match_id,team_id,player_id,player_name_raw,jersey_number,is_starter,is_substitute,is_captain,is_goalkeeper,position_raw,position_abbr_raw,sex_raw,source_url,scraped_at
1826096,17283609,2795746,"BERIGÜETE VEGA, ALVARO",22,False,True,False,True,,,0,https://www.rffm.es/acta-partido/1826096,2026-08-08T15:38:06.694864+00:00
1826096,17283609,2803203,"MORA MANSILLA, PABLO",13,True,False,False,True,,,0,https://www.rffm.es/acta-partido/1826096,2026-08-08T15:38:06.694864+00:00
1826096,17283609,2800928,"SANZ CAÑERO, HECTOR",3,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1826096,2026-08-08T15:38:06.694864+00:00
1826096,17283609,2800514,"LEON MARTIN, JAIME",5,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1826096,2026-08-08T15:38:06.694864+00:00
1826096,17283609,2794193,"TELLO BENEIT, ADRIAN",7,False,True,True,False,,,0,https://www.rffm.es/acta-partido/1826096,2026-08-08T15:38:06.694864+00:00
1826096,17283609,2800227,"LEON MARTIN, ANTONIO",8,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1826096,2026-08-08T15:38:06.694864+00:00
1826096,17283609,2800803,"LILLO MARTINEZ, YAGO",9,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1826096,2026-08-08T15:38:06.694864+00:00
1826096,17283609,2794190,"DE DIEGO DEL PINO, HUGO",10,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1826096,2026-08-08T15:38:06.694864+00:00
1826096,17283609,2800673,"JIMENEZ MEDINA, MIGUEL ANGEL",11,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1826096,2026-08-08T15:38:06.694864+00:00
1826096,17283609,2800441,"RUEDA SANCHEZ, AITOR",14,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1826096,2026-08-08T15:38:06.694864+00:00
1826096,17283609,2795826,"GUILHOT GAMIZ, DIEGO",15,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1826096,2026-08-08T15:38:06.694864+00:00
1826096,17283609,2794187,"ADAN DE LA ENCINA, ROBERTO",17,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1826096,2026-08-08T15:38:06.694864+00:00
1826096,17283611,2795740,"CUMPLIDO GALLEGO, MANUEL",1,True,False,False,True,,,0,https://www.rffm.es/acta-partido/1826096,2026-08-08T15:38:06.694864+00:00
1826096,17283611,2795734,"DE MIGUEL MARTÍNEZ, IGNACIO",3,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1826096,2026-08-08T15:38:06.694864+00:00
1826096,17283611,2778918,"PRIETO SABELL, OSCAR",4,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1826096,2026-08-08T15:38:06.694864+00:00
1826096,17283611,2779377,"CAYETANO GALAN, DANIEL",6,True,False,True,False,,,0,https://www.rffm.es/acta-partido/1826096,2026-08-08T15:38:06.694864+00:00
1826096,17283611,2795737,"SEN MARTIN, ADRIAN",8,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1826096,2026-08-08T15:38:06.694864+00:00
1826096,17283611,12479555,"MORENO PRADA, ISRAEL",9,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1826096,2026-08-08T15:38:06.694864+00:00
1826096,17283611,2800205,"DE PINTO GARCIA, RUBEN",11,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1826096,2026-08-08T15:38:06.694864+00:00
1826096,17283611,2794209,"OMA OSA, DANIEL ANGEL",18,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1826096,2026-08-08T15:38:06.694864+00:00
1826096,17283611,2794206,"VELLARINO BERMUDEZ, FRANCISCO",24,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1826096,2026-08-08T15:38:06.694864+00:00
1826096,17283611,2794199,"SIMON MARTIN ARAGON, FRANCISCO",27,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1826096,2026-08-08T15:38:06.694864+00:00
