match_id,team_id,player_id,player_name_raw,jersey_number,is_starter,is_substitute,is_captain,is_goalkeeper,position_raw,position_abbr_raw,sex_raw,source_url,scraped_at
1826293,17149494,2801339,"RODRÍGUEZ CASTRO, SHEILA",7,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1826293,2026-08-08T14:58:50.157649+00:00
1826293,17149494,2800096,"OLIVARES BLÁZQUEZ, ANA",14,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1826293,2026-08-08T14:58:50.157649+00:00
1826293,17149494,2801036,"LIZARBE SOLA, SANDRA",17,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1826293,2026-08-08T14:58:50.157649+00:00
1826293,17149494,2801075,"CONCEPCION ALVARO, SARA ALBA",19,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1826293,2026-08-08T14:58:50.157649+00:00
1826293,17148711,2800047,"GOMEZ ROGEL, PATRICIA",13,True,False,False,True,,,1,https://www.rffm.es/acta-partido/1826293,2026-08-08T14:58:50.157649+00:00
1826293,17148711,2800597,"ESCUDERO RODRIGUEZ, SANDRA",2,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1826293,2026-08-08T14:58:50.157649+00:00
1826293,17148711,2801196,"MARTINEZ RODRIGUEZ, NORA",8,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1826293,2026-08-08T14:58:50.157649+00:00
1826293,17148711,2799918,"SÁNCHEZ GUERRERO, ROCÍO",9,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1826293,2026-08-08T14:58:50.157649+00:00
1826293,17148711,2801104,"SAZ GONZALEZ, ANDREA",10,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1826293,2026-08-08T14:58:50.157649+00:00
1826293,17148711,2801042,"LOPEZ DE LOPE, LUCIA",11,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1826293,2026-08-08T14:58:50.157649+00:00
1826293,17148711,2799805,"MIRANDA DOMENECH, NEREA",17,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1826293,2026-08-08T14:58:50.157649+00:00
1826293,17148711,2799810,"BALLESTEROS MARTINEZ, CLAUDIA",21,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1826293,2026-08-08T14:58:50.157649+00:00
1826293,17148711,2799702,"GARCIA POGGIO FERNANDEZ, BEATRIZ",22,False,True,True,False,,,1,https://www.rffm.es/acta-partido/1826293,2026-08-08T14:58:50.157649+00:00
