match_id,team_id,role_kind,role_raw,person_id,person_name,source_url,scraped_at
5521033,467053,team_delegate,team_delegate,,"TERRES LOPEZ, JOSE IGNACIO",https://www.rffm.es/acta-partido/5521033,2026-07-31T23:28:15.438765+00:00
5521033,2274976,team_delegate,team_delegate,,"GOMEZ SORIANO, JUAN CARLOS",https://www.rffm.es/acta-partido/5521033,2026-07-31T23:28:15.438765+00:00
5521033,2274976,other_staff,EPR,25687585,"CUADRADO PIZARRO, ADRIAN",https://www.rffm.es/acta-partido/5521033,2026-07-31T23:28:15.438765+00:00
5521028,24011509,head_coach,head_coach,25354053,"GONZALEZ LOPEZ, SERGIO",https://www.rffm.es/acta-partido/5521028,2026-07-31T23:28:15.445179+00:00
5521028,24011509,team_delegate,team_delegate,,"GONZALEZ LOPEZ, SERGIO",https://www.rffm.es/acta-partido/5521028,2026-07-31T23:28:15.445179+00:00
5521028,16159179,team_delegate,team_delegate,,"ALBALADEJO BARBERO, NICOLAS JOSE",https://www.rffm.es/acta-partido/5521028,2026-07-31T23:28:15.445179+00:00
5521028,16159179,other_staff,EPR,24743915,"CUADRA MARTÍN, JAIME",https://www.rffm.es/acta-partido/5521028,2026-07-31T23:28:15.445179+00:00
5526771,300453,head_coach,head_coach,24550609,"ANTÓN RUBIO, ROBERTO",https://www.rffm.es/acta-partido/5526771,2026-07-31T23:28:15.453697+00:00
5526771,300453,other_staff,EPR,23684739,"MARTINEZ PAVON, AARON",https://www.rffm.es/acta-partido/5526771,2026-07-31T23:28:15.453697+00:00
5526771,15291522,head_coach,head_coach,25643282,"TRINCADO GRANDE, SALVADOR",https://www.rffm.es/acta-partido/5526771,2026-07-31T23:28:15.453697+00:00
5526771,15291522,team_delegate,team_delegate,,"TRINCADO GRANDE, IKER",https://www.rffm.es/acta-partido/5526771,2026-07-31T23:28:15.453697+00:00
5521039,2274976,other_staff,EPR,25687585,"CUADRADO PIZARRO, ADRIAN",https://www.rffm.es/acta-partido/5521039,2026-07-31T23:28:15.460815+00:00
5521039,23998643,team_delegate,team_delegate,,"DUASO JIMENO, MARTIN",https://www.rffm.es/acta-partido/5521039,2026-07-31T23:28:15.460815+00:00
5521039,23998643,other_staff,EPR,23734192,"SANTOS SANZ, MARCOS",https://www.rffm.es/acta-partido/5521039,2026-07-31T23:28:15.460815+00:00
5521038,846847,head_coach,head_coach,26065479,"MUÑOZ FERNANDEZ, JOSE ANGEL",https://www.rffm.es/acta-partido/5521038,2026-07-31T23:28:15.467634+00:00
5521038,3640251,head_coach,head_coach,25351283,"FERNÁNDEZ ÁLVAREZ, ALEJANDRO",https://www.rffm.es/acta-partido/5521038,2026-07-31T23:28:15.467634+00:00
5521038,3640251,team_delegate,team_delegate,,"FERNÁNDEZ ÁLVAREZ, ALEJANDRO",https://www.rffm.es/acta-partido/5521038,2026-07-31T23:28:15.467634+00:00
5521035,15291522,head_coach,head_coach,25643282,"TRINCADO GRANDE, SALVADOR",https://www.rffm.es/acta-partido/5521035,2026-07-31T23:28:15.473886+00:00
5521035,15291522,team_delegate,team_delegate,,"TRINCADO GRANDE, IKER",https://www.rffm.es/acta-partido/5521035,2026-07-31T23:28:15.473886+00:00
5521035,24011509,head_coach,head_coach,25354053,"GONZALEZ LOPEZ, SERGIO",https://www.rffm.es/acta-partido/5521035,2026-07-31T23:28:15.473886+00:00
5521035,24011509,team_delegate,team_delegate,,"GONZALEZ LOPEZ, SERGIO",https://www.rffm.es/acta-partido/5521035,2026-07-31T23:28:15.473886+00:00
5526777,4928303,head_coach,head_coach,23180696,"YUSTE AVILÉS, MYRIAM",https://www.rffm.es/acta-partido/5526777,2026-07-31T23:28:15.480839+00:00
5526777,300453,other_staff,EPR,23684739,"MARTINEZ PAVON, AARON",https://www.rffm.es/acta-partido/5526777,2026-07-31T23:28:15.480839+00:00
5521034,16159179,head_coach,head_coach,25984299,"ROMANO ALVAREZ, JAVIER",https://www.rffm.es/acta-partido/5521034,2026-07-31T23:28:15.487575+00:00
5521034,16159179,team_delegate,team_delegate,,"CUADRA MARTÍN, JAIME",https://www.rffm.es/acta-partido/5521034,2026-07-31T23:28:15.487575+00:00
5521034,467053,head_coach,head_coach,25734643,"PERALES MAS, PAU SALVADOR",https://www.rffm.es/acta-partido/5521034,2026-07-31T23:28:15.487575+00:00
5521034,467053,team_delegate,team_delegate,,"TERRES LOPEZ, JOSE IGNACIO",https://www.rffm.es/acta-partido/5521034,2026-07-31T23:28:15.487575+00:00
5521044,3640251,head_coach,head_coach,24584768,"VEGA CEREZO, JORGE",https://www.rffm.es/acta-partido/5521044,2026-07-31T23:28:15.494306+00:00
5521044,3640251,team_delegate,team_delegate,,"LOPEZ FERNANDEZ, RAFAEL",https://www.rffm.es/acta-partido/5521044,2026-07-31T23:28:15.494306+00:00
5521044,2274976,team_delegate,team_delegate,,"GOMEZ SORIANO, JUAN CARLOS",https://www.rffm.es/acta-partido/5521044,2026-07-31T23:28:15.494306+00:00
5521044,2274976,other_staff,EPR,25687585,"CUADRADO PIZARRO, ADRIAN",https://www.rffm.es/acta-partido/5521044,2026-07-31T23:28:15.494306+00:00
5526772,300453,head_coach,head_coach,24550609,"ANTÓN RUBIO, ROBERTO",https://www.rffm.es/acta-partido/5526772,2026-07-31T23:28:15.504284+00:00
5526772,300453,other_staff,EPR,23684739,"MARTINEZ PAVON, AARON",https://www.rffm.es/acta-partido/5526772,2026-07-31T23:28:15.504284+00:00
5526772,15287705,head_coach,head_coach,25926801,"RUIZ RUIZ DE ASSIN, JUAN",https://www.rffm.es/acta-partido/5526772,2026-07-31T23:28:15.504284+00:00
5526772,15287705,team_delegate,team_delegate,,"RUIZ RUIZ DE ASSIN, JUAN",https://www.rffm.es/acta-partido/5526772,2026-07-31T23:28:15.504284+00:00
5521040,16159179,head_coach,head_coach,25984299,"ROMANO ALVAREZ, JAVIER",https://www.rffm.es/acta-partido/5521040,2026-07-31T23:28:15.512318+00:00
5521040,16159179,team_delegate,team_delegate,,"CUADRA MARTÍN, JAIME",https://www.rffm.es/acta-partido/5521040,2026-07-31T23:28:15.512318+00:00
5521040,15291522,head_coach,head_coach,25643282,"TRINCADO GRANDE, SALVADOR",https://www.rffm.es/acta-partido/5521040,2026-07-31T23:28:15.512318+00:00
5521040,15291522,team_delegate,team_delegate,,"TRINCADO GRANDE, IKER",https://www.rffm.es/acta-partido/5521040,2026-07-31T23:28:15.512318+00:00
5526744,24011509,head_coach,head_coach,25354053,"GONZALEZ LOPEZ, SERGIO",https://www.rffm.es/acta-partido/5526744,2026-07-31T23:28:15.520326+00:00
5526744,24011509,team_delegate,team_delegate,,"GONZALEZ LOPEZ, SERGIO",https://www.rffm.es/acta-partido/5526744,2026-07-31T23:28:15.520326+00:00
5526744,4928303,head_coach,head_coach,23180696,"YUSTE AVILÉS, MYRIAM",https://www.rffm.es/acta-partido/5526744,2026-07-31T23:28:15.520326+00:00
5526744,4928303,team_delegate,team_delegate,,"MONTES PEÑA, MARTA",https://www.rffm.es/acta-partido/5526744,2026-07-31T23:28:15.520326+00:00
5521045,467053,head_coach,head_coach,25734643,"PERALES MAS, PAU SALVADOR",https://www.rffm.es/acta-partido/5521045,2026-07-31T23:28:15.528055+00:00
5521045,467053,team_delegate,team_delegate,,"TERRES LOPEZ, JOSE IGNACIO",https://www.rffm.es/acta-partido/5521045,2026-07-31T23:28:15.528055+00:00
5521045,23998643,team_delegate,team_delegate,,"DUASO JIMENO, MARTIN",https://www.rffm.es/acta-partido/5521045,2026-07-31T23:28:15.528055+00:00
5521045,23998643,other_staff,EPR,23734192,"SANTOS SANZ, MARCOS",https://www.rffm.es/acta-partido/5521045,2026-07-31T23:28:15.528055+00:00
5521046,15291522,head_coach,head_coach,25643282,"TRINCADO GRANDE, SALVADOR",https://www.rffm.es/acta-partido/5521046,2026-07-31T23:28:15.536203+00:00
5521046,15291522,team_delegate,team_delegate,,"TRINCADO GRANDE, IKER",https://www.rffm.es/acta-partido/5521046,2026-07-31T23:28:15.536203+00:00
5521046,467053,head_coach,head_coach,25734643,"PERALES MAS, PAU SALVADOR",https://www.rffm.es/acta-partido/5521046,2026-07-31T23:28:15.536203+00:00
5521046,467053,team_delegate,team_delegate,,"CORBACHO CARRASCO, JORGE",https://www.rffm.es/acta-partido/5521046,2026-07-31T23:28:15.536203+00:00
5521048,15287705,head_coach,head_coach,25926801,"RUIZ RUIZ DE ASSIN, JUAN",https://www.rffm.es/acta-partido/5521048,2026-07-31T23:28:15.544071+00:00
5521048,15287705,team_delegate,team_delegate,,"RUIZ RUIZ DE ASSIN, JUAN",https://www.rffm.es/acta-partido/5521048,2026-07-31T23:28:15.544071+00:00
5521048,24011509,head_coach,head_coach,25354053,"GONZALEZ LOPEZ, SERGIO",https://www.rffm.es/acta-partido/5521048,2026-07-31T23:28:15.544071+00:00
5521048,24011509,team_delegate,team_delegate,,"GONZALEZ LOPEZ, SERGIO",https://www.rffm.es/acta-partido/5521048,2026-07-31T23:28:15.544071+00:00
5526778,846847,head_coach,head_coach,4627469,"FUENTES RODRIGUEZ, FERNANDO",https://www.rffm.es/acta-partido/5526778,2026-07-31T23:28:15.551435+00:00
5526778,300453,head_coach,head_coach,24550609,"ANTÓN RUBIO, ROBERTO",https://www.rffm.es/acta-partido/5526778,2026-07-31T23:28:15.551435+00:00
5526778,300453,team_delegate,team_delegate,,"ZIANI, HAMZA",https://www.rffm.es/acta-partido/5526778,2026-07-31T23:28:15.551435+00:00
5521051,23998643,other_staff,EPR,23734192,"SANTOS SANZ, MARCOS",https://www.rffm.es/acta-partido/5521051,2026-07-31T23:28:15.558605+00:00
5521051,3640251,head_coach,head_coach,25351283,"FERNÁNDEZ ÁLVAREZ, ALEJANDRO",https://www.rffm.es/acta-partido/5521051,2026-07-31T23:28:15.558605+00:00
5521051,3640251,team_delegate,team_delegate,,"FERNÁNDEZ ÁLVAREZ, ALEJANDRO",https://www.rffm.es/acta-partido/5521051,2026-07-31T23:28:15.558605+00:00
5526739,4928303,head_coach,head_coach,23180696,"YUSTE AVILÉS, MYRIAM",https://www.rffm.es/acta-partido/5526739,2026-07-31T23:28:15.565587+00:00
5526739,4928303,team_delegate,team_delegate,,"MONTES PEÑA, MARTA",https://www.rffm.es/acta-partido/5526739,2026-07-31T23:28:15.565587+00:00
5526739,16159179,team_delegate,team_delegate,,"DUASO JIMENO, MARTIN",https://www.rffm.es/acta-partido/5526739,2026-07-31T23:28:15.565587+00:00
5526739,16159179,other_staff,EPR,24743915,"CUADRA MARTÍN, JAIME",https://www.rffm.es/acta-partido/5526739,2026-07-31T23:28:15.565587+00:00
5521054,24011509,head_coach,head_coach,25354053,"GONZALEZ LOPEZ, SERGIO",https://www.rffm.es/acta-partido/5521054,2026-07-31T23:28:15.571149+00:00
5521054,24011509,team_delegate,team_delegate,,"GONZALEZ LOPEZ, SERGIO",https://www.rffm.es/acta-partido/5521054,2026-07-31T23:28:15.571149+00:00
5521054,846847,head_coach,head_coach,26065479,"MUÑOZ FERNANDEZ, JOSE ANGEL",https://www.rffm.es/acta-partido/5521054,2026-07-31T23:28:15.571149+00:00
5521054,846847,team_delegate,team_delegate,,"IGLESIAS DAGANZO, AARON",https://www.rffm.es/acta-partido/5521054,2026-07-31T23:28:15.571149+00:00
5526773,300453,head_coach,head_coach,24550609,"ANTÓN RUBIO, ROBERTO",https://www.rffm.es/acta-partido/5526773,2026-07-31T23:28:15.575422+00:00
5526773,300453,team_delegate,team_delegate,,"ZIANI, HAMZA",https://www.rffm.es/acta-partido/5526773,2026-07-31T23:28:15.575422+00:00
5526773,2274976,team_delegate,team_delegate,,"GOMEZ SORIANO, JUAN CARLOS",https://www.rffm.es/acta-partido/5526773,2026-07-31T23:28:15.575422+00:00
5526745,15291522,head_coach,head_coach,25643282,"TRINCADO GRANDE, SALVADOR",https://www.rffm.es/acta-partido/5526745,2026-07-31T23:28:15.579935+00:00
5526745,15291522,team_delegate,team_delegate,,"TRINCADO GRANDE, IKER",https://www.rffm.es/acta-partido/5526745,2026-07-31T23:28:15.579935+00:00
5526745,4928303,head_coach,head_coach,23180696,"YUSTE AVILÉS, MYRIAM",https://www.rffm.es/acta-partido/5526745,2026-07-31T23:28:15.579935+00:00
5526745,4928303,team_delegate,team_delegate,,"MONTES PEÑA, MARTA",https://www.rffm.es/acta-partido/5526745,2026-07-31T23:28:15.579935+00:00
5548959,467053,head_coach,head_coach,25734643,"PERALES MAS, PAU SALVADOR",https://www.rffm.es/acta-partido/5548959,2026-07-31T23:28:15.585891+00:00
5548959,467053,team_delegate,team_delegate,,"CORBACHO CARRASCO, JORGE",https://www.rffm.es/acta-partido/5548959,2026-07-31T23:28:15.585891+00:00
5548959,3640251,head_coach,head_coach,25351283,"FERNÁNDEZ ÁLVAREZ, ALEJANDRO",https://www.rffm.es/acta-partido/5548959,2026-07-31T23:28:15.585891+00:00
5548959,3640251,team_delegate,team_delegate,,"FERNÁNDEZ ÁLVAREZ, ALEJANDRO",https://www.rffm.es/acta-partido/5548959,2026-07-31T23:28:15.585891+00:00
5548960,16159179,head_coach,head_coach,25984299,"ROMANO ALVAREZ, JAVIER",https://www.rffm.es/acta-partido/5548960,2026-07-31T23:28:15.592315+00:00
5548960,16159179,team_delegate,team_delegate,,"CUADRA MARTÍN, JAIME",https://www.rffm.es/acta-partido/5548960,2026-07-31T23:28:15.592315+00:00
5548960,15287705,head_coach,head_coach,25926801,"RUIZ RUIZ DE ASSIN, JUAN",https://www.rffm.es/acta-partido/5548960,2026-07-31T23:28:15.592315+00:00
5548960,15287705,team_delegate,team_delegate,,"RUIZ RUIZ DE ASSIN, JUAN",https://www.rffm.es/acta-partido/5548960,2026-07-31T23:28:15.592315+00:00
5521060,846847,head_coach,head_coach,26065479,"MUÑOZ FERNANDEZ, JOSE ANGEL",https://www.rffm.es/acta-partido/5521060,2026-07-31T23:28:15.598710+00:00
5521060,16159179,head_coach,head_coach,25984299,"ROMANO ALVAREZ, JAVIER",https://www.rffm.es/acta-partido/5521060,2026-07-31T23:28:15.598710+00:00
5521060,16159179,team_delegate,team_delegate,,"CUADRA MARTÍN, JAIME",https://www.rffm.es/acta-partido/5521060,2026-07-31T23:28:15.598710+00:00
5521059,15287705,assistant_coach,assistant_coach,26152890,"GONZALEZ TORRE LORENZO, JOSE ANGEL",https://www.rffm.es/acta-partido/5521059,2026-07-31T23:28:15.605609+00:00
5521059,15291522,head_coach,head_coach,25643282,"TRINCADO GRANDE, SALVADOR",https://www.rffm.es/acta-partido/5521059,2026-07-31T23:28:15.605609+00:00
5521059,15291522,team_delegate,team_delegate,,"TRINCADO GRANDE, IKER",https://www.rffm.es/acta-partido/5521059,2026-07-31T23:28:15.605609+00:00
5526746,467053,head_coach,head_coach,25734643,"PERALES MAS, PAU SALVADOR",https://www.rffm.es/acta-partido/5526746,2026-07-31T23:28:15.612033+00:00
5526746,467053,team_delegate,team_delegate,,"CORBACHO CARRASCO, JORGE",https://www.rffm.es/acta-partido/5526746,2026-07-31T23:28:15.612033+00:00
5526746,4928303,head_coach,head_coach,23180696,"YUSTE AVILÉS, MYRIAM",https://www.rffm.es/acta-partido/5526746,2026-07-31T23:28:15.612033+00:00
5526746,4928303,team_delegate,team_delegate,,"MONTES PEÑA, MARTA",https://www.rffm.es/acta-partido/5526746,2026-07-31T23:28:15.612033+00:00
5526779,23998643,team_delegate,team_delegate,,"DUASO JIMENO, MARTIN",https://www.rffm.es/acta-partido/5526779,2026-07-31T23:28:15.619917+00:00
5526779,23998643,other_staff,EPR,23734192,"SANTOS SANZ, MARCOS",https://www.rffm.es/acta-partido/5526779,2026-07-31T23:28:15.619917+00:00
5526779,300453,head_coach,head_coach,23739370,"TORRES FERMÍN, IVÁN",https://www.rffm.es/acta-partido/5526779,2026-07-31T23:28:15.619917+00:00
5526779,300453,team_delegate,team_delegate,,"MARTINEZ PAVON, AARON",https://www.rffm.es/acta-partido/5526779,2026-07-31T23:28:15.619917+00:00
5521061,2274976,other_staff,EPR,25687585,"CUADRADO PIZARRO, ADRIAN",https://www.rffm.es/acta-partido/5521061,2026-07-31T23:28:15.624903+00:00
5521061,24011509,head_coach,head_coach,25354053,"GONZALEZ LOPEZ, SERGIO",https://www.rffm.es/acta-partido/5521061,2026-07-31T23:28:15.624903+00:00
5521066,16159179,head_coach,head_coach,25984299,"ROMANO ALVAREZ, JAVIER",https://www.rffm.es/acta-partido/5521066,2026-07-31T23:28:15.629763+00:00
5521066,16159179,team_delegate,team_delegate,,"CUADRA MARTÍN, JAIME",https://www.rffm.es/acta-partido/5521066,2026-07-31T23:28:15.629763+00:00
5521066,2274976,team_delegate,team_delegate,,"GOMEZ SORIANO, JUAN CARLOS",https://www.rffm.es/acta-partido/5521066,2026-07-31T23:28:15.629763+00:00
5526740,4928303,head_coach,head_coach,23180696,"YUSTE AVILÉS, MYRIAM",https://www.rffm.es/acta-partido/5526740,2026-07-31T23:28:15.634637+00:00
5526740,4928303,team_delegate,team_delegate,,"MONTES PEÑA, MARTA",https://www.rffm.es/acta-partido/5526740,2026-07-31T23:28:15.634637+00:00
5526740,15287705,head_coach,head_coach,25926801,"RUIZ RUIZ DE ASSIN, JUAN",https://www.rffm.es/acta-partido/5526740,2026-07-31T23:28:15.634637+00:00
5526740,15287705,team_delegate,team_delegate,,"RUIZ RUIZ DE ASSIN, JUAN",https://www.rffm.es/acta-partido/5526740,2026-07-31T23:28:15.634637+00:00
5521067,24011509,head_coach,head_coach,25354053,"GONZALEZ LOPEZ, SERGIO",https://www.rffm.es/acta-partido/5521067,2026-07-31T23:28:15.640831+00:00
5521067,24011509,team_delegate,team_delegate,,"GONZALEZ LOPEZ, SERGIO",https://www.rffm.es/acta-partido/5521067,2026-07-31T23:28:15.640831+00:00
5521067,23998643,team_delegate,team_delegate,,"DUASO JIMENO, MARTIN",https://www.rffm.es/acta-partido/5521067,2026-07-31T23:28:15.640831+00:00
5521067,23998643,other_staff,EPR,23734192,"SANTOS SANZ, MARCOS",https://www.rffm.es/acta-partido/5521067,2026-07-31T23:28:15.640831+00:00
5526774,300453,head_coach,head_coach,24550609,"ANTÓN RUBIO, ROBERTO",https://www.rffm.es/acta-partido/5526774,2026-07-31T23:28:15.647195+00:00
5526774,300453,team_delegate,team_delegate,,"MARTINEZ PAVON, AARON",https://www.rffm.es/acta-partido/5526774,2026-07-31T23:28:15.647195+00:00
5526774,3640251,head_coach,head_coach,25351283,"FERNÁNDEZ ÁLVAREZ, ALEJANDRO",https://www.rffm.es/acta-partido/5526774,2026-07-31T23:28:15.647195+00:00
5526774,3640251,team_delegate,team_delegate,,"FERNÁNDEZ ÁLVAREZ, ALEJANDRO",https://www.rffm.es/acta-partido/5526774,2026-07-31T23:28:15.647195+00:00
5521065,15291522,head_coach,head_coach,25643282,"TRINCADO GRANDE, SALVADOR",https://www.rffm.es/acta-partido/5521065,2026-07-31T23:28:15.653586+00:00
5521065,15291522,team_delegate,team_delegate,,"TRINCADO GRANDE, IKER",https://www.rffm.es/acta-partido/5521065,2026-07-31T23:28:15.653586+00:00
5521065,846847,head_coach,head_coach,26065479,"MUÑOZ FERNANDEZ, JOSE ANGEL",https://www.rffm.es/acta-partido/5521065,2026-07-31T23:28:15.653586+00:00
5521065,846847,team_delegate,team_delegate,,"SALSO MOLINA, DAVID",https://www.rffm.es/acta-partido/5521065,2026-07-31T23:28:15.653586+00:00
5521070,714390,team_delegate,team_delegate,,"BANCALERO RUEDA, ALVARO",https://www.rffm.es/acta-partido/5521070,2026-07-31T23:28:15.661109+00:00
5521070,714390,other_staff,EPR,23739407,"BANCALERO RUEDA, ALVARO",https://www.rffm.es/acta-partido/5521070,2026-07-31T23:28:15.661109+00:00
5521070,846841,team_delegate,team_delegate,,"SANMARTIN TAFALLA, JAVIER",https://www.rffm.es/acta-partido/5521070,2026-07-31T23:28:15.661109+00:00
5521070,846841,other_staff,EPR,25038094,"SANMARTIN TAFALLA, JAVIER",https://www.rffm.es/acta-partido/5521070,2026-07-31T23:28:15.661109+00:00
5521071,3047687,head_coach,head_coach,25792742,"SCOTT CARRASCO, RODRIGO",https://www.rffm.es/acta-partido/5521071,2026-07-31T23:28:15.667493+00:00
5521071,3047687,team_delegate,team_delegate,,"EZQUERRA DE PEDRO, GONZALO",https://www.rffm.es/acta-partido/5521071,2026-07-31T23:28:15.667493+00:00
5521071,3359601,team_delegate,team_delegate,,"TORTUERO MONTERO, JESUS",https://www.rffm.es/acta-partido/5521071,2026-07-31T23:28:15.667493+00:00
5521071,3359601,other_staff,EPR,23246032,"TORTUERO MONTERO, JESUS",https://www.rffm.es/acta-partido/5521071,2026-07-31T23:28:15.667493+00:00
5521072,24011231,head_coach,head_coach,25725972,"INIESTA ZAERA, ADRIAN",https://www.rffm.es/acta-partido/5521072,2026-07-31T23:28:15.674690+00:00
5521072,17133941,head_coach,head_coach,23442283,"GUTIÉRREZ DE LAS HERAS, ALFONSO",https://www.rffm.es/acta-partido/5521072,2026-07-31T23:28:15.674690+00:00
5521074,17138022,team_delegate,team_delegate,,"RODRIGUEZ VALERA, JOSE MANUEL",https://www.rffm.es/acta-partido/5521074,2026-07-31T23:28:15.681013+00:00
5521074,17138022,other_staff,ENCARGADO DE MATERIAL,23312641,"RIVAS, EDGAR ANDRES",https://www.rffm.es/acta-partido/5521074,2026-07-31T23:28:15.681013+00:00
5521075,15284698,head_coach,head_coach,24550609,"ANTÓN RUBIO, ROBERTO",https://www.rffm.es/acta-partido/5521075,2026-07-31T23:28:15.687290+00:00
5521075,2284954,head_coach,head_coach,25350748,"YERGA LOPEZ, DIANA",https://www.rffm.es/acta-partido/5521075,2026-07-31T23:28:15.687290+00:00
5521073,846846,head_coach,head_coach,26106932,"VILLALBA MARTIN, JULIO",https://www.rffm.es/acta-partido/5521073,2026-07-31T23:28:15.694152+00:00
5521073,846846,other_staff,ENCARGADO DE MATERIAL,25763009,"VILLALBA MARTIN, ADRIAN",https://www.rffm.es/acta-partido/5521073,2026-07-31T23:28:15.694152+00:00
5521073,15280473,head_coach,head_coach,20997442,"CURIEL LUCAS, AINHOA",https://www.rffm.es/acta-partido/5521073,2026-07-31T23:28:15.694152+00:00
5521079,15280473,head_coach,head_coach,20997442,"CURIEL LUCAS, AINHOA",https://www.rffm.es/acta-partido/5521079,2026-07-31T23:28:15.700579+00:00
5521079,24011231,head_coach,head_coach,23802364,"INIESTA ZAERA, ADRIAN",https://www.rffm.es/acta-partido/5521079,2026-07-31T23:28:15.700579+00:00
5521080,17138022,other_staff,ENCARGADO DE MATERIAL,23312641,"RIVAS, EDGAR ANDRES",https://www.rffm.es/acta-partido/5521080,2026-07-31T23:28:15.708185+00:00
5521080,846846,head_coach,head_coach,26106932,"VILLALBA MARTIN, JULIO",https://www.rffm.es/acta-partido/5521080,2026-07-31T23:28:15.708185+00:00
