run_id,timestamp,stage,entity_type,entity_id,source_url,http_status,success,retry_count,parser_type,raw_saved_path,message
bebba1a0898a,2026-08-02T07:09:38.737126+00:00,fetch_page,match_acta,5334900,https://www.rffm.es/acta-partido/5334900?temporada=21&competicion=24038500&grupo=24040228,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T07:09:39.893014+00:00,fetch_page,match_acta,5334897,https://www.rffm.es/acta-partido/5334897?temporada=21&competicion=24038500&grupo=24040228,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T07:09:41.647021+00:00,fetch_page,match_acta,5334898,https://www.rffm.es/acta-partido/5334898?temporada=21&competicion=24038500&grupo=24040228,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T07:09:42.497239+00:00,fetch_page,match_acta,5334901,https://www.rffm.es/acta-partido/5334901?temporada=21&competicion=24038500&grupo=24040228,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T07:09:43.669680+00:00,fetch_page,match_acta,5334899,https://www.rffm.es/acta-partido/5334899?temporada=21&competicion=24038500&grupo=24040228,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T07:09:44.936200+00:00,fetch_page,match_acta,5334895,https://www.rffm.es/acta-partido/5334895?temporada=21&competicion=24038500&grupo=24040228,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T07:09:46.638014+00:00,fetch_page,match_acta,5334904,https://www.rffm.es/acta-partido/5334904?temporada=21&competicion=24038500&grupo=24040228,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T07:09:47.846926+00:00,fetch_page,match_acta,5334902,https://www.rffm.es/acta-partido/5334902?temporada=21&competicion=24038500&grupo=24040228,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T07:09:48.938205+00:00,fetch_page,match_acta,5334906,https://www.rffm.es/acta-partido/5334906?temporada=21&competicion=24038500&grupo=24040228,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T07:09:50.303637+00:00,fetch_page,match_acta,5334907,https://www.rffm.es/acta-partido/5334907?temporada=21&competicion=24038500&grupo=24040228,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T07:09:51.239458+00:00,fetch_page,match_acta,5334905,https://www.rffm.es/acta-partido/5334905?temporada=21&competicion=24038500&grupo=24040228,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T07:09:52.528966+00:00,fetch_page,match_acta,5334908,https://www.rffm.es/acta-partido/5334908?temporada=21&competicion=24038500&grupo=24040228,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T07:09:53.666167+00:00,fetch_page,match_acta,5334910,https://www.rffm.es/acta-partido/5334910?temporada=21&competicion=24038500&grupo=24040228,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T07:09:54.918096+00:00,fetch_page,match_acta,5334911,https://www.rffm.es/acta-partido/5334911?temporada=21&competicion=24038500&grupo=24040228,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T07:09:56.181245+00:00,fetch_page,match_acta,5334914,https://www.rffm.es/acta-partido/5334914?temporada=21&competicion=24038500&grupo=24040228,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T07:09:57.635696+00:00,fetch_page,match_acta,5334913,https://www.rffm.es/acta-partido/5334913?temporada=21&competicion=24038500&grupo=24040228,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T07:09:58.650668+00:00,fetch_page,match_acta,5334915,https://www.rffm.es/acta-partido/5334915?temporada=21&competicion=24038500&grupo=24040228,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T07:10:00.241142+00:00,fetch_page,match_acta,5334912,https://www.rffm.es/acta-partido/5334912?temporada=21&competicion=24038500&grupo=24040228,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T07:10:01.669679+00:00,fetch_page,match_acta,5334916,https://www.rffm.es/acta-partido/5334916?temporada=21&competicion=24038500&grupo=24040228,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T07:10:02.947992+00:00,fetch_page,match_acta,5334917,https://www.rffm.es/acta-partido/5334917?temporada=21&competicion=24038500&grupo=24040228,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T07:10:03.712195+00:00,fetch_page,match_acta,5334918,https://www.rffm.es/acta-partido/5334918?temporada=21&competicion=24038500&grupo=24040228,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T07:10:04.928085+00:00,fetch_page,match_acta,5334919,https://www.rffm.es/acta-partido/5334919?temporada=21&competicion=24038500&grupo=24040228,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T07:10:06.155865+00:00,fetch_page,match_acta,5334920,https://www.rffm.es/acta-partido/5334920?temporada=21&competicion=24038500&grupo=24040228,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T07:10:07.798106+00:00,fetch_page,match_acta,5334921,https://www.rffm.es/acta-partido/5334921?temporada=21&competicion=24038500&grupo=24040228,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T07:10:08.661822+00:00,fetch_page,match_acta,5334925,https://www.rffm.es/acta-partido/5334925?temporada=21&competicion=24038500&grupo=24040228,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T07:10:09.932810+00:00,fetch_page,match_acta,5334923,https://www.rffm.es/acta-partido/5334923?temporada=21&competicion=24038500&grupo=24040228,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T07:10:11.165539+00:00,fetch_page,match_acta,5334924,https://www.rffm.es/acta-partido/5334924?temporada=21&competicion=24038500&grupo=24040228,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T07:10:12.406846+00:00,fetch_page,match_acta,5334928,https://www.rffm.es/acta-partido/5334928?temporada=21&competicion=24038500&grupo=24040228,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T07:10:13.765305+00:00,fetch_page,match_acta,5334926,https://www.rffm.es/acta-partido/5334926?temporada=21&competicion=24038500&grupo=24040228,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T07:10:14.926470+00:00,fetch_page,match_acta,5334927,https://www.rffm.es/acta-partido/5334927?temporada=21&competicion=24038500&grupo=24040228,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T07:10:17.027805+00:00,fetch_page,match_acta,5334933,https://www.rffm.es/acta-partido/5334933?temporada=21&competicion=24038500&grupo=24040228,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T07:10:17.497529+00:00,fetch_page,match_acta,5334931,https://www.rffm.es/acta-partido/5334931?temporada=21&competicion=24038500&grupo=24040228,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T07:10:18.699305+00:00,fetch_page,match_acta,5334932,https://www.rffm.es/acta-partido/5334932?temporada=21&competicion=24038500&grupo=24040228,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T07:10:20.000717+00:00,fetch_page,match_acta,5334930,https://www.rffm.es/acta-partido/5334930?temporada=21&competicion=24038500&grupo=24040228,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T07:10:21.686846+00:00,fetch_page,match_acta,5334934,https://www.rffm.es/acta-partido/5334934?temporada=21&competicion=24038500&grupo=24040228,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T07:10:22.427951+00:00,fetch_page,match_acta,5334936,https://www.rffm.es/acta-partido/5334936?temporada=21&competicion=24038500&grupo=24040228,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T07:10:24.030716+00:00,fetch_page,match_acta,5334937,https://www.rffm.es/acta-partido/5334937?temporada=21&competicion=24038500&grupo=24040228,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T07:10:24.970882+00:00,fetch_page,match_acta,5334941,https://www.rffm.es/acta-partido/5334941?temporada=21&competicion=24038500&grupo=24040228,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T07:10:26.187444+00:00,fetch_page,match_acta,5334943,https://www.rffm.es/acta-partido/5334943?temporada=21&competicion=24038500&grupo=24040228,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T07:10:27.556128+00:00,fetch_page,match_acta,5334940,https://www.rffm.es/acta-partido/5334940?temporada=21&competicion=24038500&grupo=24040228,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T07:10:29.034232+00:00,fetch_page,match_acta,5334938,https://www.rffm.es/acta-partido/5334938?temporada=21&competicion=24038500&grupo=24040228,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T07:10:29.956508+00:00,fetch_page,match_acta,5334939,https://www.rffm.es/acta-partido/5334939?temporada=21&competicion=24038500&grupo=24040228,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T07:10:31.633123+00:00,fetch_page,match_acta,5334945,https://www.rffm.es/acta-partido/5334945?temporada=21&competicion=24038500&grupo=24040228,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T07:10:32.454503+00:00,fetch_page,match_acta,5334949,https://www.rffm.es/acta-partido/5334949?temporada=21&competicion=24038500&grupo=24040228,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T07:10:33.719668+00:00,fetch_page,match_acta,5334944,https://www.rffm.es/acta-partido/5334944?temporada=21&competicion=24038500&grupo=24040228,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T07:10:34.939717+00:00,fetch_page,match_acta,5334946,https://www.rffm.es/acta-partido/5334946?temporada=21&competicion=24038500&grupo=24040228,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T07:10:36.329909+00:00,fetch_page,match_acta,5334950,https://www.rffm.es/acta-partido/5334950?temporada=21&competicion=24038500&grupo=24040228,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T07:10:37.422877+00:00,fetch_page,match_acta,5334947,https://www.rffm.es/acta-partido/5334947?temporada=21&competicion=24038500&grupo=24040228,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T07:10:38.725256+00:00,fetch_page,match_acta,5334953,https://www.rffm.es/acta-partido/5334953?temporada=21&competicion=24038500&grupo=24040228,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T07:10:40.564307+00:00,fetch_page,match_acta,5334952,https://www.rffm.es/acta-partido/5334952?temporada=21&competicion=24038500&grupo=24040228,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T07:10:41.499664+00:00,fetch_page,match_acta,5334957,https://www.rffm.es/acta-partido/5334957?temporada=21&competicion=24038500&grupo=24040228,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T07:10:42.978874+00:00,fetch_page,match_acta,5334951,https://www.rffm.es/acta-partido/5334951?temporada=21&competicion=24038500&grupo=24040228,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T07:10:43.697175+00:00,fetch_page,match_acta,5334956,https://www.rffm.es/acta-partido/5334956?temporada=21&competicion=24038500&grupo=24040228,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T07:10:44.929425+00:00,fetch_page,match_acta,5334954,https://www.rffm.es/acta-partido/5334954?temporada=21&competicion=24038500&grupo=24040228,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T07:10:46.432370+00:00,fetch_page,match_acta,5334958,https://www.rffm.es/acta-partido/5334958?temporada=21&competicion=24038500&grupo=24040228,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T07:10:47.448651+00:00,fetch_page,match_acta,5334964,https://www.rffm.es/acta-partido/5334964?temporada=21&competicion=24038500&grupo=24040228,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T07:10:48.681064+00:00,fetch_page,match_acta,5334959,https://www.rffm.es/acta-partido/5334959?temporada=21&competicion=24038500&grupo=24040228,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T07:10:50.430399+00:00,fetch_page,match_acta,5334960,https://www.rffm.es/acta-partido/5334960?temporada=21&competicion=24038500&grupo=24040228,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T07:10:51.178606+00:00,fetch_page,match_acta,5334963,https://www.rffm.es/acta-partido/5334963?temporada=21&competicion=24038500&grupo=24040228,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T07:10:52.812051+00:00,fetch_page,match_acta,5334962,https://www.rffm.es/acta-partido/5334962?temporada=21&competicion=24038500&grupo=24040228,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T07:10:54.170961+00:00,fetch_page,match_acta,5334970,https://www.rffm.es/acta-partido/5334970?temporada=21&competicion=24038500&grupo=24040228,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T07:10:54.972375+00:00,fetch_page,match_acta,5334969,https://www.rffm.es/acta-partido/5334969?temporada=21&competicion=24038500&grupo=24040228,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T07:10:56.183388+00:00,fetch_page,match_acta,5334971,https://www.rffm.es/acta-partido/5334971?temporada=21&competicion=24038500&grupo=24040228,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T07:10:57.425364+00:00,fetch_page,match_acta,5334966,https://www.rffm.es/acta-partido/5334966?temporada=21&competicion=24038500&grupo=24040228,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T07:10:58.677143+00:00,fetch_page,match_acta,5334967,https://www.rffm.es/acta-partido/5334967?temporada=21&competicion=24038500&grupo=24040228,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T07:10:59.925599+00:00,fetch_page,match_acta,5334965,https://www.rffm.es/acta-partido/5334965?temporada=21&competicion=24038500&grupo=24040228,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T07:11:01.196620+00:00,fetch_page,match_acta,5334972,https://www.rffm.es/acta-partido/5334972?temporada=21&competicion=24038500&grupo=24040228,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T07:11:02.485137+00:00,fetch_page,match_acta,5334973,https://www.rffm.es/acta-partido/5334973?temporada=21&competicion=24038500&grupo=24040228,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T07:11:03.805075+00:00,fetch_page,match_acta,5334977,https://www.rffm.es/acta-partido/5334977?temporada=21&competicion=24038500&grupo=24040228,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T07:11:04.948597+00:00,fetch_page,match_acta,5334975,https://www.rffm.es/acta-partido/5334975?temporada=21&competicion=24038500&grupo=24040228,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T07:11:06.205946+00:00,fetch_page,match_acta,5334976,https://www.rffm.es/acta-partido/5334976?temporada=21&competicion=24038500&grupo=24040228,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T07:11:07.646131+00:00,fetch_page,match_acta,5334978,https://www.rffm.es/acta-partido/5334978?temporada=21&competicion=24038500&grupo=24040228,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T07:11:08.769751+00:00,fetch_page,match_acta,5334980,https://www.rffm.es/acta-partido/5334980?temporada=21&competicion=24038500&grupo=24040228,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T07:11:09.938500+00:00,fetch_page,match_acta,5334985,https://www.rffm.es/acta-partido/5334985?temporada=21&competicion=24038500&grupo=24040228,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T07:11:11.187868+00:00,fetch_page,match_acta,5334979,https://www.rffm.es/acta-partido/5334979?temporada=21&competicion=24038500&grupo=24040228,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T07:11:12.480684+00:00,fetch_page,match_acta,5334984,https://www.rffm.es/acta-partido/5334984?temporada=21&competicion=24038500&grupo=24040228,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T07:11:13.785360+00:00,fetch_page,match_acta,5334982,https://www.rffm.es/acta-partido/5334982?temporada=21&competicion=24038500&grupo=24040228,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T07:11:14.918764+00:00,fetch_page,match_acta,5334983,https://www.rffm.es/acta-partido/5334983?temporada=21&competicion=24038500&grupo=24040228,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T07:11:16.177429+00:00,fetch_page,match_acta,5334990,https://www.rffm.es/acta-partido/5334990?temporada=21&competicion=24038500&grupo=24040228,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T07:11:17.514407+00:00,fetch_page,match_acta,5334986,https://www.rffm.es/acta-partido/5334986?temporada=21&competicion=24038500&grupo=24040228,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T07:11:18.695072+00:00,fetch_page,match_acta,5334988,https://www.rffm.es/acta-partido/5334988?temporada=21&competicion=24038500&grupo=24040228,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T07:11:19.931722+00:00,fetch_page,match_acta,5334991,https://www.rffm.es/acta-partido/5334991?temporada=21&competicion=24038500&grupo=24040228,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T07:11:21.169950+00:00,fetch_page,match_acta,5334992,https://www.rffm.es/acta-partido/5334992?temporada=21&competicion=24038500&grupo=24040228,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T07:11:22.442994+00:00,fetch_page,match_acta,5334989,https://www.rffm.es/acta-partido/5334989?temporada=21&competicion=24038500&grupo=24040228,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T07:11:23.749342+00:00,fetch_page,match_acta,5334993,https://www.rffm.es/acta-partido/5334993?temporada=21&competicion=24038500&grupo=24040228,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T07:11:25.727014+00:00,fetch_page,match_acta,5334997,https://www.rffm.es/acta-partido/5334997?temporada=21&competicion=24038500&grupo=24040228,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T07:11:26.207990+00:00,fetch_page,match_acta,5334998,https://www.rffm.es/acta-partido/5334998?temporada=21&competicion=24038500&grupo=24040228,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T07:11:27.471386+00:00,fetch_page,match_acta,5334996,https://www.rffm.es/acta-partido/5334996?temporada=21&competicion=24038500&grupo=24040228,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T07:11:28.909888+00:00,fetch_page,match_acta,5334995,https://www.rffm.es/acta-partido/5334995?temporada=21&competicion=24038500&grupo=24040228,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T07:11:29.948585+00:00,fetch_page,match_acta,5334999,https://www.rffm.es/acta-partido/5334999?temporada=21&competicion=24038500&grupo=24040228,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T07:11:31.202598+00:00,fetch_page,match_acta,5335002,https://www.rffm.es/acta-partido/5335002?temporada=21&competicion=24038500&grupo=24040228,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T07:11:32.441687+00:00,fetch_page,match_acta,5335003,https://www.rffm.es/acta-partido/5335003?temporada=21&competicion=24038500&grupo=24040228,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T07:11:33.677984+00:00,fetch_page,match_acta,5335006,https://www.rffm.es/acta-partido/5335006?temporada=21&competicion=24038500&grupo=24040228,200,True,0,html_next_data,,
