match_id,team_id,player_id,player_name_raw,minute,minute_raw,goal_type_raw,source_url,scraped_at
5524466,6821043,20842383,"BRAVO CAMACHO, MATEO",8,8,100,https://www.rffm.es/acta-partido/5524466,2026-07-31T23:27:56.570914+00:00
5524466,6821043,20876951,"GARCÍA CARRERA, JAVIER",20,20,100,https://www.rffm.es/acta-partido/5524466,2026-07-31T23:27:56.570914+00:00
5524466,6821043,16726723,"OCAMPO ROLDAN, JERONIMO",40,40,101,https://www.rffm.es/acta-partido/5524466,2026-07-31T23:27:56.570914+00:00
5524463,15305818,19320802,"GARCIA SAN LAZARO, DANIEL",23,23,100,https://www.rffm.es/acta-partido/5524463,2026-07-31T23:27:56.575183+00:00
5524463,15305818,22877672,"CAZALILLA DE LA FUENTE, RODRIGO",28,28,100,https://www.rffm.es/acta-partido/5524463,2026-07-31T23:27:56.575183+00:00
5524463,15305818,19320802,"GARCIA SAN LAZARO, DANIEL",31,31,100,https://www.rffm.es/acta-partido/5524463,2026-07-31T23:27:56.575183+00:00
5524463,15305818,19320802,"GARCIA SAN LAZARO, DANIEL",35,35,100,https://www.rffm.es/acta-partido/5524463,2026-07-31T23:27:56.575183+00:00
5524463,15305818,20629094,"AVILA NUNES, FRANCISCO",39,39,100,https://www.rffm.es/acta-partido/5524463,2026-07-31T23:27:56.575183+00:00
5524463,24235531,23284347,"MORENO DE REDROJO BECERRA, MARCOS",20,20,100,https://www.rffm.es/acta-partido/5524463,2026-07-31T23:27:56.575183+00:00
5524464,1753,16495793,"FERNANDEZ GARCIA, ALEJANDRO",7,7,100,https://www.rffm.es/acta-partido/5524464,2026-07-31T23:27:56.579694+00:00
5524464,1753,16495793,"FERNANDEZ GARCIA, ALEJANDRO",9,9,100,https://www.rffm.es/acta-partido/5524464,2026-07-31T23:27:56.579694+00:00
5524464,1753,20607081,"FOZ LOPEZ, MATIAS",10,10,100,https://www.rffm.es/acta-partido/5524464,2026-07-31T23:27:56.579694+00:00
5524464,1753,16620650,"TREJO ALFONSO, SANTIAGO",17,17,100,https://www.rffm.es/acta-partido/5524464,2026-07-31T23:27:56.579694+00:00
5524464,1753,20607081,"FOZ LOPEZ, MATIAS",25,25,100,https://www.rffm.es/acta-partido/5524464,2026-07-31T23:27:56.579694+00:00
5524464,1753,17068671,"DE ARRIBA NAVARRO, DAVID",26,26,100,https://www.rffm.es/acta-partido/5524464,2026-07-31T23:27:56.579694+00:00
5524464,1753,16620650,"TREJO ALFONSO, SANTIAGO",35,35,100,https://www.rffm.es/acta-partido/5524464,2026-07-31T23:27:56.579694+00:00
5524464,1753,20607081,"FOZ LOPEZ, MATIAS",37,37,100,https://www.rffm.es/acta-partido/5524464,2026-07-31T23:27:56.579694+00:00
5524464,1753,20607081,"FOZ LOPEZ, MATIAS",38,38,100,https://www.rffm.es/acta-partido/5524464,2026-07-31T23:27:56.579694+00:00
5524464,1753,21009417,"ROBLEDO SEISDEDOS, MARCO",39,39,100,https://www.rffm.es/acta-partido/5524464,2026-07-31T23:27:56.579694+00:00
5524464,1753,20607081,"FOZ LOPEZ, MATIAS",40,40,100,https://www.rffm.es/acta-partido/5524464,2026-07-31T23:27:56.579694+00:00
5524468,13549961,24788806,"TAMAYO LAMANA, JON",11,11,100,https://www.rffm.es/acta-partido/5524468,2026-07-31T23:27:56.583396+00:00
5524468,13549961,19656206,"DIAZ UCEDA, ALBERTO",25,25,100,https://www.rffm.es/acta-partido/5524468,2026-07-31T23:27:56.583396+00:00
5524468,13549961,19656206,"DIAZ UCEDA, ALBERTO",27,27,100,https://www.rffm.es/acta-partido/5524468,2026-07-31T23:27:56.583396+00:00
5524468,13549961,16406075,"OMABA SALAMANCA, DANIEL CHUKWUBUIKEM",40,40,100,https://www.rffm.es/acta-partido/5524468,2026-07-31T23:27:56.583396+00:00
5524468,15305818,20629094,"AVILA NUNES, FRANCISCO",15,15,100,https://www.rffm.es/acta-partido/5524468,2026-07-31T23:27:56.583396+00:00
5524468,15305818,19320802,"GARCIA SAN LAZARO, DANIEL",17,17,100,https://www.rffm.es/acta-partido/5524468,2026-07-31T23:27:56.583396+00:00
5524468,15305818,22877672,"CAZALILLA DE LA FUENTE, RODRIGO",29,29,100,https://www.rffm.es/acta-partido/5524468,2026-07-31T23:27:56.583396+00:00
5524468,15305818,22267470,"GONZALEZ FERNANDEZ, RAUL",34,34,100,https://www.rffm.es/acta-partido/5524468,2026-07-31T23:27:56.583396+00:00
5524472,308,21052629,"MENSA GONZALEZ, MARIO",5,5,102,https://www.rffm.es/acta-partido/5524472,2026-07-31T23:27:56.589096+00:00
5524472,308,22616724,"STOICA, ADAM MIHAIL",36,36,100,https://www.rffm.es/acta-partido/5524472,2026-07-31T23:27:56.589096+00:00
5524472,6821043,16726723,"OCAMPO ROLDAN, JERONIMO",2,2,100,https://www.rffm.es/acta-partido/5524472,2026-07-31T23:27:56.589096+00:00
5524472,6821043,23169006,"ARRANZ MENENDEZ, NEL",8,8,100,https://www.rffm.es/acta-partido/5524472,2026-07-31T23:27:56.589096+00:00
5524472,6821043,16726723,"OCAMPO ROLDAN, JERONIMO",12,12,100,https://www.rffm.es/acta-partido/5524472,2026-07-31T23:27:56.589096+00:00
5524472,6821043,20842383,"BRAVO CAMACHO, MATEO",17,17,100,https://www.rffm.es/acta-partido/5524472,2026-07-31T23:27:56.589096+00:00
5524472,6821043,16726723,"OCAMPO ROLDAN, JERONIMO",22,22,100,https://www.rffm.es/acta-partido/5524472,2026-07-31T23:27:56.589096+00:00
5524472,6821043,16726723,"OCAMPO ROLDAN, JERONIMO",27,27,100,https://www.rffm.es/acta-partido/5524472,2026-07-31T23:27:56.589096+00:00
5524472,6821043,20880756,"SIMÓN PORTUGAL, IKER",29,29,100,https://www.rffm.es/acta-partido/5524472,2026-07-31T23:27:56.589096+00:00
5524472,6821043,16704540,"DEL TORO DIAZ, MARCO",33,33,100,https://www.rffm.es/acta-partido/5524472,2026-07-31T23:27:56.589096+00:00
5524469,24235531,23284646,"DE LA CRUZ CORRAL, DAVID",2,2,100,https://www.rffm.es/acta-partido/5524469,2026-07-31T23:27:56.593113+00:00
5524469,24235531,23284687,"SERRANO GARCIA, DAVID",4,4,100,https://www.rffm.es/acta-partido/5524469,2026-07-31T23:27:56.593113+00:00
5524469,24235531,23284687,"SERRANO GARCIA, DAVID",7,7,100,https://www.rffm.es/acta-partido/5524469,2026-07-31T23:27:56.593113+00:00
5524469,24235531,23284646,"DE LA CRUZ CORRAL, DAVID",10,10,100,https://www.rffm.es/acta-partido/5524469,2026-07-31T23:27:56.593113+00:00
5524469,24235531,23284646,"DE LA CRUZ CORRAL, DAVID",22,22,100,https://www.rffm.es/acta-partido/5524469,2026-07-31T23:27:56.593113+00:00
5524469,24235531,23284646,"DE LA CRUZ CORRAL, DAVID",24,24,100,https://www.rffm.es/acta-partido/5524469,2026-07-31T23:27:56.593113+00:00
5524469,24235531,23168415,"MORENO CAPILLA, LUCAS",25,25,100,https://www.rffm.es/acta-partido/5524469,2026-07-31T23:27:56.593113+00:00
5524469,24235531,23168415,"MORENO CAPILLA, LUCAS",37,37,100,https://www.rffm.es/acta-partido/5524469,2026-07-31T23:27:56.593113+00:00
5524469,24235531,23589161,"GARCIA RODRIGUEZ, MARIO",39,39,100,https://www.rffm.es/acta-partido/5524469,2026-07-31T23:27:56.593113+00:00
5524469,12521866,16694680,"BERMUDEZ DE CASTRO MEROÑO, YAGO",19,19,100,https://www.rffm.es/acta-partido/5524469,2026-07-31T23:27:56.593113+00:00
5524469,12521866,16681195,"RUIZ HIDALGO, ALEJANDRO",36,36,100,https://www.rffm.es/acta-partido/5524469,2026-07-31T23:27:56.593113+00:00
5524470,1753,21009417,"ROBLEDO SEISDEDOS, MARCO",4,4,100,https://www.rffm.es/acta-partido/5524470,2026-07-31T23:27:56.597296+00:00
5524470,1753,16495793,"FERNANDEZ GARCIA, ALEJANDRO",7,7,100,https://www.rffm.es/acta-partido/5524470,2026-07-31T23:27:56.597296+00:00
5524470,1753,17068671,"DE ARRIBA NAVARRO, DAVID",9,9,100,https://www.rffm.es/acta-partido/5524470,2026-07-31T23:27:56.597296+00:00
5524470,1753,20607081,"FOZ LOPEZ, MATIAS",13,13,100,https://www.rffm.es/acta-partido/5524470,2026-07-31T23:27:56.597296+00:00
5524470,1753,21009417,"ROBLEDO SEISDEDOS, MARCO",23,23,100,https://www.rffm.es/acta-partido/5524470,2026-07-31T23:27:56.597296+00:00
5524470,1753,21009417,"ROBLEDO SEISDEDOS, MARCO",27,27,100,https://www.rffm.es/acta-partido/5524470,2026-07-31T23:27:56.597296+00:00
5524470,1753,17068671,"DE ARRIBA NAVARRO, DAVID",34,34,100,https://www.rffm.es/acta-partido/5524470,2026-07-31T23:27:56.597296+00:00
5524470,1753,16495793,"FERNANDEZ GARCIA, ALEJANDRO",38,38,100,https://www.rffm.es/acta-partido/5524470,2026-07-31T23:27:56.597296+00:00
5524470,13551112,24109007,"CALDERON NUÑEZ, NICOLAS",16,16,100,https://www.rffm.es/acta-partido/5524470,2026-07-31T23:27:56.597296+00:00
5524470,13551112,22998989,"SANCHO LOPEZ, SANTIAGO",32,32,100,https://www.rffm.es/acta-partido/5524470,2026-07-31T23:27:56.597296+00:00
5524467,1059937,22940459,"ALONSO CEDANO, JUAN ANGEL",12,12,100,https://www.rffm.es/acta-partido/5524467,2026-07-31T23:27:56.601952+00:00
5524467,1059937,22939077,"SURGENT PALACIOS, ADRIAN RARES",20,20,100,https://www.rffm.es/acta-partido/5524467,2026-07-31T23:27:56.601952+00:00
5524467,1059937,25759201,"AZOUGAGH BEN ALI, AMIR",22,22,100,https://www.rffm.es/acta-partido/5524467,2026-07-31T23:27:56.601952+00:00
5524467,1059937,22939750,"MARTINEZ DOS SANTOS, JOHAN",36,36,100,https://www.rffm.es/acta-partido/5524467,2026-07-31T23:27:56.601952+00:00
5524467,1059937,22939750,"MARTINEZ DOS SANTOS, JOHAN",39,39,100,https://www.rffm.es/acta-partido/5524467,2026-07-31T23:27:56.601952+00:00
5524471,4934956,20452330,"MILLAN PRAT, HUGO",6,6,100,https://www.rffm.es/acta-partido/5524471,2026-07-31T23:27:56.607441+00:00
5524471,4934956,23079932,"PORRAS-FIGUEROA DE BORBON, FERNANDO ENRIQUE",13,13,100,https://www.rffm.es/acta-partido/5524471,2026-07-31T23:27:56.607441+00:00
5524471,4934956,20742230,"PEREZ MAROTO, IGNACIO",18,18,100,https://www.rffm.es/acta-partido/5524471,2026-07-31T23:27:56.607441+00:00
5524471,4934956,20255082,"LOPEZ GOMEZ, AITOR",24,24,100,https://www.rffm.es/acta-partido/5524471,2026-07-31T23:27:56.607441+00:00
5524471,4934956,23531367,"MARIN YASHCHYSHYN, LUCCA",33,33,100,https://www.rffm.es/acta-partido/5524471,2026-07-31T23:27:56.607441+00:00
5524471,345236,25880535,"MORENO VILLARRUBIA, PABLO",36,36,100,https://www.rffm.es/acta-partido/5524471,2026-07-31T23:27:56.607441+00:00
5524475,12521866,16681749,"BELLVER SEOANEZ, JOSE",6,6,100,https://www.rffm.es/acta-partido/5524475,2026-07-31T23:27:56.611777+00:00
5524475,12521866,23171909,"LOPEZ CALVO, DANIEL",8,8,100,https://www.rffm.es/acta-partido/5524475,2026-07-31T23:27:56.611777+00:00
5524475,12521866,23171909,"LOPEZ CALVO, DANIEL",27,27,100,https://www.rffm.es/acta-partido/5524475,2026-07-31T23:27:56.611777+00:00
5524475,13549961,16406075,"OMABA SALAMANCA, DANIEL CHUKWUBUIKEM",9,9,100,https://www.rffm.es/acta-partido/5524475,2026-07-31T23:27:56.611777+00:00
5524475,13549961,24788806,"TAMAYO LAMANA, JON",14,14,100,https://www.rffm.es/acta-partido/5524475,2026-07-31T23:27:56.611777+00:00
5524475,13549961,16406075,"OMABA SALAMANCA, DANIEL CHUKWUBUIKEM",20,20,100,https://www.rffm.es/acta-partido/5524475,2026-07-31T23:27:56.611777+00:00
5524475,13549961,24788806,"TAMAYO LAMANA, JON",34,34,100,https://www.rffm.es/acta-partido/5524475,2026-07-31T23:27:56.611777+00:00
5524477,345236,16645997,"TAPIA LARA, MATEO",14,14,100,https://www.rffm.es/acta-partido/5524477,2026-07-31T23:27:56.615607+00:00
5524477,1753,17068671,"DE ARRIBA NAVARRO, DAVID",7,7,100,https://www.rffm.es/acta-partido/5524477,2026-07-31T23:27:56.615607+00:00
5524473,1059937,22939077,"SURGENT PALACIOS, ADRIAN RARES",11,11,100,https://www.rffm.es/acta-partido/5524473,2026-07-31T23:27:56.619718+00:00
5524473,1059937,22940249,"HERRERA GIL, MIGUEL ANGEL",36,36,100,https://www.rffm.es/acta-partido/5524473,2026-07-31T23:27:56.619718+00:00
5524473,308,20743928,"ALMODOVAR ALVAREZ, BOSCO",7,7,100,https://www.rffm.es/acta-partido/5524473,2026-07-31T23:27:56.619718+00:00
5524473,308,22653644,"CALLEJA LEFLET, JAVIER",22,22,100,https://www.rffm.es/acta-partido/5524473,2026-07-31T23:27:56.619718+00:00
5524473,308,21052629,"MENSA GONZALEZ, MARIO",32,32,100,https://www.rffm.es/acta-partido/5524473,2026-07-31T23:27:56.619718+00:00
5524474,15305818,16688077,"MAYORAL CASTILLO, FRANCISCO",5,5,100,https://www.rffm.es/acta-partido/5524474,2026-07-31T23:27:56.623985+00:00
5524474,15305818,20629094,"AVILA NUNES, FRANCISCO",7,7,100,https://www.rffm.es/acta-partido/5524474,2026-07-31T23:27:56.623985+00:00
5524474,15305818,20629094,"AVILA NUNES, FRANCISCO",8,8,100,https://www.rffm.es/acta-partido/5524474,2026-07-31T23:27:56.623985+00:00
5524474,15305818,19320802,"GARCIA SAN LAZARO, DANIEL",9,9,100,https://www.rffm.es/acta-partido/5524474,2026-07-31T23:27:56.623985+00:00
5524474,15305818,19320802,"GARCIA SAN LAZARO, DANIEL",13,13,100,https://www.rffm.es/acta-partido/5524474,2026-07-31T23:27:56.623985+00:00
5524474,15305818,19320802,"GARCIA SAN LAZARO, DANIEL",14,14,100,https://www.rffm.es/acta-partido/5524474,2026-07-31T23:27:56.623985+00:00
5524474,15305818,22267470,"GONZALEZ FERNANDEZ, RAUL",17,17,100,https://www.rffm.es/acta-partido/5524474,2026-07-31T23:27:56.623985+00:00
5524474,15305818,24166998,"SAN ROMAN CARRETERO, ARTURO",20,20,100,https://www.rffm.es/acta-partido/5524474,2026-07-31T23:27:56.623985+00:00
5524474,15305818,24075271,"DJENE ASSOTI, YANIS FEKANDINE",24,24,100,https://www.rffm.es/acta-partido/5524474,2026-07-31T23:27:56.623985+00:00
5524474,15305818,19310993,"SIMON FERNANDEZ, ALBERTO",26,26,100,https://www.rffm.es/acta-partido/5524474,2026-07-31T23:27:56.623985+00:00
5524474,15305818,22267470,"GONZALEZ FERNANDEZ, RAUL",29,29,100,https://www.rffm.es/acta-partido/5524474,2026-07-31T23:27:56.623985+00:00
5524474,15305818,16688077,"MAYORAL CASTILLO, FRANCISCO",30,30,100,https://www.rffm.es/acta-partido/5524474,2026-07-31T23:27:56.623985+00:00
5524474,15305818,16688077,"MAYORAL CASTILLO, FRANCISCO",35,35,100,https://www.rffm.es/acta-partido/5524474,2026-07-31T23:27:56.623985+00:00
5524474,15305818,16688077,"MAYORAL CASTILLO, FRANCISCO",39,39,100,https://www.rffm.es/acta-partido/5524474,2026-07-31T23:27:56.623985+00:00
5524474,15305818,20629094,"AVILA NUNES, FRANCISCO",40,40,100,https://www.rffm.es/acta-partido/5524474,2026-07-31T23:27:56.623985+00:00
5524476,13551112,22311067,"CASTRO SARIEGO, ALVARO",1,1,100,https://www.rffm.es/acta-partido/5524476,2026-07-31T23:27:56.628085+00:00
5524476,13551112,16050330,"MARTINEZ AGUILAR, IGNACIO",19,19,100,https://www.rffm.es/acta-partido/5524476,2026-07-31T23:27:56.628085+00:00
5524476,13551112,22998989,"SANCHO LOPEZ, SANTIAGO",35,35,100,https://www.rffm.es/acta-partido/5524476,2026-07-31T23:27:56.628085+00:00
5524478,4934956,20255082,"LOPEZ GOMEZ, AITOR",2,2,100,https://www.rffm.es/acta-partido/5524478,2026-07-31T23:27:56.632239+00:00
5524478,4934956,20807187,"GRANDAL PEINADO, MAURO",5,5,100,https://www.rffm.es/acta-partido/5524478,2026-07-31T23:27:56.632239+00:00
5524478,4934956,20452330,"MILLAN PRAT, HUGO",20,20,100,https://www.rffm.es/acta-partido/5524478,2026-07-31T23:27:56.632239+00:00
5524478,4934956,23079932,"PORRAS-FIGUEROA DE BORBON, FERNANDO ENRIQUE",24,24,100,https://www.rffm.es/acta-partido/5524478,2026-07-31T23:27:56.632239+00:00
5524478,4934956,20255082,"LOPEZ GOMEZ, AITOR",34,34,100,https://www.rffm.es/acta-partido/5524478,2026-07-31T23:27:56.632239+00:00
5524478,4934956,20742230,"PEREZ MAROTO, IGNACIO",36,36,101,https://www.rffm.es/acta-partido/5524478,2026-07-31T23:27:56.632239+00:00
5524484,308,22655148,"SANTA ENGRACIA ARQUER, MATEO",5,5,100,https://www.rffm.es/acta-partido/5524484,2026-07-31T23:27:56.636323+00:00
5524484,4934956,20255082,"LOPEZ GOMEZ, AITOR",6,6,100,https://www.rffm.es/acta-partido/5524484,2026-07-31T23:27:56.636323+00:00
5524484,4934956,20452330,"MILLAN PRAT, HUGO",14,14,100,https://www.rffm.es/acta-partido/5524484,2026-07-31T23:27:56.636323+00:00
5524484,4934956,20742230,"PEREZ MAROTO, IGNACIO",27,27,100,https://www.rffm.es/acta-partido/5524484,2026-07-31T23:27:56.636323+00:00
5524484,4934956,20822940,"MORALES RODRIGUEZ, DIEGO",33,33,100,https://www.rffm.es/acta-partido/5524484,2026-07-31T23:27:56.636323+00:00
5524484,4934956,23531367,"MARIN YASHCHYSHYN, LUCCA",35,35,100,https://www.rffm.es/acta-partido/5524484,2026-07-31T23:27:56.636323+00:00
5524480,2274797,25956711,"MANJON ROMERA, LUCAS",27,27,100,https://www.rffm.es/acta-partido/5524480,2026-07-31T23:27:56.640868+00:00
5524480,12521866,16694680,"BERMUDEZ DE CASTRO MEROÑO, YAGO",33,33,100,https://www.rffm.es/acta-partido/5524480,2026-07-31T23:27:56.640868+00:00
5524479,1059937,23221636,"GONZALEZ FERNANDEZ, ADRIAN",13,13,100,https://www.rffm.es/acta-partido/5524479,2026-07-31T23:27:56.644909+00:00
5524479,1059937,22940459,"ALONSO CEDANO, JUAN ANGEL",33,33,100,https://www.rffm.es/acta-partido/5524479,2026-07-31T23:27:56.644909+00:00
5524479,1059937,22940249,"HERRERA GIL, MIGUEL ANGEL",40,40,100,https://www.rffm.es/acta-partido/5524479,2026-07-31T23:27:56.644909+00:00
5524479,15305818,19320802,"GARCIA SAN LAZARO, DANIEL",5,5,100,https://www.rffm.es/acta-partido/5524479,2026-07-31T23:27:56.644909+00:00
5524479,15305818,20629094,"AVILA NUNES, FRANCISCO",7,7,100,https://www.rffm.es/acta-partido/5524479,2026-07-31T23:27:56.644909+00:00
5524479,15305818,19320802,"GARCIA SAN LAZARO, DANIEL",16,16,100,https://www.rffm.es/acta-partido/5524479,2026-07-31T23:27:56.644909+00:00
5524479,15305818,22267470,"GONZALEZ FERNANDEZ, RAUL",18,18,100,https://www.rffm.es/acta-partido/5524479,2026-07-31T23:27:56.644909+00:00
5524479,15305818,22267470,"GONZALEZ FERNANDEZ, RAUL",26,26,100,https://www.rffm.es/acta-partido/5524479,2026-07-31T23:27:56.644909+00:00
5524479,15305818,22267470,"GONZALEZ FERNANDEZ, RAUL",27,27,100,https://www.rffm.es/acta-partido/5524479,2026-07-31T23:27:56.644909+00:00
5524479,15305818,19320802,"GARCIA SAN LAZARO, DANIEL",28,28,100,https://www.rffm.es/acta-partido/5524479,2026-07-31T23:27:56.644909+00:00
5524479,15305818,19320802,"GARCIA SAN LAZARO, DANIEL",39,39,100,https://www.rffm.es/acta-partido/5524479,2026-07-31T23:27:56.644909+00:00
5524482,24235531,23284646,"DE LA CRUZ CORRAL, DAVID",22,22,100,https://www.rffm.es/acta-partido/5524482,2026-07-31T23:27:56.649052+00:00
5524482,345236,25880535,"MORENO VILLARRUBIA, PABLO",7,7,100,https://www.rffm.es/acta-partido/5524482,2026-07-31T23:27:56.649052+00:00
5524482,345236,16625664,"BRAVO PLAZA, MIGUEL",13,13,100,https://www.rffm.es/acta-partido/5524482,2026-07-31T23:27:56.649052+00:00
5524482,345236,16873238,"CARRERA SERRANO, PABLO",14,14,100,https://www.rffm.es/acta-partido/5524482,2026-07-31T23:27:56.649052+00:00
5524482,345236,16873238,"CARRERA SERRANO, PABLO",20,20,100,https://www.rffm.es/acta-partido/5524482,2026-07-31T23:27:56.649052+00:00
5524482,345236,16873238,"CARRERA SERRANO, PABLO",28,28,100,https://www.rffm.es/acta-partido/5524482,2026-07-31T23:27:56.649052+00:00
5524482,345236,16014951,"CASANOVA PARRA, NICOLAS",37,37,100,https://www.rffm.es/acta-partido/5524482,2026-07-31T23:27:56.649052+00:00
5524482,345236,16645997,"TAPIA LARA, MATEO",39,39,100,https://www.rffm.es/acta-partido/5524482,2026-07-31T23:27:56.649052+00:00
5524482,345236,25880535,"MORENO VILLARRUBIA, PABLO",40,40,100,https://www.rffm.es/acta-partido/5524482,2026-07-31T23:27:56.649052+00:00
5524481,13549961,24788862,"RUBIO BLANCO, LEO",4,4,100,https://www.rffm.es/acta-partido/5524481,2026-07-31T23:27:56.653288+00:00
5524481,13549961,24788778,"TOBAJAS GRACIA, HUGO",14,14,100,https://www.rffm.es/acta-partido/5524481,2026-07-31T23:27:56.653288+00:00
5524481,13549961,16406075,"OMABA SALAMANCA, DANIEL CHUKWUBUIKEM",23,23,100,https://www.rffm.es/acta-partido/5524481,2026-07-31T23:27:56.653288+00:00
5524481,13549961,24788806,"TAMAYO LAMANA, JON",25,25,100,https://www.rffm.es/acta-partido/5524481,2026-07-31T23:27:56.653288+00:00
5524481,13549961,24788806,"TAMAYO LAMANA, JON",29,29,100,https://www.rffm.es/acta-partido/5524481,2026-07-31T23:27:56.653288+00:00
5524481,13551112,22998989,"SANCHO LOPEZ, SANTIAGO",2,2,100,https://www.rffm.es/acta-partido/5524481,2026-07-31T23:27:56.653288+00:00
5524481,13551112,22998989,"SANCHO LOPEZ, SANTIAGO",5,5,100,https://www.rffm.es/acta-partido/5524481,2026-07-31T23:27:56.653288+00:00
5524481,13551112,16050330,"MARTINEZ AGUILAR, IGNACIO",9,9,100,https://www.rffm.es/acta-partido/5524481,2026-07-31T23:27:56.653288+00:00
5524481,13551112,24109007,"CALDERON NUÑEZ, NICOLAS",12,12,100,https://www.rffm.es/acta-partido/5524481,2026-07-31T23:27:56.653288+00:00
5524481,13551112,24109007,"CALDERON NUÑEZ, NICOLAS",13,13,100,https://www.rffm.es/acta-partido/5524481,2026-07-31T23:27:56.653288+00:00
5524481,13551112,22998989,"SANCHO LOPEZ, SANTIAGO",28,28,100,https://www.rffm.es/acta-partido/5524481,2026-07-31T23:27:56.653288+00:00
5524481,13551112,22998989,"SANCHO LOPEZ, SANTIAGO",33,33,100,https://www.rffm.es/acta-partido/5524481,2026-07-31T23:27:56.653288+00:00
5524483,1753,16495793,"FERNANDEZ GARCIA, ALEJANDRO",16,16,100,https://www.rffm.es/acta-partido/5524483,2026-07-31T23:27:56.657859+00:00
5524483,1753,16620650,"TREJO ALFONSO, SANTIAGO",21,21,100,https://www.rffm.es/acta-partido/5524483,2026-07-31T23:27:56.657859+00:00
5524483,1753,17068671,"DE ARRIBA NAVARRO, DAVID",22,22,100,https://www.rffm.es/acta-partido/5524483,2026-07-31T23:27:56.657859+00:00
5524483,6821043,20842383,"BRAVO CAMACHO, MATEO",1,1,100,https://www.rffm.es/acta-partido/5524483,2026-07-31T23:27:56.657859+00:00
5524487,13551112,24107929,"CIRUJANO CECA, LUCAS LEON",1,1,100,https://www.rffm.es/acta-partido/5524487,2026-07-31T23:27:56.661907+00:00
5524487,13551112,24107517,"ZANON VITAL, IGNACIO",4,4,100,https://www.rffm.es/acta-partido/5524487,2026-07-31T23:27:56.661907+00:00
5524487,13551112,24107929,"CIRUJANO CECA, LUCAS LEON",5,5,100,https://www.rffm.es/acta-partido/5524487,2026-07-31T23:27:56.661907+00:00
5524487,13551112,24108637,"SANCHEZ FERNANDEZ, MAURO",20,20,100,https://www.rffm.es/acta-partido/5524487,2026-07-31T23:27:56.661907+00:00
5524487,13551112,24108637,"SANCHEZ FERNANDEZ, MAURO",35,35,100,https://www.rffm.es/acta-partido/5524487,2026-07-31T23:27:56.661907+00:00
