match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
1180482,referee,4452,"MOLTO MARIN, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/1180482,2026-08-09T01:47:57.423756+00:00
1180485,referee,799576,"LUQUE GARCIA, EDUARDO JOSE",Arbitro principal,https://www.rffm.es/acta-partido/1180485,2026-08-09T01:47:57.628538+00:00
1180485,field_delegate,,"MONTERO BELANDRINO, JAVIER JULIO",delegado_campo,https://www.rffm.es/acta-partido/1180485,2026-08-09T01:47:57.628538+00:00
1180483,referee,656463,"MARTINEZ PRIETO, ARTURO",Arbitro principal,https://www.rffm.es/acta-partido/1180483,2026-08-09T01:47:58.034629+00:00
1180483,field_delegate,,"MORA VAREA, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/1180483,2026-08-09T01:47:58.034629+00:00
1180478,referee,4862,"ARANA URRUNAGA, EDDY J.",Arbitro principal,https://www.rffm.es/acta-partido/1180478,2026-08-09T01:47:58.239560+00:00
1180486,referee,797628,"JIMENEZ GONZALEZ, JAIME",Arbitro principal,https://www.rffm.es/acta-partido/1180486,2026-08-09T01:47:58.264105+00:00
1180486,field_delegate,,"RODRIGUEZ PEREZ, LORENZO",delegado_campo,https://www.rffm.es/acta-partido/1180486,2026-08-09T01:47:58.264105+00:00
1180494,referee,1169900,"VALLE DOMINGO, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/1180494,2026-08-09T01:47:58.271107+00:00
1180491,referee,536790,"ESPINOSA ARANDA, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1180491,2026-08-09T01:47:58.396353+00:00
1180491,field_delegate,,"RUEDA MOLINA, JOSE LUIS",delegado_campo,https://www.rffm.es/acta-partido/1180491,2026-08-09T01:47:58.396353+00:00
1180495,referee,813607,"FERNANDEZ ALCOBENDAS, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/1180495,2026-08-09T01:47:58.410878+00:00
1180495,field_delegate,,"UGARTE, CRISTOBAL ANDRES",delegado_campo,https://www.rffm.es/acta-partido/1180495,2026-08-09T01:47:58.410878+00:00
1180490,referee,591096,"SANCHEZ LOPEZ, SAMUEL",Arbitro principal,https://www.rffm.es/acta-partido/1180490,2026-08-09T01:47:58.511417+00:00
1180490,field_delegate,,"SERRANO LOPEZ, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1180490,2026-08-09T01:47:58.511417+00:00
1180487,referee,539126,"GIURCA, ALIN NICOLAE",Arbitro principal,https://www.rffm.es/acta-partido/1180487,2026-08-09T01:47:58.652644+00:00
1180487,field_delegate,,"DEL MOLINO GARCIA, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1180487,2026-08-09T01:47:58.652644+00:00
1180488,referee,1170453,"MEDINA MARTIN, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1180488,2026-08-09T01:47:59.002803+00:00
1180489,referee,567584,"MARTÍNEZ PERALTA, CHRISTIAN",Arbitro principal,https://www.rffm.es/acta-partido/1180489,2026-08-09T01:47:59.497183+00:00
1180489,field_delegate,,"CASADO TOURIÑO, LUIS",delegado_campo,https://www.rffm.es/acta-partido/1180489,2026-08-09T01:47:59.497183+00:00
1180493,referee,645710,"CASTRO MANQUILLO, SEBASTIAN",Arbitro principal,https://www.rffm.es/acta-partido/1180493,2026-08-09T01:47:59.636549+00:00
1180493,field_delegate,,"GONZALEZ PINZON, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1180493,2026-08-09T01:47:59.636549+00:00
1180492,referee,799596,"ROMAN BARCA, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1180492,2026-08-09T01:47:59.710203+00:00
1180492,field_delegate,,"GONZALEZ TABOADA, ALVARO LUIS",delegado_campo,https://www.rffm.es/acta-partido/1180492,2026-08-09T01:47:59.710203+00:00
1180504,referee,4926,"LAZARO VADILLO, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1180504,2026-08-09T01:47:59.807954+00:00
1180504,field_delegate,,"RODRIGUEZ PEREZ, LORENZO",delegado_campo,https://www.rffm.es/acta-partido/1180504,2026-08-09T01:47:59.807954+00:00
1180500,referee,964634,"MAÑANES DIAZ, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/1180500,2026-08-09T01:48:00.089338+00:00
1180500,field_delegate,,"PIQUER JIMENEZ, ISAAC",delegado_campo,https://www.rffm.es/acta-partido/1180500,2026-08-09T01:48:00.089338+00:00
1180502,referee,536311,"DELGADO BENÍTEZ, RAÚL",Arbitro principal,https://www.rffm.es/acta-partido/1180502,2026-08-09T01:48:00.160825+00:00
1180502,field_delegate,,"MORA VAREA, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/1180502,2026-08-09T01:48:00.160825+00:00
1180498,referee,877935,"BUSTOS PEREIRA, ENRIQUE",Arbitro principal,https://www.rffm.es/acta-partido/1180498,2026-08-09T01:48:00.192819+00:00
1180498,field_delegate,,"ALONSO PINTO, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1180498,2026-08-09T01:48:00.192819+00:00
1180497,referee,3572,"RAMOS GARCIA, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/1180497,2026-08-09T01:48:00.198027+00:00
1180501,referee,5205,"GONZALEZ OLIVA, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1180501,2026-08-09T01:48:00.588166+00:00
1180499,referee,878313,"VICENTE JUAREZ, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1180499,2026-08-09T01:48:00.694759+00:00
1180499,field_delegate,,"ASENSIO GOMEZ, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1180499,2026-08-09T01:48:00.694759+00:00
1180503,referee,1377873,"VENTURA VERDERICO, FERNANDO LUCIANO",Arbitro principal,https://www.rffm.es/acta-partido/1180503,2026-08-09T01:48:00.758615+00:00
1180496,referee,785202,"PEREZ SANCHEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1180496,2026-08-09T01:48:01.306314+00:00
1180496,field_delegate,,"DEL MOLINO GARCIA, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1180496,2026-08-09T01:48:01.306314+00:00
1180507,referee,813607,"FERNANDEZ ALCOBENDAS, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/1180507,2026-08-09T01:48:01.311923+00:00
1180507,field_delegate,,"SERRANO LOPEZ, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1180507,2026-08-09T01:48:01.311923+00:00
1180511,referee,1341558,"SILVA TREVIÑO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1180511,2026-08-09T01:48:01.493364+00:00
1180511,field_delegate,,"SAGREDO BRIEVA, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/1180511,2026-08-09T01:48:01.493364+00:00
1180508,referee,741863,"CRUZ GONZALEZ, ROBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1180508,2026-08-09T01:48:01.501933+00:00
1180512,referee,645721,"DIAZ RODRIGUEZ, LUIS MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1180512,2026-08-09T01:48:01.542476+00:00
1180512,field_delegate,,"UGARTE, CRISTOBAL ANDRES",delegado_campo,https://www.rffm.es/acta-partido/1180512,2026-08-09T01:48:01.542476+00:00
1180510,referee,2909,"DE LA IGLESIA DE LA IGLESIA, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1180510,2026-08-09T01:48:01.884256+00:00
1180510,field_delegate,,"ANDRADE HIDROVO, JOSE VINICIO",delegado_campo,https://www.rffm.es/acta-partido/1180510,2026-08-09T01:48:01.884256+00:00
1180505,referee,964630,"MAÑANES DIAZ, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/1180505,2026-08-09T01:48:01.947315+00:00
1180505,field_delegate,,"REDONDO ALONSO, FRANCISCO",delegado_campo,https://www.rffm.es/acta-partido/1180505,2026-08-09T01:48:01.947315+00:00
1180506,referee,4087,"NAVARRO REDONDO, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1180506,2026-08-09T01:48:02.038024+00:00
1180506,field_delegate,,"CASADO TOURIÑO, LUIS",delegado_campo,https://www.rffm.es/acta-partido/1180506,2026-08-09T01:48:02.038024+00:00
1180509,referee,1083490,"AGÜERO COLLADO, MOISES",Arbitro principal,https://www.rffm.es/acta-partido/1180509,2026-08-09T01:48:02.240713+00:00
1180509,field_delegate,,"GONZALEZ TABOADA, ALVARO LUIS",delegado_campo,https://www.rffm.es/acta-partido/1180509,2026-08-09T01:48:02.240713+00:00
1180522,referee,2591,"CALVO GONZALEZ, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1180522,2026-08-09T01:48:02.245063+00:00
1180522,field_delegate,,"RODRIGUEZ PEREZ, LORENZO",delegado_campo,https://www.rffm.es/acta-partido/1180522,2026-08-09T01:48:02.245063+00:00
1180513,referee,1066128,"BERRAHA, ANOUAR",Arbitro principal,https://www.rffm.es/acta-partido/1180513,2026-08-09T01:48:02.290595+00:00
1180513,field_delegate,,"MONTERO BELANDRINO, JAVIER JULIO",delegado_campo,https://www.rffm.es/acta-partido/1180513,2026-08-09T01:48:02.290595+00:00
1180519,referee,591096,"SANCHEZ LOPEZ, SAMUEL",Arbitro principal,https://www.rffm.es/acta-partido/1180519,2026-08-09T01:48:02.391627+00:00
1180519,field_delegate,,"PIQUER JIMENEZ, ISAAC",delegado_campo,https://www.rffm.es/acta-partido/1180519,2026-08-09T01:48:02.391627+00:00
1180521,referee,742609,"PEREZ TORRES, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/1180521,2026-08-09T01:48:02.618317+00:00
1180521,field_delegate,,"MORA VAREA, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/1180521,2026-08-09T01:48:02.618317+00:00
1180515,referee,877778,"MORENO AVILES, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1180515,2026-08-09T01:48:03.439831+00:00
1180515,field_delegate,,"DEL MOLINO GARCIA, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1180515,2026-08-09T01:48:03.439831+00:00
1180520,referee,741863,"CRUZ GONZALEZ, ROBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1180520,2026-08-09T01:48:03.443810+00:00
1180520,field_delegate,,"GARCÍA CARAZO, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1180520,2026-08-09T01:48:03.443810+00:00
1180516,referee,4395,"FERRERO MELCHOR, IGNACIO",Arbitro principal,https://www.rffm.es/acta-partido/1180516,2026-08-09T01:48:03.500112+00:00
1180516,field_delegate,,"BLANCO PASTOE, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/1180516,2026-08-09T01:48:03.500112+00:00
1180514,referee,897711,"ALMODOVAR PEREZ, ALEJANDRO DOMINGO",Arbitro principal,https://www.rffm.es/acta-partido/1180514,2026-08-09T01:48:03.504978+00:00
1180514,field_delegate,,"REDONDO ALONSO, FRANCISCO",delegado_campo,https://www.rffm.es/acta-partido/1180514,2026-08-09T01:48:03.504978+00:00
1180518,referee,964630,"MAÑANES DIAZ, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/1180518,2026-08-09T01:48:03.535617+00:00
1180518,field_delegate,,"ASENSIO GOMEZ, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1180518,2026-08-09T01:48:03.535617+00:00
1180517,referee,3902,"FEITO RABANAL, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1180517,2026-08-09T01:48:03.693810+00:00
1180517,field_delegate,,"MARTIN GARCIA, JULIO",delegado_campo,https://www.rffm.es/acta-partido/1180517,2026-08-09T01:48:03.693810+00:00
1180527,referee,523234,"ROYO CID, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1180527,2026-08-09T01:48:03.706525+00:00
1180527,field_delegate,,"GONZALEZ PINZON, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1180527,2026-08-09T01:48:03.706525+00:00
1180523,referee,822935,"LOPEZ PIÑA, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/1180523,2026-08-09T01:48:03.841669+00:00
1180523,field_delegate,,"RODRIGUEZ PEREZ, LORENZO",delegado_campo,https://www.rffm.es/acta-partido/1180523,2026-08-09T01:48:03.841669+00:00
1180526,referee,1058181,"CASTILLO SEVILLA, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1180526,2026-08-09T01:48:04.542516+00:00
1180529,referee,3925,"PARRA GONZALEZ, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/1180529,2026-08-09T01:48:04.674863+00:00
1180529,field_delegate,,"UGARTE, CRISTOBAL ANDRES",delegado_campo,https://www.rffm.es/acta-partido/1180529,2026-08-09T01:48:04.674863+00:00
1180525,referee,645830,"VIDALLER SEGURA, LEON",Arbitro principal,https://www.rffm.es/acta-partido/1180525,2026-08-09T01:48:04.753018+00:00
1180525,field_delegate,,"RUEDA MOLINA, JOSE LUIS",delegado_campo,https://www.rffm.es/acta-partido/1180525,2026-08-09T01:48:04.753018+00:00
1180524,referee,1383893,"ARAGON BARRAGAN, JOSE ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/1180524,2026-08-09T01:48:05.043404+00:00
1180524,field_delegate,,"SERRANO LOPEZ, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1180524,2026-08-09T01:48:05.043404+00:00
1180530,referee,1083490,"AGÜERO COLLADO, MOISES",Arbitro principal,https://www.rffm.es/acta-partido/1180530,2026-08-09T01:48:05.122145+00:00
1180530,field_delegate,,"MONTERO BELANDRINO, JAVIER JULIO",delegado_campo,https://www.rffm.es/acta-partido/1180530,2026-08-09T01:48:05.122145+00:00
1180531,referee,964634,"MAÑANES DIAZ, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/1180531,2026-08-09T01:48:05.133229+00:00
1180528,referee,878069,"GARCIA MARTINEZ, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1180528,2026-08-09T01:48:05.205166+00:00
1180528,field_delegate,,"GONZALEZ BARCENA, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1180528,2026-08-09T01:48:05.205166+00:00
1180538,referee,964630,"MAÑANES DIAZ, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/1180538,2026-08-09T01:48:05.359994+00:00
1180538,field_delegate,,"PIQUER JIMENEZ, ISAAC",delegado_campo,https://www.rffm.es/acta-partido/1180538,2026-08-09T01:48:05.359994+00:00
1180540,referee,877467,"CARRASCOSA VÁZQUEZ, CRISTIAN JOSÉ",Arbitro principal,https://www.rffm.es/acta-partido/1180540,2026-08-09T01:48:05.834807+00:00
1180540,field_delegate,,"MORA VAREA, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/1180540,2026-08-09T01:48:05.834807+00:00
1180536,referee,964634,"MAÑANES DIAZ, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/1180536,2026-08-09T01:48:05.842870+00:00
1180536,field_delegate,,"MARTIN GARCIA, JULIO",delegado_campo,https://www.rffm.es/acta-partido/1180536,2026-08-09T01:48:05.842870+00:00
1180535,referee,797646,"NARANJO CAMARERO, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1180535,2026-08-09T01:48:05.843343+00:00
1180533,referee,3919,"LOPEZ DEL PRECINTO, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1180533,2026-08-09T01:48:05.990490+00:00
1180533,field_delegate,,"REDONDO ALONSO, FRANCISCO",delegado_campo,https://www.rffm.es/acta-partido/1180533,2026-08-09T01:48:05.990490+00:00
1180539,referee,1058194,"CONTRERAS MALLO, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/1180539,2026-08-09T01:48:06.241095+00:00
1180537,referee,1170453,"MEDINA MARTIN, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1180537,2026-08-09T01:48:06.249699+00:00
1180537,field_delegate,,"ASENSIO GOMEZ, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1180537,2026-08-09T01:48:06.249699+00:00
1180534,referee,969369,"MUÑOZ MORENO, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/1180534,2026-08-09T01:48:06.283087+00:00
1180534,field_delegate,,"DEL MOLINO GARCIA, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1180534,2026-08-09T01:48:06.283087+00:00
1180532,referee,861935,"GARCIA GUERRERO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1180532,2026-08-09T01:48:06.419582+00:00
1180532,field_delegate,,"CASADO TOURIÑO, LUIS",delegado_campo,https://www.rffm.es/acta-partido/1180532,2026-08-09T01:48:06.419582+00:00
1180549,referee,975011,"RABADAN MILLO, LANDER",Arbitro principal,https://www.rffm.es/acta-partido/1180549,2026-08-09T01:48:06.907360+00:00
1180544,referee,591096,"SANCHEZ LOPEZ, SAMUEL",Arbitro principal,https://www.rffm.es/acta-partido/1180544,2026-08-09T01:48:07.094489+00:00
1180544,field_delegate,,"MARTIN GARCIA, JULIO",delegado_campo,https://www.rffm.es/acta-partido/1180544,2026-08-09T01:48:07.094489+00:00
1180547,referee,877940,"CABADO RODRIGUEZ, YAGO",Arbitro principal,https://www.rffm.es/acta-partido/1180547,2026-08-09T01:48:07.282650+00:00
1180541,referee,813607,"FERNANDEZ ALCOBENDAS, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/1180541,2026-08-09T01:48:07.766499+00:00
1180541,field_delegate,,"GARCÍA CARAZO, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1180541,2026-08-09T01:48:07.766499+00:00
1180545,referee,5205,"GONZALEZ OLIVA, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1180545,2026-08-09T01:48:07.770763+00:00
1180545,field_delegate,,"MARTÍN GARCÍA VERDUGO , JESÚS",delegado_campo,https://www.rffm.es/acta-partido/1180545,2026-08-09T01:48:07.770763+00:00
1180548,referee,1399988,"CASTAÑO MEANA, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1180548,2026-08-09T01:48:07.866066+00:00
1180548,field_delegate,,"CASADO TOURIÑO, LUIS",delegado_campo,https://www.rffm.es/acta-partido/1180548,2026-08-09T01:48:07.866066+00:00
1180542,referee,897711,"ALMODOVAR PEREZ, ALEJANDRO DOMINGO",Arbitro principal,https://www.rffm.es/acta-partido/1180542,2026-08-09T01:48:07.969988+00:00
1180543,referee,665514,"FERNANDEZ DOMINGUEZ, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/1180543,2026-08-09T01:48:07.980055+00:00
1180543,field_delegate,,"ASENSIO GOMEZ, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1180543,2026-08-09T01:48:07.980055+00:00
1180546,referee,877795,"FARELO MONCAYO, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1180546,2026-08-09T01:48:08.105612+00:00
1180546,field_delegate,,"DEL MOLINO GARCIA, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1180546,2026-08-09T01:48:08.105612+00:00
1180550,referee,1384060,"DAVID RESURRECCION, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/1180550,2026-08-09T01:48:08.256757+00:00
1180550,field_delegate,,"RODRIGUEZ PEREZ, LORENZO",delegado_campo,https://www.rffm.es/acta-partido/1180550,2026-08-09T01:48:08.256757+00:00
1180551,referee,645710,"CASTRO MANQUILLO, SEBASTIAN",Arbitro principal,https://www.rffm.es/acta-partido/1180551,2026-08-09T01:48:08.437920+00:00
1180551,field_delegate,,"MORA VAREA, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/1180551,2026-08-09T01:48:08.437920+00:00
1180556,referee,1320931,"GONZALEZ FERREIRA, JOSE MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1180556,2026-08-09T01:48:08.445921+00:00
1180556,field_delegate,,"GONZALEZ PINZON, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1180556,2026-08-09T01:48:08.445921+00:00
1180555,referee,877467,"CARRASCOSA VÁZQUEZ, CRISTIAN JOSÉ",Arbitro principal,https://www.rffm.es/acta-partido/1180555,2026-08-09T01:48:08.508983+00:00
1180558,referee,577805,"CANTERO SAHUQUILLO, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1180558,2026-08-09T01:48:08.570211+00:00
1180558,field_delegate,,"RUEDA MOLINA, JOSE LUIS",delegado_campo,https://www.rffm.es/acta-partido/1180558,2026-08-09T01:48:08.570211+00:00
1180552,referee,797592,"GARCIA-GIL TALLANTE, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1180552,2026-08-09T01:48:09.120775+00:00
1180557,referee,968419,"EL MALIKI MAAOUIYA, ABDEL KHALAK",Arbitro principal,https://www.rffm.es/acta-partido/1180557,2026-08-09T01:48:09.125274+00:00
1180557,field_delegate,,"GONZALEZ TABOADA, ALVARO LUIS",delegado_campo,https://www.rffm.es/acta-partido/1180557,2026-08-09T01:48:09.125274+00:00
1180553,referee,712610,"SANCHEZ GUISASOLA, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1180553,2026-08-09T01:48:09.445276+00:00
1180553,field_delegate,,"MONTERO BELANDRINO, JAVIER JULIO",delegado_campo,https://www.rffm.es/acta-partido/1180553,2026-08-09T01:48:09.445276+00:00
1180554,referee,665595,"PINILLA SERRANO, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1180554,2026-08-09T01:48:09.479634+00:00
1180554,field_delegate,,"UGARTE, CRISTOBAL ANDRES",delegado_campo,https://www.rffm.es/acta-partido/1180554,2026-08-09T01:48:09.479634+00:00
1180559,referee,973968,"ESPINOSA SEDANO, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1180559,2026-08-09T01:48:09.654985+00:00
1180559,field_delegate,,"PIQUER JIMENEZ, ISAAC",delegado_campo,https://www.rffm.es/acta-partido/1180559,2026-08-09T01:48:09.654985+00:00
1180567,referee,567584,"MARTÍNEZ PERALTA, CHRISTIAN",Arbitro principal,https://www.rffm.es/acta-partido/1180567,2026-08-09T01:48:09.827646+00:00
1180567,field_delegate,,"RUEDA MOLINA, JOSE LUIS",delegado_campo,https://www.rffm.es/acta-partido/1180567,2026-08-09T01:48:09.827646+00:00
1180561,referee,909095,"BLANCO RIVERA, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1180561,2026-08-09T01:48:09.840603+00:00
1180561,field_delegate,,"ALONSO PINTO, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1180561,2026-08-09T01:48:09.840603+00:00
