match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
1205908,referee,1382160,"BLANCO RODRIGUEZ, MIGUEL ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1205908,2026-08-08T23:20:31.999059+00:00
1205907,referee,1394075,"LOZANO RUBIO, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/1205907,2026-08-08T23:20:32.174377+00:00
1205907,field_delegate,,"RIQUELME GONZALEZ, JOSE ALAIN",delegado_campo,https://www.rffm.es/acta-partido/1205907,2026-08-08T23:20:32.174377+00:00
1205917,referee,1200631,"ESCRICHE CARRETERO, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/1205917,2026-08-08T23:20:32.364732+00:00
1205912,referee,1200631,"ESCRICHE CARRETERO, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/1205912,2026-08-08T23:20:32.365450+00:00
1205912,field_delegate,,"MORENO JIMENEZ, RAFAEL",delegado_campo,https://www.rffm.es/acta-partido/1205912,2026-08-08T23:20:32.365450+00:00
1205910,referee,1394075,"LOZANO RUBIO, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/1205910,2026-08-08T23:20:32.409139+00:00
1205910,field_delegate,,"MORENO FERNANDEZ, RAFAEL ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1205910,2026-08-08T23:20:32.409139+00:00
1205913,referee,1200631,"ESCRICHE CARRETERO, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/1205913,2026-08-08T23:20:32.953957+00:00
1205913,field_delegate,,"CARAVACA DEL VISO, GUILLERMO",delegado_campo,https://www.rffm.es/acta-partido/1205913,2026-08-08T23:20:32.953957+00:00
1205911,referee,1264109,"MARIN MARLASCA, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1205911,2026-08-08T23:20:33.106723+00:00
1205915,referee,1264109,"MARIN MARLASCA, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1205915,2026-08-08T23:20:33.179952+00:00
1205916,referee,1264109,"MARIN MARLASCA, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1205916,2026-08-08T23:20:33.310383+00:00
1205914,referee,1264109,"MARIN MARLASCA, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1205914,2026-08-08T23:20:33.380217+00:00
1205924,referee,1419027,"DOMINGUEZ MILLAN, MARTA",Arbitro principal,https://www.rffm.es/acta-partido/1205924,2026-08-08T23:20:33.385648+00:00
1205924,field_delegate,,"MORENO FERNANDEZ, RAFAEL ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1205924,2026-08-08T23:20:33.385648+00:00
1205922,referee,1419027,"DOMINGUEZ MILLAN, MARTA",Arbitro principal,https://www.rffm.es/acta-partido/1205922,2026-08-08T23:20:33.446086+00:00
1205922,field_delegate,,"RIQUELME GONZALEZ, JOSE ALAIN",delegado_campo,https://www.rffm.es/acta-partido/1205922,2026-08-08T23:20:33.446086+00:00
1205923,referee,1419027,"DOMINGUEZ MILLAN, MARTA",Arbitro principal,https://www.rffm.es/acta-partido/1205923,2026-08-08T23:20:33.591378+00:00
1205920,referee,1402131,"BONILLA PRIETO, JOSE MARIA",Arbitro principal,https://www.rffm.es/acta-partido/1205920,2026-08-08T23:20:33.994196+00:00
1205920,field_delegate,,"MAGALLARES GARCIA, AURELIO JOSE",delegado_campo,https://www.rffm.es/acta-partido/1205920,2026-08-08T23:20:33.994196+00:00
1205918,referee,1402131,"BONILLA PRIETO, JOSE MARIA",Arbitro principal,https://www.rffm.es/acta-partido/1205918,2026-08-08T23:20:34.258727+00:00
1205918,field_delegate,,"GARCIA MENDEZ, CESAR",delegado_campo,https://www.rffm.es/acta-partido/1205918,2026-08-08T23:20:34.258727+00:00
1205926,referee,1383122,"SORIA ABASOLO, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/1205926,2026-08-08T23:20:34.617423+00:00
1205926,field_delegate,,"CARAVACA DEL VISO, GUILLERMO",delegado_campo,https://www.rffm.es/acta-partido/1205926,2026-08-08T23:20:34.617423+00:00
1205928,referee,1383122,"SORIA ABASOLO, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/1205928,2026-08-08T23:20:34.618134+00:00
1205930,referee,1383122,"SORIA ABASOLO, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/1205930,2026-08-08T23:20:34.622681+00:00
1205930,field_delegate,,"GÓMEZ CARABALLO BENAVENT, ROBERTO",delegado_campo,https://www.rffm.es/acta-partido/1205930,2026-08-08T23:20:34.622681+00:00
1205929,referee,1383095,"SANCHEZ DUFFORT, GUILLERMO",Arbitro principal,https://www.rffm.es/acta-partido/1205929,2026-08-08T23:20:34.709359+00:00
1205921,referee,1402131,"BONILLA PRIETO, JOSE MARIA",Arbitro principal,https://www.rffm.es/acta-partido/1205921,2026-08-08T23:20:34.746125+00:00
1205921,field_delegate,,"GONZALEZ HERNANDEZ, JOSE MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/1205921,2026-08-08T23:20:34.746125+00:00
1205925,referee,1383095,"SANCHEZ DUFFORT, GUILLERMO",Arbitro principal,https://www.rffm.es/acta-partido/1205925,2026-08-08T23:20:35.497017+00:00
1205925,field_delegate,,"MORENO JIMENEZ, RAFAEL",delegado_campo,https://www.rffm.es/acta-partido/1205925,2026-08-08T23:20:35.497017+00:00
1205919,referee,1402131,"BONILLA PRIETO, JOSE MARIA",Arbitro principal,https://www.rffm.es/acta-partido/1205919,2026-08-08T23:20:35.501745+00:00
1205919,field_delegate,,"CAZORLA GUTIERREZ, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1205919,2026-08-08T23:20:35.501745+00:00
1205938,referee,1200624,"BERIGÜETE VAZQUEZ, CRISTIAN",Arbitro principal,https://www.rffm.es/acta-partido/1205938,2026-08-08T23:20:35.568839+00:00
1205938,field_delegate,,"MORENO FERNANDEZ, RAFAEL ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1205938,2026-08-08T23:20:35.568839+00:00
1205931,referee,1383095,"SANCHEZ DUFFORT, GUILLERMO",Arbitro principal,https://www.rffm.es/acta-partido/1205931,2026-08-08T23:20:35.693281+00:00
1205931,field_delegate,,"REYES PALACIOS, FLORENCIO",delegado_campo,https://www.rffm.es/acta-partido/1205931,2026-08-08T23:20:35.693281+00:00
1205927,referee,1383095,"SANCHEZ DUFFORT, GUILLERMO",Arbitro principal,https://www.rffm.es/acta-partido/1205927,2026-08-08T23:20:35.765164+00:00
1205927,field_delegate,,"MARTINEZ MARTINEZ, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1205927,2026-08-08T23:20:35.765164+00:00
1205935,referee,1200624,"BERIGÜETE VAZQUEZ, CRISTIAN",Arbitro principal,https://www.rffm.es/acta-partido/1205935,2026-08-08T23:20:35.970691+00:00
1205935,field_delegate,,"MAGALLARES GARCIA, AURELIO JOSE",delegado_campo,https://www.rffm.es/acta-partido/1205935,2026-08-08T23:20:35.970691+00:00
1205933,referee,1391661,"VICTORIA ORGAZ, YAGO",Arbitro principal,https://www.rffm.es/acta-partido/1205933,2026-08-08T23:20:35.976411+00:00
1205934,referee,1391661,"VICTORIA ORGAZ, YAGO",Arbitro principal,https://www.rffm.es/acta-partido/1205934,2026-08-08T23:20:36.126680+00:00
1205934,field_delegate,,"CAZORLA GUTIERREZ, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1205934,2026-08-08T23:20:36.126680+00:00
1205937,referee,1391661,"VICTORIA ORGAZ, YAGO",Arbitro principal,https://www.rffm.es/acta-partido/1205937,2026-08-08T23:20:36.320527+00:00
1205937,field_delegate,,"RIQUELME GONZALEZ, JOSE ALAIN",delegado_campo,https://www.rffm.es/acta-partido/1205937,2026-08-08T23:20:36.320527+00:00
1205943,referee,1382684,"MARCO BLAZQUEZ, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1205943,2026-08-08T23:20:36.437827+00:00
1205943,field_delegate,,"GÓMEZ CARABALLO BENAVENT, ROBERTO",delegado_campo,https://www.rffm.es/acta-partido/1205943,2026-08-08T23:20:36.437827+00:00
1205936,referee,1200624,"BERIGÜETE VAZQUEZ, CRISTIAN",Arbitro principal,https://www.rffm.es/acta-partido/1205936,2026-08-08T23:20:36.759329+00:00
1205936,field_delegate,,"GONZALEZ HERNANDEZ, JOSE MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/1205936,2026-08-08T23:20:36.759329+00:00
1205932,referee,1200624,"BERIGÜETE VAZQUEZ, CRISTIAN",Arbitro principal,https://www.rffm.es/acta-partido/1205932,2026-08-08T23:20:36.830168+00:00
1205932,field_delegate,,"MORENO JIMENEZ, RAFAEL",delegado_campo,https://www.rffm.es/acta-partido/1205932,2026-08-08T23:20:36.830168+00:00
1205939,referee,1065097,"CANCHAL RUBIO, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1205939,2026-08-08T23:20:37.019525+00:00
1205939,field_delegate,,"CARAVACA DEL VISO, GUILLERMO",delegado_campo,https://www.rffm.es/acta-partido/1205939,2026-08-08T23:20:37.019525+00:00
1205942,referee,1382684,"MARCO BLAZQUEZ, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1205942,2026-08-08T23:20:37.198023+00:00
1205944,referee,1065097,"CANCHAL RUBIO, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1205944,2026-08-08T23:20:37.203814+00:00
1205944,field_delegate,,"REYES PALACIOS, FLORENCIO",delegado_campo,https://www.rffm.es/acta-partido/1205944,2026-08-08T23:20:37.203814+00:00
1205940,referee,1382684,"MARCO BLAZQUEZ, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1205940,2026-08-08T23:20:37.402483+00:00
1205940,field_delegate,,"MARTINEZ MARTINEZ, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1205940,2026-08-08T23:20:37.402483+00:00
1205941,referee,1063778,"CONEJO BARRIOS, ANDREA",Arbitro principal,https://www.rffm.es/acta-partido/1205941,2026-08-08T23:20:37.567613+00:00
1205945,referee,1063778,"CONEJO BARRIOS, ANDREA",Arbitro principal,https://www.rffm.es/acta-partido/1205945,2026-08-08T23:20:37.720883+00:00
1205951,referee,1382833,"MUÑOZ VICENTE, NOE",Arbitro principal,https://www.rffm.es/acta-partido/1205951,2026-08-08T23:20:37.975368+00:00
1205951,field_delegate,,"LOPEZ ARIAS, ENRIQUE",delegado_campo,https://www.rffm.es/acta-partido/1205951,2026-08-08T23:20:37.975368+00:00
1205948,referee,1382833,"MUÑOZ VICENTE, NOE",Arbitro principal,https://www.rffm.es/acta-partido/1205948,2026-08-08T23:20:38.123691+00:00
1205948,field_delegate,,"GARCIA MENDEZ, CESAR",delegado_campo,https://www.rffm.es/acta-partido/1205948,2026-08-08T23:20:38.123691+00:00
1205952,referee,1402118,"LEYVA GONZALEZ, FRANCISCO DE ASIS",Arbitro principal,https://www.rffm.es/acta-partido/1205952,2026-08-08T23:20:38.288849+00:00
1205947,referee,1382833,"MUÑOZ VICENTE, NOE",Arbitro principal,https://www.rffm.es/acta-partido/1205947,2026-08-08T23:20:38.317762+00:00
1205947,field_delegate,,"MORENO JIMENEZ, RAFAEL",delegado_campo,https://www.rffm.es/acta-partido/1205947,2026-08-08T23:20:38.317762+00:00
1205950,referee,1402118,"LEYVA GONZALEZ, FRANCISCO DE ASIS",Arbitro principal,https://www.rffm.es/acta-partido/1205950,2026-08-08T23:20:38.322405+00:00
1205950,field_delegate,,"MAGALLARES GARCIA, AURELIO JOSE",delegado_campo,https://www.rffm.es/acta-partido/1205950,2026-08-08T23:20:38.322405+00:00
1205949,referee,1402118,"LEYVA GONZALEZ, FRANCISCO DE ASIS",Arbitro principal,https://www.rffm.es/acta-partido/1205949,2026-08-08T23:20:38.471766+00:00
1205949,field_delegate,,"CAZORLA GUTIERREZ, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1205949,2026-08-08T23:20:38.471766+00:00
1205946,referee,1402118,"LEYVA GONZALEZ, FRANCISCO DE ASIS",Arbitro principal,https://www.rffm.es/acta-partido/1205946,2026-08-08T23:20:38.476996+00:00
1205946,field_delegate,,"CARAVACA DEL VISO, GUILLERMO",delegado_campo,https://www.rffm.es/acta-partido/1205946,2026-08-08T23:20:38.476996+00:00
1205954,referee,1264109,"MARIN MARLASCA, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1205954,2026-08-08T23:20:38.971384+00:00
1205953,referee,1264109,"MARIN MARLASCA, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1205953,2026-08-08T23:20:39.244729+00:00
1205953,field_delegate,,"MARTINEZ MARTINEZ, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1205953,2026-08-08T23:20:39.244729+00:00
1205958,referee,1264109,"MARIN MARLASCA, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1205958,2026-08-08T23:20:39.395277+00:00
1205955,referee,1264062,"DEL PINO ALONSO, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1205955,2026-08-08T23:20:39.664878+00:00
1205957,referee,1264062,"DEL PINO ALONSO, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1205957,2026-08-08T23:20:39.724499+00:00
1205957,field_delegate,,"REYES PALACIOS, FLORENCIO",delegado_campo,https://www.rffm.es/acta-partido/1205957,2026-08-08T23:20:39.724499+00:00
1205959,referee,1264062,"DEL PINO ALONSO, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1205959,2026-08-08T23:20:39.852233+00:00
1205956,referee,1264062,"DEL PINO ALONSO, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1205956,2026-08-08T23:20:39.856712+00:00
1205963,referee,1383099,"SANCHEZ DUFFORT, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/1205963,2026-08-08T23:20:39.882056+00:00
1205963,field_delegate,,"GARCIA MENDEZ, CESAR",delegado_campo,https://www.rffm.es/acta-partido/1205963,2026-08-08T23:20:39.882056+00:00
1205960,referee,1383099,"SANCHEZ DUFFORT, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/1205960,2026-08-08T23:20:40.475491+00:00
1205961,referee,1383099,"SANCHEZ DUFFORT, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/1205961,2026-08-08T23:20:40.549541+00:00
1205961,field_delegate,,"CARAVACA DEL VISO, GUILLERMO",delegado_campo,https://www.rffm.es/acta-partido/1205961,2026-08-08T23:20:40.549541+00:00
1205962,referee,1252670,"PARDO GIL, BRUNO",Arbitro principal,https://www.rffm.es/acta-partido/1205962,2026-08-08T23:20:40.636582+00:00
1205962,field_delegate,,"MORENO JIMENEZ, RAFAEL",delegado_campo,https://www.rffm.es/acta-partido/1205962,2026-08-08T23:20:40.636582+00:00
1205965,referee,1252670,"PARDO GIL, BRUNO",Arbitro principal,https://www.rffm.es/acta-partido/1205965,2026-08-08T23:20:40.781287+00:00
1205965,field_delegate,,"MAGALLARES GARCIA, AURELIO JOSE",delegado_campo,https://www.rffm.es/acta-partido/1205965,2026-08-08T23:20:40.781287+00:00
1205964,referee,1252670,"PARDO GIL, BRUNO",Arbitro principal,https://www.rffm.es/acta-partido/1205964,2026-08-08T23:20:40.863928+00:00
1205964,field_delegate,,"CAZORLA GUTIERREZ, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1205964,2026-08-08T23:20:40.863928+00:00
1205968,referee,1403419,"ACOSTA LOPEZ, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/1205968,2026-08-08T23:20:40.864834+00:00
1205966,referee,1252670,"PARDO GIL, BRUNO",Arbitro principal,https://www.rffm.es/acta-partido/1205966,2026-08-08T23:20:40.924801+00:00
1205966,field_delegate,,"MORENO FERNANDEZ, RAFAEL ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1205966,2026-08-08T23:20:40.924801+00:00
1205967,referee,1403419,"ACOSTA LOPEZ, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/1205967,2026-08-08T23:20:41.013020+00:00
1205967,field_delegate,,"MORENO FERNANDEZ, RAFAEL ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1205967,2026-08-08T23:20:41.013020+00:00
1205972,referee,1403419,"ACOSTA LOPEZ, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/1205972,2026-08-08T23:20:41.469979+00:00
1205969,referee,1403419,"ACOSTA LOPEZ, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/1205969,2026-08-08T23:20:41.736289+00:00
1205969,field_delegate,,"GÓMEZ CARABALLO BENAVENT, ROBERTO",delegado_campo,https://www.rffm.es/acta-partido/1205969,2026-08-08T23:20:41.736289+00:00
1205970,referee,1402982,"HERAS GAIL, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1205970,2026-08-08T23:20:41.820345+00:00
1205970,field_delegate,,"REYES PALACIOS, FLORENCIO",delegado_campo,https://www.rffm.es/acta-partido/1205970,2026-08-08T23:20:41.820345+00:00
1205971,referee,1402982,"HERAS GAIL, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1205971,2026-08-08T23:20:42.041744+00:00
1205973,referee,1402982,"HERAS GAIL, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1205973,2026-08-08T23:20:42.106991+00:00
1205973,field_delegate,,"GONZALEZ HERNANDEZ, JOSE MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/1205973,2026-08-08T23:20:42.106991+00:00
1205977,referee,1065097,"CANCHAL RUBIO, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1205977,2026-08-08T23:20:42.111935+00:00
1205977,field_delegate,,"MORENO JIMENEZ, RAFAEL",delegado_campo,https://www.rffm.es/acta-partido/1205977,2026-08-08T23:20:42.111935+00:00
1205978,referee,1065097,"CANCHAL RUBIO, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1205978,2026-08-08T23:20:42.184909+00:00
1205978,field_delegate,,"GARCIA MENDEZ, CESAR",delegado_campo,https://www.rffm.es/acta-partido/1205978,2026-08-08T23:20:42.184909+00:00
1205979,referee,1065097,"CANCHAL RUBIO, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1205979,2026-08-08T23:20:42.274057+00:00
1205979,field_delegate,,"CAZORLA GUTIERREZ, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1205979,2026-08-08T23:20:42.274057+00:00
1205976,referee,1065097,"CANCHAL RUBIO, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1205976,2026-08-08T23:20:42.985991+00:00
1205976,field_delegate,,"CARAVACA DEL VISO, GUILLERMO",delegado_campo,https://www.rffm.es/acta-partido/1205976,2026-08-08T23:20:42.985991+00:00
1205974,referee,1063778,"CONEJO BARRIOS, ANDREA",Arbitro principal,https://www.rffm.es/acta-partido/1205974,2026-08-08T23:20:43.105061+00:00
1205975,referee,1063778,"CONEJO BARRIOS, ANDREA",Arbitro principal,https://www.rffm.es/acta-partido/1205975,2026-08-08T23:20:43.237619+00:00
1205980,referee,1063778,"CONEJO BARRIOS, ANDREA",Arbitro principal,https://www.rffm.es/acta-partido/1205980,2026-08-08T23:20:43.438099+00:00
1205980,field_delegate,,"MAGALLARES GARCIA, AURELIO JOSE",delegado_campo,https://www.rffm.es/acta-partido/1205980,2026-08-08T23:20:43.438099+00:00
1205982,referee,1391661,"VICTORIA ORGAZ, YAGO",Arbitro principal,https://www.rffm.es/acta-partido/1205982,2026-08-08T23:20:43.444113+00:00
1205982,field_delegate,,"GARCIA MENDEZ, CESAR",delegado_campo,https://www.rffm.es/acta-partido/1205982,2026-08-08T23:20:43.444113+00:00
1205984,referee,1391661,"VICTORIA ORGAZ, YAGO",Arbitro principal,https://www.rffm.es/acta-partido/1205984,2026-08-08T23:20:43.510262+00:00
1205984,field_delegate,,"CARAVACA DEL VISO, GUILLERMO",delegado_campo,https://www.rffm.es/acta-partido/1205984,2026-08-08T23:20:43.510262+00:00
1205987,referee,1391661,"VICTORIA ORGAZ, YAGO",Arbitro principal,https://www.rffm.es/acta-partido/1205987,2026-08-08T23:20:43.643422+00:00
1205983,referee,1391661,"VICTORIA ORGAZ, YAGO",Arbitro principal,https://www.rffm.es/acta-partido/1205983,2026-08-08T23:20:43.698206+00:00
1205983,field_delegate,,"MORENO JIMENEZ, RAFAEL",delegado_campo,https://www.rffm.es/acta-partido/1205983,2026-08-08T23:20:43.698206+00:00
1205981,referee,1402118,"LEYVA GONZALEZ, FRANCISCO DE ASIS",Arbitro principal,https://www.rffm.es/acta-partido/1205981,2026-08-08T23:20:44.010896+00:00
1205981,field_delegate,,"CAZORLA GUTIERREZ, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1205981,2026-08-08T23:20:44.010896+00:00
1205985,referee,1402118,"LEYVA GONZALEZ, FRANCISCO DE ASIS",Arbitro principal,https://www.rffm.es/acta-partido/1205985,2026-08-08T23:20:44.257493+00:00
1205985,field_delegate,,"MARTINEZ MARTINEZ, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1205985,2026-08-08T23:20:44.257493+00:00
1205986,referee,1402118,"LEYVA GONZALEZ, FRANCISCO DE ASIS",Arbitro principal,https://www.rffm.es/acta-partido/1205986,2026-08-08T23:20:44.396749+00:00
1205986,field_delegate,,"JIMENEZ MARTIN, ALVARO",delegado_campo,https://www.rffm.es/acta-partido/1205986,2026-08-08T23:20:44.396749+00:00
1205988,referee,1402118,"LEYVA GONZALEZ, FRANCISCO DE ASIS",Arbitro principal,https://www.rffm.es/acta-partido/1205988,2026-08-08T23:20:44.567725+00:00
1205988,field_delegate,,"MORENO FERNANDEZ, RAFAEL ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1205988,2026-08-08T23:20:44.567725+00:00
1205994,referee,1264109,"MARIN MARLASCA, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1205994,2026-08-08T23:20:44.573086+00:00
1205994,field_delegate,,"GÓMEZ CARABALLO BENAVENT, ROBERTO",delegado_campo,https://www.rffm.es/acta-partido/1205994,2026-08-08T23:20:44.573086+00:00
1205992,referee,1402118,"LEYVA GONZALEZ, FRANCISCO DE ASIS",Arbitro principal,https://www.rffm.es/acta-partido/1205992,2026-08-08T23:20:44.607792+00:00
1205993,referee,1402118,"LEYVA GONZALEZ, FRANCISCO DE ASIS",Arbitro principal,https://www.rffm.es/acta-partido/1205993,2026-08-08T23:20:44.728336+00:00
1205993,field_delegate,,"REYES PALACIOS, FLORENCIO",delegado_campo,https://www.rffm.es/acta-partido/1205993,2026-08-08T23:20:44.728336+00:00
