match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
1201520,referee,1384625,"MARTINEZ ANGULO, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1201520,2026-08-09T00:29:47.611875+00:00
1201520,field_delegate,,"FREITAS DOS SANTOS, YENIK JORGE",delegado_campo,https://www.rffm.es/acta-partido/1201520,2026-08-09T00:29:47.611875+00:00
1201524,referee,742503,"GARCIA TORO, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1201524,2026-08-09T00:29:47.612972+00:00
1201524,field_delegate,,"GARCIA CERNUDA CASTRO, JOSE MARIA",delegado_campo,https://www.rffm.es/acta-partido/1201524,2026-08-09T00:29:47.612972+00:00
1201519,referee,964660,"ESPINOSA RIOS, ALICIA",Arbitro principal,https://www.rffm.es/acta-partido/1201519,2026-08-09T00:29:47.621831+00:00
1201519,field_delegate,,"GARCIA DE LA HOZ, MARIA",delegado_campo,https://www.rffm.es/acta-partido/1201519,2026-08-09T00:29:47.621831+00:00
1201521,referee,797592,"GARCIA-GIL TALLANTE, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1201521,2026-08-09T00:29:47.624370+00:00
1201521,field_delegate,,"GAHETE ARROYO, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/1201521,2026-08-09T00:29:47.624370+00:00
1201522,referee,1320931,"GONZALEZ FERREIRA, JOSE MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1201522,2026-08-09T00:29:47.630498+00:00
1201518,referee,1378001,"ESCRIBANO CORTIJO, LUIS",Arbitro principal,https://www.rffm.es/acta-partido/1201518,2026-08-09T00:29:47.635747+00:00
1201523,referee,5169,"RAMOS FERNANDEZ, OLIVER",Arbitro principal,https://www.rffm.es/acta-partido/1201523,2026-08-09T00:29:48.185646+00:00
1201523,field_delegate,,"HERRADOR RUBIO, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1201523,2026-08-09T00:29:48.185646+00:00
1201529,referee,3771,"GARCIA PEREZ, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/1201529,2026-08-09T00:29:48.991584+00:00
1201529,field_delegate,,"SANCHEZ MARTINEZ, JOSE ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1201529,2026-08-09T00:29:48.991584+00:00
1201527,referee,5119,"LOPEZ CUEVAS, AGUSTIN",Arbitro principal,https://www.rffm.es/acta-partido/1201527,2026-08-09T00:29:48.995097+00:00
1201528,referee,3535,"ACERO LLAMAS, GUILLERMO",Arbitro principal,https://www.rffm.es/acta-partido/1201528,2026-08-09T00:29:49.044633+00:00
1201528,field_delegate,,"MOLERO DE AVILA MARCOS, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1201528,2026-08-09T00:29:49.044633+00:00
1201531,referee,742603,"PEREZ CHACON, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1201531,2026-08-09T00:29:49.058644+00:00
1201525,referee,591232,"GONZALEZ SEIJAS, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1201525,2026-08-09T00:29:49.058949+00:00
1201525,field_delegate,,"MARTINEZ CAMPOS, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/1201525,2026-08-09T00:29:49.058949+00:00
1201538,referee,591116,"TORRALBA CASTAÑEDA, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/1201538,2026-08-09T00:29:49.470702+00:00
1201526,referee,4813,"GARCIA MARTINEZ, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1201526,2026-08-09T00:29:49.523906+00:00
1201526,field_delegate,,"MÁRQUEZ DAGANZO, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1201526,2026-08-09T00:29:49.523906+00:00
1201530,referee,3902,"FEITO RABANAL, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1201530,2026-08-09T00:29:49.562631+00:00
1201530,field_delegate,,"MOLLON GUTIERREZ, JUAN JOSE",delegado_campo,https://www.rffm.es/acta-partido/1201530,2026-08-09T00:29:49.562631+00:00
1201537,referee,877585,"MONTORO DE LA OLIVA, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1201537,2026-08-09T00:29:49.975393+00:00
1201534,referee,909095,"BLANCO RIVERA, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1201534,2026-08-09T00:29:49.982834+00:00
1201534,field_delegate,,"GARCIA DE LA HOZ, MARIA",delegado_campo,https://www.rffm.es/acta-partido/1201534,2026-08-09T00:29:49.982834+00:00
1201533,referee,1383769,"BARREIRO ÁLVAREZ, ÁNGEL",Arbitro principal,https://www.rffm.es/acta-partido/1201533,2026-08-09T00:29:50.165552+00:00
1201535,referee,1169846,"LUMBRERAS RODRIGUEZ, IRENE",Arbitro principal,https://www.rffm.es/acta-partido/1201535,2026-08-09T00:29:50.181468+00:00
1201535,field_delegate,,"SANZ MORENO, IVAN",delegado_campo,https://www.rffm.es/acta-partido/1201535,2026-08-09T00:29:50.181468+00:00
1201541,referee,5205,"GONZALEZ OLIVA, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1201541,2026-08-09T00:29:50.188700+00:00
1201541,field_delegate,,"MOLERO DE AVILA MARCOS, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1201541,2026-08-09T00:29:50.188700+00:00
1201544,referee,718574,"GOMEZ GOMEZ, PATRICIA",Arbitro principal,https://www.rffm.es/acta-partido/1201544,2026-08-09T00:29:50.190004+00:00
1201544,field_delegate,,"GARCIA CERNUDA CASTRO, JOSE MARIA",delegado_campo,https://www.rffm.es/acta-partido/1201544,2026-08-09T00:29:50.190004+00:00
1201532,referee,877771,"FORTUNA GIRON, JULEN",Arbitro principal,https://www.rffm.es/acta-partido/1201532,2026-08-09T00:29:50.193331+00:00
1201532,field_delegate,,"CAMACHO FERNANDEZ, FERNANDO",delegado_campo,https://www.rffm.es/acta-partido/1201532,2026-08-09T00:29:50.193331+00:00
1201536,referee,719351,"MARTIN-CONSUEGRA DÍAZ, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/1201536,2026-08-09T00:29:50.670292+00:00
1201540,referee,5069,"GONZALEZ CALVO, EDUARDO",Arbitro principal,https://www.rffm.es/acta-partido/1201540,2026-08-09T00:29:51.255549+00:00
1201540,field_delegate,,"LOPEZ HERNANDEZ, ISIDORO",delegado_campo,https://www.rffm.es/acta-partido/1201540,2026-08-09T00:29:51.255549+00:00
1201545,referee,3580,"PARRA GONZALEZ, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/1201545,2026-08-09T00:29:51.347685+00:00
1201545,field_delegate,,"HERRADOR RUBIO, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1201545,2026-08-09T00:29:51.347685+00:00
1201542,referee,797851,"CALVO CUENCA, GUILLERMO",Arbitro principal,https://www.rffm.es/acta-partido/1201542,2026-08-09T00:29:51.351154+00:00
1201539,referee,785202,"PEREZ SANCHEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1201539,2026-08-09T00:29:51.395096+00:00
1201539,field_delegate,,"MÁRQUEZ DAGANZO, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1201539,2026-08-09T00:29:51.395096+00:00
1201603,referee,3800,"ALVAREZ SASTRE, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1201603,2026-08-09T00:29:51.607321+00:00
1201603,field_delegate,,"DIAZ MILANS, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/1201603,2026-08-09T00:29:51.607321+00:00
1201602,referee,1377873,"VENTURA VERDERICO, FERNANDO LUCIANO",Arbitro principal,https://www.rffm.es/acta-partido/1201602,2026-08-09T00:29:51.613415+00:00
1201602,field_delegate,,"GOMEZ CABALLERO, CARLOS FRANCISCO DE ASIS",delegado_campo,https://www.rffm.es/acta-partido/1201602,2026-08-09T00:29:51.613415+00:00
1201604,referee,4526,"GARCIA GUTIERREZ, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1201604,2026-08-09T00:29:51.813763+00:00
1201604,field_delegate,,"JURADO ROJAS, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/1201604,2026-08-09T00:29:51.813763+00:00
1201605,referee,964630,"MAÑANES DIAZ, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/1201605,2026-08-09T00:29:52.410342+00:00
1201605,field_delegate,,"PULIDO PEÑARANDA, JUAN JOSE",delegado_campo,https://www.rffm.es/acta-partido/1201605,2026-08-09T00:29:52.410342+00:00
1201606,referee,718723,"HUERTA DUQUE, MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1201606,2026-08-09T00:29:52.461140+00:00
1201608,referee,897711,"ALMODOVAR PEREZ, ALEJANDRO DOMINGO",Arbitro principal,https://www.rffm.es/acta-partido/1201608,2026-08-09T00:29:52.535831+00:00
1201608,field_delegate,,"BERMEJO HIDALGO, FRANCISCO JOSE",delegado_campo,https://www.rffm.es/acta-partido/1201608,2026-08-09T00:29:52.535831+00:00
1201607,referee,577805,"CANTERO SAHUQUILLO, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1201607,2026-08-09T00:29:52.540540+00:00
1201607,field_delegate,,"KARABINOVSKYY KULYNA, IGOR",delegado_campo,https://www.rffm.es/acta-partido/1201607,2026-08-09T00:29:52.540540+00:00
1201610,referee,577805,"CANTERO SAHUQUILLO, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1201610,2026-08-09T00:29:52.621039+00:00
1201610,field_delegate,,"ALARCON ALVARO, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/1201610,2026-08-09T00:29:52.621039+00:00
1201611,referee,822731,"CABERO VALLE, IGNACIO JOSE",Arbitro principal,https://www.rffm.es/acta-partido/1201611,2026-08-09T00:29:52.630574+00:00
1201611,field_delegate,,"GARCIA DIEZ, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1201611,2026-08-09T00:29:52.630574+00:00
1201614,referee,718727,"IZQUIERDO CANTERO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1201614,2026-08-09T00:29:52.631079+00:00
1201614,field_delegate,,"MEDINA CASTRO, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/1201614,2026-08-09T00:29:52.631079+00:00
1201609,referee,813607,"FERNANDEZ ALCOBENDAS, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/1201609,2026-08-09T00:29:52.659040+00:00
1201609,field_delegate,,"LEAL FERNÁNDEZ , FRANCISCO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1201609,2026-08-09T00:29:52.659040+00:00
1201615,referee,645710,"CASTRO MANQUILLO, SEBASTIAN",Arbitro principal,https://www.rffm.es/acta-partido/1201615,2026-08-09T00:29:53.186852+00:00
1201615,field_delegate,,"PERALVO PEINADO, FLORENCIO",delegado_campo,https://www.rffm.es/acta-partido/1201615,2026-08-09T00:29:53.186852+00:00
1201622,referee,975011,"RABADAN MILLO, LANDER",Arbitro principal,https://www.rffm.es/acta-partido/1201622,2026-08-09T00:29:53.728327+00:00
1201612,referee,798086,"SANTILLAN VELA, FREDDY",Arbitro principal,https://www.rffm.es/acta-partido/1201612,2026-08-09T00:29:53.731855+00:00
1201612,field_delegate,,"LORENTE MANTAS, MARIO",delegado_campo,https://www.rffm.es/acta-partido/1201612,2026-08-09T00:29:53.731855+00:00
1201613,referee,1383893,"ARAGON BARRAGAN, JOSE ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/1201613,2026-08-09T00:29:54.253460+00:00
1201613,field_delegate,,"RODRIGUEZ MUÑIZ, RAFAEL",delegado_campo,https://www.rffm.es/acta-partido/1201613,2026-08-09T00:29:54.253460+00:00
1201617,referee,797592,"GARCIA-GIL TALLANTE, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1201617,2026-08-09T00:29:54.460391+00:00
1201617,field_delegate,,"GOMEZ CABALLERO, CARLOS FRANCISCO DE ASIS",delegado_campo,https://www.rffm.es/acta-partido/1201617,2026-08-09T00:29:54.460391+00:00
1201616,referee,665514,"FERNANDEZ DOMINGUEZ, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/1201616,2026-08-09T00:29:54.464197+00:00
1201616,field_delegate,,"LEAL FERNÁNDEZ , FRANCISCO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1201616,2026-08-09T00:29:54.464197+00:00
1201618,referee,647003,"BOUIRI AITTOUBAZINE, JABIR",Arbitro principal,https://www.rffm.es/acta-partido/1201618,2026-08-09T00:29:54.479058+00:00
1201618,field_delegate,,"DIAZ MILANS, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/1201618,2026-08-09T00:29:54.479058+00:00
1201621,referee,877592,"MORATO JIMENEZ, RAMÓN",Arbitro principal,https://www.rffm.es/acta-partido/1201621,2026-08-09T00:29:54.483997+00:00
1201621,field_delegate,,"DE DIEGO SERRANO, LUIS",delegado_campo,https://www.rffm.es/acta-partido/1201621,2026-08-09T00:29:54.483997+00:00
1201620,referee,591096,"SANCHEZ LOPEZ, SAMUEL",Arbitro principal,https://www.rffm.es/acta-partido/1201620,2026-08-09T00:29:54.909195+00:00
1201620,field_delegate,,"PULIDO PEÑARANDA, JUAN JOSE",delegado_campo,https://www.rffm.es/acta-partido/1201620,2026-08-09T00:29:54.909195+00:00
1201627,referee,1384060,"DAVID RESURRECCION, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/1201627,2026-08-09T00:29:54.938382+00:00
1201627,field_delegate,,"MEDINA CASTRO, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/1201627,2026-08-09T00:29:54.938382+00:00
1201624,referee,3572,"RAMOS GARCIA, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/1201624,2026-08-09T00:29:54.946094+00:00
1201624,field_delegate,,"GARCIA DIEZ, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1201624,2026-08-09T00:29:54.946094+00:00
1201626,referee,5161,"LOPEZ JIMENEZ, FERNANDO",Arbitro principal,https://www.rffm.es/acta-partido/1201626,2026-08-09T00:29:55.035242+00:00
1201626,field_delegate,,"RODRIGUEZ MUÑIZ, RAFAEL",delegado_campo,https://www.rffm.es/acta-partido/1201626,2026-08-09T00:29:55.035242+00:00
1201619,referee,798086,"SANTILLAN VELA, FREDDY",Arbitro principal,https://www.rffm.es/acta-partido/1201619,2026-08-09T00:29:55.106189+00:00
1201619,field_delegate,,"JURADO ROJAS, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/1201619,2026-08-09T00:29:55.106189+00:00
1201720,referee,897779,"HAJJAM HAJJAM, YOUSRI",Arbitro principal,https://www.rffm.es/acta-partido/1201720,2026-08-09T00:29:55.134426+00:00
1201720,field_delegate,,"DE DIEGO SERRANO, LUIS",delegado_campo,https://www.rffm.es/acta-partido/1201720,2026-08-09T00:29:55.134426+00:00
1201625,referee,636256,"LOPEZ MONTALBAN, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1201625,2026-08-09T00:29:55.141948+00:00
1201625,field_delegate,,"CARREIRAS SIMON, OSCAR",delegado_campo,https://www.rffm.es/acta-partido/1201625,2026-08-09T00:29:55.141948+00:00
1201623,referee,878313,"VICENTE JUAREZ, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1201623,2026-08-09T00:29:55.361751+00:00
1201623,field_delegate,,"ALARCON ALVARO, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/1201623,2026-08-09T00:29:55.361751+00:00
1201628,referee,964634,"MAÑANES DIAZ, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/1201628,2026-08-09T00:29:55.680431+00:00
1201628,field_delegate,,"PERALVO PEINADO, FLORENCIO",delegado_campo,https://www.rffm.es/acta-partido/1201628,2026-08-09T00:29:55.680431+00:00
1201633,referee,964660,"ESPINOSA RIOS, ALICIA",Arbitro principal,https://www.rffm.es/acta-partido/1201633,2026-08-09T00:29:56.199834+00:00
1201633,field_delegate,,"DIAZ MILANS, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/1201633,2026-08-09T00:29:56.199834+00:00
1201630,referee,822731,"CABERO VALLE, IGNACIO JOSE",Arbitro principal,https://www.rffm.es/acta-partido/1201630,2026-08-09T00:29:56.369270+00:00
1201630,field_delegate,,"ALARCON ALVARO, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/1201630,2026-08-09T00:29:56.369270+00:00
1201635,referee,665514,"FERNANDEZ DOMINGUEZ, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/1201635,2026-08-09T00:29:56.382259+00:00
1201635,field_delegate,,"PULIDO PEÑARANDA, JUAN JOSE",delegado_campo,https://www.rffm.es/acta-partido/1201635,2026-08-09T00:29:56.382259+00:00
1201636,referee,591096,"SANCHEZ LOPEZ, SAMUEL",Arbitro principal,https://www.rffm.es/acta-partido/1201636,2026-08-09T00:29:56.383267+00:00
1201631,referee,1170626,"SOLER JIMENEZ, FRANCISCO JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1201631,2026-08-09T00:29:56.389777+00:00
1201631,field_delegate,,"LEAL FERNÁNDEZ , FRANCISCO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1201631,2026-08-09T00:29:56.389777+00:00
1201632,referee,1320931,"GONZALEZ FERREIRA, JOSE MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1201632,2026-08-09T00:29:56.390270+00:00
1201632,field_delegate,,"GOMEZ CABALLERO, CARLOS FRANCISCO DE ASIS",delegado_campo,https://www.rffm.es/acta-partido/1201632,2026-08-09T00:29:56.390270+00:00
1201634,referee,1083490,"AGÜERO COLLADO, MOISES",Arbitro principal,https://www.rffm.es/acta-partido/1201634,2026-08-09T00:29:56.579987+00:00
1201634,field_delegate,,"JURADO ROJAS, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/1201634,2026-08-09T00:29:56.579987+00:00
1201637,referee,973968,"ESPINOSA SEDANO, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1201637,2026-08-09T00:29:56.931557+00:00
1201640,referee,523088,"JAADAR MOKHTARI, BILAL",Arbitro principal,https://www.rffm.es/acta-partido/1201640,2026-08-09T00:29:57.468336+00:00
1201640,field_delegate,,"MEDINA CASTRO, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/1201640,2026-08-09T00:29:57.468336+00:00
1201642,referee,4862,"ARANA URRUNAGA, EDDY J.",Arbitro principal,https://www.rffm.es/acta-partido/1201642,2026-08-09T00:29:57.471046+00:00
1201642,field_delegate,,"MORATILLA DIAZ, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/1201642,2026-08-09T00:29:57.471046+00:00
1201639,referee,718586,"GOMEZ GUILLEN, PEDRO",Arbitro principal,https://www.rffm.es/acta-partido/1201639,2026-08-09T00:29:57.549025+00:00
1201639,field_delegate,,"RODRIGUEZ MUÑIZ, RAFAEL",delegado_campo,https://www.rffm.es/acta-partido/1201639,2026-08-09T00:29:57.549025+00:00
1201643,referee,536790,"ESPINOSA ARANDA, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1201643,2026-08-09T00:29:57.563165+00:00
1201643,field_delegate,,"DE DIEGO SERRANO, LUIS",delegado_campo,https://www.rffm.es/acta-partido/1201643,2026-08-09T00:29:57.563165+00:00
1201641,referee,1067,"SANCHEZ-MATEOS DOMINGUEZ, RAUL",Arbitro principal,https://www.rffm.es/acta-partido/1201641,2026-08-09T00:29:57.564022+00:00
1201641,field_delegate,,"PERALVO PEINADO, FLORENCIO",delegado_campo,https://www.rffm.es/acta-partido/1201641,2026-08-09T00:29:57.564022+00:00
1201638,referee,712569,"CAMPOS ESTEVEZ, MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1201638,2026-08-09T00:29:57.566356+00:00
1201638,field_delegate,,"CARREIRAS SIMON, OSCAR",delegado_campo,https://www.rffm.es/acta-partido/1201638,2026-08-09T00:29:57.566356+00:00
1201646,referee,641667,"GARCIA RACIONERO, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1201646,2026-08-09T00:29:57.791144+00:00
1201646,field_delegate,,"LOPEZ DE LA VARGA, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/1201646,2026-08-09T00:29:57.791144+00:00
1201650,referee,4027,"ROJO TIRADO, MIGUEL ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1201650,2026-08-09T00:29:58.406598+00:00
1201650,field_delegate,,"BERMEJO HIDALGO, FRANCISCO JOSE",delegado_campo,https://www.rffm.es/acta-partido/1201650,2026-08-09T00:29:58.406598+00:00
1201653,referee,3812,"FERNANDEZ HURTADO, JOSE LUIS",Arbitro principal,https://www.rffm.es/acta-partido/1201653,2026-08-09T00:29:59.002347+00:00
1201653,field_delegate,,"MEDINA CASTRO, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/1201653,2026-08-09T00:29:59.002347+00:00
1201649,referee,462,"ARIAS FERNANDEZ, ENRIQUE",Arbitro principal,https://www.rffm.es/acta-partido/1201649,2026-08-09T00:29:59.064514+00:00
1201647,referee,909585,"PEREZ ROSARIO, CRISTIAN",Arbitro principal,https://www.rffm.es/acta-partido/1201647,2026-08-09T00:29:59.201462+00:00
1201647,field_delegate,,"GOMEZ CABALLERO, CARLOS FRANCISCO DE ASIS",delegado_campo,https://www.rffm.es/acta-partido/1201647,2026-08-09T00:29:59.201462+00:00
1201648,referee,909329,"MANZANO GARCIA, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1201648,2026-08-09T00:29:59.207339+00:00
1201648,field_delegate,,"DIAZ MILANS, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/1201648,2026-08-09T00:29:59.207339+00:00
1201657,referee,973968,"ESPINOSA SEDANO, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1201657,2026-08-09T00:29:59.228913+00:00
1201657,field_delegate,,"PULIDO PEÑARANDA, JUAN JOSE",delegado_campo,https://www.rffm.es/acta-partido/1201657,2026-08-09T00:29:59.228913+00:00
1201644,referee,645710,"CASTRO MANQUILLO, SEBASTIAN",Arbitro principal,https://www.rffm.es/acta-partido/1201644,2026-08-09T00:29:59.258317+00:00
1201645,referee,1058194,"CONTRERAS MALLO, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/1201645,2026-08-09T00:29:59.263871+00:00
1201645,field_delegate,,"ALARCON ALVARO, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/1201645,2026-08-09T00:29:59.263871+00:00
1201652,referee,4027,"ROJO TIRADO, MIGUEL ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1201652,2026-08-09T00:29:59.475427+00:00
1201652,field_delegate,,"RODRIGUEZ MUÑIZ, RAFAEL",delegado_campo,https://www.rffm.es/acta-partido/1201652,2026-08-09T00:29:59.475427+00:00
1201655,referee,578072,"BORDONS ROMERO, IGNACIO",Arbitro principal,https://www.rffm.es/acta-partido/1201655,2026-08-09T00:29:59.965372+00:00
