match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
1177980,referee,1028601,"DEL MAZO MARTIN, ADRIAN",Arbitro asistente,https://www.rffm.es/acta-partido/1177980,2026-08-09T02:31:27.480133+00:00
1177980,field_delegate,,"SUAREZ GUTIERREZ, MARCOS",delegado_campo,https://www.rffm.es/acta-partido/1177980,2026-08-09T02:31:27.480133+00:00
1177983,referee,968580,"GRAS PERAL, INMACULADA CONCEPCION",Arbitro principal,https://www.rffm.es/acta-partido/1177983,2026-08-09T02:31:27.687747+00:00
1177983,referee,1377873,"VENTURA VERDERICO, FERNANDO LUCIANO",Arbitro asistente,https://www.rffm.es/acta-partido/1177983,2026-08-09T02:31:27.687747+00:00
1177983,referee,592583,"MARTINEZ MANSILLA, MIGUEL",Arbitro asistente,https://www.rffm.es/acta-partido/1177983,2026-08-09T02:31:27.687747+00:00
1177983,field_delegate,,"AUÑON GONZALEZ, DAVID REGINO",delegado_campo,https://www.rffm.es/acta-partido/1177983,2026-08-09T02:31:27.687747+00:00
1177989,referee,823306,"LANCHAS GONZÁLEZ, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1177989,2026-08-09T02:31:27.689422+00:00
1177989,referee,3895,"BOR, TAMAS",Arbitro asistente,https://www.rffm.es/acta-partido/1177989,2026-08-09T02:31:27.689422+00:00
1177989,referee,719261,"LOPEZ MANCHEÑO, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/1177989,2026-08-09T02:31:27.689422+00:00
1177989,field_delegate,,"RUBIN LOPEZ, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1177989,2026-08-09T02:31:27.689422+00:00
1177985,referee,3800,"ALVAREZ SASTRE, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1177985,2026-08-09T02:31:27.693003+00:00
1177985,referee,974959,"PARRONDO PÉREZ, MARIO",Arbitro asistente,https://www.rffm.es/acta-partido/1177985,2026-08-09T02:31:27.693003+00:00
1177985,referee,877948,"CERRO SANTOS, ADRIAN",Arbitro asistente,https://www.rffm.es/acta-partido/1177985,2026-08-09T02:31:27.693003+00:00
1177985,field_delegate,,"VILCHES MILLAN, FRANCISCO",delegado_campo,https://www.rffm.es/acta-partido/1177985,2026-08-09T02:31:27.693003+00:00
1177992,referee,797646,"NARANJO CAMARERO, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1177992,2026-08-09T02:31:27.771212+00:00
1177992,referee,5127,"MUÑOZ SANCHEZ, JUAN",Arbitro asistente,https://www.rffm.es/acta-partido/1177992,2026-08-09T02:31:27.771212+00:00
1177992,referee,742525,"GOMEZ GALLARDO, ADRIAN",Arbitro asistente,https://www.rffm.es/acta-partido/1177992,2026-08-09T02:31:27.771212+00:00
1177992,field_delegate,,"SERRANO DE LLANOS, JUAN ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1177992,2026-08-09T02:31:27.771212+00:00
1177986,referee,813607,"FERNANDEZ ALCOBENDAS, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/1177986,2026-08-09T02:31:28.658558+00:00
1177986,referee,578072,"BORDONS ROMERO, IGNACIO",Arbitro asistente,https://www.rffm.es/acta-partido/1177986,2026-08-09T02:31:28.658558+00:00
1177986,referee,665595,"PINILLA SERRANO, ADRIAN",Arbitro asistente,https://www.rffm.es/acta-partido/1177986,2026-08-09T02:31:28.658558+00:00
1177991,referee,536790,"ESPINOSA ARANDA, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1177991,2026-08-09T02:31:28.664091+00:00
1177991,referee,1112344,"LANZAS GARCIA, MANUEL PEDRO",Arbitro asistente,https://www.rffm.es/acta-partido/1177991,2026-08-09T02:31:28.664091+00:00
1177991,referee,1112368,"OCAÑA DE LA FUENTE, JAVIER",Arbitro asistente,https://www.rffm.es/acta-partido/1177991,2026-08-09T02:31:28.664091+00:00
1177991,field_delegate,,"DE LA CRUZ SANCHEZ, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1177991,2026-08-09T02:31:28.664091+00:00
1177990,referee,656463,"MARTINEZ PRIETO, ARTURO",Arbitro principal,https://www.rffm.es/acta-partido/1177990,2026-08-09T02:31:28.700481+00:00
1177990,referee,742609,"PEREZ TORRES, DIEGO",Arbitro asistente,https://www.rffm.es/acta-partido/1177990,2026-08-09T02:31:28.700481+00:00
1177990,referee,823167,"BARRERA HERRERA, CESAR MIRSHA",Arbitro asistente,https://www.rffm.es/acta-partido/1177990,2026-08-09T02:31:28.700481+00:00
1177988,referee,813615,"GOMEZ CUEVAS, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/1177988,2026-08-09T02:31:28.705220+00:00
1177988,referee,712596,"PEÑARRUBIA POZO, JOSÉ MANUEL",Arbitro asistente,https://www.rffm.es/acta-partido/1177988,2026-08-09T02:31:28.705220+00:00
1177988,referee,799596,"ROMAN BARCA, ADRIAN",Arbitro asistente,https://www.rffm.es/acta-partido/1177988,2026-08-09T02:31:28.705220+00:00
1177988,field_delegate,,"SARR CISSE, IBRAHIMA",delegado_campo,https://www.rffm.es/acta-partido/1177988,2026-08-09T02:31:28.705220+00:00
1177993,referee,964991,"PEREZ GINES, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/1177993,2026-08-09T02:31:28.925860+00:00
1177993,referee,823328,"MUÑOZ CERRADA, IGNACIO",Arbitro asistente,https://www.rffm.es/acta-partido/1177993,2026-08-09T02:31:28.925860+00:00
1177993,referee,5144,"BARROSO BARROSO, GUILLERMO",Arbitro asistente,https://www.rffm.es/acta-partido/1177993,2026-08-09T02:31:28.925860+00:00
1177996,referee,4546,"BARRADO LACORTE, PEDRO JESUS",Arbitro principal,https://www.rffm.es/acta-partido/1177996,2026-08-09T02:31:28.930932+00:00
1177996,referee,4628,"MOLERO MARTIN, ROBERTO",Arbitro asistente,https://www.rffm.es/acta-partido/1177996,2026-08-09T02:31:28.930932+00:00
1177996,referee,536806,"GARCIA CASADO, JESUS",Arbitro asistente,https://www.rffm.es/acta-partido/1177996,2026-08-09T02:31:28.930932+00:00
1178000,referee,964634,"MAÑANES DIAZ, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/1178000,2026-08-09T02:31:29.631241+00:00
1178000,referee,742536,"GONZALEZ GUTIERREZ, ALVARO ENRIQUE",Arbitro asistente,https://www.rffm.es/acta-partido/1178000,2026-08-09T02:31:29.631241+00:00
1178000,referee,897779,"HAJJAM HAJJAM, YOUSRI",Arbitro asistente,https://www.rffm.es/acta-partido/1178000,2026-08-09T02:31:29.631241+00:00
1178000,field_delegate,,"IBEAS MANZANEDO, JOSE ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1178000,2026-08-09T02:31:29.631241+00:00
1177987,referee,797592,"GARCIA-GIL TALLANTE, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1177987,2026-08-09T02:31:29.849495+00:00
1177987,referee,4922,"GARCIA SOPEÑA, ENRIQUE",Arbitro asistente,https://www.rffm.es/acta-partido/1177987,2026-08-09T02:31:29.849495+00:00
1177987,referee,823167,"BARRERA HERRERA, CESAR MIRSHA",Arbitro asistente,https://www.rffm.es/acta-partido/1177987,2026-08-09T02:31:29.849495+00:00
1177987,field_delegate,,"DURAN GARCIA , JUAN CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1177987,2026-08-09T02:31:29.849495+00:00
1177995,referee,712610,"SANCHEZ GUISASOLA, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1177995,2026-08-09T02:31:29.884631+00:00
1177995,referee,822740,"CEDEÑO ANGULO, ERICK GEOVANNY",Arbitro asistente,https://www.rffm.es/acta-partido/1177995,2026-08-09T02:31:29.884631+00:00
1177995,referee,913708,"CARRASCO CASTRO, FRANCISCO JAVIER",Arbitro asistente,https://www.rffm.es/acta-partido/1177995,2026-08-09T02:31:29.884631+00:00
1177995,field_delegate,,"SANCHEZ RODELGO, ANGEL",delegado_campo,https://www.rffm.es/acta-partido/1177995,2026-08-09T02:31:29.884631+00:00
1178002,referee,823081,"POSTOLACHE PATRICHI, DANIELA ELENA",Arbitro principal,https://www.rffm.es/acta-partido/1178002,2026-08-09T02:31:29.889558+00:00
1178002,referee,1378309,"CONTRERAS MALLO, MARIO",Arbitro asistente,https://www.rffm.es/acta-partido/1178002,2026-08-09T02:31:29.889558+00:00
1178002,referee,641667,"GARCIA RACIONERO, JORGE",Arbitro asistente,https://www.rffm.es/acta-partido/1178002,2026-08-09T02:31:29.889558+00:00
1178002,field_delegate,,"LOPEZ CALVO, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1178002,2026-08-09T02:31:29.889558+00:00
1177999,referee,799553,"CONDE CLEMENTE, KEVIN",Arbitro principal,https://www.rffm.es/acta-partido/1177999,2026-08-09T02:31:30.030404+00:00
1177999,referee,742525,"GOMEZ GALLARDO, ADRIAN",Arbitro asistente,https://www.rffm.es/acta-partido/1177999,2026-08-09T02:31:30.030404+00:00
1177999,referee,536408,"GONZALEZ PELAEZ, LUIS",Arbitro asistente,https://www.rffm.es/acta-partido/1177999,2026-08-09T02:31:30.030404+00:00
1177994,referee,4862,"ARANA URRUNAGA, EDDY J.",Arbitro principal,https://www.rffm.es/acta-partido/1177994,2026-08-09T02:31:30.082008+00:00
1177994,referee,4628,"MOLERO MARTIN, ROBERTO",Arbitro asistente,https://www.rffm.es/acta-partido/1177994,2026-08-09T02:31:30.082008+00:00
1177994,referee,536806,"GARCIA CASADO, JESUS",Arbitro asistente,https://www.rffm.es/acta-partido/1177994,2026-08-09T02:31:30.082008+00:00
1177994,field_delegate,,"VILCHES MILLAN, FRANCISCO",delegado_campo,https://www.rffm.es/acta-partido/1177994,2026-08-09T02:31:30.082008+00:00
1178001,referee,577805,"CANTERO SAHUQUILLO, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1178001,2026-08-09T02:31:30.369604+00:00
1178001,referee,742575,"KATATI BOTE, JOUMA",Arbitro asistente,https://www.rffm.es/acta-partido/1178001,2026-08-09T02:31:30.369604+00:00
1178001,referee,877738,"TRUJILLO DIEZ, PABLO",Arbitro asistente,https://www.rffm.es/acta-partido/1178001,2026-08-09T02:31:30.369604+00:00
1178001,field_delegate,,"ROCHAS FRANCO, JUAN ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/1178001,2026-08-09T02:31:30.369604+00:00
1177997,referee,523234,"ROYO CID, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1177997,2026-08-09T02:31:30.376119+00:00
1177997,referee,3278,"TEJEDOR MAZARIO, ALVARO ANTONIO",Arbitro asistente,https://www.rffm.es/acta-partido/1177997,2026-08-09T02:31:30.376119+00:00
1177997,referee,1058276,"CORRALES MORENO, LUIS MIGUEL",Arbitro asistente,https://www.rffm.es/acta-partido/1177997,2026-08-09T02:31:30.376119+00:00
1177997,field_delegate,,"BERNAL SALINAS, OSCAR",delegado_campo,https://www.rffm.es/acta-partido/1177997,2026-08-09T02:31:30.376119+00:00
1177998,referee,973968,"ESPINOSA SEDANO, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1177998,2026-08-09T02:31:30.378984+00:00
1177998,referee,813544,"BAKALI BENTALEB, ANAS",Arbitro asistente,https://www.rffm.es/acta-partido/1177998,2026-08-09T02:31:30.378984+00:00
1177998,referee,913708,"CARRASCO CASTRO, FRANCISCO JAVIER",Arbitro asistente,https://www.rffm.es/acta-partido/1177998,2026-08-09T02:31:30.378984+00:00
1177998,field_delegate,,"GONZALEZ ESTEBAN, FRANCISCO",delegado_campo,https://www.rffm.es/acta-partido/1177998,2026-08-09T02:31:30.378984+00:00
1178007,referee,992448,"REYES CARPENA, RAFAEL",Arbitro principal,https://www.rffm.es/acta-partido/1178007,2026-08-09T02:31:30.452288+00:00
1178007,referee,813544,"BAKALI BENTALEB, ANAS",Arbitro asistente,https://www.rffm.es/acta-partido/1178007,2026-08-09T02:31:30.452288+00:00
1178007,referee,968419,"EL MALIKI MAAOUIYA, ABDEL KHALAK",Arbitro asistente,https://www.rffm.es/acta-partido/1178007,2026-08-09T02:31:30.452288+00:00
1178007,field_delegate,,"CIVICO MORENO, JOSE",delegado_campo,https://www.rffm.es/acta-partido/1178007,2026-08-09T02:31:30.452288+00:00
1178009,referee,665514,"FERNANDEZ DOMINGUEZ, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/1178009,2026-08-09T02:31:31.157747+00:00
1178009,referee,797596,"GARCIA QUIROS, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/1178009,2026-08-09T02:31:31.157747+00:00
1178009,referee,877574,"MENDEZ MOLERO, RUBEN",Arbitro asistente,https://www.rffm.es/acta-partido/1178009,2026-08-09T02:31:31.157747+00:00
1178009,field_delegate,,"SERRANO DE LLANOS, JUAN ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1178009,2026-08-09T02:31:31.157747+00:00
1178006,referee,878107,"GRACIA VALENZUELA, MOISES",Arbitro principal,https://www.rffm.es/acta-partido/1178006,2026-08-09T02:31:31.180297+00:00
1178006,referee,537027,"VICENTE GUERREIRO, SERGIO",Arbitro asistente,https://www.rffm.es/acta-partido/1178006,2026-08-09T02:31:31.180297+00:00
1178006,referee,5169,"RAMOS FERNANDEZ, OLIVER",Arbitro asistente,https://www.rffm.es/acta-partido/1178006,2026-08-09T02:31:31.180297+00:00
1178006,field_delegate,,"CARRASCO SANCHEZ, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/1178006,2026-08-09T02:31:31.180297+00:00
1178008,referee,964991,"PEREZ GINES, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/1178008,2026-08-09T02:31:31.214092+00:00
1178008,referee,953993,"MOTA MORENO, MIGUEL",Arbitro asistente,https://www.rffm.es/acta-partido/1178008,2026-08-09T02:31:31.214092+00:00
1178008,referee,987948,"MOUKHLOUFI EL MAKHLOUFI, IMAD",Arbitro asistente,https://www.rffm.es/acta-partido/1178008,2026-08-09T02:31:31.214092+00:00
1178003,referee,741863,"CRUZ GONZALEZ, ROBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1178003,2026-08-09T02:31:31.217899+00:00
1178003,referee,5021,"SANDOVAL ZAZO, ROBERTO",Arbitro asistente,https://www.rffm.es/acta-partido/1178003,2026-08-09T02:31:31.217899+00:00
1178003,referee,742064,"MARTIN-SALAS JIMENEZ, RUBEN",Arbitro asistente,https://www.rffm.es/acta-partido/1178003,2026-08-09T02:31:31.217899+00:00
1178010,referee,591096,"SANCHEZ LOPEZ, SAMUEL",Arbitro principal,https://www.rffm.es/acta-partido/1178010,2026-08-09T02:31:31.540579+00:00
1178010,referee,1058194,"CONTRERAS MALLO, MARIO",Arbitro asistente,https://www.rffm.es/acta-partido/1178010,2026-08-09T02:31:31.540579+00:00
1178010,referee,718879,"JUARANZ DIAZ, DANIEL",Arbitro asistente,https://www.rffm.es/acta-partido/1178010,2026-08-09T02:31:31.540579+00:00
1178010,field_delegate,,"MARTIN PACHECO, ENRIQUE",delegado_campo,https://www.rffm.es/acta-partido/1178010,2026-08-09T02:31:31.540579+00:00
1178005,referee,823306,"LANCHAS GONZÁLEZ, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1178005,2026-08-09T02:31:31.545293+00:00
1178005,referee,3991,"FERNÁNDEZ BARAJAS, ROBERTO",Arbitro asistente,https://www.rffm.es/acta-partido/1178005,2026-08-09T02:31:31.545293+00:00
1178005,referee,4500,"GARCIA ALGUACIL, DAVID",Arbitro asistente,https://www.rffm.es/acta-partido/1178005,2026-08-09T02:31:31.545293+00:00
1178005,field_delegate,,"SARR CISSE, IBRAHIMA",delegado_campo,https://www.rffm.es/acta-partido/1178005,2026-08-09T02:31:31.545293+00:00
1178004,referee,813615,"GOMEZ CUEVAS, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/1178004,2026-08-09T02:31:31.806753+00:00
1178004,referee,897763,"GARCIA CARTAS, VICTOR",Arbitro asistente,https://www.rffm.es/acta-partido/1178004,2026-08-09T02:31:31.806753+00:00
1178004,referee,813590,"DE LA CRUZ LEON, FRANCISCO JAVIER",Arbitro asistente,https://www.rffm.es/acta-partido/1178004,2026-08-09T02:31:31.806753+00:00
1178011,referee,4926,"LAZARO VADILLO, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1178011,2026-08-09T02:31:31.990910+00:00
1178011,referee,3822,"NSOGO MONVURU, JUAN OBIANG",Arbitro asistente,https://www.rffm.es/acta-partido/1178011,2026-08-09T02:31:31.990910+00:00
1178011,referee,964644,"ESCUDERO BURGOS, ALVARO RAMON",Arbitro asistente,https://www.rffm.es/acta-partido/1178011,2026-08-09T02:31:31.990910+00:00
1178011,field_delegate,,"AUÑON GONZALEZ, DAVID REGINO",delegado_campo,https://www.rffm.es/acta-partido/1178011,2026-08-09T02:31:31.990910+00:00
1178015,referee,964630,"MAÑANES DIAZ, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/1178015,2026-08-09T02:31:32.419546+00:00
1178015,referee,961173,"SANTOS SASTRE, ALBERTO",Arbitro asistente,https://www.rffm.es/acta-partido/1178015,2026-08-09T02:31:32.419546+00:00
1178015,referee,897779,"HAJJAM HAJJAM, YOUSRI",Arbitro asistente,https://www.rffm.es/acta-partido/1178015,2026-08-09T02:31:32.419546+00:00
1178015,field_delegate,,"PEÑAFIEL PADILLA, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1178015,2026-08-09T02:31:32.419546+00:00
1178019,referee,4862,"ARANA URRUNAGA, EDDY J.",Arbitro principal,https://www.rffm.es/acta-partido/1178019,2026-08-09T02:31:32.459494+00:00
1178019,referee,4933,"PEREZ RUIZ, ANTONIO JOSE",Arbitro asistente,https://www.rffm.es/acta-partido/1178019,2026-08-09T02:31:32.459494+00:00
1178019,referee,523317,"VILLARREAL MECA, JOSE RAMON",Arbitro asistente,https://www.rffm.es/acta-partido/1178019,2026-08-09T02:31:32.459494+00:00
1178019,field_delegate,,"IBEAS MANZANEDO, JOSE ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1178019,2026-08-09T02:31:32.459494+00:00
1178018,referee,813607,"FERNANDEZ ALCOBENDAS, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/1178018,2026-08-09T02:31:32.462650+00:00
1178018,referee,813590,"DE LA CRUZ LEON, FRANCISCO JAVIER",Arbitro asistente,https://www.rffm.es/acta-partido/1178018,2026-08-09T02:31:32.462650+00:00
1178018,referee,883232,"DEZA REVELO, JUAN JOSE",Arbitro asistente,https://www.rffm.es/acta-partido/1178018,2026-08-09T02:31:32.462650+00:00
1178018,field_delegate,,"SUAREZ GUTIERREZ, MARCOS",delegado_campo,https://www.rffm.es/acta-partido/1178018,2026-08-09T02:31:32.462650+00:00
1178012,referee,722634,"SEGOVIA SAN BENITO, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1178012,2026-08-09T02:31:32.484325+00:00
1178012,referee,665709,"SANCHEZ DUEÑAS, ANTONIO",Arbitro asistente,https://www.rffm.es/acta-partido/1178012,2026-08-09T02:31:32.484325+00:00
1178012,referee,3278,"TEJEDOR MAZARIO, ALVARO ANTONIO",Arbitro asistente,https://www.rffm.es/acta-partido/1178012,2026-08-09T02:31:32.484325+00:00
1178020,referee,4546,"BARRADO LACORTE, PEDRO JESUS",Arbitro principal,https://www.rffm.es/acta-partido/1178020,2026-08-09T02:31:32.705393+00:00
1178020,referee,712569,"CAMPOS ESTEVEZ, MANUEL",Arbitro asistente,https://www.rffm.es/acta-partido/1178020,2026-08-09T02:31:32.705393+00:00
1178020,referee,5086,"BRITOS DELGADO, LUIS",Arbitro asistente,https://www.rffm.es/acta-partido/1178020,2026-08-09T02:31:32.705393+00:00
1178020,field_delegate,,"LOPEZ CALVO, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1178020,2026-08-09T02:31:32.705393+00:00
1178013,referee,797638,"MASSO GOMEZ, MARTA",Arbitro principal,https://www.rffm.es/acta-partido/1178013,2026-08-09T02:31:32.747867+00:00
1178013,referee,909329,"MANZANO GARCIA, JORGE",Arbitro asistente,https://www.rffm.es/acta-partido/1178013,2026-08-09T02:31:32.747867+00:00
1178013,referee,3939,"PATIÑO ALVAREZ, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/1178013,2026-08-09T02:31:32.747867+00:00
1178013,field_delegate,,"FERNANDEZ CANO, JOSE MARIA",delegado_campo,https://www.rffm.es/acta-partido/1178013,2026-08-09T02:31:32.747867+00:00
1178017,referee,799576,"LUQUE GARCIA, EDUARDO JOSE",Arbitro principal,https://www.rffm.es/acta-partido/1178017,2026-08-09T02:31:33.070160+00:00
1178017,referee,534818,"MARTIN-ROMO BARRILERO, CARLOS",Arbitro asistente,https://www.rffm.es/acta-partido/1178017,2026-08-09T02:31:33.070160+00:00
1178017,referee,974946,"MENCIA MUÑOZ, FRANCISCO",Arbitro asistente,https://www.rffm.es/acta-partido/1178017,2026-08-09T02:31:33.070160+00:00
1178017,field_delegate,,"GONZALEZ ESTEBAN, FRANCISCO",delegado_campo,https://www.rffm.es/acta-partido/1178017,2026-08-09T02:31:33.070160+00:00
1178014,referee,964634,"MAÑANES DIAZ, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/1178014,2026-08-09T02:31:33.073131+00:00
1178014,referee,884507,"SOLDAN MAESTRO, JESUS",Arbitro asistente,https://www.rffm.es/acta-partido/1178014,2026-08-09T02:31:33.073131+00:00
1178014,referee,4809,"TELLEZ VALVERDE, JUAN MIGUEL",Arbitro asistente,https://www.rffm.es/acta-partido/1178014,2026-08-09T02:31:33.073131+00:00
1178014,field_delegate,,"SANCHEZ RODELGO, ANGEL",delegado_campo,https://www.rffm.es/acta-partido/1178014,2026-08-09T02:31:33.073131+00:00
1178016,referee,645698,"APARICIO GARCIA, ANDRES",Arbitro principal,https://www.rffm.es/acta-partido/1178016,2026-08-09T02:31:33.630699+00:00
1178016,referee,1058916,"SAMPAYO CABEZAS, DAVID",Arbitro asistente,https://www.rffm.es/acta-partido/1178016,2026-08-09T02:31:33.630699+00:00
1178016,referee,4628,"MOLERO MARTIN, ROBERTO",Arbitro asistente,https://www.rffm.es/acta-partido/1178016,2026-08-09T02:31:33.630699+00:00
1178016,field_delegate,,"BERNAL SALINAS, OSCAR",delegado_campo,https://www.rffm.es/acta-partido/1178016,2026-08-09T02:31:33.630699+00:00
1178023,referee,877592,"MORATO JIMENEZ, RAMÓN",Arbitro principal,https://www.rffm.es/acta-partido/1178023,2026-08-09T02:31:33.913475+00:00
1178023,referee,1378050,"RAFOLS ESTEVEZ, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/1178023,2026-08-09T02:31:33.913475+00:00
1178023,referee,3559,"MORAGA VIDAL, ALBERTO",Arbitro asistente,https://www.rffm.es/acta-partido/1178023,2026-08-09T02:31:33.913475+00:00
