match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
1199787,field_delegate,,"CIA BOTE, PABLO",delegado_campo,https://www.rffm.es/acta-partido/1199787,2026-08-09T01:13:41.029659+00:00
1199792,referee,4960,"VAZQUEZ GONZALEZ, AARON",Arbitro principal,https://www.rffm.es/acta-partido/1199792,2026-08-09T01:13:41.171438+00:00
1199792,field_delegate,,"TREJO POVES, GABRIEL",delegado_campo,https://www.rffm.es/acta-partido/1199792,2026-08-09T01:13:41.171438+00:00
1199796,referee,645351,"MADALOSSO , RICCARDO",Arbitro principal,https://www.rffm.es/acta-partido/1199796,2026-08-09T01:13:41.363538+00:00
1199796,field_delegate,,"FARRE GOMEZ SALOME, RAUL JORGE",delegado_campo,https://www.rffm.es/acta-partido/1199796,2026-08-09T01:13:41.363538+00:00
1199789,referee,986847,"HIDALGO ALEJO, RAFAEL",Arbitro principal,https://www.rffm.es/acta-partido/1199789,2026-08-09T01:13:41.423858+00:00
1199789,field_delegate,,"GUTIÉRREZ MAROTO, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/1199789,2026-08-09T01:13:41.423858+00:00
1199791,referee,1384625,"MARTINEZ ANGULO, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1199791,2026-08-09T01:13:41.429091+00:00
1199799,referee,797995,"GONZALEZ SEIJAS, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/1199799,2026-08-09T01:13:41.445752+00:00
1199790,referee,3771,"GARCIA PEREZ, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/1199790,2026-08-09T01:13:41.665484+00:00
1199790,field_delegate,,"VARONA BERROCOSO, VICTOR",delegado_campo,https://www.rffm.es/acta-partido/1199790,2026-08-09T01:13:41.665484+00:00
1199798,referee,2616,"MEDINA GARCIA, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1199798,2026-08-09T01:13:41.806540+00:00
1199798,field_delegate,,"MUÑOZ DIAZ, ISMAEL",delegado_campo,https://www.rffm.es/acta-partido/1199798,2026-08-09T01:13:41.806540+00:00
1199800,referee,5105,"CARDERO ARRANZ, SANTIAGO",Arbitro principal,https://www.rffm.es/acta-partido/1199800,2026-08-09T01:13:42.341944+00:00
1199802,referee,3925,"PARRA GONZALEZ, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/1199802,2026-08-09T01:13:42.534949+00:00
1199802,field_delegate,,"GONZALEZ NUÑEZ, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1199802,2026-08-09T01:13:42.534949+00:00
1199801,referee,797851,"CALVO CUENCA, GUILLERMO",Arbitro principal,https://www.rffm.es/acta-partido/1199801,2026-08-09T01:13:42.550508+00:00
1199801,field_delegate,,"DOMINGUEZ AGUADO, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1199801,2026-08-09T01:13:42.550508+00:00
1199797,referee,3771,"GARCIA PEREZ, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/1199797,2026-08-09T01:13:42.888684+00:00
1199797,field_delegate,,"MUIÑOS HEREDIA, MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1199797,2026-08-09T01:13:42.888684+00:00
1199795,referee,742503,"GARCIA TORO, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1199795,2026-08-09T01:13:42.891520+00:00
1199795,field_delegate,,"CEREZO NOGALES, DIEGO",delegado_campo,https://www.rffm.es/acta-partido/1199795,2026-08-09T01:13:42.891520+00:00
1199803,referee,2616,"MEDINA GARCIA, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1199803,2026-08-09T01:13:42.897634+00:00
1199803,field_delegate,,"APARICIO CARRASCOSA, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1199803,2026-08-09T01:13:42.897634+00:00
1199808,referee,3925,"PARRA GONZALEZ, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/1199808,2026-08-09T01:13:42.969833+00:00
1199804,referee,782848,"ALBILLOS IBAÑEZ, JOSE MARIA",Arbitro principal,https://www.rffm.es/acta-partido/1199804,2026-08-09T01:13:43.045298+00:00
1199804,field_delegate,,"CIA BOTE, PABLO",delegado_campo,https://www.rffm.es/acta-partido/1199804,2026-08-09T01:13:43.045298+00:00
1199806,referee,5161,"LOPEZ JIMENEZ, FERNANDO",Arbitro principal,https://www.rffm.es/acta-partido/1199806,2026-08-09T01:13:43.621734+00:00
1199806,field_delegate,,"GUTIÉRREZ MAROTO, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/1199806,2026-08-09T01:13:43.621734+00:00
1199807,referee,1170785,"GOMEZ ALVAREZ, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1199807,2026-08-09T01:13:43.653459+00:00
1199809,referee,877585,"MONTORO DE LA OLIVA, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1199809,2026-08-09T01:13:44.196567+00:00
1199809,field_delegate,,"IBAÑEZ BENITO, ÁLVARO",delegado_campo,https://www.rffm.es/acta-partido/1199809,2026-08-09T01:13:44.196567+00:00
1199817,referee,222,"ROMERO SAEZ, EDUARDO",Arbitro principal,https://www.rffm.es/acta-partido/1199817,2026-08-09T01:13:44.238658+00:00
1199818,referee,797995,"GONZALEZ SEIJAS, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/1199818,2026-08-09T01:13:44.248654+00:00
1199818,field_delegate,,"AVILA LAURENZ, ALVARO",delegado_campo,https://www.rffm.es/acta-partido/1199818,2026-08-09T01:13:44.248654+00:00
1199805,referee,823306,"LANCHAS GONZÁLEZ, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1199805,2026-08-09T01:13:44.281195+00:00
1199805,field_delegate,,"GONZALEZ MORA, ELBIO RAFAEL",delegado_campo,https://www.rffm.es/acta-partido/1199805,2026-08-09T01:13:44.281195+00:00
1199810,referee,4419,"MENDOZA CEMBRANOS, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/1199810,2026-08-09T01:13:44.342854+00:00
1199810,field_delegate,,"GANDIA PEREA, ENRIQUE",delegado_campo,https://www.rffm.es/acta-partido/1199810,2026-08-09T01:13:44.342854+00:00
1199811,referee,2934,"GAY VAZQUEZ, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/1199811,2026-08-09T01:13:44.352321+00:00
1199813,referee,3939,"PATIÑO ALVAREZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1199813,2026-08-09T01:13:44.798482+00:00
1199813,field_delegate,,"MUÑOZ DIAZ, ISMAEL",delegado_campo,https://www.rffm.es/acta-partido/1199813,2026-08-09T01:13:44.798482+00:00
1199814,referee,2616,"MEDINA GARCIA, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1199814,2026-08-09T01:13:44.834910+00:00
1199814,field_delegate,,"DEL VALLE GOMEZ, RICARDO",delegado_campo,https://www.rffm.es/acta-partido/1199814,2026-08-09T01:13:44.834910+00:00
1199812,referee,1383769,"BARREIRO ÁLVAREZ, ÁNGEL",Arbitro principal,https://www.rffm.es/acta-partido/1199812,2026-08-09T01:13:44.893604+00:00
1199820,referee,591232,"GONZALEZ SEIJAS, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1199820,2026-08-09T01:13:44.974195+00:00
1199820,field_delegate,,"APARICIO CARRASCOSA, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1199820,2026-08-09T01:13:44.974195+00:00
1199815,referee,963366,"GARCIA GONZALEZ, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1199815,2026-08-09T01:13:45.030436+00:00
1199819,referee,1058912,"ROMANILLOS GARCIA, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/1199819,2026-08-09T01:13:45.287830+00:00
1199819,field_delegate,,"FARRE GOMEZ SALOME, RAUL JORGE",delegado_campo,https://www.rffm.es/acta-partido/1199819,2026-08-09T01:13:45.287830+00:00
1199816,referee,4960,"VAZQUEZ GONZALEZ, AARON",Arbitro principal,https://www.rffm.es/acta-partido/1199816,2026-08-09T01:13:45.369077+00:00
1199816,field_delegate,,"DOMINGUEZ AGUADO, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1199816,2026-08-09T01:13:45.369077+00:00
1199821,referee,722755,"SOBRINO RUIZ, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1199821,2026-08-09T01:13:45.558009+00:00
1199821,field_delegate,,"CIA BOTE, PABLO",delegado_campo,https://www.rffm.es/acta-partido/1199821,2026-08-09T01:13:45.558009+00:00
1199824,referee,877900,"ACEVEDO GONZALEZ, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1199824,2026-08-09T01:13:46.113897+00:00
1199824,field_delegate,,"VARONA BERROCOSO, VICTOR",delegado_campo,https://www.rffm.es/acta-partido/1199824,2026-08-09T01:13:46.113897+00:00
1199823,referee,797995,"GONZALEZ SEIJAS, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/1199823,2026-08-09T01:13:46.124170+00:00
1199826,referee,656463,"MARTINEZ PRIETO, ARTURO",Arbitro principal,https://www.rffm.es/acta-partido/1199826,2026-08-09T01:13:46.129396+00:00
1199826,field_delegate,,"GANDIA PEREA, ENRIQUE",delegado_campo,https://www.rffm.es/acta-partido/1199826,2026-08-09T01:13:46.129396+00:00
1199825,referee,722634,"SEGOVIA SAN BENITO, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1199825,2026-08-09T01:13:46.244222+00:00
1199825,field_delegate,,"IBÁÑEZ HERRERA, JORGE",delegado_campo,https://www.rffm.es/acta-partido/1199825,2026-08-09T01:13:46.244222+00:00
1199822,referee,591232,"GONZALEZ SEIJAS, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1199822,2026-08-09T01:13:46.310297+00:00
1199822,field_delegate,,"GONZALEZ MORA, ELBIO RAFAEL",delegado_campo,https://www.rffm.es/acta-partido/1199822,2026-08-09T01:13:46.310297+00:00
1199832,referee,645721,"DIAZ RODRIGUEZ, LUIS MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1199832,2026-08-09T01:13:46.314998+00:00
1199832,field_delegate,,"GONZALEZ NUÑEZ, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1199832,2026-08-09T01:13:46.314998+00:00
1199828,referee,4188,"BURUCHAGA OROSA, ISAAC",Arbitro principal,https://www.rffm.es/acta-partido/1199828,2026-08-09T01:13:46.569128+00:00
1199828,field_delegate,,"MUÑOZ DIAZ, ISMAEL",delegado_campo,https://www.rffm.es/acta-partido/1199828,2026-08-09T01:13:46.569128+00:00
1199833,referee,3539,"CASTRO MARTIN, FERNANDO",Arbitro principal,https://www.rffm.es/acta-partido/1199833,2026-08-09T01:13:46.612532+00:00
1199834,referee,987795,"BEN-ALLAL AMHANTOUALI, KAMAL",Arbitro principal,https://www.rffm.es/acta-partido/1199834,2026-08-09T01:13:47.313216+00:00
1199829,referee,909252,"GONZALEZ PELAEZ, JOSE ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1199829,2026-08-09T01:13:47.379657+00:00
1199829,field_delegate,,"DEL VALLE GOMEZ, RICARDO",delegado_campo,https://www.rffm.es/acta-partido/1199829,2026-08-09T01:13:47.379657+00:00
1199827,referee,986847,"HIDALGO ALEJO, RAFAEL",Arbitro principal,https://www.rffm.es/acta-partido/1199827,2026-08-09T01:13:47.401408+00:00
1199830,referee,4302,"AVILES GARCIA, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1199830,2026-08-09T01:13:47.640738+00:00
1199842,referee,909189,"GARCIA GONZALEZ, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/1199842,2026-08-09T01:13:47.718951+00:00
1199842,field_delegate,,"GANDIA PEREA, ENRIQUE",delegado_campo,https://www.rffm.es/acta-partido/1199842,2026-08-09T01:13:47.718951+00:00
1199840,referee,591134,"JURCA , MIHAI ALEXANDRU",Arbitro principal,https://www.rffm.es/acta-partido/1199840,2026-08-09T01:13:47.773709+00:00
1199836,referee,1377873,"VENTURA VERDERICO, FERNANDO LUCIANO",Arbitro principal,https://www.rffm.es/acta-partido/1199836,2026-08-09T01:13:48.240779+00:00
1199836,field_delegate,,"FARRE GOMEZ SALOME, RAUL JORGE",delegado_campo,https://www.rffm.es/acta-partido/1199836,2026-08-09T01:13:48.240779+00:00
1199831,referee,1170754,"REBOLLO MERINO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1199831,2026-08-09T01:13:48.266343+00:00
1199831,field_delegate,,"MORANGUEIRA , GUSTAVO HENRIQUE",delegado_campo,https://www.rffm.es/acta-partido/1199831,2026-08-09T01:13:48.266343+00:00
1199838,referee,721280,"VIALCHO MIRANDA, MIGUEL ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1199838,2026-08-09T01:13:48.809873+00:00
1199838,field_delegate,,"CIA BOTE, PABLO",delegado_campo,https://www.rffm.es/acta-partido/1199838,2026-08-09T01:13:48.809873+00:00
1199839,referee,645710,"CASTRO MANQUILLO, SEBASTIAN",Arbitro principal,https://www.rffm.es/acta-partido/1199839,2026-08-09T01:13:48.886252+00:00
1199835,referee,797995,"GONZALEZ SEIJAS, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/1199835,2026-08-09T01:13:49.128422+00:00
1199841,referee,5105,"CARDERO ARRANZ, SANTIAGO",Arbitro principal,https://www.rffm.es/acta-partido/1199841,2026-08-09T01:13:49.128986+00:00
1199841,field_delegate,,"VARONA BERROCOSO, VICTOR",delegado_campo,https://www.rffm.es/acta-partido/1199841,2026-08-09T01:13:49.128986+00:00
1199844,referee,909189,"GARCIA GONZALEZ, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/1199844,2026-08-09T01:13:49.310439+00:00
1199844,field_delegate,,"DEL VALLE GOMEZ, RICARDO",delegado_campo,https://www.rffm.es/acta-partido/1199844,2026-08-09T01:13:49.310439+00:00
1199837,referee,1170754,"REBOLLO MERINO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1199837,2026-08-09T01:13:49.312954+00:00
1199837,field_delegate,,"APARICIO CARRASCOSA, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1199837,2026-08-09T01:13:49.312954+00:00
1199850,referee,877900,"ACEVEDO GONZALEZ, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1199850,2026-08-09T01:13:49.335768+00:00
1199850,field_delegate,,"IBÁÑEZ HERRERA, JORGE",delegado_campo,https://www.rffm.es/acta-partido/1199850,2026-08-09T01:13:49.335768+00:00
1199848,referee,4401,"GOMEZ BLAZQUEZ, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1199848,2026-08-09T01:13:49.632284+00:00
1199848,field_delegate,,"AVILA LAURENZ, ALVARO",delegado_campo,https://www.rffm.es/acta-partido/1199848,2026-08-09T01:13:49.632284+00:00
1199846,referee,963366,"GARCIA GONZALEZ, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1199846,2026-08-09T01:13:49.956443+00:00
1199845,referee,1182758,"CHEDDADI CHEDDADI, ZAKARIAE",Arbitro principal,https://www.rffm.es/acta-partido/1199845,2026-08-09T01:13:49.970366+00:00
1199853,referee,909189,"GARCIA GONZALEZ, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/1199853,2026-08-09T01:13:50.040183+00:00
1199849,referee,1399988,"CASTAÑO MEANA, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1199849,2026-08-09T01:13:50.047693+00:00
1199851,referee,909252,"GONZALEZ PELAEZ, JOSE ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1199851,2026-08-09T01:13:50.102713+00:00
1199851,field_delegate,,"MUÑOZ DIAZ, ISMAEL",delegado_campo,https://www.rffm.es/acta-partido/1199851,2026-08-09T01:13:50.102713+00:00
1199843,referee,536311,"DELGADO BENÍTEZ, RAÚL",Arbitro principal,https://www.rffm.es/acta-partido/1199843,2026-08-09T01:13:50.107057+00:00
1199843,field_delegate,,"GANDIA PEREA, ENRIQUE",delegado_campo,https://www.rffm.es/acta-partido/1199843,2026-08-09T01:13:50.107057+00:00
1199855,referee,523200,"MORARU, FLORIN WESPASIAN",Arbitro principal,https://www.rffm.es/acta-partido/1199855,2026-08-09T01:13:50.269765+00:00
1199847,referee,3580,"PARRA GONZALEZ, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/1199847,2026-08-09T01:13:50.416314+00:00
1199847,field_delegate,,"GONZALEZ NUÑEZ, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1199847,2026-08-09T01:13:50.416314+00:00
1199857,referee,718977,"KOURTAM CHEHLAOUI, KHALID",Arbitro principal,https://www.rffm.es/acta-partido/1199857,2026-08-09T01:13:51.098507+00:00
1199854,referee,909189,"GARCIA GONZALEZ, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/1199854,2026-08-09T01:13:51.115324+00:00
1199854,field_delegate,,"APARICIO CARRASCOSA, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1199854,2026-08-09T01:13:51.115324+00:00
1199858,referee,4960,"VAZQUEZ GONZALEZ, AARON",Arbitro principal,https://www.rffm.es/acta-partido/1199858,2026-08-09T01:13:51.130823+00:00
1199858,field_delegate,,"VARONA BERROCOSO, VICTOR",delegado_campo,https://www.rffm.es/acta-partido/1199858,2026-08-09T01:13:51.130823+00:00
1199852,referee,2616,"MEDINA GARCIA, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1199852,2026-08-09T01:13:51.218766+00:00
1199863,referee,986847,"HIDALGO ALEJO, RAFAEL",Arbitro principal,https://www.rffm.es/acta-partido/1199863,2026-08-09T01:13:51.255470+00:00
1199856,referee,877900,"ACEVEDO GONZALEZ, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1199856,2026-08-09T01:13:51.366996+00:00
1199866,referee,1170453,"MEDINA MARTIN, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1199866,2026-08-09T01:13:51.644907+00:00
1199865,referee,5161,"LOPEZ JIMENEZ, FERNANDO",Arbitro principal,https://www.rffm.es/acta-partido/1199865,2026-08-09T01:13:51.898411+00:00
1199865,field_delegate,,"MUÑOZ DIAZ, ISMAEL",delegado_campo,https://www.rffm.es/acta-partido/1199865,2026-08-09T01:13:51.898411+00:00
1199864,referee,1170754,"REBOLLO MERINO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1199864,2026-08-09T01:13:52.541278+00:00
1199864,field_delegate,,"MUIÑOS HEREDIA, MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1199864,2026-08-09T01:13:52.541278+00:00
1199862,referee,718727,"IZQUIERDO CANTERO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1199862,2026-08-09T01:13:52.750944+00:00
1199862,field_delegate,,"APARICIO CARRASCOSA, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1199862,2026-08-09T01:13:52.750944+00:00
1199859,referee,742609,"PEREZ TORRES, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/1199859,2026-08-09T01:13:52.879526+00:00
1199874,referee,877900,"ACEVEDO GONZALEZ, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1199874,2026-08-09T01:13:52.890575+00:00
1199860,referee,878069,"GARCIA MARTINEZ, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1199860,2026-08-09T01:13:52.894524+00:00
1199871,referee,3454,"ARANZANA CARPINTERO, RICARDO",Arbitro principal,https://www.rffm.es/acta-partido/1199871,2026-08-09T01:13:52.897778+00:00
1199871,field_delegate,,"AVILA LAURENZ, ALVARO",delegado_campo,https://www.rffm.es/acta-partido/1199871,2026-08-09T01:13:52.897778+00:00
1199861,referee,523,"MONTALVO ROBLES, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/1199861,2026-08-09T01:13:52.958004+00:00
1199872,referee,590958,"ACAL LAZARO, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1199872,2026-08-09T01:13:52.964133+00:00
1199872,field_delegate,,"GONZALEZ NUÑEZ, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1199872,2026-08-09T01:13:52.964133+00:00
1199869,referee,5105,"CARDERO ARRANZ, SANTIAGO",Arbitro principal,https://www.rffm.es/acta-partido/1199869,2026-08-09T01:13:53.734931+00:00
1199869,field_delegate,,"IBÁÑEZ HERRERA, JORGE",delegado_campo,https://www.rffm.es/acta-partido/1199869,2026-08-09T01:13:53.734931+00:00
1199878,referee,4960,"VAZQUEZ GONZALEZ, AARON",Arbitro principal,https://www.rffm.es/acta-partido/1199878,2026-08-09T01:13:53.744163+00:00
1199867,referee,877467,"CARRASCOSA VÁZQUEZ, CRISTIAN JOSÉ",Arbitro principal,https://www.rffm.es/acta-partido/1199867,2026-08-09T01:13:53.784382+00:00
1199867,field_delegate,,"GANDIA PEREA, ENRIQUE",delegado_campo,https://www.rffm.es/acta-partido/1199867,2026-08-09T01:13:53.784382+00:00
1199868,referee,1320931,"GONZALEZ FERREIRA, JOSE MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1199868,2026-08-09T01:13:53.814912+00:00
1199870,referee,909050,"ASENSIO PADILLA, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1199870,2026-08-09T01:13:53.980090+00:00
1199870,field_delegate,,"HOLGUERA LOPEZ, RUBEN",delegado_campo,https://www.rffm.es/acta-partido/1199870,2026-08-09T01:13:53.980090+00:00
1199873,referee,656463,"MARTINEZ PRIETO, ARTURO",Arbitro principal,https://www.rffm.es/acta-partido/1199873,2026-08-09T01:13:53.985074+00:00
1199877,referee,964694,"FERNANDEZ BAERT, JAIME",Arbitro principal,https://www.rffm.es/acta-partido/1199877,2026-08-09T01:13:54.181640+00:00
1199877,field_delegate,,"APARICIO CARRASCOSA, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1199877,2026-08-09T01:13:54.181640+00:00
1199880,referee,1050822,"CHAVARRIA GIL, JESUS",Arbitro principal,https://www.rffm.es/acta-partido/1199880,2026-08-09T01:13:54.186768+00:00
1199880,field_delegate,,"MUÑOZ DIAZ, ISMAEL",delegado_campo,https://www.rffm.es/acta-partido/1199880,2026-08-09T01:13:54.186768+00:00
1199882,referee,222,"ROMERO SAEZ, EDUARDO",Arbitro principal,https://www.rffm.es/acta-partido/1199882,2026-08-09T01:13:54.985943+00:00
1199881,referee,987952,"PÉREZ ENCINAS, IVÁN",Arbitro principal,https://www.rffm.es/acta-partido/1199881,2026-08-09T01:13:54.990913+00:00
1199879,referee,771863,"BLANCO GONZALEZ, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/1199879,2026-08-09T01:13:55.008698+00:00
