match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
1218379,field_delegate,,"ALONSO LOPEZ, SANTIAGO",delegado_campo,https://www.rffm.es/acta-partido/1218379,2026-08-09T00:01:24.073262+00:00
1218381,referee,1059025,"MARCOS ARIAS, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1218381,2026-08-09T00:01:24.159813+00:00
1218381,field_delegate,,"PÉREZ PARRA, JAIME",delegado_campo,https://www.rffm.es/acta-partido/1218381,2026-08-09T00:01:24.159813+00:00
1218386,referee,577933,"AVILA QUINTANA, JESUS ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/1218386,2026-08-09T00:01:24.255070+00:00
1218386,field_delegate,,"HOVHANNISYAN PETROSYAN, GRISHA",delegado_campo,https://www.rffm.es/acta-partido/1218386,2026-08-09T00:01:24.255070+00:00
1218384,referee,1184,"CABANELAS AMOEDO, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1218384,2026-08-09T00:01:24.305558+00:00
1218383,referee,742609,"PEREZ TORRES, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/1218383,2026-08-09T00:01:24.624672+00:00
1218392,referee,547,"SACRISTAN SACRISTAN, FERNANDO",Arbitro principal,https://www.rffm.es/acta-partido/1218392,2026-08-09T00:01:25.154454+00:00
1218392,field_delegate,,"GARCIA LEONARDO, RICARDO",delegado_campo,https://www.rffm.es/acta-partido/1218392,2026-08-09T00:01:25.154454+00:00
1218388,referee,1217604,"SAENZ RUIZ, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1218388,2026-08-09T00:01:25.162232+00:00
1218388,field_delegate,,"PEREZ MARTINEZ GANDIA, JAIME",delegado_campo,https://www.rffm.es/acta-partido/1218388,2026-08-09T00:01:25.162232+00:00
1218394,referee,771863,"BLANCO GONZALEZ, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/1218394,2026-08-09T00:01:25.162511+00:00
1218393,referee,665557,"GOMEZ RIVAS, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1218393,2026-08-09T00:01:25.484979+00:00
1218393,field_delegate,,"FENELLOS OLIVERAS, JOAQUIN",delegado_campo,https://www.rffm.es/acta-partido/1218393,2026-08-09T00:01:25.484979+00:00
1218389,referee,742344,"FERRERO LOZANO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1218389,2026-08-09T00:01:25.502444+00:00
1218389,field_delegate,,"OLMEDA MARTIN, VICTOR",delegado_campo,https://www.rffm.es/acta-partido/1218389,2026-08-09T00:01:25.502444+00:00
1218391,referee,4705,"BERMEJO RODRIGUEZ, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1218391,2026-08-09T00:01:25.525708+00:00
1218391,field_delegate,,"IZQUIERDO MORENO, ROBERTO",delegado_campo,https://www.rffm.es/acta-partido/1218391,2026-08-09T00:01:25.525708+00:00
1218390,referee,1383893,"ARAGON BARRAGAN, JOSE ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/1218390,2026-08-09T00:01:25.635306+00:00
1218390,field_delegate,,"FERNANDEZ LOPEZ, ABEL",delegado_campo,https://www.rffm.es/acta-partido/1218390,2026-08-09T00:01:25.635306+00:00
1218401,referee,223,"ROMERO SERRANO, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1218401,2026-08-09T00:01:25.872573+00:00
1218396,referee,5169,"RAMOS FERNANDEZ, OLIVER",Arbitro principal,https://www.rffm.es/acta-partido/1218396,2026-08-09T00:01:26.319185+00:00
1218396,field_delegate,,"CARCAÑO MARTÍN, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1218396,2026-08-09T00:01:26.319185+00:00
1218395,referee,1084170,"CHARLE LLAMAS, MATEO",Arbitro principal,https://www.rffm.es/acta-partido/1218395,2026-08-09T00:01:26.321312+00:00
1218395,field_delegate,,"BELMONTE DELGADO, CEDRIC",delegado_campo,https://www.rffm.es/acta-partido/1218395,2026-08-09T00:01:26.321312+00:00
1218398,referee,1170785,"GOMEZ ALVAREZ, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1218398,2026-08-09T00:01:26.550418+00:00
1218398,field_delegate,,"RODRIGUEZ PRIETO, JOSE MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1218398,2026-08-09T00:01:26.550418+00:00
1218408,referee,2087,"MOROTE VILAR, JUAN CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1218408,2026-08-09T00:01:26.971805+00:00
1218408,field_delegate,,"FENELLOS OLIVERAS, JOAQUIN",delegado_campo,https://www.rffm.es/acta-partido/1218408,2026-08-09T00:01:26.971805+00:00
1218400,referee,960833,"MANZANO GARCIA, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1218400,2026-08-09T00:01:26.997344+00:00
1218400,field_delegate,,"GRECIANO IRIARTE, JAIME",delegado_campo,https://www.rffm.es/acta-partido/1218400,2026-08-09T00:01:26.997344+00:00
1218407,referee,3747,"CRESPO RODRIGUEZ, JESUS",Arbitro principal,https://www.rffm.es/acta-partido/1218407,2026-08-09T00:01:27.154321+00:00
1218407,field_delegate,,"GARCIA LEONARDO, RICARDO",delegado_campo,https://www.rffm.es/acta-partido/1218407,2026-08-09T00:01:27.154321+00:00
1218397,referee,589245,"SAL JIMENO, AMANDO",Arbitro principal,https://www.rffm.es/acta-partido/1218397,2026-08-09T00:01:27.165386+00:00
1218397,field_delegate,,"OVALLE MONTOYA, JUAN ESTEBAN",delegado_campo,https://www.rffm.es/acta-partido/1218397,2026-08-09T00:01:27.165386+00:00
1218399,referee,2980,"VALDES FERNANDEZ, RAFAEL",Arbitro principal,https://www.rffm.es/acta-partido/1218399,2026-08-09T00:01:27.470738+00:00
1218399,field_delegate,,"HOVHANNISYAN PETROSYAN, GRISHA",delegado_campo,https://www.rffm.es/acta-partido/1218399,2026-08-09T00:01:27.470738+00:00
1218403,referee,1341558,"SILVA TREVIÑO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1218403,2026-08-09T00:01:27.539968+00:00
1218403,field_delegate,,"PÉREZ PARRA, JAIME",delegado_campo,https://www.rffm.es/acta-partido/1218403,2026-08-09T00:01:27.539968+00:00
1218405,referee,4925,"HERNANDEZ ZABALLOS, FRANCISCO JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1218405,2026-08-09T00:01:27.543695+00:00
1218405,field_delegate,,"FERNANDEZ LOPEZ, ABEL",delegado_campo,https://www.rffm.es/acta-partido/1218405,2026-08-09T00:01:27.543695+00:00
1218411,referee,1377873,"VENTURA VERDERICO, FERNANDO LUCIANO",Arbitro principal,https://www.rffm.es/acta-partido/1218411,2026-08-09T00:01:27.733961+00:00
1218411,field_delegate,,"FERNANDEZ LOPEZ, ABEL",delegado_campo,https://www.rffm.es/acta-partido/1218411,2026-08-09T00:01:27.733961+00:00
1218402,referee,878069,"GARCIA MARTINEZ, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1218402,2026-08-09T00:01:27.776437+00:00
1218402,field_delegate,,"GARCÍA PAZ, ROBERTO",delegado_campo,https://www.rffm.es/acta-partido/1218402,2026-08-09T00:01:27.776437+00:00
1218406,referee,1217604,"SAENZ RUIZ, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1218406,2026-08-09T00:01:27.986725+00:00
1218413,referee,1462,"PEDROCHE CID, RAFAEL",Arbitro principal,https://www.rffm.es/acta-partido/1218413,2026-08-09T00:01:28.037159+00:00
1218404,referee,1058800,"DEL RIO VALLE, MIGUEL ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1218404,2026-08-09T00:01:28.059462+00:00
1218404,field_delegate,,"OLMEDA MARTIN, VICTOR",delegado_campo,https://www.rffm.es/acta-partido/1218404,2026-08-09T00:01:28.059462+00:00
1218409,referee,591206,"FERNANDEZ SIERRA, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/1218409,2026-08-09T00:01:28.403148+00:00
1218412,referee,797995,"GONZALEZ SEIJAS, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/1218412,2026-08-09T00:01:28.780899+00:00
1218410,referee,523317,"VILLARREAL MECA, JOSE RAMON",Arbitro principal,https://www.rffm.es/acta-partido/1218410,2026-08-09T00:01:28.944888+00:00
1218410,field_delegate,,"IZQUIERDO MORENO, ROBERTO",delegado_campo,https://www.rffm.es/acta-partido/1218410,2026-08-09T00:01:28.944888+00:00
1218415,referee,797995,"GONZALEZ SEIJAS, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/1218415,2026-08-09T00:01:29.036913+00:00
1218414,referee,2591,"CALVO GONZALEZ, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1218414,2026-08-09T00:01:29.273562+00:00
1218414,field_delegate,,"GARCÍA PAZ, ROBERTO",delegado_campo,https://www.rffm.es/acta-partido/1218414,2026-08-09T00:01:29.273562+00:00
1218418,referee,1171172,"HERNANDEZ FERNANDEZ, RAUL",Arbitro principal,https://www.rffm.es/acta-partido/1218418,2026-08-09T00:01:29.279675+00:00
1218418,field_delegate,,"CHAVARRI OZORES, JACOBO",delegado_campo,https://www.rffm.es/acta-partido/1218418,2026-08-09T00:01:29.279675+00:00
1218421,referee,4718,"CONDE HERNANDEZ, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/1218421,2026-08-09T00:01:29.535609+00:00
1218421,field_delegate,,"RODRIGUEZ PRIETO, JOSE MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1218421,2026-08-09T00:01:29.535609+00:00
1218417,referee,885024,"TALLON FERNANDEZ, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1218417,2026-08-09T00:01:29.677786+00:00
1218417,field_delegate,,"FENELLOS OLIVERAS, JOAQUIN",delegado_campo,https://www.rffm.es/acta-partido/1218417,2026-08-09T00:01:29.677786+00:00
1218416,referee,1112344,"LANZAS GARCIA, MANUEL PEDRO",Arbitro principal,https://www.rffm.es/acta-partido/1218416,2026-08-09T00:01:29.875205+00:00
1218416,field_delegate,,"BELMONTE DELGADO, CEDRIC",delegado_campo,https://www.rffm.es/acta-partido/1218416,2026-08-09T00:01:29.875205+00:00
1218420,referee,1147140,"CONEJERO GOMEZ, MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1218420,2026-08-09T00:01:30.187751+00:00
1218420,field_delegate,,"HOVHANNISYAN PETROSYAN, GRISHA",delegado_campo,https://www.rffm.es/acta-partido/1218420,2026-08-09T00:01:30.187751+00:00
1218419,referee,591134,"JURCA , MIHAI ALEXANDRU",Arbitro principal,https://www.rffm.es/acta-partido/1218419,2026-08-09T00:01:30.260509+00:00
1218419,field_delegate,,"GRECIANO IRIARTE, JAIME",delegado_campo,https://www.rffm.es/acta-partido/1218419,2026-08-09T00:01:30.260509+00:00
1218422,referee,278,"CASTELLANOS MARTIN, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1218422,2026-08-09T00:01:30.372203+00:00
1218422,field_delegate,,"OVALLE MONTOYA, JUAN ESTEBAN",delegado_campo,https://www.rffm.es/acta-partido/1218422,2026-08-09T00:01:30.372203+00:00
1218428,referee,621,"CARRASQUILLA LOPEZ, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1218428,2026-08-09T00:01:30.471749+00:00
1218428,field_delegate,,"CARCAÑO MARTÍN, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1218428,2026-08-09T00:01:30.471749+00:00
1218427,referee,813607,"FERNANDEZ ALCOBENDAS, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/1218427,2026-08-09T00:01:30.574980+00:00
1218424,referee,964607,"LOPEZ RUIZ, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1218424,2026-08-09T00:01:30.664806+00:00
1218424,field_delegate,,"FERNANDEZ LOPEZ, ABEL",delegado_campo,https://www.rffm.es/acta-partido/1218424,2026-08-09T00:01:30.664806+00:00
1218425,referee,1217493,"MARTIN AYUSO, ANDRES",Arbitro principal,https://www.rffm.es/acta-partido/1218425,2026-08-09T00:01:30.927053+00:00
1218425,field_delegate,,"OLMEDA MARTIN, VICTOR",delegado_campo,https://www.rffm.es/acta-partido/1218425,2026-08-09T00:01:30.927053+00:00
1218426,referee,641667,"GARCIA RACIONERO, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1218426,2026-08-09T00:01:31.014385+00:00
1218431,referee,544,"ROLDAN BERNARDO, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1218431,2026-08-09T00:01:31.326359+00:00
1218431,field_delegate,,"GARCIA LEONARDO, RICARDO",delegado_campo,https://www.rffm.es/acta-partido/1218431,2026-08-09T00:01:31.326359+00:00
1218429,referee,4716,"CHAMORRO INSAURRALDE, CANDIDO",Arbitro principal,https://www.rffm.es/acta-partido/1218429,2026-08-09T00:01:31.520705+00:00
1218433,referee,909110,"BULE FACI, ALFONS",Arbitro principal,https://www.rffm.es/acta-partido/1218433,2026-08-09T00:01:31.631193+00:00
1218433,field_delegate,,"ALONSO LOPEZ, SANTIAGO",delegado_campo,https://www.rffm.es/acta-partido/1218433,2026-08-09T00:01:31.631193+00:00
1218423,referee,964694,"FERNANDEZ BAERT, JAIME",Arbitro principal,https://www.rffm.es/acta-partido/1218423,2026-08-09T00:01:31.717227+00:00
1218423,field_delegate,,"IZQUIERDO MORENO, ROBERTO",delegado_campo,https://www.rffm.es/acta-partido/1218423,2026-08-09T00:01:31.717227+00:00
1218430,referee,46,"FERNANDEZ GARCIA, JOSE MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1218430,2026-08-09T00:01:31.897105+00:00
1218430,field_delegate,,"BELMONTE DELGADO, CEDRIC",delegado_campo,https://www.rffm.es/acta-partido/1218430,2026-08-09T00:01:31.897105+00:00
1218435,referee,4182,"AGUDELO TREJOS, MAICOL ANDRES",Arbitro principal,https://www.rffm.es/acta-partido/1218435,2026-08-09T00:01:31.958165+00:00
1218435,field_delegate,,"HOVHANNISYAN PETROSYAN, GRISHA",delegado_campo,https://www.rffm.es/acta-partido/1218435,2026-08-09T00:01:31.958165+00:00
1218436,referee,961889,"ALFAGEME PARDAL, ANDRES",Arbitro principal,https://www.rffm.es/acta-partido/1218436,2026-08-09T00:01:32.031709+00:00
1218436,field_delegate,,"RODRIGUEZ PRIETO, JOSE MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1218436,2026-08-09T00:01:32.031709+00:00
1218432,referee,3800,"ALVAREZ SASTRE, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1218432,2026-08-09T00:01:32.171226+00:00
1218432,field_delegate,,"FENELLOS OLIVERAS, JOAQUIN",delegado_campo,https://www.rffm.es/acta-partido/1218432,2026-08-09T00:01:32.171226+00:00
1218434,referee,961889,"ALFAGEME PARDAL, ANDRES",Arbitro principal,https://www.rffm.es/acta-partido/1218434,2026-08-09T00:01:32.531148+00:00
1218434,field_delegate,,"GRECIANO IRIARTE, JAIME",delegado_campo,https://www.rffm.es/acta-partido/1218434,2026-08-09T00:01:32.531148+00:00
1218443,referee,877717,"RUIZ ORTIZ, JULIO",Arbitro principal,https://www.rffm.es/acta-partido/1218443,2026-08-09T00:01:32.796499+00:00
1218443,field_delegate,,"RODRIGUEZ PRIETO, JOSE MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1218443,2026-08-09T00:01:32.796499+00:00
1218439,referee,1058839,"IGLESIAS MONDELO, RAUL",Arbitro principal,https://www.rffm.es/acta-partido/1218439,2026-08-09T00:01:33.262813+00:00
1218439,field_delegate,,"PÉREZ PARRA, JAIME",delegado_campo,https://www.rffm.es/acta-partido/1218439,2026-08-09T00:01:33.262813+00:00
1218442,referee,1182318,"OLMOS FERNANDES, CRISTIAN",Arbitro principal,https://www.rffm.es/acta-partido/1218442,2026-08-09T00:01:33.268944+00:00
1218442,field_delegate,,"OVALLE MONTOYA, JUAN ESTEBAN",delegado_campo,https://www.rffm.es/acta-partido/1218442,2026-08-09T00:01:33.268944+00:00
1218437,referee,3740,"ALLER MACIAS, VICTOR MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1218437,2026-08-09T00:01:33.311389+00:00
1218437,field_delegate,,"FERNANDEZ LOPEZ, ABEL",delegado_campo,https://www.rffm.es/acta-partido/1218437,2026-08-09T00:01:33.311389+00:00
1218440,referee,986798,"CARLA SIMON, JOSE LUIS",Arbitro principal,https://www.rffm.es/acta-partido/1218440,2026-08-09T00:01:33.572457+00:00
1218440,field_delegate,,"GARCÍA PAZ, ROBERTO",delegado_campo,https://www.rffm.es/acta-partido/1218440,2026-08-09T00:01:33.572457+00:00
1218444,referee,961889,"ALFAGEME PARDAL, ANDRES",Arbitro principal,https://www.rffm.es/acta-partido/1218444,2026-08-09T00:01:33.948393+00:00
1218444,field_delegate,,"BELMONTE DELGADO, CEDRIC",delegado_campo,https://www.rffm.es/acta-partido/1218444,2026-08-09T00:01:33.948393+00:00
1218438,referee,961889,"ALFAGEME PARDAL, ANDRES",Arbitro principal,https://www.rffm.es/acta-partido/1218438,2026-08-09T00:01:33.954791+00:00
1218438,field_delegate,,"OLMEDA MARTIN, VICTOR",delegado_campo,https://www.rffm.es/acta-partido/1218438,2026-08-09T00:01:33.954791+00:00
1218446,referee,81,"PEREZ MAROTO, MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1218446,2026-08-09T00:01:34.131216+00:00
1218449,referee,885024,"TALLON FERNANDEZ, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1218449,2026-08-09T00:01:34.138969+00:00
1218449,field_delegate,,"GRECIANO IRIARTE, JAIME",delegado_campo,https://www.rffm.es/acta-partido/1218449,2026-08-09T00:01:34.138969+00:00
1218450,referee,909028,"ALDA CHECA, IGNACIO",Arbitro principal,https://www.rffm.es/acta-partido/1218450,2026-08-09T00:01:34.316961+00:00
1218450,field_delegate,,"HOVHANNISYAN PETROSYAN, GRISHA",delegado_campo,https://www.rffm.es/acta-partido/1218450,2026-08-09T00:01:34.316961+00:00
1218445,referee,909252,"GONZALEZ PELAEZ, JOSE ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1218445,2026-08-09T00:01:34.321349+00:00
1218500,referee,544,"ROLDAN BERNARDO, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1218500,2026-08-09T00:01:34.662100+00:00
1218500,field_delegate,,"FIGUEIRAS CASTELLANO, JOSE MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1218500,2026-08-09T00:01:34.662100+00:00
1218501,referee,1013348,"MORALES LUENGO, FERNANDO GUILLERMO",Arbitro principal,https://www.rffm.es/acta-partido/1218501,2026-08-09T00:01:34.959991+00:00
1218501,field_delegate,,"PANTOJA VALADES, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1218501,2026-08-09T00:01:34.959991+00:00
1218502,referee,1200618,"ALFAGEME MARTINEZ, LUIS ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/1218502,2026-08-09T00:01:35.221142+00:00
1218502,field_delegate,,"HERNANDEZ PADILLA, FRANCISCO JOSE",delegado_campo,https://www.rffm.es/acta-partido/1218502,2026-08-09T00:01:35.221142+00:00
1218503,referee,3912,"HIDALGO GACIMARTIN, BORJA",Arbitro principal,https://www.rffm.es/acta-partido/1218503,2026-08-09T00:01:35.360753+00:00
1218503,field_delegate,,"VIÑAS FERNÁNDEZ , JUAN IGNACIO",delegado_campo,https://www.rffm.es/acta-partido/1218503,2026-08-09T00:01:35.360753+00:00
1218504,referee,877940,"CABADO RODRIGUEZ, YAGO",Arbitro principal,https://www.rffm.es/acta-partido/1218504,2026-08-09T00:01:35.526155+00:00
1218504,field_delegate,,"TREPICCIONE MORALES, YAMPIERO",delegado_campo,https://www.rffm.es/acta-partido/1218504,2026-08-09T00:01:35.526155+00:00
1218505,referee,645067,"MUÑOZ MORENO, JAIME",Arbitro principal,https://www.rffm.es/acta-partido/1218505,2026-08-09T00:01:35.731293+00:00
1218505,field_delegate,,"GARCIA ARGUEZ , JESUS DAVID",delegado_campo,https://www.rffm.es/acta-partido/1218505,2026-08-09T00:01:35.731293+00:00
1218506,referee,1378081,"BLANCO MARTIN, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1218506,2026-08-09T00:01:35.787412+00:00
1218506,field_delegate,,"SANCHEZ SANCHEZ, RAIMUNDO",delegado_campo,https://www.rffm.es/acta-partido/1218506,2026-08-09T00:01:35.787412+00:00
1218513,referee,969392,"SERRANO SARRO, TOMAS",Arbitro principal,https://www.rffm.es/acta-partido/1218513,2026-08-09T00:01:36.227314+00:00
1218513,field_delegate,,"HERNÁNDEZ PERDIGUERO, IGNACIO",delegado_campo,https://www.rffm.es/acta-partido/1218513,2026-08-09T00:01:36.227314+00:00
1218510,referee,1183201,"GRIÑAN ESPADA, EDUARDO",Arbitro principal,https://www.rffm.es/acta-partido/1218510,2026-08-09T00:01:36.511763+00:00
1218510,field_delegate,,"ROMERO CABALLERO, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/1218510,2026-08-09T00:01:36.511763+00:00
1218508,referee,797922,"DOMINGUEZ FERNANDEZ, JOSE MARIA",Arbitro principal,https://www.rffm.es/acta-partido/1218508,2026-08-09T00:01:36.827653+00:00
1218508,field_delegate,,"TORRE PASTOR, SANTIAGO",delegado_campo,https://www.rffm.es/acta-partido/1218508,2026-08-09T00:01:36.827653+00:00
1218507,referee,5123,"MORALEDA CRISTOBAL, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/1218507,2026-08-09T00:01:36.971640+00:00
1218507,field_delegate,,"TASCON FERNANDEZ, LORENZO",delegado_campo,https://www.rffm.es/acta-partido/1218507,2026-08-09T00:01:36.971640+00:00
1218512,referee,909028,"ALDA CHECA, IGNACIO",Arbitro principal,https://www.rffm.es/acta-partido/1218512,2026-08-09T00:01:37.084015+00:00
1218512,field_delegate,,"NAVAS MOSQUEDA, ALVARO",delegado_campo,https://www.rffm.es/acta-partido/1218512,2026-08-09T00:01:37.084015+00:00
1218511,referee,1399988,"CASTAÑO MEANA, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1218511,2026-08-09T00:01:37.286162+00:00
1218511,field_delegate,,"SANZ RODRIGUEZ, JORGE",delegado_campo,https://www.rffm.es/acta-partido/1218511,2026-08-09T00:01:37.286162+00:00
1218509,referee,877900,"ACEVEDO GONZALEZ, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1218509,2026-08-09T00:01:37.482920+00:00
1218509,field_delegate,,"CARREÑO OCAÑA, ROBERTO",delegado_campo,https://www.rffm.es/acta-partido/1218509,2026-08-09T00:01:37.482920+00:00
1218516,referee,1377873,"VENTURA VERDERICO, FERNANDO LUCIANO",Arbitro principal,https://www.rffm.es/acta-partido/1218516,2026-08-09T00:01:37.685642+00:00
