run_id,timestamp,stage,entity_type,entity_id,source_url,http_status,success,retry_count,parser_type,raw_saved_path,message,elapsed_seconds
66168ae0ba0c,2026-08-12T22:45:23.540055+00:00,fetch_page,group_clasificaciones,18334974,https://www.rffm.es/competicion/clasificaciones?temporada=12&competicion=18365556&grupo=18334974&tipojuego=3,200,True,0,html_next_data,,,0.5745980309999936
66168ae0ba0c,2026-08-12T22:45:23.554053+00:00,fetch_page,group_calendario,18334975,https://www.rffm.es/competicion/calendario?temporada=12&competicion=18365556&grupo=18334975&jornada=1&tipojuego=3,200,True,0,html_next_data,,,1.1576880910000114
66168ae0ba0c,2026-08-12T22:45:24.195371+00:00,fetch_page,group_clasificaciones,18334975,https://www.rffm.es/competicion/clasificaciones?temporada=12&competicion=18365556&grupo=18334975&tipojuego=3,200,True,0,html_next_data,,,0.6361483210000074
66168ae0ba0c,2026-08-12T22:45:23.475763+00:00,fetch_page,group_calendario,18334976,https://www.rffm.es/competicion/calendario?temporada=12&competicion=18365556&grupo=18334976&jornada=1&tipojuego=3,200,True,0,html_next_data,,,0.9787289739999778
66168ae0ba0c,2026-08-12T22:45:24.184224+00:00,fetch_page,group_clasificaciones,18334976,https://www.rffm.es/competicion/clasificaciones?temporada=12&competicion=18365556&grupo=18334976&tipojuego=3,200,True,0,html_next_data,,,0.7048290910000219
66168ae0ba0c,2026-08-12T22:45:23.664554+00:00,fetch_page,group_calendario,18334967,https://www.rffm.es/competicion/calendario?temporada=12&competicion=18365556&grupo=18334967&jornada=1&tipojuego=3,200,True,0,html_next_data,,,1.0831476469999757
66168ae0ba0c,2026-08-12T22:45:24.715340+00:00,fetch_page,group_clasificaciones,18334967,https://www.rffm.es/competicion/clasificaciones?temporada=12&competicion=18365556&grupo=18334967&tipojuego=3,200,True,0,html_next_data,,,1.0454641000000038
66168ae0ba0c,2026-08-12T22:45:23.673665+00:00,fetch_page,group_calendario,18334969,https://www.rffm.es/competicion/calendario?temporada=12&competicion=18365556&grupo=18334969&jornada=1&tipojuego=3,200,True,0,html_next_data,,,0.9902641119999771
66168ae0ba0c,2026-08-12T22:45:24.707704+00:00,fetch_page,group_clasificaciones,18334969,https://www.rffm.es/competicion/clasificaciones?temporada=12&competicion=18365556&grupo=18334969&tipojuego=3,200,True,0,html_next_data,,,1.030723146000014
66168ae0ba0c,2026-08-12T22:45:23.400057+00:00,fetch_page,group_calendario,18334970,https://www.rffm.es/competicion/calendario?temporada=12&competicion=18365556&grupo=18334970&jornada=1&tipojuego=3,200,True,0,html_next_data,,,0.6879656899999986
66168ae0ba0c,2026-08-12T22:45:24.047298+00:00,fetch_page,group_clasificaciones,18334970,https://www.rffm.es/competicion/clasificaciones?temporada=12&competicion=18365556&grupo=18334970&tipojuego=3,200,True,0,html_next_data,,,0.6436789599999884
66168ae0ba0c,2026-08-12T22:45:25.183243+00:00,fetch_page,group_calendario,18334972,https://www.rffm.es/competicion/calendario?temporada=12&competicion=18365556&grupo=18334972&jornada=1&tipojuego=3,200,True,0,html_next_data,,,1.8846899950000306
66168ae0ba0c,2026-08-12T22:45:25.888810+00:00,fetch_page,group_clasificaciones,18334972,https://www.rffm.es/competicion/clasificaciones?temporada=12&competicion=18365556&grupo=18334972&tipojuego=3,200,True,0,html_next_data,,,0.7018955759999699
66168ae0ba0c,2026-08-12T22:45:24.845384+00:00,fetch_page,group_calendario,18358601,https://www.rffm.es/competicion/calendario?temporada=12&competicion=18390430&grupo=18358601&jornada=1&tipojuego=3,200,True,0,html_next_data,,,1.2940794020000226
66168ae0ba0c,2026-08-12T22:45:25.928402+00:00,fetch_page,group_clasificaciones,18358601,https://www.rffm.es/competicion/clasificaciones?temporada=12&competicion=18390430&grupo=18358601&tipojuego=3,200,True,0,html_next_data,,,1.0796234320000053
66168ae0ba0c,2026-08-12T22:45:24.719014+00:00,fetch_page,group_calendario,18358602,https://www.rffm.es/competicion/calendario?temporada=12&competicion=18390430&grupo=18358602&jornada=1&tipojuego=3,200,True,0,html_next_data,,,1.1630398460000038
66168ae0ba0c,2026-08-12T22:45:25.922074+00:00,fetch_page,group_clasificaciones,18358602,https://www.rffm.es/competicion/clasificaciones?temporada=12&competicion=18390430&grupo=18358602&tipojuego=3,200,True,0,html_next_data,,,1.1959011069999974
66168ae0ba0c,2026-08-12T22:45:24.938689+00:00,fetch_page,group_calendario,18358603,https://www.rffm.es/competicion/calendario?temporada=12&competicion=18390430&grupo=18358603&jornada=1&tipojuego=3,200,True,0,html_next_data,,,0.8859258450000311
66168ae0ba0c,2026-08-12T22:45:25.565919+00:00,fetch_page,group_clasificaciones,18358603,https://www.rffm.es/competicion/clasificaciones?temporada=12&competicion=18390430&grupo=18358603&tipojuego=3,200,True,0,html_next_data,,,0.6239130140000384
66168ae0ba0c,2026-08-12T22:45:24.889979+00:00,fetch_page,group_calendario,18361321,https://www.rffm.es/competicion/calendario?temporada=12&competicion=18393149&grupo=18361321&jornada=1&tipojuego=3,200,True,0,html_next_data,,,0.6999402949999762
66168ae0ba0c,2026-08-12T22:45:25.742080+00:00,fetch_page,group_clasificaciones,18361321,https://www.rffm.es/competicion/clasificaciones?temporada=12&competicion=18393149&grupo=18361321&tipojuego=3,200,True,0,html_next_data,,,0.8488535390000038
66168ae0ba0c,2026-08-12T22:45:25.156106+00:00,fetch_page,group_calendario,18334931,https://www.rffm.es/competicion/calendario?temporada=12&competicion=18365557&grupo=18334931&jornada=1&tipojuego=3,200,True,0,html_next_data,,,0.9554265870000336
66168ae0ba0c,2026-08-12T22:45:25.747033+00:00,fetch_page,group_clasificaciones,18334931,https://www.rffm.es/competicion/clasificaciones?temporada=12&competicion=18365557&grupo=18334931&tipojuego=3,200,True,0,html_next_data,,,0.5852272689999722
66168ae0ba0c,2026-08-12T22:45:26.406644+00:00,fetch_page,group_calendario,18334320,https://www.rffm.es/competicion/calendario?temporada=12&competicion=18365558&grupo=18334320&jornada=1&tipojuego=3,200,True,0,html_next_data,,,1.6926097789999517
66168ae0ba0c,2026-08-12T22:45:27.125141+00:00,fetch_page,group_clasificaciones,18334320,https://www.rffm.es/competicion/clasificaciones?temporada=12&competicion=18365558&grupo=18334320&tipojuego=3,200,True,0,html_next_data,,,0.713871877000031
66168ae0ba0c,2026-08-12T22:45:25.914197+00:00,fetch_page,group_calendario,18360667,https://www.rffm.es/competicion/calendario?temporada=12&competicion=18392496&grupo=18360667&jornada=1&tipojuego=3,200,True,0,html_next_data,,,1.186646128999996
66168ae0ba0c,2026-08-12T22:45:27.213429+00:00,fetch_page,group_clasificaciones,18360667,https://www.rffm.es/competicion/clasificaciones?temporada=12&competicion=18392496&grupo=18360667&tipojuego=3,200,True,0,html_next_data,,,1.295958383000027
66168ae0ba0c,2026-08-12T22:45:27.536657+00:00,fetch_page,group_calendario,18334377,https://www.rffm.es/competicion/calendario?temporada=12&competicion=18365559&grupo=18334377&jornada=1&tipojuego=3,200,True,0,html_next_data,,,1.9656400659999917
66168ae0ba0c,2026-08-12T22:45:28.269347+00:00,fetch_page,group_clasificaciones,18334377,https://www.rffm.es/competicion/clasificaciones?temporada=12&competicion=18365559&grupo=18334377&tipojuego=3,200,True,0,html_next_data,,,0.7277869429999555
66168ae0ba0c,2026-08-12T22:45:26.412864+00:00,fetch_page,group_calendario,18358605,https://www.rffm.es/competicion/calendario?temporada=12&competicion=18390434&grupo=18358605&jornada=1&tipojuego=3,200,True,0,html_next_data,,,0.6642264039999759
66168ae0ba0c,2026-08-12T22:45:27.131973+00:00,fetch_page,group_clasificaciones,18358605,https://www.rffm.es/competicion/clasificaciones?temporada=12&competicion=18390434&grupo=18358605&tipojuego=3,200,True,0,html_next_data,,,0.7157866229999854
66168ae0ba0c,2026-08-12T22:45:27.204787+00:00,fetch_page,group_calendario,18358606,https://www.rffm.es/competicion/calendario?temporada=12&competicion=18390434&grupo=18358606&jornada=1&tipojuego=3,200,True,0,html_next_data,,,1.4506793310000035
66168ae0ba0c,2026-08-12T22:45:27.803354+00:00,fetch_page,group_clasificaciones,18358606,https://www.rffm.es/competicion/clasificaciones?temporada=12&competicion=18390434&grupo=18358606&tipojuego=3,200,True,0,html_next_data,,,0.5951542010000139
66168ae0ba0c,2026-08-12T22:45:27.025178+00:00,fetch_page,group_calendario,18358607,https://www.rffm.es/competicion/calendario?temporada=12&competicion=18390434&grupo=18358607&jornada=1&tipojuego=3,200,True,0,html_next_data,,,1.1312567269999931
66168ae0ba0c,2026-08-12T22:45:27.971847+00:00,fetch_page,group_clasificaciones,18358607,https://www.rffm.es/competicion/clasificaciones?temporada=12&competicion=18390434&grupo=18358607&tipojuego=3,200,True,0,html_next_data,,,0.9411411179999618
66168ae0ba0c,2026-08-12T22:45:26.961656+00:00,fetch_page,group_calendario,18361317,https://www.rffm.es/competicion/calendario?temporada=12&competicion=18393144&grupo=18361317&jornada=1&tipojuego=3,200,True,0,html_next_data,,,1.0342750859999796
66168ae0ba0c,2026-08-12T22:45:28.096484+00:00,fetch_page,group_clasificaciones,18361317,https://www.rffm.es/competicion/clasificaciones?temporada=12&competicion=18393144&grupo=18361317&tipojuego=3,200,True,0,html_next_data,,,1.131450228999995
66168ae0ba0c,2026-08-12T22:45:27.529065+00:00,fetch_page,group_calendario,18334925,https://www.rffm.es/competicion/calendario?temporada=12&competicion=18365561&grupo=18334925&jornada=1&tipojuego=3,200,True,0,html_next_data,,,1.5960923159999538
66168ae0ba0c,2026-08-12T22:45:28.102801+00:00,fetch_page,group_clasificaciones,18334925,https://www.rffm.es/competicion/clasificaciones?temporada=12&competicion=18365561&grupo=18334925&tipojuego=3,200,True,0,html_next_data,,,0.5695383539999739
66168ae0ba0c,2026-08-12T22:45:28.360871+00:00,fetch_page,group_calendario,18334926,https://www.rffm.es/competicion/calendario?temporada=12&competicion=18365562&grupo=18334926&jornada=1&tipojuego=3,200,True,0,html_next_data,,,1.2293716059999724
66168ae0ba0c,2026-08-12T22:45:28.947610+00:00,fetch_page,group_clasificaciones,18334926,https://www.rffm.es/competicion/clasificaciones?temporada=12&competicion=18365562&grupo=18334926&tipojuego=3,200,True,0,html_next_data,,,0.5827071580000052
66168ae0ba0c,2026-08-12T22:45:27.964867+00:00,fetch_page,group_calendario,18359995,https://www.rffm.es/competicion/calendario?temporada=12&competicion=18391822&grupo=18359995&jornada=1&tipojuego=3,200,True,0,html_next_data,,,0.8279444869999679
66168ae0ba0c,2026-08-12T22:45:29.031592+00:00,fetch_page,group_clasificaciones,18359995,https://www.rffm.es/competicion/clasificaciones?temporada=12&competicion=18391822&grupo=18359995&tipojuego=3,200,True,0,html_next_data,,,1.0616613779999966
66168ae0ba0c,2026-08-12T22:45:27.961459+00:00,fetch_page,group_calendario,18359996,https://www.rffm.es/competicion/calendario?temporada=12&competicion=18391822&grupo=18359996&jornada=1&tipojuego=3,200,True,0,html_next_data,,,0.7424433070000305
66168ae0ba0c,2026-08-12T22:45:29.323993+00:00,fetch_page,group_clasificaciones,18359996,https://www.rffm.es/competicion/clasificaciones?temporada=12&competicion=18391822&grupo=18359996&tipojuego=3,200,True,0,html_next_data,,,1.356888031999972
66168ae0ba0c,2026-08-12T22:45:29.026191+00:00,fetch_page,group_calendario,18359998,https://www.rffm.es/competicion/calendario?temporada=12&competicion=18391822&grupo=18359998&jornada=1&tipojuego=3,200,True,0,html_next_data,,,1.217724412999985
66168ae0ba0c,2026-08-12T22:45:30.676580+00:00,fetch_page,group_clasificaciones,18359998,https://www.rffm.es/competicion/clasificaciones?temporada=12&competicion=18391822&grupo=18359998&tipojuego=3,200,True,0,html_next_data,,,1.6467328029999635
66168ae0ba0c,2026-08-12T22:45:29.178173+00:00,fetch_page,group_calendario,18361316,https://www.rffm.es/competicion/calendario?temporada=12&competicion=18393143&grupo=18361316&jornada=1&tipojuego=3,200,True,0,html_next_data,,,1.2016651569999794
66168ae0ba0c,2026-08-12T22:45:30.662773+00:00,fetch_page,group_clasificaciones,18361316,https://www.rffm.es/competicion/clasificaciones?temporada=12&competicion=18393143&grupo=18361316&tipojuego=3,200,True,0,html_next_data,,,1.4810015040000053
66168ae0ba0c,2026-08-12T22:45:29.144874+00:00,fetch_page,group_calendario,18360665,https://www.rffm.es/competicion/calendario?temporada=12&competicion=18392494&grupo=18360665&jornada=1&tipojuego=3,200,True,0,html_next_data,,,1.0431682920000185
66168ae0ba0c,2026-08-12T22:45:30.788837+00:00,fetch_page,group_clasificaciones,18360665,https://www.rffm.es/competicion/clasificaciones?temporada=12&competicion=18392494&grupo=18360665&tipojuego=3,200,True,0,html_next_data,,,1.6404492930000174
66168ae0ba0c,2026-08-12T22:45:29.462846+00:00,fetch_page,group_calendario,18334929,https://www.rffm.es/competicion/calendario?temporada=12&competicion=18365563&grupo=18334929&jornada=1&tipojuego=3,200,True,0,html_next_data,,,1.3539932200000067
66168ae0ba0c,2026-08-12T22:45:30.529886+00:00,fetch_page,group_clasificaciones,18334929,https://www.rffm.es/competicion/clasificaciones?temporada=12&competicion=18365563&grupo=18334929&tipojuego=3,200,True,0,html_next_data,,,1.0621944370000165
66168ae0ba0c,2026-08-12T22:45:29.369530+00:00,fetch_page,group_calendario,18334930,https://www.rffm.es/competicion/calendario?temporada=12&competicion=18365564&grupo=18334930&jornada=1&tipojuego=3,200,True,0,html_next_data,,,1.0917296209999563
66168ae0ba0c,2026-08-12T22:45:30.441018+00:00,fetch_page,group_clasificaciones,18334930,https://www.rffm.es/competicion/clasificaciones?temporada=12&competicion=18365564&grupo=18334930&tipojuego=3,200,True,0,html_next_data,,,1.06768457000004
66168ae0ba0c,2026-08-12T22:45:30.523328+00:00,fetch_page,group_calendario,18360010,https://www.rffm.es/competicion/calendario?temporada=12&competicion=18391838&grupo=18360010&jornada=1&tipojuego=3,200,True,0,html_next_data,,,1.5697536470000273
66168ae0ba0c,2026-08-12T22:45:30.960672+00:00,fetch_page,group_clasificaciones,18360010,https://www.rffm.es/competicion/clasificaciones?temporada=12&competicion=18391838&grupo=18360010&tipojuego=3,200,True,0,html_next_data,,,0.43393302499998754
66168ae0ba0c,2026-08-12T22:45:29.962269+00:00,fetch_page,group_calendario,18360011,https://www.rffm.es/competicion/calendario?temporada=12&competicion=18391838&grupo=18360011&jornada=1&tipojuego=3,200,True,0,html_next_data,,,0.9259933900000306
66168ae0ba0c,2026-08-12T22:45:30.517211+00:00,fetch_page,group_clasificaciones,18360011,https://www.rffm.es/competicion/clasificaciones?temporada=12&competicion=18391838&grupo=18360011&tipojuego=3,200,True,0,html_next_data,,,0.5515667760000156
66168ae0ba0c,2026-08-12T22:45:30.682148+00:00,fetch_page,group_calendario,18361315,https://www.rffm.es/competicion/calendario?temporada=12&competicion=18393142&grupo=18361315&jornada=1&tipojuego=3,200,True,0,html_next_data,,,1.3532325470000046
66168ae0ba0c,2026-08-12T22:45:31.463785+00:00,fetch_page,group_clasificaciones,18361315,https://www.rffm.es/competicion/clasificaciones?temporada=12&competicion=18393142&grupo=18361315&tipojuego=3,200,True,0,html_next_data,,,0.7786557989999778
66168ae0ba0c,2026-08-12T22:45:33.696304+00:00,fetch_page,venue_campo,103,https://www.rffm.es/campo/103,200,True,0,html_next_data,,,1.442530293999937
66168ae0ba0c,2026-08-12T22:45:33.766100+00:00,fetch_page,venue_campo,108,https://www.rffm.es/campo/108,200,True,0,html_next_data,,,1.508995174000006
66168ae0ba0c,2026-08-12T22:45:33.787614+00:00,fetch_page,venue_campo,106,https://www.rffm.es/campo/106,200,True,0,html_next_data,,,1.5314975660000414
66168ae0ba0c,2026-08-12T22:45:33.803967+00:00,fetch_page,venue_campo,1101,https://www.rffm.es/campo/1101,200,True,0,html_next_data,,,1.5448105499999656
66168ae0ba0c,2026-08-12T22:45:33.908712+00:00,fetch_page,venue_campo,104,https://www.rffm.es/campo/104,200,True,0,html_next_data,,,1.6536062640000182
66168ae0ba0c,2026-08-12T22:45:33.963892+00:00,fetch_page,venue_campo,1,https://www.rffm.es/campo/1,200,True,0,html_next_data,,,1.7120291750000547
66168ae0ba0c,2026-08-12T22:45:33.969757+00:00,fetch_page,venue_campo,1021860,https://www.rffm.es/campo/1021860,200,True,0,html_next_data,,,1.7169587629999796
66168ae0ba0c,2026-08-12T22:45:34.015236+00:00,fetch_page,venue_campo,1100,https://www.rffm.es/campo/1100,200,True,0,html_next_data,,,1.7572544529999732
66168ae0ba0c,2026-08-12T22:45:34.622353+00:00,fetch_page,venue_campo,1102,https://www.rffm.es/campo/1102,200,True,0,html_next_data,,,0.9223442840000189
66168ae0ba0c,2026-08-12T22:45:34.913085+00:00,fetch_page,venue_campo,1105,https://www.rffm.es/campo/1105,200,True,0,html_next_data,,,1.1431686539999646
66168ae0ba0c,2026-08-12T22:45:35.109380+00:00,fetch_page,venue_campo,1107,https://www.rffm.es/campo/1107,200,True,0,html_next_data,,,1.3013318340000524
66168ae0ba0c,2026-08-12T22:45:35.282079+00:00,fetch_page,venue_campo,1106,https://www.rffm.es/campo/1106,200,True,0,html_next_data,,,1.4909665060000634
66168ae0ba0c,2026-08-12T22:45:35.295889+00:00,fetch_page,venue_campo,111,https://www.rffm.es/campo/111,200,True,0,html_next_data,,,1.3278573619999179
66168ae0ba0c,2026-08-12T22:45:35.294419+00:00,fetch_page,venue_campo,1108,https://www.rffm.es/campo/1108,200,True,0,html_next_data,,,1.3820809349999763
66168ae0ba0c,2026-08-12T22:45:35.511852+00:00,fetch_page,venue_campo,1113,https://www.rffm.es/campo/1113,200,True,0,html_next_data,,,1.4928056939999124
66168ae0ba0c,2026-08-12T22:45:35.555557+00:00,fetch_page,venue_campo,1110,https://www.rffm.es/campo/1110,200,True,0,html_next_data,,,1.5825737080000408
66168ae0ba0c,2026-08-12T22:45:35.802276+00:00,fetch_page,venue_campo,1114,https://www.rffm.es/campo/1114,200,True,0,html_next_data,,,1.176423184999976
66168ae0ba0c,2026-08-12T22:45:36.376533+00:00,fetch_page,venue_campo,1118,https://www.rffm.es/campo/1118,200,True,0,html_next_data,,,1.0907304380000369
66168ae0ba0c,2026-08-12T22:45:36.796638+00:00,fetch_page,venue_campo,1116,https://www.rffm.es/campo/1116,200,True,0,html_next_data,,,1.8798100230000045
66168ae0ba0c,2026-08-12T22:45:36.994795+00:00,fetch_page,venue_campo,1121,https://www.rffm.es/campo/1121,200,True,0,html_next_data,,,1.6888013269999647
66168ae0ba0c,2026-08-12T22:45:37.018235+00:00,fetch_page,venue_campo,1117,https://www.rffm.es/campo/1117,200,True,0,html_next_data,,,1.9050487129999283
66168ae0ba0c,2026-08-12T22:45:37.166004+00:00,fetch_page,venue_campo,1123,https://www.rffm.es/campo/1123,200,True,0,html_next_data,,,1.606985289000022
66168ae0ba0c,2026-08-12T22:45:37.287470+00:00,fetch_page,venue_campo,112,https://www.rffm.es/campo/112,200,True,0,html_next_data,,,1.9839607730000353
66168ae0ba0c,2026-08-12T22:45:37.311525+00:00,fetch_page,venue_campo,1124,https://www.rffm.es/campo/1124,200,True,0,html_next_data,,,1.5056404549999343
66168ae0ba0c,2026-08-12T22:45:37.556540+00:00,fetch_page,venue_campo,1122,https://www.rffm.es/campo/1122,200,True,0,html_next_data,,,2.002774403000103
66168ae0ba0c,2026-08-12T22:45:37.993191+00:00,fetch_page,venue_campo,1128,https://www.rffm.es/campo/1128,200,True,0,html_next_data,,,1.1929330369999889
66168ae0ba0c,2026-08-12T22:45:38.231915+00:00,fetch_page,venue_campo,1131,https://www.rffm.es/campo/1131,200,True,0,html_next_data,,,1.2101208560000032
66168ae0ba0c,2026-08-12T22:45:38.545526+00:00,fetch_page,venue_campo,1126,https://www.rffm.es/campo/1126,200,True,0,html_next_data,,,2.1653916600000684
66168ae0ba0c,2026-08-12T22:45:38.556899+00:00,fetch_page,venue_campo,1129,https://www.rffm.es/campo/1129,200,True,0,html_next_data,,,1.5586457440000459
66168ae0ba0c,2026-08-12T22:45:38.586454+00:00,fetch_page,venue_campo,1138,https://www.rffm.es/campo/1138,200,True,0,html_next_data,,,1.2954564249999976
66168ae0ba0c,2026-08-12T22:45:38.795412+00:00,fetch_page,venue_campo,114,https://www.rffm.es/campo/114,200,True,0,html_next_data,,,1.235222158000056
66168ae0ba0c,2026-08-12T22:45:38.801487+00:00,fetch_page,venue_campo,1136,https://www.rffm.es/campo/1136,200,True,0,html_next_data,,,1.6317450459999918
66168ae0ba0c,2026-08-12T22:45:39.107693+00:00,fetch_page,venue_campo,1139,https://www.rffm.es/campo/1139,200,True,0,html_next_data,,,1.7926776499999733
66168ae0ba0c,2026-08-12T22:45:39.194050+00:00,fetch_page,venue_campo,1145002,https://www.rffm.es/campo/1145002,200,True,0,html_next_data,,,0.9583754669999962
66168ae0ba0c,2026-08-12T22:45:39.252668+00:00,fetch_page,venue_campo,1141,https://www.rffm.es/campo/1141,200,True,0,html_next_data,,,1.2559123439999667
66168ae0ba0c,2026-08-12T22:45:39.687676+00:00,fetch_page,venue_campo,116,https://www.rffm.es/campo/116,200,True,0,html_next_data,,,1.1386394849999988
66168ae0ba0c,2026-08-12T22:45:39.820868+00:00,fetch_page,venue_campo,117,https://www.rffm.es/campo/117,200,True,0,html_next_data,,,1.2604135639999186
66168ae0ba0c,2026-08-12T22:45:39.871265+00:00,fetch_page,venue_campo,119,https://www.rffm.es/campo/119,200,True,0,html_next_data,,,1.0710584969999672
66168ae0ba0c,2026-08-12T22:45:39.928228+00:00,fetch_page,venue_campo,118,https://www.rffm.es/campo/118,200,True,0,html_next_data,,,1.337775937999936
66168ae0ba0c,2026-08-12T22:45:40.077811+00:00,fetch_page,venue_campo,120,https://www.rffm.es/campo/120,200,True,0,html_next_data,,,1.2716230859999769
66168ae0ba0c,2026-08-12T22:45:40.170173+00:00,fetch_page,venue_campo,1201,https://www.rffm.es/campo/1201,200,True,0,html_next_data,,,1.0587631970000757
66168ae0ba0c,2026-08-12T22:45:40.384288+00:00,fetch_page,venue_campo,1202,https://www.rffm.es/campo/1202,200,True,0,html_next_data,,,1.1868439410000065
66168ae0ba0c,2026-08-12T22:45:40.781973+00:00,fetch_page,venue_campo,1203,https://www.rffm.es/campo/1203,200,True,0,html_next_data,,,1.5257886809999945
66168ae0ba0c,2026-08-12T22:45:40.973640+00:00,fetch_page,venue_campo,1204,https://www.rffm.es/campo/1204,200,True,0,html_next_data,,,1.282388079000043
66168ae0ba0c,2026-08-12T22:45:41.116198+00:00,fetch_page,venue_campo,1206,https://www.rffm.es/campo/1206,200,True,0,html_next_data,,,1.2915545639999664
66168ae0ba0c,2026-08-12T22:45:41.122105+00:00,fetch_page,venue_campo,1207,https://www.rffm.es/campo/1207,200,True,0,html_next_data,,,1.2474889549999943
66168ae0ba0c,2026-08-12T22:45:41.175465+00:00,fetch_page,venue_campo,1209,https://www.rffm.es/campo/1209,200,True,0,html_next_data,,,1.0940089560000388
66168ae0ba0c,2026-08-12T22:45:41.310693+00:00,fetch_page,venue_campo,1208,https://www.rffm.es/campo/1208,200,True,0,html_next_data,,,1.3788969160000306
66168ae0ba0c,2026-08-12T22:45:41.467175+00:00,fetch_page,venue_campo,121,https://www.rffm.es/campo/121,200,True,0,html_next_data,,,1.2931216380000023
66168ae0ba0c,2026-08-12T22:45:41.525689+00:00,fetch_page,venue_campo,1210,https://www.rffm.es/campo/1210,200,True,0,html_next_data,,,1.137505145000091
66168ae0ba0c,2026-08-12T22:45:41.785517+00:00,fetch_page,venue_campo,1211,https://www.rffm.es/campo/1211,200,True,0,html_next_data,,,0.9999801440000056
66168ae0ba0c,2026-08-12T22:45:42.019760+00:00,fetch_page,venue_campo,1212,https://www.rffm.es/campo/1212,200,True,0,html_next_data,,,1.042254823999997
66168ae0ba0c,2026-08-12T22:45:42.163054+00:00,fetch_page,venue_campo,1213,https://www.rffm.es/campo/1213,200,True,0,html_next_data,,,1.043118230999994
66168ae0ba0c,2026-08-12T22:45:42.168998+00:00,fetch_page,venue_campo,1214,https://www.rffm.es/campo/1214,200,True,0,html_next_data,,,1.043182684000044
66168ae0ba0c,2026-08-12T22:45:42.221300+00:00,fetch_page,venue_campo,1215,https://www.rffm.es/campo/1215,200,True,0,html_next_data,,,1.042279735999955
66168ae0ba0c,2026-08-12T22:45:42.528946+00:00,fetch_page,venue_campo,1216,https://www.rffm.es/campo/1216,200,True,0,html_next_data,,,1.2145676449999883
66168ae0ba0c,2026-08-12T22:45:42.683435+00:00,fetch_page,venue_campo,122,https://www.rffm.es/campo/122,200,True,0,html_next_data,,,1.1541702539999505
66168ae0ba0c,2026-08-12T22:45:42.689141+00:00,fetch_page,venue_campo,1219,https://www.rffm.es/campo/1219,200,True,0,html_next_data,,,1.2183261140000923
66168ae0ba0c,2026-08-12T22:45:42.797992+00:00,fetch_page,venue_campo,1220,https://www.rffm.es/campo/1220,200,True,0,html_next_data,,,1.0073977000000696
66168ae0ba0c,2026-08-12T22:45:42.829674+00:00,fetch_page,venue_campo,1221,https://www.rffm.es/campo/1221,200,True,0,html_next_data,,,0.8062061260000064
66168ae0ba0c,2026-08-12T22:45:43.262078+00:00,fetch_page,venue_campo,1223,https://www.rffm.es/campo/1223,200,True,0,html_next_data,,,1.0898377249999385
66168ae0ba0c,2026-08-12T22:45:43.267297+00:00,fetch_page,venue_campo,1222,https://www.rffm.es/campo/1222,200,True,0,html_next_data,,,1.0996995350000134
66168ae0ba0c,2026-08-12T22:45:43.331860+00:00,fetch_page,venue_campo,123,https://www.rffm.es/campo/123,200,True,0,html_next_data,,,0.7991442349999716
66168ae0ba0c,2026-08-12T22:45:43.483102+00:00,fetch_page,venue_campo,1229,https://www.rffm.es/campo/1229,200,True,0,html_next_data,,,1.2583327589999271
66168ae0ba0c,2026-08-12T22:45:43.614124+00:00,fetch_page,venue_campo,129,https://www.rffm.es/campo/129,200,True,0,html_next_data,,,0.781260411000062
66168ae0ba0c,2026-08-12T22:45:43.742908+00:00,fetch_page,venue_campo,1231,https://www.rffm.es/campo/1231,200,True,0,html_next_data,,,1.0558270569999877
66168ae0ba0c,2026-08-12T22:45:43.752704+00:00,fetch_page,venue_campo,126,https://www.rffm.es/campo/126,200,True,0,html_next_data,,,1.0602563799999416
66168ae0ba0c,2026-08-12T22:45:43.959579+00:00,fetch_page,venue_campo,128,https://www.rffm.es/campo/128,200,True,0,html_next_data,,,1.1580279690000452
66168ae0ba0c,2026-08-12T22:45:44.368637+00:00,fetch_page,venue_campo,1301,https://www.rffm.es/campo/1301,200,True,0,html_next_data,,,1.102387101999966
66168ae0ba0c,2026-08-12T22:45:44.499183+00:00,fetch_page,venue_campo,1302,https://www.rffm.es/campo/1302,200,True,0,html_next_data,,,1.2286481050000475
66168ae0ba0c,2026-08-12T22:45:44.568096+00:00,fetch_page,venue_campo,1306,https://www.rffm.es/campo/1306,200,True,0,html_next_data,,,1.2325307280000288
66168ae0ba0c,2026-08-12T22:45:44.574408+00:00,fetch_page,venue_campo,1307,https://www.rffm.es/campo/1307,200,True,0,html_next_data,,,1.0876931510000531
66168ae0ba0c,2026-08-12T22:45:44.966093+00:00,fetch_page,venue_campo,1308,https://www.rffm.es/campo/1308,200,True,0,html_next_data,,,1.3481640730000208
66168ae0ba0c,2026-08-12T22:45:45.006909+00:00,fetch_page,venue_campo,1311,https://www.rffm.es/campo/1311,200,True,0,html_next_data,,,1.251022017000082
66168ae0ba0c,2026-08-12T22:45:45.012427+00:00,fetch_page,venue_campo,1312,https://www.rffm.es/campo/1312,200,True,0,html_next_data,,,1.0492644849999806
66168ae0ba0c,2026-08-12T22:45:45.083750+00:00,fetch_page,venue_campo,1310,https://www.rffm.es/campo/1310,200,True,0,html_next_data,,,1.33713965000004
66168ae0ba0c,2026-08-12T22:45:45.276334+00:00,fetch_page,venue_campo,1314,https://www.rffm.es/campo/1314,200,True,0,html_next_data,,,0.9023106329999564
