run_id,timestamp,stage,entity_type,entity_id,source_url,http_status,success,retry_count,parser_type,raw_saved_path,message,elapsed_seconds
3e417dab9ef9,2026-08-13T14:08:03.721728+00:00,fetch_page,team_ficha,4938466,https://www.rffm.es/fichaequipo/4938466,200,True,0,html_next_data,,,0.6598297599998659
3e417dab9ef9,2026-08-13T14:08:03.766497+00:00,fetch_page,team_ficha,2713067,https://www.rffm.es/fichaequipo/2713067,200,True,0,html_next_data,,,1.6536467549999543
3e417dab9ef9,2026-08-13T14:08:03.771958+00:00,fetch_page,team_ficha,3352026,https://www.rffm.es/fichaequipo/3352026,200,True,0,html_next_data,,,1.389084079999975
3e417dab9ef9,2026-08-13T14:08:03.832985+00:00,fetch_page,team_ficha,2158,https://www.rffm.es/fichaequipo/2158,200,True,0,html_next_data,,,0.5009228440001152
3e417dab9ef9,2026-08-13T14:08:04.289212+00:00,fetch_page,team_ficha,1031682,https://www.rffm.es/fichaequipo/1031682,200,True,0,html_next_data,,,1.1361022539999794
3e417dab9ef9,2026-08-13T14:08:04.642908+00:00,fetch_page,team_ficha,5377604,https://www.rffm.es/fichaequipo/5377604,200,True,0,html_next_data,,,0.9217300689999774
3e417dab9ef9,2026-08-13T14:08:04.732346+00:00,fetch_page,team_ficha,334254,https://www.rffm.es/fichaequipo/334254,200,True,0,html_next_data,,,1.0425516360000984
3e417dab9ef9,2026-08-13T14:08:04.753827+00:00,fetch_page,team_ficha,466522,https://www.rffm.es/fichaequipo/466522,200,True,0,html_next_data,,,0.982715528999961
3e417dab9ef9,2026-08-13T14:08:04.789931+00:00,fetch_page,team_ficha,4942278,https://www.rffm.es/fichaequipo/4942278,200,True,0,html_next_data,,,1.0139775550001104
3e417dab9ef9,2026-08-13T14:08:04.799523+00:00,fetch_page,team_ficha,4942275,https://www.rffm.es/fichaequipo/4942275,200,True,0,html_next_data,,,1.2745155600000544
3e417dab9ef9,2026-08-13T14:08:04.903571+00:00,fetch_page,team_ficha,466545,https://www.rffm.es/fichaequipo/466545,200,True,0,html_next_data,,,0.6098512080000091
3e417dab9ef9,2026-08-13T14:08:04.950763+00:00,fetch_page,team_ficha,4939931,https://www.rffm.es/fichaequipo/4939931,200,True,0,html_next_data,,,1.2245772609999221
3e417dab9ef9,2026-08-13T14:08:05.009426+00:00,fetch_page,team_ficha,705,https://www.rffm.es/fichaequipo/705,200,True,0,html_next_data,,,1.1721036249998633
3e417dab9ef9,2026-08-13T14:08:05.498060+00:00,fetch_page,team_ficha,3365737,https://www.rffm.es/fichaequipo/3365737,200,True,0,html_next_data,,,0.7386128099999496
3e417dab9ef9,2026-08-13T14:08:05.670727+00:00,fetch_page,team_ficha,4945939,https://www.rffm.es/fichaequipo/4945939,200,True,0,html_next_data,,,0.8674583839999741
3e417dab9ef9,2026-08-13T14:08:05.772609+00:00,fetch_page,team_ficha,3357131,https://www.rffm.es/fichaequipo/3357131,200,True,0,html_next_data,,,1.0356567080000332
3e417dab9ef9,2026-08-13T14:08:05.856154+00:00,fetch_page,team_ficha,2729919,https://www.rffm.es/fichaequipo/2729919,200,True,0,html_next_data,,,1.0619261689998893
3e417dab9ef9,2026-08-13T14:08:05.896350+00:00,fetch_page,team_ficha,302858,https://www.rffm.es/fichaequipo/302858,200,True,0,html_next_data,,,1.2492330350000884
3e417dab9ef9,2026-08-13T14:08:06.314339+00:00,fetch_page,team_ficha,2679,https://www.rffm.es/fichaequipo/2679,200,True,0,html_next_data,,,1.4064524569998866
3e417dab9ef9,2026-08-13T14:08:06.406869+00:00,fetch_page,team_ficha,3344608,https://www.rffm.es/fichaequipo/3344608,200,True,0,html_next_data,,,1.3930376589999014
3e417dab9ef9,2026-08-13T14:08:06.448231+00:00,fetch_page,team_ficha,4927740,https://www.rffm.es/fichaequipo/4927740,200,True,0,html_next_data,,,1.493108038000173
3e417dab9ef9,2026-08-13T14:08:06.623567+00:00,fetch_page,team_ficha,4940553,https://www.rffm.es/fichaequipo/4940553,200,True,0,html_next_data,,,1.1209580059999098
3e417dab9ef9,2026-08-13T14:08:06.823707+00:00,fetch_page,team_ficha,4927894,https://www.rffm.es/fichaequipo/4927894,200,True,0,html_next_data,,,1.1489148220000516
3e417dab9ef9,2026-08-13T14:08:06.965708+00:00,fetch_page,team_ficha,466587,https://www.rffm.es/fichaequipo/466587,200,True,0,html_next_data,,,1.1885216299999684
3e417dab9ef9,2026-08-13T14:08:07.281116+00:00,fetch_page,team_ficha,1032477,https://www.rffm.es/fichaequipo/1032477,200,True,0,html_next_data,,,1.420974077999972
3e417dab9ef9,2026-08-13T14:08:07.550613+00:00,fetch_page,team_ficha,4939175,https://www.rffm.es/fichaequipo/4939175,200,True,0,html_next_data,,,1.0981748029998926
3e417dab9ef9,2026-08-13T14:08:07.820391+00:00,fetch_page,team_ficha,4942279,https://www.rffm.es/fichaequipo/4942279,200,True,0,html_next_data,,,1.9201105229999484
3e417dab9ef9,2026-08-13T14:08:08.127909+00:00,fetch_page,team_ficha,300253,https://www.rffm.es/fichaequipo/300253,200,True,0,html_next_data,,,1.7159330590000081
3e417dab9ef9,2026-08-13T14:08:08.559258+00:00,fetch_page,team_ficha,4942286,https://www.rffm.es/fichaequipo/4942286,200,True,0,html_next_data,,,1.2735321490001752
3e417dab9ef9,2026-08-13T14:08:08.595299+00:00,fetch_page,team_ficha,1032475,https://www.rffm.es/fichaequipo/1032475,200,True,0,html_next_data,,,1.9668911809999372
3e417dab9ef9,2026-08-13T14:08:08.607147+00:00,fetch_page,team_ficha,4937827,https://www.rffm.es/fichaequipo/4937827,200,True,0,html_next_data,,,1.7795302609999908
3e417dab9ef9,2026-08-13T14:08:08.665814+00:00,fetch_page,team_ficha,2713489,https://www.rffm.es/fichaequipo/2713489,200,True,0,html_next_data,,,0.8412457310000718
3e417dab9ef9,2026-08-13T14:08:08.795539+00:00,fetch_page,team_ficha,1031231,https://www.rffm.es/fichaequipo/1031231,200,True,0,html_next_data,,,1.825093496999898
3e417dab9ef9,2026-08-13T14:08:08.798395+00:00,fetch_page,team_ficha,1655,https://www.rffm.es/fichaequipo/1655,200,True,0,html_next_data,,,0.666024876000165
3e417dab9ef9,2026-08-13T14:08:08.843323+00:00,fetch_page,team_ficha,300259,https://www.rffm.es/fichaequipo/300259,200,True,0,html_next_data,,,2.5240196059999107
3e417dab9ef9,2026-08-13T14:08:08.857061+00:00,fetch_page,team_ficha,1289,https://www.rffm.es/fichaequipo/1289,200,True,0,html_next_data,,,1.3018222709999918
3e417dab9ef9,2026-08-13T14:08:09.485257+00:00,fetch_page,team_ficha,2277,https://www.rffm.es/fichaequipo/2277,200,True,0,html_next_data,,,0.8856752740000502
3e417dab9ef9,2026-08-13T14:08:09.600872+00:00,fetch_page,team_ficha,334163,https://www.rffm.es/fichaequipo/334163,200,True,0,html_next_data,,,0.9894312090000312
3e417dab9ef9,2026-08-13T14:08:09.912114+00:00,fetch_page,team_ficha,3345069,https://www.rffm.es/fichaequipo/3345069,200,True,0,html_next_data,,,1.1089927349999016
3e417dab9ef9,2026-08-13T14:08:09.994438+00:00,fetch_page,team_ficha,680253,https://www.rffm.es/fichaequipo/680253,200,True,0,html_next_data,,,1.3248998890001076
3e417dab9ef9,2026-08-13T14:08:10.152219+00:00,fetch_page,team_ficha,2505,https://www.rffm.es/fichaequipo/2505,200,True,0,html_next_data,,,1.3469840860000204
3e417dab9ef9,2026-08-13T14:08:10.154035+00:00,fetch_page,team_ficha,2729541,https://www.rffm.es/fichaequipo/2729541,200,True,0,html_next_data,,,1.3067121730000508
3e417dab9ef9,2026-08-13T14:08:10.212581+00:00,fetch_page,team_ficha,1031680,https://www.rffm.es/fichaequipo/1031680,200,True,0,html_next_data,,,1.3517690270000458
3e417dab9ef9,2026-08-13T14:08:10.411305+00:00,fetch_page,team_ficha,1689,https://www.rffm.es/fichaequipo/1689,200,True,0,html_next_data,,,1.8460513070001525
3e417dab9ef9,2026-08-13T14:08:10.674817+00:00,fetch_page,team_ficha,340911,https://www.rffm.es/fichaequipo/340911,200,True,0,html_next_data,,,1.0694215299999996
3e417dab9ef9,2026-08-13T14:08:10.795945+00:00,fetch_page,team_ficha,266,https://www.rffm.es/fichaequipo/266,200,True,0,html_next_data,,,0.8791470319999917
3e417dab9ef9,2026-08-13T14:08:11.018803+00:00,fetch_page,team_ficha,2277258,https://www.rffm.es/fichaequipo/2277258,200,True,0,html_next_data,,,1.0205058429999099
3e417dab9ef9,2026-08-13T14:08:11.164982+00:00,fetch_page,team_ficha,680410,https://www.rffm.es/fichaequipo/680410,200,True,0,html_next_data,,,1.0040681820000827
3e417dab9ef9,2026-08-13T14:08:11.171551+00:00,fetch_page,team_ficha,846659,https://www.rffm.es/fichaequipo/846659,200,True,0,html_next_data,,,0.7559908919999998
3e417dab9ef9,2026-08-13T14:08:11.196382+00:00,fetch_page,team_ficha,300215,https://www.rffm.es/fichaequipo/300215,200,True,0,html_next_data,,,1.7067453530000876
3e417dab9ef9,2026-08-13T14:08:11.571032+00:00,fetch_page,team_ficha,2254,https://www.rffm.es/fichaequipo/2254,200,True,0,html_next_data,,,1.4109582730000056
3e417dab9ef9,2026-08-13T14:08:11.786482+00:00,fetch_page,team_ficha,2732935,https://www.rffm.es/fichaequipo/2732935,200,True,0,html_next_data,,,1.5696782499999244
3e417dab9ef9,2026-08-13T14:08:11.914910+00:00,fetch_page,team_ficha,300307,https://www.rffm.es/fichaequipo/300307,200,True,0,html_next_data,,,0.7144587880000017
3e417dab9ef9,2026-08-13T14:08:11.924672+00:00,fetch_page,team_ficha,2726189,https://www.rffm.es/fichaequipo/2726189,200,True,0,html_next_data,,,1.124267866000082
3e417dab9ef9,2026-08-13T14:08:11.993269+00:00,fetch_page,team_ficha,2732884,https://www.rffm.es/fichaequipo/2732884,200,True,0,html_next_data,,,0.8219944899999518
3e417dab9ef9,2026-08-13T14:08:12.036464+00:00,fetch_page,team_ficha,2347362,https://www.rffm.es/fichaequipo/2347362,200,True,0,html_next_data,,,1.3572318589999668
3e417dab9ef9,2026-08-13T14:08:12.147143+00:00,fetch_page,team_ficha,1047802,https://www.rffm.es/fichaequipo/1047802,200,True,0,html_next_data,,,0.9718082710000999
3e417dab9ef9,2026-08-13T14:08:12.424213+00:00,fetch_page,team_ficha,2277146,https://www.rffm.es/fichaequipo/2277146,200,True,0,html_next_data,,,0.6308379130000503
3e417dab9ef9,2026-08-13T14:08:12.429394+00:00,fetch_page,team_ficha,2721356,https://www.rffm.es/fichaequipo/2721356,200,True,0,html_next_data,,,1.4064665409998724
3e417dab9ef9,2026-08-13T14:08:12.527393+00:00,fetch_page,team_ficha,4142363,https://www.rffm.es/fichaequipo/4142363,200,True,0,html_next_data,,,0.9509919700001319
3e417dab9ef9,2026-08-13T14:08:13.123679+00:00,fetch_page,team_ficha,345280,https://www.rffm.es/fichaequipo/345280,200,True,0,html_next_data,,,1.0827043899998898
3e417dab9ef9,2026-08-13T14:08:13.129339+00:00,fetch_page,team_ficha,901214,https://www.rffm.es/fichaequipo/901214,200,True,0,html_next_data,,,1.2099397410001984
3e417dab9ef9,2026-08-13T14:08:13.253339+00:00,fetch_page,team_ficha,4918901,https://www.rffm.es/fichaequipo/4918901,200,True,0,html_next_data,,,0.8205297499998778
3e417dab9ef9,2026-08-13T14:08:13.341807+00:00,fetch_page,team_ficha,3357117,https://www.rffm.es/fichaequipo/3357117,200,True,0,html_next_data,,,1.1906204179999804
3e417dab9ef9,2026-08-13T14:08:13.524447+00:00,fetch_page,team_ficha,3851212,https://www.rffm.es/fichaequipo/3851212,200,True,0,html_next_data,,,1.5952549859998726
3e417dab9ef9,2026-08-13T14:08:13.531171+00:00,fetch_page,team_ficha,3345134,https://www.rffm.es/fichaequipo/3345134,200,True,0,html_next_data,,,1.534112217000029
3e417dab9ef9,2026-08-13T14:08:13.822496+00:00,fetch_page,team_ficha,861391,https://www.rffm.es/fichaequipo/861391,200,True,0,html_next_data,,,1.2904496600001494
3e417dab9ef9,2026-08-13T14:08:14.134909+00:00,fetch_page,team_ficha,2738451,https://www.rffm.es/fichaequipo/2738451,200,True,0,html_next_data,,,1.7058318409999629
3e417dab9ef9,2026-08-13T14:08:14.377842+00:00,fetch_page,team_ficha,371946,https://www.rffm.es/fichaequipo/371946,200,True,0,html_next_data,,,1.244071384000108
3e417dab9ef9,2026-08-13T14:08:14.428652+00:00,fetch_page,team_ficha,3359927,https://www.rffm.es/fichaequipo/3359927,200,True,0,html_next_data,,,1.2981768170000123
3e417dab9ef9,2026-08-13T14:08:14.697852+00:00,fetch_page,team_ficha,3359936,https://www.rffm.es/fichaequipo/3359936,200,True,0,html_next_data,,,1.4403398260001268
3e417dab9ef9,2026-08-13T14:08:14.703253+00:00,fetch_page,team_ficha,2277325,https://www.rffm.es/fichaequipo/2277325,200,True,0,html_next_data,,,1.1685909360001006
3e417dab9ef9,2026-08-13T14:08:14.707078+00:00,fetch_page,team_ficha,5836248,https://www.rffm.es/fichaequipo/5836248,200,True,0,html_next_data,,,1.1760857380002108
3e417dab9ef9,2026-08-13T14:08:15.109207+00:00,fetch_page,team_ficha,3352641,https://www.rffm.es/fichaequipo/3352641,200,True,0,html_next_data,,,1.7633687649999956
3e417dab9ef9,2026-08-13T14:08:15.169063+00:00,fetch_page,team_ficha,4923921,https://www.rffm.es/fichaequipo/4923921,200,True,0,html_next_data,,,1.0301072570000542
3e417dab9ef9,2026-08-13T14:08:15.212025+00:00,fetch_page,team_ficha,3351780,https://www.rffm.es/fichaequipo/3351780,200,True,0,html_next_data,,,1.384850035999989
3e417dab9ef9,2026-08-13T14:08:15.421370+00:00,fetch_page,team_ficha,1210,https://www.rffm.es/fichaequipo/1210,200,True,0,html_next_data,,,1.0392852869999842
3e417dab9ef9,2026-08-13T14:08:15.684658+00:00,fetch_page,team_ficha,3342131,https://www.rffm.es/fichaequipo/3342131,200,True,0,html_next_data,,,0.9762353679998341
3e417dab9ef9,2026-08-13T14:08:15.793194+00:00,fetch_page,team_ficha,2729015,https://www.rffm.es/fichaequipo/2729015,200,True,0,html_next_data,,,1.0902602549999756
3e417dab9ef9,2026-08-13T14:08:16.566122+00:00,fetch_page,team_ficha,6057141,https://www.rffm.es/fichaequipo/6057141,200,True,0,html_next_data,,,1.3931201999998848
3e417dab9ef9,2026-08-13T14:08:16.626951+00:00,fetch_page,team_ficha,4945057,https://www.rffm.es/fichaequipo/4945057,200,True,0,html_next_data,,,1.5136900709999281
3e417dab9ef9,2026-08-13T14:08:16.629054+00:00,fetch_page,team_ficha,466743,https://www.rffm.es/fichaequipo/466743,200,True,0,html_next_data,,,1.916058767000095
3e417dab9ef9,2026-08-13T14:08:16.638482+00:00,fetch_page,team_ficha,2728355,https://www.rffm.es/fichaequipo/2728355,200,True,0,html_next_data,,,2.205321276999939
3e417dab9ef9,2026-08-13T14:08:16.758789+00:00,fetch_page,team_ficha,2733040,https://www.rffm.es/fichaequipo/2733040,200,True,0,html_next_data,,,1.332805394000161
3e417dab9ef9,2026-08-13T14:08:16.767519+00:00,fetch_page,team_ficha,2729941,https://www.rffm.es/fichaequipo/2729941,200,True,0,html_next_data,,,1.5508578950000356
3e417dab9ef9,2026-08-13T14:08:16.841019+00:00,fetch_page,team_ficha,2277260,https://www.rffm.es/fichaequipo/2277260,200,True,0,html_next_data,,,1.1524270539998724
3e417dab9ef9,2026-08-13T14:08:17.091580+00:00,fetch_page,team_ficha,3359845,https://www.rffm.es/fichaequipo/3359845,200,True,0,html_next_data,,,1.2942418359998555
3e417dab9ef9,2026-08-13T14:08:17.140603+00:00,fetch_page,team_ficha,3853824,https://www.rffm.es/fichaequipo/3853824,200,True,0,html_next_data,,,0.5028388399998676
3e417dab9ef9,2026-08-13T14:08:17.149560+00:00,fetch_page,team_ficha,6141005,https://www.rffm.es/fichaequipo/6141005,200,True,0,html_next_data,,,0.506976633000022
3e417dab9ef9,2026-08-13T14:08:17.295817+00:00,fetch_page,team_ficha,1447,https://www.rffm.es/fichaequipo/1447,200,True,0,html_next_data,,,0.6606915610000215
3e417dab9ef9,2026-08-13T14:08:17.412477+00:00,fetch_page,team_ficha,2277195,https://www.rffm.es/fichaequipo/2277195,200,True,0,html_next_data,,,0.8422846529999788
3e417dab9ef9,2026-08-13T14:08:17.442245+00:00,fetch_page,team_ficha,334289,https://www.rffm.es/fichaequipo/334289,200,True,0,html_next_data,,,0.6701913350000268
3e417dab9ef9,2026-08-13T14:08:17.927066+00:00,fetch_page,team_ficha,3189,https://www.rffm.es/fichaequipo/3189,200,True,0,html_next_data,,,1.1635721879999892
3e417dab9ef9,2026-08-13T14:08:18.072494+00:00,fetch_page,team_ficha,4945002,https://www.rffm.es/fichaequipo/4945002,200,True,0,html_next_data,,,1.227241210000102
3e417dab9ef9,2026-08-13T14:08:18.182834+00:00,fetch_page,team_ficha,846637,https://www.rffm.es/fichaequipo/846637,200,True,0,html_next_data,,,1.0870409520000521
3e417dab9ef9,2026-08-13T14:08:18.392710+00:00,fetch_page,team_ficha,1031698,https://www.rffm.es/fichaequipo/1031698,200,True,0,html_next_data,,,1.239169426999979
3e417dab9ef9,2026-08-13T14:08:18.551514+00:00,fetch_page,team_ficha,1031681,https://www.rffm.es/fichaequipo/1031681,200,True,0,html_next_data,,,1.1344387890001144
3e417dab9ef9,2026-08-13T14:08:18.707383+00:00,fetch_page,team_ficha,814,https://www.rffm.es/fichaequipo/814,200,True,0,html_next_data,,,1.2604666139998244
3e417dab9ef9,2026-08-13T14:08:18.788500+00:00,fetch_page,team_ficha,945,https://www.rffm.es/fichaequipo/945,200,True,0,html_next_data,,,1.4883818499999961
3e417dab9ef9,2026-08-13T14:08:19.128043+00:00,fetch_page,team_ficha,3358522,https://www.rffm.es/fichaequipo/3358522,200,True,0,html_next_data,,,1.1960104180000144
3e417dab9ef9,2026-08-13T14:08:19.175124+00:00,fetch_page,team_ficha,2739813,https://www.rffm.es/fichaequipo/2739813,200,True,0,html_next_data,,,2.0303324359999806
3e417dab9ef9,2026-08-13T14:08:19.311148+00:00,fetch_page,team_ficha,2722700,https://www.rffm.es/fichaequipo/2722700,200,True,0,html_next_data,,,1.2342703960000563
3e417dab9ef9,2026-08-13T14:08:19.575696+00:00,fetch_page,team_ficha,1035307,https://www.rffm.es/fichaequipo/1035307,200,True,0,html_next_data,,,1.178889288999926
3e417dab9ef9,2026-08-13T14:08:19.648416+00:00,fetch_page,team_ficha,3986427,https://www.rffm.es/fichaequipo/3986427,200,True,0,html_next_data,,,1.459253704000048
3e417dab9ef9,2026-08-13T14:08:19.654014+00:00,fetch_page,team_ficha,680694,https://www.rffm.es/fichaequipo/680694,200,True,0,html_next_data,,,0.8609521140001561
3e417dab9ef9,2026-08-13T14:08:19.765082+00:00,fetch_page,team_ficha,4941969,https://www.rffm.es/fichaequipo/4941969,200,True,0,html_next_data,,,0.5860619509999196
3e417dab9ef9,2026-08-13T14:08:19.869305+00:00,fetch_page,team_ficha,1514,https://www.rffm.es/fichaequipo/1514,200,True,0,html_next_data,,,1.3136672749999434
3e417dab9ef9,2026-08-13T14:08:19.955228+00:00,fetch_page,team_ficha,2301296,https://www.rffm.es/fichaequipo/2301296,200,True,0,html_next_data,,,1.2430337649998364
3e417dab9ef9,2026-08-13T14:08:20.447977+00:00,fetch_page,team_ficha,3054,https://www.rffm.es/fichaequipo/3054,200,True,0,html_next_data,,,1.3149887659999422
3e417dab9ef9,2026-08-13T14:08:20.541080+00:00,fetch_page,team_ficha,4944572,https://www.rffm.es/fichaequipo/4944572,200,True,0,html_next_data,,,1.2252042119998805
3e417dab9ef9,2026-08-13T14:08:20.800223+00:00,fetch_page,team_ficha,2744393,https://www.rffm.es/fichaequipo/2744393,200,True,0,html_next_data,,,1.1477338960000907
3e417dab9ef9,2026-08-13T14:08:20.967414+00:00,fetch_page,team_ficha,4950079,https://www.rffm.es/fichaequipo/4950079,200,True,0,html_next_data,,,1.1981629550000434
3e417dab9ef9,2026-08-13T14:08:20.968186+00:00,fetch_page,team_ficha,680688,https://www.rffm.es/fichaequipo/680688,200,True,0,html_next_data,,,1.310190953000074
3e417dab9ef9,2026-08-13T14:08:20.977726+00:00,fetch_page,team_ficha,847172,https://www.rffm.es/fichaequipo/847172,200,True,0,html_next_data,,,1.3978603200000634
3e417dab9ef9,2026-08-13T14:08:21.258054+00:00,fetch_page,team_ficha,6082562,https://www.rffm.es/fichaequipo/6082562,200,True,0,html_next_data,,,1.3848274590000074
3e417dab9ef9,2026-08-13T14:08:21.259965+00:00,fetch_page,team_ficha,4939912,https://www.rffm.es/fichaequipo/4939912,200,True,0,html_next_data,,,1.299718349999921
3e417dab9ef9,2026-08-13T14:08:21.729324+00:00,fetch_page,team_ficha,2732927,https://www.rffm.es/fichaequipo/2732927,200,True,0,html_next_data,,,1.2764427959998557
3e417dab9ef9,2026-08-13T14:08:22.106872+00:00,fetch_page,team_ficha,4949265,https://www.rffm.es/fichaequipo/4949265,200,True,0,html_next_data,,,1.561224908000213
3e417dab9ef9,2026-08-13T14:08:22.204753+00:00,fetch_page,team_ficha,4919390,https://www.rffm.es/fichaequipo/4919390,200,True,0,html_next_data,,,1.4004033480000544
3e417dab9ef9,2026-08-13T14:08:22.257681+00:00,fetch_page,team_ficha,2712966,https://www.rffm.es/fichaequipo/2712966,200,True,0,html_next_data,,,1.276281532999974
3e417dab9ef9,2026-08-13T14:08:22.304071+00:00,fetch_page,team_ficha,1035740,https://www.rffm.es/fichaequipo/1035740,200,True,0,html_next_data,,,1.3291151529999752
3e417dab9ef9,2026-08-13T14:08:22.397143+00:00,fetch_page,team_ficha,2280231,https://www.rffm.es/fichaequipo/2280231,200,True,0,html_next_data,,,1.419702430000143
3e417dab9ef9,2026-08-13T14:08:22.502444+00:00,fetch_page,team_ficha,3361228,https://www.rffm.es/fichaequipo/3361228,200,True,0,html_next_data,,,1.2360156790000474
3e417dab9ef9,2026-08-13T14:08:22.978373+00:00,fetch_page,team_ficha,3357201,https://www.rffm.es/fichaequipo/3357201,200,True,0,html_next_data,,,1.7140090609998424
3e417dab9ef9,2026-08-13T14:08:23.384616+00:00,fetch_page,team_ficha,411597,https://www.rffm.es/fichaequipo/411597,200,True,0,html_next_data,,,1.2738359489999311
3e417dab9ef9,2026-08-13T14:08:24.460333+00:00,fetch_page,team_ficha,2636,https://www.rffm.es/fichaequipo/2636,200,True,0,html_next_data,,,2.7248539649999657
3e417dab9ef9,2026-08-13T14:08:25.597354+00:00,fetch_page,team_ficha,846739,https://www.rffm.es/fichaequipo/846739,200,True,0,html_next_data,,,3.196159727000122
3e417dab9ef9,2026-08-13T14:08:25.606336+00:00,fetch_page,team_ficha,5275629,https://www.rffm.es/fichaequipo/5275629,200,True,0,html_next_data,,,3.397507549000011
3e417dab9ef9,2026-08-13T14:08:25.684475+00:00,fetch_page,team_ficha,5717009,https://www.rffm.es/fichaequipo/5717009,200,True,0,html_next_data,,,3.422853411999995
3e417dab9ef9,2026-08-13T14:08:25.844873+00:00,fetch_page,team_ficha,3007491,https://www.rffm.es/fichaequipo/3007491,200,True,0,html_next_data,,,3.5368704509999134
3e417dab9ef9,2026-08-13T14:08:25.889498+00:00,fetch_page,team_ficha,3075646,https://www.rffm.es/fichaequipo/3075646,200,True,0,html_next_data,,,3.3820248380000066
3e417dab9ef9,2026-08-13T14:08:25.897325+00:00,fetch_page,team_ficha,3321,https://www.rffm.es/fichaequipo/3321,200,True,0,html_next_data,,,2.914879312000039
3e417dab9ef9,2026-08-13T14:08:26.033438+00:00,fetch_page,team_ficha,2737474,https://www.rffm.es/fichaequipo/2737474,200,True,0,html_next_data,,,2.644917562000046
3e417dab9ef9,2026-08-13T14:08:26.872474+00:00,fetch_page,team_ficha,2738862,https://www.rffm.es/fichaequipo/2738862,200,True,0,html_next_data,,,2.4075158380001085
3e417dab9ef9,2026-08-13T14:08:27.011043+00:00,fetch_page,team_ficha,1033005,https://www.rffm.es/fichaequipo/1033005,200,True,0,html_next_data,,,1.4095371450000584
3e417dab9ef9,2026-08-13T14:08:27.016975+00:00,fetch_page,team_ficha,3366454,https://www.rffm.es/fichaequipo/3366454,200,True,0,html_next_data,,,1.328424921000078
3e417dab9ef9,2026-08-13T14:08:27.127786+00:00,fetch_page,team_ficha,4947057,https://www.rffm.es/fichaequipo/4947057,200,True,0,html_next_data,,,1.2339912610000283
3e417dab9ef9,2026-08-13T14:08:27.435600+00:00,fetch_page,team_ficha,4935747,https://www.rffm.es/fichaequipo/4935747,200,True,0,html_next_data,,,0.5586147020001135
3e417dab9ef9,2026-08-13T14:08:27.783856+00:00,fetch_page,team_ficha,3909660,https://www.rffm.es/fichaequipo/3909660,200,True,0,html_next_data,,,2.1738141549999455
3e417dab9ef9,2026-08-13T14:08:27.920485+00:00,fetch_page,team_ficha,5446522,https://www.rffm.es/fichaequipo/5446522,200,True,0,html_next_data,,,2.01943596000001
3e417dab9ef9,2026-08-13T14:08:27.926495+00:00,fetch_page,team_ficha,3359675,https://www.rffm.es/fichaequipo/3359675,200,True,0,html_next_data,,,0.9056446949998644
3e417dab9ef9,2026-08-13T14:08:28.049407+00:00,fetch_page,team_ficha,4946579,https://www.rffm.es/fichaequipo/4946579,200,True,0,html_next_data,,,2.200426817000107
3e417dab9ef9,2026-08-13T14:08:28.055182+00:00,fetch_page,team_ficha,4944607,https://www.rffm.es/fichaequipo/4944607,200,True,0,html_next_data,,,2.017792327000052
3e417dab9ef9,2026-08-13T14:08:28.495599+00:00,fetch_page,team_ficha,4030197,https://www.rffm.es/fichaequipo/4030197,200,True,0,html_next_data,,,0.5703361129999394
3e417dab9ef9,2026-08-13T14:08:28.583909+00:00,fetch_page,team_ficha,4943540,https://www.rffm.es/fichaequipo/4943540,200,True,0,html_next_data,,,0.5296955979999893
3e417dab9ef9,2026-08-13T14:08:28.972677+00:00,fetch_page,team_ficha,4944544,https://www.rffm.es/fichaequipo/4944544,200,True,0,html_next_data,,,1.9571989109999777
3e417dab9ef9,2026-08-13T14:08:29.024832+00:00,fetch_page,team_ficha,4949207,https://www.rffm.es/fichaequipo/4949207,200,True,0,html_next_data,,,1.8927288689999386
3e417dab9ef9,2026-08-13T14:08:29.272811+00:00,fetch_page,team_ficha,846764,https://www.rffm.es/fichaequipo/846764,200,True,0,html_next_data,,,1.4846244679999927
3e417dab9ef9,2026-08-13T14:08:29.497658+00:00,fetch_page,team_ficha,6390488,https://www.rffm.es/fichaequipo/6390488,200,True,0,html_next_data,,,0.520660289000034
3e417dab9ef9,2026-08-13T14:08:29.509577+00:00,fetch_page,team_ficha,466951,https://www.rffm.es/fichaequipo/466951,200,True,0,html_next_data,,,2.0679256220000752
3e417dab9ef9,2026-08-13T14:08:29.701361+00:00,fetch_page,team_ficha,3356506,https://www.rffm.es/fichaequipo/3356506,200,True,0,html_next_data,,,1.2006483540001227
3e417dab9ef9,2026-08-13T14:08:29.728376+00:00,fetch_page,team_ficha,3366332,https://www.rffm.es/fichaequipo/3366332,200,True,0,html_next_data,,,1.6697381789999781
3e417dab9ef9,2026-08-13T14:08:29.733940+00:00,fetch_page,team_ficha,3358896,https://www.rffm.es/fichaequipo/3358896,200,True,0,html_next_data,,,1.8037262079999437
3e417dab9ef9,2026-08-13T14:08:29.783533+00:00,fetch_page,team_ficha,2279723,https://www.rffm.es/fichaequipo/2279723,200,True,0,html_next_data,,,1.1956953879998764
3e417dab9ef9,2026-08-13T14:08:29.843708+00:00,fetch_page,team_ficha,6284010,https://www.rffm.es/fichaequipo/6284010,200,True,0,html_next_data,,,0.8142154920001303
3e417dab9ef9,2026-08-13T14:08:29.849035+00:00,fetch_page,team_ficha,3361432,https://www.rffm.es/fichaequipo/3361432,200,True,0,html_next_data,,,0.5719180769999639
