match_id,team_id,role_kind,role_raw,person_id,person_name,source_url,scraped_at
923579,300254,head_coach,head_coach,7375284,"AMATE CABALLERO, JOSE MARIA",https://www.rffm.es/acta-partido/923579,2026-08-13T03:16:26.658047+00:00
923579,300254,assistant_coach,assistant_coach,7375746,"LOPEZ LOPEZ, ALEJANDRO",https://www.rffm.es/acta-partido/923579,2026-08-13T03:16:26.658047+00:00
923579,300254,team_delegate,team_delegate,,"DEL PUERTO DE LA PEÑA, EDGAR",https://www.rffm.es/acta-partido/923579,2026-08-13T03:16:26.658047+00:00
923579,300254,other_staff,AUXILIAR,8137321,"PIQUER JIMENEZ, ISAAC",https://www.rffm.es/acta-partido/923579,2026-08-13T03:16:26.658047+00:00
923583,97,head_coach,head_coach,26136,"SOLIS MARCELO, SERGIO",https://www.rffm.es/acta-partido/923583,2026-08-13T03:16:26.716802+00:00
923583,97,assistant_coach,assistant_coach,4533038,"DE SANTOS DE LA TORRE, JOSE",https://www.rffm.es/acta-partido/923583,2026-08-13T03:16:26.716802+00:00
923583,97,team_delegate,team_delegate,,"GUEVARA PONTONS, WALTER",https://www.rffm.es/acta-partido/923583,2026-08-13T03:16:26.716802+00:00
923583,97,other_staff,AYUDANTE SANITARIO,5558487,"DELGADO LIMIÑANA, EDUARDO JOSE",https://www.rffm.es/acta-partido/923583,2026-08-13T03:16:26.716802+00:00
923583,626,head_coach,head_coach,1002161,"DIAZ JAREÑO, HUGO",https://www.rffm.es/acta-partido/923583,2026-08-13T03:16:26.716802+00:00
923583,626,team_delegate,team_delegate,,"PARRA VELASCO, RUBEN",https://www.rffm.es/acta-partido/923583,2026-08-13T03:16:26.716802+00:00
923583,626,other_staff,PREPARADOR FISICO,7092061,"DIAZ JAREÑO, JUAN",https://www.rffm.es/acta-partido/923583,2026-08-13T03:16:26.716802+00:00
923583,626,other_staff,ENCARGADO DE MATERIAL,13410271,"SAITO, MAYA",https://www.rffm.es/acta-partido/923583,2026-08-13T03:16:26.716802+00:00
923578,1876,head_coach,head_coach,2359692,"RODRIGUEZ LEBRERO, CARLOS",https://www.rffm.es/acta-partido/923578,2026-08-13T03:16:26.820977+00:00
923578,1876,other_staff,PREPARADOR FISICO,4111627,"FERNANDEZ CABALLERO RUIZ, JOSE",https://www.rffm.es/acta-partido/923578,2026-08-13T03:16:26.820977+00:00
923578,680241,head_coach,head_coach,7040518,"MORENO CAMACHO, EMILIO",https://www.rffm.es/acta-partido/923578,2026-08-13T03:16:26.820977+00:00
923578,680241,team_delegate,team_delegate,,"CAÑUELO ECHEVARRIA, GUSTAVO ARTURO",https://www.rffm.es/acta-partido/923578,2026-08-13T03:16:26.820977+00:00
923578,680241,other_staff,AUXILIAR,749276,"PULIDO PEÑARANDA, JUAN JOSE",https://www.rffm.es/acta-partido/923578,2026-08-13T03:16:26.820977+00:00
923578,680241,other_staff,PREPARADOR FISICO,2741965,"CABANELAS DIEZ, DAVID",https://www.rffm.es/acta-partido/923578,2026-08-13T03:16:26.820977+00:00
923581,295,head_coach,head_coach,889782,"CASADO PARADAS, RAFAEL JESUS",https://www.rffm.es/acta-partido/923581,2026-08-13T03:16:27.391928+00:00
923581,1246,head_coach,head_coach,1069836,"ROMAN BELVIS, ADRIAN",https://www.rffm.es/acta-partido/923581,2026-08-13T03:16:27.391928+00:00
923581,1246,team_delegate,team_delegate,,"GARCIA RAMIREZ, MARCOS",https://www.rffm.es/acta-partido/923581,2026-08-13T03:16:27.391928+00:00
923584,75,head_coach,head_coach,889861,"GRACIA LEIVA, DANIEL",https://www.rffm.es/acta-partido/923584,2026-08-13T03:16:27.486106+00:00
923584,75,team_delegate,team_delegate,,"SANCHEZ VILLAR, JORGE",https://www.rffm.es/acta-partido/923584,2026-08-13T03:16:27.486106+00:00
923584,1792,head_coach,head_coach,5485869,"LOPEZ BERDOTE, JESUS",https://www.rffm.es/acta-partido/923584,2026-08-13T03:16:27.486106+00:00
923584,1792,team_delegate,team_delegate,,"MULERO CHAMORRO, JUSTO",https://www.rffm.es/acta-partido/923584,2026-08-13T03:16:27.486106+00:00
923580,599,head_coach,head_coach,989333,"RAMOS VAQUERO, OSCAR FELIPE",https://www.rffm.es/acta-partido/923580,2026-08-13T03:16:27.689642+00:00
923580,599,team_delegate,team_delegate,,"ANULA PULIDO, ALVARO",https://www.rffm.es/acta-partido/923580,2026-08-13T03:16:27.689642+00:00
923580,2128,team_delegate,team_delegate,,"ARANGUEZ DIAZ, JUAN MANUEL",https://www.rffm.es/acta-partido/923580,2026-08-13T03:16:27.689642+00:00
923580,2128,other_staff,ENCARGADO DE MATERIAL,4472016,"DIAZ AGUADO, ARTURO",https://www.rffm.es/acta-partido/923580,2026-08-13T03:16:27.689642+00:00
923582,2280367,head_coach,head_coach,473916,"MARTINEZ SANCHEZ, JUAN JOSE",https://www.rffm.es/acta-partido/923582,2026-08-13T03:16:27.866352+00:00
923582,2280367,assistant_coach,assistant_coach,3642225,"CARRASCO EXPOSITO, ALBERTO",https://www.rffm.es/acta-partido/923582,2026-08-13T03:16:27.866352+00:00
923582,282,head_coach,head_coach,2226394,"SANTAMARIA BUITRAGO, JOSE LUIS",https://www.rffm.es/acta-partido/923582,2026-08-13T03:16:27.866352+00:00
923582,282,team_delegate,team_delegate,,"MORENO CAUJA, HENRY LEONARDO",https://www.rffm.es/acta-partido/923582,2026-08-13T03:16:27.866352+00:00
923577,2091,head_coach,head_coach,2311350,"BERMEJO BURIA, RUBEN",https://www.rffm.es/acta-partido/923577,2026-08-13T03:16:27.934109+00:00
923577,2091,team_delegate,team_delegate,,"MORENO LÓPEZ, RAÚL JOSE",https://www.rffm.es/acta-partido/923577,2026-08-13T03:16:27.934109+00:00
923577,1566,head_coach,head_coach,3191039,"PEREZ EGIDO, RUBEN",https://www.rffm.es/acta-partido/923577,2026-08-13T03:16:27.934109+00:00
923577,1566,team_delegate,team_delegate,,"ALMERÍA FERRÁNDEZ, GUILLERMO",https://www.rffm.es/acta-partido/923577,2026-08-13T03:16:27.934109+00:00
923587,680241,head_coach,head_coach,7040518,"MORENO CAMACHO, EMILIO",https://www.rffm.es/acta-partido/923587,2026-08-13T03:16:28.384681+00:00
923587,680241,team_delegate,team_delegate,,"PULIDO PEÑARANDA, JUAN JOSÉ",https://www.rffm.es/acta-partido/923587,2026-08-13T03:16:28.384681+00:00
923587,680241,other_staff,PREPARADOR FISICO,2741965,"CABANELAS DIEZ, DAVID",https://www.rffm.es/acta-partido/923587,2026-08-13T03:16:28.384681+00:00
923587,564,head_coach,head_coach,98353,"MARIBLANCA LOZANO, JOSE LUIS",https://www.rffm.es/acta-partido/923587,2026-08-13T03:16:28.384681+00:00
923587,564,team_delegate,team_delegate,,"DIAZ ARANDA, ANTONIO",https://www.rffm.es/acta-partido/923587,2026-08-13T03:16:28.384681+00:00
923587,564,other_staff,AUXILIAR,6673965,"GARCIA RIOS, ANTONIO",https://www.rffm.es/acta-partido/923587,2026-08-13T03:16:28.384681+00:00
923587,564,other_staff,ENCARGADO DE MATERIAL,7059795,"PASCUAL HERNANDEZ, MIGUEL",https://www.rffm.es/acta-partido/923587,2026-08-13T03:16:28.384681+00:00
923585,1739,head_coach,head_coach,110971,"HERNANDEZ GUTIERREZ, FELIX",https://www.rffm.es/acta-partido/923585,2026-08-13T03:16:28.412177+00:00
923585,1739,team_delegate,team_delegate,,"CUEVAS ENCINAS, VICENTE",https://www.rffm.es/acta-partido/923585,2026-08-13T03:16:28.412177+00:00
923585,2023,head_coach,head_coach,4109016,"CASILLAS LOPEZ, MIGUEL ANGEL",https://www.rffm.es/acta-partido/923585,2026-08-13T03:16:28.412177+00:00
923585,2023,assistant_coach,assistant_coach,6463862,"MARTIN GARCIA VERDUGO, JESUS",https://www.rffm.es/acta-partido/923585,2026-08-13T03:16:28.412177+00:00
923585,2023,team_delegate,team_delegate,,"CASILLAS GOMEZ, PEDRO",https://www.rffm.es/acta-partido/923585,2026-08-13T03:16:28.412177+00:00
923585,2023,other_staff,AUXILIAR,5314902,"CASILLAS GOMEZ, PEDRO",https://www.rffm.es/acta-partido/923585,2026-08-13T03:16:28.412177+00:00
923591,282,head_coach,head_coach,2226394,"SANTAMARIA BUITRAGO, JOSE LUIS",https://www.rffm.es/acta-partido/923591,2026-08-13T03:16:28.426916+00:00
923591,282,team_delegate,team_delegate,,"MORENO CAUJA, HENRY LEONARDO",https://www.rffm.es/acta-partido/923591,2026-08-13T03:16:28.426916+00:00
923591,282,other_staff,AUXILIAR,6528011,"RODRIGUEZ NAVARRO, VICTOR MANUEL",https://www.rffm.es/acta-partido/923591,2026-08-13T03:16:28.426916+00:00
923591,97,head_coach,head_coach,26136,"SOLIS MARCELO, SERGIO",https://www.rffm.es/acta-partido/923591,2026-08-13T03:16:28.426916+00:00
923591,97,assistant_coach,assistant_coach,4533038,"DE SANTOS DE LA TORRE, JOSE",https://www.rffm.es/acta-partido/923591,2026-08-13T03:16:28.426916+00:00
923591,97,team_delegate,team_delegate,,"GUEVARA PONTONS, WALTER",https://www.rffm.es/acta-partido/923591,2026-08-13T03:16:28.426916+00:00
923591,97,other_staff,AYUDANTE SANITARIO,5558487,"DELGADO LIMIÑANA, EDUARDO JOSE",https://www.rffm.es/acta-partido/923591,2026-08-13T03:16:28.426916+00:00
923590,1246,head_coach,head_coach,1069836,"ROMAN BELVIS, ADRIAN",https://www.rffm.es/acta-partido/923590,2026-08-13T03:16:28.650524+00:00
923590,1246,other_staff,AUXILIAR,2500,"ROMAN DIAZ, JOSE ANTONIO",https://www.rffm.es/acta-partido/923590,2026-08-13T03:16:28.650524+00:00
923590,2280367,head_coach,head_coach,473916,"MARTINEZ SANCHEZ, JUAN JOSE",https://www.rffm.es/acta-partido/923590,2026-08-13T03:16:28.650524+00:00
923588,300254,head_coach,head_coach,7375284,"AMATE CABALLERO, JOSE MARIA",https://www.rffm.es/acta-partido/923588,2026-08-13T03:16:28.754414+00:00
923588,300254,assistant_coach,assistant_coach,7375746,"LOPEZ LOPEZ, ALEJANDRO",https://www.rffm.es/acta-partido/923588,2026-08-13T03:16:28.754414+00:00
923588,300254,team_delegate,team_delegate,,"DEL PUERTO DE LA PEÑA, EDGAR",https://www.rffm.es/acta-partido/923588,2026-08-13T03:16:28.754414+00:00
923588,300254,other_staff,AUXILIAR,8137321,"PIQUER JIMENEZ, ISAAC",https://www.rffm.es/acta-partido/923588,2026-08-13T03:16:28.754414+00:00
923588,599,head_coach,head_coach,989333,"RAMOS VAQUERO, OSCAR FELIPE",https://www.rffm.es/acta-partido/923588,2026-08-13T03:16:28.754414+00:00
923588,599,team_delegate,team_delegate,,"ANULA PULIDO, ALVARO",https://www.rffm.es/acta-partido/923588,2026-08-13T03:16:28.754414+00:00
923593,1792,head_coach,head_coach,5485869,"LOPEZ BERDOTE, JESUS",https://www.rffm.es/acta-partido/923593,2026-08-13T03:16:28.916760+00:00
923593,1792,team_delegate,team_delegate,,"MULERO CHAMORRO, JUSTO",https://www.rffm.es/acta-partido/923593,2026-08-13T03:16:28.916760+00:00
923593,1792,other_staff,AUXILIAR,3310294,"SANCHEZ LOPEZ, JOSE ANTONIO",https://www.rffm.es/acta-partido/923593,2026-08-13T03:16:28.916760+00:00
923593,1739,head_coach,head_coach,110971,"HERNANDEZ GUTIERREZ, FELIX",https://www.rffm.es/acta-partido/923593,2026-08-13T03:16:28.916760+00:00
923593,1739,team_delegate,team_delegate,,"CUEVAS ENCINAS, VICENTE",https://www.rffm.es/acta-partido/923593,2026-08-13T03:16:28.916760+00:00
923593,1739,other_staff,AUXILIAR,7436545,"MARTIN GARCIA, ALBERTO",https://www.rffm.es/acta-partido/923593,2026-08-13T03:16:28.916760+00:00
923592,626,head_coach,head_coach,1002161,"DIAZ JAREÑO, HUGO",https://www.rffm.es/acta-partido/923592,2026-08-13T03:16:29.074483+00:00
923592,626,team_delegate,team_delegate,,"PARRA VELASCO, RUBEN",https://www.rffm.es/acta-partido/923592,2026-08-13T03:16:29.074483+00:00
923592,626,other_staff,PREPARADOR FISICO,7092061,"DIAZ JAREÑO, JUAN",https://www.rffm.es/acta-partido/923592,2026-08-13T03:16:29.074483+00:00
923592,626,other_staff,ENCARGADO DE MATERIAL,13410271,"SAITO, MAYA",https://www.rffm.es/acta-partido/923592,2026-08-13T03:16:29.074483+00:00
923592,75,head_coach,head_coach,889861,"GRACIA LEIVA, DANIEL",https://www.rffm.es/acta-partido/923592,2026-08-13T03:16:29.074483+00:00
923592,75,team_delegate,team_delegate,,"JORQUERA MARTINEZ, ALVARO",https://www.rffm.es/acta-partido/923592,2026-08-13T03:16:29.074483+00:00
923594,1566,head_coach,head_coach,3191039,"PEREZ EGIDO, RUBEN",https://www.rffm.es/acta-partido/923594,2026-08-13T03:16:29.074961+00:00
923594,1566,team_delegate,team_delegate,,"ALMERÍA FERRÁNDEZ, GUILLERMO",https://www.rffm.es/acta-partido/923594,2026-08-13T03:16:29.074961+00:00
923594,2023,head_coach,head_coach,4109016,"CASILLAS LOPEZ, MIGUEL ANGEL",https://www.rffm.es/acta-partido/923594,2026-08-13T03:16:29.074961+00:00
923594,2023,assistant_coach,assistant_coach,6463862,"MARTIN GARCIA VERDUGO, JESUS",https://www.rffm.es/acta-partido/923594,2026-08-13T03:16:29.074961+00:00
923594,2023,team_delegate,team_delegate,,"CASILLAS GOMEZ, PEDRO",https://www.rffm.es/acta-partido/923594,2026-08-13T03:16:29.074961+00:00
923594,2023,other_staff,AUXILIAR,5314902,"CASILLAS GOMEZ, PEDRO",https://www.rffm.es/acta-partido/923594,2026-08-13T03:16:29.074961+00:00
923594,2023,other_staff,ENCARGADO DE MATERIAL,6358105,"BLANCO PASTOR, ALEJANDRO",https://www.rffm.es/acta-partido/923594,2026-08-13T03:16:29.074961+00:00
923589,2128,head_coach,head_coach,525359,"ARANGUEZ DIAZ, JUAN MANUEL",https://www.rffm.es/acta-partido/923589,2026-08-13T03:16:29.193772+00:00
923589,2128,team_delegate,team_delegate,,"MIRANDA MILLO, JESÚS IVAN",https://www.rffm.es/acta-partido/923589,2026-08-13T03:16:29.193772+00:00
923589,295,head_coach,head_coach,889782,"CASADO PARADAS, RAFAEL JESUS",https://www.rffm.es/acta-partido/923589,2026-08-13T03:16:29.193772+00:00
923589,295,team_delegate,team_delegate,,"TABLADO MARTÍNEZ, ALEJANDRO",https://www.rffm.es/acta-partido/923589,2026-08-13T03:16:29.193772+00:00
923586,2091,head_coach,head_coach,2311350,"BERMEJO BURIA, RUBEN",https://www.rffm.es/acta-partido/923586,2026-08-13T03:16:29.301207+00:00
923586,1876,head_coach,head_coach,2359692,"RODRIGUEZ LEBRERO, CARLOS",https://www.rffm.es/acta-partido/923586,2026-08-13T03:16:29.301207+00:00
923596,564,head_coach,head_coach,98353,"MARIBLANCA LOZANO, JOSE LUIS",https://www.rffm.es/acta-partido/923596,2026-08-13T03:16:29.310988+00:00
923596,564,team_delegate,team_delegate,,"DIAZ ARANDA, ANTONIO",https://www.rffm.es/acta-partido/923596,2026-08-13T03:16:29.310988+00:00
923596,564,other_staff,AUXILIAR,6673965,"GARCIA RIOS, ANTONIO",https://www.rffm.es/acta-partido/923596,2026-08-13T03:16:29.310988+00:00
923596,564,other_staff,ENCARGADO DE MATERIAL,7059795,"PASCUAL HERNANDEZ, MIGUEL",https://www.rffm.es/acta-partido/923596,2026-08-13T03:16:29.310988+00:00
923596,2091,head_coach,head_coach,2311350,"BERMEJO BURIA, RUBEN",https://www.rffm.es/acta-partido/923596,2026-08-13T03:16:29.310988+00:00
923596,2091,team_delegate,team_delegate,,"MORENO LÓPEZ, RAÚL JOSE",https://www.rffm.es/acta-partido/923596,2026-08-13T03:16:29.310988+00:00
923598,295,head_coach,head_coach,889782,"CASADO PARADAS, RAFAEL JESUS",https://www.rffm.es/acta-partido/923598,2026-08-13T03:16:29.907564+00:00
923598,300254,head_coach,head_coach,7375284,"AMATE CABALLERO, JOSE MARIA",https://www.rffm.es/acta-partido/923598,2026-08-13T03:16:29.907564+00:00
923598,300254,assistant_coach,assistant_coach,7375746,"LOPEZ LOPEZ, ALEJANDRO",https://www.rffm.es/acta-partido/923598,2026-08-13T03:16:29.907564+00:00
923598,300254,team_delegate,team_delegate,,"DEL PUERTO DE LA PEÑA, EDGAR",https://www.rffm.es/acta-partido/923598,2026-08-13T03:16:29.907564+00:00
923598,300254,other_staff,AUXILIAR,8137321,"PIQUER JIMENEZ, ISAAC",https://www.rffm.es/acta-partido/923598,2026-08-13T03:16:29.907564+00:00
923599,2280367,head_coach,head_coach,473916,"MARTINEZ SANCHEZ, JUAN JOSE",https://www.rffm.es/acta-partido/923599,2026-08-13T03:16:30.022869+00:00
923599,2128,head_coach,head_coach,525359,"ARANGUEZ DIAZ, JUAN MANUEL",https://www.rffm.es/acta-partido/923599,2026-08-13T03:16:30.022869+00:00
923599,2128,team_delegate,team_delegate,,"PERALVO PEINADO, FLORENCIO",https://www.rffm.es/acta-partido/923599,2026-08-13T03:16:30.022869+00:00
923599,2128,other_staff,ENCARGADO DE MATERIAL,4472016,"DIAZ AGUADO, ARTURO",https://www.rffm.es/acta-partido/923599,2026-08-13T03:16:30.022869+00:00
923600,97,head_coach,head_coach,26136,"SOLIS MARCELO, SERGIO",https://www.rffm.es/acta-partido/923600,2026-08-13T03:16:30.208884+00:00
923600,97,assistant_coach,assistant_coach,4533038,"DE SANTOS DE LA TORRE, JOSE",https://www.rffm.es/acta-partido/923600,2026-08-13T03:16:30.208884+00:00
923600,97,team_delegate,team_delegate,,"GUEVARA PONTONS, WALTER",https://www.rffm.es/acta-partido/923600,2026-08-13T03:16:30.208884+00:00
923600,1246,head_coach,head_coach,1069836,"ROMAN BELVIS, ADRIAN",https://www.rffm.es/acta-partido/923600,2026-08-13T03:16:30.208884+00:00
923600,1246,team_delegate,team_delegate,,"GARCIA RAMIREZ, MARCOS",https://www.rffm.es/acta-partido/923600,2026-08-13T03:16:30.208884+00:00
923600,1246,other_staff,AUXILIAR,2500,"ROMAN DIAZ, JOSE ANTONIO",https://www.rffm.es/acta-partido/923600,2026-08-13T03:16:30.208884+00:00
923597,599,head_coach,head_coach,989333,"RAMOS VAQUERO, OSCAR FELIPE",https://www.rffm.es/acta-partido/923597,2026-08-13T03:16:30.370806+00:00
923597,599,team_delegate,team_delegate,,"ANULA PULIDO, ALVARO",https://www.rffm.es/acta-partido/923597,2026-08-13T03:16:30.370806+00:00
923597,680241,head_coach,head_coach,7040518,"MORENO CAMACHO, EMILIO",https://www.rffm.es/acta-partido/923597,2026-08-13T03:16:30.370806+00:00
923597,680241,team_delegate,team_delegate,,"CAÑUELO ECHEVARRIA, GUSTAVO ARTURO",https://www.rffm.es/acta-partido/923597,2026-08-13T03:16:30.370806+00:00
923597,680241,other_staff,AUXILIAR,749276,"PULIDO PEÑARANDA, JUAN JOSE",https://www.rffm.es/acta-partido/923597,2026-08-13T03:16:30.370806+00:00
923597,680241,other_staff,PREPARADOR FISICO,2741965,"CABANELAS DIEZ, DAVID",https://www.rffm.es/acta-partido/923597,2026-08-13T03:16:30.370806+00:00
923595,1876,head_coach,head_coach,2359692,"RODRIGUEZ LEBRERO, CARLOS",https://www.rffm.es/acta-partido/923595,2026-08-13T03:16:30.406870+00:00
923595,1876,team_delegate,team_delegate,,"RODRIGUEZ LEBRERO, CARLOS",https://www.rffm.es/acta-partido/923595,2026-08-13T03:16:30.406870+00:00
923595,1876,other_staff,AYUDANTE SANITARIO,3798593,"BORREGO MARTIN, ALEJANDRO",https://www.rffm.es/acta-partido/923595,2026-08-13T03:16:30.406870+00:00
923595,1876,other_staff,PREPARADOR FISICO,4111627,"FERNANDEZ CABALLERO RUIZ, JOSE",https://www.rffm.es/acta-partido/923595,2026-08-13T03:16:30.406870+00:00
923595,1566,head_coach,head_coach,3191039,"PEREZ EGIDO, RUBEN",https://www.rffm.es/acta-partido/923595,2026-08-13T03:16:30.406870+00:00
923595,1566,team_delegate,team_delegate,,"ALMERÍA FERRÁNDEZ, GUILLERMO",https://www.rffm.es/acta-partido/923595,2026-08-13T03:16:30.406870+00:00
923601,75,head_coach,head_coach,889861,"GRACIA LEIVA, DANIEL",https://www.rffm.es/acta-partido/923601,2026-08-13T03:16:30.575557+00:00
923601,75,team_delegate,team_delegate,,"SANCHEZ VILLAR, JORGE",https://www.rffm.es/acta-partido/923601,2026-08-13T03:16:30.575557+00:00
923601,282,head_coach,head_coach,2226394,"SANTAMARIA BUITRAGO, JOSE LUIS",https://www.rffm.es/acta-partido/923601,2026-08-13T03:16:30.575557+00:00
923601,282,team_delegate,team_delegate,,"MORENO CAUJA, HENRY LEONARDO",https://www.rffm.es/acta-partido/923601,2026-08-13T03:16:30.575557+00:00
923603,2023,head_coach,head_coach,4109016,"CASILLAS LOPEZ, MIGUEL ANGEL",https://www.rffm.es/acta-partido/923603,2026-08-13T03:16:30.581551+00:00
923603,2023,assistant_coach,assistant_coach,6463862,"MARTIN GARCIA VERDUGO, JESUS",https://www.rffm.es/acta-partido/923603,2026-08-13T03:16:30.581551+00:00
923603,2023,other_staff,ENCARGADO DE MATERIAL,6358105,"BLANCO PASTOR, ALEJANDRO",https://www.rffm.es/acta-partido/923603,2026-08-13T03:16:30.581551+00:00
923603,1792,head_coach,head_coach,5485869,"LOPEZ BERDOTE, JESUS",https://www.rffm.es/acta-partido/923603,2026-08-13T03:16:30.581551+00:00
923603,1792,team_delegate,team_delegate,,"MULERO CHAMORRO, JUSTO",https://www.rffm.es/acta-partido/923603,2026-08-13T03:16:30.581551+00:00
923603,1792,other_staff,AUXILIAR,3310294,"SANCHEZ LOPEZ, JOSE ANTONIO",https://www.rffm.es/acta-partido/923603,2026-08-13T03:16:30.581551+00:00
923602,1739,head_coach,head_coach,110971,"HERNANDEZ GUTIERREZ, FELIX",https://www.rffm.es/acta-partido/923602,2026-08-13T03:16:30.665469+00:00
923602,1739,team_delegate,team_delegate,,"CUEVAS ENCINAS, VICENTE",https://www.rffm.es/acta-partido/923602,2026-08-13T03:16:30.665469+00:00
923602,1739,other_staff,AYUDANTE TECNICO SANITARIO,3544751,"RODRIGUEZ RODRIGUEZ, JENNIFER",https://www.rffm.es/acta-partido/923602,2026-08-13T03:16:30.665469+00:00
923602,1739,other_staff,AUXILIAR,7436545,"MARTIN GARCIA, ALBERTO",https://www.rffm.es/acta-partido/923602,2026-08-13T03:16:30.665469+00:00
923602,626,head_coach,head_coach,1002161,"DIAZ JAREÑO, HUGO",https://www.rffm.es/acta-partido/923602,2026-08-13T03:16:30.665469+00:00
923602,626,team_delegate,team_delegate,,"PARRA VELASCO, RUBEN",https://www.rffm.es/acta-partido/923602,2026-08-13T03:16:30.665469+00:00
923602,626,other_staff,PREPARADOR FISICO,7092061,"DIAZ JAREÑO, JUAN",https://www.rffm.es/acta-partido/923602,2026-08-13T03:16:30.665469+00:00
923602,626,other_staff,ENCARGADO DE MATERIAL,13410271,"SAITO, MAYA",https://www.rffm.es/acta-partido/923602,2026-08-13T03:16:30.665469+00:00
923606,680241,head_coach,head_coach,7040518,"MORENO CAMACHO, EMILIO",https://www.rffm.es/acta-partido/923606,2026-08-13T03:16:31.347229+00:00
