match_id,team_id,role_kind,role_raw,person_id,person_name,source_url,scraped_at
943356,22,head_coach,head_coach,665804,"GONZALEZ SANZ, DANIEL",https://www.rffm.es/acta-partido/943356,2026-08-13T02:35:39.806146+00:00
943356,22,assistant_coach,assistant_coach,3006026,"FERNANDEZ FERNANDEZ, DAVID",https://www.rffm.es/acta-partido/943356,2026-08-13T02:35:39.806146+00:00
943356,22,team_delegate,team_delegate,,"CANO JIMENEZ, FRANCISCO",https://www.rffm.es/acta-partido/943356,2026-08-13T02:35:39.806146+00:00
943356,22,other_staff,AYUDANTE TECNICO SANITARIO,58505,"DE BENITO GIL, JOSE",https://www.rffm.es/acta-partido/943356,2026-08-13T02:35:39.806146+00:00
943356,22,other_staff,PREPARADOR FISICO,2280408,"DIEZ HERNANDEZ, OSCAR",https://www.rffm.es/acta-partido/943356,2026-08-13T02:35:39.806146+00:00
943352,286,head_coach,head_coach,616,"ARGANDA PRIETO, ANTONIO",https://www.rffm.es/acta-partido/943352,2026-08-13T02:35:39.858790+00:00
943352,286,team_delegate,team_delegate,,"GALLEGO CUARTO, HECTOR",https://www.rffm.es/acta-partido/943352,2026-08-13T02:35:39.858790+00:00
943352,628,head_coach,head_coach,998163,"BLANCAT PORTILLO, ANTONIO",https://www.rffm.es/acta-partido/943352,2026-08-13T02:35:39.858790+00:00
943352,628,team_delegate,team_delegate,,"ARIZA MORENCIA, FRANCISCO",https://www.rffm.es/acta-partido/943352,2026-08-13T02:35:39.858790+00:00
943343,76,head_coach,head_coach,913103,"RUIZ DE LA HERMOSA NUÑEZ DE ARENAS, ALBERTO",https://www.rffm.es/acta-partido/943343,2026-08-13T02:35:40.051582+00:00
943343,76,team_delegate,team_delegate,,"HERRERAS MATAS, PELAYO",https://www.rffm.es/acta-partido/943343,2026-08-13T02:35:40.051582+00:00
943343,109,team_delegate,team_delegate,,"MERINO MARTINEZ, JAVIER",https://www.rffm.es/acta-partido/943343,2026-08-13T02:35:40.051582+00:00
943357,913,head_coach,head_coach,3067708,"POVEDANO MARTINEZ, JUAN",https://www.rffm.es/acta-partido/943357,2026-08-13T02:35:40.058356+00:00
943357,913,team_delegate,team_delegate,,"HERNÁNDEZ SÁNCHEZ , MIGUEL",https://www.rffm.es/acta-partido/943357,2026-08-13T02:35:40.058356+00:00
943357,297,head_coach,head_coach,4711774,"ESCOBAR RODRIGUEZ, ALBERTO",https://www.rffm.es/acta-partido/943357,2026-08-13T02:35:40.058356+00:00
943357,297,team_delegate,team_delegate,,"ESPINOS KHAOULY, SANTIAGO",https://www.rffm.es/acta-partido/943357,2026-08-13T02:35:40.058356+00:00
943354,1741,head_coach,head_coach,2383967,"LUCENA GALAN, EMILIO LUCAS",https://www.rffm.es/acta-partido/943354,2026-08-13T02:35:40.063774+00:00
943354,1741,team_delegate,team_delegate,,"ELIAS DIAZ, LUIS",https://www.rffm.es/acta-partido/943354,2026-08-13T02:35:40.063774+00:00
943354,2207,head_coach,head_coach,972232,"PARRA PASCUAL, GABRIEL",https://www.rffm.es/acta-partido/943354,2026-08-13T02:35:40.063774+00:00
943354,2207,team_delegate,team_delegate,,"DE MIGUEL FERNANDEZ ESCRIBANO, RAFAEL",https://www.rffm.es/acta-partido/943354,2026-08-13T02:35:40.063774+00:00
943359,334061,head_coach,head_coach,7220316,"HERNANDEZ ALONSO, SANTIAGO",https://www.rffm.es/acta-partido/943359,2026-08-13T02:35:40.668736+00:00
943359,566,head_coach,head_coach,103576,"HERRERO FERNANDEZ, PABLO",https://www.rffm.es/acta-partido/943359,2026-08-13T02:35:40.668736+00:00
943359,566,assistant_coach,assistant_coach,3033341,"HERRERO HENCHE, IVAN",https://www.rffm.es/acta-partido/943359,2026-08-13T02:35:40.668736+00:00
943359,566,team_delegate,team_delegate,,"VILLACAÑAS BLAZQUEZ, JAVIER",https://www.rffm.es/acta-partido/943359,2026-08-13T02:35:40.668736+00:00
943359,566,other_staff,AUXILIAR,7427896,"MARTIN LABRADOR, MATIAS",https://www.rffm.es/acta-partido/943359,2026-08-13T02:35:40.668736+00:00
943351,109,team_delegate,team_delegate,,"CARAMBIA , MARCELO SALVADOR",https://www.rffm.es/acta-partido/943351,2026-08-13T02:35:40.697425+00:00
943351,334061,head_coach,head_coach,7220316,"HERNANDEZ ALONSO, SANTIAGO",https://www.rffm.es/acta-partido/943351,2026-08-13T02:35:40.697425+00:00
943351,334061,team_delegate,team_delegate,,"HERNANDEZ ALONSO, SANTIAGO",https://www.rffm.es/acta-partido/943351,2026-08-13T02:35:40.697425+00:00
943355,411,team_delegate,team_delegate,,"SAAVEDRA QUESADA, IGNACIO",https://www.rffm.es/acta-partido/943355,2026-08-13T02:35:40.735646+00:00
943355,1597,head_coach,head_coach,2306332,"LOPEZ DIAZ GUERRA, RUBEN ANGEL",https://www.rffm.es/acta-partido/943355,2026-08-13T02:35:40.735646+00:00
943355,1597,team_delegate,team_delegate,,"SANCHEZ TEJADA, ALEJANDRO",https://www.rffm.es/acta-partido/943355,2026-08-13T02:35:40.735646+00:00
943355,1597,other_staff,AUXILIAR,7867180,"SANCHEZ TEJADA, ALEJANDRO",https://www.rffm.es/acta-partido/943355,2026-08-13T02:35:40.735646+00:00
943353,62,head_coach,head_coach,150744,"RUBIO VILLARREAL, JORGE",https://www.rffm.es/acta-partido/943353,2026-08-13T02:35:40.748542+00:00
943353,62,team_delegate,team_delegate,,"RODRIGUEZ PEREZ, LORENZO",https://www.rffm.es/acta-partido/943353,2026-08-13T02:35:40.748542+00:00
943353,62,other_staff,AUXILIAR,2375129,"CRUZ ORTEGA, IVAN",https://www.rffm.es/acta-partido/943353,2026-08-13T02:35:40.748542+00:00
943353,7,head_coach,head_coach,49679,"CELADOR RODRIGUEZ, TRISTAN DAVID",https://www.rffm.es/acta-partido/943353,2026-08-13T02:35:40.748542+00:00
943353,7,assistant_coach,assistant_coach,54369,"PARRILLA SIMIONE, SEBASTIAN",https://www.rffm.es/acta-partido/943353,2026-08-13T02:35:40.748542+00:00
943353,7,team_delegate,team_delegate,,"MARIN AZORIN, JOSE MARIA",https://www.rffm.es/acta-partido/943353,2026-08-13T02:35:40.748542+00:00
943353,7,other_staff,PREPARADOR FISICO,5481300,"HERNANDO BUENO, CRISTIAN",https://www.rffm.es/acta-partido/943353,2026-08-13T02:35:40.748542+00:00
943353,7,other_staff,AYUDANTE TECNICO SANITARIO,13716003,"MORENO SANZ, SERGIO",https://www.rffm.es/acta-partido/943353,2026-08-13T02:35:40.748542+00:00
943350,566,head_coach,head_coach,103576,"HERRERO FERNANDEZ, PABLO",https://www.rffm.es/acta-partido/943350,2026-08-13T02:35:40.982293+00:00
943350,566,team_delegate,team_delegate,,"VILLACAÑAS BLAZQUEZ, JAVIER",https://www.rffm.es/acta-partido/943350,2026-08-13T02:35:40.982293+00:00
943350,566,other_staff,AUXILIAR,7427896,"MARTIN LABRADOR, MATIAS",https://www.rffm.es/acta-partido/943350,2026-08-13T02:35:40.982293+00:00
943350,76,head_coach,head_coach,913103,"RUIZ DE LA HERMOSA NUÑEZ DE ARENAS, ALBERTO",https://www.rffm.es/acta-partido/943350,2026-08-13T02:35:40.982293+00:00
943350,76,team_delegate,team_delegate,,"HERRERAS MATAS, PELAYO",https://www.rffm.es/acta-partido/943350,2026-08-13T02:35:40.982293+00:00
943365,297,team_delegate,team_delegate,,"ESCOBAR RODRIGUEZ, ALBERTO",https://www.rffm.es/acta-partido/943365,2026-08-13T02:35:41.105572+00:00
943365,261,head_coach,head_coach,7006163,"GOMEZ ATANET, MARIO",https://www.rffm.es/acta-partido/943365,2026-08-13T02:35:41.105572+00:00
943365,261,team_delegate,team_delegate,,"GOMEZ CUERVO, JORGE",https://www.rffm.es/acta-partido/943365,2026-08-13T02:35:41.105572+00:00
943364,22,head_coach,head_coach,665804,"GONZALEZ SANZ, DANIEL",https://www.rffm.es/acta-partido/943364,2026-08-13T02:35:41.113035+00:00
943364,22,assistant_coach,assistant_coach,3006026,"FERNANDEZ FERNANDEZ, DAVID",https://www.rffm.es/acta-partido/943364,2026-08-13T02:35:41.113035+00:00
943364,22,team_delegate,team_delegate,,"CANO JIMENEZ, FRANCISCO",https://www.rffm.es/acta-partido/943364,2026-08-13T02:35:41.113035+00:00
943364,22,other_staff,AYUDANTE TECNICO SANITARIO,58505,"DE BENITO GIL, JOSE",https://www.rffm.es/acta-partido/943364,2026-08-13T02:35:41.113035+00:00
943364,22,other_staff,PREPARADOR FISICO,2280408,"DIEZ HERNANDEZ, OSCAR",https://www.rffm.es/acta-partido/943364,2026-08-13T02:35:41.113035+00:00
943364,411,head_coach,head_coach,8296572,"AGUADO ISABEL, SEBASTIAN",https://www.rffm.es/acta-partido/943364,2026-08-13T02:35:41.113035+00:00
943364,411,team_delegate,team_delegate,,"SAAVEDRA QUESADA, IGNACIO",https://www.rffm.es/acta-partido/943364,2026-08-13T02:35:41.113035+00:00
943363,1597,head_coach,head_coach,2306332,"LOPEZ DIAZ GUERRA, RUBEN ANGEL",https://www.rffm.es/acta-partido/943363,2026-08-13T02:35:41.118053+00:00
943363,1597,team_delegate,team_delegate,,"SÁNCHEZ MORENO, JORGE",https://www.rffm.es/acta-partido/943363,2026-08-13T02:35:41.118053+00:00
943363,1597,other_staff,AUXILIAR,7867180,"SANCHEZ TEJADA, ALEJANDRO",https://www.rffm.es/acta-partido/943363,2026-08-13T02:35:41.118053+00:00
943363,1741,head_coach,head_coach,2383967,"LUCENA GALAN, EMILIO LUCAS",https://www.rffm.es/acta-partido/943363,2026-08-13T02:35:41.118053+00:00
943363,1741,team_delegate,team_delegate,,"ELIAS DIAZ, LUIS",https://www.rffm.es/acta-partido/943363,2026-08-13T02:35:41.118053+00:00
943362,2207,head_coach,head_coach,972232,"PARRA PASCUAL, GABRIEL",https://www.rffm.es/acta-partido/943362,2026-08-13T02:35:41.701387+00:00
943362,2207,team_delegate,team_delegate,,"DE MIGUEL FERNANDEZ ESCRIBANO, RAFAEL",https://www.rffm.es/acta-partido/943362,2026-08-13T02:35:41.701387+00:00
943362,62,head_coach,head_coach,150744,"RUBIO VILLARREAL, JORGE",https://www.rffm.es/acta-partido/943362,2026-08-13T02:35:41.701387+00:00
943362,62,team_delegate,team_delegate,,"RODRIGUEZ PEREZ, LORENZO",https://www.rffm.es/acta-partido/943362,2026-08-13T02:35:41.701387+00:00
943362,62,other_staff,AUXILIAR,2375129,"CRUZ ORTEGA, IVAN",https://www.rffm.es/acta-partido/943362,2026-08-13T02:35:41.701387+00:00
943360,628,head_coach,head_coach,998163,"BLANCAT PORTILLO, ANTONIO",https://www.rffm.es/acta-partido/943360,2026-08-13T02:35:41.804045+00:00
943360,628,team_delegate,team_delegate,,"ARIZA MORENCIA, FRANCISCO",https://www.rffm.es/acta-partido/943360,2026-08-13T02:35:41.804045+00:00
943360,109,team_delegate,team_delegate,,"MERINO MARTINEZ, JAVIER",https://www.rffm.es/acta-partido/943360,2026-08-13T02:35:41.804045+00:00
943358,76,head_coach,head_coach,913103,"RUIZ DE LA HERMOSA NUÑEZ DE ARENAS, ALBERTO",https://www.rffm.es/acta-partido/943358,2026-08-13T02:35:41.884217+00:00
943358,76,team_delegate,team_delegate,,"HERRERAS MATAS, PELAYO",https://www.rffm.es/acta-partido/943358,2026-08-13T02:35:41.884217+00:00
943358,913,head_coach,head_coach,3067708,"POVEDANO MARTINEZ, JUAN",https://www.rffm.es/acta-partido/943358,2026-08-13T02:35:41.884217+00:00
943358,913,team_delegate,team_delegate,,"POVEDANO MARTÍNEZ, JUAN",https://www.rffm.es/acta-partido/943358,2026-08-13T02:35:41.884217+00:00
943361,7,head_coach,head_coach,49679,"CELADOR RODRIGUEZ, TRISTAN DAVID",https://www.rffm.es/acta-partido/943361,2026-08-13T02:35:41.902556+00:00
943361,7,assistant_coach,assistant_coach,54369,"PARRILLA SIMIONE, SEBASTIAN",https://www.rffm.es/acta-partido/943361,2026-08-13T02:35:41.902556+00:00
943361,7,team_delegate,team_delegate,,"MARIN AZORIN, JOSE MARIA",https://www.rffm.es/acta-partido/943361,2026-08-13T02:35:41.902556+00:00
943361,7,other_staff,PREPARADOR FISICO,5481300,"HERNANDO BUENO, CRISTIAN",https://www.rffm.es/acta-partido/943361,2026-08-13T02:35:41.902556+00:00
943361,7,other_staff,AYUDANTE TECNICO SANITARIO,13716003,"MORENO SANZ, SERGIO",https://www.rffm.es/acta-partido/943361,2026-08-13T02:35:41.902556+00:00
943361,286,head_coach,head_coach,616,"ARGANDA PRIETO, ANTONIO",https://www.rffm.es/acta-partido/943361,2026-08-13T02:35:41.902556+00:00
943361,286,team_delegate,team_delegate,,"GALLEGO CUARTO, HECTOR",https://www.rffm.es/acta-partido/943361,2026-08-13T02:35:41.902556+00:00
943369,286,head_coach,head_coach,616,"ARGANDA PRIETO, ANTONIO",https://www.rffm.es/acta-partido/943369,2026-08-13T02:35:42.160352+00:00
943369,286,team_delegate,team_delegate,,"GALLEGO CUARTO, HECTOR",https://www.rffm.es/acta-partido/943369,2026-08-13T02:35:42.160352+00:00
943369,2207,head_coach,head_coach,972232,"PARRA PASCUAL, GABRIEL",https://www.rffm.es/acta-partido/943369,2026-08-13T02:35:42.160352+00:00
943369,2207,team_delegate,team_delegate,,"DE MIGUEL FERNANDEZ ESCRIBANO, RAFAEL",https://www.rffm.es/acta-partido/943369,2026-08-13T02:35:42.160352+00:00
943371,1741,head_coach,head_coach,2383967,"LUCENA GALAN, EMILIO LUCAS",https://www.rffm.es/acta-partido/943371,2026-08-13T02:35:42.233278+00:00
943371,1741,team_delegate,team_delegate,,"ELIAS DIAZ, LUIS",https://www.rffm.es/acta-partido/943371,2026-08-13T02:35:42.233278+00:00
943371,22,head_coach,head_coach,665804,"GONZALEZ SANZ, DANIEL",https://www.rffm.es/acta-partido/943371,2026-08-13T02:35:42.233278+00:00
943371,22,assistant_coach,assistant_coach,3006026,"FERNANDEZ FERNANDEZ, DAVID",https://www.rffm.es/acta-partido/943371,2026-08-13T02:35:42.233278+00:00
943371,22,team_delegate,team_delegate,,"CANO JIMENEZ, FRANCISCO",https://www.rffm.es/acta-partido/943371,2026-08-13T02:35:42.233278+00:00
943370,62,head_coach,head_coach,150744,"RUBIO VILLARREAL, JORGE",https://www.rffm.es/acta-partido/943370,2026-08-13T02:35:42.335961+00:00
943370,62,other_staff,AUXILIAR,2375129,"CRUZ ORTEGA, IVAN",https://www.rffm.es/acta-partido/943370,2026-08-13T02:35:42.335961+00:00
943370,1597,head_coach,head_coach,2306332,"LOPEZ DIAZ GUERRA, RUBEN ANGEL",https://www.rffm.es/acta-partido/943370,2026-08-13T02:35:42.335961+00:00
943373,913,head_coach,head_coach,3067708,"POVEDANO MARTINEZ, JUAN",https://www.rffm.es/acta-partido/943373,2026-08-13T02:35:42.341394+00:00
943373,913,team_delegate,team_delegate,,"HERNÁNDEZ SÁNCHEZ , MIGUEL",https://www.rffm.es/acta-partido/943373,2026-08-13T02:35:42.341394+00:00
943373,261,head_coach,head_coach,7006163,"GOMEZ ATANET, MARIO",https://www.rffm.es/acta-partido/943373,2026-08-13T02:35:42.341394+00:00
943373,261,team_delegate,team_delegate,,"GOMEZ CUERVO, JORGE",https://www.rffm.es/acta-partido/943373,2026-08-13T02:35:42.341394+00:00
943367,566,assistant_coach,assistant_coach,3033341,"HERRERO HENCHE, IVAN",https://www.rffm.es/acta-partido/943367,2026-08-13T02:35:42.941572+00:00
943367,566,team_delegate,team_delegate,,"VILLACAÑAS BLAZQUEZ, JAVIER",https://www.rffm.es/acta-partido/943367,2026-08-13T02:35:42.941572+00:00
943367,566,other_staff,AUXILIAR,7427896,"MARTIN LABRADOR, MATIAS",https://www.rffm.es/acta-partido/943367,2026-08-13T02:35:42.941572+00:00
943367,628,head_coach,head_coach,998163,"BLANCAT PORTILLO, ANTONIO",https://www.rffm.es/acta-partido/943367,2026-08-13T02:35:42.941572+00:00
943367,628,team_delegate,team_delegate,,"ARIZA MORENCIA, FRANCISCO",https://www.rffm.es/acta-partido/943367,2026-08-13T02:35:42.941572+00:00
943366,76,head_coach,head_coach,913103,"RUIZ DE LA HERMOSA NUÑEZ DE ARENAS, ALBERTO",https://www.rffm.es/acta-partido/943366,2026-08-13T02:35:43.067660+00:00
943366,76,team_delegate,team_delegate,,"HERRERAS MATAS, PELAYO",https://www.rffm.es/acta-partido/943366,2026-08-13T02:35:43.067660+00:00
943366,334061,head_coach,head_coach,7220316,"HERNANDEZ ALONSO, SANTIAGO",https://www.rffm.es/acta-partido/943366,2026-08-13T02:35:43.067660+00:00
943372,411,head_coach,head_coach,8296572,"AGUADO ISABEL, SEBASTIAN",https://www.rffm.es/acta-partido/943372,2026-08-13T02:35:43.096328+00:00
943372,411,team_delegate,team_delegate,,"SAAVEDRA QUESADA, IGNACIO",https://www.rffm.es/acta-partido/943372,2026-08-13T02:35:43.096328+00:00
943372,297,head_coach,head_coach,4711774,"ESCOBAR RODRIGUEZ, ALBERTO",https://www.rffm.es/acta-partido/943372,2026-08-13T02:35:43.096328+00:00
943372,297,team_delegate,team_delegate,,"ESPINOS KHAOULY, SANTIAGO",https://www.rffm.es/acta-partido/943372,2026-08-13T02:35:43.096328+00:00
943368,109,team_delegate,team_delegate,,"MERINO MARTINEZ, JAVIER",https://www.rffm.es/acta-partido/943368,2026-08-13T02:35:43.111744+00:00
943368,7,head_coach,head_coach,49679,"CELADOR RODRIGUEZ, TRISTAN DAVID",https://www.rffm.es/acta-partido/943368,2026-08-13T02:35:43.111744+00:00
943368,7,assistant_coach,assistant_coach,54369,"PARRILLA SIMIONE, SEBASTIAN",https://www.rffm.es/acta-partido/943368,2026-08-13T02:35:43.111744+00:00
943368,7,team_delegate,team_delegate,,"MARIN AZORIN, JOSE MARIA",https://www.rffm.es/acta-partido/943368,2026-08-13T02:35:43.111744+00:00
943368,7,other_staff,PREPARADOR FISICO,5481300,"HERNANDO BUENO, CRISTIAN",https://www.rffm.es/acta-partido/943368,2026-08-13T02:35:43.111744+00:00
943368,7,other_staff,AYUDANTE TECNICO SANITARIO,13716003,"MORENO SANZ, SERGIO",https://www.rffm.es/acta-partido/943368,2026-08-13T02:35:43.111744+00:00
943378,1597,head_coach,head_coach,2306332,"LOPEZ DIAZ GUERRA, RUBEN ANGEL",https://www.rffm.es/acta-partido/943378,2026-08-13T02:35:43.549411+00:00
943378,1597,team_delegate,team_delegate,,"SANCHEZ TEJADA, ALEJANDRO",https://www.rffm.es/acta-partido/943378,2026-08-13T02:35:43.549411+00:00
943378,286,head_coach,head_coach,616,"ARGANDA PRIETO, ANTONIO",https://www.rffm.es/acta-partido/943378,2026-08-13T02:35:43.549411+00:00
943378,286,team_delegate,team_delegate,,"GALLEGO CUARTO, HECTOR",https://www.rffm.es/acta-partido/943378,2026-08-13T02:35:43.549411+00:00
943381,261,team_delegate,team_delegate,,"GOMEZ CUERVO, JORGE",https://www.rffm.es/acta-partido/943381,2026-08-13T02:35:43.649928+00:00
943381,411,head_coach,head_coach,8296572,"AGUADO ISABEL, SEBASTIAN",https://www.rffm.es/acta-partido/943381,2026-08-13T02:35:43.649928+00:00
943381,411,team_delegate,team_delegate,,"SAAVEDRA QUESADA, IGNACIO",https://www.rffm.es/acta-partido/943381,2026-08-13T02:35:43.649928+00:00
943379,22,head_coach,head_coach,665804,"GONZALEZ SANZ, DANIEL",https://www.rffm.es/acta-partido/943379,2026-08-13T02:35:43.727873+00:00
943379,22,assistant_coach,assistant_coach,3006026,"FERNANDEZ FERNANDEZ, DAVID",https://www.rffm.es/acta-partido/943379,2026-08-13T02:35:43.727873+00:00
943379,22,team_delegate,team_delegate,,"CANO JIMENEZ, FRANCISCO",https://www.rffm.es/acta-partido/943379,2026-08-13T02:35:43.727873+00:00
943379,62,head_coach,head_coach,150744,"RUBIO VILLARREAL, JORGE",https://www.rffm.es/acta-partido/943379,2026-08-13T02:35:43.727873+00:00
943379,62,team_delegate,team_delegate,,"CAMPOS MEDIAVILLA, JESÚS ANDRÉS",https://www.rffm.es/acta-partido/943379,2026-08-13T02:35:43.727873+00:00
943374,334061,head_coach,head_coach,7220316,"HERNANDEZ ALONSO, SANTIAGO",https://www.rffm.es/acta-partido/943374,2026-08-13T02:35:43.800552+00:00
943374,334061,team_delegate,team_delegate,,"HERNANDEZ ALONSO, SANTIAGO",https://www.rffm.es/acta-partido/943374,2026-08-13T02:35:43.800552+00:00
943374,913,head_coach,head_coach,3067708,"POVEDANO MARTINEZ, JUAN",https://www.rffm.es/acta-partido/943374,2026-08-13T02:35:43.800552+00:00
943374,913,team_delegate,team_delegate,,"POVEDANO MARTÍNEZ, JUAN",https://www.rffm.es/acta-partido/943374,2026-08-13T02:35:43.800552+00:00
943380,297,head_coach,head_coach,4711774,"ESCOBAR RODRIGUEZ, ALBERTO",https://www.rffm.es/acta-partido/943380,2026-08-13T02:35:44.205420+00:00
943380,297,team_delegate,team_delegate,,"ESPINOS KHAOULY, SANTIAGO",https://www.rffm.es/acta-partido/943380,2026-08-13T02:35:44.205420+00:00
943380,1741,head_coach,head_coach,2383967,"LUCENA GALAN, EMILIO LUCAS",https://www.rffm.es/acta-partido/943380,2026-08-13T02:35:44.205420+00:00
943380,1741,team_delegate,team_delegate,,"ELIAS DIAZ, LUIS",https://www.rffm.es/acta-partido/943380,2026-08-13T02:35:44.205420+00:00
943377,2207,head_coach,head_coach,972232,"PARRA PASCUAL, GABRIEL",https://www.rffm.es/acta-partido/943377,2026-08-13T02:35:44.328269+00:00
943377,2207,team_delegate,team_delegate,,"GANDIA PEREA, ENRIQUE",https://www.rffm.es/acta-partido/943377,2026-08-13T02:35:44.328269+00:00
943377,109,head_coach,head_coach,8571265,"MERINO MARTINEZ, JAVIER",https://www.rffm.es/acta-partido/943377,2026-08-13T02:35:44.328269+00:00
943377,109,team_delegate,team_delegate,,"CARAMBIA , MARCELO SALVADOR",https://www.rffm.es/acta-partido/943377,2026-08-13T02:35:44.328269+00:00
943375,628,head_coach,head_coach,998163,"BLANCAT PORTILLO, ANTONIO",https://www.rffm.es/acta-partido/943375,2026-08-13T02:35:44.332674+00:00
943375,628,team_delegate,team_delegate,,"ARIZA MORENCIA, FRANCISCO",https://www.rffm.es/acta-partido/943375,2026-08-13T02:35:44.332674+00:00
943375,76,team_delegate,team_delegate,,"HERRERAS MATAS, PELAYO",https://www.rffm.es/acta-partido/943375,2026-08-13T02:35:44.332674+00:00
943376,7,head_coach,head_coach,49679,"CELADOR RODRIGUEZ, TRISTAN DAVID",https://www.rffm.es/acta-partido/943376,2026-08-13T02:35:44.339220+00:00
943376,7,assistant_coach,assistant_coach,54369,"PARRILLA SIMIONE, SEBASTIAN",https://www.rffm.es/acta-partido/943376,2026-08-13T02:35:44.339220+00:00
943376,7,team_delegate,team_delegate,,"MARIN AZORIN, JOSE MARIA",https://www.rffm.es/acta-partido/943376,2026-08-13T02:35:44.339220+00:00
943376,7,other_staff,PREPARADOR FISICO,5481300,"HERNANDO BUENO, CRISTIAN",https://www.rffm.es/acta-partido/943376,2026-08-13T02:35:44.339220+00:00
