match_id,team_id,role_kind,role_raw,person_id,person_name,source_url,scraped_at
947341,2212,team_delegate,team_delegate,,"LUJAN ADEVA, FRANCISCO",https://www.rffm.es/acta-partido/947341,2026-08-13T01:01:32.024719+00:00
947341,13,head_coach,head_coach,831745,"DORADO RODRIGUEZ, ALEJANDRO",https://www.rffm.es/acta-partido/947341,2026-08-13T01:01:32.024719+00:00
947341,13,assistant_coach,assistant_coach,2478947,"DEL CASTILLO SANTABARBARA, ALBERTO",https://www.rffm.es/acta-partido/947341,2026-08-13T01:01:32.024719+00:00
947341,13,team_delegate,team_delegate,,"MARTIN BURGUILLOS, MIGUEL ANGEL",https://www.rffm.es/acta-partido/947341,2026-08-13T01:01:32.024719+00:00
947341,13,other_staff,AYUDANTE TECNICO SANITARIO,461542,"DIAZ ALBARES, MIGUEL ANGEL",https://www.rffm.es/acta-partido/947341,2026-08-13T01:01:32.024719+00:00
947342,33,head_coach,head_coach,2243621,"ALVAREZ ACEÑA, JAVIER",https://www.rffm.es/acta-partido/947342,2026-08-13T01:01:32.465544+00:00
947342,33,assistant_coach,assistant_coach,3769434,"ALONSO DELGADO, JAVIER",https://www.rffm.es/acta-partido/947342,2026-08-13T01:01:32.465544+00:00
947342,33,team_delegate,team_delegate,,"LARA LUQUE, JOSÉ MARIA",https://www.rffm.es/acta-partido/947342,2026-08-13T01:01:32.465544+00:00
947342,2139,head_coach,head_coach,4526221,"SANCHEZ PARADA, HECTOR MANUEL",https://www.rffm.es/acta-partido/947342,2026-08-13T01:01:32.465544+00:00
947342,2139,team_delegate,team_delegate,,"RADU , SELFORD",https://www.rffm.es/acta-partido/947342,2026-08-13T01:01:32.465544+00:00
947347,846961,head_coach,head_coach,2652303,"MERILLAS CADENAS, JOSE MARIA",https://www.rffm.es/acta-partido/947347,2026-08-13T01:01:32.471327+00:00
947347,846961,team_delegate,team_delegate,,"IZQUIERDO ALVARO, MIGUEL ANGEL",https://www.rffm.es/acta-partido/947347,2026-08-13T01:01:32.471327+00:00
947347,846961,other_staff,AUXILIAR,7118419,"DE LA PUEBLA DE LA VEGA, PEDRO ALBERTO",https://www.rffm.es/acta-partido/947347,2026-08-13T01:01:32.471327+00:00
947347,846961,other_staff,ENCARGADO DE MATERIAL,7118651,"ESCUDERO CASTILLO, SANTIAGO",https://www.rffm.es/acta-partido/947347,2026-08-13T01:01:32.471327+00:00
947347,1408,team_delegate,team_delegate,,"TEJADO HERNANDEZ, ISMAEL",https://www.rffm.es/acta-partido/947347,2026-08-13T01:01:32.471327+00:00
947343,268,team_delegate,team_delegate,,"GONZÁLEZ NÚÑEZ, JAVIER",https://www.rffm.es/acta-partido/947343,2026-08-13T01:01:32.527835+00:00
947343,300414,head_coach,head_coach,3071821,"MENDOZA PEDROCHE, JOSE IGNACIO",https://www.rffm.es/acta-partido/947343,2026-08-13T01:01:32.527835+00:00
947343,300414,team_delegate,team_delegate,,"TORREJON JIMENEZ, JUAN",https://www.rffm.es/acta-partido/947343,2026-08-13T01:01:32.527835+00:00
947344,680433,team_delegate,team_delegate,,"PINA CID, ENRIQUE",https://www.rffm.es/acta-partido/947344,2026-08-13T01:01:32.768944+00:00
947344,2330,head_coach,head_coach,155894,"ENTONADO CORREAS, LUIS",https://www.rffm.es/acta-partido/947344,2026-08-13T01:01:32.768944+00:00
947344,2330,assistant_coach,assistant_coach,7053472,"SANCHEZ DE DIOS, DIEGO",https://www.rffm.es/acta-partido/947344,2026-08-13T01:01:32.768944+00:00
947344,2330,team_delegate,team_delegate,,"GUTIERREZ PINILLA, FRANCISCO",https://www.rffm.es/acta-partido/947344,2026-08-13T01:01:32.768944+00:00
947345,1606,team_delegate,team_delegate,,"PEREZ BOUSO, JORGE",https://www.rffm.es/acta-partido/947345,2026-08-13T01:01:32.773543+00:00
947345,1606,other_staff,AUXILIAR,16130268,"DOMINGO MONTE, ALVARO",https://www.rffm.es/acta-partido/947345,2026-08-13T01:01:32.773543+00:00
947345,2243,head_coach,head_coach,3879293,"DE LA FUENTE GARCIA, GONZAGA",https://www.rffm.es/acta-partido/947345,2026-08-13T01:01:32.773543+00:00
947345,2243,team_delegate,team_delegate,,"MORENO CARRERA, JAVIER",https://www.rffm.es/acta-partido/947345,2026-08-13T01:01:32.773543+00:00
947346,2721361,head_coach,head_coach,2320879,"HERVAS CASADO, RAUL",https://www.rffm.es/acta-partido/947346,2026-08-13T01:01:32.893569+00:00
947346,2721361,team_delegate,team_delegate,,"DE LA CHICA CARDENAS, ARANTXA",https://www.rffm.es/acta-partido/947346,2026-08-13T01:01:32.893569+00:00
947346,416,head_coach,head_coach,8177695,"SANCHEZ YAÑEZ, MIGUEL ANGEL",https://www.rffm.es/acta-partido/947346,2026-08-13T01:01:32.893569+00:00
947346,416,assistant_coach,assistant_coach,8177156,"DEL RIO MERINO, JAVIER",https://www.rffm.es/acta-partido/947346,2026-08-13T01:01:32.893569+00:00
947346,416,team_delegate,team_delegate,,"SÁNCHEZ YAÑEZ, MIGUEL ANGEL",https://www.rffm.es/acta-partido/947346,2026-08-13T01:01:32.893569+00:00
947348,2212,team_delegate,team_delegate,,"LUJAN ADEVA, FRANCISCO",https://www.rffm.es/acta-partido/947348,2026-08-13T01:01:33.214085+00:00
947348,33,head_coach,head_coach,2243621,"ALVAREZ ACEÑA, JAVIER",https://www.rffm.es/acta-partido/947348,2026-08-13T01:01:33.214085+00:00
947348,33,assistant_coach,assistant_coach,3769434,"ALONSO DELGADO, JAVIER",https://www.rffm.es/acta-partido/947348,2026-08-13T01:01:33.214085+00:00
947348,33,team_delegate,team_delegate,,"FERNANDEZ LOZANO, ANTONIO",https://www.rffm.es/acta-partido/947348,2026-08-13T01:01:33.214085+00:00
947348,33,other_staff,AYUDANTE TECNICO SANITARIO,3894795,"OLIVA OBEO, DAVID",https://www.rffm.es/acta-partido/947348,2026-08-13T01:01:33.214085+00:00
947349,2139,head_coach,head_coach,4526221,"SANCHEZ PARADA, HECTOR MANUEL",https://www.rffm.es/acta-partido/947349,2026-08-13T01:01:33.259497+00:00
947349,268,team_delegate,team_delegate,,"NEBRIL AGUADO, ADRIAN",https://www.rffm.es/acta-partido/947349,2026-08-13T01:01:33.259497+00:00
947350,300414,head_coach,head_coach,3071821,"MENDOZA PEDROCHE, JOSE IGNACIO",https://www.rffm.es/acta-partido/947350,2026-08-13T01:01:33.987344+00:00
947350,300414,team_delegate,team_delegate,,"DOMÍNGUEZ GARCÍA, ÁLVARO",https://www.rffm.es/acta-partido/947350,2026-08-13T01:01:33.987344+00:00
947350,680433,team_delegate,team_delegate,,"PINA CID, ENRIQUE",https://www.rffm.es/acta-partido/947350,2026-08-13T01:01:33.987344+00:00
947352,2243,head_coach,head_coach,3879293,"DE LA FUENTE GARCIA, GONZAGA",https://www.rffm.es/acta-partido/947352,2026-08-13T01:01:33.994492+00:00
947352,2243,team_delegate,team_delegate,,"MORENO CARRERA, JAVIER",https://www.rffm.es/acta-partido/947352,2026-08-13T01:01:33.994492+00:00
947352,2721361,head_coach,head_coach,2320879,"HERVAS CASADO, RAUL",https://www.rffm.es/acta-partido/947352,2026-08-13T01:01:33.994492+00:00
947352,2721361,team_delegate,team_delegate,,"MUÑOZ AMAYA, JUAN SEBASTIÁN",https://www.rffm.es/acta-partido/947352,2026-08-13T01:01:33.994492+00:00
947351,2330,head_coach,head_coach,155894,"ENTONADO CORREAS, LUIS",https://www.rffm.es/acta-partido/947351,2026-08-13T01:01:34.109263+00:00
947351,2330,assistant_coach,assistant_coach,7053472,"SANCHEZ DE DIOS, DIEGO",https://www.rffm.es/acta-partido/947351,2026-08-13T01:01:34.109263+00:00
947351,2330,team_delegate,team_delegate,,"GUTIERREZ PINILLA, FRANCISCO",https://www.rffm.es/acta-partido/947351,2026-08-13T01:01:34.109263+00:00
947351,1606,team_delegate,team_delegate,,"DOMINGO MONTE, ALVARO",https://www.rffm.es/acta-partido/947351,2026-08-13T01:01:34.109263+00:00
947353,416,head_coach,head_coach,8177695,"SANCHEZ YAÑEZ, MIGUEL ANGEL",https://www.rffm.es/acta-partido/947353,2026-08-13T01:01:34.254041+00:00
947353,416,assistant_coach,assistant_coach,8177156,"DEL RIO MERINO, JAVIER",https://www.rffm.es/acta-partido/947353,2026-08-13T01:01:34.254041+00:00
947353,416,team_delegate,team_delegate,,"GALÁN MOREA, ADRIÁN",https://www.rffm.es/acta-partido/947353,2026-08-13T01:01:34.254041+00:00
947353,846961,head_coach,head_coach,2652303,"MERILLAS CADENAS, JOSE MARIA",https://www.rffm.es/acta-partido/947353,2026-08-13T01:01:34.254041+00:00
947353,846961,team_delegate,team_delegate,,"IZQUIERDO ALVARO, MIGUEL ANGEL",https://www.rffm.es/acta-partido/947353,2026-08-13T01:01:34.254041+00:00
947353,846961,other_staff,AUXILIAR,7118419,"DE LA PUEBLA DE LA VEGA, PEDRO ALBERTO",https://www.rffm.es/acta-partido/947353,2026-08-13T01:01:34.254041+00:00
947353,846961,other_staff,ENCARGADO DE MATERIAL,7118651,"ESCUDERO CASTILLO, SANTIAGO",https://www.rffm.es/acta-partido/947353,2026-08-13T01:01:34.254041+00:00
947355,33,head_coach,head_coach,2243621,"ALVAREZ ACEÑA, JAVIER",https://www.rffm.es/acta-partido/947355,2026-08-13T01:01:34.508287+00:00
947355,33,assistant_coach,assistant_coach,3769434,"ALONSO DELGADO, JAVIER",https://www.rffm.es/acta-partido/947355,2026-08-13T01:01:34.508287+00:00
947355,33,team_delegate,team_delegate,,"FERNANDEZ LOZANO, ANTONIO",https://www.rffm.es/acta-partido/947355,2026-08-13T01:01:34.508287+00:00
947355,13,head_coach,head_coach,831745,"DORADO RODRIGUEZ, ALEJANDRO",https://www.rffm.es/acta-partido/947355,2026-08-13T01:01:34.508287+00:00
947355,13,assistant_coach,assistant_coach,2478947,"DEL CASTILLO SANTABARBARA, ALBERTO",https://www.rffm.es/acta-partido/947355,2026-08-13T01:01:34.508287+00:00
947355,13,team_delegate,team_delegate,,"MARTIN BURGUILLOS, MIGUEL ANGEL",https://www.rffm.es/acta-partido/947355,2026-08-13T01:01:34.508287+00:00
947355,13,other_staff,AYUDANTE TECNICO SANITARIO,461542,"DIAZ ALBARES, MIGUEL ANGEL",https://www.rffm.es/acta-partido/947355,2026-08-13T01:01:34.508287+00:00
947354,13,head_coach,head_coach,831745,"DORADO RODRIGUEZ, ALEJANDRO",https://www.rffm.es/acta-partido/947354,2026-08-13T01:01:34.608113+00:00
947354,13,assistant_coach,assistant_coach,2478947,"DEL CASTILLO SANTABARBARA, ALBERTO",https://www.rffm.es/acta-partido/947354,2026-08-13T01:01:34.608113+00:00
947354,1408,head_coach,head_coach,5441618,"MARTIN FERNANDEZ, ROBERTO",https://www.rffm.es/acta-partido/947354,2026-08-13T01:01:34.608113+00:00
947354,1408,team_delegate,team_delegate,,"TEJADO HERNANDEZ, ISMAEL",https://www.rffm.es/acta-partido/947354,2026-08-13T01:01:34.608113+00:00
947360,846961,head_coach,head_coach,2652303,"MERILLAS CADENAS, JOSE MARIA",https://www.rffm.es/acta-partido/947360,2026-08-13T01:01:34.620168+00:00
947360,846961,team_delegate,team_delegate,,"IZQUIERDO ALVARO, MIGUEL ANGEL",https://www.rffm.es/acta-partido/947360,2026-08-13T01:01:34.620168+00:00
947360,2243,head_coach,head_coach,3879293,"DE LA FUENTE GARCIA, GONZAGA",https://www.rffm.es/acta-partido/947360,2026-08-13T01:01:34.620168+00:00
947360,2243,team_delegate,team_delegate,,"MORENO CARRERA, JAVIER",https://www.rffm.es/acta-partido/947360,2026-08-13T01:01:34.620168+00:00
947356,268,team_delegate,team_delegate,,"GONZÁLEZ NÚÑEZ, JAVIER",https://www.rffm.es/acta-partido/947356,2026-08-13T01:01:34.741280+00:00
947356,268,other_staff,AUXILIAR,8271821,"NEBRIL AGUADO, ADRIAN",https://www.rffm.es/acta-partido/947356,2026-08-13T01:01:34.741280+00:00
947356,2212,team_delegate,team_delegate,,"LUJAN ADEVA, FRANCISCO",https://www.rffm.es/acta-partido/947356,2026-08-13T01:01:34.741280+00:00
947359,2721361,head_coach,head_coach,2320879,"HERVAS CASADO, RAUL",https://www.rffm.es/acta-partido/947359,2026-08-13T01:01:34.895469+00:00
947359,2721361,team_delegate,team_delegate,,"REINA VARONA, ALVARO",https://www.rffm.es/acta-partido/947359,2026-08-13T01:01:34.895469+00:00
947359,2330,head_coach,head_coach,155894,"ENTONADO CORREAS, LUIS",https://www.rffm.es/acta-partido/947359,2026-08-13T01:01:34.895469+00:00
947359,2330,assistant_coach,assistant_coach,7053472,"SANCHEZ DE DIOS, DIEGO",https://www.rffm.es/acta-partido/947359,2026-08-13T01:01:34.895469+00:00
947359,2330,team_delegate,team_delegate,,"GUTIERREZ PINILLA, FRANCISCO",https://www.rffm.es/acta-partido/947359,2026-08-13T01:01:34.895469+00:00
947357,2139,head_coach,head_coach,4526221,"SANCHEZ PARADA, HECTOR MANUEL",https://www.rffm.es/acta-partido/947357,2026-08-13T01:01:35.004063+00:00
947357,2139,team_delegate,team_delegate,,"RADU , SELFORD",https://www.rffm.es/acta-partido/947357,2026-08-13T01:01:35.004063+00:00
947367,2243,head_coach,head_coach,3879293,"DE LA FUENTE GARCIA, GONZAGA",https://www.rffm.es/acta-partido/947367,2026-08-13T01:01:35.210906+00:00
947367,1408,head_coach,head_coach,5441618,"MARTIN FERNANDEZ, ROBERTO",https://www.rffm.es/acta-partido/947367,2026-08-13T01:01:35.210906+00:00
947367,1408,team_delegate,team_delegate,,"TEJADO HERNANDEZ, ISMAEL",https://www.rffm.es/acta-partido/947367,2026-08-13T01:01:35.210906+00:00
947358,1606,team_delegate,team_delegate,,"PEREZ BOUSO, JORGE",https://www.rffm.es/acta-partido/947358,2026-08-13T01:01:35.216381+00:00
947358,1606,other_staff,AUXILIAR,16130268,"DOMINGO MONTE, ALVARO",https://www.rffm.es/acta-partido/947358,2026-08-13T01:01:35.216381+00:00
947358,300414,head_coach,head_coach,3071821,"MENDOZA PEDROCHE, JOSE IGNACIO",https://www.rffm.es/acta-partido/947358,2026-08-13T01:01:35.216381+00:00
947358,300414,team_delegate,team_delegate,,"MENDOZA PEDROCHE, JOSE IGNACIO",https://www.rffm.es/acta-partido/947358,2026-08-13T01:01:35.216381+00:00
947361,1408,team_delegate,team_delegate,,"TEJADO HERNANDEZ, ISMAEL",https://www.rffm.es/acta-partido/947361,2026-08-13T01:01:35.288373+00:00
947361,416,head_coach,head_coach,8177695,"SANCHEZ YAÑEZ, MIGUEL ANGEL",https://www.rffm.es/acta-partido/947361,2026-08-13T01:01:35.288373+00:00
947361,416,assistant_coach,assistant_coach,8177156,"DEL RIO MERINO, JAVIER",https://www.rffm.es/acta-partido/947361,2026-08-13T01:01:35.288373+00:00
947361,416,team_delegate,team_delegate,,"SÁNCHEZ YAÑEZ, MIGUEL ANGEL",https://www.rffm.es/acta-partido/947361,2026-08-13T01:01:35.288373+00:00
947363,2212,team_delegate,team_delegate,,"LUJAN ADEVA, FRANCISCO",https://www.rffm.es/acta-partido/947363,2026-08-13T01:01:35.413508+00:00
947363,680433,team_delegate,team_delegate,,"PINA CID, ENRIQUE",https://www.rffm.es/acta-partido/947363,2026-08-13T01:01:35.413508+00:00
947364,2139,head_coach,head_coach,4526221,"SANCHEZ PARADA, HECTOR MANUEL",https://www.rffm.es/acta-partido/947364,2026-08-13T01:01:35.744785+00:00
947364,2139,team_delegate,team_delegate,,"SANCHEZ PARADA, HÉCTOR MANUEL",https://www.rffm.es/acta-partido/947364,2026-08-13T01:01:35.744785+00:00
947364,1606,team_delegate,team_delegate,,"DOMINGO MONTE, ALVARO",https://www.rffm.es/acta-partido/947364,2026-08-13T01:01:35.744785+00:00
947364,1606,other_staff,AUXILIAR,16130268,"DOMINGO MONTE, ALVARO",https://www.rffm.es/acta-partido/947364,2026-08-13T01:01:35.744785+00:00
947366,2330,head_coach,head_coach,155894,"ENTONADO CORREAS, LUIS",https://www.rffm.es/acta-partido/947366,2026-08-13T01:01:35.772442+00:00
947366,2330,assistant_coach,assistant_coach,7053472,"SANCHEZ DE DIOS, DIEGO",https://www.rffm.es/acta-partido/947366,2026-08-13T01:01:35.772442+00:00
947366,2330,team_delegate,team_delegate,,"GUTIERREZ PINILLA, FRANCISCO",https://www.rffm.es/acta-partido/947366,2026-08-13T01:01:35.772442+00:00
947366,846961,head_coach,head_coach,2652303,"MERILLAS CADENAS, JOSE MARIA",https://www.rffm.es/acta-partido/947366,2026-08-13T01:01:35.772442+00:00
947366,846961,team_delegate,team_delegate,,"IZQUIERDO ALVARO, MIGUEL ANGEL",https://www.rffm.es/acta-partido/947366,2026-08-13T01:01:35.772442+00:00
947366,846961,other_staff,AUXILIAR,7118419,"DE LA PUEBLA DE LA VEGA, PEDRO ALBERTO",https://www.rffm.es/acta-partido/947366,2026-08-13T01:01:35.772442+00:00
947366,846961,other_staff,ENCARGADO DE MATERIAL,7118651,"ESCUDERO CASTILLO, SANTIAGO",https://www.rffm.es/acta-partido/947366,2026-08-13T01:01:35.772442+00:00
947365,300414,head_coach,head_coach,3071821,"MENDOZA PEDROCHE, JOSE IGNACIO",https://www.rffm.es/acta-partido/947365,2026-08-13T01:01:36.190308+00:00
947365,300414,team_delegate,team_delegate,,"TORREJON JIMENEZ, JUAN",https://www.rffm.es/acta-partido/947365,2026-08-13T01:01:36.190308+00:00
947365,2721361,head_coach,head_coach,2320879,"HERVAS CASADO, RAUL",https://www.rffm.es/acta-partido/947365,2026-08-13T01:01:36.190308+00:00
947365,2721361,team_delegate,team_delegate,,"MUÑOZ AMAYA, JUAN SEBASTIÁN",https://www.rffm.es/acta-partido/947365,2026-08-13T01:01:36.190308+00:00
947362,33,head_coach,head_coach,2243621,"ALVAREZ ACEÑA, JAVIER",https://www.rffm.es/acta-partido/947362,2026-08-13T01:01:36.361578+00:00
947362,33,assistant_coach,assistant_coach,3769434,"ALONSO DELGADO, JAVIER",https://www.rffm.es/acta-partido/947362,2026-08-13T01:01:36.361578+00:00
947362,33,other_staff,AYUDANTE TECNICO SANITARIO,3894795,"OLIVA OBEO, DAVID",https://www.rffm.es/acta-partido/947362,2026-08-13T01:01:36.361578+00:00
947362,268,team_delegate,team_delegate,,"GONZÁLEZ NÚÑEZ, JAVIER",https://www.rffm.es/acta-partido/947362,2026-08-13T01:01:36.361578+00:00
947368,13,head_coach,head_coach,831745,"DORADO RODRIGUEZ, ALEJANDRO",https://www.rffm.es/acta-partido/947368,2026-08-13T01:01:36.414001+00:00
947368,13,assistant_coach,assistant_coach,2478947,"DEL CASTILLO SANTABARBARA, ALBERTO",https://www.rffm.es/acta-partido/947368,2026-08-13T01:01:36.414001+00:00
947368,13,other_staff,AYUDANTE TECNICO SANITARIO,461542,"DIAZ ALBARES, MIGUEL ANGEL",https://www.rffm.es/acta-partido/947368,2026-08-13T01:01:36.414001+00:00
947368,416,head_coach,head_coach,8177695,"SANCHEZ YAÑEZ, MIGUEL ANGEL",https://www.rffm.es/acta-partido/947368,2026-08-13T01:01:36.414001+00:00
947368,416,assistant_coach,assistant_coach,8177156,"DEL RIO MERINO, JAVIER",https://www.rffm.es/acta-partido/947368,2026-08-13T01:01:36.414001+00:00
947368,416,team_delegate,team_delegate,,"GALAN MOREA, ADRIAN",https://www.rffm.es/acta-partido/947368,2026-08-13T01:01:36.414001+00:00
947373,846961,head_coach,head_coach,2652303,"MERILLAS CADENAS, JOSE MARIA",https://www.rffm.es/acta-partido/947373,2026-08-13T01:01:36.524963+00:00
947373,846961,team_delegate,team_delegate,,"IZQUIERDO ALVARO, MIGUEL ANGEL",https://www.rffm.es/acta-partido/947373,2026-08-13T01:01:36.524963+00:00
947373,846961,other_staff,AUXILIAR,7118419,"DE LA PUEBLA DE LA VEGA, PEDRO ALBERTO",https://www.rffm.es/acta-partido/947373,2026-08-13T01:01:36.524963+00:00
947373,846961,other_staff,ENCARGADO DE MATERIAL,7118651,"ESCUDERO CASTILLO, SANTIAGO",https://www.rffm.es/acta-partido/947373,2026-08-13T01:01:36.524963+00:00
947373,300414,head_coach,head_coach,3071821,"MENDOZA PEDROCHE, JOSE IGNACIO",https://www.rffm.es/acta-partido/947373,2026-08-13T01:01:36.524963+00:00
947374,1408,head_coach,head_coach,5441618,"MARTIN FERNANDEZ, ROBERTO",https://www.rffm.es/acta-partido/947374,2026-08-13T01:01:36.531224+00:00
947374,1408,team_delegate,team_delegate,,"TEJADO HERNANDEZ, ISMAEL",https://www.rffm.es/acta-partido/947374,2026-08-13T01:01:36.531224+00:00
947374,2330,head_coach,head_coach,155894,"ENTONADO CORREAS, LUIS",https://www.rffm.es/acta-partido/947374,2026-08-13T01:01:36.531224+00:00
947374,2330,assistant_coach,assistant_coach,7053472,"SANCHEZ DE DIOS, DIEGO",https://www.rffm.es/acta-partido/947374,2026-08-13T01:01:36.531224+00:00
947374,2330,team_delegate,team_delegate,,"GUTIERREZ PINILLA, FRANCISCO",https://www.rffm.es/acta-partido/947374,2026-08-13T01:01:36.531224+00:00
947375,416,head_coach,head_coach,8177695,"SANCHEZ YAÑEZ, MIGUEL ANGEL",https://www.rffm.es/acta-partido/947375,2026-08-13T01:01:36.668500+00:00
947375,416,assistant_coach,assistant_coach,8177156,"DEL RIO MERINO, JAVIER",https://www.rffm.es/acta-partido/947375,2026-08-13T01:01:36.668500+00:00
947375,2243,head_coach,head_coach,3879293,"DE LA FUENTE GARCIA, GONZAGA",https://www.rffm.es/acta-partido/947375,2026-08-13T01:01:36.668500+00:00
947372,2721361,head_coach,head_coach,2320879,"HERVAS CASADO, RAUL",https://www.rffm.es/acta-partido/947372,2026-08-13T01:01:36.985750+00:00
947372,2721361,team_delegate,team_delegate,,"MUÑOZ AMAYA, JUAN SEBASTIÁN",https://www.rffm.es/acta-partido/947372,2026-08-13T01:01:36.985750+00:00
947372,2721361,other_staff,AUXILIAR,6466225,"MUÑOZ AMAYA, JUAN SEBASTIAN",https://www.rffm.es/acta-partido/947372,2026-08-13T01:01:36.985750+00:00
947372,2139,team_delegate,team_delegate,,"SANCHEZ PARADA , HECTOR",https://www.rffm.es/acta-partido/947372,2026-08-13T01:01:36.985750+00:00
947369,13,head_coach,head_coach,831745,"DORADO RODRIGUEZ, ALEJANDRO",https://www.rffm.es/acta-partido/947369,2026-08-13T01:01:36.999897+00:00
947369,13,assistant_coach,assistant_coach,2478947,"DEL CASTILLO SANTABARBARA, ALBERTO",https://www.rffm.es/acta-partido/947369,2026-08-13T01:01:36.999897+00:00
947369,13,team_delegate,team_delegate,,"MARTIN BURGUILLOS, MIGUEL ANGEL",https://www.rffm.es/acta-partido/947369,2026-08-13T01:01:36.999897+00:00
947369,13,other_staff,AYUDANTE TECNICO SANITARIO,461542,"DIAZ ALBARES, MIGUEL ANGEL",https://www.rffm.es/acta-partido/947369,2026-08-13T01:01:36.999897+00:00
947370,680433,team_delegate,team_delegate,,"PINA CID, ENRIQUE",https://www.rffm.es/acta-partido/947370,2026-08-13T01:01:37.529189+00:00
