match_id,team_id,role_kind,role_raw,person_id,person_name,source_url,scraped_at
920202,479,other_staff,AUXILIAR,1193103,"RODRIGUEZ MAS, VICTOR MANUEL",https://www.rffm.es/acta-partido/920202,2026-08-13T04:06:47.747161+00:00
920202,479,other_staff,PREPARADOR FISICO,5236478,"DIAZ DEL CAMPO APARICIO, JOSE CARLOS",https://www.rffm.es/acta-partido/920202,2026-08-13T04:06:47.747161+00:00
920202,479,other_staff,AYUDANTE SANITARIO,13617638,"SANCHEZ CLEMENTE, JUAN DANIEL",https://www.rffm.es/acta-partido/920202,2026-08-13T04:06:47.747161+00:00
920202,1619,head_coach,head_coach,1043322,"REDONDO GARCIA, OSCAR",https://www.rffm.es/acta-partido/920202,2026-08-13T04:06:47.747161+00:00
920202,1619,assistant_coach,assistant_coach,646670,"HERRADOR PUIGCERVER, SANTIAGO",https://www.rffm.es/acta-partido/920202,2026-08-13T04:06:47.747161+00:00
920202,1619,team_delegate,team_delegate,,"RUBIO MORALES, LUIS VICENTE",https://www.rffm.es/acta-partido/920202,2026-08-13T04:06:47.747161+00:00
920202,1619,other_staff,AYUDANTE SANITARIO,8340405,"GARCIA GONZALEZ, VICTOR",https://www.rffm.es/acta-partido/920202,2026-08-13T04:06:47.747161+00:00
920201,1532,head_coach,head_coach,7207275,"MEIJIDE BLANCO, DIEGO MARTIN",https://www.rffm.es/acta-partido/920201,2026-08-13T04:06:47.976827+00:00
920201,1532,team_delegate,team_delegate,,"CORONEL NUÑEZ, DAVID",https://www.rffm.es/acta-partido/920201,2026-08-13T04:06:47.976827+00:00
920201,1532,other_staff,PREPARADOR FISICO,5405344,"PANADERO HERNANDEZ, ALEJANDRO JOSE",https://www.rffm.es/acta-partido/920201,2026-08-13T04:06:47.976827+00:00
920201,444,head_coach,head_coach,114586,"MARCOS GARCIA, RICARDO",https://www.rffm.es/acta-partido/920201,2026-08-13T04:06:47.976827+00:00
920201,444,assistant_coach,assistant_coach,2301103,"VARAS GONZALO, JOSE ENRIQUE",https://www.rffm.es/acta-partido/920201,2026-08-13T04:06:47.976827+00:00
920201,444,team_delegate,team_delegate,,"SÁNCHEZ JIMÉNEZ, ALFONSO",https://www.rffm.es/acta-partido/920201,2026-08-13T04:06:47.976827+00:00
920203,656,head_coach,head_coach,6545881,"MADRID CASARRUBIOS, MIGUEL",https://www.rffm.es/acta-partido/920203,2026-08-13T04:06:48.073767+00:00
920203,656,assistant_coach,assistant_coach,7572692,"MELERO CASTILLO, OSCAR",https://www.rffm.es/acta-partido/920203,2026-08-13T04:06:48.073767+00:00
920203,438,head_coach,head_coach,321935,"ARROYO PERICO, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/920203,2026-08-13T04:06:48.073767+00:00
920203,438,team_delegate,team_delegate,,"MULAS GRECIANO, JAVIER",https://www.rffm.es/acta-partido/920203,2026-08-13T04:06:48.073767+00:00
920203,438,other_staff,PREPARADOR FISICO,8632612,"MENESES LOPEZ, JAVIER",https://www.rffm.es/acta-partido/920203,2026-08-13T04:06:48.073767+00:00
920198,72,head_coach,head_coach,846722,"MARTIN MAESTRO FERNANDEZ, DAVID",https://www.rffm.es/acta-partido/920198,2026-08-13T04:06:48.112050+00:00
920198,72,team_delegate,team_delegate,,"MORENO FERNANDEZ, RAFAEL ANTONIO",https://www.rffm.es/acta-partido/920198,2026-08-13T04:06:48.112050+00:00
920198,72,other_staff,AUXILIAR,48005,"ELENA JODRA, MARCOS",https://www.rffm.es/acta-partido/920198,2026-08-13T04:06:48.112050+00:00
920198,72,other_staff,PREPARADOR FISICO,3013672,"LABRANDERO CORDERO, MARCOS",https://www.rffm.es/acta-partido/920198,2026-08-13T04:06:48.112050+00:00
920198,72,other_staff,AYUDANTE SANITARIO,8900615,"ALBERTOS DOBON, ALEJANDRO",https://www.rffm.es/acta-partido/920198,2026-08-13T04:06:48.112050+00:00
920198,2363,head_coach,head_coach,37366,"RUIZ SAEZ, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/920198,2026-08-13T04:06:48.112050+00:00
920198,2363,assistant_coach,assistant_coach,726317,"GONZALEZ CARRALERO, ALVARO",https://www.rffm.es/acta-partido/920198,2026-08-13T04:06:48.112050+00:00
920198,2363,team_delegate,team_delegate,,"POZON GAMERO, JUAN JOSE",https://www.rffm.es/acta-partido/920198,2026-08-13T04:06:48.112050+00:00
920206,2363,assistant_coach,assistant_coach,726317,"GONZALEZ CARRALERO, ALVARO",https://www.rffm.es/acta-partido/920206,2026-08-13T04:06:48.303749+00:00
920206,2363,team_delegate,team_delegate,,"POZON GAMERO, JUAN JOSE",https://www.rffm.es/acta-partido/920206,2026-08-13T04:06:48.303749+00:00
920206,2363,other_staff,AYUDANTE SANITARIO,5676929,"TABALES MASSEY, VICTOR MANUEL",https://www.rffm.es/acta-partido/920206,2026-08-13T04:06:48.303749+00:00
920206,2363,other_staff,PREPARADOR FISICO,7223496,"GUTIERREZ GARCIA, LUIS",https://www.rffm.es/acta-partido/920206,2026-08-13T04:06:48.303749+00:00
920206,293,head_coach,head_coach,59185,"ESCOBAR RODRIGUEZ, MANUEL MARIA",https://www.rffm.es/acta-partido/920206,2026-08-13T04:06:48.303749+00:00
920206,293,assistant_coach,assistant_coach,2452944,"ESCOBAR RODRIGUEZ, JOSE ANGEL",https://www.rffm.es/acta-partido/920206,2026-08-13T04:06:48.303749+00:00
920206,293,team_delegate,team_delegate,,"CESTERO PEREZ, AGUSTÍN BLAS",https://www.rffm.es/acta-partido/920206,2026-08-13T04:06:48.303749+00:00
920206,293,other_staff,AUXILIAR,533079,"DELGADO DOMINGUEZ, RAFAEL",https://www.rffm.es/acta-partido/920206,2026-08-13T04:06:48.303749+00:00
920206,293,other_staff,PREPARADOR FISICO,632427,"MURGA ALVAREZ, JORGE",https://www.rffm.es/acta-partido/920206,2026-08-13T04:06:48.303749+00:00
920206,293,other_staff,ENCARGADO DE MATERIAL,8392720,"CENDOYA PEÑARANDA, ALVARO",https://www.rffm.es/acta-partido/920206,2026-08-13T04:06:48.303749+00:00
920197,293,head_coach,head_coach,59185,"ESCOBAR RODRIGUEZ, MANUEL MARIA",https://www.rffm.es/acta-partido/920197,2026-08-13T04:06:48.307887+00:00
920197,293,assistant_coach,assistant_coach,2452944,"ESCOBAR RODRIGUEZ, JOSE ANGEL",https://www.rffm.es/acta-partido/920197,2026-08-13T04:06:48.307887+00:00
920197,293,team_delegate,team_delegate,,"CESTERO PEREZ, AGUSTÍN BLAS",https://www.rffm.es/acta-partido/920197,2026-08-13T04:06:48.307887+00:00
920197,293,other_staff,AUXILIAR,533079,"DELGADO DOMINGUEZ, RAFAEL",https://www.rffm.es/acta-partido/920197,2026-08-13T04:06:48.307887+00:00
920197,293,other_staff,PREPARADOR FISICO,632427,"MURGA ALVAREZ, JORGE",https://www.rffm.es/acta-partido/920197,2026-08-13T04:06:48.307887+00:00
920197,293,other_staff,ENCARGADO DE MATERIAL,8392720,"CENDOYA PEÑARANDA, ALVARO",https://www.rffm.es/acta-partido/920197,2026-08-13T04:06:48.307887+00:00
920197,106,head_coach,head_coach,94085,"SALDAÑA ARMELLA, PABLO",https://www.rffm.es/acta-partido/920197,2026-08-13T04:06:48.307887+00:00
920197,106,team_delegate,team_delegate,,"MENDOZA PEDROCHE, JOSE IGNACIO",https://www.rffm.es/acta-partido/920197,2026-08-13T04:06:48.307887+00:00
920204,256,head_coach,head_coach,111770,"GARCIA SANZ, CARLOS AITOR",https://www.rffm.es/acta-partido/920204,2026-08-13T04:06:48.442508+00:00
920204,256,assistant_coach,assistant_coach,3009907,"ACEBAL ANTA, BRAIS",https://www.rffm.es/acta-partido/920204,2026-08-13T04:06:48.442508+00:00
920204,256,team_delegate,team_delegate,,"REY ISCAR, LUIS ALFONSO",https://www.rffm.es/acta-partido/920204,2026-08-13T04:06:48.442508+00:00
920204,256,other_staff,PREPARADOR FISICO,130013,"RIVERA CAMPESINO, CARLOS",https://www.rffm.es/acta-partido/920204,2026-08-13T04:06:48.442508+00:00
920204,256,other_staff,AYUDANTE SANITARIO,7158002,"SAEZ DE LAS HERAS, RUBEN",https://www.rffm.es/acta-partido/920204,2026-08-13T04:06:48.442508+00:00
920204,517,head_coach,head_coach,6465273,"SANCHEZ PEREZ, DAVID",https://www.rffm.es/acta-partido/920204,2026-08-13T04:06:48.442508+00:00
920204,517,team_delegate,team_delegate,,"ORTIZ PINTOS, JOSE LUIS",https://www.rffm.es/acta-partido/920204,2026-08-13T04:06:48.442508+00:00
920204,517,other_staff,ENCARGADO DE MATERIAL,44003,"IGLESIAS FEMIA, GUILLERMO",https://www.rffm.es/acta-partido/920204,2026-08-13T04:06:48.442508+00:00
920199,830,head_coach,head_coach,1154480,"GALAN GARCIA, GUILLERMO RICARDO",https://www.rffm.es/acta-partido/920199,2026-08-13T04:06:48.522140+00:00
920199,830,team_delegate,team_delegate,,"SANZ MARTINEZ, GABRIEL ANTONIO",https://www.rffm.es/acta-partido/920199,2026-08-13T04:06:48.522140+00:00
920199,830,other_staff,AYUDANTE SANITARIO,13795504,"GARRIDO TORRALBA, DIEGO",https://www.rffm.es/acta-partido/920199,2026-08-13T04:06:48.522140+00:00
920199,408,head_coach,head_coach,1000291,"GARCIA CERNUDA CASTRO, JOSE MARIA",https://www.rffm.es/acta-partido/920199,2026-08-13T04:06:48.522140+00:00
920199,408,team_delegate,team_delegate,,"SILVA MARTÍNEZ , MIGUEL",https://www.rffm.es/acta-partido/920199,2026-08-13T04:06:48.522140+00:00
920199,408,other_staff,PREPARADOR FISICO,3132921,"VÁZQUEZ RONDÓN, JUAN CARLOS",https://www.rffm.es/acta-partido/920199,2026-08-13T04:06:48.522140+00:00
920208,2451,head_coach,head_coach,53533,"GALLARDO LLANO, ERNESTO",https://www.rffm.es/acta-partido/920208,2026-08-13T04:06:48.976052+00:00
920208,2451,team_delegate,team_delegate,,"HERNANDEZ PADILLA, FRANCISCO JOSE",https://www.rffm.es/acta-partido/920208,2026-08-13T04:06:48.976052+00:00
920208,2451,other_staff,ENCARGADO DE MATERIAL,552504,"PANTOJA RAMOS, JOSE ANGEL",https://www.rffm.es/acta-partido/920208,2026-08-13T04:06:48.976052+00:00
920208,2451,other_staff,AUXILIAR,8883884,"ARCONES DE LA CRUZ, ALBERTO",https://www.rffm.es/acta-partido/920208,2026-08-13T04:06:48.976052+00:00
920208,830,head_coach,head_coach,1154480,"GALAN GARCIA, GUILLERMO RICARDO",https://www.rffm.es/acta-partido/920208,2026-08-13T04:06:48.976052+00:00
920208,830,team_delegate,team_delegate,,"SANZ MARTINEZ, GABRIEL ANTONIO",https://www.rffm.es/acta-partido/920208,2026-08-13T04:06:48.976052+00:00
920210,1619,head_coach,head_coach,1043322,"REDONDO GARCIA, OSCAR",https://www.rffm.es/acta-partido/920210,2026-08-13T04:06:49.304926+00:00
920210,1619,assistant_coach,assistant_coach,646670,"HERRADOR PUIGCERVER, SANTIAGO",https://www.rffm.es/acta-partido/920210,2026-08-13T04:06:49.304926+00:00
920210,1619,team_delegate,team_delegate,,"RUBIO MORALES, LUIS VICENTE",https://www.rffm.es/acta-partido/920210,2026-08-13T04:06:49.304926+00:00
920210,1619,other_staff,AYUDANTE SANITARIO,8340405,"GARCIA GONZALEZ, VICTOR",https://www.rffm.es/acta-partido/920210,2026-08-13T04:06:49.304926+00:00
920210,1532,head_coach,head_coach,7207275,"MEIJIDE BLANCO, DIEGO MARTIN",https://www.rffm.es/acta-partido/920210,2026-08-13T04:06:49.304926+00:00
920210,1532,team_delegate,team_delegate,,"CORONEL NUÑEZ, DAVID",https://www.rffm.es/acta-partido/920210,2026-08-13T04:06:49.304926+00:00
920210,1532,other_staff,PREPARADOR FISICO,5405344,"PANADERO HERNANDEZ, ALEJANDRO JOSE",https://www.rffm.es/acta-partido/920210,2026-08-13T04:06:49.304926+00:00
920212,517,head_coach,head_coach,6465273,"SANCHEZ PEREZ, DAVID",https://www.rffm.es/acta-partido/920212,2026-08-13T04:06:49.371666+00:00
920212,517,team_delegate,team_delegate,,"ORTIZ PINTOS, JOSE LUIS",https://www.rffm.es/acta-partido/920212,2026-08-13T04:06:49.371666+00:00
920212,656,head_coach,head_coach,6545881,"MADRID CASARRUBIOS, MIGUEL",https://www.rffm.es/acta-partido/920212,2026-08-13T04:06:49.371666+00:00
920212,656,assistant_coach,assistant_coach,7572692,"MELERO CASTILLO, OSCAR",https://www.rffm.es/acta-partido/920212,2026-08-13T04:06:49.371666+00:00
920212,656,team_delegate,team_delegate,,"MARTINEZ ALBA, MIGUEL ANGEL",https://www.rffm.es/acta-partido/920212,2026-08-13T04:06:49.371666+00:00
920212,656,other_staff,AUXILIAR,5320646,"CRUZ PERERA, JOSE MIGUEL",https://www.rffm.es/acta-partido/920212,2026-08-13T04:06:49.371666+00:00
920212,656,other_staff,ENCARGADO DE MATERIAL,7422810,"GARCIA GARCIA, ELENA",https://www.rffm.es/acta-partido/920212,2026-08-13T04:06:49.371666+00:00
920207,408,head_coach,head_coach,1000291,"GARCIA CERNUDA CASTRO, JOSE MARIA",https://www.rffm.es/acta-partido/920207,2026-08-13T04:06:49.458811+00:00
920207,408,team_delegate,team_delegate,,"SILVA MARTÍNEZ , MIGUEL",https://www.rffm.es/acta-partido/920207,2026-08-13T04:06:49.458811+00:00
920207,408,other_staff,PREPARADOR FISICO,3132921,"VÁZQUEZ RONDÓN, JUAN CARLOS",https://www.rffm.es/acta-partido/920207,2026-08-13T04:06:49.458811+00:00
920207,72,head_coach,head_coach,846722,"MARTIN MAESTRO FERNANDEZ, DAVID",https://www.rffm.es/acta-partido/920207,2026-08-13T04:06:49.458811+00:00
920207,72,team_delegate,team_delegate,,"LAPEÑA GARCÍA, RODRIGO",https://www.rffm.es/acta-partido/920207,2026-08-13T04:06:49.458811+00:00
920209,444,head_coach,head_coach,114586,"MARCOS GARCIA, RICARDO",https://www.rffm.es/acta-partido/920209,2026-08-13T04:06:49.494525+00:00
920209,444,assistant_coach,assistant_coach,2301103,"VARAS GONZALO, JOSE ENRIQUE",https://www.rffm.es/acta-partido/920209,2026-08-13T04:06:49.494525+00:00
920209,444,team_delegate,team_delegate,,"SÁNCHEZ JIMÉNEZ, ALFONSO",https://www.rffm.es/acta-partido/920209,2026-08-13T04:06:49.494525+00:00
920209,1174,head_coach,head_coach,35555,"HERNANDEZ RODRIGUEZ, JOSE RAMON",https://www.rffm.es/acta-partido/920209,2026-08-13T04:06:49.494525+00:00
920209,1174,team_delegate,team_delegate,,"SANCHEZ DE LAS MATAS PEREZ, CARLOS",https://www.rffm.es/acta-partido/920209,2026-08-13T04:06:49.494525+00:00
920209,1174,other_staff,AUXILIAR,64094,"FERNANDEZ GOMEZ, RUBEN",https://www.rffm.es/acta-partido/920209,2026-08-13T04:06:49.494525+00:00
920209,1174,other_staff,ENCARGADO DE MATERIAL,2375129,"CRUZ ORTEGA, IVAN",https://www.rffm.es/acta-partido/920209,2026-08-13T04:06:49.494525+00:00
920213,256,head_coach,head_coach,111770,"GARCIA SANZ, CARLOS AITOR",https://www.rffm.es/acta-partido/920213,2026-08-13T04:06:49.586045+00:00
920213,256,assistant_coach,assistant_coach,3009907,"ACEBAL ANTA, BRAIS",https://www.rffm.es/acta-partido/920213,2026-08-13T04:06:49.586045+00:00
920213,256,team_delegate,team_delegate,,"REY ISCAR, LUIS ALFONSO",https://www.rffm.es/acta-partido/920213,2026-08-13T04:06:49.586045+00:00
920213,256,other_staff,PREPARADOR FISICO,130013,"RIVERA CAMPESINO, CARLOS",https://www.rffm.es/acta-partido/920213,2026-08-13T04:06:49.586045+00:00
920213,256,other_staff,AYUDANTE SANITARIO,7158002,"SAEZ DE LAS HERAS, RUBEN",https://www.rffm.es/acta-partido/920213,2026-08-13T04:06:49.586045+00:00
920213,685,head_coach,head_coach,893120,"ALONSO CAMPOS, DANIEL",https://www.rffm.es/acta-partido/920213,2026-08-13T04:06:49.586045+00:00
920213,685,team_delegate,team_delegate,,"MARTÍN FÉLIX , JOSÉ LUIS",https://www.rffm.es/acta-partido/920213,2026-08-13T04:06:49.586045+00:00
920213,685,other_staff,ENCARGADO DE MATERIAL,3015217,"VALENZUELA MORENO, SERGIO",https://www.rffm.es/acta-partido/920213,2026-08-13T04:06:49.586045+00:00
920213,685,other_staff,AUXILIAR,4155721,"RIOS PINO, ALVARO",https://www.rffm.es/acta-partido/920213,2026-08-13T04:06:49.586045+00:00
920211,438,head_coach,head_coach,321935,"ARROYO PERICO, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/920211,2026-08-13T04:06:49.761922+00:00
920211,438,team_delegate,team_delegate,,"MULAS GRECIANO, JAVIER",https://www.rffm.es/acta-partido/920211,2026-08-13T04:06:49.761922+00:00
920211,438,other_staff,AYUDANTE SANITARIO,3074843,"GONZALEZ MUÑOZ, JAVIER",https://www.rffm.es/acta-partido/920211,2026-08-13T04:06:49.761922+00:00
920211,438,other_staff,PREPARADOR FISICO,8632612,"MENESES LOPEZ, JAVIER",https://www.rffm.es/acta-partido/920211,2026-08-13T04:06:49.761922+00:00
920211,479,head_coach,head_coach,1015452,"LUCAS RUEDA, JESUS",https://www.rffm.es/acta-partido/920211,2026-08-13T04:06:49.761922+00:00
920211,479,team_delegate,team_delegate,,"ZARAGOZA BAPTISTA, NUNO FILIPE",https://www.rffm.es/acta-partido/920211,2026-08-13T04:06:49.761922+00:00
920211,479,other_staff,AUXILIAR,1193103,"RODRIGUEZ MAS, VICTOR MANUEL",https://www.rffm.es/acta-partido/920211,2026-08-13T04:06:49.761922+00:00
920211,479,other_staff,PREPARADOR FISICO,5236478,"DIAZ DEL CAMPO APARICIO, JOSE CARLOS",https://www.rffm.es/acta-partido/920211,2026-08-13T04:06:49.761922+00:00
920211,479,other_staff,AYUDANTE SANITARIO,13617638,"SANCHEZ CLEMENTE, JUAN DANIEL",https://www.rffm.es/acta-partido/920211,2026-08-13T04:06:49.761922+00:00
920205,106,head_coach,head_coach,94085,"SALDAÑA ARMELLA, PABLO",https://www.rffm.es/acta-partido/920205,2026-08-13T04:06:49.775754+00:00
920205,106,team_delegate,team_delegate,,"MENDOZA PEDROCHE, JOSE IGNACIO",https://www.rffm.es/acta-partido/920205,2026-08-13T04:06:49.775754+00:00
920205,370,head_coach,head_coach,2558226,"GOMEZ REY GONZALEZ, ALVARO",https://www.rffm.es/acta-partido/920205,2026-08-13T04:06:49.775754+00:00
920205,370,team_delegate,team_delegate,,"SAUGAR MORENO, DANIEL",https://www.rffm.es/acta-partido/920205,2026-08-13T04:06:49.775754+00:00
920218,830,head_coach,head_coach,1154480,"GALAN GARCIA, GUILLERMO RICARDO",https://www.rffm.es/acta-partido/920218,2026-08-13T04:06:50.263297+00:00
920218,830,other_staff,AYUDANTE SANITARIO,13795504,"GARRIDO TORRALBA, DIEGO",https://www.rffm.es/acta-partido/920218,2026-08-13T04:06:50.263297+00:00
920218,444,head_coach,head_coach,114586,"MARCOS GARCIA, RICARDO",https://www.rffm.es/acta-partido/920218,2026-08-13T04:06:50.263297+00:00
920218,444,assistant_coach,assistant_coach,2301103,"VARAS GONZALO, JOSE ENRIQUE",https://www.rffm.es/acta-partido/920218,2026-08-13T04:06:50.263297+00:00
920218,444,team_delegate,team_delegate,,"SÁNCHEZ JIMÉNEZ, ALFONSO",https://www.rffm.es/acta-partido/920218,2026-08-13T04:06:50.263297+00:00
920218,444,other_staff,PREPARADOR FISICO,537428,"PEREZ NEVADO, DANIEL",https://www.rffm.es/acta-partido/920218,2026-08-13T04:06:50.263297+00:00
920218,444,other_staff,ENCARGADO DE MATERIAL,5469553,"GASPAR FERNANDEZ, OSCAR",https://www.rffm.es/acta-partido/920218,2026-08-13T04:06:50.263297+00:00
920218,444,other_staff,AYUDANTE TECNICO SANITARIO,7238198,"TORRES FERNANDEZ, JORGE LEOPOLDO",https://www.rffm.es/acta-partido/920218,2026-08-13T04:06:50.263297+00:00
920219,1174,head_coach,head_coach,35555,"HERNANDEZ RODRIGUEZ, JOSE RAMON",https://www.rffm.es/acta-partido/920219,2026-08-13T04:06:50.706772+00:00
920219,1174,team_delegate,team_delegate,,"PLAZA SAEZ, GONZALO",https://www.rffm.es/acta-partido/920219,2026-08-13T04:06:50.706772+00:00
920219,1619,head_coach,head_coach,1043322,"REDONDO GARCIA, OSCAR",https://www.rffm.es/acta-partido/920219,2026-08-13T04:06:50.706772+00:00
920219,1619,assistant_coach,assistant_coach,646670,"HERRADOR PUIGCERVER, SANTIAGO",https://www.rffm.es/acta-partido/920219,2026-08-13T04:06:50.706772+00:00
920219,1619,team_delegate,team_delegate,,"RUBIO MORALES, LUIS VICENTE",https://www.rffm.es/acta-partido/920219,2026-08-13T04:06:50.706772+00:00
920221,479,head_coach,head_coach,1015452,"LUCAS RUEDA, JESUS",https://www.rffm.es/acta-partido/920221,2026-08-13T04:06:50.885748+00:00
920221,479,team_delegate,team_delegate,,"ZARAGOZA BAPTISTA, NUNO FILIPE",https://www.rffm.es/acta-partido/920221,2026-08-13T04:06:50.885748+00:00
920221,479,other_staff,AUXILIAR,1193103,"RODRIGUEZ MAS, VICTOR MANUEL",https://www.rffm.es/acta-partido/920221,2026-08-13T04:06:50.885748+00:00
920221,479,other_staff,PREPARADOR FISICO,5236478,"DIAZ DEL CAMPO APARICIO, JOSE CARLOS",https://www.rffm.es/acta-partido/920221,2026-08-13T04:06:50.885748+00:00
920221,517,team_delegate,team_delegate,,"IGLESIAS FEMIA, GUILLERMO",https://www.rffm.es/acta-partido/920221,2026-08-13T04:06:50.885748+00:00
920217,72,head_coach,head_coach,846722,"MARTIN MAESTRO FERNANDEZ, DAVID",https://www.rffm.es/acta-partido/920217,2026-08-13T04:06:50.892353+00:00
920217,72,team_delegate,team_delegate,,"MORENO FERNANDEZ, RAFAEL ANTONIO",https://www.rffm.es/acta-partido/920217,2026-08-13T04:06:50.892353+00:00
920217,2451,head_coach,head_coach,53533,"GALLARDO LLANO, ERNESTO",https://www.rffm.es/acta-partido/920217,2026-08-13T04:06:50.892353+00:00
920217,2451,team_delegate,team_delegate,,"HERNANDEZ PADILLA, FRANCISCO JOSE",https://www.rffm.es/acta-partido/920217,2026-08-13T04:06:50.892353+00:00
920222,656,head_coach,head_coach,6545881,"MADRID CASARRUBIOS, MIGUEL",https://www.rffm.es/acta-partido/920222,2026-08-13T04:06:50.897371+00:00
920222,656,assistant_coach,assistant_coach,7572692,"MELERO CASTILLO, OSCAR",https://www.rffm.es/acta-partido/920222,2026-08-13T04:06:50.897371+00:00
920222,656,team_delegate,team_delegate,,"MARTINEZ ALBA, MIGUEL ANGEL",https://www.rffm.es/acta-partido/920222,2026-08-13T04:06:50.897371+00:00
920222,656,other_staff,ENCARGADO DE MATERIAL,7422810,"GARCIA GARCIA, ELENA",https://www.rffm.es/acta-partido/920222,2026-08-13T04:06:50.897371+00:00
920222,256,head_coach,head_coach,111770,"GARCIA SANZ, CARLOS AITOR",https://www.rffm.es/acta-partido/920222,2026-08-13T04:06:50.897371+00:00
920222,256,assistant_coach,assistant_coach,3009907,"ACEBAL ANTA, BRAIS",https://www.rffm.es/acta-partido/920222,2026-08-13T04:06:50.897371+00:00
920222,256,team_delegate,team_delegate,,"REY ISCAR, LUIS ALFONSO",https://www.rffm.es/acta-partido/920222,2026-08-13T04:06:50.897371+00:00
920222,256,other_staff,PREPARADOR FISICO,130013,"RIVERA CAMPESINO, CARLOS",https://www.rffm.es/acta-partido/920222,2026-08-13T04:06:50.897371+00:00
920222,256,other_staff,AYUDANTE SANITARIO,710306,"GARCIA HERRERO, SERGIO",https://www.rffm.es/acta-partido/920222,2026-08-13T04:06:50.897371+00:00
