match_id,team_id,role_kind,role_raw,person_id,person_name,source_url,scraped_at
976791,84,head_coach,head_coach,4705909,"CANO VALVERDE, JUAN ANTONIO",https://www.rffm.es/acta-partido/976791,2026-08-13T00:02:50.969597+00:00
976791,84,team_delegate,team_delegate,,"GONZÁLEZ , LUIS",https://www.rffm.es/acta-partido/976791,2026-08-13T00:02:50.969597+00:00
976791,1268,team_delegate,team_delegate,,"SOBRINO ANTON, JAIME",https://www.rffm.es/acta-partido/976791,2026-08-13T00:02:50.969597+00:00
976798,467131,team_delegate,team_delegate,,"MARTINEZ MARTINEZ, JUAN",https://www.rffm.es/acta-partido/976798,2026-08-13T00:02:51.723284+00:00
976801,2465,team_delegate,team_delegate,,"FRÍAS MOSTOLES, FELIPE",https://www.rffm.es/acta-partido/976801,2026-08-13T00:02:51.778471+00:00
976801,82,team_delegate,team_delegate,,"RODRIGUEZ, GABRIEL",https://www.rffm.es/acta-partido/976801,2026-08-13T00:02:51.778471+00:00
976803,307928,team_delegate,team_delegate,,"SANCHEZ LOPEZ, RAMON",https://www.rffm.es/acta-partido/976803,2026-08-13T00:02:51.785082+00:00
976803,304909,team_delegate,team_delegate,,"RODRIGUEZ RODRIGUEZ, BIENVENIDO",https://www.rffm.es/acta-partido/976803,2026-08-13T00:02:51.785082+00:00
976800,2464,team_delegate,team_delegate,,"ACEIUTUNO JIMENEZ, SERGIO",https://www.rffm.es/acta-partido/976800,2026-08-13T00:02:51.840072+00:00
976800,83,team_delegate,team_delegate,,"MORENO JIMENEZ, RAFAEL",https://www.rffm.es/acta-partido/976800,2026-08-13T00:02:51.840072+00:00
976800,83,other_staff,AUXILIAR,4021807,"MORENO JIMENEZ, JOSE LUIS",https://www.rffm.es/acta-partido/976800,2026-08-13T00:02:51.840072+00:00
976802,846788,team_delegate,team_delegate,,"VILLALVILLA TOLEDO, ALEJANDRO",https://www.rffm.es/acta-partido/976802,2026-08-13T00:02:51.924016+00:00
976802,846752,team_delegate,team_delegate,,"TRIGUERO GIL, IGNACIO",https://www.rffm.es/acta-partido/976802,2026-08-13T00:02:51.924016+00:00
976799,2273584,team_delegate,team_delegate,,"REINA MORENO, NOELIS",https://www.rffm.es/acta-partido/976799,2026-08-13T00:02:51.932528+00:00
976799,84,team_delegate,team_delegate,,"RODRIGUEZ , SERGIO",https://www.rffm.es/acta-partido/976799,2026-08-13T00:02:51.932528+00:00
976807,83,team_delegate,team_delegate,,"MOREDO , RAFAEL",https://www.rffm.es/acta-partido/976807,2026-08-13T00:02:52.198049+00:00
976807,2465,team_delegate,team_delegate,,"HERNANDEZ PADILLA, FRANCISCO JOSE",https://www.rffm.es/acta-partido/976807,2026-08-13T00:02:52.198049+00:00
976809,846752,team_delegate,team_delegate,,"TRIGUERO GIL, IGNACIO",https://www.rffm.es/acta-partido/976809,2026-08-13T00:02:52.204450+00:00
976809,307928,team_delegate,team_delegate,,"RAMOS MORALES, SERGIO",https://www.rffm.es/acta-partido/976809,2026-08-13T00:02:52.204450+00:00
976809,307928,other_staff,AUXILIAR,8174583,"SANCHEZ LOPEZ, RAMON",https://www.rffm.es/acta-partido/976809,2026-08-13T00:02:52.204450+00:00
976804,1120,team_delegate,team_delegate,,"ANDRES CASAMAYOR, ADRIAN",https://www.rffm.es/acta-partido/976804,2026-08-13T00:02:52.551978+00:00
976804,1268,team_delegate,team_delegate,,"SANTOS RODRIGUEZ, SERGIO",https://www.rffm.es/acta-partido/976804,2026-08-13T00:02:52.551978+00:00
976804,1268,other_staff,AUXILIAR,8688103,"SOBRINO ANTON, JAIME",https://www.rffm.es/acta-partido/976804,2026-08-13T00:02:52.551978+00:00
976811,1268,team_delegate,team_delegate,,"SOBRINO ANTON, JAIME",https://www.rffm.es/acta-partido/976811,2026-08-13T00:02:52.556683+00:00
976811,2463,team_delegate,team_delegate,,"GARCIA FONSICA, CARLOS",https://www.rffm.es/acta-partido/976811,2026-08-13T00:02:52.556683+00:00
976808,82,team_delegate,team_delegate,,"RODRIGUEZ, GABRIEL",https://www.rffm.es/acta-partido/976808,2026-08-13T00:02:52.643805+00:00
976805,467131,team_delegate,team_delegate,,"MADRUGA BACHILLER, JOSE ANTONIO",https://www.rffm.es/acta-partido/976805,2026-08-13T00:02:52.682509+00:00
976805,2273584,team_delegate,team_delegate,,"ALASCIO SANCHEZ, CARLOS",https://www.rffm.es/acta-partido/976805,2026-08-13T00:02:52.682509+00:00
976805,2273584,other_staff,AUXILIAR,3106319,"REINA MORENO, NOELIA",https://www.rffm.es/acta-partido/976805,2026-08-13T00:02:52.682509+00:00
976806,84,team_delegate,team_delegate,,"RODRIGUEZ , SERGIO",https://www.rffm.es/acta-partido/976806,2026-08-13T00:02:53.042962+00:00
976806,2464,team_delegate,team_delegate,,"ROMERO MEDINA, JAVIER",https://www.rffm.es/acta-partido/976806,2026-08-13T00:02:53.042962+00:00
976810,2463,team_delegate,team_delegate,,"GARCIA FONSICA, CARLOS",https://www.rffm.es/acta-partido/976810,2026-08-13T00:02:53.047489+00:00
976810,304909,team_delegate,team_delegate,,"RODRIGUEZ , DANIEL",https://www.rffm.es/acta-partido/976810,2026-08-13T00:02:53.047489+00:00
976813,2464,team_delegate,team_delegate,,"ROMERO MEDINA, JAVIER",https://www.rffm.es/acta-partido/976813,2026-08-13T00:02:53.409346+00:00
976813,467131,team_delegate,team_delegate,,"MADRUGA BACHILLER, JOSE ANTONIO",https://www.rffm.es/acta-partido/976813,2026-08-13T00:02:53.409346+00:00
976812,2273584,team_delegate,team_delegate,,"REINA MORENO, NOELIS",https://www.rffm.es/acta-partido/976812,2026-08-13T00:02:53.414051+00:00
976812,1120,team_delegate,team_delegate,,"ANDRES CASAMAYOR, ADRIAN",https://www.rffm.es/acta-partido/976812,2026-08-13T00:02:53.414051+00:00
976815,846788,team_delegate,team_delegate,,"LARENA RIBALUA, ALEJANDRO",https://www.rffm.es/acta-partido/976815,2026-08-13T00:02:53.882190+00:00
976815,83,team_delegate,team_delegate,,"MORENO FERNANDEZ, RAFAEL ANTONIO",https://www.rffm.es/acta-partido/976815,2026-08-13T00:02:53.882190+00:00
976815,83,other_staff,AUXILIAR,4021807,"MORENO JIMENEZ, JOSE LUIS",https://www.rffm.es/acta-partido/976815,2026-08-13T00:02:53.882190+00:00
976816,307928,team_delegate,team_delegate,,"RAMOS MORALES, SERGIO",https://www.rffm.es/acta-partido/976816,2026-08-13T00:02:53.993240+00:00
976816,82,team_delegate,team_delegate,,"RODRIGUEZ, GABRIEL",https://www.rffm.es/acta-partido/976816,2026-08-13T00:02:53.993240+00:00
976814,2465,team_delegate,team_delegate,,"HERNANDEZ PADILLA, FRANCISCO JOSE",https://www.rffm.es/acta-partido/976814,2026-08-13T00:02:54.033904+00:00
976814,84,team_delegate,team_delegate,,"RODRIGUEZ , SERGIO",https://www.rffm.es/acta-partido/976814,2026-08-13T00:02:54.033904+00:00
976817,304909,head_coach,head_coach,7415171,"RODRIGUEZ SANCHEZ, DANIEL",https://www.rffm.es/acta-partido/976817,2026-08-13T00:02:54.040053+00:00
976817,304909,team_delegate,team_delegate,,"RODRIGUEZ , DANIEL",https://www.rffm.es/acta-partido/976817,2026-08-13T00:02:54.040053+00:00
976817,846752,other_staff,AUXILIAR,8709148,"GONZALEZ HERNANDEZ, JOSE MIGUEL",https://www.rffm.es/acta-partido/976817,2026-08-13T00:02:54.040053+00:00
976819,1120,team_delegate,team_delegate,,"ANDRES CASAMAYOR, ADRIAN",https://www.rffm.es/acta-partido/976819,2026-08-13T00:02:54.344100+00:00
976819,2464,team_delegate,team_delegate,,"ROMERO MEDINA, JAVIER",https://www.rffm.es/acta-partido/976819,2026-08-13T00:02:54.344100+00:00
976821,84,team_delegate,team_delegate,,"RODRIGUEZ , SERGIO",https://www.rffm.es/acta-partido/976821,2026-08-13T00:02:54.347636+00:00
976821,846788,team_delegate,team_delegate,,"LARENA RIBALUA, ALEJANDRO",https://www.rffm.es/acta-partido/976821,2026-08-13T00:02:54.347636+00:00
976820,467131,team_delegate,team_delegate,,"MADRUGA BACHILLER, JOSE ANTONIO",https://www.rffm.es/acta-partido/976820,2026-08-13T00:02:54.760375+00:00
976820,2465,team_delegate,team_delegate,,"HERNANDEZ PADILLA, FRANCISCO JOSE",https://www.rffm.es/acta-partido/976820,2026-08-13T00:02:54.760375+00:00
976822,83,team_delegate,team_delegate,,"MORENO JIMENEZ, RAFAEL",https://www.rffm.es/acta-partido/976822,2026-08-13T00:02:54.765850+00:00
976822,307928,team_delegate,team_delegate,,"RAMOS MORALES, SERGIO",https://www.rffm.es/acta-partido/976822,2026-08-13T00:02:54.765850+00:00
976818,1268,team_delegate,team_delegate,,"SANTOS RODRIGUEZ, SERGIO",https://www.rffm.es/acta-partido/976818,2026-08-13T00:02:55.406540+00:00
976818,2273584,team_delegate,team_delegate,,"ALASCIO SANCHEZ, CARLOS",https://www.rffm.es/acta-partido/976818,2026-08-13T00:02:55.406540+00:00
976818,2273584,other_staff,AUXILIAR,3106319,"REINA MORENO, NOELIA",https://www.rffm.es/acta-partido/976818,2026-08-13T00:02:55.406540+00:00
976824,2463,team_delegate,team_delegate,,"GARCIA FONSECA, CARLOS",https://www.rffm.es/acta-partido/976824,2026-08-13T00:02:55.411243+00:00
976824,846752,team_delegate,team_delegate,,"TRIGUERO GIL, IGNACIO",https://www.rffm.es/acta-partido/976824,2026-08-13T00:02:55.411243+00:00
976823,82,team_delegate,team_delegate,,"RODRIGUEZ, GABRIEL",https://www.rffm.es/acta-partido/976823,2026-08-13T00:02:55.445828+00:00
976823,82,other_staff,AUXILIAR,41085,"LOZANO JARQUE, MIGUEL EMILIO",https://www.rffm.es/acta-partido/976823,2026-08-13T00:02:55.445828+00:00
976823,304909,team_delegate,team_delegate,,"RODRIGUEZ , DANIEL",https://www.rffm.es/acta-partido/976823,2026-08-13T00:02:55.445828+00:00
976830,304909,head_coach,head_coach,7415171,"RODRIGUEZ SANCHEZ, DANIEL",https://www.rffm.es/acta-partido/976830,2026-08-13T00:02:55.450385+00:00
976830,304909,team_delegate,team_delegate,,"RODRIGUEZ , DANIEL",https://www.rffm.es/acta-partido/976830,2026-08-13T00:02:55.450385+00:00
976830,83,team_delegate,team_delegate,,"MORENO JIMENEZ, RAFAEL",https://www.rffm.es/acta-partido/976830,2026-08-13T00:02:55.450385+00:00
976831,846752,team_delegate,team_delegate,,"TRIGUERO GIL, IGNACIO",https://www.rffm.es/acta-partido/976831,2026-08-13T00:02:55.578759+00:00
976831,82,team_delegate,team_delegate,,"LOPEZ ORDOÑO, LUIS",https://www.rffm.es/acta-partido/976831,2026-08-13T00:02:55.578759+00:00
976826,2464,team_delegate,team_delegate,,"ROMERO MEDINA, JAVIER",https://www.rffm.es/acta-partido/976826,2026-08-13T00:02:56.020344+00:00
976826,1268,team_delegate,team_delegate,,"SANTOS RODRIGUEZ, SERGIO",https://www.rffm.es/acta-partido/976826,2026-08-13T00:02:56.020344+00:00
976828,846788,team_delegate,team_delegate,,"LARENA RIBALUA, ALEJANDRO",https://www.rffm.es/acta-partido/976828,2026-08-13T00:02:56.026676+00:00
976828,467131,team_delegate,team_delegate,,"MADRUGA BACHILLER, JOSE ANTONIO",https://www.rffm.es/acta-partido/976828,2026-08-13T00:02:56.026676+00:00
976827,2465,team_delegate,team_delegate,,"HERNANDEZ PADILLA, FRANCISCO JOSE",https://www.rffm.es/acta-partido/976827,2026-08-13T00:02:56.030167+00:00
976827,1120,team_delegate,team_delegate,,"ANDRES CASAMAYOR, ADRIAN",https://www.rffm.es/acta-partido/976827,2026-08-13T00:02:56.030167+00:00
976833,1268,team_delegate,team_delegate,,"SOBRINO ANTON, JAIME",https://www.rffm.es/acta-partido/976833,2026-08-13T00:02:56.485419+00:00
976833,2465,team_delegate,team_delegate,,"HERNANDEZ PADILLA, FRANCISCO JOSE",https://www.rffm.es/acta-partido/976833,2026-08-13T00:02:56.485419+00:00
976829,307928,team_delegate,team_delegate,,"SANCHEZ LOPEZ, RAMON",https://www.rffm.es/acta-partido/976829,2026-08-13T00:02:56.491712+00:00
976829,84,team_delegate,team_delegate,,"GONZÁLEZ , LUIS",https://www.rffm.es/acta-partido/976829,2026-08-13T00:02:56.491712+00:00
976825,2463,head_coach,head_coach,3234838,"GARCIA FONSECA, CARLOS",https://www.rffm.es/acta-partido/976825,2026-08-13T00:02:56.497215+00:00
976825,2463,team_delegate,team_delegate,,"GARCIA FONSECA, CARLOS",https://www.rffm.es/acta-partido/976825,2026-08-13T00:02:56.497215+00:00
976825,2273584,team_delegate,team_delegate,,"ALASCIO SANCHEZ, CARLOS",https://www.rffm.es/acta-partido/976825,2026-08-13T00:02:56.497215+00:00
976836,84,team_delegate,team_delegate,,"ANTONIO CANO, JUAN",https://www.rffm.es/acta-partido/976836,2026-08-13T00:02:56.501673+00:00
976836,84,other_staff,AUXILIAR,4558178,"RODRIGUEZ VILLARACO, SERGIO",https://www.rffm.es/acta-partido/976836,2026-08-13T00:02:56.501673+00:00
976836,304909,team_delegate,team_delegate,,"RODRIGUEZ , DANIEL",https://www.rffm.es/acta-partido/976836,2026-08-13T00:02:56.501673+00:00
976838,82,team_delegate,team_delegate,,"RODRIGUEZ, GABRIEL",https://www.rffm.es/acta-partido/976838,2026-08-13T00:02:56.761861+00:00
976838,82,other_staff,AUXILIAR,41085,"LOZANO JARQUE, MIGUEL EMILIO",https://www.rffm.es/acta-partido/976838,2026-08-13T00:02:56.761861+00:00
976838,2463,team_delegate,team_delegate,,"HERNANDO , RUBÉN JORGE",https://www.rffm.es/acta-partido/976838,2026-08-13T00:02:56.761861+00:00
976835,467131,team_delegate,team_delegate,,"MADRUGA BACHILLER, JOSE ANTONIO",https://www.rffm.es/acta-partido/976835,2026-08-13T00:02:56.766231+00:00
976835,307928,team_delegate,team_delegate,,"RAMOS MORALES, SERGIO",https://www.rffm.es/acta-partido/976835,2026-08-13T00:02:56.766231+00:00
976835,307928,other_staff,AUXILIAR,8174583,"SANCHEZ LOPEZ, RAMON",https://www.rffm.es/acta-partido/976835,2026-08-13T00:02:56.766231+00:00
976837,83,team_delegate,team_delegate,,"MORENO FERNANDEZ, RAFAEL ANTONIO",https://www.rffm.es/acta-partido/976837,2026-08-13T00:02:57.228772+00:00
976837,83,other_staff,AUXILIAR,4021807,"MORENO JIMENEZ, JOSE LUIS",https://www.rffm.es/acta-partido/976837,2026-08-13T00:02:57.228772+00:00
976837,846752,team_delegate,team_delegate,,"TRIGUERO GIL, IGNACIO",https://www.rffm.es/acta-partido/976837,2026-08-13T00:02:57.228772+00:00
976832,2273584,team_delegate,team_delegate,,"ALASCIO SANCHEZ, CARLOS",https://www.rffm.es/acta-partido/976832,2026-08-13T00:02:57.235251+00:00
976832,2464,team_delegate,team_delegate,,"ROMERO MEDINA, JAVIER",https://www.rffm.es/acta-partido/976832,2026-08-13T00:02:57.235251+00:00
976841,467131,team_delegate,team_delegate,,"MADRUGA BACHILLER, JOSE ANTONIO",https://www.rffm.es/acta-partido/976841,2026-08-13T00:02:57.494563+00:00
976841,304909,head_coach,head_coach,7415171,"RODRIGUEZ SANCHEZ, DANIEL",https://www.rffm.es/acta-partido/976841,2026-08-13T00:02:57.494563+00:00
976841,304909,team_delegate,team_delegate,,"RODRIGUEZ , DANIEL",https://www.rffm.es/acta-partido/976841,2026-08-13T00:02:57.494563+00:00
1036541,1120,team_delegate,team_delegate,,"ANDRES CASAMAYOR, ADRIAN",https://www.rffm.es/acta-partido/1036541,2026-08-13T00:02:57.501359+00:00
1036541,1120,other_staff,AUXILIAR,222086,"ANDRES CASAMAYOR, ADRIAN",https://www.rffm.es/acta-partido/1036541,2026-08-13T00:02:57.501359+00:00
1036541,846788,team_delegate,team_delegate,,"LOPEZ OTEROS, JAVIER",https://www.rffm.es/acta-partido/1036541,2026-08-13T00:02:57.501359+00:00
1036541,846788,other_staff,AUXILIAR,7628408,"LARENA RIBALDA, ALEJANDRO",https://www.rffm.es/acta-partido/1036541,2026-08-13T00:02:57.501359+00:00
976843,1268,team_delegate,team_delegate,,"LOPEZ GARCIA, ALVARO",https://www.rffm.es/acta-partido/976843,2026-08-13T00:02:57.672157+00:00
976843,846788,team_delegate,team_delegate,,"LOPEZ OTEROS, JAVIER",https://www.rffm.es/acta-partido/976843,2026-08-13T00:02:57.672157+00:00
976845,2464,team_delegate,team_delegate,,"MORENO JIMENEZ, RAFAEL",https://www.rffm.es/acta-partido/976845,2026-08-13T00:02:57.976398+00:00
976845,2463,team_delegate,team_delegate,,"GARCIA FONSICA, CARLOS",https://www.rffm.es/acta-partido/976845,2026-08-13T00:02:57.976398+00:00
976840,84,team_delegate,team_delegate,,"ANTONIO CANO, JUAN",https://www.rffm.es/acta-partido/976840,2026-08-13T00:02:58.004569+00:00
976840,846752,team_delegate,team_delegate,,"TRIGUERO GIL, IGNACIO",https://www.rffm.es/acta-partido/976840,2026-08-13T00:02:58.004569+00:00
976844,2273584,team_delegate,team_delegate,,"ALASCIO SANCHEZ, CARLOS",https://www.rffm.es/acta-partido/976844,2026-08-13T00:02:58.225651+00:00
976844,2465,team_delegate,team_delegate,,"FRÍAS MOSTOLES, FELIPE",https://www.rffm.es/acta-partido/976844,2026-08-13T00:02:58.225651+00:00
976839,83,team_delegate,team_delegate,,"MORENO JIMENEZ, RAFAEL",https://www.rffm.es/acta-partido/976839,2026-08-13T00:02:58.461092+00:00
976839,82,team_delegate,team_delegate,,"LOPEZ ORDOÑO, LUIS",https://www.rffm.es/acta-partido/976839,2026-08-13T00:02:58.461092+00:00
976842,1120,team_delegate,team_delegate,,"DOMINGUEZ MARTINEZ, GUILLERMO",https://www.rffm.es/acta-partido/976842,2026-08-13T00:02:58.469563+00:00
976842,307928,team_delegate,team_delegate,,"RAMOS MORALES, SERGIO",https://www.rffm.es/acta-partido/976842,2026-08-13T00:02:58.469563+00:00
976852,2465,team_delegate,team_delegate,,"FRÍAS MOSTOLES, FELIPE",https://www.rffm.es/acta-partido/976852,2026-08-13T00:02:58.825157+00:00
976852,2464,team_delegate,team_delegate,,"ROMERO MEDINA, JAVIER",https://www.rffm.es/acta-partido/976852,2026-08-13T00:02:58.825157+00:00
976846,2463,team_delegate,team_delegate,,"GARCIA FONSICA, CARLOS",https://www.rffm.es/acta-partido/976846,2026-08-13T00:02:59.395128+00:00
976846,83,team_delegate,team_delegate,,"MOREDO , RAFAEL",https://www.rffm.es/acta-partido/976846,2026-08-13T00:02:59.395128+00:00
976847,82,team_delegate,team_delegate,,"LOPEZ ORDOÑO, LUIS",https://www.rffm.es/acta-partido/976847,2026-08-13T00:02:59.403073+00:00
976847,84,team_delegate,team_delegate,,"RODRIGUEZ , SERGIO",https://www.rffm.es/acta-partido/976847,2026-08-13T00:02:59.403073+00:00
976850,307928,team_delegate,team_delegate,,"RAMOS MORALES, SERGIO",https://www.rffm.es/acta-partido/976850,2026-08-13T00:02:59.403500+00:00
976850,1268,team_delegate,team_delegate,,"SOBRINO ANTON, JAIME",https://www.rffm.es/acta-partido/976850,2026-08-13T00:02:59.403500+00:00
976851,846788,team_delegate,team_delegate,,"LARENA RIBALUA, ALEJANDRO",https://www.rffm.es/acta-partido/976851,2026-08-13T00:02:59.530558+00:00
976851,2273584,team_delegate,team_delegate,,"REINA MORENO, NOELIS",https://www.rffm.es/acta-partido/976851,2026-08-13T00:02:59.530558+00:00
976849,304909,head_coach,head_coach,7415171,"RODRIGUEZ SANCHEZ, DANIEL",https://www.rffm.es/acta-partido/976849,2026-08-13T00:02:59.795857+00:00
976849,1120,team_delegate,team_delegate,,"ANDRES CASAMAYOR, ADRIAN",https://www.rffm.es/acta-partido/976849,2026-08-13T00:02:59.795857+00:00
976855,1120,team_delegate,team_delegate,,"DOMINGUEZ MARTINEZ, GUILLERMO",https://www.rffm.es/acta-partido/976855,2026-08-13T00:03:00.060719+00:00
976855,846752,team_delegate,team_delegate,,"GONZALEZ HERNANDEZ, JOSE MIGUEL",https://www.rffm.es/acta-partido/976855,2026-08-13T00:03:00.060719+00:00
976854,467131,team_delegate,team_delegate,,"MADRUGS , JOSE ANTONIO",https://www.rffm.es/acta-partido/976854,2026-08-13T00:03:00.187103+00:00
976854,82,team_delegate,team_delegate,,"RODRIGUEZ, GABRIEL",https://www.rffm.es/acta-partido/976854,2026-08-13T00:03:00.187103+00:00
976858,2464,team_delegate,team_delegate,,"ROMERO MEDINA, JAVIER",https://www.rffm.es/acta-partido/976858,2026-08-13T00:03:00.190643+00:00
976858,846788,team_delegate,team_delegate,,"LOPEZ OTEROS, JAVIER",https://www.rffm.es/acta-partido/976858,2026-08-13T00:03:00.190643+00:00
976848,846752,team_delegate,team_delegate,,"GONZALEZ HERNANDEZ, JOSE MIGUEL",https://www.rffm.es/acta-partido/976848,2026-08-13T00:03:00.341388+00:00
976848,467131,team_delegate,team_delegate,,"MADRUGA BACHILLER, JOSE ANTONIO",https://www.rffm.es/acta-partido/976848,2026-08-13T00:03:00.341388+00:00
976857,2273584,team_delegate,team_delegate,,"ALASCIO SANCHEZ, CARLOS",https://www.rffm.es/acta-partido/976857,2026-08-13T00:03:00.357365+00:00
976857,307928,team_delegate,team_delegate,,"RAMOS MORALES, SERGIO",https://www.rffm.es/acta-partido/976857,2026-08-13T00:03:00.357365+00:00
976859,2465,team_delegate,team_delegate,,"FRÍAS MOSTOLES, FELIPE",https://www.rffm.es/acta-partido/976859,2026-08-13T00:03:00.362778+00:00
976859,2463,team_delegate,team_delegate,,"GARCIA FONSECA, CARLOS",https://www.rffm.es/acta-partido/976859,2026-08-13T00:03:00.362778+00:00
976853,84,team_delegate,team_delegate,,"RODRIGUEZ , SERGIO",https://www.rffm.es/acta-partido/976853,2026-08-13T00:03:00.528733+00:00
976853,83,team_delegate,team_delegate,,"MORENO JIMENEZ, RAFAEL",https://www.rffm.es/acta-partido/976853,2026-08-13T00:03:00.528733+00:00
976865,307928,team_delegate,team_delegate,,"RAMOS MORALES, SERGIO",https://www.rffm.es/acta-partido/976865,2026-08-13T00:03:00.970183+00:00
976865,307928,other_staff,AUXILIAR,8174583,"SANCHEZ LOPEZ, RAMON",https://www.rffm.es/acta-partido/976865,2026-08-13T00:03:00.970183+00:00
976865,2464,team_delegate,team_delegate,,"ROMERO MEDINA, JAVIER",https://www.rffm.es/acta-partido/976865,2026-08-13T00:03:00.970183+00:00
976864,304909,head_coach,head_coach,7415171,"RODRIGUEZ SANCHEZ, DANIEL",https://www.rffm.es/acta-partido/976864,2026-08-13T00:03:01.046180+00:00
976864,304909,team_delegate,team_delegate,,"RODRÍGUEZ SÁNCHEZ , DANIEL",https://www.rffm.es/acta-partido/976864,2026-08-13T00:03:01.046180+00:00
976864,2273584,team_delegate,team_delegate,,"ALASCIO SANCHEZ, CARLOS",https://www.rffm.es/acta-partido/976864,2026-08-13T00:03:01.046180+00:00
976856,1268,team_delegate,team_delegate,,"SOBRINO ANTON, JAIME",https://www.rffm.es/acta-partido/976856,2026-08-13T00:03:01.129985+00:00
976856,304909,team_delegate,team_delegate,,"RODRIGUEZ , DANIEL",https://www.rffm.es/acta-partido/976856,2026-08-13T00:03:01.129985+00:00
976860,2463,head_coach,head_coach,3234838,"GARCIA FONSECA, CARLOS",https://www.rffm.es/acta-partido/976860,2026-08-13T00:03:01.317369+00:00
976860,84,head_coach,head_coach,4705909,"CANO VALVERDE, JUAN ANTONIO",https://www.rffm.es/acta-partido/976860,2026-08-13T00:03:01.317369+00:00
976860,84,team_delegate,team_delegate,,"RODRIGUEZ VILLARACO, SERGIO",https://www.rffm.es/acta-partido/976860,2026-08-13T00:03:01.317369+00:00
976863,846752,team_delegate,team_delegate,,"TRIGUERO GIL, IGNACIO",https://www.rffm.es/acta-partido/976863,2026-08-13T00:03:01.371064+00:00
976863,1268,team_delegate,team_delegate,,"SOBRINO ANTON, JAIME",https://www.rffm.es/acta-partido/976863,2026-08-13T00:03:01.371064+00:00
976866,846788,team_delegate,team_delegate,,"LARENA RIBALUA, ALEJANDRO",https://www.rffm.es/acta-partido/976866,2026-08-13T00:03:01.478461+00:00
976866,2465,team_delegate,team_delegate,,"HERNANDEZ PADILLA, FRANCISCO JOSE",https://www.rffm.es/acta-partido/976866,2026-08-13T00:03:01.478461+00:00
976861,83,team_delegate,team_delegate,,"MORENO JIMENEZ, RAFAEL",https://www.rffm.es/acta-partido/976861,2026-08-13T00:03:01.507864+00:00
976861,83,other_staff,AUXILIAR,4021807,"MORENO JIMENEZ, JOSE LUIS",https://www.rffm.es/acta-partido/976861,2026-08-13T00:03:01.507864+00:00
976861,467131,team_delegate,team_delegate,,"MADRUGA BACHILLER, JOSE ANTONIO",https://www.rffm.es/acta-partido/976861,2026-08-13T00:03:01.507864+00:00
1037889,82,team_delegate,team_delegate,,"RODRIGUEZ, GABRIEL",https://www.rffm.es/acta-partido/1037889,2026-08-13T00:03:01.961109+00:00
1037889,82,other_staff,ENCARGADO DE MATERIAL,40131,"LOPEZ ORDOÑO, LUIS JACINTO",https://www.rffm.es/acta-partido/1037889,2026-08-13T00:03:01.961109+00:00
1037889,82,other_staff,AUXILIAR,41085,"LOZANO JARQUE, MIGUEL EMILIO",https://www.rffm.es/acta-partido/1037889,2026-08-13T00:03:01.961109+00:00
1037889,1120,team_delegate,team_delegate,,"DOMINGUEZ MARTINEZ, GUILLERMO",https://www.rffm.es/acta-partido/1037889,2026-08-13T00:03:01.961109+00:00
1037889,1120,other_staff,AUXILIAR,222086,"ANDRES CASAMAYOR, ADRIAN",https://www.rffm.es/acta-partido/1037889,2026-08-13T00:03:01.961109+00:00
976870,2273584,team_delegate,team_delegate,,"ALASCIO SANCHEZ, CARLOS",https://www.rffm.es/acta-partido/976870,2026-08-13T00:03:02.017145+00:00
976870,846752,team_delegate,team_delegate,,"TRIGUERO GIL, IGNACIO",https://www.rffm.es/acta-partido/976870,2026-08-13T00:03:02.017145+00:00
976873,846788,team_delegate,team_delegate,,"LARENA RIBALUA, ALEJANDRO",https://www.rffm.es/acta-partido/976873,2026-08-13T00:03:02.744476+00:00
976873,2463,team_delegate,team_delegate,,"GARCIA FONSECA, CARLOS",https://www.rffm.es/acta-partido/976873,2026-08-13T00:03:02.744476+00:00
1037565,2465,team_delegate,team_delegate,,"HERNANDEZ PADILLA, FRANCISCO JOSE",https://www.rffm.es/acta-partido/1037565,2026-08-13T00:03:02.757157+00:00
1037565,307928,team_delegate,team_delegate,,"RAMOS MORALES, SERGIO",https://www.rffm.es/acta-partido/1037565,2026-08-13T00:03:02.757157+00:00
1037565,307928,other_staff,AUXILIAR,8174583,"SANCHEZ LOPEZ, RAMON",https://www.rffm.es/acta-partido/1037565,2026-08-13T00:03:02.757157+00:00
976867,467131,team_delegate,team_delegate,,"MADRUGA BACHILLER, JOSE ANTONIO",https://www.rffm.es/acta-partido/976867,2026-08-13T00:03:02.889835+00:00
976867,84,head_coach,head_coach,4705909,"CANO VALVERDE, JUAN ANTONIO",https://www.rffm.es/acta-partido/976867,2026-08-13T00:03:02.889835+00:00
976867,84,team_delegate,team_delegate,,"RODRIGUEZ VILLARACO, SERGIO",https://www.rffm.es/acta-partido/976867,2026-08-13T00:03:02.889835+00:00
1037665,1268,team_delegate,team_delegate,,"SANTOS RODRIGUEZ, SERGIO",https://www.rffm.es/acta-partido/1037665,2026-08-13T00:03:02.945663+00:00
1037665,82,team_delegate,team_delegate,,"RODRIGUEZ, GABRIEL",https://www.rffm.es/acta-partido/1037665,2026-08-13T00:03:02.945663+00:00
976871,2464,team_delegate,team_delegate,,"ROMERO MEDINA, JAVIER",https://www.rffm.es/acta-partido/976871,2026-08-13T00:03:02.953125+00:00
