match_id,team_id,role_kind,role_raw,person_id,person_name,source_url,scraped_at
944791,2134,other_staff,PREPARADOR FISICO,3244562,"CENARRO BORRAS, IGNACIO",https://www.rffm.es/acta-partido/944791,2026-08-13T01:40:53.540889+00:00
944791,2134,other_staff,ENCARGADO DE MATERIAL,8121348,"MUÑOZ BELLO, CARLOS MENCEY",https://www.rffm.es/acta-partido/944791,2026-08-13T01:40:53.540889+00:00
944791,2134,other_staff,AUXILIAR,13812153,"GALLARDO ESPINO, JAVIER",https://www.rffm.es/acta-partido/944791,2026-08-13T01:40:53.540889+00:00
944792,63,head_coach,head_coach,2370864,"BULLON MARINA, RUBEN",https://www.rffm.es/acta-partido/944792,2026-08-13T01:40:53.546207+00:00
944792,63,team_delegate,team_delegate,,"GONZALEZ DE LA FUENTE, ALBERTO",https://www.rffm.es/acta-partido/944792,2026-08-13T01:40:53.546207+00:00
944792,26,head_coach,head_coach,3135262,"DONATO PONCE, ANGEL ROBERTO",https://www.rffm.es/acta-partido/944792,2026-08-13T01:40:53.546207+00:00
944792,26,assistant_coach,assistant_coach,3203059,"PAZ GARCIA, IVAN",https://www.rffm.es/acta-partido/944792,2026-08-13T01:40:53.546207+00:00
944792,26,team_delegate,team_delegate,,"SANGRADOR ARCOS, JOSE LUIS",https://www.rffm.es/acta-partido/944792,2026-08-13T01:40:53.546207+00:00
944793,1657,head_coach,head_coach,2649666,"TELLO CONTRERAS, JUSTO",https://www.rffm.es/acta-partido/944793,2026-08-13T01:40:54.115092+00:00
944793,1657,team_delegate,team_delegate,,"SANZ ERUSTES, JUAN",https://www.rffm.es/acta-partido/944793,2026-08-13T01:40:54.115092+00:00
944793,63,head_coach,head_coach,2370864,"BULLON MARINA, RUBEN",https://www.rffm.es/acta-partido/944793,2026-08-13T01:40:54.115092+00:00
944793,63,team_delegate,team_delegate,,"SILVOSA PEREZ, PABLO",https://www.rffm.es/acta-partido/944793,2026-08-13T01:40:54.115092+00:00
944793,63,other_staff,ENCARGADO DE MATERIAL,4679869,"CAÑAS REDONDO, FERNANDO",https://www.rffm.es/acta-partido/944793,2026-08-13T01:40:54.115092+00:00
944793,63,other_staff,AYUDANTE SANITARIO,6201169,"GONZALEZ DE LA FUENTE, ALBERTO",https://www.rffm.es/acta-partido/944793,2026-08-13T01:40:54.115092+00:00
944793,63,other_staff,AUXILIAR,6289349,"MOYA CAMPOS, RUBÉN",https://www.rffm.es/acta-partido/944793,2026-08-13T01:40:54.115092+00:00
944787,100,head_coach,head_coach,369797,"QADADEH DE LA FUENTE, CARLOS NADER",https://www.rffm.es/acta-partido/944787,2026-08-13T01:40:54.277640+00:00
944787,100,assistant_coach,assistant_coach,458575,"PALENCIA DEL MOLINO, RUBEN",https://www.rffm.es/acta-partido/944787,2026-08-13T01:40:54.277640+00:00
944787,100,team_delegate,team_delegate,,"MALO GONZALEZ, JULIAN",https://www.rffm.es/acta-partido/944787,2026-08-13T01:40:54.277640+00:00
944787,300347,head_coach,head_coach,4926696,"ARIANES PUENTE, EDUARDO",https://www.rffm.es/acta-partido/944787,2026-08-13T01:40:54.277640+00:00
944787,300347,team_delegate,team_delegate,,"MORENO COLILLA, ANGEL LUIS",https://www.rffm.es/acta-partido/944787,2026-08-13T01:40:54.277640+00:00
944787,300347,other_staff,AUXILIAR,8262529,"SANCHEZ VEGA, PABLO ALEJANDRO",https://www.rffm.es/acta-partido/944787,2026-08-13T01:40:54.277640+00:00
944799,26,head_coach,head_coach,3135262,"DONATO PONCE, ANGEL ROBERTO",https://www.rffm.es/acta-partido/944799,2026-08-13T01:40:54.321857+00:00
944799,26,assistant_coach,assistant_coach,3203059,"PAZ GARCIA, IVAN",https://www.rffm.es/acta-partido/944799,2026-08-13T01:40:54.321857+00:00
944799,26,team_delegate,team_delegate,,"SANGRADOR ARCOS, JOSE LUIS",https://www.rffm.es/acta-partido/944799,2026-08-13T01:40:54.321857+00:00
944799,2100,team_delegate,team_delegate,,"SIERRA SANCHEZ, ALEJANDRO",https://www.rffm.es/acta-partido/944799,2026-08-13T01:40:54.321857+00:00
944786,334288,head_coach,head_coach,135087,"FANJUL GOMEZ, ENRIQUE",https://www.rffm.es/acta-partido/944786,2026-08-13T01:40:54.360893+00:00
944786,334288,team_delegate,team_delegate,,"PALMA CABALLO, RUBEN",https://www.rffm.es/acta-partido/944786,2026-08-13T01:40:54.360893+00:00
944786,1657,head_coach,head_coach,2649666,"TELLO CONTRERAS, JUSTO",https://www.rffm.es/acta-partido/944786,2026-08-13T01:40:54.360893+00:00
944786,1657,team_delegate,team_delegate,,"SANZ ERUSTES, JUAN",https://www.rffm.es/acta-partido/944786,2026-08-13T01:40:54.360893+00:00
944798,2134,head_coach,head_coach,4317628,"JIMENEZ GOMEZ, JAVIER",https://www.rffm.es/acta-partido/944798,2026-08-13T01:40:54.467356+00:00
944798,2134,team_delegate,team_delegate,,"PERALVO PEINADO, FLORENCIO",https://www.rffm.es/acta-partido/944798,2026-08-13T01:40:54.467356+00:00
944798,2134,other_staff,PREPARADOR FISICO,3244562,"CENARRO BORRAS, IGNACIO",https://www.rffm.es/acta-partido/944798,2026-08-13T01:40:54.467356+00:00
944798,2134,other_staff,ENCARGADO DE MATERIAL,8121348,"MUÑOZ BELLO, CARLOS MENCEY",https://www.rffm.es/acta-partido/944798,2026-08-13T01:40:54.467356+00:00
944798,2134,other_staff,AUXILIAR,8213787,"MELLADO MARTINEZ, DAVID",https://www.rffm.es/acta-partido/944798,2026-08-13T01:40:54.467356+00:00
944798,2134,other_staff,AUXILIAR,13812153,"GALLARDO ESPINO, JAVIER",https://www.rffm.es/acta-partido/944798,2026-08-13T01:40:54.467356+00:00
944798,2025,head_coach,head_coach,6368415,"GONZALEZ PUERTO, JAVIER",https://www.rffm.es/acta-partido/944798,2026-08-13T01:40:54.467356+00:00
944798,2025,team_delegate,team_delegate,,"PIÑERO RINCON, JESUS ALBERTO",https://www.rffm.es/acta-partido/944798,2026-08-13T01:40:54.467356+00:00
944795,570,head_coach,head_coach,26760,"APORTA ESTEVEZ, FRANCISCO",https://www.rffm.es/acta-partido/944795,2026-08-13T01:40:54.722891+00:00
944795,570,team_delegate,team_delegate,,"RODRIGUEZ GONZAGA, JUAN ROBERTO",https://www.rffm.es/acta-partido/944795,2026-08-13T01:40:54.722891+00:00
944795,100,head_coach,head_coach,369797,"QADADEH DE LA FUENTE, CARLOS NADER",https://www.rffm.es/acta-partido/944795,2026-08-13T01:40:54.722891+00:00
944795,100,assistant_coach,assistant_coach,458575,"PALENCIA DEL MOLINO, RUBEN",https://www.rffm.es/acta-partido/944795,2026-08-13T01:40:54.722891+00:00
944795,100,team_delegate,team_delegate,,"MALO GONZALEZ, JULIAN",https://www.rffm.es/acta-partido/944795,2026-08-13T01:40:54.722891+00:00
944789,299,head_coach,head_coach,8250497,"AGUDO NOVO, PEDRO RAMON",https://www.rffm.es/acta-partido/944789,2026-08-13T01:40:54.813094+00:00
944789,299,team_delegate,team_delegate,,"CASTRO GARCIA, JORGE JUAN",https://www.rffm.es/acta-partido/944789,2026-08-13T01:40:54.813094+00:00
944789,10,head_coach,head_coach,19683,"DEL REY CASTIÑEIRAS, CARLOS",https://www.rffm.es/acta-partido/944789,2026-08-13T01:40:54.813094+00:00
944789,10,assistant_coach,assistant_coach,907440,"DIAZ CRESPO FERNANDEZ, EDUARDO",https://www.rffm.es/acta-partido/944789,2026-08-13T01:40:54.813094+00:00
944789,10,team_delegate,team_delegate,,"GOMEZ CABALLERO, CARLOS FRANCISCO DE ASIS",https://www.rffm.es/acta-partido/944789,2026-08-13T01:40:54.813094+00:00
944789,10,other_staff,AYUDANTE TECNICO SANITARIO,149158,"VEGA PALENCIA, OSCAR",https://www.rffm.es/acta-partido/944789,2026-08-13T01:40:54.813094+00:00
944796,10,head_coach,head_coach,19683,"DEL REY CASTIÑEIRAS, CARLOS",https://www.rffm.es/acta-partido/944796,2026-08-13T01:40:55.042479+00:00
944796,10,assistant_coach,assistant_coach,907440,"DIAZ CRESPO FERNANDEZ, EDUARDO",https://www.rffm.es/acta-partido/944796,2026-08-13T01:40:55.042479+00:00
944796,10,team_delegate,team_delegate,,"GOMEZ CABALLERO, CARLOS FRANCISCO DE ASIS",https://www.rffm.es/acta-partido/944796,2026-08-13T01:40:55.042479+00:00
944796,10,other_staff,AYUDANTE TECNICO SANITARIO,149158,"VEGA PALENCIA, OSCAR",https://www.rffm.es/acta-partido/944796,2026-08-13T01:40:55.042479+00:00
944796,287,head_coach,head_coach,2365676,"SAN ROMAN MILLA, JUAN JOSE",https://www.rffm.es/acta-partido/944796,2026-08-13T01:40:55.042479+00:00
944796,287,team_delegate,team_delegate,,"STANOJEVIC, DRAGAN",https://www.rffm.es/acta-partido/944796,2026-08-13T01:40:55.042479+00:00
944794,300347,head_coach,head_coach,4926696,"ARIANES PUENTE, EDUARDO",https://www.rffm.es/acta-partido/944794,2026-08-13T01:40:55.390124+00:00
944794,300347,team_delegate,team_delegate,,"MORENO COLILLA, ANGEL LUIS",https://www.rffm.es/acta-partido/944794,2026-08-13T01:40:55.390124+00:00
944794,300347,other_staff,AUXILIAR,8262529,"SANCHEZ VEGA, PABLO ALEJANDRO",https://www.rffm.es/acta-partido/944794,2026-08-13T01:40:55.390124+00:00
944794,334288,head_coach,head_coach,135087,"FANJUL GOMEZ, ENRIQUE",https://www.rffm.es/acta-partido/944794,2026-08-13T01:40:55.390124+00:00
944794,334288,team_delegate,team_delegate,,"PALMA CABALLO, RUBEN",https://www.rffm.es/acta-partido/944794,2026-08-13T01:40:55.390124+00:00
944797,1601,team_delegate,team_delegate,,"FERNÁNDEZ NOVILLO, OSCAR",https://www.rffm.es/acta-partido/944797,2026-08-13T01:40:55.583873+00:00
944797,299,head_coach,head_coach,8250497,"AGUDO NOVO, PEDRO RAMON",https://www.rffm.es/acta-partido/944797,2026-08-13T01:40:55.583873+00:00
944797,299,team_delegate,team_delegate,,"CASTRO GARCIA, JORGE JUAN",https://www.rffm.es/acta-partido/944797,2026-08-13T01:40:55.583873+00:00
944806,63,head_coach,head_coach,2370864,"BULLON MARINA, RUBEN",https://www.rffm.es/acta-partido/944806,2026-08-13T01:40:55.672426+00:00
944806,63,team_delegate,team_delegate,,"SILVOSA PEREZ, PABLO",https://www.rffm.es/acta-partido/944806,2026-08-13T01:40:55.672426+00:00
944806,2100,team_delegate,team_delegate,,"BARRERA CANO, IVAN",https://www.rffm.es/acta-partido/944806,2026-08-13T01:40:55.672426+00:00
944803,287,head_coach,head_coach,2365676,"SAN ROMAN MILLA, JUAN JOSE",https://www.rffm.es/acta-partido/944803,2026-08-13T01:40:55.681390+00:00
944803,287,team_delegate,team_delegate,,"STANOJEVIC, DRAGAN",https://www.rffm.es/acta-partido/944803,2026-08-13T01:40:55.681390+00:00
944803,1601,team_delegate,team_delegate,,"DOMINIQUE LIVIO F, MARTIN",https://www.rffm.es/acta-partido/944803,2026-08-13T01:40:55.681390+00:00
944805,2025,head_coach,head_coach,6368415,"GONZALEZ PUERTO, JAVIER",https://www.rffm.es/acta-partido/944805,2026-08-13T01:40:55.713072+00:00
944805,2025,team_delegate,team_delegate,,"PIÑERO RINCON, JESUS ALBERTO",https://www.rffm.es/acta-partido/944805,2026-08-13T01:40:55.713072+00:00
944805,26,head_coach,head_coach,3135262,"DONATO PONCE, ANGEL ROBERTO",https://www.rffm.es/acta-partido/944805,2026-08-13T01:40:55.713072+00:00
944805,26,assistant_coach,assistant_coach,3203059,"PAZ GARCIA, IVAN",https://www.rffm.es/acta-partido/944805,2026-08-13T01:40:55.713072+00:00
944805,26,team_delegate,team_delegate,,"SANGRADOR ARCOS, JOSE LUIS",https://www.rffm.es/acta-partido/944805,2026-08-13T01:40:55.713072+00:00
944805,26,other_staff,AUXILIAR,135550,"CHAMORRO MARTINEZ, JUAN ANTONIO",https://www.rffm.es/acta-partido/944805,2026-08-13T01:40:55.713072+00:00
944802,100,head_coach,head_coach,369797,"QADADEH DE LA FUENTE, CARLOS NADER",https://www.rffm.es/acta-partido/944802,2026-08-13T01:40:55.852845+00:00
944802,100,assistant_coach,assistant_coach,458575,"PALENCIA DEL MOLINO, RUBEN",https://www.rffm.es/acta-partido/944802,2026-08-13T01:40:55.852845+00:00
944802,100,team_delegate,team_delegate,,"MARTÍNEZ GONZALEZ, EDUARDO",https://www.rffm.es/acta-partido/944802,2026-08-13T01:40:55.852845+00:00
944802,10,head_coach,head_coach,19683,"DEL REY CASTIÑEIRAS, CARLOS",https://www.rffm.es/acta-partido/944802,2026-08-13T01:40:55.852845+00:00
944802,10,assistant_coach,assistant_coach,907440,"DIAZ CRESPO FERNANDEZ, EDUARDO",https://www.rffm.es/acta-partido/944802,2026-08-13T01:40:55.852845+00:00
944802,10,team_delegate,team_delegate,,"GOMEZ CABALLERO, CARLOS FRANCISCO DE ASIS",https://www.rffm.es/acta-partido/944802,2026-08-13T01:40:55.852845+00:00
944802,10,other_staff,AYUDANTE TECNICO SANITARIO,149158,"VEGA PALENCIA, OSCAR",https://www.rffm.es/acta-partido/944802,2026-08-13T01:40:55.852845+00:00
944800,1657,head_coach,head_coach,2649666,"TELLO CONTRERAS, JUSTO",https://www.rffm.es/acta-partido/944800,2026-08-13T01:40:56.006496+00:00
944800,1657,team_delegate,team_delegate,,"SANZ ERUSTES, JUAN",https://www.rffm.es/acta-partido/944800,2026-08-13T01:40:56.006496+00:00
944800,300347,head_coach,head_coach,4926696,"ARIANES PUENTE, EDUARDO",https://www.rffm.es/acta-partido/944800,2026-08-13T01:40:56.006496+00:00
944800,300347,team_delegate,team_delegate,,"MORENO COLILLA, ANGEL LUIS",https://www.rffm.es/acta-partido/944800,2026-08-13T01:40:56.006496+00:00
944800,300347,other_staff,AUXILIAR,8262529,"SANCHEZ VEGA, PABLO ALEJANDRO",https://www.rffm.es/acta-partido/944800,2026-08-13T01:40:56.006496+00:00
944804,299,head_coach,head_coach,8250497,"AGUDO NOVO, PEDRO RAMON",https://www.rffm.es/acta-partido/944804,2026-08-13T01:40:56.084044+00:00
944804,299,assistant_coach,assistant_coach,8585958,"CASTRO GARCIA, JORGE JUAN",https://www.rffm.es/acta-partido/944804,2026-08-13T01:40:56.084044+00:00
944804,299,team_delegate,team_delegate,,"CASTRO GARCIA, JORGE JUAN",https://www.rffm.es/acta-partido/944804,2026-08-13T01:40:56.084044+00:00
944804,2134,head_coach,head_coach,4317628,"JIMENEZ GOMEZ, JAVIER",https://www.rffm.es/acta-partido/944804,2026-08-13T01:40:56.084044+00:00
944804,2134,team_delegate,team_delegate,,"PERALVO PEINADO, FLORENCIO",https://www.rffm.es/acta-partido/944804,2026-08-13T01:40:56.084044+00:00
944801,334288,team_delegate,team_delegate,,"PALMA CABELLO, RUBEN",https://www.rffm.es/acta-partido/944801,2026-08-13T01:40:56.589632+00:00
944801,570,head_coach,head_coach,26760,"APORTA ESTEVEZ, FRANCISCO",https://www.rffm.es/acta-partido/944801,2026-08-13T01:40:56.589632+00:00
944801,570,team_delegate,team_delegate,,"RODRIGUEZ GONZAGA, JUAN ROBERTO",https://www.rffm.es/acta-partido/944801,2026-08-13T01:40:56.589632+00:00
944810,1601,team_delegate,team_delegate,,"FERNÁNDEZ NOVILLO, OSCAR",https://www.rffm.es/acta-partido/944810,2026-08-13T01:40:56.838225+00:00
944810,100,assistant_coach,assistant_coach,458575,"PALENCIA DEL MOLINO, RUBEN",https://www.rffm.es/acta-partido/944810,2026-08-13T01:40:56.838225+00:00
944810,100,team_delegate,team_delegate,,"MALO GONZALEZ, JULIAN",https://www.rffm.es/acta-partido/944810,2026-08-13T01:40:56.838225+00:00
944812,26,head_coach,head_coach,3135262,"DONATO PONCE, ANGEL ROBERTO",https://www.rffm.es/acta-partido/944812,2026-08-13T01:40:56.845215+00:00
944812,26,assistant_coach,assistant_coach,3203059,"PAZ GARCIA, IVAN",https://www.rffm.es/acta-partido/944812,2026-08-13T01:40:56.845215+00:00
944812,26,team_delegate,team_delegate,,"SANGRADOR ARCOS, JOSE LUIS",https://www.rffm.es/acta-partido/944812,2026-08-13T01:40:56.845215+00:00
944812,299,assistant_coach,assistant_coach,8585958,"CASTRO GARCIA, JORGE JUAN",https://www.rffm.es/acta-partido/944812,2026-08-13T01:40:56.845215+00:00
944812,299,team_delegate,team_delegate,,"BORGES HERNANDEZ, PABLO JOSE",https://www.rffm.es/acta-partido/944812,2026-08-13T01:40:56.845215+00:00
944808,570,head_coach,head_coach,26760,"APORTA ESTEVEZ, FRANCISCO",https://www.rffm.es/acta-partido/944808,2026-08-13T01:40:56.850209+00:00
944808,570,team_delegate,team_delegate,,"RODRIGUEZ GONZAGA, JUAN ROBERTO",https://www.rffm.es/acta-partido/944808,2026-08-13T01:40:56.850209+00:00
944808,1657,head_coach,head_coach,2649666,"TELLO CONTRERAS, JUSTO",https://www.rffm.es/acta-partido/944808,2026-08-13T01:40:56.850209+00:00
944808,1657,team_delegate,team_delegate,,"SANZ ERUSTES, JUAN",https://www.rffm.es/acta-partido/944808,2026-08-13T01:40:56.850209+00:00
944807,300347,head_coach,head_coach,4926696,"ARIANES PUENTE, EDUARDO",https://www.rffm.es/acta-partido/944807,2026-08-13T01:40:57.323853+00:00
944807,300347,team_delegate,team_delegate,,"MORENO COLILLA, ANGEL LUIS",https://www.rffm.es/acta-partido/944807,2026-08-13T01:40:57.323853+00:00
944807,300347,other_staff,AUXILIAR,8262529,"SANCHEZ VEGA, PABLO ALEJANDRO",https://www.rffm.es/acta-partido/944807,2026-08-13T01:40:57.323853+00:00
944807,63,head_coach,head_coach,2370864,"BULLON MARINA, RUBEN",https://www.rffm.es/acta-partido/944807,2026-08-13T01:40:57.323853+00:00
944807,63,team_delegate,team_delegate,,"SILVOSA PEREZ, PABLO",https://www.rffm.es/acta-partido/944807,2026-08-13T01:40:57.323853+00:00
944807,63,other_staff,ENCARGADO DE MATERIAL,4679869,"CAÑAS REDONDO, FERNANDO",https://www.rffm.es/acta-partido/944807,2026-08-13T01:40:57.323853+00:00
944807,63,other_staff,AYUDANTE SANITARIO,6201169,"GONZALEZ DE LA FUENTE, ALBERTO",https://www.rffm.es/acta-partido/944807,2026-08-13T01:40:57.323853+00:00
944807,63,other_staff,AUXILIAR,6289349,"MOYA CAMPOS, RUBÉN",https://www.rffm.es/acta-partido/944807,2026-08-13T01:40:57.323853+00:00
944809,10,head_coach,head_coach,19683,"DEL REY CASTIÑEIRAS, CARLOS",https://www.rffm.es/acta-partido/944809,2026-08-13T01:40:57.378067+00:00
944809,10,assistant_coach,assistant_coach,907440,"DIAZ CRESPO FERNANDEZ, EDUARDO",https://www.rffm.es/acta-partido/944809,2026-08-13T01:40:57.378067+00:00
944809,10,other_staff,AYUDANTE TECNICO SANITARIO,149158,"VEGA PALENCIA, OSCAR",https://www.rffm.es/acta-partido/944809,2026-08-13T01:40:57.378067+00:00
944809,334288,team_delegate,team_delegate,,"PALMA CABALLO, RUBEN",https://www.rffm.es/acta-partido/944809,2026-08-13T01:40:57.378067+00:00
944811,2134,head_coach,head_coach,4317628,"JIMENEZ GOMEZ, JAVIER",https://www.rffm.es/acta-partido/944811,2026-08-13T01:40:57.392308+00:00
944811,2134,team_delegate,team_delegate,,"PERALVO PEINADO, FLORENCIO",https://www.rffm.es/acta-partido/944811,2026-08-13T01:40:57.392308+00:00
944811,2134,other_staff,PREPARADOR FISICO,3244562,"CENARRO BORRAS, IGNACIO",https://www.rffm.es/acta-partido/944811,2026-08-13T01:40:57.392308+00:00
944811,2134,other_staff,ENCARGADO DE MATERIAL,8121348,"MUÑOZ BELLO, CARLOS MENCEY",https://www.rffm.es/acta-partido/944811,2026-08-13T01:40:57.392308+00:00
944811,2134,other_staff,AUXILIAR,13812153,"GALLARDO ESPINO, JAVIER",https://www.rffm.es/acta-partido/944811,2026-08-13T01:40:57.392308+00:00
944811,287,head_coach,head_coach,2365676,"SAN ROMAN MILLA, JUAN JOSE",https://www.rffm.es/acta-partido/944811,2026-08-13T01:40:57.392308+00:00
944811,287,team_delegate,team_delegate,,"STANOJEVIC, DRAGAN",https://www.rffm.es/acta-partido/944811,2026-08-13T01:40:57.392308+00:00
944813,2100,team_delegate,team_delegate,,"BARRERA CANO, IVAN",https://www.rffm.es/acta-partido/944813,2026-08-13T01:40:57.399461+00:00
944813,2025,head_coach,head_coach,6368415,"GONZALEZ PUERTO, JAVIER",https://www.rffm.es/acta-partido/944813,2026-08-13T01:40:57.399461+00:00
944813,2025,team_delegate,team_delegate,,"PIÑERO RINCON, JESUS ALBERTO",https://www.rffm.es/acta-partido/944813,2026-08-13T01:40:57.399461+00:00
944906,10,head_coach,head_coach,19683,"DEL REY CASTIÑEIRAS, CARLOS",https://www.rffm.es/acta-partido/944906,2026-08-13T01:40:57.843008+00:00
944906,10,assistant_coach,assistant_coach,907440,"DIAZ CRESPO FERNANDEZ, EDUARDO",https://www.rffm.es/acta-partido/944906,2026-08-13T01:40:57.843008+00:00
944906,10,team_delegate,team_delegate,,"GOMEZ CABALLERO, CARLOS FRANCISCO DE ASIS",https://www.rffm.es/acta-partido/944906,2026-08-13T01:40:57.843008+00:00
944906,10,other_staff,AYUDANTE TECNICO SANITARIO,149158,"VEGA PALENCIA, OSCAR",https://www.rffm.es/acta-partido/944906,2026-08-13T01:40:57.843008+00:00
944906,1657,head_coach,head_coach,2649666,"TELLO CONTRERAS, JUSTO",https://www.rffm.es/acta-partido/944906,2026-08-13T01:40:57.843008+00:00
944906,1657,team_delegate,team_delegate,,"SANZ ERUSTES, JUAN",https://www.rffm.es/acta-partido/944906,2026-08-13T01:40:57.843008+00:00
944816,334288,team_delegate,team_delegate,,"POZUELO NICOLAS, JUAN IGNACIO",https://www.rffm.es/acta-partido/944816,2026-08-13T01:40:58.048011+00:00
944816,1601,team_delegate,team_delegate,,"FERNÁNDEZ NOVILLO, OSCAR",https://www.rffm.es/acta-partido/944816,2026-08-13T01:40:58.048011+00:00
944814,300347,head_coach,head_coach,4926696,"ARIANES PUENTE, EDUARDO",https://www.rffm.es/acta-partido/944814,2026-08-13T01:40:58.059314+00:00
944814,300347,other_staff,AUXILIAR,8262529,"SANCHEZ VEGA, PABLO ALEJANDRO",https://www.rffm.es/acta-partido/944814,2026-08-13T01:40:58.059314+00:00
944814,570,head_coach,head_coach,26760,"APORTA ESTEVEZ, FRANCISCO",https://www.rffm.es/acta-partido/944814,2026-08-13T01:40:58.059314+00:00
944820,63,head_coach,head_coach,2370864,"BULLON MARINA, RUBEN",https://www.rffm.es/acta-partido/944820,2026-08-13T01:40:58.059626+00:00
944820,63,team_delegate,team_delegate,,"SILVOSA PEREZ, PABLO",https://www.rffm.es/acta-partido/944820,2026-08-13T01:40:58.059626+00:00
944820,63,other_staff,ENCARGADO DE MATERIAL,4679869,"CAÑAS REDONDO, FERNANDO",https://www.rffm.es/acta-partido/944820,2026-08-13T01:40:58.059626+00:00
944820,63,other_staff,AYUDANTE SANITARIO,6201169,"GONZALEZ DE LA FUENTE, ALBERTO",https://www.rffm.es/acta-partido/944820,2026-08-13T01:40:58.059626+00:00
