match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
3725349,referee,1182488,"FERNANDEZ LARA, JOSE",Arbitro principal,https://www.rffm.es/acta-partido/3725349,2026-08-06T05:22:25.723862+00:00
3725349,field_delegate,,"LOBO RENEDO, ANGEL CRUZ",delegado_campo,https://www.rffm.es/acta-partido/3725349,2026-08-06T05:22:25.723862+00:00
1861351,referee,5119,"LOPEZ CUEVAS, AGUSTIN",Arbitro principal,https://www.rffm.es/acta-partido/1861351,2026-08-06T05:22:25.786726+00:00
1861351,field_delegate,,"MONTEALEGRE LOPEZ, PABLO",delegado_campo,https://www.rffm.es/acta-partido/1861351,2026-08-06T05:22:25.786726+00:00
3725352,referee,591202,"FERNANDEZ ALBALADEJO, VIRGINIA",Arbitro principal,https://www.rffm.es/acta-partido/3725352,2026-08-06T05:22:26.446196+00:00
3725352,field_delegate,,"BARGUEÑO PEREZ, ROBERTO",delegado_campo,https://www.rffm.es/acta-partido/3725352,2026-08-06T05:22:26.446196+00:00
3725356,referee,4926,"LAZARO VADILLO, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/3725356,2026-08-06T05:22:26.533943+00:00
3725356,field_delegate,,"PERALVO PEINADO, FLORENCIO",delegado_campo,https://www.rffm.es/acta-partido/3725356,2026-08-06T05:22:26.533943+00:00
3725355,referee,1170415,"CORDOBA MONTERO, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/3725355,2026-08-06T05:22:26.540232+00:00
3725355,field_delegate,,"BUILES QUINTERO, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/3725355,2026-08-06T05:22:26.540232+00:00
3725359,referee,822935,"LOPEZ PIÑA, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/3725359,2026-08-06T05:22:26.625220+00:00
3725359,field_delegate,,"RUIZ SERRANO, LUIS JOSE",delegado_campo,https://www.rffm.es/acta-partido/3725359,2026-08-06T05:22:26.625220+00:00
3725354,referee,897779,"HAJJAM HAJJAM, YOUSRI",Arbitro principal,https://www.rffm.es/acta-partido/3725354,2026-08-06T05:22:26.685846+00:00
3725357,referee,100235584,"PATINO PALLARÈS, ALEX",Arbitro principal,https://www.rffm.es/acta-partido/3725357,2026-08-06T05:22:26.908295+00:00
3725357,field_delegate,,"PFLUGL SCATTONE, GIANCARLO",delegado_campo,https://www.rffm.es/acta-partido/3725357,2026-08-06T05:22:26.908295+00:00
3725358,referee,771863,"BLANCO GONZALEZ, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/3725358,2026-08-06T05:22:26.931613+00:00
3725358,field_delegate,,"JIMENEZ GARCIA, HONORIO",delegado_campo,https://www.rffm.es/acta-partido/3725358,2026-08-06T05:22:26.931613+00:00
1861353,referee,1940462,"BENSLAIMAN NASERI, MOHAMED REDA",Arbitro principal,https://www.rffm.es/acta-partido/1861353,2026-08-06T05:22:27.010295+00:00
1861353,field_delegate,,"MORENO SANCHEZ, MARCO A",delegado_campo,https://www.rffm.es/acta-partido/1861353,2026-08-06T05:22:27.010295+00:00
3725361,referee,1695334,"ALVAREZ CASTAÑO, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/3725361,2026-08-06T05:22:27.922856+00:00
3725361,field_delegate,,"MOLLON GUTIERREZ, JUAN JOSE",delegado_campo,https://www.rffm.es/acta-partido/3725361,2026-08-06T05:22:27.922856+00:00
1861367,referee,644573,"DIAZ-CANO LLANOS, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1861367,2026-08-06T05:22:27.927390+00:00
1861367,field_delegate,,"RIOFRIO BLANCO, JUAN CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1861367,2026-08-06T05:22:27.927390+00:00
1861362,referee,1063767,"BRACHO GUMIEL, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/1861362,2026-08-06T05:22:28.084195+00:00
3725360,referee,1420922,"SERRANO VALIENTE, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/3725360,2026-08-06T05:22:28.148822+00:00
3725360,field_delegate,,"RUIZ SERRANO, LUIS JOSE",delegado_campo,https://www.rffm.es/acta-partido/3725360,2026-08-06T05:22:28.148822+00:00
1861363,referee,539126,"GIURCA, ALIN NICOLAE",Arbitro principal,https://www.rffm.es/acta-partido/1861363,2026-08-06T05:22:28.191396+00:00
1861363,field_delegate,,"PINILLA MOLINA, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1861363,2026-08-06T05:22:28.191396+00:00
3725365,referee,1182482,"ESTEBAN MARTIN-RUBIO, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/3725365,2026-08-06T05:22:28.231968+00:00
3725365,field_delegate,,"RICO RODRIGUEZ BOBITO, RAUL",delegado_campo,https://www.rffm.es/acta-partido/3725365,2026-08-06T05:22:28.231968+00:00
3725364,referee,3278,"TEJEDOR MAZARIO, ALVARO ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/3725364,2026-08-06T05:22:28.412398+00:00
3725364,field_delegate,,"LOBO RENEDO, ANGEL CRUZ",delegado_campo,https://www.rffm.es/acta-partido/3725364,2026-08-06T05:22:28.412398+00:00
1861366,referee,4526,"GARCIA GUTIERREZ, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1861366,2026-08-06T05:22:28.416145+00:00
1861366,field_delegate,,"MONTEALEGRE LOPEZ, PABLO",delegado_campo,https://www.rffm.es/acta-partido/1861366,2026-08-06T05:22:28.416145+00:00
3725373,referee,964630,"MAÑANES DIAZ, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/3725373,2026-08-06T05:22:28.933714+00:00
3725373,field_delegate,,"RODRIGUEZ ROMERO, JORGE",delegado_campo,https://www.rffm.es/acta-partido/3725373,2026-08-06T05:22:28.933714+00:00
3725369,referee,1174587,"DE OSES BUMEDIEN, FRANCISCO",Arbitro principal,https://www.rffm.es/acta-partido/3725369,2026-08-06T05:22:29.113771+00:00
3725369,field_delegate,,"BARGUEÑO PEREZ, ROBERTO",delegado_campo,https://www.rffm.es/acta-partido/3725369,2026-08-06T05:22:29.113771+00:00
3725375,referee,1169829,"GARCIA CASADO, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/3725375,2026-08-06T05:22:29.139806+00:00
3725375,field_delegate,,"JIMENEZ GARCIA, HONORIO",delegado_campo,https://www.rffm.es/acta-partido/3725375,2026-08-06T05:22:29.139806+00:00
3725374,referee,100224405,"DOMENECH CALLEJA, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/3725374,2026-08-06T05:22:29.200188+00:00
3725374,field_delegate,,"PFLUGL SCATTONE, GIANCARLO",delegado_campo,https://www.rffm.es/acta-partido/3725374,2026-08-06T05:22:29.200188+00:00
1861370,referee,1698757,"HERNANDO VILA, JOAQUIN",Arbitro principal,https://www.rffm.es/acta-partido/1861370,2026-08-06T05:22:29.274710+00:00
1861370,field_delegate,,"TORRES SANTOS, RAMON",delegado_campo,https://www.rffm.es/acta-partido/1861370,2026-08-06T05:22:29.274710+00:00
3725368,referee,822935,"LOPEZ PIÑA, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/3725368,2026-08-06T05:22:29.278449+00:00
3725368,field_delegate,,"GARCIA RODRIGUEZ, JAVIER MANUEL",delegado_campo,https://www.rffm.es/acta-partido/3725368,2026-08-06T05:22:29.278449+00:00
3725372,referee,1902938,"SANTIAGO CARRETO, PEDRO",Arbitro principal,https://www.rffm.es/acta-partido/3725372,2026-08-06T05:22:29.313106+00:00
3725372,field_delegate,,"BERMEJO LATORRE, EDUARDO",delegado_campo,https://www.rffm.es/acta-partido/3725372,2026-08-06T05:22:29.313106+00:00
3725371,referee,963207,"ARAMA, MAXIM",Arbitro principal,https://www.rffm.es/acta-partido/3725371,2026-08-06T05:22:29.516677+00:00
3725371,field_delegate,,"GARCÍA GARCÍA, MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/3725371,2026-08-06T05:22:29.516677+00:00
3725377,referee,1216284,"DEL OLMO PERALBO, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/3725377,2026-08-06T05:22:30.480852+00:00
3725377,field_delegate,,"PERALVO PEINADO, FLORENCIO",delegado_campo,https://www.rffm.es/acta-partido/3725377,2026-08-06T05:22:30.480852+00:00
3725381,referee,3909,"GIRON AGREDO, FELIPE",Arbitro principal,https://www.rffm.es/acta-partido/3725381,2026-08-06T05:22:30.492468+00:00
3725381,field_delegate,,"BARGUEÑO PEREZ, ROBERTO",delegado_campo,https://www.rffm.es/acta-partido/3725381,2026-08-06T05:22:30.492468+00:00
3725379,referee,877467,"CARRASCOSA VÁZQUEZ, CRISTIAN JOSÉ",Arbitro principal,https://www.rffm.es/acta-partido/3725379,2026-08-06T05:22:30.649398+00:00
3725379,field_delegate,,"GARCÍA GARCÍA, MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/3725379,2026-08-06T05:22:30.649398+00:00
3725383,referee,665709,"SANCHEZ DUEÑAS, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/3725383,2026-08-06T05:22:30.691134+00:00
3725383,field_delegate,,"MOLLON GUTIERREZ, JUAN JOSE",delegado_campo,https://www.rffm.es/acta-partido/3725383,2026-08-06T05:22:30.691134+00:00
3725376,referee,797592,"GARCIA-GIL TALLANTE, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/3725376,2026-08-06T05:22:30.797726+00:00
3725376,field_delegate,,"MOYA ALONSO, JOSE ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/3725376,2026-08-06T05:22:30.797726+00:00
3725378,referee,1693359,"CABEDO FIGUEREDO, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/3725378,2026-08-06T05:22:30.889273+00:00
3725378,field_delegate,,"BERMEJO LATORRE, EDUARDO",delegado_campo,https://www.rffm.es/acta-partido/3725378,2026-08-06T05:22:30.889273+00:00
1861380,referee,1215394,"AGUILERA YANEZ, SANTIAGO NICOLAS",Arbitro principal,https://www.rffm.es/acta-partido/1861380,2026-08-06T05:22:30.920171+00:00
1861380,field_delegate,,"TORRES SANTOS, RAMON",delegado_campo,https://www.rffm.es/acta-partido/1861380,2026-08-06T05:22:30.920171+00:00
3725382,referee,3539,"CASTRO MARTIN, FERNANDO",Arbitro principal,https://www.rffm.es/acta-partido/3725382,2026-08-06T05:22:30.992474+00:00
3725382,field_delegate,,"ALONSO VILLAREJO, MARIO",delegado_campo,https://www.rffm.es/acta-partido/3725382,2026-08-06T05:22:30.992474+00:00
3725389,referee,797596,"GARCIA QUIROS, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/3725389,2026-08-06T05:22:31.737526+00:00
3725389,field_delegate,,"LOBO RENEDO, ANGEL CRUZ",delegado_campo,https://www.rffm.es/acta-partido/3725389,2026-08-06T05:22:31.737526+00:00
1861386,referee,4267,"ZUJAR MARTINEZ, PEDRO DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1861386,2026-08-06T05:22:31.945759+00:00
1861386,field_delegate,,"BOLLO HERNÁNDEZ, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1861386,2026-08-06T05:22:31.945759+00:00
1861387,referee,2146,"ALONSO CAMPOS, LUIS",Arbitro principal,https://www.rffm.es/acta-partido/1861387,2026-08-06T05:22:32.112027+00:00
1861387,field_delegate,,"MONTEALEGRE LOPEZ, PABLO",delegado_campo,https://www.rffm.es/acta-partido/1861387,2026-08-06T05:22:32.112027+00:00
1861391,referee,1169134,"BARBERO PIÑAS, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/1861391,2026-08-06T05:22:32.485477+00:00
3725385,referee,1112375,"SANCHEZ INFANTE, FERNANDO",Arbitro principal,https://www.rffm.es/acta-partido/3725385,2026-08-06T05:22:32.627116+00:00
3725385,field_delegate,,"JIMENEZ GARCIA, HONORIO",delegado_campo,https://www.rffm.es/acta-partido/3725385,2026-08-06T05:22:32.627116+00:00
3725384,referee,718727,"IZQUIERDO CANTERO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/3725384,2026-08-06T05:22:32.706174+00:00
3725388,referee,964634,"MAÑANES DIAZ, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/3725388,2026-08-06T05:22:32.827940+00:00
3725388,field_delegate,,"RICO RODRIGUEZ BOBITO, RAUL",delegado_campo,https://www.rffm.es/acta-partido/3725388,2026-08-06T05:22:32.827940+00:00
1861390,referee,1690683,"LOPEZ DOMINGO, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1861390,2026-08-06T05:22:32.837980+00:00
1861390,field_delegate,,"PINILLA MOLINA, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1861390,2026-08-06T05:22:32.837980+00:00
3725394,referee,1246536,"MALDONADO LLORENTE, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/3725394,2026-08-06T05:22:32.890499+00:00
3725394,field_delegate,,"GARCÍA GARCÍA, MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/3725394,2026-08-06T05:22:32.890499+00:00
3725393,referee,1201179,"LUCAS RUIZ, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/3725393,2026-08-06T05:22:33.129703+00:00
3725393,field_delegate,,"BUILES QUINTERO, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/3725393,2026-08-06T05:22:33.129703+00:00
3725396,referee,1170637,"VIZCAINO ROLLON, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/3725396,2026-08-06T05:22:33.169038+00:00
3725396,field_delegate,,"BARGUEÑO PEREZ, ROBERTO",delegado_campo,https://www.rffm.es/acta-partido/3725396,2026-08-06T05:22:33.169038+00:00
3725272,referee,1182272,"MARTINEZ BACHILLER, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/3725272,2026-08-06T05:22:33.223012+00:00
3725272,field_delegate,,"PFLUGL SCATTONE, GIANCARLO",delegado_campo,https://www.rffm.es/acta-partido/3725272,2026-08-06T05:22:33.223012+00:00
3725398,referee,797592,"GARCIA-GIL TALLANTE, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/3725398,2026-08-06T05:22:33.240819+00:00
3725398,field_delegate,,"SANCHO MARTIN DE VIDALES, JUAN ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/3725398,2026-08-06T05:22:33.240819+00:00
1861399,referee,2146,"ALONSO CAMPOS, LUIS",Arbitro principal,https://www.rffm.es/acta-partido/1861399,2026-08-06T05:22:33.414710+00:00
1861399,field_delegate,,"CORTES VILENA, ABILIO",delegado_campo,https://www.rffm.es/acta-partido/1861399,2026-08-06T05:22:33.414710+00:00
3725277,referee,3909,"GIRON AGREDO, FELIPE",Arbitro principal,https://www.rffm.es/acta-partido/3725277,2026-08-06T05:22:33.465216+00:00
3725277,field_delegate,,"LOBO RENEDO, ANGEL CRUZ",delegado_campo,https://www.rffm.es/acta-partido/3725277,2026-08-06T05:22:33.465216+00:00
1861395,referee,1215543,"LLUESMA TORROELLA, POL",Arbitro principal,https://www.rffm.es/acta-partido/1861395,2026-08-06T05:22:33.469858+00:00
1861395,field_delegate,,"DIAZ BRAVO, MIGUEL ANGEL",delegado_campo,https://www.rffm.es/acta-partido/1861395,2026-08-06T05:22:33.469858+00:00
1861403,referee,4901,"RANZ CASTAÑEDA, SAMUEL",Arbitro principal,https://www.rffm.es/acta-partido/1861403,2026-08-06T05:22:34.039074+00:00
1861403,field_delegate,,"RIOFRIO BLANCO, JUAN CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1861403,2026-08-06T05:22:34.039074+00:00
3725400,referee,987952,"PÉREZ ENCINAS, IVÁN",Arbitro principal,https://www.rffm.es/acta-partido/3725400,2026-08-06T05:22:34.043378+00:00
3725400,field_delegate,,"PARRO ARROYO, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/3725400,2026-08-06T05:22:34.043378+00:00
3725401,referee,645698,"APARICIO GARCIA, ANDRES",Arbitro principal,https://www.rffm.es/acta-partido/3725401,2026-08-06T05:22:34.279070+00:00
3725401,field_delegate,,"PFLUGL SCATTONE, GIANCARLO",delegado_campo,https://www.rffm.es/acta-partido/3725401,2026-08-06T05:22:34.279070+00:00
3725282,referee,797596,"GARCIA QUIROS, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/3725282,2026-08-06T05:22:34.795478+00:00
3725282,field_delegate,,"GARCÍA GARCÍA, MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/3725282,2026-08-06T05:22:34.795478+00:00
1861404,referee,1084114,"BLANCO MARTIN, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1861404,2026-08-06T05:22:34.845785+00:00
1861404,field_delegate,,"MONTEALEGRE LOPEZ, PABLO",delegado_campo,https://www.rffm.es/acta-partido/1861404,2026-08-06T05:22:34.845785+00:00
3725405,referee,885024,"TALLON FERNANDEZ, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/3725405,2026-08-06T05:22:34.850501+00:00
3725405,field_delegate,,"RICO RODRIGUEZ BOBITO, RAUL",delegado_campo,https://www.rffm.es/acta-partido/3725405,2026-08-06T05:22:34.850501+00:00
3725406,referee,1215449,"GARCIA MINGUEZ, ALONSO",Arbitro principal,https://www.rffm.es/acta-partido/3725406,2026-08-06T05:22:34.943783+00:00
3725406,field_delegate,,"LOBO RENEDO, ANGEL CRUZ",delegado_campo,https://www.rffm.es/acta-partido/3725406,2026-08-06T05:22:34.943783+00:00
1861407,referee,969388,"SANTAMARIA RODRIGUEZ, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1861407,2026-08-06T05:22:34.957771+00:00
1861407,field_delegate,,"PINILLA MOLINA, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1861407,2026-08-06T05:22:34.957771+00:00
3725411,referee,797646,"NARANJO CAMARERO, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/3725411,2026-08-06T05:22:35.350081+00:00
3725411,field_delegate,,"BARGUEÑO PEREZ, ROBERTO",delegado_campo,https://www.rffm.es/acta-partido/3725411,2026-08-06T05:22:35.350081+00:00
3725412,referee,964503,"ABAJO FERNÁNDEZ, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/3725412,2026-08-06T05:22:35.644292+00:00
3725412,field_delegate,,"ALONSO VILLAREJO, MARIO",delegado_campo,https://www.rffm.es/acta-partido/3725412,2026-08-06T05:22:35.644292+00:00
3725413,referee,1264196,"SANCHEZ RAMOS, IGNACIO",Arbitro principal,https://www.rffm.es/acta-partido/3725413,2026-08-06T05:22:35.744454+00:00
3725413,field_delegate,,"MOLLON GUTIERREZ, JUAN JOSE",delegado_campo,https://www.rffm.es/acta-partido/3725413,2026-08-06T05:22:35.744454+00:00
1861414,referee,5119,"LOPEZ CUEVAS, AGUSTIN",Arbitro principal,https://www.rffm.es/acta-partido/1861414,2026-08-06T05:22:36.242174+00:00
1861414,field_delegate,,"CORTES VILENA, ABILIO",delegado_campo,https://www.rffm.es/acta-partido/1861414,2026-08-06T05:22:36.242174+00:00
3725409,referee,4182,"AGUDELO TREJOS, MAICOL ANDRES",Arbitro principal,https://www.rffm.es/acta-partido/3725409,2026-08-06T05:22:36.509235+00:00
3725409,field_delegate,,"GARCÍA GARCÍA, MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/3725409,2026-08-06T05:22:36.509235+00:00
3725408,referee,592583,"MARTINEZ MANSILLA, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/3725408,2026-08-06T05:22:36.512877+00:00
3725408,field_delegate,,"BERMEJO LATORRE, EDUARDO",delegado_campo,https://www.rffm.es/acta-partido/3725408,2026-08-06T05:22:36.512877+00:00
1861410,referee,462,"ARIAS FERNANDEZ, ENRIQUE",Arbitro principal,https://www.rffm.es/acta-partido/1861410,2026-08-06T05:22:36.526555+00:00
1861410,field_delegate,,"DIAZ BRAVO, MIGUEL ANGEL",delegado_campo,https://www.rffm.es/acta-partido/1861410,2026-08-06T05:22:36.526555+00:00
1861415,referee,100238195,"MOSQUERA GRELA, JOSE MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1861415,2026-08-06T05:22:36.586066+00:00
1861415,field_delegate,,"PINILLA MOLINA, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1861415,2026-08-06T05:22:36.586066+00:00
1861420,referee,2992,"BUENO PRIETO, FERNANDO",Arbitro principal,https://www.rffm.es/acta-partido/1861420,2026-08-06T05:22:36.628885+00:00
1861420,field_delegate,,"RIOFRIO BLANCO, JUAN CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1861420,2026-08-06T05:22:36.628885+00:00
3725422,referee,963230,"BARRERO MELLADO, SAUL",Arbitro principal,https://www.rffm.es/acta-partido/3725422,2026-08-06T05:22:36.645044+00:00
3725422,field_delegate,,"RICO RODRIGUEZ BOBITO, RAUL",delegado_campo,https://www.rffm.es/acta-partido/3725422,2026-08-06T05:22:36.645044+00:00
3725417,referee,1170637,"VIZCAINO ROLLON, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/3725417,2026-08-06T05:22:36.712523+00:00
3725417,field_delegate,,"RODRIGUEZ ROMERO, JORGE",delegado_campo,https://www.rffm.es/acta-partido/3725417,2026-08-06T05:22:36.712523+00:00
3725416,referee,878313,"VICENTE JUAREZ, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/3725416,2026-08-06T05:22:37.031375+00:00
3725416,field_delegate,,"PARRO ARROYO, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/3725416,2026-08-06T05:22:37.031375+00:00
1861421,referee,2146,"ALONSO CAMPOS, LUIS",Arbitro principal,https://www.rffm.es/acta-partido/1861421,2026-08-06T05:22:37.221906+00:00
1861421,field_delegate,,"MONTEALEGRE LOPEZ, PABLO",delegado_campo,https://www.rffm.es/acta-partido/1861421,2026-08-06T05:22:37.221906+00:00
3725419,referee,1552912,"GONZALO ROMERO, HERNAN GREGORIO",Arbitro principal,https://www.rffm.es/acta-partido/3725419,2026-08-06T05:22:37.226602+00:00
3725419,field_delegate,,"JIMENEZ GARCIA, HONORIO",delegado_campo,https://www.rffm.es/acta-partido/3725419,2026-08-06T05:22:37.226602+00:00
3725423,referee,1402065,"ALBERCA BONILLA, CONRADO",Arbitro principal,https://www.rffm.es/acta-partido/3725423,2026-08-06T05:22:37.252162+00:00
3725418,referee,1693359,"CABEDO FIGUEREDO, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/3725418,2026-08-06T05:22:37.287884+00:00
3725418,field_delegate,,"PFLUGL SCATTONE, GIANCARLO",delegado_campo,https://www.rffm.es/acta-partido/3725418,2026-08-06T05:22:37.287884+00:00
3725427,referee,797656,"PEDRAZA ZORRERO, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/3725427,2026-08-06T05:22:37.670784+00:00
