match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
1722504,field_delegate,,"ESPINAR GARCIA, CAROLINA",delegado_campo,https://www.rffm.es/acta-partido/1722504,2026-08-06T04:23:51.051474+00:00
1722508,referee,1102681,"PEREZ SUAREZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1722508,2026-08-06T04:23:51.163977+00:00
1722508,field_delegate,,"ANDRES GONZALEZ, FRANCISCO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1722508,2026-08-06T04:23:51.163977+00:00
1722507,referee,2691442,"GOMEZ SANGRADOR, CARLA",Arbitro principal,https://www.rffm.es/acta-partido/1722507,2026-08-06T04:23:51.346545+00:00
1722505,referee,1382956,"PRIETO RICO, JUAN",Arbitro principal,https://www.rffm.es/acta-partido/1722505,2026-08-06T04:23:51.358660+00:00
1722505,field_delegate,,"GONZALEZ PRADAS, HUGO",delegado_campo,https://www.rffm.es/acta-partido/1722505,2026-08-06T04:23:51.358660+00:00
1722503,referee,100226249,"GONZALEZ DE HARO, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/1722503,2026-08-06T04:23:51.656610+00:00
1722512,referee,1182281,"MUATARIOBO MOJEDE, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/1722512,2026-08-06T04:23:51.802799+00:00
1722515,referee,1869960,"TORRES CARRION, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1722515,2026-08-06T04:23:52.025388+00:00
1722515,field_delegate,,"GONZALEZ BARRERO, RAUL",delegado_campo,https://www.rffm.es/acta-partido/1722515,2026-08-06T04:23:52.025388+00:00
1722516,referee,1171330,"SERRANO MARQUEZ, ANGEL MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1722516,2026-08-06T04:23:52.351670+00:00
1722516,field_delegate,,"MONTERO VARGAS, MIGUEL ANGEL",delegado_campo,https://www.rffm.es/acta-partido/1722516,2026-08-06T04:23:52.351670+00:00
1722514,referee,823167,"BARRERA HERRERA, CESAR MIRSHA",Arbitro principal,https://www.rffm.es/acta-partido/1722514,2026-08-06T04:23:52.355204+00:00
1722511,referee,1420986,"HERNANDEZ CEPAS, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/1722511,2026-08-06T04:23:52.412241+00:00
1722513,referee,1695763,"AGZENNAY BENKACEM, YOUSSEF",Arbitro principal,https://www.rffm.es/acta-partido/1722513,2026-08-06T04:23:52.672365+00:00
1722510,referee,2377400,"DONAS MORENO, NAZARET",Arbitro principal,https://www.rffm.es/acta-partido/1722510,2026-08-06T04:23:52.677163+00:00
1722522,referee,742525,"GOMEZ GALLARDO, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1722522,2026-08-06T04:23:52.913722+00:00
1722518,referee,1382652,"JURADO RODRIGUEZ, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1722518,2026-08-06T04:23:53.070433+00:00
1722519,referee,1170404,"CAÑERO GOMEZ, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1722519,2026-08-06T04:23:53.340879+00:00
1722523,referee,1402043,"TREJO CAMARA, LUIS",Arbitro principal,https://www.rffm.es/acta-partido/1722523,2026-08-06T04:23:53.483134+00:00
1722523,field_delegate,,"GARCIA CARRERA, JOSE A",delegado_campo,https://www.rffm.es/acta-partido/1722523,2026-08-06T04:23:53.483134+00:00
1722520,referee,813615,"GOMEZ CUEVAS, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/1722520,2026-08-06T04:23:53.620438+00:00
1722520,field_delegate,,"BLASCO MUÑOZ, JOSE LUIS",delegado_campo,https://www.rffm.es/acta-partido/1722520,2026-08-06T04:23:53.620438+00:00
1722521,referee,1382956,"PRIETO RICO, JUAN",Arbitro principal,https://www.rffm.es/acta-partido/1722521,2026-08-06T04:23:53.661422+00:00
1722521,field_delegate,,"ANDRES GONZALEZ, FRANCISCO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1722521,2026-08-06T04:23:53.661422+00:00
1722517,referee,1183776,"BENALI BENAISSA, MOHAMED",Arbitro principal,https://www.rffm.es/acta-partido/1722517,2026-08-06T04:23:53.904363+00:00
1722527,referee,797646,"NARANJO CAMARERO, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1722527,2026-08-06T04:23:53.923165+00:00
1722530,referee,1382525,"FERNANDEZ PARRA, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/1722530,2026-08-06T04:23:54.169721+00:00
1722530,field_delegate,,"MONTERO VARGAS, MIGUEL ANGEL",delegado_campo,https://www.rffm.es/acta-partido/1722530,2026-08-06T04:23:54.169721+00:00
1722528,referee,1940634,"HUMANES GIL, FRANCISCO",Arbitro principal,https://www.rffm.es/acta-partido/1722528,2026-08-06T04:23:54.578401+00:00
1722528,field_delegate,,"CORDERO LOPEZ, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/1722528,2026-08-06T04:23:54.578401+00:00
1722529,referee,1170629,"TORREIRO FALQUINA, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1722529,2026-08-06T04:23:54.635620+00:00
1722524,referee,1182472,"BERNABEU FERNANDEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1722524,2026-08-06T04:23:54.973527+00:00
1722526,referee,986843,"HERNANDEZ RODRIGUEZ, ÁLVARO",Arbitro principal,https://www.rffm.es/acta-partido/1722526,2026-08-06T04:23:55.218998+00:00
1722526,field_delegate,,"AGRELO BERMEJO, MARIO",delegado_campo,https://www.rffm.es/acta-partido/1722526,2026-08-06T04:23:55.218998+00:00
1722535,referee,1182281,"MUATARIOBO MOJEDE, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/1722535,2026-08-06T04:23:55.290249+00:00
1722535,field_delegate,,"SCUTERI STRONATI, MAXIMO",delegado_campo,https://www.rffm.es/acta-partido/1722535,2026-08-06T04:23:55.290249+00:00
1722525,referee,1940380,"AMAYA RODRIGUEZ, ENRIQUE",Arbitro principal,https://www.rffm.es/acta-partido/1722525,2026-08-06T04:23:55.455783+00:00
1722537,referee,1940462,"BENSLAIMAN NASERI, MOHAMED REDA",Arbitro principal,https://www.rffm.es/acta-partido/1722537,2026-08-06T04:23:55.550562+00:00
1722534,referee,1696942,"ARJONA PANIAGUA, NOEL",Arbitro principal,https://www.rffm.es/acta-partido/1722534,2026-08-06T04:23:55.918866+00:00
1722534,field_delegate,,"ANDRES GONZALEZ, FRANCISCO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1722534,2026-08-06T04:23:55.918866+00:00
1722532,referee,2300,"LUENGO CAPDEVILA, ENRIQUE",Arbitro principal,https://www.rffm.es/acta-partido/1722532,2026-08-06T04:23:55.923252+00:00
1722531,referee,964630,"MAÑANES DIAZ, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/1722531,2026-08-06T04:23:56.041925+00:00
1722531,field_delegate,,"GONZALEZ PRADAS, HUGO",delegado_campo,https://www.rffm.es/acta-partido/1722531,2026-08-06T04:23:56.041925+00:00
1722536,referee,4849,"MARTINEZ MADROÑAL, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/1722536,2026-08-06T04:23:56.234553+00:00
1722536,field_delegate,,"GARCIA CARRERA, JOSE A",delegado_campo,https://www.rffm.es/acta-partido/1722536,2026-08-06T04:23:56.234553+00:00
1722533,referee,1940906,"PIÑAS WEBER, LUCAS",Arbitro principal,https://www.rffm.es/acta-partido/1722533,2026-08-06T04:23:56.237010+00:00
1722533,field_delegate,,"BLASCO MUÑOZ, JOSE LUIS",delegado_campo,https://www.rffm.es/acta-partido/1722533,2026-08-06T04:23:56.237010+00:00
1722539,referee,877467,"CARRASCOSA VÁZQUEZ, CRISTIAN JOSÉ",Arbitro principal,https://www.rffm.es/acta-partido/1722539,2026-08-06T04:23:56.416542+00:00
1722544,referee,1170637,"VIZCAINO ROLLON, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1722544,2026-08-06T04:23:56.425249+00:00
1722544,field_delegate,,"MONTERO VARGAS, MIGUEL ANGEL",delegado_campo,https://www.rffm.es/acta-partido/1722544,2026-08-06T04:23:56.425249+00:00
1722538,referee,1402043,"TREJO CAMARA, LUIS",Arbitro principal,https://www.rffm.es/acta-partido/1722538,2026-08-06T04:23:56.429456+00:00
1722538,field_delegate,,"GONZALEZ PRADAS, HUGO",delegado_campo,https://www.rffm.es/acta-partido/1722538,2026-08-06T04:23:56.429456+00:00
1722543,referee,1925145,"BALLANO DE LA PARRA, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1722543,2026-08-06T04:23:57.207247+00:00
1722543,field_delegate,,"CORDERO LOPEZ, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/1722543,2026-08-06T04:23:57.207247+00:00
1722542,referee,963207,"ARAMA, MAXIM",Arbitro principal,https://www.rffm.es/acta-partido/1722542,2026-08-06T04:23:57.209667+00:00
1722541,referee,1059053,"SANCHEZ ARRIBAS, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1722541,2026-08-06T04:23:57.513994+00:00
1722550,referee,523234,"ROYO CID, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1722550,2026-08-06T04:23:58.162497+00:00
1722550,field_delegate,,"GONZALEZ BARRERO, RAUL",delegado_campo,https://www.rffm.es/acta-partido/1722550,2026-08-06T04:23:58.162497+00:00
1722540,referee,2691442,"GOMEZ SANGRADOR, CARLA",Arbitro principal,https://www.rffm.es/acta-partido/1722540,2026-08-06T04:23:58.234048+00:00
1722540,field_delegate,,"GOMEZ GALA, JAIME",delegado_campo,https://www.rffm.es/acta-partido/1722540,2026-08-06T04:23:58.234048+00:00
1722549,referee,1182329,"PEREZ MERINO, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1722549,2026-08-06T04:23:58.268650+00:00
1722549,field_delegate,,"GARCIA CARRERA, JOSE A",delegado_campo,https://www.rffm.es/acta-partido/1722549,2026-08-06T04:23:58.268650+00:00
1722545,referee,1420986,"HERNANDEZ CEPAS, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/1722545,2026-08-06T04:23:58.380866+00:00
1722545,field_delegate,,"MONTERO VARGAS, MIGUEL ANGEL",delegado_campo,https://www.rffm.es/acta-partido/1722545,2026-08-06T04:23:58.380866+00:00
1722551,referee,1170577,"PERALTA GILGADO, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1722551,2026-08-06T04:23:58.416407+00:00
1722551,field_delegate,,"ROMAN CAPILLA, JAIME",delegado_campo,https://www.rffm.es/acta-partido/1722551,2026-08-06T04:23:58.416407+00:00
1722548,referee,1418819,"CHAMIZO YUNTA, PEDRO",Arbitro principal,https://www.rffm.es/acta-partido/1722548,2026-08-06T04:23:58.536105+00:00
1722546,referee,974946,"MENCIA MUÑOZ, FRANCISCO",Arbitro principal,https://www.rffm.es/acta-partido/1722546,2026-08-06T04:23:58.584563+00:00
1722546,field_delegate,,"BLASCO MUÑOZ, JOSE LUIS",delegado_campo,https://www.rffm.es/acta-partido/1722546,2026-08-06T04:23:58.584563+00:00
1722547,referee,1403310,"PINILLA SERRANO, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1722547,2026-08-06T04:23:58.588323+00:00
1722547,field_delegate,,"ANDRES GONZALEZ, FRANCISCO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1722547,2026-08-06T04:23:58.588323+00:00
1722553,referee,1182472,"BERNABEU FERNANDEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1722553,2026-08-06T04:23:59.386576+00:00
1722556,referee,2300,"LUENGO CAPDEVILA, ENRIQUE",Arbitro principal,https://www.rffm.es/acta-partido/1722556,2026-08-06T04:23:59.396650+00:00
1722556,field_delegate,,"AGRELO BERMEJO, MARIO",delegado_campo,https://www.rffm.es/acta-partido/1722556,2026-08-06T04:23:59.396650+00:00
1722555,referee,4795,"CACERES CALLE, JORGE LUIS",Arbitro principal,https://www.rffm.es/acta-partido/1722555,2026-08-06T04:23:59.400183+00:00
1722555,field_delegate,,"GOMEZ GALA, JAIME",delegado_campo,https://www.rffm.es/acta-partido/1722555,2026-08-06T04:23:59.400183+00:00
1722558,referee,523234,"ROYO CID, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1722558,2026-08-06T04:23:59.495466+00:00
1722558,field_delegate,,"CORDERO LOPEZ, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/1722558,2026-08-06T04:23:59.495466+00:00
1722557,referee,897779,"HAJJAM HAJJAM, YOUSRI",Arbitro principal,https://www.rffm.es/acta-partido/1722557,2026-08-06T04:23:59.561782+00:00
1722554,referee,1252632,"LOPEZ PORTELA, GUILLERMO",Arbitro principal,https://www.rffm.es/acta-partido/1722554,2026-08-06T04:23:59.617367+00:00
1722554,field_delegate,,"ESPINAR GARCIA, CAROLINA",delegado_campo,https://www.rffm.es/acta-partido/1722554,2026-08-06T04:23:59.617367+00:00
1722559,referee,1182281,"MUATARIOBO MOJEDE, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/1722559,2026-08-06T04:23:59.756683+00:00
1722552,referee,1698190,"FERNANDEZ GARCIA, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1722552,2026-08-06T04:23:59.794788+00:00
1722552,field_delegate,,"FERNANDEZ RODRIGUEZ, MARIO",delegado_campo,https://www.rffm.es/acta-partido/1722552,2026-08-06T04:23:59.794788+00:00
1722564,referee,1170365,"BAUTISTA CACERES, JESUS ANDRES",Arbitro principal,https://www.rffm.es/acta-partido/1722564,2026-08-06T04:23:59.952223+00:00
1722564,field_delegate,,"FERNANDEZ RODRIGUEZ, MARIO",delegado_campo,https://www.rffm.es/acta-partido/1722564,2026-08-06T04:23:59.952223+00:00
1722563,referee,1391737,"LARA CABALLERO, YOEL",Arbitro principal,https://www.rffm.es/acta-partido/1722563,2026-08-06T04:24:00.128018+00:00
1722560,referee,1174374,"RENILLA CALLE, JAIME",Arbitro principal,https://www.rffm.es/acta-partido/1722560,2026-08-06T04:24:00.144813+00:00
1722560,field_delegate,,"AGRELO BERMEJO, MARIO",delegado_campo,https://www.rffm.es/acta-partido/1722560,2026-08-06T04:24:00.144813+00:00
1722565,referee,1926028,"JIMENO BLANCO, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/1722565,2026-08-06T04:24:00.311662+00:00
1722571,referee,768,"PUERTA SANCHEZ, BASILIO",Arbitro principal,https://www.rffm.es/acta-partido/1722571,2026-08-06T04:24:00.342491+00:00
1722571,field_delegate,,"ALONSO TORREJON, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/1722571,2026-08-06T04:24:00.342491+00:00
1722562,referee,1170577,"PERALTA GILGADO, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1722562,2026-08-06T04:24:00.516927+00:00
1722562,field_delegate,,"ESPINAR GARCIA, CAROLINA",delegado_campo,https://www.rffm.es/acta-partido/1722562,2026-08-06T04:24:00.516927+00:00
1722561,referee,1925263,"BERMEJO GUTIÉRREZ, SARA",Arbitro principal,https://www.rffm.es/acta-partido/1722561,2026-08-06T04:24:00.559039+00:00
1722561,field_delegate,,"GOMEZ GALA, JAIME",delegado_campo,https://www.rffm.es/acta-partido/1722561,2026-08-06T04:24:00.559039+00:00
1722569,referee,1058813,"FERNANDEZ MOYRON, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/1722569,2026-08-06T04:24:00.960867+00:00
1722569,field_delegate,,"GONZALEZ BARRERO, RAUL",delegado_campo,https://www.rffm.es/acta-partido/1722569,2026-08-06T04:24:00.960867+00:00
1722570,referee,1383008,"RISCO ALONSO, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/1722570,2026-08-06T04:24:01.224847+00:00
1722570,field_delegate,,"GARCIA CARRERA, JOSE A",delegado_campo,https://www.rffm.es/acta-partido/1722570,2026-08-06T04:24:01.224847+00:00
1722568,referee,3740,"ALLER MACIAS, VICTOR MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1722568,2026-08-06T04:24:01.403284+00:00
1722567,referee,1940462,"BENSLAIMAN NASERI, MOHAMED REDA",Arbitro principal,https://www.rffm.es/acta-partido/1722567,2026-08-06T04:24:01.413115+00:00
1722567,field_delegate,,"CORDERO LOPEZ, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/1722567,2026-08-06T04:24:01.413115+00:00
1722566,referee,1187007,"GONZALEZ ROMANO, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1722566,2026-08-06T04:24:01.675440+00:00
1722572,referee,897779,"HAJJAM HAJJAM, YOUSRI",Arbitro principal,https://www.rffm.es/acta-partido/1722572,2026-08-06T04:24:01.772333+00:00
1722577,referee,965034,"RIOS ALMAGRO, FRANCISCO",Arbitro principal,https://www.rffm.es/acta-partido/1722577,2026-08-06T04:24:01.840723+00:00
1722576,referee,1402970,"VALENCIA MARTINEZ, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1722576,2026-08-06T04:24:01.936392+00:00
1722575,referee,1171204,"PEREZ SANCHEZ, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/1722575,2026-08-06T04:24:02.245143+00:00
1722575,field_delegate,,"MARTINEZ MOLINERO, DIEGO",delegado_campo,https://www.rffm.es/acta-partido/1722575,2026-08-06T04:24:02.245143+00:00
1722573,referee,1697184,"BERMEJO SANCHEZ, MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1722573,2026-08-06T04:24:02.504419+00:00
1722573,field_delegate,,"AGRELO BERMEJO, MARIO",delegado_campo,https://www.rffm.es/acta-partido/1722573,2026-08-06T04:24:02.504419+00:00
1722579,referee,1058926,"SANCHEZ GONZALEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1722579,2026-08-06T04:24:02.589643+00:00
1722579,field_delegate,,"ANDRES GONZALEZ, FRANCISCO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1722579,2026-08-06T04:24:02.589643+00:00
1722578,referee,4795,"CACERES CALLE, JORGE LUIS",Arbitro principal,https://www.rffm.es/acta-partido/1722578,2026-08-06T04:24:02.667905+00:00
1722578,field_delegate,,"BLASCO MUÑOZ, JOSE LUIS",delegado_campo,https://www.rffm.es/acta-partido/1722578,2026-08-06T04:24:02.667905+00:00
1722574,referee,1940462,"BENSLAIMAN NASERI, MOHAMED REDA",Arbitro principal,https://www.rffm.es/acta-partido/1722574,2026-08-06T04:24:02.823844+00:00
1722574,field_delegate,,"GOMEZ GALA, JAIME",delegado_campo,https://www.rffm.es/acta-partido/1722574,2026-08-06T04:24:02.823844+00:00
3730586,referee,2691297,"EL ANRRANI SIERRA, MERCEDES CARIMA",Arbitro principal,https://www.rffm.es/acta-partido/3730586,2026-08-06T04:24:02.861351+00:00
3730586,field_delegate,,"ALONSO TORREJON, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/3730586,2026-08-06T04:24:02.861351+00:00
1722582,referee,1059056,"SANCHEZ GUISASOLA, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/1722582,2026-08-06T04:24:03.179813+00:00
1722582,field_delegate,,"CORDERO LOPEZ, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/1722582,2026-08-06T04:24:03.179813+00:00
1722581,referee,1420986,"HERNANDEZ CEPAS, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/1722581,2026-08-06T04:24:03.454778+00:00
1722581,field_delegate,,"JIMENEZ ALONSO, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1722581,2026-08-06T04:24:03.454778+00:00
3730585,referee,1382652,"JURADO RODRIGUEZ, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/3730585,2026-08-06T04:24:03.503831+00:00
3730585,field_delegate,,"GARCIA CARRERA, JOSE A",delegado_campo,https://www.rffm.es/acta-partido/3730585,2026-08-06T04:24:03.503831+00:00
1722580,referee,1402911,"SANCHEZ-SECO MERINO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1722580,2026-08-06T04:24:03.742831+00:00
1722580,field_delegate,,"MONTERO VARGAS, MIGUEL ANGEL",delegado_campo,https://www.rffm.es/acta-partido/1722580,2026-08-06T04:24:03.742831+00:00
1972584,referee,100247888,"MARTIN CASTRO, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1972584,2026-08-06T04:24:03.844360+00:00
1972584,field_delegate,,"GONZALEZ BARRERO, RAUL",delegado_campo,https://www.rffm.es/acta-partido/1972584,2026-08-06T04:24:03.844360+00:00
1722583,referee,665709,"SANCHEZ DUEÑAS, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/1722583,2026-08-06T04:24:03.931240+00:00
3730588,referee,1382146,"BLANCO FERNANDEZ, RAUL",Arbitro principal,https://www.rffm.es/acta-partido/3730588,2026-08-06T04:24:04.100874+00:00
3730588,field_delegate,,"MARTINEZ MOLINERO, DIEGO",delegado_campo,https://www.rffm.es/acta-partido/3730588,2026-08-06T04:24:04.100874+00:00
3730589,referee,645396,"PACHECO GARCIA UCEDA, CARMELO",Arbitro principal,https://www.rffm.es/acta-partido/3730589,2026-08-06T04:24:04.115751+00:00
3730590,referee,878242,"RIOS ALMAGRO, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/3730590,2026-08-06T04:24:04.252751+00:00
3730590,field_delegate,,"FERNANDEZ RODRIGUEZ, MARIO",delegado_campo,https://www.rffm.es/acta-partido/3730590,2026-08-06T04:24:04.252751+00:00
3730593,referee,897779,"HAJJAM HAJJAM, YOUSRI",Arbitro principal,https://www.rffm.es/acta-partido/3730593,2026-08-06T04:24:04.397137+00:00
3730593,field_delegate,,"ALONSO TORREJON, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/3730593,2026-08-06T04:24:04.397137+00:00
1972591,referee,1925263,"BERMEJO GUTIÉRREZ, SARA",Arbitro principal,https://www.rffm.es/acta-partido/1972591,2026-08-06T04:24:04.717228+00:00
5128092,referee,1058850,"LOPEZ RIVAS, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/5128092,2026-08-06T04:24:04.958144+00:00
5128092,field_delegate,,"GOMEZ GALA, JAIME",delegado_campo,https://www.rffm.es/acta-partido/5128092,2026-08-06T04:24:04.958144+00:00
5127540,referee,1215539,"LLUMITASIG GALARZA, KLEBER",Arbitro principal,https://www.rffm.es/acta-partido/5127540,2026-08-06T04:24:05.127422+00:00
5127540,field_delegate,,"ANDRES GONZALEZ, FRANCISCO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/5127540,2026-08-06T04:24:05.127422+00:00
