match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
1708631,referee,742064,"MARTIN-SALAS JIMENEZ, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/1708631,2026-08-06T07:13:46.469914+00:00
1708631,field_delegate,,"BLANCO CASTILLO, PEDRO",delegado_campo,https://www.rffm.es/acta-partido/1708631,2026-08-06T07:13:46.469914+00:00
1708628,referee,1169829,"GARCIA CASADO, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1708628,2026-08-06T07:13:46.496657+00:00
1708624,referee,964991,"PEREZ GINES, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/1708624,2026-08-06T07:13:46.506774+00:00
1708624,field_delegate,,"GARRIDO MENDO, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/1708624,2026-08-06T07:13:46.506774+00:00
1708634,referee,1215449,"GARCIA MINGUEZ, ALONSO",Arbitro principal,https://www.rffm.es/acta-partido/1708634,2026-08-06T07:13:46.705103+00:00
1708634,field_delegate,,"LOPEZ SANCHEZ, MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/1708634,2026-08-06T07:13:46.705103+00:00
1708640,referee,1246536,"MALDONADO LLORENTE, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/1708640,2026-08-06T07:13:46.743379+00:00
1708640,field_delegate,,"GUTIERREZ VALDERRAMA, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/1708640,2026-08-06T07:13:46.743379+00:00
1708636,referee,964565,"BELLOSO RIVERO, ABRAHAM",Arbitro principal,https://www.rffm.es/acta-partido/1708636,2026-08-06T07:13:46.979110+00:00
1708636,field_delegate,,"CORREA GÓMEZ, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/1708636,2026-08-06T07:13:46.979110+00:00
1708639,referee,1112344,"LANZAS GARCIA, MANUEL PEDRO",Arbitro principal,https://www.rffm.es/acta-partido/1708639,2026-08-06T07:13:47.181656+00:00
1708632,referee,100220716,"BELMONTE MARTELL, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/1708632,2026-08-06T07:13:47.182370+00:00
1708632,field_delegate,,"JIMENEZ LLOPIS, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1708632,2026-08-06T07:13:47.182370+00:00
1708637,referee,4849,"MARTINEZ MADROÑAL, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/1708637,2026-08-06T07:13:47.321214+00:00
1708637,field_delegate,,"ROMAN MARTINEZ, ESTELA",delegado_campo,https://www.rffm.es/acta-partido/1708637,2026-08-06T07:13:47.321214+00:00
1708633,referee,878069,"GARCIA MARTINEZ, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1708633,2026-08-06T07:13:47.365661+00:00
1708635,referee,1102699,"TEJEDOR GUTIERREZ, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1708635,2026-08-06T07:13:47.542660+00:00
1708635,field_delegate,,"FERNÁNDEZ MARTOS, RUBEN",delegado_campo,https://www.rffm.es/acta-partido/1708635,2026-08-06T07:13:47.542660+00:00
1708644,referee,4926,"LAZARO VADILLO, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1708644,2026-08-06T07:13:47.820033+00:00
1708644,field_delegate,,"DELGADO HERNANDEZ, IGOR",delegado_campo,https://www.rffm.es/acta-partido/1708644,2026-08-06T07:13:47.820033+00:00
1708643,referee,1691082,"BUMBA BUMBA, MICHAEL BAGISHA",Arbitro principal,https://www.rffm.es/acta-partido/1708643,2026-08-06T07:13:47.949204+00:00
1708643,field_delegate,,"BENAVENTE GOMEZ, BORJA",delegado_campo,https://www.rffm.es/acta-partido/1708643,2026-08-06T07:13:47.949204+00:00
1708646,referee,1147317,"VALLE GOMEZ, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1708646,2026-08-06T07:13:48.164710+00:00
1708646,field_delegate,,"DE MIGUEL LILLO, BERNARDO",delegado_campo,https://www.rffm.es/acta-partido/1708646,2026-08-06T07:13:48.164710+00:00
1708642,referee,1402650,"GARRIDO SOLA, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1708642,2026-08-06T07:13:48.379216+00:00
1708642,field_delegate,,"RUBIO TOLEDANO, ANGEL",delegado_campo,https://www.rffm.es/acta-partido/1708642,2026-08-06T07:13:48.379216+00:00
1708641,referee,897969,"RODRIGUEZ MURILLO, YAREY",Arbitro principal,https://www.rffm.es/acta-partido/1708641,2026-08-06T07:13:48.388876+00:00
1708641,field_delegate,,"GARRIDO MENDO, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/1708641,2026-08-06T07:13:48.388876+00:00
1708648,referee,1216284,"DEL OLMO PERALBO, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/1708648,2026-08-06T07:13:48.600240+00:00
1708648,field_delegate,,"BLANCO CASTILLO, PEDRO",delegado_campo,https://www.rffm.es/acta-partido/1708648,2026-08-06T07:13:48.600240+00:00
1708647,referee,1402427,"CERRO SANTOS, CHRISTIAN",Arbitro principal,https://www.rffm.es/acta-partido/1708647,2026-08-06T07:13:48.644009+00:00
1708647,field_delegate,,"GABALDON ESTEBAN, DIEGO",delegado_campo,https://www.rffm.es/acta-partido/1708647,2026-08-06T07:13:48.644009+00:00
1708645,referee,964630,"MAÑANES DIAZ, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/1708645,2026-08-06T07:13:48.742950+00:00
1708657,referee,3278,"TEJEDOR MAZARIO, ALVARO ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/1708657,2026-08-06T07:13:49.254861+00:00
1708649,referee,1402536,"RODRIGUEZ GALLEGO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1708649,2026-08-06T07:13:49.396795+00:00
1708649,field_delegate,,"ARCONES DE BENITO, FERNANDO",delegado_campo,https://www.rffm.es/acta-partido/1708649,2026-08-06T07:13:49.396795+00:00
1708652,referee,3914,"IBAÑEZ GUTIERREZ, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1708652,2026-08-06T07:13:49.434783+00:00
1708656,referee,1246176,"ARNES ESTEBAN, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/1708656,2026-08-06T07:13:49.627447+00:00
1708656,field_delegate,,"POMARES DE LA FUENTE, GUILLERMO",delegado_campo,https://www.rffm.es/acta-partido/1708656,2026-08-06T07:13:49.627447+00:00
1708653,referee,1252632,"LOPEZ PORTELA, GUILLERMO",Arbitro principal,https://www.rffm.es/acta-partido/1708653,2026-08-06T07:13:49.634223+00:00
1708650,referee,1201179,"LUCAS RUIZ, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1708650,2026-08-06T07:13:49.799302+00:00
1708654,referee,1693318,"CUÑADO DAPARTE, BORJA",Arbitro principal,https://www.rffm.es/acta-partido/1708654,2026-08-06T07:13:49.926733+00:00
1708655,referee,963230,"BARRERO MELLADO, SAUL",Arbitro principal,https://www.rffm.es/acta-partido/1708655,2026-08-06T07:13:50.390796+00:00
1708655,field_delegate,,"CORREA GÓMEZ, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/1708655,2026-08-06T07:13:50.390796+00:00
1708651,referee,1420922,"SERRANO VALIENTE, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/1708651,2026-08-06T07:13:50.533664+00:00
1708658,referee,1059053,"SANCHEZ ARRIBAS, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1708658,2026-08-06T07:13:50.544482+00:00
1708658,field_delegate,,"HERNÁNDEZ VELASCO, MARIO",delegado_campo,https://www.rffm.es/acta-partido/1708658,2026-08-06T07:13:50.544482+00:00
1708663,referee,877631,"NUÑO ALGAR, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1708663,2026-08-06T07:13:50.707490+00:00
1708663,field_delegate,,"DE MIGUEL LILLO, BERNARDO",delegado_campo,https://www.rffm.es/acta-partido/1708663,2026-08-06T07:13:50.707490+00:00
1708664,referee,964565,"BELLOSO RIVERO, ABRAHAM",Arbitro principal,https://www.rffm.es/acta-partido/1708664,2026-08-06T07:13:50.954328+00:00
1708664,field_delegate,,"GABALDON ESTEBAN, DIEGO",delegado_campo,https://www.rffm.es/acta-partido/1708664,2026-08-06T07:13:50.954328+00:00
1708662,referee,1058276,"CORRALES MORENO, LUIS MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1708662,2026-08-06T07:13:50.987239+00:00
1708665,referee,718723,"HUERTA DUQUE, MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1708665,2026-08-06T07:13:51.126141+00:00
1708665,field_delegate,,"BLANCO CASTILLO, PEDRO",delegado_campo,https://www.rffm.es/acta-partido/1708665,2026-08-06T07:13:51.126141+00:00
1708661,referee,1170637,"VIZCAINO ROLLON, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1708661,2026-08-06T07:13:51.131169+00:00
1708661,field_delegate,,"DELGADO HERNANDEZ, IGOR",delegado_campo,https://www.rffm.es/acta-partido/1708661,2026-08-06T07:13:51.131169+00:00
1708667,referee,1170608,"ROMERO OTER, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1708667,2026-08-06T07:13:51.269707+00:00
1708666,referee,964991,"PEREZ GINES, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/1708666,2026-08-06T07:13:51.596843+00:00
1708666,field_delegate,,"ARCONES DE BENITO, FERNANDO",delegado_campo,https://www.rffm.es/acta-partido/1708666,2026-08-06T07:13:51.596843+00:00
1708660,referee,1402536,"RODRIGUEZ GALLEGO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1708660,2026-08-06T07:13:51.749986+00:00
1708660,field_delegate,,"BENAVENTE GOMEZ, BORJA",delegado_campo,https://www.rffm.es/acta-partido/1708660,2026-08-06T07:13:51.749986+00:00
1708659,referee,797656,"PEDRAZA ZORRERO, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1708659,2026-08-06T07:13:51.936878+00:00
1708659,field_delegate,,"DIMAS GONZALEZ, VICTOR",delegado_campo,https://www.rffm.es/acta-partido/1708659,2026-08-06T07:13:51.936878+00:00
1708671,referee,2087391,"PATO ESTEBAN, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1708671,2026-08-06T07:13:52.099434+00:00
1708672,referee,1546822,"MENDEZ MOLERO, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/1708672,2026-08-06T07:13:52.102271+00:00
1708672,field_delegate,,"MARTINEZ MONJE, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/1708672,2026-08-06T07:13:52.102271+00:00
1708668,referee,1217445,"GUIJARRO GALINDO, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1708668,2026-08-06T07:13:52.305226+00:00
1708668,field_delegate,,"DIMAS GONZALEZ, VICTOR",delegado_campo,https://www.rffm.es/acta-partido/1708668,2026-08-06T07:13:52.305226+00:00
1708675,referee,1147317,"VALLE GOMEZ, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1708675,2026-08-06T07:13:52.309676+00:00
1708675,field_delegate,,"POMARES DE LA FUENTE, GUILLERMO",delegado_campo,https://www.rffm.es/acta-partido/1708675,2026-08-06T07:13:52.309676+00:00
1708673,referee,1058926,"SANCHEZ GONZALEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1708673,2026-08-06T07:13:52.522834+00:00
1708673,field_delegate,,"FERNÁNDEZ MARTOS, RUBEN",delegado_campo,https://www.rffm.es/acta-partido/1708673,2026-08-06T07:13:52.522834+00:00
1708674,referee,897969,"RODRIGUEZ MURILLO, YAREY",Arbitro principal,https://www.rffm.es/acta-partido/1708674,2026-08-06T07:13:52.823675+00:00
1708674,field_delegate,,"CORREA GÓMEZ, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/1708674,2026-08-06T07:13:52.823675+00:00
1708676,referee,3909,"GIRON AGREDO, FELIPE",Arbitro principal,https://www.rffm.es/acta-partido/1708676,2026-08-06T07:13:53.261788+00:00
1708676,field_delegate,,"GUTIERREZ VALDERRAMA, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/1708676,2026-08-06T07:13:53.261788+00:00
1708669,referee,1252470,"ALONSO CORDERO, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/1708669,2026-08-06T07:13:53.376478+00:00
1708669,field_delegate,,"GARRIDO MENDO, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/1708669,2026-08-06T07:13:53.376478+00:00
1708685,referee,1418956,"VAZQUEZ VELASCO, GERARD",Arbitro principal,https://www.rffm.es/acta-partido/1708685,2026-08-06T07:13:53.480466+00:00
1708685,field_delegate,,"SERRANO DE LA CRUZ RODRÍGUEZ, FRANCISCO JOSÉ",delegado_campo,https://www.rffm.es/acta-partido/1708685,2026-08-06T07:13:53.480466+00:00
1708679,referee,591134,"JURCA , MIHAI ALEXANDRU",Arbitro principal,https://www.rffm.es/acta-partido/1708679,2026-08-06T07:13:53.527971+00:00
1708679,field_delegate,,"DE LUIS GOMEZ, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1708679,2026-08-06T07:13:53.527971+00:00
1708678,referee,1182482,"ESTEBAN MARTIN-RUBIO, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1708678,2026-08-06T07:13:53.553205+00:00
1708678,field_delegate,,"DELGADO HERNANDEZ, IGOR",delegado_campo,https://www.rffm.es/acta-partido/1708678,2026-08-06T07:13:53.553205+00:00
1708684,referee,797646,"NARANJO CAMARERO, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1708684,2026-08-06T07:13:53.718180+00:00
1708670,referee,1102699,"TEJEDOR GUTIERREZ, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1708670,2026-08-06T07:13:53.748968+00:00
1708683,referee,1112372,"SANCHEZ DE LA PEÑA, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1708683,2026-08-06T07:13:54.128258+00:00
1708683,field_delegate,,"ARCONES DE BENITO, FERNANDO",delegado_campo,https://www.rffm.es/acta-partido/1708683,2026-08-06T07:13:54.128258+00:00
1708682,referee,909581,"PEREZ RODRIGUEZ, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1708682,2026-08-06T07:13:54.686077+00:00
1708682,field_delegate,,"DIAZ PARRA, GABRIEL",delegado_campo,https://www.rffm.es/acta-partido/1708682,2026-08-06T07:13:54.686077+00:00
1708688,referee,1182472,"BERNABEU FERNANDEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1708688,2026-08-06T07:13:54.690523+00:00
1708688,field_delegate,,"GARRIDO MENDO, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/1708688,2026-08-06T07:13:54.690523+00:00
1708677,referee,897711,"ALMODOVAR PEREZ, ALEJANDRO DOMINGO",Arbitro principal,https://www.rffm.es/acta-partido/1708677,2026-08-06T07:13:54.694640+00:00
1708677,field_delegate,,"BENAVENTE GOMEZ, BORJA",delegado_campo,https://www.rffm.es/acta-partido/1708677,2026-08-06T07:13:54.694640+00:00
1708680,referee,813607,"FERNANDEZ ALCOBENDAS, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/1708680,2026-08-06T07:13:54.844168+00:00
1708680,field_delegate,,"DE MIGUEL LILLO, BERNARDO",delegado_campo,https://www.rffm.es/acta-partido/1708680,2026-08-06T07:13:54.844168+00:00
1708691,referee,883232,"DEZA REVELO, JUAN JOSE",Arbitro principal,https://www.rffm.es/acta-partido/1708691,2026-08-06T07:13:54.844561+00:00
1708681,referee,1059053,"SANCHEZ ARRIBAS, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1708681,2026-08-06T07:13:54.917373+00:00
1708681,field_delegate,,"GABALDON ESTEBAN, DIEGO",delegado_campo,https://www.rffm.es/acta-partido/1708681,2026-08-06T07:13:54.917373+00:00
1708692,referee,1058974,"CANTALEJO LOPEZ, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1708692,2026-08-06T07:13:55.065742+00:00
1708692,field_delegate,,"FERNÁNDEZ MARTOS, RUBEN",delegado_campo,https://www.rffm.es/acta-partido/1708692,2026-08-06T07:13:55.065742+00:00
1708690,referee,3278,"TEJEDOR MAZARIO, ALVARO ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/1708690,2026-08-06T07:13:55.398778+00:00
1708686,referee,963207,"ARAMA, MAXIM",Arbitro principal,https://www.rffm.es/acta-partido/1708686,2026-08-06T07:13:55.491869+00:00
1708686,field_delegate,,"BENAVENTE GOMEZ, BORJA",delegado_campo,https://www.rffm.es/acta-partido/1708686,2026-08-06T07:13:55.491869+00:00
1708702,referee,3278,"TEJEDOR MAZARIO, ALVARO ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/1708702,2026-08-06T07:13:55.662913+00:00
1708693,referee,1215449,"GARCIA MINGUEZ, ALONSO",Arbitro principal,https://www.rffm.es/acta-partido/1708693,2026-08-06T07:13:55.856865+00:00
1708693,field_delegate,,"CORREA GÓMEZ, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/1708693,2026-08-06T07:13:55.856865+00:00
1708694,referee,1170637,"VIZCAINO ROLLON, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1708694,2026-08-06T07:13:55.939969+00:00
1708694,field_delegate,,"GUTIERREZ VALDERRAMA, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/1708694,2026-08-06T07:13:55.939969+00:00
1708689,referee,1906305,"SANCHEZ GARRIDO, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1708689,2026-08-06T07:13:56.028396+00:00
1708689,field_delegate,,"GALLARDO HERAS, SAUL",delegado_campo,https://www.rffm.es/acta-partido/1708689,2026-08-06T07:13:56.028396+00:00
1708687,referee,813607,"FERNANDEZ ALCOBENDAS, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/1708687,2026-08-06T07:13:56.071487+00:00
1708687,field_delegate,,"DIMAS GONZALEZ, VICTOR",delegado_campo,https://www.rffm.es/acta-partido/1708687,2026-08-06T07:13:56.071487+00:00
1708699,referee,1182472,"BERNABEU FERNANDEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1708699,2026-08-06T07:13:56.323264+00:00
1708699,field_delegate,,"GOMEZ FRESNEDA, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/1708699,2026-08-06T07:13:56.323264+00:00
1708698,referee,964630,"MAÑANES DIAZ, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/1708698,2026-08-06T07:13:56.581107+00:00
1708698,field_delegate,,"GABALDON ESTEBAN, DIEGO",delegado_campo,https://www.rffm.es/acta-partido/1708698,2026-08-06T07:13:56.581107+00:00
1708696,referee,909146,"DEL CARMEN HERRERO, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1708696,2026-08-06T07:13:56.726904+00:00
1708697,referee,665709,"SANCHEZ DUEÑAS, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/1708697,2026-08-06T07:13:56.904900+00:00
1708697,field_delegate,,"DE MIGUEL LILLO, BERNARDO",delegado_campo,https://www.rffm.es/acta-partido/1708697,2026-08-06T07:13:56.904900+00:00
1708703,referee,1402650,"GARRIDO SOLA, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1708703,2026-08-06T07:13:57.108397+00:00
1708703,field_delegate,,"POMARES DE LA FUENTE, GUILLERMO",delegado_campo,https://www.rffm.es/acta-partido/1708703,2026-08-06T07:13:57.108397+00:00
1708701,referee,1418956,"VAZQUEZ VELASCO, GERARD",Arbitro principal,https://www.rffm.es/acta-partido/1708701,2026-08-06T07:13:57.114341+00:00
1708700,referee,1419125,"CURTO VAZQUEZ, JUAN",Arbitro principal,https://www.rffm.es/acta-partido/1708700,2026-08-06T07:13:57.320371+00:00
1708700,field_delegate,,"ARCONES DE BENITO, FERNANDO",delegado_campo,https://www.rffm.es/acta-partido/1708700,2026-08-06T07:13:57.320371+00:00
1708695,referee,1217445,"GUIJARRO GALINDO, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1708695,2026-08-06T07:13:57.325847+00:00
1708695,field_delegate,,"GUTIERREZ VALDERRAMA, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/1708695,2026-08-06T07:13:57.325847+00:00
1708704,referee,964634,"MAÑANES DIAZ, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/1708704,2026-08-06T07:13:57.491566+00:00
1708704,field_delegate,,"PERALVO PEINADO, FLORENCIO",delegado_campo,https://www.rffm.es/acta-partido/1708704,2026-08-06T07:13:57.491566+00:00
1708706,referee,1058974,"CANTALEJO LOPEZ, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1708706,2026-08-06T07:13:57.858757+00:00
1708706,field_delegate,,"DIMAS GONZALEZ, VICTOR",delegado_campo,https://www.rffm.es/acta-partido/1708706,2026-08-06T07:13:57.858757+00:00
1708709,referee,1252632,"LOPEZ PORTELA, GUILLERMO",Arbitro principal,https://www.rffm.es/acta-partido/1708709,2026-08-06T07:13:58.003261+00:00
1708711,referee,1201206,"ORJALES SÁENZ-DÍEZ, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/1708711,2026-08-06T07:13:58.184786+00:00
1708711,field_delegate,,"FERNÁNDEZ MARTOS, RUBEN",delegado_campo,https://www.rffm.es/acta-partido/1708711,2026-08-06T07:13:58.184786+00:00
1708707,referee,1182488,"FERNANDEZ LARA, JOSE",Arbitro principal,https://www.rffm.es/acta-partido/1708707,2026-08-06T07:13:58.378288+00:00
1708707,field_delegate,,"GARRIDO MENDO, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/1708707,2026-08-06T07:13:58.378288+00:00
1708708,referee,1058926,"SANCHEZ GONZALEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1708708,2026-08-06T07:13:58.378817+00:00
1708710,referee,797592,"GARCIA-GIL TALLANTE, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1708710,2026-08-06T07:13:58.546615+00:00
1708712,referee,986894,"MUÑOZ OTERO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1708712,2026-08-06T07:13:58.551975+00:00
1708712,field_delegate,,"CORREA GÓMEZ, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/1708712,2026-08-06T07:13:58.551975+00:00
1708705,referee,822935,"LOPEZ PIÑA, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/1708705,2026-08-06T07:13:58.833419+00:00
1708705,field_delegate,,"BENAVENTE GOMEZ, BORJA",delegado_campo,https://www.rffm.es/acta-partido/1708705,2026-08-06T07:13:58.833419+00:00
1708718,referee,100220658,"DE LUCAS MUÑOZ, ABEL",Arbitro principal,https://www.rffm.es/acta-partido/1708718,2026-08-06T07:13:59.110114+00:00
