match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
1705203,referee,1906288,"OVIES CARDELI, ADRIAN",Arbitro asistente,https://www.rffm.es/acta-partido/1705203,2026-08-06T07:58:40.747663+00:00
1705203,referee,1147317,"VALLE GOMEZ, JAVIER",Arbitro asistente,https://www.rffm.es/acta-partido/1705203,2026-08-06T07:58:40.747663+00:00
1705203,field_delegate,,"ALONSO LERMA, JULIO",delegado_campo,https://www.rffm.es/acta-partido/1705203,2026-08-06T07:58:40.747663+00:00
1705055,referee,1182488,"FERNANDEZ LARA, JOSE",Arbitro principal,https://www.rffm.es/acta-partido/1705055,2026-08-06T07:58:40.773560+00:00
1705055,referee,100218185,"MUATARIOBO MOJEDE, OSCAR",Arbitro asistente,https://www.rffm.es/acta-partido/1705055,2026-08-06T07:58:40.773560+00:00
1705055,referee,1102699,"TEJEDOR GUTIERREZ, ALBERTO",Arbitro asistente,https://www.rffm.es/acta-partido/1705055,2026-08-06T07:58:40.773560+00:00
1705055,field_delegate,,"IZQUIERDO AGUADO, DANIELA",delegado_campo,https://www.rffm.es/acta-partido/1705055,2026-08-06T07:58:40.773560+00:00
1705054,referee,1693359,"CABEDO FIGUEREDO, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1705054,2026-08-06T07:58:41.098573+00:00
1705054,referee,1546393,"KATATI BOTE, JOUMA",Arbitro asistente,https://www.rffm.es/acta-partido/1705054,2026-08-06T07:58:41.098573+00:00
1705054,referee,1058926,"SANCHEZ GONZALEZ, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/1705054,2026-08-06T07:58:41.098573+00:00
1705054,field_delegate,,"FERNANDEZ BLANCO SAN MIGUEL, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1705054,2026-08-06T07:58:41.098573+00:00
1705057,referee,100220716,"BELMONTE MARTELL, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/1705057,2026-08-06T07:58:41.846262+00:00
1705057,referee,100218071,"HORGA RINCON, PEDRO",Arbitro asistente,https://www.rffm.es/acta-partido/1705057,2026-08-06T07:58:41.846262+00:00
1705057,referee,1402536,"RODRIGUEZ GALLEGO, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/1705057,2026-08-06T07:58:41.846262+00:00
1705057,field_delegate,,"GOMEZ SANTOS, FERNANDO",delegado_campo,https://www.rffm.es/acta-partido/1705057,2026-08-06T07:58:41.846262+00:00
1705058,referee,1147133,"CAMPOS VENTUREIRA, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1705058,2026-08-06T07:58:41.869961+00:00
1705058,referee,1903035,"CALVELLO, VINCENZO",Arbitro asistente,https://www.rffm.es/acta-partido/1705058,2026-08-06T07:58:41.869961+00:00
1705058,referee,1063767,"BRACHO GUMIEL, MARIO",Arbitro asistente,https://www.rffm.es/acta-partido/1705058,2026-08-06T07:58:41.869961+00:00
1705058,field_delegate,,"GONZALEZ RAMOS, MARCOS",delegado_campo,https://www.rffm.es/acta-partido/1705058,2026-08-06T07:58:41.869961+00:00
1705053,referee,1063815,"TORRE HERRERO, MIGUEL ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1705053,2026-08-06T07:58:41.876939+00:00
1705053,referee,1906256,"MONTORO DE LA OLIVA, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/1705053,2026-08-06T07:58:41.876939+00:00
1705053,referee,797556,"DE LA MATA MARTÍNEZ, RAÚL",Arbitro asistente,https://www.rffm.es/acta-partido/1705053,2026-08-06T07:58:41.876939+00:00
1705053,field_delegate,,"ROUSSI HASSANI, YAHIA",delegado_campo,https://www.rffm.es/acta-partido/1705053,2026-08-06T07:58:41.876939+00:00
1705052,referee,813607,"FERNANDEZ ALCOBENDAS, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/1705052,2026-08-06T07:58:41.879593+00:00
1705052,referee,1691082,"BUMBA BUMBA, MICHAEL BAGISHA",Arbitro asistente,https://www.rffm.es/acta-partido/1705052,2026-08-06T07:58:41.879593+00:00
1705052,referee,665709,"SANCHEZ DUEÑAS, ANTONIO",Arbitro asistente,https://www.rffm.es/acta-partido/1705052,2026-08-06T07:58:41.879593+00:00
1705052,field_delegate,,"GONZALEZ SANTAMARIA, ANA",delegado_campo,https://www.rffm.es/acta-partido/1705052,2026-08-06T07:58:41.879593+00:00
1705051,referee,592583,"MARTINEZ MANSILLA, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1705051,2026-08-06T07:58:41.895941+00:00
1705051,referee,1378131,"SANCHEZ MAROTO, JUAN JOSE",Arbitro asistente,https://www.rffm.es/acta-partido/1705051,2026-08-06T07:58:41.895941+00:00
1705051,referee,1155785,"URRUTIA BAILLY-BAILLIERE, BORJA",Arbitro asistente,https://www.rffm.es/acta-partido/1705051,2026-08-06T07:58:41.895941+00:00
1705051,field_delegate,,"PRIETO BENITO, GONZALO",delegado_campo,https://www.rffm.es/acta-partido/1705051,2026-08-06T07:58:41.895941+00:00
1705060,referee,822935,"LOPEZ PIÑA, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/1705060,2026-08-06T07:58:42.092840+00:00
1705060,referee,1555654,"MARTIN PEREZ, OSCAR",Arbitro asistente,https://www.rffm.es/acta-partido/1705060,2026-08-06T07:58:42.092840+00:00
1705060,referee,645698,"APARICIO GARCIA, ANDRES",Arbitro asistente,https://www.rffm.es/acta-partido/1705060,2026-08-06T07:58:42.092840+00:00
1705056,referee,718727,"IZQUIERDO CANTERO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1705056,2026-08-06T07:58:42.178342+00:00
1705056,referee,1691128,"PALACIO RUIZ, FERNANDO",Arbitro asistente,https://www.rffm.es/acta-partido/1705056,2026-08-06T07:58:42.178342+00:00
1705056,referee,963366,"GARCIA GONZALEZ, IVAN",Arbitro asistente,https://www.rffm.es/acta-partido/1705056,2026-08-06T07:58:42.178342+00:00
1705056,field_delegate,,"SANCHEZ GARCIA, FRANCISCO ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1705056,2026-08-06T07:58:42.178342+00:00
1705062,referee,100233572,"CASAS MARTINEZ, JOSE LUIS",Arbitro principal,https://www.rffm.es/acta-partido/1705062,2026-08-06T07:58:42.267566+00:00
1705062,referee,100217898,"BLANCO RIVERA, VICTOR",Arbitro asistente,https://www.rffm.es/acta-partido/1705062,2026-08-06T07:58:42.267566+00:00
1705062,referee,1170415,"CORDOBA MONTERO, JORGE",Arbitro asistente,https://www.rffm.es/acta-partido/1705062,2026-08-06T07:58:42.267566+00:00
1705062,field_delegate,,"ANTON MARCOS, RUBEN",delegado_campo,https://www.rffm.es/acta-partido/1705062,2026-08-06T07:58:42.267566+00:00
1705059,referee,1384625,"MARTINEZ ANGULO, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1705059,2026-08-06T07:58:42.704534+00:00
1705059,referee,1690818,"GOMEZ GALLARDO, ADRIAN",Arbitro asistente,https://www.rffm.es/acta-partido/1705059,2026-08-06T07:58:42.704534+00:00
1705059,referee,1419125,"CURTO VAZQUEZ, JUAN",Arbitro asistente,https://www.rffm.es/acta-partido/1705059,2026-08-06T07:58:42.704534+00:00
1705059,field_delegate,,"FERNANDEZ HERNANDEZ, ENRIQUE",delegado_campo,https://www.rffm.es/acta-partido/1705059,2026-08-06T07:58:42.704534+00:00
1705061,referee,1112375,"SANCHEZ INFANTE, FERNANDO",Arbitro principal,https://www.rffm.es/acta-partido/1705061,2026-08-06T07:58:42.710078+00:00
1705061,referee,100218071,"HORGA RINCON, PEDRO",Arbitro asistente,https://www.rffm.es/acta-partido/1705061,2026-08-06T07:58:42.710078+00:00
1705061,referee,883232,"DEZA REVELO, JUAN JOSE",Arbitro asistente,https://www.rffm.es/acta-partido/1705061,2026-08-06T07:58:42.710078+00:00
1705061,field_delegate,,"MARTINEZ ALBA, MIGUEL ANGEL",delegado_campo,https://www.rffm.es/acta-partido/1705061,2026-08-06T07:58:42.710078+00:00
1705067,referee,885024,"TALLON FERNANDEZ, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1705067,2026-08-06T07:58:42.917363+00:00
1705067,referee,1397203,"CASASOLA DIAZ, ADRIAN",Arbitro asistente,https://www.rffm.es/acta-partido/1705067,2026-08-06T07:58:42.917363+00:00
1705067,referee,1577757,"ESPINO LOPEZ, ANGEL",Arbitro asistente,https://www.rffm.es/acta-partido/1705067,2026-08-06T07:58:42.917363+00:00
1705067,field_delegate,,"ALONSO LERMA, JULIO",delegado_campo,https://www.rffm.es/acta-partido/1705067,2026-08-06T07:58:42.917363+00:00
1705065,referee,1401836,"PINTOS CANARIO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1705065,2026-08-06T07:58:42.924542+00:00
1705065,referee,1906271,"MORI MONTALBAN, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/1705065,2026-08-06T07:58:42.924542+00:00
1705065,referee,2214837,"LOPEZ GARCIA, JAVIER",Arbitro asistente,https://www.rffm.es/acta-partido/1705065,2026-08-06T07:58:42.924542+00:00
1705065,field_delegate,,"MORENO CARRERA, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1705065,2026-08-06T07:58:42.924542+00:00
1705064,referee,718574,"GOMEZ GOMEZ, PATRICIA",Arbitro principal,https://www.rffm.es/acta-partido/1705064,2026-08-06T07:58:43.012929+00:00
1705064,referee,635022,"GOMEZ HERRERO, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/1705064,2026-08-06T07:58:43.012929+00:00
1705064,referee,1402650,"GARRIDO SOLA, JAVIER",Arbitro asistente,https://www.rffm.es/acta-partido/1705064,2026-08-06T07:58:43.012929+00:00
1705064,field_delegate,,"PASCUAL GARCIA, ANTONIO J",delegado_campo,https://www.rffm.es/acta-partido/1705064,2026-08-06T07:58:43.012929+00:00
1705063,referee,4395,"FERRERO MELCHOR, IGNACIO",Arbitro principal,https://www.rffm.es/acta-partido/1705063,2026-08-06T07:58:43.075267+00:00
1705063,referee,3812,"FERNANDEZ HURTADO, JOSE LUIS",Arbitro asistente,https://www.rffm.es/acta-partido/1705063,2026-08-06T07:58:43.075267+00:00
1705063,referee,1063767,"BRACHO GUMIEL, MARIO",Arbitro asistente,https://www.rffm.es/acta-partido/1705063,2026-08-06T07:58:43.075267+00:00
1705063,field_delegate,,"JIMENEZ JIMENEZ, MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1705063,2026-08-06T07:58:43.075267+00:00
1705066,referee,100218378,"GRANADO GARCIA, ANDRES",Arbitro principal,https://www.rffm.es/acta-partido/1705066,2026-08-06T07:58:43.184680+00:00
1705066,referee,1906288,"OVIES CARDELI, ADRIAN",Arbitro asistente,https://www.rffm.es/acta-partido/1705066,2026-08-06T07:58:43.184680+00:00
1705066,referee,986798,"CARLA SIMON, JOSE LUIS",Arbitro asistente,https://www.rffm.es/acta-partido/1705066,2026-08-06T07:58:43.184680+00:00
1705066,field_delegate,,"CASTRO POZA, FERNANDO",delegado_campo,https://www.rffm.es/acta-partido/1705066,2026-08-06T07:58:43.184680+00:00
1705068,referee,963007,"GUTIERREZ ALONSO, LIDIA",Arbitro principal,https://www.rffm.es/acta-partido/1705068,2026-08-06T07:58:43.539864+00:00
1705068,referee,909146,"DEL CARMEN HERRERO, CARLOS",Arbitro asistente,https://www.rffm.es/acta-partido/1705068,2026-08-06T07:58:43.539864+00:00
1705068,referee,1252632,"LOPEZ PORTELA, GUILLERMO",Arbitro asistente,https://www.rffm.es/acta-partido/1705068,2026-08-06T07:58:43.539864+00:00
1705068,field_delegate,,"PRIETO BENITO, GONZALO",delegado_campo,https://www.rffm.es/acta-partido/1705068,2026-08-06T07:58:43.539864+00:00
1705075,referee,718727,"IZQUIERDO CANTERO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1705075,2026-08-06T07:58:43.738163+00:00
1705075,referee,1691128,"PALACIO RUIZ, FERNANDO",Arbitro asistente,https://www.rffm.es/acta-partido/1705075,2026-08-06T07:58:43.738163+00:00
1705075,referee,644573,"DIAZ-CANO LLANOS, JORGE",Arbitro asistente,https://www.rffm.es/acta-partido/1705075,2026-08-06T07:58:43.738163+00:00
1705075,field_delegate,,"GONZALEZ RAMOS, MARCOS",delegado_campo,https://www.rffm.es/acta-partido/1705075,2026-08-06T07:58:43.738163+00:00
1705072,referee,1695334,"ALVAREZ CASTAÑO, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1705072,2026-08-06T07:58:43.882848+00:00
1705072,referee,100218185,"MUATARIOBO MOJEDE, OSCAR",Arbitro asistente,https://www.rffm.es/acta-partido/1705072,2026-08-06T07:58:43.882848+00:00
1705072,referee,1182310,"OLMOS FERNANDES, AITOR",Arbitro asistente,https://www.rffm.es/acta-partido/1705072,2026-08-06T07:58:43.882848+00:00
1705072,field_delegate,,"LORENTE MELENDEZ, FRANCISCO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1705072,2026-08-06T07:58:43.882848+00:00
1705070,referee,100233572,"CASAS MARTINEZ, JOSE LUIS",Arbitro principal,https://www.rffm.es/acta-partido/1705070,2026-08-06T07:58:43.892075+00:00
1705070,referee,1906320,"RENILLA CALLE, JAIME",Arbitro asistente,https://www.rffm.es/acta-partido/1705070,2026-08-06T07:58:43.892075+00:00
1705070,referee,1420922,"SERRANO VALIENTE, DIEGO",Arbitro asistente,https://www.rffm.es/acta-partido/1705070,2026-08-06T07:58:43.892075+00:00
1705070,field_delegate,,"ROUSSI HASSANI, YAHIA",delegado_campo,https://www.rffm.es/acta-partido/1705070,2026-08-06T07:58:43.892075+00:00
1705071,referee,5119,"LOPEZ CUEVAS, AGUSTIN",Arbitro principal,https://www.rffm.es/acta-partido/1705071,2026-08-06T07:58:44.111724+00:00
1705071,referee,1701491,"LOPEZ GARCIA, ADRIAN",Arbitro asistente,https://www.rffm.es/acta-partido/1705071,2026-08-06T07:58:44.111724+00:00
1705071,referee,1201365,"RODRIGUEZ SANCHEZ, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/1705071,2026-08-06T07:58:44.111724+00:00
1705071,field_delegate,,"FERNANDEZ BLANCO SAN MIGUEL, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1705071,2026-08-06T07:58:44.111724+00:00
1705074,referee,1182526,"MARTIN RIVAS, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1705074,2026-08-06T07:58:44.120322+00:00
1705074,referee,1690818,"GOMEZ GALLARDO, ADRIAN",Arbitro asistente,https://www.rffm.es/acta-partido/1705074,2026-08-06T07:58:44.120322+00:00
1705074,referee,1902938,"SANTIAGO CARRETO, PEDRO",Arbitro asistente,https://www.rffm.es/acta-partido/1705074,2026-08-06T07:58:44.120322+00:00
1705074,field_delegate,,"GOMEZ SANTOS, FERNANDO",delegado_campo,https://www.rffm.es/acta-partido/1705074,2026-08-06T07:58:44.120322+00:00
1705069,referee,1112396,"VENTAJA PEINADO, JUAN MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1705069,2026-08-06T07:58:44.120908+00:00
1705069,referee,100218071,"HORGA RINCON, PEDRO",Arbitro asistente,https://www.rffm.es/acta-partido/1705069,2026-08-06T07:58:44.120908+00:00
1705069,referee,1112368,"OCAÑA DE LA FUENTE, JAVIER",Arbitro asistente,https://www.rffm.es/acta-partido/1705069,2026-08-06T07:58:44.120908+00:00
1705069,field_delegate,,"GONZALEZ SANTAMARIA, ANA",delegado_campo,https://www.rffm.es/acta-partido/1705069,2026-08-06T07:58:44.120908+00:00
1705073,referee,3682,"GONZALEZ GUISADO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1705073,2026-08-06T07:58:44.519020+00:00
1705073,referee,635022,"GOMEZ HERRERO, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/1705073,2026-08-06T07:58:44.519020+00:00
1705073,referee,1102699,"TEJEDOR GUTIERREZ, ALBERTO",Arbitro asistente,https://www.rffm.es/acta-partido/1705073,2026-08-06T07:58:44.519020+00:00
1705073,field_delegate,,"SANCHEZ GARCIA, FRANCISCO ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1705073,2026-08-06T07:58:44.519020+00:00
1705076,referee,592583,"MARTINEZ MANSILLA, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1705076,2026-08-06T07:58:44.731430+00:00
1705076,referee,1906271,"MORI MONTALBAN, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/1705076,2026-08-06T07:58:44.731430+00:00
1705076,referee,1402765,"MELGUIZO CARMENES, LUIS",Arbitro asistente,https://www.rffm.es/acta-partido/1705076,2026-08-06T07:58:44.731430+00:00
1705076,field_delegate,,"CHICA MILLA, LAURA",delegado_campo,https://www.rffm.es/acta-partido/1705076,2026-08-06T07:58:44.731430+00:00
1705078,referee,1401836,"PINTOS CANARIO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1705078,2026-08-06T07:58:44.937997+00:00
1705078,referee,1906320,"RENILLA CALLE, JAIME",Arbitro asistente,https://www.rffm.es/acta-partido/1705078,2026-08-06T07:58:44.937997+00:00
1705078,referee,1264196,"SANCHEZ RAMOS, IGNACIO",Arbitro asistente,https://www.rffm.es/acta-partido/1705078,2026-08-06T07:58:44.937997+00:00
1705078,field_delegate,,"FERNANDEZ HERNANDEZ, ENRIQUE",delegado_campo,https://www.rffm.es/acta-partido/1705078,2026-08-06T07:58:44.937997+00:00
1705077,referee,4926,"LAZARO VADILLO, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1705077,2026-08-06T07:58:45.101881+00:00
1705077,referee,1397203,"CASASOLA DIAZ, ADRIAN",Arbitro asistente,https://www.rffm.es/acta-partido/1705077,2026-08-06T07:58:45.101881+00:00
1705077,referee,986798,"CARLA SIMON, JOSE LUIS",Arbitro asistente,https://www.rffm.es/acta-partido/1705077,2026-08-06T07:58:45.101881+00:00
1705077,field_delegate,,"PRIETO BENITO, GONZALO",delegado_campo,https://www.rffm.es/acta-partido/1705077,2026-08-06T07:58:45.101881+00:00
1705079,referee,1063815,"TORRE HERRERO, MIGUEL ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1705079,2026-08-06T07:58:45.111833+00:00
1705079,referee,1906256,"MONTORO DE LA OLIVA, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/1705079,2026-08-06T07:58:45.111833+00:00
1705079,referee,1147317,"VALLE GOMEZ, JAVIER",Arbitro asistente,https://www.rffm.es/acta-partido/1705079,2026-08-06T07:58:45.111833+00:00
1705079,field_delegate,,"DIAZ LOZANO, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1705079,2026-08-06T07:58:45.111833+00:00
1705085,referee,969369,"MUÑOZ MORENO, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/1705085,2026-08-06T07:58:45.349499+00:00
1705085,referee,1555654,"MARTIN PEREZ, OSCAR",Arbitro asistente,https://www.rffm.es/acta-partido/1705085,2026-08-06T07:58:45.349499+00:00
1705085,referee,969388,"SANTAMARIA RODRIGUEZ, DAVID",Arbitro asistente,https://www.rffm.es/acta-partido/1705085,2026-08-06T07:58:45.349499+00:00
1705085,field_delegate,,"ALONSO LERMA, JULIO",delegado_campo,https://www.rffm.es/acta-partido/1705085,2026-08-06T07:58:45.349499+00:00
1705081,referee,591096,"SANCHEZ LOPEZ, SAMUEL",Arbitro principal,https://www.rffm.es/acta-partido/1705081,2026-08-06T07:58:45.355230+00:00
1705081,referee,1377928,"AGÜERO COLLADO, MOISES",Arbitro asistente,https://www.rffm.es/acta-partido/1705081,2026-08-06T07:58:45.355230+00:00
1705081,referee,1420922,"SERRANO VALIENTE, DIEGO",Arbitro asistente,https://www.rffm.es/acta-partido/1705081,2026-08-06T07:58:45.355230+00:00
1705081,field_delegate,,"ANTON MARCOS, RUBEN",delegado_campo,https://www.rffm.es/acta-partido/1705081,2026-08-06T07:58:45.355230+00:00
1705080,referee,964634,"MAÑANES DIAZ, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/1705080,2026-08-06T07:58:45.361852+00:00
1705080,referee,635022,"GOMEZ HERRERO, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/1705080,2026-08-06T07:58:45.361852+00:00
1705080,referee,1112368,"OCAÑA DE LA FUENTE, JAVIER",Arbitro asistente,https://www.rffm.es/acta-partido/1705080,2026-08-06T07:58:45.361852+00:00
1705080,field_delegate,,"MARTINEZ ALBA, MIGUEL ANGEL",delegado_campo,https://www.rffm.es/acta-partido/1705080,2026-08-06T07:58:45.361852+00:00
1705082,referee,823296,"HERNANDEZ CAÑAVERAS, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1705082,2026-08-06T07:58:45.752090+00:00
1705082,referee,100218042,"GARCIA CAUMEL, JORGE",Arbitro asistente,https://www.rffm.es/acta-partido/1705082,2026-08-06T07:58:45.752090+00:00
1705082,referee,969388,"SANTAMARIA RODRIGUEZ, DAVID",Arbitro asistente,https://www.rffm.es/acta-partido/1705082,2026-08-06T07:58:45.752090+00:00
1705082,field_delegate,,"JIMENEZ JIMENEZ, MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1705082,2026-08-06T07:58:45.752090+00:00
1705083,referee,813615,"GOMEZ CUEVAS, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/1705083,2026-08-06T07:58:46.060040+00:00
1705083,referee,100218226,"SANCHEZ-SECO MERINO, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/1705083,2026-08-06T07:58:46.060040+00:00
1705083,referee,1058800,"DEL RIO VALLE, MIGUEL ANGEL",Arbitro asistente,https://www.rffm.es/acta-partido/1705083,2026-08-06T07:58:46.060040+00:00
1705083,field_delegate,,"PASCUAL GARCIA, ANTONIO J",delegado_campo,https://www.rffm.es/acta-partido/1705083,2026-08-06T07:58:46.060040+00:00
1705084,referee,2085,"CARRALERO CALVO, MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1705084,2026-08-06T07:58:46.165301+00:00
1705084,referee,100218287,"MAROTO CRIADO, SERGIO",Arbitro asistente,https://www.rffm.es/acta-partido/1705084,2026-08-06T07:58:46.165301+00:00
1705084,referee,3248,"CARRALERO CALVO, ROBERTO",Arbitro asistente,https://www.rffm.es/acta-partido/1705084,2026-08-06T07:58:46.165301+00:00
1705084,field_delegate,,"MORENO CARRERA, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1705084,2026-08-06T07:58:46.165301+00:00
1705094,referee,963007,"GUTIERREZ ALONSO, LIDIA",Arbitro principal,https://www.rffm.es/acta-partido/1705094,2026-08-06T07:58:46.305339+00:00
