match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
1717145,referee,1246667,"PERALTA HERNANDEZ, DIEGO",Arbitro asistente,https://www.rffm.es/acta-partido/1717145,2026-08-06T06:14:44.388678+00:00
1717145,field_delegate,,"RECAS ROJO, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/1717145,2026-08-06T06:14:44.388678+00:00
1717147,referee,1215543,"LLUESMA TORROELLA, POL",Arbitro principal,https://www.rffm.es/acta-partido/1717147,2026-08-06T06:14:44.391368+00:00
1717147,referee,1698757,"HERNANDO VILA, JOAQUIN",Arbitro asistente,https://www.rffm.es/acta-partido/1717147,2026-08-06T06:14:44.391368+00:00
1717147,referee,1183839,"GARCIA DIAZ, ANDY",Arbitro asistente,https://www.rffm.es/acta-partido/1717147,2026-08-06T06:14:44.391368+00:00
1717147,field_delegate,,"CARREIRAS SIMON, OSCAR",delegado_campo,https://www.rffm.es/acta-partido/1717147,2026-08-06T06:14:44.391368+00:00
1717149,referee,974946,"MENCIA MUÑOZ, FRANCISCO",Arbitro principal,https://www.rffm.es/acta-partido/1717149,2026-08-06T06:14:44.440506+00:00
1717149,referee,1925273,"BENÍTEZ VALVERDE , JORGE",Arbitro asistente,https://www.rffm.es/acta-partido/1717149,2026-08-06T06:14:44.440506+00:00
1717149,referee,1926028,"JIMENO BLANCO, MARCOS",Arbitro asistente,https://www.rffm.es/acta-partido/1717149,2026-08-06T06:14:44.440506+00:00
1717149,field_delegate,,"SAIZ GARCIA, JAIME",delegado_campo,https://www.rffm.es/acta-partido/1717149,2026-08-06T06:14:44.440506+00:00
1717148,referee,964991,"PEREZ GINES, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/1717148,2026-08-06T06:14:44.524409+00:00
1717148,referee,1940378,"ARAGONES ROMERO, LAURA",Arbitro asistente,https://www.rffm.es/acta-partido/1717148,2026-08-06T06:14:44.524409+00:00
1717148,referee,1926839,"REYES MORILLAS, MARIO",Arbitro asistente,https://www.rffm.es/acta-partido/1717148,2026-08-06T06:14:44.524409+00:00
1717148,field_delegate,,"NOTARIO OVEJERO, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1717148,2026-08-06T06:14:44.524409+00:00
1717153,referee,1418956,"VAZQUEZ VELASCO, GERARD",Arbitro principal,https://www.rffm.es/acta-partido/1717153,2026-08-06T06:14:44.745373+00:00
1717153,referee,1170539,"MARTIN MARTOS, OSCAR",Arbitro asistente,https://www.rffm.es/acta-partido/1717153,2026-08-06T06:14:44.745373+00:00
1717153,referee,986824,"DIAZ FERNANDEZ, GONZALO",Arbitro asistente,https://www.rffm.es/acta-partido/1717153,2026-08-06T06:14:44.745373+00:00
1717153,field_delegate,,"FERNÁNDEZ SEBASTIÁN, RAÚL",delegado_campo,https://www.rffm.es/acta-partido/1717153,2026-08-06T06:14:44.745373+00:00
1717159,referee,665595,"PINILLA SERRANO, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1717159,2026-08-06T06:14:45.035156+00:00
1717159,referee,1696881,"ARGANZA MUÑOZ, IVÁN",Arbitro asistente,https://www.rffm.es/acta-partido/1717159,2026-08-06T06:14:45.035156+00:00
1717159,referee,5256049,"DIAZ DE ANDRES, CLAUDIA",Arbitro asistente,https://www.rffm.es/acta-partido/1717159,2026-08-06T06:14:45.035156+00:00
1717159,field_delegate,,"MALDONADO SAN VICENTE, DANIELA",delegado_campo,https://www.rffm.es/acta-partido/1717159,2026-08-06T06:14:45.035156+00:00
1717157,referee,1182526,"MARTIN RIVAS, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1717157,2026-08-06T06:14:45.193269+00:00
1717157,referee,1926476,"MUÑOZ ROBLEDO, MARCO",Arbitro asistente,https://www.rffm.es/acta-partido/1717157,2026-08-06T06:14:45.193269+00:00
1717157,referee,1926881,"RUIZ ALCOLEA, DANIEL",Arbitro asistente,https://www.rffm.es/acta-partido/1717157,2026-08-06T06:14:45.193269+00:00
1717155,referee,1215449,"GARCIA MINGUEZ, ALONSO",Arbitro principal,https://www.rffm.es/acta-partido/1717155,2026-08-06T06:14:45.634936+00:00
1717155,referee,1940914,"SÁNCHEZ SÁNCHEZ, ISMAEL",Arbitro asistente,https://www.rffm.es/acta-partido/1717155,2026-08-06T06:14:45.634936+00:00
1717155,referee,1381754,"AGUILAR TORDESILLAS, ANGEL",Arbitro asistente,https://www.rffm.es/acta-partido/1717155,2026-08-06T06:14:45.634936+00:00
1717155,field_delegate,,"CASCOS RODRIGUEZ, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/1717155,2026-08-06T06:14:45.634936+00:00
1717156,referee,718723,"HUERTA DUQUE, MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1717156,2026-08-06T06:14:45.664160+00:00
1717156,referee,1926772,"PRADES BAILON, JONATAN",Arbitro asistente,https://www.rffm.es/acta-partido/1717156,2026-08-06T06:14:45.664160+00:00
1717156,referee,1418086,"PETROVIC COS, JORGE",Arbitro asistente,https://www.rffm.es/acta-partido/1717156,2026-08-06T06:14:45.664160+00:00
1717154,referee,1084170,"CHARLE LLAMAS, MATEO",Arbitro principal,https://www.rffm.es/acta-partido/1717154,2026-08-06T06:14:45.671034+00:00
1717154,referee,1940364,"ALBALADEJO GARCÍA, JUAN CARLOS",Arbitro asistente,https://www.rffm.es/acta-partido/1717154,2026-08-06T06:14:45.671034+00:00
1717154,referee,1699785,"MUÑOZ PEREZ, HUGO",Arbitro asistente,https://www.rffm.es/acta-partido/1717154,2026-08-06T06:14:45.671034+00:00
1717154,field_delegate,,"AZZI, BADR",delegado_campo,https://www.rffm.es/acta-partido/1717154,2026-08-06T06:14:45.671034+00:00
1717152,referee,4901,"RANZ CASTAÑEDA, SAMUEL",Arbitro principal,https://www.rffm.es/acta-partido/1717152,2026-08-06T06:14:45.808024+00:00
1717152,referee,1698379,"GALLEGO PEREZ, ADRIAN",Arbitro asistente,https://www.rffm.es/acta-partido/1717152,2026-08-06T06:14:45.808024+00:00
1717152,referee,2691113,"SÁNCHEZ MUNICIO, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/1717152,2026-08-06T06:14:45.808024+00:00
1717152,field_delegate,,"BELEÑO LOZANO, LUCIA",delegado_campo,https://www.rffm.es/acta-partido/1717152,2026-08-06T06:14:45.808024+00:00
1717158,referee,100224405,"DOMENECH CALLEJA, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1717158,2026-08-06T06:14:46.123835+00:00
1717158,referee,2691063,"PEREZ MANZORRO, FRANCISCO",Arbitro asistente,https://www.rffm.es/acta-partido/1717158,2026-08-06T06:14:46.123835+00:00
1717158,referee,1926024,"JIMENEZ MEDINA, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/1717158,2026-08-06T06:14:46.123835+00:00
1717158,field_delegate,,"SANCHEZ SOUSA, CARLOS MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1717158,2026-08-06T06:14:46.123835+00:00
1717162,referee,963007,"GUTIERREZ ALONSO, LIDIA",Arbitro principal,https://www.rffm.es/acta-partido/1717162,2026-08-06T06:14:46.308540+00:00
1717162,referee,1402755,"SANZ GARCIA, HUGO",Arbitro asistente,https://www.rffm.es/acta-partido/1717162,2026-08-06T06:14:46.308540+00:00
1717162,referee,1925651,"FERNÁNDEZ SACRISTÁN, GABRIEL",Arbitro asistente,https://www.rffm.es/acta-partido/1717162,2026-08-06T06:14:46.308540+00:00
1717162,field_delegate,,"RECAS ROJO, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/1717162,2026-08-06T06:14:46.308540+00:00
1717160,referee,1171155,"FERNANDEZ BATANERO, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1717160,2026-08-06T06:14:46.313804+00:00
1717160,referee,1925143,"ARRONTE DIAZ, SANTIAGO",Arbitro asistente,https://www.rffm.es/acta-partido/1717160,2026-08-06T06:14:46.313804+00:00
1717160,referee,1699518,"MERINO NAVARRO, HUGO",Arbitro asistente,https://www.rffm.es/acta-partido/1717160,2026-08-06T06:14:46.313804+00:00
1717160,field_delegate,,"SANJUAN POLO, JHONATAN",delegado_campo,https://www.rffm.es/acta-partido/1717160,2026-08-06T06:14:46.313804+00:00
1717166,referee,1391630,"GUILLEN MUÑOZ, CESAR",Arbitro principal,https://www.rffm.es/acta-partido/1717166,2026-08-06T06:14:46.477367+00:00
1717166,referee,1183839,"GARCIA DIAZ, ANDY",Arbitro asistente,https://www.rffm.es/acta-partido/1717166,2026-08-06T06:14:46.477367+00:00
1717166,referee,1925145,"BALLANO DE LA PARRA, JORGE",Arbitro asistente,https://www.rffm.es/acta-partido/1717166,2026-08-06T06:14:46.477367+00:00
1717166,field_delegate,,"SAIZ GARCIA, JAIME",delegado_campo,https://www.rffm.es/acta-partido/1717166,2026-08-06T06:14:46.477367+00:00
1717163,referee,5119,"LOPEZ CUEVAS, AGUSTIN",Arbitro principal,https://www.rffm.es/acta-partido/1717163,2026-08-06T06:14:46.524223+00:00
1717163,referee,1927039,"SCHMATTER FERNÁNDEZ, DANIEL",Arbitro asistente,https://www.rffm.es/acta-partido/1717163,2026-08-06T06:14:46.524223+00:00
1717163,referee,1940912,"URIBE VIVAS, ÁLVARO",Arbitro asistente,https://www.rffm.es/acta-partido/1717163,2026-08-06T06:14:46.524223+00:00
1717163,field_delegate,,"TAPIADOR JURISTO, ADRIÁN",delegado_campo,https://www.rffm.es/acta-partido/1717163,2026-08-06T06:14:46.524223+00:00
1717165,referee,813607,"FERNANDEZ ALCOBENDAS, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/1717165,2026-08-06T06:14:46.529127+00:00
1717165,referee,1382824,"MUÑOZ FERNANDEZ, ADRIAN",Arbitro asistente,https://www.rffm.es/acta-partido/1717165,2026-08-06T06:14:46.529127+00:00
1717165,referee,1382114,"BARDERA LANGA, JAVIER",Arbitro asistente,https://www.rffm.es/acta-partido/1717165,2026-08-06T06:14:46.529127+00:00
1717165,field_delegate,,"NOTARIO OVEJERO, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1717165,2026-08-06T06:14:46.529127+00:00
1717167,referee,1252632,"LOPEZ PORTELA, GUILLERMO",Arbitro principal,https://www.rffm.es/acta-partido/1717167,2026-08-06T06:14:46.668365+00:00
1717167,referee,1925890,"GONZÁLEZ RATÓN, VÍCTOR",Arbitro asistente,https://www.rffm.es/acta-partido/1717167,2026-08-06T06:14:46.668365+00:00
1717167,referee,1926622,"ORTEGA GONZÁLEZ, CARLOS",Arbitro asistente,https://www.rffm.es/acta-partido/1717167,2026-08-06T06:14:46.668365+00:00
1717164,referee,813544,"BAKALI BENTALEB, ANAS",Arbitro principal,https://www.rffm.es/acta-partido/1717164,2026-08-06T06:14:46.695316+00:00
1717164,referee,1940822,"OLVERA RUIZ, JOEL",Arbitro asistente,https://www.rffm.es/acta-partido/1717164,2026-08-06T06:14:46.695316+00:00
1717164,referee,1926174,"MARTIN GARCIA, BRUNO",Arbitro asistente,https://www.rffm.es/acta-partido/1717164,2026-08-06T06:14:46.695316+00:00
1717164,field_delegate,,"TORRES SANTOS, RAMON",delegado_campo,https://www.rffm.es/acta-partido/1717164,2026-08-06T06:14:46.695316+00:00
1717161,referee,823252,"FERRO GRACIA, MICHEL",Arbitro principal,https://www.rffm.es/acta-partido/1717161,2026-08-06T06:14:46.699975+00:00
1717161,referee,1940532,"ESCRIBANO JIMÉNEZ , DANIEL JESÚS",Arbitro asistente,https://www.rffm.es/acta-partido/1717161,2026-08-06T06:14:46.699975+00:00
1717161,referee,1926484,"MOYA CACHINERO, ISMAEL",Arbitro asistente,https://www.rffm.es/acta-partido/1717161,2026-08-06T06:14:46.699975+00:00
1717161,field_delegate,,"GALLEGO LOZANO, JOSE ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1717161,2026-08-06T06:14:46.699975+00:00
1717175,referee,1676309,"SANCHEZ FERNANDEZ, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1717175,2026-08-06T06:14:47.076520+00:00
1717175,referee,2691661,"ARANA NUÑEZ DE ARENAS, FERNANDO",Arbitro asistente,https://www.rffm.es/acta-partido/1717175,2026-08-06T06:14:47.076520+00:00
1717175,referee,1402755,"SANZ GARCIA, HUGO",Arbitro asistente,https://www.rffm.es/acta-partido/1717175,2026-08-06T06:14:47.076520+00:00
1717174,referee,4862,"ARANA URRUNAGA, EDDY J.",Arbitro principal,https://www.rffm.es/acta-partido/1717174,2026-08-06T06:14:47.504886+00:00
1717174,referee,1940376,"ALVAREZ LOPEZ, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/1717174,2026-08-06T06:14:47.504886+00:00
1717174,referee,1940618,"LUQUE PEREZ, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/1717174,2026-08-06T06:14:47.504886+00:00
1717174,field_delegate,,"MALDONADO SAN VICENTE, DANIELA",delegado_campo,https://www.rffm.es/acta-partido/1717174,2026-08-06T06:14:47.504886+00:00
1717168,referee,877467,"CARRASCOSA VÁZQUEZ, CRISTIAN JOSÉ",Arbitro principal,https://www.rffm.es/acta-partido/1717168,2026-08-06T06:14:47.732692+00:00
1717168,referee,1381754,"AGUILAR TORDESILLAS, ANGEL",Arbitro asistente,https://www.rffm.es/acta-partido/1717168,2026-08-06T06:14:47.732692+00:00
1717168,referee,1940544,"DÍAZ GADEA, GONZALO",Arbitro asistente,https://www.rffm.es/acta-partido/1717168,2026-08-06T06:14:47.732692+00:00
1717168,field_delegate,,"FERNÁNDEZ SEBASTIÁN, RAÚL",delegado_campo,https://www.rffm.es/acta-partido/1717168,2026-08-06T06:14:47.732692+00:00
1717171,referee,877940,"CABADO RODRIGUEZ, YAGO",Arbitro principal,https://www.rffm.es/acta-partido/1717171,2026-08-06T06:14:47.745167+00:00
1717171,referee,1926887,"SÁNCHEZ DE FELIPE, PABLO",Arbitro asistente,https://www.rffm.es/acta-partido/1717171,2026-08-06T06:14:47.745167+00:00
1717171,referee,2690963,"GARDON CARRASCO, IGNACIO",Arbitro asistente,https://www.rffm.es/acta-partido/1717171,2026-08-06T06:14:47.745167+00:00
1717169,referee,1147133,"CAMPOS VENTUREIRA, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1717169,2026-08-06T06:14:47.932464+00:00
1717169,referee,1246650,"PERALTA HERNANDEZ, MARIO",Arbitro asistente,https://www.rffm.es/acta-partido/1717169,2026-08-06T06:14:47.932464+00:00
1717169,referee,1246667,"PERALTA HERNANDEZ, DIEGO",Arbitro asistente,https://www.rffm.es/acta-partido/1717169,2026-08-06T06:14:47.932464+00:00
1717169,field_delegate,,"AZZI, BADR",delegado_campo,https://www.rffm.es/acta-partido/1717169,2026-08-06T06:14:47.932464+00:00
1717172,referee,539126,"GIURCA, ALIN NICOLAE",Arbitro principal,https://www.rffm.es/acta-partido/1717172,2026-08-06T06:14:47.936803+00:00
1717172,referee,1905327,"FERNANDEZ GUZMAN, OSCAR",Arbitro asistente,https://www.rffm.es/acta-partido/1717172,2026-08-06T06:14:47.936803+00:00
1717172,referee,1940912,"URIBE VIVAS, ÁLVARO",Arbitro asistente,https://www.rffm.es/acta-partido/1717172,2026-08-06T06:14:47.936803+00:00
1717172,field_delegate,,"GARCIA RIOS, LUIS",delegado_campo,https://www.rffm.es/acta-partido/1717172,2026-08-06T06:14:47.936803+00:00
1717173,referee,986847,"HIDALGO ALEJO, RAFAEL",Arbitro principal,https://www.rffm.es/acta-partido/1717173,2026-08-06T06:14:47.945862+00:00
1717173,referee,100248730,"ROMERAL MOLINA, SERGIO",Arbitro asistente,https://www.rffm.es/acta-partido/1717173,2026-08-06T06:14:47.945862+00:00
1717173,referee,100247285,"GARCÍA COLLADO, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/1717173,2026-08-06T06:14:47.945862+00:00
1717173,field_delegate,,"SANCHEZ SOUSA, CARLOS MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1717173,2026-08-06T06:14:47.945862+00:00
1717170,referee,1402650,"GARRIDO SOLA, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1717170,2026-08-06T06:14:47.988129+00:00
1717170,referee,1182281,"MUATARIOBO MOJEDE, OSCAR",Arbitro asistente,https://www.rffm.es/acta-partido/1717170,2026-08-06T06:14:47.988129+00:00
1717170,referee,1926182,"LOMAS LOPEZ, DANIEL",Arbitro asistente,https://www.rffm.es/acta-partido/1717170,2026-08-06T06:14:47.988129+00:00
1717170,field_delegate,,"CASCOS RODRIGUEZ, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/1717170,2026-08-06T06:14:47.988129+00:00
1717176,referee,1201115,"GALLO DE LOS MOZOS, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/1717176,2026-08-06T06:14:48.316126+00:00
1717176,referee,1402903,"RAMOS MARQUEZ, SERGIO",Arbitro asistente,https://www.rffm.es/acta-partido/1717176,2026-08-06T06:14:48.316126+00:00
1717176,referee,2377253,"ALONSO MARCOS, ANGELA",Arbitro asistente,https://www.rffm.es/acta-partido/1717176,2026-08-06T06:14:48.316126+00:00
1717176,field_delegate,,"SANJUAN POLO, JHONATAN",delegado_campo,https://www.rffm.es/acta-partido/1717176,2026-08-06T06:14:48.316126+00:00
1717177,referee,4526,"GARCIA GUTIERREZ, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1717177,2026-08-06T06:14:48.785517+00:00
1717177,referee,1700918,"SANCHEZ MORALES, ISMAEL",Arbitro asistente,https://www.rffm.es/acta-partido/1717177,2026-08-06T06:14:48.785517+00:00
1717177,referee,1927045,"SANTANA SAN PEDRO, IVÁN",Arbitro asistente,https://www.rffm.es/acta-partido/1717177,2026-08-06T06:14:48.785517+00:00
1717177,field_delegate,,"BELEÑO LOZANO, LUCIA",delegado_campo,https://www.rffm.es/acta-partido/1717177,2026-08-06T06:14:48.785517+00:00
1717182,referee,1059053,"SANCHEZ ARRIBAS, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1717182,2026-08-06T06:14:48.975000+00:00
1717182,referee,1926877,"ROJO GARCÍA, NICOLÁS",Arbitro asistente,https://www.rffm.es/acta-partido/1717182,2026-08-06T06:14:48.975000+00:00
1717182,referee,2691454,"LOZANO CRUZ, NOEMI",Arbitro asistente,https://www.rffm.es/acta-partido/1717182,2026-08-06T06:14:48.975000+00:00
1717182,field_delegate,,"PINILLA RIVEIRO, LUIS MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/1717182,2026-08-06T06:14:48.975000+00:00
1717178,referee,1174587,"DE OSES BUMEDIEN, FRANCISCO",Arbitro principal,https://www.rffm.es/acta-partido/1717178,2026-08-06T06:14:48.977401+00:00
1717178,referee,1926198,"MARTÍN CANTÓN, ADRIÁN",Arbitro asistente,https://www.rffm.es/acta-partido/1717178,2026-08-06T06:14:48.977401+00:00
1717178,referee,1697695,"CHACÓN SANTOS, DANIEL MATIAS",Arbitro asistente,https://www.rffm.es/acta-partido/1717178,2026-08-06T06:14:48.977401+00:00
1717183,referee,1391630,"GUILLEN MUÑOZ, CESAR",Arbitro principal,https://www.rffm.es/acta-partido/1717183,2026-08-06T06:14:49.090275+00:00
1717183,referee,1697505,"CARMONA VILLANUEVA, DIEGO",Arbitro asistente,https://www.rffm.es/acta-partido/1717183,2026-08-06T06:14:49.090275+00:00
1717183,referee,1926028,"JIMENO BLANCO, MARCOS",Arbitro asistente,https://www.rffm.es/acta-partido/1717183,2026-08-06T06:14:49.090275+00:00
1717183,field_delegate,,"SAIZ GARCIA, JAIME",delegado_campo,https://www.rffm.es/acta-partido/1717183,2026-08-06T06:14:49.090275+00:00
1717181,referee,1215394,"AGUILERA YANEZ, SANTIAGO NICOLAS",Arbitro principal,https://www.rffm.es/acta-partido/1717181,2026-08-06T06:14:49.120450+00:00
1717181,referee,1940822,"OLVERA RUIZ, JOEL",Arbitro asistente,https://www.rffm.es/acta-partido/1717181,2026-08-06T06:14:49.120450+00:00
1717181,referee,1170626,"SOLER JIMENEZ, FRANCISCO JAVIER",Arbitro asistente,https://www.rffm.es/acta-partido/1717181,2026-08-06T06:14:49.120450+00:00
1717181,field_delegate,,"CARREIRAS SIMON, OSCAR",delegado_campo,https://www.rffm.es/acta-partido/1717181,2026-08-06T06:14:49.120450+00:00
1717180,referee,4901,"RANZ CASTAÑEDA, SAMUEL",Arbitro principal,https://www.rffm.es/acta-partido/1717180,2026-08-06T06:14:49.142549+00:00
1717180,referee,1701282,"VICTORIA ORGAZ, IKER",Arbitro asistente,https://www.rffm.es/acta-partido/1717180,2026-08-06T06:14:49.142549+00:00
1717180,referee,1703061,"SÁNCHEZ RUIZ, YAGO",Arbitro asistente,https://www.rffm.es/acta-partido/1717180,2026-08-06T06:14:49.142549+00:00
1717180,field_delegate,,"TAPIADOR JURISTO, ADRIÁN",delegado_campo,https://www.rffm.es/acta-partido/1717180,2026-08-06T06:14:49.142549+00:00
1717179,referee,964630,"MAÑANES DIAZ, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/1717179,2026-08-06T06:14:49.146967+00:00
1717179,referee,1382956,"PRIETO RICO, JUAN",Arbitro asistente,https://www.rffm.es/acta-partido/1717179,2026-08-06T06:14:49.146967+00:00
1717179,referee,100247690,"LOPEZ LOPEZ, DAVID",Arbitro asistente,https://www.rffm.es/acta-partido/1717179,2026-08-06T06:14:49.146967+00:00
1717179,field_delegate,,"RECAS ROJO, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/1717179,2026-08-06T06:14:49.146967+00:00
1717068,referee,2146,"ALONSO CAMPOS, LUIS",Arbitro principal,https://www.rffm.es/acta-partido/1717068,2026-08-06T06:14:49.862967+00:00
1717068,referee,1905327,"FERNANDEZ GUZMAN, OSCAR",Arbitro asistente,https://www.rffm.es/acta-partido/1717068,2026-08-06T06:14:49.862967+00:00
1717068,referee,415,"RANZ ABAD, JOSE MANUEL",Arbitro asistente,https://www.rffm.es/acta-partido/1717068,2026-08-06T06:14:49.862967+00:00
1717068,field_delegate,,"TAPIADOR JURISTO, ADRIÁN",delegado_campo,https://www.rffm.es/acta-partido/1717068,2026-08-06T06:14:49.862967+00:00
1717189,referee,1391642,"MORENO CATALAN, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1717189,2026-08-06T06:14:50.209643+00:00
1717189,referee,1418107,"MINGUEZ PIN, JOSE ANTONIO",Arbitro asistente,https://www.rffm.es/acta-partido/1717189,2026-08-06T06:14:50.209643+00:00
1717189,referee,1699055,"LAZARO GALLARDO, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/1717189,2026-08-06T06:14:50.209643+00:00
1717189,field_delegate,,"MALDONADO SAN VICENTE, DANIELA",delegado_campo,https://www.rffm.es/acta-partido/1717189,2026-08-06T06:14:50.209643+00:00
