match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
5086621,referee,1217596,"REY MONTALBAN, JOSE",Arbitro principal,https://www.rffm.es/acta-partido/5086621,2026-08-06T02:54:38.347399+00:00
5086621,field_delegate,,"LOPEZ DELGADO, HUGO",delegado_campo,https://www.rffm.es/acta-partido/5086621,2026-08-06T02:54:38.347399+00:00
5086623,referee,1201194,"MENGUAL MORA, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/5086623,2026-08-06T02:54:38.391505+00:00
5086623,field_delegate,,"RODRIGUEZ VALERA, JOSE MANUEL",delegado_campo,https://www.rffm.es/acta-partido/5086623,2026-08-06T02:54:38.391505+00:00
5086625,referee,1201194,"MENGUAL MORA, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/5086625,2026-08-06T02:54:38.910304+00:00
5086622,referee,1201194,"MENGUAL MORA, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/5086622,2026-08-06T02:54:38.918289+00:00
5086622,field_delegate,,"CAMPUZANO GARCIA, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/5086622,2026-08-06T02:54:38.918289+00:00
5086632,referee,3066666,"GARCIA CUADRADO, JUAN CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/5086632,2026-08-06T02:54:38.979836+00:00
5086632,field_delegate,,"LOPEZ DELGADO, HUGO",delegado_campo,https://www.rffm.es/acta-partido/5086632,2026-08-06T02:54:38.979836+00:00
5086629,referee,100246672,"CHEHREGOSHA POLLÁN, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/5086629,2026-08-06T02:54:39.020034+00:00
5086629,field_delegate,,"SEOANE STAMPA, JUAN",delegado_campo,https://www.rffm.es/acta-partido/5086629,2026-08-06T02:54:39.020034+00:00
5086628,referee,3066666,"GARCIA CUADRADO, JUAN CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/5086628,2026-08-06T02:54:39.079729+00:00
5086631,referee,3066666,"GARCIA CUADRADO, JUAN CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/5086631,2026-08-06T02:54:39.083637+00:00
5086626,referee,742344,"FERRERO LOZANO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/5086626,2026-08-06T02:54:39.295261+00:00
5086630,referee,100246672,"CHEHREGOSHA POLLÁN, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/5086630,2026-08-06T02:54:39.445014+00:00
5086633,referee,100246672,"CHEHREGOSHA POLLÁN, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/5086633,2026-08-06T02:54:40.066379+00:00
5086635,referee,1456725,"SANCHEZ CRESPO, HUGO",Arbitro principal,https://www.rffm.es/acta-partido/5086635,2026-08-06T02:54:40.228578+00:00
5086634,referee,1419236,"ILLANA GAGO, ALONSO",Arbitro principal,https://www.rffm.es/acta-partido/5086634,2026-08-06T02:54:40.284910+00:00
5086637,referee,1925143,"ARRONTE DIAZ, SANTIAGO",Arbitro principal,https://www.rffm.es/acta-partido/5086637,2026-08-06T02:54:40.290842+00:00
5086636,referee,1456725,"SANCHEZ CRESPO, HUGO",Arbitro principal,https://www.rffm.es/acta-partido/5086636,2026-08-06T02:54:40.297076+00:00
5086636,field_delegate,,"BERMUDO MARTINEZ, ANGEL",delegado_campo,https://www.rffm.es/acta-partido/5086636,2026-08-06T02:54:40.297076+00:00
5086638,referee,1456725,"SANCHEZ CRESPO, HUGO",Arbitro principal,https://www.rffm.es/acta-partido/5086638,2026-08-06T02:54:40.454023+00:00
5086639,referee,1925143,"ARRONTE DIAZ, SANTIAGO",Arbitro principal,https://www.rffm.es/acta-partido/5086639,2026-08-06T02:54:40.518610+00:00
5086642,referee,1926622,"ORTEGA GONZÁLEZ, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/5086642,2026-08-06T02:54:40.660091+00:00
5086644,referee,1700680,"RODRIGUEZ SERRANO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5086644,2026-08-06T02:54:41.344281+00:00
5086645,referee,1926622,"ORTEGA GONZÁLEZ, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/5086645,2026-08-06T02:54:41.443913+00:00
5086645,field_delegate,,"PEREZ NOVO, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/5086645,2026-08-06T02:54:41.443913+00:00
5086643,referee,1700680,"RODRIGUEZ SERRANO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5086643,2026-08-06T02:54:41.501354+00:00
5086640,referee,1700680,"RODRIGUEZ SERRANO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5086640,2026-08-06T02:54:41.561750+00:00
5086640,field_delegate,,"SEOANE STAMPA, JUAN",delegado_campo,https://www.rffm.es/acta-partido/5086640,2026-08-06T02:54:41.561750+00:00
5086647,referee,100247890,"MALITAXI MARTINEZ, CESAR STEEVEN",Arbitro principal,https://www.rffm.es/acta-partido/5086647,2026-08-06T02:54:41.625280+00:00
5086641,referee,1926622,"ORTEGA GONZÁLEZ, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/5086641,2026-08-06T02:54:41.627861+00:00
5086650,referee,2690899,"FÁBREGAS GARCÍA, MARC",Arbitro principal,https://www.rffm.es/acta-partido/5086650,2026-08-06T02:54:41.839283+00:00
5086646,referee,2690899,"FÁBREGAS GARCÍA, MARC",Arbitro principal,https://www.rffm.es/acta-partido/5086646,2026-08-06T02:54:41.920983+00:00
5086646,field_delegate,,"SEOANE STAMPA, JUAN",delegado_campo,https://www.rffm.es/acta-partido/5086646,2026-08-06T02:54:41.920983+00:00
5086648,referee,100247890,"MALITAXI MARTINEZ, CESAR STEEVEN",Arbitro principal,https://www.rffm.es/acta-partido/5086648,2026-08-06T02:54:42.693373+00:00
5086655,referee,1698398,"GARCIA ARLANZON, RODRIGO",Arbitro principal,https://www.rffm.es/acta-partido/5086655,2026-08-06T02:54:43.049030+00:00
5086651,referee,2690899,"FÁBREGAS GARCÍA, MARC",Arbitro principal,https://www.rffm.es/acta-partido/5086651,2026-08-06T02:54:43.126092+00:00
5086652,referee,2691063,"PEREZ MANZORRO, FRANCISCO",Arbitro principal,https://www.rffm.es/acta-partido/5086652,2026-08-06T02:54:43.135417+00:00
5086656,referee,2691063,"PEREZ MANZORRO, FRANCISCO",Arbitro principal,https://www.rffm.es/acta-partido/5086656,2026-08-06T02:54:43.231365+00:00
5086649,referee,100247890,"MALITAXI MARTINEZ, CESAR STEEVEN",Arbitro principal,https://www.rffm.es/acta-partido/5086649,2026-08-06T02:54:43.238059+00:00
5086649,field_delegate,,"BERMUDO MARTINEZ, ANGEL",delegado_campo,https://www.rffm.es/acta-partido/5086649,2026-08-06T02:54:43.238059+00:00
5086653,referee,2691063,"PEREZ MANZORRO, FRANCISCO",Arbitro principal,https://www.rffm.es/acta-partido/5086653,2026-08-06T02:54:43.241307+00:00
5086654,referee,1698398,"GARCIA ARLANZON, RODRIGO",Arbitro principal,https://www.rffm.es/acta-partido/5086654,2026-08-06T02:54:43.373102+00:00
5086654,field_delegate,,"LOPEZ DELGADO, HUGO",delegado_campo,https://www.rffm.es/acta-partido/5086654,2026-08-06T02:54:43.373102+00:00
5086657,referee,1698398,"GARCIA ARLANZON, RODRIGO",Arbitro principal,https://www.rffm.es/acta-partido/5086657,2026-08-06T02:54:43.909794+00:00
5086659,referee,1925540,"DEL CERRO DE NAVA, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/5086659,2026-08-06T02:54:43.914806+00:00
5086663,referee,1402038,"ANTON CASAS, MIGUEL ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/5086663,2026-08-06T02:54:44.110612+00:00
5086658,referee,1925540,"DEL CERRO DE NAVA, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/5086658,2026-08-06T02:54:44.115236+00:00
5086661,referee,1402038,"ANTON CASAS, MIGUEL ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/5086661,2026-08-06T02:54:44.143104+00:00
5087192,referee,1698540,"GARCIA LOPEZ, GUILLERMO",Arbitro principal,https://www.rffm.es/acta-partido/5087192,2026-08-06T02:54:44.156048+00:00
5087192,field_delegate,,"GARCIA CARRETERO, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/5087192,2026-08-06T02:54:44.156048+00:00
5086662,referee,1925540,"DEL CERRO DE NAVA, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/5086662,2026-08-06T02:54:44.468395+00:00
5086662,field_delegate,,"BERMUDO MARTINEZ, ANGEL",delegado_campo,https://www.rffm.es/acta-partido/5086662,2026-08-06T02:54:44.468395+00:00
5086660,referee,1402038,"ANTON CASAS, MIGUEL ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/5086660,2026-08-06T02:54:44.702736+00:00
5087193,referee,2691113,"SÁNCHEZ MUNICIO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5087193,2026-08-06T02:54:45.067865+00:00
5087194,referee,1698540,"GARCIA LOPEZ, GUILLERMO",Arbitro principal,https://www.rffm.es/acta-partido/5087194,2026-08-06T02:54:45.151806+00:00
5087194,field_delegate,,"CÁLIZ ROJO, PEDRO ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/5087194,2026-08-06T02:54:45.151806+00:00
5087195,referee,2691113,"SÁNCHEZ MUNICIO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5087195,2026-08-06T02:54:45.441094+00:00
5087196,referee,1698540,"GARCIA LOPEZ, GUILLERMO",Arbitro principal,https://www.rffm.es/acta-partido/5087196,2026-08-06T02:54:45.441416+00:00
5087196,field_delegate,,"DEL AGUILA LE BLOA, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/5087196,2026-08-06T02:54:45.441416+00:00
5087201,referee,1698618,"GEANGU ENCINAS, RUBÉN",Arbitro principal,https://www.rffm.es/acta-partido/5087201,2026-08-06T02:54:45.446736+00:00
5087202,referee,4267,"ZUJAR MARTINEZ, PEDRO DAVID",Arbitro principal,https://www.rffm.es/acta-partido/5087202,2026-08-06T02:54:45.585237+00:00
5087202,field_delegate,,"GONZALEZ SEVILLA, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/5087202,2026-08-06T02:54:45.585237+00:00
5087198,referee,4267,"ZUJAR MARTINEZ, PEDRO DAVID",Arbitro principal,https://www.rffm.es/acta-partido/5087198,2026-08-06T02:54:45.871626+00:00
5087198,field_delegate,,"ANDRES MUÑOZ, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/5087198,2026-08-06T02:54:45.871626+00:00
5087197,referee,2691113,"SÁNCHEZ MUNICIO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5087197,2026-08-06T02:54:45.876733+00:00
5087197,field_delegate,,"ACEVEDO LOPEZ DE LOS MOZOS, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/5087197,2026-08-06T02:54:45.876733+00:00
5087199,referee,1698618,"GEANGU ENCINAS, RUBÉN",Arbitro principal,https://www.rffm.es/acta-partido/5087199,2026-08-06T02:54:46.361889+00:00
5087200,referee,1698618,"GEANGU ENCINAS, RUBÉN",Arbitro principal,https://www.rffm.es/acta-partido/5087200,2026-08-06T02:54:46.409109+00:00
5087200,field_delegate,,"DE CADIZ LOPEZ, ALVARO",delegado_campo,https://www.rffm.es/acta-partido/5087200,2026-08-06T02:54:46.409109+00:00
5087203,referee,4267,"ZUJAR MARTINEZ, PEDRO DAVID",Arbitro principal,https://www.rffm.es/acta-partido/5087203,2026-08-06T02:54:46.633757+00:00
5087205,referee,1698540,"GARCIA LOPEZ, GUILLERMO",Arbitro principal,https://www.rffm.es/acta-partido/5087205,2026-08-06T02:54:46.642721+00:00
5087205,field_delegate,,"ABAD PADILLA, HUGO",delegado_campo,https://www.rffm.es/acta-partido/5087205,2026-08-06T02:54:46.642721+00:00
5087209,referee,877756,"COMENDADOR NIETO, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/5087209,2026-08-06T02:54:46.649423+00:00
5087204,referee,877756,"COMENDADOR NIETO, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/5087204,2026-08-06T02:54:46.651836+00:00
5087204,field_delegate,,"ARDAVIN LOPEZ, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/5087204,2026-08-06T02:54:46.651836+00:00
5087206,referee,1698540,"GARCIA LOPEZ, GUILLERMO",Arbitro principal,https://www.rffm.es/acta-partido/5087206,2026-08-06T02:54:47.205576+00:00
5087206,field_delegate,,"NAVAJO GONZALEZ, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/5087206,2026-08-06T02:54:47.205576+00:00
5087207,referee,877756,"COMENDADOR NIETO, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/5087207,2026-08-06T02:54:47.265275+00:00
5087208,referee,1698540,"GARCIA LOPEZ, GUILLERMO",Arbitro principal,https://www.rffm.es/acta-partido/5087208,2026-08-06T02:54:47.665686+00:00
5087208,field_delegate,,"SANCHEZ ACOSTA, JOSE ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/5087208,2026-08-06T02:54:47.665686+00:00
5087214,referee,100246495,"CABALLERO HURTADO, MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/5087214,2026-08-06T02:54:47.807746+00:00
5087210,referee,1697403,"CABALLERO HURTADO, CARMEN",Arbitro principal,https://www.rffm.es/acta-partido/5087210,2026-08-06T02:54:47.862268+00:00
5087215,referee,1697403,"CABALLERO HURTADO, CARMEN",Arbitro principal,https://www.rffm.es/acta-partido/5087215,2026-08-06T02:54:47.870042+00:00
5087212,referee,100246495,"CABALLERO HURTADO, MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/5087212,2026-08-06T02:54:47.881813+00:00
5087211,referee,100246495,"CABALLERO HURTADO, MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/5087211,2026-08-06T02:54:47.967939+00:00
5087211,field_delegate,,"DE CADIZ LOPEZ, ALVARO",delegado_campo,https://www.rffm.es/acta-partido/5087211,2026-08-06T02:54:47.967939+00:00
5087213,referee,1697403,"CABALLERO HURTADO, CARMEN",Arbitro principal,https://www.rffm.es/acta-partido/5087213,2026-08-06T02:54:48.101282+00:00
5087216,referee,1698540,"GARCIA LOPEZ, GUILLERMO",Arbitro principal,https://www.rffm.es/acta-partido/5087216,2026-08-06T02:54:48.177058+00:00
5087216,field_delegate,,"PALACIOS RUIZ, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/5087216,2026-08-06T02:54:48.177058+00:00
5087217,referee,1698540,"GARCIA LOPEZ, GUILLERMO",Arbitro principal,https://www.rffm.es/acta-partido/5087217,2026-08-06T02:54:48.881751+00:00
5087217,field_delegate,,"GARCIA CARRETERO, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/5087217,2026-08-06T02:54:48.881751+00:00
5087219,referee,100246141,"ANTORANZ RODRÍGUEZ, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/5087219,2026-08-06T02:54:48.913629+00:00
5087221,referee,100246141,"ANTORANZ RODRÍGUEZ, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/5087221,2026-08-06T02:54:49.051609+00:00
5087218,referee,1698540,"GARCIA LOPEZ, GUILLERMO",Arbitro principal,https://www.rffm.es/acta-partido/5087218,2026-08-06T02:54:49.101999+00:00
5087218,field_delegate,,"ASTILLEROS LEON, TOMAS",delegado_campo,https://www.rffm.es/acta-partido/5087218,2026-08-06T02:54:49.101999+00:00
5087224,referee,100246141,"ANTORANZ RODRÍGUEZ, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/5087224,2026-08-06T02:54:49.107175+00:00
5087220,referee,100246141,"ANTORANZ RODRÍGUEZ, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/5087220,2026-08-06T02:54:49.112528+00:00
5087222,referee,100246141,"ANTORANZ RODRÍGUEZ, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/5087222,2026-08-06T02:54:49.309027+00:00
5087222,field_delegate,,"DE CADIZ LOPEZ, ALVARO",delegado_campo,https://www.rffm.es/acta-partido/5087222,2026-08-06T02:54:49.309027+00:00
5087223,referee,100246141,"ANTORANZ RODRÍGUEZ, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/5087223,2026-08-06T02:54:49.415673+00:00
5087231,referee,1926711,"PÉREZ ACOSTA, ANDRÉS",Arbitro principal,https://www.rffm.es/acta-partido/5087231,2026-08-06T02:54:50.402282+00:00
5087226,referee,1926881,"RUIZ ALCOLEA, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/5087226,2026-08-06T02:54:50.523276+00:00
5087226,field_delegate,,"DEL AGUILA LE BLOA, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/5087226,2026-08-06T02:54:50.523276+00:00
5087225,referee,1926881,"RUIZ ALCOLEA, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/5087225,2026-08-06T02:54:50.527801+00:00
5087225,field_delegate,,"JULIÁN ÉCIJA, RAÚL",delegado_campo,https://www.rffm.es/acta-partido/5087225,2026-08-06T02:54:50.527801+00:00
5087228,referee,100246141,"ANTORANZ RODRÍGUEZ, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/5087228,2026-08-06T02:54:50.726199+00:00
5087228,field_delegate,,"DE CADIZ LOPEZ, ALVARO",delegado_campo,https://www.rffm.es/acta-partido/5087228,2026-08-06T02:54:50.726199+00:00
5087229,referee,1926711,"PÉREZ ACOSTA, ANDRÉS",Arbitro principal,https://www.rffm.es/acta-partido/5087229,2026-08-06T02:54:50.730977+00:00
5087227,referee,100246141,"ANTORANZ RODRÍGUEZ, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/5087227,2026-08-06T02:54:50.809263+00:00
5087230,referee,1926711,"PÉREZ ACOSTA, ANDRÉS",Arbitro principal,https://www.rffm.es/acta-partido/5087230,2026-08-06T02:54:50.830470+00:00
5087230,field_delegate,,"GARCIA MORENO, VICTOR",delegado_campo,https://www.rffm.es/acta-partido/5087230,2026-08-06T02:54:50.830470+00:00
5087232,referee,100246141,"ANTORANZ RODRÍGUEZ, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/5087232,2026-08-06T02:54:50.869595+00:00
5087232,field_delegate,,"NAVAJO GONZALEZ, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/5087232,2026-08-06T02:54:50.869595+00:00
5087235,referee,100336669,"VILLANUEVA ARANDA, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/5087235,2026-08-06T02:54:51.335401+00:00
5087236,referee,100336669,"VILLANUEVA ARANDA, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/5087236,2026-08-06T02:54:51.689462+00:00
5087237,referee,100336669,"VILLANUEVA ARANDA, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/5087237,2026-08-06T02:54:51.709442+00:00
5087233,referee,100246141,"ANTORANZ RODRÍGUEZ, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/5087233,2026-08-06T02:54:51.768962+00:00
5087238,referee,100247660,"LÓPEZ PÉREZ, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/5087238,2026-08-06T02:54:51.774022+00:00
5087239,referee,100336669,"VILLANUEVA ARANDA, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/5087239,2026-08-06T02:54:51.851334+00:00
5087234,referee,100247660,"LÓPEZ PÉREZ, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/5087234,2026-08-06T02:54:51.862348+00:00
5087241,referee,100246159,"AMAKRANE TAHIRI, ANUAR",Arbitro principal,https://www.rffm.es/acta-partido/5087241,2026-08-06T02:54:52.035215+00:00
5087242,referee,100246159,"AMAKRANE TAHIRI, ANUAR",Arbitro principal,https://www.rffm.es/acta-partido/5087242,2026-08-06T02:54:53.114897+00:00
5087245,referee,100246159,"AMAKRANE TAHIRI, ANUAR",Arbitro principal,https://www.rffm.es/acta-partido/5087245,2026-08-06T02:54:53.115186+00:00
5087244,referee,100246159,"AMAKRANE TAHIRI, ANUAR",Arbitro principal,https://www.rffm.es/acta-partido/5087244,2026-08-06T02:54:53.123314+00:00
5087240,referee,100246159,"AMAKRANE TAHIRI, ANUAR",Arbitro principal,https://www.rffm.es/acta-partido/5087240,2026-08-06T02:54:53.130096+00:00
5087243,referee,100246159,"AMAKRANE TAHIRI, ANUAR",Arbitro principal,https://www.rffm.es/acta-partido/5087243,2026-08-06T02:54:53.130918+00:00
5087243,field_delegate,,"ANDRES MUÑOZ, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/5087243,2026-08-06T02:54:53.130918+00:00
5087247,referee,2574,"MARTIN DIAZ, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/5087247,2026-08-06T02:54:53.515848+00:00
5087247,field_delegate,,"JULIÁN ÉCIJA, RAÚL",delegado_campo,https://www.rffm.es/acta-partido/5087247,2026-08-06T02:54:53.515848+00:00
5087248,referee,2574,"MARTIN DIAZ, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/5087248,2026-08-06T02:54:53.585130+00:00
5087248,field_delegate,,"DEL AGUILA LE BLOA, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/5087248,2026-08-06T02:54:53.585130+00:00
5087249,referee,2574,"MARTIN DIAZ, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/5087249,2026-08-06T02:54:53.589169+00:00
5087249,field_delegate,,"RODRIGUEZ ARIAS, ALVARO",delegado_campo,https://www.rffm.es/acta-partido/5087249,2026-08-06T02:54:53.589169+00:00
5087246,referee,2574,"MARTIN DIAZ, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/5087246,2026-08-06T02:54:53.832668+00:00
5087246,field_delegate,,"ACEVEDO LOPEZ DE LOS MOZOS, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/5087246,2026-08-06T02:54:53.832668+00:00
5087250,referee,2574,"MARTIN DIAZ, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/5087250,2026-08-06T02:54:54.068996+00:00
5087250,field_delegate,,"CÁLIZ ROJO, PEDRO ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/5087250,2026-08-06T02:54:54.068996+00:00
5087256,referee,100246159,"AMAKRANE TAHIRI, ANUAR",Arbitro principal,https://www.rffm.es/acta-partido/5087256,2026-08-06T02:54:54.072530+00:00
5087256,field_delegate,,"GARCIA MORENO, VICTOR",delegado_campo,https://www.rffm.es/acta-partido/5087256,2026-08-06T02:54:54.072530+00:00
