match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
5009741,referee,100246438,"BURGOS GOMEZ, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/5009741,2026-08-06T03:31:13.899775+00:00
5009741,field_delegate,,"DE MARCOS ARAGON, MIGUEL ANGEL",delegado_campo,https://www.rffm.es/acta-partido/5009741,2026-08-06T03:31:13.899775+00:00
5009745,referee,100246288,"BERNALDO DE QUIRÓS VILLASECA, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/5009745,2026-08-06T03:31:13.910659+00:00
5009745,field_delegate,,"GARCIA BELLETTE, HUGO",delegado_campo,https://www.rffm.es/acta-partido/5009745,2026-08-06T03:31:13.910659+00:00
5009742,referee,100248401,"POPESCU , ALEXANDRU",Arbitro principal,https://www.rffm.es/acta-partido/5009742,2026-08-06T03:31:14.245233+00:00
5009746,referee,100247662,"IGLESIAS DIAZ, AITOR",Arbitro principal,https://www.rffm.es/acta-partido/5009746,2026-08-06T03:31:14.250165+00:00
5009752,referee,100247662,"IGLESIAS DIAZ, AITOR",Arbitro principal,https://www.rffm.es/acta-partido/5009752,2026-08-06T03:31:14.641222+00:00
5009752,field_delegate,,"DE MIGUEL ARES, MARIO",delegado_campo,https://www.rffm.es/acta-partido/5009752,2026-08-06T03:31:14.641222+00:00
5009744,referee,100246288,"BERNALDO DE QUIRÓS VILLASECA, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/5009744,2026-08-06T03:31:14.715726+00:00
5009743,referee,100246438,"BURGOS GOMEZ, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/5009743,2026-08-06T03:31:14.758608+00:00
5009754,referee,100246141,"ANTORANZ RODRÍGUEZ, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/5009754,2026-08-06T03:31:14.839807+00:00
5009749,referee,100247662,"IGLESIAS DIAZ, AITOR",Arbitro principal,https://www.rffm.es/acta-partido/5009749,2026-08-06T03:31:15.120641+00:00
5009753,referee,100246141,"ANTORANZ RODRÍGUEZ, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/5009753,2026-08-06T03:31:15.127507+00:00
5009753,field_delegate,,"MONTOYA MARCHESIELLO, ALESSANDRO",delegado_campo,https://www.rffm.es/acta-partido/5009753,2026-08-06T03:31:15.127507+00:00
5009750,referee,100246141,"ANTORANZ RODRÍGUEZ, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/5009750,2026-08-06T03:31:15.512045+00:00
5009751,referee,100247662,"IGLESIAS DIAZ, AITOR",Arbitro principal,https://www.rffm.es/acta-partido/5009751,2026-08-06T03:31:15.525278+00:00
5009757,referee,5060,"ARROYO TUEROS, JOSE ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/5009757,2026-08-06T03:31:15.683316+00:00
5009756,referee,1927045,"SANTANA SAN PEDRO, IVÁN",Arbitro principal,https://www.rffm.es/acta-partido/5009756,2026-08-06T03:31:15.689636+00:00
5009755,referee,5060,"ARROYO TUEROS, JOSE ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/5009755,2026-08-06T03:31:15.748353+00:00
5009755,field_delegate,,"FERNANDEZ MORA, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/5009755,2026-08-06T03:31:15.748353+00:00
5009758,referee,1927045,"SANTANA SAN PEDRO, IVÁN",Arbitro principal,https://www.rffm.es/acta-partido/5009758,2026-08-06T03:31:16.074761+00:00
5009758,field_delegate,,"DE MIGUEL ARES, MARIO",delegado_campo,https://www.rffm.es/acta-partido/5009758,2026-08-06T03:31:16.074761+00:00
5009759,referee,1927045,"SANTANA SAN PEDRO, IVÁN",Arbitro principal,https://www.rffm.es/acta-partido/5009759,2026-08-06T03:31:16.326248+00:00
5009759,field_delegate,,"GARCIA CARRETERO, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/5009759,2026-08-06T03:31:16.326248+00:00
5009760,referee,5060,"ARROYO TUEROS, JOSE ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/5009760,2026-08-06T03:31:16.427323+00:00
5009760,field_delegate,,"GARCIA BELLETTE, HUGO",delegado_campo,https://www.rffm.es/acta-partido/5009760,2026-08-06T03:31:16.427323+00:00
5009768,referee,100246302,"BERMEJO ALMAGRO , GUILLERMO",Arbitro principal,https://www.rffm.es/acta-partido/5009768,2026-08-06T03:31:16.755463+00:00
5009768,field_delegate,,"MILARA MATO, RUBEN",delegado_campo,https://www.rffm.es/acta-partido/5009768,2026-08-06T03:31:16.755463+00:00
5009764,referee,100247281,"GIL ARAQUE, REGE RICARDO",Arbitro principal,https://www.rffm.es/acta-partido/5009764,2026-08-06T03:31:16.938582+00:00
5009766,referee,100247277,"GIL ESTEBAN, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/5009766,2026-08-06T03:31:16.974763+00:00
5009766,field_delegate,,"MONTOYA MARCHESIELLO, ALESSANDRO",delegado_campo,https://www.rffm.es/acta-partido/5009766,2026-08-06T03:31:16.974763+00:00
5009767,referee,100247662,"IGLESIAS DIAZ, AITOR",Arbitro principal,https://www.rffm.es/acta-partido/5009767,2026-08-06T03:31:16.979687+00:00
5009763,referee,100246302,"BERMEJO ALMAGRO , GUILLERMO",Arbitro principal,https://www.rffm.es/acta-partido/5009763,2026-08-06T03:31:17.040658+00:00
5009763,field_delegate,,"MUSTAFA, NORBERTO HEBER",delegado_campo,https://www.rffm.es/acta-partido/5009763,2026-08-06T03:31:17.040658+00:00
5009765,referee,100247281,"GIL ARAQUE, REGE RICARDO",Arbitro principal,https://www.rffm.es/acta-partido/5009765,2026-08-06T03:31:17.424039+00:00
5009765,field_delegate,,"DE MIGUEL ARES, MARIO",delegado_campo,https://www.rffm.es/acta-partido/5009765,2026-08-06T03:31:17.424039+00:00
5009770,referee,100246495,"CABALLERO HURTADO, MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/5009770,2026-08-06T03:31:17.600694+00:00
5009774,referee,100247452,"GONZÁLEZ VALEROS, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/5009774,2026-08-06T03:31:17.970546+00:00
5009773,referee,100247662,"IGLESIAS DIAZ, AITOR",Arbitro principal,https://www.rffm.es/acta-partido/5009773,2026-08-06T03:31:18.028957+00:00
5009773,field_delegate,,"DE MIGUEL ARES, MARIO",delegado_campo,https://www.rffm.es/acta-partido/5009773,2026-08-06T03:31:18.028957+00:00
5009771,referee,100248158,"MÉNDEZ SERRANO , VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/5009771,2026-08-06T03:31:18.165174+00:00
5009771,field_delegate,,"DE MARCOS ARAGON, MIGUEL ANGEL",delegado_campo,https://www.rffm.es/acta-partido/5009771,2026-08-06T03:31:18.165174+00:00
5009769,referee,100246495,"CABALLERO HURTADO, MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/5009769,2026-08-06T03:31:18.228627+00:00
5009778,referee,2691179,"RUSSO GORDILLO, TIFANNY",Arbitro principal,https://www.rffm.es/acta-partido/5009778,2026-08-06T03:31:18.298181+00:00
5009778,field_delegate,,"DE MIGUEL ARES, MARIO",delegado_campo,https://www.rffm.es/acta-partido/5009778,2026-08-06T03:31:18.298181+00:00
5009772,referee,1926711,"PÉREZ ACOSTA, ANDRÉS",Arbitro principal,https://www.rffm.es/acta-partido/5009772,2026-08-06T03:31:18.374457+00:00
5009782,referee,100247900,"MARTÍNEZ DEL RIO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5009782,2026-08-06T03:31:18.606497+00:00
5009779,referee,2691179,"RUSSO GORDILLO, TIFANNY",Arbitro principal,https://www.rffm.es/acta-partido/5009779,2026-08-06T03:31:18.841150+00:00
5009779,field_delegate,,"MONTOYA MARCHESIELLO, ALESSANDRO",delegado_campo,https://www.rffm.es/acta-partido/5009779,2026-08-06T03:31:18.841150+00:00
5009785,referee,100247277,"GIL ESTEBAN, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/5009785,2026-08-06T03:31:18.895704+00:00
5009777,referee,2691179,"RUSSO GORDILLO, TIFANNY",Arbitro principal,https://www.rffm.es/acta-partido/5009777,2026-08-06T03:31:19.224314+00:00
5009780,referee,100247900,"MARTÍNEZ DEL RIO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5009780,2026-08-06T03:31:19.237704+00:00
5009781,referee,100247900,"MARTÍNEZ DEL RIO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5009781,2026-08-06T03:31:19.459512+00:00
5009781,field_delegate,,"MILARA MATO, RUBEN",delegado_campo,https://www.rffm.es/acta-partido/5009781,2026-08-06T03:31:19.459512+00:00
5009783,referee,100247277,"GIL ESTEBAN, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/5009783,2026-08-06T03:31:19.795826+00:00
5009788,referee,100247277,"GIL ESTEBAN, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/5009788,2026-08-06T03:31:20.308678+00:00
5009784,referee,100246434,"BOURAGBA AISSAUI, MOUAD",Arbitro principal,https://www.rffm.es/acta-partido/5009784,2026-08-06T03:31:20.339685+00:00
5009786,referee,100246434,"BOURAGBA AISSAUI, MOUAD",Arbitro principal,https://www.rffm.es/acta-partido/5009786,2026-08-06T03:31:20.344690+00:00
5009793,referee,100248401,"POPESCU , ALEXANDRU",Arbitro principal,https://www.rffm.es/acta-partido/5009793,2026-08-06T03:31:20.519597+00:00
5009792,referee,100248401,"POPESCU , ALEXANDRU",Arbitro principal,https://www.rffm.es/acta-partido/5009792,2026-08-06T03:31:20.549058+00:00
5009787,referee,100246434,"BOURAGBA AISSAUI, MOUAD",Arbitro principal,https://www.rffm.es/acta-partido/5009787,2026-08-06T03:31:20.677631+00:00
5009787,field_delegate,,"FERNANDEZ ALONSO, RUBEN",delegado_campo,https://www.rffm.es/acta-partido/5009787,2026-08-06T03:31:20.677631+00:00
5009794,referee,100246509,"CASALLO LIAÑO, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/5009794,2026-08-06T03:31:20.750641+00:00
5009791,referee,100247277,"GIL ESTEBAN, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/5009791,2026-08-06T03:31:20.764658+00:00
5009791,field_delegate,,"DE MIGUEL ARES, MARIO",delegado_campo,https://www.rffm.es/acta-partido/5009791,2026-08-06T03:31:20.764658+00:00
5009795,referee,100246509,"CASALLO LIAÑO, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/5009795,2026-08-06T03:31:20.769203+00:00
5009799,referee,1925157,"BENAYAS GOMEZ, MARIA",Arbitro principal,https://www.rffm.es/acta-partido/5009799,2026-08-06T03:31:21.077688+00:00
5009801,referee,100246288,"BERNALDO DE QUIRÓS VILLASECA, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/5009801,2026-08-06T03:31:21.341088+00:00
5009796,referee,100248397,"QUIÑOÁ LOMBARDERO , ADRIÁN",Arbitro principal,https://www.rffm.es/acta-partido/5009796,2026-08-06T03:31:21.436580+00:00
5009802,referee,100246438,"BURGOS GOMEZ, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/5009802,2026-08-06T03:31:21.742684+00:00
5009802,field_delegate,,"FERNANDEZ ALONSO, RUBEN",delegado_campo,https://www.rffm.es/acta-partido/5009802,2026-08-06T03:31:21.742684+00:00
5009797,referee,100246139,"ANCHUELO CALLEJA, ANDRES",Arbitro principal,https://www.rffm.es/acta-partido/5009797,2026-08-06T03:31:21.746987+00:00
5009798,referee,100246438,"BURGOS GOMEZ, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/5009798,2026-08-06T03:31:22.251793+00:00
5009800,referee,100246288,"BERNALDO DE QUIRÓS VILLASECA, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/5009800,2026-08-06T03:31:22.310326+00:00
5009806,referee,1925830,"GARCÍA-ABAD BERMEJO, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/5009806,2026-08-06T03:31:22.334368+00:00
5009807,referee,1925157,"BENAYAS GOMEZ, MARIA",Arbitro principal,https://www.rffm.es/acta-partido/5009807,2026-08-06T03:31:22.349457+00:00
5009808,referee,1925157,"BENAYAS GOMEZ, MARIA",Arbitro principal,https://www.rffm.es/acta-partido/5009808,2026-08-06T03:31:22.622326+00:00
5009810,referee,1925830,"GARCÍA-ABAD BERMEJO, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/5009810,2026-08-06T03:31:22.634012+00:00
5009810,field_delegate,,"DE MIGUEL ARES, MARIO",delegado_campo,https://www.rffm.es/acta-partido/5009810,2026-08-06T03:31:22.634012+00:00
5009805,referee,1925157,"BENAYAS GOMEZ, MARIA",Arbitro principal,https://www.rffm.es/acta-partido/5009805,2026-08-06T03:31:22.996165+00:00
5009809,referee,1925830,"GARCÍA-ABAD BERMEJO, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/5009809,2026-08-06T03:31:22.997070+00:00
5009811,referee,100254455,"VÁZQUEZ PÉREZ, RUBÉN",Arbitro principal,https://www.rffm.es/acta-partido/5009811,2026-08-06T03:31:23.250744+00:00
5009811,field_delegate,,"DE MIGUEL ARES, MARIO",delegado_campo,https://www.rffm.es/acta-partido/5009811,2026-08-06T03:31:23.250744+00:00
5009812,referee,100253077,"GARCÍA MATAS, LUIS",Arbitro principal,https://www.rffm.es/acta-partido/5009812,2026-08-06T03:31:23.329105+00:00
5009814,referee,100336669,"VILLANUEVA ARANDA, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/5009814,2026-08-06T03:31:23.334481+00:00
5009813,referee,100254455,"VÁZQUEZ PÉREZ, RUBÉN",Arbitro principal,https://www.rffm.es/acta-partido/5009813,2026-08-06T03:31:23.581701+00:00
5009815,referee,100254455,"VÁZQUEZ PÉREZ, RUBÉN",Arbitro principal,https://www.rffm.es/acta-partido/5009815,2026-08-06T03:31:23.899519+00:00
5009816,referee,100253077,"GARCÍA MATAS, LUIS",Arbitro principal,https://www.rffm.es/acta-partido/5009816,2026-08-06T03:31:23.919327+00:00
5009820,referee,100249007,"SANTO TOMAS RODRIGUEZ, GUILLERMO",Arbitro principal,https://www.rffm.es/acta-partido/5009820,2026-08-06T03:31:24.254914+00:00
5009821,referee,100246438,"BURGOS GOMEZ, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/5009821,2026-08-06T03:31:24.260928+00:00
5009819,referee,5060,"ARROYO TUEROS, JOSE ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/5009819,2026-08-06T03:31:24.405933+00:00
5009823,referee,100246434,"BOURAGBA AISSAUI, MOUAD",Arbitro principal,https://www.rffm.es/acta-partido/5009823,2026-08-06T03:31:24.557023+00:00
5009823,field_delegate,,"DE MIGUEL ARES, MARIO",delegado_campo,https://www.rffm.es/acta-partido/5009823,2026-08-06T03:31:24.557023+00:00
5009818,referee,100246438,"BURGOS GOMEZ, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/5009818,2026-08-06T03:31:24.622450+00:00
5009822,referee,100249007,"SANTO TOMAS RODRIGUEZ, GUILLERMO",Arbitro principal,https://www.rffm.es/acta-partido/5009822,2026-08-06T03:31:24.860725+00:00
5009826,referee,100246159,"AMAKRANE TAHIRI, ANUAR",Arbitro principal,https://www.rffm.es/acta-partido/5009826,2026-08-06T03:31:25.215019+00:00
5009826,field_delegate,,"PADILLA SANZ, IGNACIO",delegado_campo,https://www.rffm.es/acta-partido/5009826,2026-08-06T03:31:25.215019+00:00
5009831,referee,100246141,"ANTORANZ RODRÍGUEZ, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/5009831,2026-08-06T03:31:25.319793+00:00
5009828,referee,1701282,"VICTORIA ORGAZ, IKER",Arbitro principal,https://www.rffm.es/acta-partido/5009828,2026-08-06T03:31:25.532224+00:00
5009827,referee,1925157,"BENAYAS GOMEZ, MARIA",Arbitro principal,https://www.rffm.es/acta-partido/5009827,2026-08-06T03:31:25.537578+00:00
5009827,field_delegate,,"FERNANDEZ MONTALVO, MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/5009827,2026-08-06T03:31:25.537578+00:00
5009829,referee,100246141,"ANTORANZ RODRÍGUEZ, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/5009829,2026-08-06T03:31:25.742703+00:00
5009830,referee,100246159,"AMAKRANE TAHIRI, ANUAR",Arbitro principal,https://www.rffm.es/acta-partido/5009830,2026-08-06T03:31:25.857914+00:00
5009832,referee,2377614,"JULIÁ FERNÁNDEZ, ANDREA",Arbitro principal,https://www.rffm.es/acta-partido/5009832,2026-08-06T03:31:26.496886+00:00
5009837,referee,3281,"BENATTAHELLAH , ANASS",Arbitro principal,https://www.rffm.es/acta-partido/5009837,2026-08-06T03:31:26.514779+00:00
5009834,referee,2377614,"JULIÁ FERNÁNDEZ, ANDREA",Arbitro principal,https://www.rffm.es/acta-partido/5009834,2026-08-06T03:31:26.656439+00:00
5009835,referee,3281,"BENATTAHELLAH , ANASS",Arbitro principal,https://www.rffm.es/acta-partido/5009835,2026-08-06T03:31:26.823827+00:00
5009836,referee,2377614,"JULIÁ FERNÁNDEZ, ANDREA",Arbitro principal,https://www.rffm.es/acta-partido/5009836,2026-08-06T03:31:26.828599+00:00
5009836,field_delegate,,"DE MIGUEL ARES, MARIO",delegado_campo,https://www.rffm.es/acta-partido/5009836,2026-08-06T03:31:26.828599+00:00
5009842,referee,1925157,"BENAYAS GOMEZ, MARIA",Arbitro principal,https://www.rffm.es/acta-partido/5009842,2026-08-06T03:31:26.909927+00:00
5009842,field_delegate,,"DE MIGUEL ARES, MARIO",delegado_campo,https://www.rffm.es/acta-partido/5009842,2026-08-06T03:31:26.909927+00:00
5009840,referee,100246434,"BOURAGBA AISSAUI, MOUAD",Arbitro principal,https://www.rffm.es/acta-partido/5009840,2026-08-06T03:31:27.000001+00:00
5009844,referee,1926711,"PÉREZ ACOSTA, ANDRÉS",Arbitro principal,https://www.rffm.es/acta-partido/5009844,2026-08-06T03:31:27.082463+00:00
5009845,referee,1925794,"GARCIA RAMOS, RAUL",Arbitro principal,https://www.rffm.es/acta-partido/5009845,2026-08-06T03:31:27.337333+00:00
5009841,referee,100246434,"BOURAGBA AISSAUI, MOUAD",Arbitro principal,https://www.rffm.es/acta-partido/5009841,2026-08-06T03:31:27.655213+00:00
5009841,field_delegate,,"PADILLA SANZ, IGNACIO",delegado_campo,https://www.rffm.es/acta-partido/5009841,2026-08-06T03:31:27.655213+00:00
5009843,referee,1925794,"GARCIA RAMOS, RAUL",Arbitro principal,https://www.rffm.es/acta-partido/5009843,2026-08-06T03:31:27.707103+00:00
5009848,referee,100246159,"AMAKRANE TAHIRI, ANUAR",Arbitro principal,https://www.rffm.es/acta-partido/5009848,2026-08-06T03:31:28.013482+00:00
5009847,referee,5060,"ARROYO TUEROS, JOSE ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/5009847,2026-08-06T03:31:28.018057+00:00
5009849,referee,100247281,"GIL ARAQUE, REGE RICARDO",Arbitro principal,https://www.rffm.es/acta-partido/5009849,2026-08-06T03:31:28.174621+00:00
5009849,field_delegate,,"DE MIGUEL ARES, MARIO",delegado_campo,https://www.rffm.es/acta-partido/5009849,2026-08-06T03:31:28.174621+00:00
5009846,referee,5060,"ARROYO TUEROS, JOSE ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/5009846,2026-08-06T03:31:28.340912+00:00
5009851,referee,100247900,"MARTÍNEZ DEL RIO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5009851,2026-08-06T03:31:28.345734+00:00
5009850,referee,100246159,"AMAKRANE TAHIRI, ANUAR",Arbitro principal,https://www.rffm.es/acta-partido/5009850,2026-08-06T03:31:28.614791+00:00
5009856,referee,5060,"ARROYO TUEROS, JOSE ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/5009856,2026-08-06T03:31:28.919024+00:00
5009856,field_delegate,,"PADILLA SANZ, IGNACIO",delegado_campo,https://www.rffm.es/acta-partido/5009856,2026-08-06T03:31:28.919024+00:00
5009858,referee,1925157,"BENAYAS GOMEZ, MARIA",Arbitro principal,https://www.rffm.es/acta-partido/5009858,2026-08-06T03:31:28.928816+00:00
5009857,referee,5060,"ARROYO TUEROS, JOSE ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/5009857,2026-08-06T03:31:29.256312+00:00
5009857,field_delegate,,"DE MIGUEL ARES, MARIO",delegado_campo,https://www.rffm.es/acta-partido/5009857,2026-08-06T03:31:29.256312+00:00
5009859,referee,1925157,"BENAYAS GOMEZ, MARIA",Arbitro principal,https://www.rffm.es/acta-partido/5009859,2026-08-06T03:31:29.264822+00:00
5009854,referee,5060,"ARROYO TUEROS, JOSE ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/5009854,2026-08-06T03:31:29.460794+00:00
5009861,referee,100249007,"SANTO TOMAS RODRIGUEZ, GUILLERMO",Arbitro principal,https://www.rffm.es/acta-partido/5009861,2026-08-06T03:31:29.618793+00:00
5009855,referee,1925157,"BENAYAS GOMEZ, MARIA",Arbitro principal,https://www.rffm.es/acta-partido/5009855,2026-08-06T03:31:29.763704+00:00
5009862,referee,100248720,"RODRÍGUEZ DÍEZ, ALONSO",Arbitro principal,https://www.rffm.es/acta-partido/5009862,2026-08-06T03:31:29.851904+00:00
5009862,field_delegate,,"DE MIGUEL ARES, MARIO",delegado_campo,https://www.rffm.es/acta-partido/5009862,2026-08-06T03:31:29.851904+00:00
5009864,referee,100246141,"ANTORANZ RODRÍGUEZ, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/5009864,2026-08-06T03:31:30.057209+00:00
5009865,referee,2691179,"RUSSO GORDILLO, TIFANNY",Arbitro principal,https://www.rffm.es/acta-partido/5009865,2026-08-06T03:31:30.173541+00:00
5009865,field_delegate,,"MILARA MATO, RUBEN",delegado_campo,https://www.rffm.es/acta-partido/5009865,2026-08-06T03:31:30.173541+00:00
5009863,referee,100249007,"SANTO TOMAS RODRIGUEZ, GUILLERMO",Arbitro principal,https://www.rffm.es/acta-partido/5009863,2026-08-06T03:31:30.563298+00:00
5009860,referee,100248720,"RODRÍGUEZ DÍEZ, ALONSO",Arbitro principal,https://www.rffm.es/acta-partido/5009860,2026-08-06T03:31:30.564056+00:00
5009870,referee,100246900,"DÍEZ BENLLOCH, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/5009870,2026-08-06T03:31:31.011871+00:00
5009869,referee,100246434,"BOURAGBA AISSAUI, MOUAD",Arbitro principal,https://www.rffm.es/acta-partido/5009869,2026-08-06T03:31:31.106342+00:00
