run_id,timestamp,stage,entity_type,entity_id,source_url,http_status,success,retry_count,parser_type,raw_saved_path,message,elapsed_seconds
54d3881f73d3,2026-08-12T23:12:56.097078+00:00,fetch_page,team_ficha,2276660,https://www.rffm.es/fichaequipo/2276660,200,True,0,html_next_data,,,1.538901640000006
54d3881f73d3,2026-08-12T23:12:56.155321+00:00,fetch_page,team_ficha,680104,https://www.rffm.es/fichaequipo/680104,200,True,0,html_next_data,,,1.9934616190000156
54d3881f73d3,2026-08-12T23:12:56.165153+00:00,fetch_page,team_ficha,6816893,https://www.rffm.es/fichaequipo/6816893,200,True,0,html_next_data,,,1.6002670550000175
54d3881f73d3,2026-08-12T23:12:56.322134+00:00,fetch_page,team_ficha,1289,https://www.rffm.es/fichaequipo/1289,200,True,0,html_next_data,,,1.2889828909999892
54d3881f73d3,2026-08-12T23:12:56.609985+00:00,fetch_page,team_ficha,1031348,https://www.rffm.es/fichaequipo/1031348,200,True,0,html_next_data,,,1.2000039440000023
54d3881f73d3,2026-08-12T23:12:56.651739+00:00,fetch_page,team_ficha,6819328,https://www.rffm.es/fichaequipo/6819328,200,True,0,html_next_data,,,0.4922803260000137
54d3881f73d3,2026-08-12T23:12:56.829757+00:00,fetch_page,team_ficha,6819374,https://www.rffm.es/fichaequipo/6819374,200,True,0,html_next_data,,,1.2815709430000197
54d3881f73d3,2026-08-12T23:12:56.835752+00:00,fetch_page,team_ficha,6819322,https://www.rffm.es/fichaequipo/6819322,200,True,0,html_next_data,,,1.1869067840000298
54d3881f73d3,2026-08-12T23:12:56.841311+00:00,fetch_page,team_ficha,5016186,https://www.rffm.es/fichaequipo/5016186,200,True,0,html_next_data,,,1.2826308660000336
54d3881f73d3,2026-08-12T23:12:57.167636+00:00,fetch_page,team_ficha,2739180,https://www.rffm.es/fichaequipo/2739180,200,True,0,html_next_data,,,0.9980438649999996
54d3881f73d3,2026-08-12T23:12:57.345988+00:00,fetch_page,team_ficha,6813039,https://www.rffm.es/fichaequipo/6813039,200,True,0,html_next_data,,,1.2443265040000142
54d3881f73d3,2026-08-12T23:12:57.508259+00:00,fetch_page,team_ficha,2729554,https://www.rffm.es/fichaequipo/2729554,200,True,0,html_next_data,,,1.1816656340000122
54d3881f73d3,2026-08-12T23:12:57.807633+00:00,fetch_page,team_ficha,4942307,https://www.rffm.es/fichaequipo/4942307,200,True,0,html_next_data,,,1.191707459999975
54d3881f73d3,2026-08-12T23:12:57.876729+00:00,fetch_page,team_ficha,7352489,https://www.rffm.es/fichaequipo/7352489,200,True,0,html_next_data,,,1.2208016050000197
54d3881f73d3,2026-08-12T23:12:57.921461+00:00,fetch_page,team_ficha,6818542,https://www.rffm.es/fichaequipo/6818542,200,True,0,html_next_data,,,1.075522984000031
54d3881f73d3,2026-08-12T23:12:58.027107+00:00,fetch_page,team_ficha,351989,https://www.rffm.es/fichaequipo/351989,200,True,0,html_next_data,,,1.1920290029999592
54d3881f73d3,2026-08-12T23:12:58.068238+00:00,fetch_page,team_ficha,4926357,https://www.rffm.es/fichaequipo/4926357,200,True,0,html_next_data,,,1.2288857489999714
54d3881f73d3,2026-08-12T23:12:58.289564+00:00,fetch_page,team_ficha,4939012,https://www.rffm.es/fichaequipo/4939012,200,True,0,html_next_data,,,1.117913011999974
54d3881f73d3,2026-08-12T23:12:58.333509+00:00,fetch_page,team_ficha,3355159,https://www.rffm.es/fichaequipo/3355159,200,True,0,html_next_data,,,0.9829484190000244
54d3881f73d3,2026-08-12T23:12:59.099874+00:00,fetch_page,team_ficha,2728963,https://www.rffm.es/fichaequipo/2728963,200,True,0,html_next_data,,,1.2878449259999911
54d3881f73d3,2026-08-12T23:12:59.196948+00:00,fetch_page,team_ficha,4949331,https://www.rffm.es/fichaequipo/4949331,200,True,0,html_next_data,,,1.6841718860000015
54d3881f73d3,2026-08-12T23:12:59.505449+00:00,fetch_page,team_ficha,2158,https://www.rffm.es/fichaequipo/2158,200,True,0,html_next_data,,,1.2118851930000005
54d3881f73d3,2026-08-12T23:12:59.571697+00:00,fetch_page,team_ficha,300238,https://www.rffm.es/fichaequipo/300238,200,True,0,html_next_data,,,1.645711671000015
54d3881f73d3,2026-08-12T23:12:59.603597+00:00,fetch_page,team_ficha,4942275,https://www.rffm.es/fichaequipo/4942275,200,True,0,html_next_data,,,1.5719026410000083
54d3881f73d3,2026-08-12T23:12:59.611745+00:00,fetch_page,team_ficha,1031682,https://www.rffm.es/fichaequipo/1031682,200,True,0,html_next_data,,,1.5394607210000117
54d3881f73d3,2026-08-12T23:12:59.815145+00:00,fetch_page,team_ficha,466569,https://www.rffm.es/fichaequipo/466569,200,True,0,html_next_data,,,1.9341177910000056
54d3881f73d3,2026-08-12T23:12:59.924621+00:00,fetch_page,team_ficha,302858,https://www.rffm.es/fichaequipo/302858,200,True,0,html_next_data,,,1.586606152999991
54d3881f73d3,2026-08-12T23:12:59.952669+00:00,fetch_page,team_ficha,4939931,https://www.rffm.es/fichaequipo/4939931,200,True,0,html_next_data,,,0.7513347550000162
54d3881f73d3,2026-08-12T23:13:00.319932+00:00,fetch_page,team_ficha,3120,https://www.rffm.es/fichaequipo/3120,200,True,0,html_next_data,,,1.2151991189999762
54d3881f73d3,2026-08-12T23:13:00.618380+00:00,fetch_page,team_ficha,466522,https://www.rffm.es/fichaequipo/466522,200,True,0,html_next_data,,,1.0073882909999838
54d3881f73d3,2026-08-12T23:13:00.620598+00:00,fetch_page,team_ficha,466545,https://www.rffm.es/fichaequipo/466545,200,True,0,html_next_data,,,1.0446443259999683
54d3881f73d3,2026-08-12T23:13:00.621757+00:00,fetch_page,team_ficha,2275,https://www.rffm.es/fichaequipo/2275,200,True,0,html_next_data,,,0.8021000720000302
54d3881f73d3,2026-08-12T23:13:00.677842+00:00,fetch_page,team_ficha,7297574,https://www.rffm.es/fichaequipo/7297574,200,True,0,html_next_data,,,1.0625089810000077
54d3881f73d3,2026-08-12T23:13:00.725177+00:00,fetch_page,team_ficha,4942278,https://www.rffm.es/fichaequipo/4942278,200,True,0,html_next_data,,,0.7965081120000264
54d3881f73d3,2026-08-12T23:13:00.854275+00:00,fetch_page,team_ficha,1223,https://www.rffm.es/fichaequipo/1223,200,True,0,html_next_data,,,1.3447266279999894
54d3881f73d3,2026-08-12T23:13:01.356264+00:00,fetch_page,team_ficha,705,https://www.rffm.es/fichaequipo/705,200,True,0,html_next_data,,,1.3987430360000417
54d3881f73d3,2026-08-12T23:13:01.640687+00:00,fetch_page,team_ficha,2278950,https://www.rffm.es/fichaequipo/2278950,200,True,0,html_next_data,,,1.3156812500000115
54d3881f73d3,2026-08-12T23:13:02.013961+00:00,fetch_page,team_ficha,2058,https://www.rffm.es/fichaequipo/2058,200,True,0,html_next_data,,,1.3803318960000297
54d3881f73d3,2026-08-12T23:13:02.023514+00:00,fetch_page,team_ficha,1690,https://www.rffm.es/fichaequipo/1690,200,True,0,html_next_data,,,1.3924863059999666
54d3881f73d3,2026-08-12T23:13:02.240455+00:00,fetch_page,team_ficha,1655,https://www.rffm.es/fichaequipo/1655,200,True,0,html_next_data,,,1.613114784000004
54d3881f73d3,2026-08-12T23:13:02.262328+00:00,fetch_page,team_ficha,334163,https://www.rffm.es/fichaequipo/334163,200,True,0,html_next_data,,,1.5803772799999933
54d3881f73d3,2026-08-12T23:13:02.409181+00:00,fetch_page,team_ficha,3361243,https://www.rffm.es/fichaequipo/3361243,200,True,0,html_next_data,,,1.5496818279999616
54d3881f73d3,2026-08-12T23:13:02.500805+00:00,fetch_page,team_ficha,3350761,https://www.rffm.es/fichaequipo/3350761,200,True,0,html_next_data,,,1.7716718620000051
54d3881f73d3,2026-08-12T23:13:02.710636+00:00,fetch_page,team_ficha,4945054,https://www.rffm.es/fichaequipo/4945054,200,True,0,html_next_data,,,1.349421914000004
54d3881f73d3,2026-08-12T23:13:02.876181+00:00,fetch_page,team_ficha,2505,https://www.rffm.es/fichaequipo/2505,200,True,0,html_next_data,,,1.2310248939999724
54d3881f73d3,2026-08-12T23:13:03.053483+00:00,fetch_page,team_ficha,3358613,https://www.rffm.es/fichaequipo/3358613,200,True,0,html_next_data,,,0.8081967859999963
54d3881f73d3,2026-08-12T23:13:03.063067+00:00,fetch_page,team_ficha,3924646,https://www.rffm.es/fichaequipo/3924646,200,True,0,html_next_data,,,1.0445302349999679
54d3881f73d3,2026-08-12T23:13:03.102229+00:00,fetch_page,team_ficha,300215,https://www.rffm.es/fichaequipo/300215,200,True,0,html_next_data,,,1.0745372819999943
54d3881f73d3,2026-08-12T23:13:03.497245+00:00,fetch_page,team_ficha,2738451,https://www.rffm.es/fichaequipo/2738451,200,True,0,html_next_data,,,0.9917968429999746
54d3881f73d3,2026-08-12T23:13:03.506609+00:00,fetch_page,team_ficha,2721356,https://www.rffm.es/fichaequipo/2721356,200,True,0,html_next_data,,,1.0922520209999789
54d3881f73d3,2026-08-12T23:13:03.682225+00:00,fetch_page,team_ficha,266,https://www.rffm.es/fichaequipo/266,200,True,0,html_next_data,,,1.4162133140000037
54d3881f73d3,2026-08-12T23:13:03.819624+00:00,fetch_page,team_ficha,300307,https://www.rffm.es/fichaequipo/300307,200,True,0,html_next_data,,,1.1041379879999909
54d3881f73d3,2026-08-12T23:13:04.170190+00:00,fetch_page,team_ficha,6141005,https://www.rffm.es/fichaequipo/6141005,200,True,0,html_next_data,,,1.2896330199999966
54d3881f73d3,2026-08-12T23:13:04.204247+00:00,fetch_page,team_ficha,3359845,https://www.rffm.es/fichaequipo/3359845,200,True,0,html_next_data,,,1.1368876880000016
54d3881f73d3,2026-08-12T23:13:04.367897+00:00,fetch_page,team_ficha,6819582,https://www.rffm.es/fichaequipo/6819582,200,True,0,html_next_data,,,0.6817830109999932
54d3881f73d3,2026-08-12T23:13:04.373748+00:00,fetch_page,team_ficha,6819586,https://www.rffm.es/fichaequipo/6819586,200,True,0,html_next_data,,,1.3130693319999978
54d3881f73d3,2026-08-12T23:13:04.378640+00:00,fetch_page,team_ficha,3345134,https://www.rffm.es/fichaequipo/3345134,200,True,0,html_next_data,,,1.271670825000001
54d3881f73d3,2026-08-12T23:13:04.487796+00:00,fetch_page,team_ficha,345280,https://www.rffm.es/fichaequipo/345280,200,True,0,html_next_data,,,0.9865594979999628
54d3881f73d3,2026-08-12T23:13:04.619659+00:00,fetch_page,team_ficha,846575,https://www.rffm.es/fichaequipo/846575,200,True,0,html_next_data,,,1.1087980770000172
54d3881f73d3,2026-08-12T23:13:05.066186+00:00,fetch_page,team_ficha,4918901,https://www.rffm.es/fichaequipo/4918901,200,True,0,html_next_data,,,1.2416825640000297
54d3881f73d3,2026-08-12T23:13:05.360396+00:00,fetch_page,team_ficha,5908113,https://www.rffm.es/fichaequipo/5908113,200,True,0,html_next_data,,,1.185852656999998
54d3881f73d3,2026-08-12T23:13:05.494456+00:00,fetch_page,team_ficha,1102036,https://www.rffm.es/fichaequipo/1102036,200,True,0,html_next_data,,,1.2854748229999586
54d3881f73d3,2026-08-12T23:13:05.501265+00:00,fetch_page,team_ficha,3359936,https://www.rffm.es/fichaequipo/3359936,200,True,0,html_next_data,,,1.1186128950000125
54d3881f73d3,2026-08-12T23:13:05.608205+00:00,fetch_page,team_ficha,3352641,https://www.rffm.es/fichaequipo/3352641,200,True,0,html_next_data,,,1.2363594320000288
54d3881f73d3,2026-08-12T23:13:05.613381+00:00,fetch_page,team_ficha,6815749,https://www.rffm.es/fichaequipo/6815749,200,True,0,html_next_data,,,1.2354853740000067
54d3881f73d3,2026-08-12T23:13:05.848939+00:00,fetch_page,team_ficha,371946,https://www.rffm.es/fichaequipo/371946,200,True,0,html_next_data,,,1.356962980999981
54d3881f73d3,2026-08-12T23:13:05.952420+00:00,fetch_page,team_ficha,1264,https://www.rffm.es/fichaequipo/1264,200,True,0,html_next_data,,,1.328127182000003
54d3881f73d3,2026-08-12T23:13:06.327850+00:00,fetch_page,team_ficha,6820839,https://www.rffm.es/fichaequipo/6820839,200,True,0,html_next_data,,,1.2567713920000187
54d3881f73d3,2026-08-12T23:13:06.565212+00:00,fetch_page,team_ficha,6819581,https://www.rffm.es/fichaequipo/6819581,200,True,0,html_next_data,,,1.2003044930000328
54d3881f73d3,2026-08-12T23:13:06.690900+00:00,fetch_page,team_ficha,6818295,https://www.rffm.es/fichaequipo/6818295,200,True,0,html_next_data,,,1.1917108880000455
54d3881f73d3,2026-08-12T23:13:06.720718+00:00,fetch_page,team_ficha,4940005,https://www.rffm.es/fichaequipo/4940005,200,True,0,html_next_data,,,1.21527107899999
54d3881f73d3,2026-08-12T23:13:06.877034+00:00,fetch_page,team_ficha,3351780,https://www.rffm.es/fichaequipo/3351780,200,True,0,html_next_data,,,1.264420710999957
54d3881f73d3,2026-08-12T23:13:06.878820+00:00,fetch_page,team_ficha,4923921,https://www.rffm.es/fichaequipo/4923921,200,True,0,html_next_data,,,1.2613783459999581
54d3881f73d3,2026-08-12T23:13:07.165211+00:00,fetch_page,team_ficha,3342138,https://www.rffm.es/fichaequipo/3342138,200,True,0,html_next_data,,,1.3121039879999898
54d3881f73d3,2026-08-12T23:13:07.170859+00:00,fetch_page,team_ficha,6818427,https://www.rffm.es/fichaequipo/6818427,200,True,0,html_next_data,,,1.2139969190000102
54d3881f73d3,2026-08-12T23:13:07.776929+00:00,fetch_page,team_ficha,2729015,https://www.rffm.es/fichaequipo/2729015,200,True,0,html_next_data,,,1.4431119069999454
54d3881f73d3,2026-08-12T23:13:07.955759+00:00,fetch_page,team_ficha,4941651,https://www.rffm.es/fichaequipo/4941651,200,True,0,html_next_data,,,1.386280319999969
54d3881f73d3,2026-08-12T23:13:08.422019+00:00,fetch_page,team_ficha,4943537,https://www.rffm.es/fichaequipo/4943537,200,True,0,html_next_data,,,1.536932557
54d3881f73d3,2026-08-12T23:13:08.427674+00:00,fetch_page,team_ficha,2726189,https://www.rffm.es/fichaequipo/2726189,200,True,0,html_next_data,,,1.544666473999996
54d3881f73d3,2026-08-12T23:13:08.533866+00:00,fetch_page,team_ficha,6819789,https://www.rffm.es/fichaequipo/6819789,200,True,0,html_next_data,,,1.3638842910000335
54d3881f73d3,2026-08-12T23:13:08.539341+00:00,fetch_page,team_ficha,7637726,https://www.rffm.es/fichaequipo/7637726,200,True,0,html_next_data,,,1.3642668580000077
54d3881f73d3,2026-08-12T23:13:08.560193+00:00,fetch_page,team_ficha,466743,https://www.rffm.es/fichaequipo/466743,200,True,0,html_next_data,,,1.8349829339999815
54d3881f73d3,2026-08-12T23:13:08.642192+00:00,fetch_page,team_ficha,2730124,https://www.rffm.es/fichaequipo/2730124,200,True,0,html_next_data,,,1.9466920480000454
54d3881f73d3,2026-08-12T23:13:08.839905+00:00,fetch_page,team_ficha,4945066,https://www.rffm.es/fichaequipo/4945066,200,True,0,html_next_data,,,1.0586441039999954
54d3881f73d3,2026-08-12T23:13:09.286613+00:00,fetch_page,team_ficha,6818307,https://www.rffm.es/fichaequipo/6818307,200,True,0,html_next_data,,,1.3264528739999832
54d3881f73d3,2026-08-12T23:13:09.292011+00:00,fetch_page,team_ficha,2277195,https://www.rffm.es/fichaequipo/2277195,200,True,0,html_next_data,,,0.6452276329999904
54d3881f73d3,2026-08-12T23:13:09.331859+00:00,fetch_page,team_ficha,6817746,https://www.rffm.es/fichaequipo/6817746,200,True,0,html_next_data,,,0.7668868140000313
54d3881f73d3,2026-08-12T23:13:09.695325+00:00,fetch_page,team_ficha,3851212,https://www.rffm.es/fichaequipo/3851212,200,True,0,html_next_data,,,1.2683955399999718
54d3881f73d3,2026-08-12T23:13:09.718020+00:00,fetch_page,team_ficha,6815288,https://www.rffm.es/fichaequipo/6815288,200,True,0,html_next_data,,,1.1744598429999655
54d3881f73d3,2026-08-12T23:13:09.836754+00:00,fetch_page,team_ficha,6825855,https://www.rffm.es/fichaequipo/6825855,200,True,0,html_next_data,,,1.4055869720000373
54d3881f73d3,2026-08-12T23:13:10.049297+00:00,fetch_page,team_ficha,6819580,https://www.rffm.es/fichaequipo/6819580,200,True,0,html_next_data,,,1.510261651999997
54d3881f73d3,2026-08-12T23:13:10.141823+00:00,fetch_page,team_ficha,6819595,https://www.rffm.es/fichaequipo/6819595,200,True,0,html_next_data,,,1.29704691500001
54d3881f73d3,2026-08-12T23:13:10.332375+00:00,fetch_page,team_ficha,7620493,https://www.rffm.es/fichaequipo/7620493,200,True,0,html_next_data,,,1.0412181990000136
54d3881f73d3,2026-08-12T23:13:10.479820+00:00,fetch_page,team_ficha,1447,https://www.rffm.es/fichaequipo/1447,200,True,0,html_next_data,,,1.1839272960000358
54d3881f73d3,2026-08-12T23:13:10.612093+00:00,fetch_page,team_ficha,3853824,https://www.rffm.es/fichaequipo/3853824,200,True,0,html_next_data,,,1.275694174000023
54d3881f73d3,2026-08-12T23:13:10.711015+00:00,fetch_page,team_ficha,466720,https://www.rffm.es/fichaequipo/466720,200,True,0,html_next_data,,,0.8703344049999941
54d3881f73d3,2026-08-12T23:13:10.770784+00:00,fetch_page,team_ficha,6817752,https://www.rffm.es/fichaequipo/6817752,200,True,0,html_next_data,,,1.07092387900002
54d3881f73d3,2026-08-12T23:13:10.968453+00:00,fetch_page,team_ficha,7582454,https://www.rffm.es/fichaequipo/7582454,200,True,0,html_next_data,,,0.9117228050000108
54d3881f73d3,2026-08-12T23:13:10.978858+00:00,fetch_page,team_ficha,3189,https://www.rffm.es/fichaequipo/3189,200,True,0,html_next_data,,,1.25669769000001
54d3881f73d3,2026-08-12T23:13:11.305545+00:00,fetch_page,team_ficha,1031698,https://www.rffm.es/fichaequipo/1031698,200,True,0,html_next_data,,,1.1596290530000033
54d3881f73d3,2026-08-12T23:13:11.591163+00:00,fetch_page,team_ficha,2739813,https://www.rffm.es/fichaequipo/2739813,200,True,0,html_next_data,,,1.2542528920000109
54d3881f73d3,2026-08-12T23:13:11.629445+00:00,fetch_page,team_ficha,846637,https://www.rffm.es/fichaequipo/846637,200,True,0,html_next_data,,,1.1447285259999944
54d3881f73d3,2026-08-12T23:13:11.701305+00:00,fetch_page,team_ficha,2407,https://www.rffm.es/fichaequipo/2407,200,True,0,html_next_data,,,1.084016221000013
54d3881f73d3,2026-08-12T23:13:11.837102+00:00,fetch_page,team_ficha,1031681,https://www.rffm.es/fichaequipo/1031681,200,True,0,html_next_data,,,1.1221184549999634
54d3881f73d3,2026-08-12T23:13:11.843431+00:00,fetch_page,team_ficha,4928742,https://www.rffm.es/fichaequipo/4928742,200,True,0,html_next_data,,,1.0685944470000095
54d3881f73d3,2026-08-12T23:13:11.971911+00:00,fetch_page,team_ficha,6819579,https://www.rffm.es/fichaequipo/6819579,200,True,0,html_next_data,,,0.9987360750000107
54d3881f73d3,2026-08-12T23:13:12.070209+00:00,fetch_page,team_ficha,3358522,https://www.rffm.es/fichaequipo/3358522,200,True,0,html_next_data,,,1.086902409000004
54d3881f73d3,2026-08-12T23:13:12.593915+00:00,fetch_page,team_ficha,3986427,https://www.rffm.es/fichaequipo/3986427,200,True,0,html_next_data,,,1.2842787089999774
54d3881f73d3,2026-08-12T23:13:13.150008+00:00,fetch_page,team_ficha,1035307,https://www.rffm.es/fichaequipo/1035307,200,True,0,html_next_data,,,1.51567361299999
54d3881f73d3,2026-08-12T23:13:13.186019+00:00,fetch_page,team_ficha,1514,https://www.rffm.es/fichaequipo/1514,200,True,0,html_next_data,,,1.5904866399999946
54d3881f73d3,2026-08-12T23:13:13.247362+00:00,fetch_page,team_ficha,2301296,https://www.rffm.es/fichaequipo/2301296,200,True,0,html_next_data,,,1.541550228999995
54d3881f73d3,2026-08-12T23:13:13.323720+00:00,fetch_page,team_ficha,3054,https://www.rffm.es/fichaequipo/3054,200,True,0,html_next_data,,,1.4824948560000166
54d3881f73d3,2026-08-12T23:13:13.546491+00:00,fetch_page,team_ficha,6824961,https://www.rffm.es/fichaequipo/6824961,200,True,0,html_next_data,,,1.6991839689999892
54d3881f73d3,2026-08-12T23:13:13.560135+00:00,fetch_page,team_ficha,4944601,https://www.rffm.es/fichaequipo/4944601,200,True,0,html_next_data,,,1.4854161360000262
54d3881f73d3,2026-08-12T23:13:13.619912+00:00,fetch_page,team_ficha,4941969,https://www.rffm.es/fichaequipo/4941969,200,True,0,html_next_data,,,1.643093704000023
54d3881f73d3,2026-08-12T23:13:13.945597+00:00,fetch_page,team_ficha,680688,https://www.rffm.es/fichaequipo/680688,200,True,0,html_next_data,,,1.3471344730000396
54d3881f73d3,2026-08-12T23:13:14.145948+00:00,fetch_page,team_ficha,4944572,https://www.rffm.es/fichaequipo/4944572,200,True,0,html_next_data,,,0.9556744399999957
54d3881f73d3,2026-08-12T23:13:14.247373+00:00,fetch_page,team_ficha,847172,https://www.rffm.es/fichaequipo/847172,200,True,0,html_next_data,,,1.0926664699999833
54d3881f73d3,2026-08-12T23:13:14.335442+00:00,fetch_page,team_ficha,4950079,https://www.rffm.es/fichaequipo/4950079,200,True,0,html_next_data,,,1.0836805060000074
54d3881f73d3,2026-08-12T23:13:14.367489+00:00,fetch_page,team_ficha,4949265,https://www.rffm.es/fichaequipo/4949265,200,True,0,html_next_data,,,1.0397633139999698
54d3881f73d3,2026-08-12T23:13:14.492750+00:00,fetch_page,team_ficha,5275629,https://www.rffm.es/fichaequipo/5275629,200,True,0,html_next_data,,,0.9400730649999787
54d3881f73d3,2026-08-12T23:13:14.505013+00:00,fetch_page,team_ficha,365,https://www.rffm.es/fichaequipo/365,200,True,0,html_next_data,,,0.8805327079999756
54d3881f73d3,2026-08-12T23:13:14.607838+00:00,fetch_page,team_ficha,1035740,https://www.rffm.es/fichaequipo/1035740,200,True,0,html_next_data,,,1.0440550929999972
54d3881f73d3,2026-08-12T23:13:15.085655+00:00,fetch_page,team_ficha,3909660,https://www.rffm.es/fichaequipo/3909660,200,True,0,html_next_data,,,1.1358483559999968
54d3881f73d3,2026-08-12T23:13:15.382482+00:00,fetch_page,team_ficha,711387,https://www.rffm.es/fichaequipo/711387,200,True,0,html_next_data,,,1.231963674000042
54d3881f73d3,2026-08-12T23:13:15.388895+00:00,fetch_page,team_ficha,1646,https://www.rffm.es/fichaequipo/1646,200,True,0,html_next_data,,,1.1365478330000087
54d3881f73d3,2026-08-12T23:13:15.752417+00:00,fetch_page,team_ficha,6822411,https://www.rffm.es/fichaequipo/6822411,200,True,0,html_next_data,,,1.2430335610000043
54d3881f73d3,2026-08-12T23:13:15.761490+00:00,fetch_page,team_ficha,6822412,https://www.rffm.es/fichaequipo/6822412,200,True,0,html_next_data,,,1.1497495159999858
54d3881f73d3,2026-08-12T23:13:15.869658+00:00,fetch_page,team_ficha,2712966,https://www.rffm.es/fichaequipo/2712966,200,True,0,html_next_data,,,1.5292952350000064
54d3881f73d3,2026-08-12T23:13:15.953536+00:00,fetch_page,team_ficha,2636,https://www.rffm.es/fichaequipo/2636,200,True,0,html_next_data,,,1.4565657869999882
54d3881f73d3,2026-08-12T23:13:16.012109+00:00,fetch_page,team_ficha,3358896,https://www.rffm.es/fichaequipo/3358896,200,True,0,html_next_data,,,1.640597423000031
54d3881f73d3,2026-08-12T23:13:16.376575+00:00,fetch_page,team_ficha,1032349,https://www.rffm.es/fichaequipo/1032349,200,True,0,html_next_data,,,1.2866244080000229
54d3881f73d3,2026-08-12T23:13:16.672219+00:00,fetch_page,team_ficha,848613,https://www.rffm.es/fichaequipo/848613,200,True,0,html_next_data,,,1.2836799680000013
54d3881f73d3,2026-08-12T23:13:16.749226+00:00,fetch_page,team_ficha,1074543,https://www.rffm.es/fichaequipo/1074543,200,True,0,html_next_data,,,1.3562452780000172
54d3881f73d3,2026-08-12T23:13:16.834937+00:00,fetch_page,team_ficha,846739,https://www.rffm.es/fichaequipo/846739,200,True,0,html_next_data,,,0.8771621999999866
54d3881f73d3,2026-08-12T23:13:16.834031+00:00,fetch_page,team_ficha,3321,https://www.rffm.es/fichaequipo/3321,200,True,0,html_next_data,,,0.8180011329999957
54d3881f73d3,2026-08-12T23:13:16.847757+00:00,fetch_page,team_ficha,3128768,https://www.rffm.es/fichaequipo/3128768,200,True,0,html_next_data,,,0.973161929000014
54d3881f73d3,2026-08-12T23:13:17.093241+00:00,fetch_page,team_ficha,2276906,https://www.rffm.es/fichaequipo/2276906,200,True,0,html_next_data,,,1.336035595999988
54d3881f73d3,2026-08-12T23:13:17.099339+00:00,fetch_page,team_ficha,6824802,https://www.rffm.es/fichaequipo/6824802,200,True,0,html_next_data,,,1.334314289999952
54d3881f73d3,2026-08-12T23:13:18.048170+00:00,fetch_page,team_ficha,2737474,https://www.rffm.es/fichaequipo/2737474,200,True,0,html_next_data,,,1.6652069879999658
54d3881f73d3,2026-08-12T23:13:18.053811+00:00,fetch_page,team_ficha,2738862,https://www.rffm.es/fichaequipo/2738862,200,True,0,html_next_data,,,1.3772630969999682
54d3881f73d3,2026-08-12T23:13:18.242119+00:00,fetch_page,team_ficha,6820951,https://www.rffm.es/fichaequipo/6820951,200,True,0,html_next_data,,,1.3986251459999721
54d3881f73d3,2026-08-12T23:13:18.330454+00:00,fetch_page,team_ficha,4944607,https://www.rffm.es/fichaequipo/4944607,200,True,0,html_next_data,,,1.2276444519999927
54d3881f73d3,2026-08-12T23:13:18.351241+00:00,fetch_page,team_ficha,7274912,https://www.rffm.es/fichaequipo/7274912,200,True,0,html_next_data,,,1.252664214000049
54d3881f73d3,2026-08-12T23:13:18.412990+00:00,fetch_page,team_ficha,1033002,https://www.rffm.es/fichaequipo/1033002,200,True,0,html_next_data,,,1.6587581559999762
54d3881f73d3,2026-08-12T23:13:18.472333+00:00,fetch_page,team_ficha,7265318,https://www.rffm.es/fichaequipo/7265318,200,True,0,html_next_data,,,1.6313280499999792
54d3881f73d3,2026-08-12T23:13:18.481530+00:00,fetch_page,team_ficha,3366454,https://www.rffm.es/fichaequipo/3366454,200,True,0,html_next_data,,,1.62930361399998
54d3881f73d3,2026-08-12T23:13:18.920892+00:00,fetch_page,team_ficha,4944544,https://www.rffm.es/fichaequipo/4944544,200,True,0,html_next_data,,,0.8678447670000082
54d3881f73d3,2026-08-12T23:13:19.045593+00:00,fetch_page,team_ficha,6814129,https://www.rffm.es/fichaequipo/6814129,200,True,0,html_next_data,,,0.9879109039999889
54d3881f73d3,2026-08-12T23:13:19.192248+00:00,fetch_page,team_ficha,466951,https://www.rffm.es/fichaequipo/466951,200,True,0,html_next_data,,,0.7749016309999774
54d3881f73d3,2026-08-12T23:13:19.409744+00:00,fetch_page,team_ficha,345,https://www.rffm.es/fichaequipo/345,200,True,0,html_next_data,,,0.9330654050000362
54d3881f73d3,2026-08-12T23:13:19.416645+00:00,fetch_page,team_ficha,7416118,https://www.rffm.es/fichaequipo/7416118,200,True,0,html_next_data,,,1.1703294149999692
54d3881f73d3,2026-08-12T23:13:19.421343+00:00,fetch_page,team_ficha,4030197,https://www.rffm.es/fichaequipo/4030197,200,True,0,html_next_data,,,0.9353419569999915
54d3881f73d3,2026-08-12T23:13:19.539696+00:00,fetch_page,team_ficha,6821020,https://www.rffm.es/fichaequipo/6821020,200,True,0,html_next_data,,,1.205362789999981
54d3881f73d3,2026-08-12T23:13:19.895358+00:00,fetch_page,team_ficha,6811728,https://www.rffm.es/fichaequipo/6811728,200,True,0,html_next_data,,,1.5395849960000305
54d3881f73d3,2026-08-12T23:13:20.056579+00:00,fetch_page,team_ficha,3366485,https://www.rffm.es/fichaequipo/3366485,200,True,0,html_next_data,,,1.1309509989999924
54d3881f73d3,2026-08-12T23:13:20.430298+00:00,fetch_page,team_ficha,4949293,https://www.rffm.es/fichaequipo/4949293,200,True,0,html_next_data,,,1.2337426570000503
54d3881f73d3,2026-08-12T23:13:20.491442+00:00,fetch_page,team_ficha,6818301,https://www.rffm.es/fichaequipo/6818301,200,True,0,html_next_data,,,1.4402816150000035
