run_id,timestamp,stage,entity_type,entity_id,source_url,http_status,success,retry_count,parser_type,raw_saved_path,message,elapsed_seconds
17ad994d9f83,2026-08-13T08:12:55.803871+00:00,fetch_page,player_ficha,5958819,https://www.rffm.es/fichajugador/5958819?temporada=13,200,True,0,html_next_data,,,1.3300784789998943
17ad994d9f83,2026-08-13T08:12:55.906949+00:00,fetch_page,player_ficha,595898,https://www.rffm.es/fichajugador/595898?temporada=13,200,True,0,html_next_data,,,1.1257411470005536
17ad994d9f83,2026-08-13T08:12:55.969533+00:00,fetch_page,player_ficha,5959211,https://www.rffm.es/fichajugador/5959211?temporada=13,200,True,0,html_next_data,,,1.1623121120001088
17ad994d9f83,2026-08-13T08:12:56.034663+00:00,fetch_page,player_ficha,5958871,https://www.rffm.es/fichajugador/5958871?temporada=13,200,True,0,html_next_data,,,1.3618437360000826
17ad994d9f83,2026-08-13T08:12:56.561524+00:00,fetch_page,player_ficha,5959276,https://www.rffm.es/fichajugador/5959276?temporada=13,200,True,0,html_next_data,,,1.3609664559999146
17ad994d9f83,2026-08-13T08:12:56.779156+00:00,fetch_page,player_ficha,5959782,https://www.rffm.es/fichajugador/5959782?temporada=13,200,True,0,html_next_data,,,1.1346301350004069
17ad994d9f83,2026-08-13T08:12:56.914278+00:00,fetch_page,player_ficha,5959341,https://www.rffm.es/fichajugador/5959341?temporada=13,200,True,0,html_next_data,,,1.5625910700000532
17ad994d9f83,2026-08-13T08:12:56.940310+00:00,fetch_page,player_ficha,5959992,https://www.rffm.es/fichajugador/5959992?temporada=13,200,True,0,html_next_data,,,1.1330145359997914
17ad994d9f83,2026-08-13T08:12:57.137899+00:00,fetch_page,player_ficha,596012,https://www.rffm.es/fichajugador/596012?temporada=13,200,True,0,html_next_data,,,1.2276103880003575
17ad994d9f83,2026-08-13T08:12:57.141984+00:00,fetch_page,player_ficha,596017,https://www.rffm.es/fichajugador/596017?temporada=13,200,True,0,html_next_data,,,1.169173449000482
17ad994d9f83,2026-08-13T08:12:57.196939+00:00,fetch_page,player_ficha,5960251,https://www.rffm.es/fichajugador/5960251?temporada=13,200,True,0,html_next_data,,,1.159116240000003
17ad994d9f83,2026-08-13T08:12:57.203293+00:00,fetch_page,player_ficha,59603,https://www.rffm.es/fichajugador/59603?temporada=13,200,True,0,html_next_data,,,0.6383155009998518
17ad994d9f83,2026-08-13T08:12:57.492367+00:00,fetch_page,player_ficha,5959637,https://www.rffm.es/fichajugador/5959637?temporada=13,200,True,0,html_next_data,,,1.914142656999502
17ad994d9f83,2026-08-13T08:12:57.862328+00:00,fetch_page,player_ficha,596096,https://www.rffm.es/fichajugador/596096?temporada=13,200,True,0,html_next_data,,,0.9448283800002173
17ad994d9f83,2026-08-13T08:12:58.085650+00:00,fetch_page,player_ficha,5960914,https://www.rffm.es/fichajugador/5960914?temporada=13,200,True,0,html_next_data,,,1.3031604939997123
17ad994d9f83,2026-08-13T08:12:58.163616+00:00,fetch_page,player_ficha,596126,https://www.rffm.es/fichajugador/596126?temporada=13,200,True,0,html_next_data,,,0.6672401439991518
17ad994d9f83,2026-08-13T08:12:58.363519+00:00,fetch_page,player_ficha,5961052,https://www.rffm.es/fichajugador/5961052?temporada=13,200,True,0,html_next_data,,,1.2220381410006667
17ad994d9f83,2026-08-13T08:12:58.364058+00:00,fetch_page,player_ficha,5961085,https://www.rffm.es/fichajugador/5961085?temporada=13,200,True,0,html_next_data,,,1.2192158429998017
17ad994d9f83,2026-08-13T08:12:58.524119+00:00,fetch_page,player_ficha,5961197,https://www.rffm.es/fichajugador/5961197?temporada=13,200,True,0,html_next_data,,,1.317434415000207
17ad994d9f83,2026-08-13T08:12:58.570269+00:00,fetch_page,player_ficha,5961164,https://www.rffm.es/fichajugador/5961164?temporada=13,200,True,0,html_next_data,,,1.3702295860002778
17ad994d9f83,2026-08-13T08:12:58.710662+00:00,fetch_page,player_ficha,5961050,https://www.rffm.es/fichajugador/5961050?temporada=13,200,True,0,html_next_data,,,1.7672686179994344
17ad994d9f83,2026-08-13T08:12:59.065806+00:00,fetch_page,player_ficha,5961319,https://www.rffm.es/fichajugador/5961319?temporada=13,200,True,0,html_next_data,,,1.2001501340000686
17ad994d9f83,2026-08-13T08:12:59.274522+00:00,fetch_page,player_ficha,5961559,https://www.rffm.es/fichajugador/5961559?temporada=13,200,True,0,html_next_data,,,1.107742701999996
17ad994d9f83,2026-08-13T08:12:59.284029+00:00,fetch_page,player_ficha,5961404,https://www.rffm.es/fichajugador/5961404?temporada=13,200,True,0,html_next_data,,,1.1950567960002445
17ad994d9f83,2026-08-13T08:12:59.474027+00:00,fetch_page,player_ficha,5962047,https://www.rffm.es/fichajugador/5962047?temporada=13,200,True,0,html_next_data,,,0.7600714110003537
17ad994d9f83,2026-08-13T08:12:59.549012+00:00,fetch_page,player_ficha,596162,https://www.rffm.es/fichajugador/596162?temporada=13,200,True,0,html_next_data,,,1.1797005770004034
17ad994d9f83,2026-08-13T08:12:59.577706+00:00,fetch_page,player_ficha,596165,https://www.rffm.es/fichajugador/596165?temporada=13,200,True,0,html_next_data,,,1.2069014070002595
17ad994d9f83,2026-08-13T08:12:59.691131+00:00,fetch_page,player_ficha,5961939,https://www.rffm.es/fichajugador/5961939?temporada=13,200,True,0,html_next_data,,,1.1175694160001513
17ad994d9f83,2026-08-13T08:12:59.733249+00:00,fetch_page,player_ficha,5961678,https://www.rffm.es/fichajugador/5961678?temporada=13,200,True,0,html_next_data,,,1.2058445360007681
17ad994d9f83,2026-08-13T08:13:00.371002+00:00,fetch_page,player_ficha,596215,https://www.rffm.es/fichajugador/596215?temporada=13,200,True,0,html_next_data,,,1.30181785700006
17ad994d9f83,2026-08-13T08:13:00.595281+00:00,fetch_page,player_ficha,5962164,https://www.rffm.es/fichajugador/5962164?temporada=13,200,True,0,html_next_data,,,1.3174209079998036
17ad994d9f83,2026-08-13T08:13:00.634360+00:00,fetch_page,player_ficha,5962382,https://www.rffm.es/fichajugador/5962382?temporada=13,200,True,0,html_next_data,,,1.3475388119995841
17ad994d9f83,2026-08-13T08:13:00.771002+00:00,fetch_page,player_ficha,5962644,https://www.rffm.es/fichajugador/5962644?temporada=13,200,True,0,html_next_data,,,1.2935124729992822
17ad994d9f83,2026-08-13T08:13:00.827638+00:00,fetch_page,player_ficha,5962756,https://www.rffm.es/fichajugador/5962756?temporada=13,200,True,0,html_next_data,,,1.2754528830000709
17ad994d9f83,2026-08-13T08:13:00.891190+00:00,fetch_page,player_ficha,5962827,https://www.rffm.es/fichajugador/5962827?temporada=13,200,True,0,html_next_data,,,1.310465247999673
17ad994d9f83,2026-08-13T08:13:00.981395+00:00,fetch_page,player_ficha,5963456,https://www.rffm.es/fichajugador/5963456?temporada=13,200,True,0,html_next_data,,,1.287012744999629
17ad994d9f83,2026-08-13T08:13:01.414575+00:00,fetch_page,player_ficha,5963605,https://www.rffm.es/fichajugador/5963605?temporada=13,200,True,0,html_next_data,,,1.6781443779991605
17ad994d9f83,2026-08-13T08:13:01.703575+00:00,fetch_page,player_ficha,5963607,https://www.rffm.es/fichajugador/5963607?temporada=13,200,True,0,html_next_data,,,1.3285314459999427
17ad994d9f83,2026-08-13T08:13:01.806591+00:00,fetch_page,player_ficha,5963944,https://www.rffm.es/fichajugador/5963944?temporada=13,200,True,0,html_next_data,,,1.1690889689998585
17ad994d9f83,2026-08-13T08:13:01.984208+00:00,fetch_page,player_ficha,5964539,https://www.rffm.es/fichajugador/5964539?temporada=13,200,True,0,html_next_data,,,1.2100165960000595
17ad994d9f83,2026-08-13T08:13:02.130956+00:00,fetch_page,player_ficha,5964762,https://www.rffm.es/fichajugador/5964762?temporada=13,200,True,0,html_next_data,,,1.2366504970004826
17ad994d9f83,2026-08-13T08:13:02.211253+00:00,fetch_page,player_ficha,5963851,https://www.rffm.es/fichajugador/5963851?temporada=13,200,True,0,html_next_data,,,1.6127489300006346
17ad994d9f83,2026-08-13T08:13:02.217407+00:00,fetch_page,player_ficha,5964831,https://www.rffm.es/fichajugador/5964831?temporada=13,200,True,0,html_next_data,,,1.2326742510003896
17ad994d9f83,2026-08-13T08:13:02.220821+00:00,fetch_page,player_ficha,5964605,https://www.rffm.es/fichajugador/5964605?temporada=13,200,True,0,html_next_data,,,1.389965354999731
17ad994d9f83,2026-08-13T08:13:02.289867+00:00,fetch_page,player_ficha,5965244,https://www.rffm.es/fichajugador/5965244?temporada=13,200,True,0,html_next_data,,,0.8719212339992737
17ad994d9f83,2026-08-13T08:13:02.856715+00:00,fetch_page,player_ficha,5965495,https://www.rffm.es/fichajugador/5965495?temporada=13,200,True,0,html_next_data,,,1.1484472729998743
17ad994d9f83,2026-08-13T08:13:03.031309+00:00,fetch_page,player_ficha,5966195,https://www.rffm.es/fichajugador/5966195?temporada=13,200,True,0,html_next_data,,,0.8167371459994683
17ad994d9f83,2026-08-13T08:13:03.073621+00:00,fetch_page,player_ficha,5965964,https://www.rffm.es/fichajugador/5965964?temporada=13,200,True,0,html_next_data,,,1.2638617940001495
17ad994d9f83,2026-08-13T08:13:03.206659+00:00,fetch_page,player_ficha,5966034,https://www.rffm.es/fichajugador/5966034?temporada=13,200,True,0,html_next_data,,,1.219121816000552
17ad994d9f83,2026-08-13T08:13:03.387674+00:00,fetch_page,player_ficha,5966068,https://www.rffm.es/fichajugador/5966068?temporada=13,200,True,0,html_next_data,,,1.2534798930000761
17ad994d9f83,2026-08-13T08:13:03.419680+00:00,fetch_page,player_ficha,5966542,https://www.rffm.es/fichajugador/5966542?temporada=13,200,True,0,html_next_data,,,1.1991101120001986
17ad994d9f83,2026-08-13T08:13:03.422782+00:00,fetch_page,player_ficha,5967093,https://www.rffm.es/fichajugador/5967093?temporada=13,200,True,0,html_next_data,,,1.1990570719999596
17ad994d9f83,2026-08-13T08:13:03.541205+00:00,fetch_page,player_ficha,5967302,https://www.rffm.es/fichajugador/5967302?temporada=13,200,True,0,html_next_data,,,1.2482105660001253
17ad994d9f83,2026-08-13T08:13:04.319267+00:00,fetch_page,player_ficha,5967732,https://www.rffm.es/fichajugador/5967732?temporada=13,200,True,0,html_next_data,,,1.2846208679993651
17ad994d9f83,2026-08-13T08:13:04.333121+00:00,fetch_page,player_ficha,5967996,https://www.rffm.es/fichajugador/5967996?temporada=13,200,True,0,html_next_data,,,1.2564761449993966
17ad994d9f83,2026-08-13T08:13:04.441180+00:00,fetch_page,player_ficha,5967463,https://www.rffm.es/fichajugador/5967463?temporada=13,200,True,0,html_next_data,,,1.5808833279997998
17ad994d9f83,2026-08-13T08:13:04.587963+00:00,fetch_page,player_ficha,5968185,https://www.rffm.es/fichajugador/5968185?temporada=13,200,True,0,html_next_data,,,1.3778181110001242
17ad994d9f83,2026-08-13T08:13:04.673766+00:00,fetch_page,player_ficha,5968991,https://www.rffm.es/fichajugador/5968991?temporada=13,200,True,0,html_next_data,,,1.2475349129999813
17ad994d9f83,2026-08-13T08:13:04.699625+00:00,fetch_page,player_ficha,5968535,https://www.rffm.es/fichajugador/5968535?temporada=13,200,True,0,html_next_data,,,1.3087388679996366
17ad994d9f83,2026-08-13T08:13:04.804168+00:00,fetch_page,player_ficha,5969092,https://www.rffm.es/fichajugador/5969092?temporada=13,200,True,0,html_next_data,,,1.2595173200006684
17ad994d9f83,2026-08-13T08:13:04.861553+00:00,fetch_page,player_ficha,5968974,https://www.rffm.es/fichajugador/5968974?temporada=13,200,True,0,html_next_data,,,1.437198554999668
17ad994d9f83,2026-08-13T08:13:05.576217+00:00,fetch_page,player_ficha,5969141,https://www.rffm.es/fichajugador/5969141?temporada=13,200,True,0,html_next_data,,,1.253561071999684
17ad994d9f83,2026-08-13T08:13:05.694634+00:00,fetch_page,player_ficha,5970067,https://www.rffm.es/fichajugador/5970067?temporada=13,200,True,0,html_next_data,,,1.1033467540000856
17ad994d9f83,2026-08-13T08:13:05.743551+00:00,fetch_page,player_ficha,596931,https://www.rffm.es/fichajugador/596931?temporada=13,200,True,0,html_next_data,,,1.4075635059998604
17ad994d9f83,2026-08-13T08:13:05.881403+00:00,fetch_page,player_ficha,5970186,https://www.rffm.es/fichajugador/5970186?temporada=13,200,True,0,html_next_data,,,1.1788786170000094
17ad994d9f83,2026-08-13T08:13:05.887965+00:00,fetch_page,player_ficha,5969965,https://www.rffm.es/fichajugador/5969965?temporada=13,200,True,0,html_next_data,,,1.4433764650002558
17ad994d9f83,2026-08-13T08:13:06.114392+00:00,fetch_page,player_ficha,597021,https://www.rffm.es/fichajugador/597021?temporada=13,200,True,0,html_next_data,,,1.3053677970001445
17ad994d9f83,2026-08-13T08:13:06.170863+00:00,fetch_page,player_ficha,5970270,https://www.rffm.es/fichajugador/5970270?temporada=13,200,True,0,html_next_data,,,1.3062340290007342
17ad994d9f83,2026-08-13T08:13:06.283473+00:00,fetch_page,player_ficha,5970107,https://www.rffm.es/fichajugador/5970107?temporada=13,200,True,0,html_next_data,,,1.6062788419994831
17ad994d9f83,2026-08-13T08:13:06.872213+00:00,fetch_page,player_ficha,597034,https://www.rffm.es/fichajugador/597034?temporada=13,200,True,0,html_next_data,,,1.2926057100003163
17ad994d9f83,2026-08-13T08:13:06.877964+00:00,fetch_page,player_ficha,597040,https://www.rffm.es/fichajugador/597040?temporada=13,200,True,0,html_next_data,,,1.1314116060002561
17ad994d9f83,2026-08-13T08:13:06.917741+00:00,fetch_page,player_ficha,597056,https://www.rffm.es/fichajugador/597056?temporada=13,200,True,0,html_next_data,,,1.0270457380001972
17ad994d9f83,2026-08-13T08:13:07.036256+00:00,fetch_page,player_ficha,597081,https://www.rffm.es/fichajugador/597081?temporada=13,200,True,0,html_next_data,,,0.749397202000182
17ad994d9f83,2026-08-13T08:13:07.086399+00:00,fetch_page,player_ficha,597052,https://www.rffm.es/fichajugador/597052?temporada=13,200,True,0,html_next_data,,,1.201626710999335
17ad994d9f83,2026-08-13T08:13:07.224288+00:00,fetch_page,player_ficha,597071,https://www.rffm.es/fichajugador/597071?temporada=13,200,True,0,html_next_data,,,1.0503482170006464
17ad994d9f83,2026-08-13T08:13:07.268947+00:00,fetch_page,player_ficha,5970670,https://www.rffm.es/fichajugador/5970670?temporada=13,200,True,0,html_next_data,,,1.151148306000323
17ad994d9f83,2026-08-13T08:13:07.469666+00:00,fetch_page,player_ficha,597037,https://www.rffm.es/fichajugador/597037?temporada=13,200,True,0,html_next_data,,,1.7717325590001565
17ad994d9f83,2026-08-13T08:13:07.953344+00:00,fetch_page,player_ficha,597116,https://www.rffm.es/fichajugador/597116?temporada=13,200,True,0,html_next_data,,,1.0324803570001677
17ad994d9f83,2026-08-13T08:13:08.024622+00:00,fetch_page,player_ficha,597084,https://www.rffm.es/fichajugador/597084?temporada=13,200,True,0,html_next_data,,,1.149073597000097
17ad994d9f83,2026-08-13T08:13:08.108971+00:00,fetch_page,player_ficha,597090,https://www.rffm.es/fichajugador/597090?temporada=13,200,True,0,html_next_data,,,1.2281491439998717
17ad994d9f83,2026-08-13T08:13:08.931829+00:00,fetch_page,player_ficha,5971184,https://www.rffm.es/fichajugador/5971184?temporada=13,200,True,0,html_next_data,,,1.8923140119995878
17ad994d9f83,2026-08-13T08:13:09.002682+00:00,fetch_page,player_ficha,5971505,https://www.rffm.es/fichajugador/5971505?temporada=13,200,True,0,html_next_data,,,1.5297904190001645
17ad994d9f83,2026-08-13T08:13:09.006943+00:00,fetch_page,player_ficha,597141,https://www.rffm.es/fichajugador/597141?temporada=13,200,True,0,html_next_data,,,1.779436552000334
17ad994d9f83,2026-08-13T08:13:09.010832+00:00,fetch_page,player_ficha,597136,https://www.rffm.es/fichajugador/597136?temporada=13,200,True,0,html_next_data,,,1.9212329339998178
17ad994d9f83,2026-08-13T08:13:09.021506+00:00,fetch_page,player_ficha,597147,https://www.rffm.es/fichajugador/597147?temporada=13,200,True,0,html_next_data,,,1.7493524270003036
17ad994d9f83,2026-08-13T08:13:09.806897+00:00,fetch_page,player_ficha,5971787,https://www.rffm.es/fichajugador/5971787?temporada=13,200,True,0,html_next_data,,,1.779085574000419
17ad994d9f83,2026-08-13T08:13:10.033675+00:00,fetch_page,player_ficha,597191,https://www.rffm.es/fichajugador/597191?temporada=13,200,True,0,html_next_data,,,1.0970397170003707
17ad994d9f83,2026-08-13T08:13:10.041348+00:00,fetch_page,player_ficha,597178,https://www.rffm.es/fichajugador/597178?temporada=13,200,True,0,html_next_data,,,2.0846084710010473
17ad994d9f83,2026-08-13T08:13:10.163384+00:00,fetch_page,player_ficha,5972561,https://www.rffm.es/fichajugador/5972561?temporada=13,200,True,0,html_next_data,,,1.1498339519985166
17ad994d9f83,2026-08-13T08:13:10.169009+00:00,fetch_page,player_ficha,5972755,https://www.rffm.es/fichajugador/5972755?temporada=13,200,True,0,html_next_data,,,1.1445435189998534
17ad994d9f83,2026-08-13T08:13:10.215945+00:00,fetch_page,player_ficha,5972031,https://www.rffm.es/fichajugador/5972031?temporada=13,200,True,0,html_next_data,,,1.2097276510012307
17ad994d9f83,2026-08-13T08:13:10.419879+00:00,fetch_page,player_ficha,5972209,https://www.rffm.es/fichajugador/5972209?temporada=13,200,True,0,html_next_data,,,1.4096890599994367
17ad994d9f83,2026-08-13T08:13:10.551015+00:00,fetch_page,player_ficha,597181,https://www.rffm.es/fichajugador/597181?temporada=13,200,True,0,html_next_data,,,2.43885234300069
17ad994d9f83,2026-08-13T08:13:10.592599+00:00,fetch_page,player_ficha,5973031,https://www.rffm.es/fichajugador/5973031?temporada=13,200,True,0,html_next_data,,,0.7823840769997332
17ad994d9f83,2026-08-13T08:13:10.637779+00:00,fetch_page,player_ficha,59732,https://www.rffm.es/fichajugador/59732?temporada=13,200,True,0,html_next_data,,,0.5935131770002045
17ad994d9f83,2026-08-13T08:13:10.805811+00:00,fetch_page,player_ficha,5973097,https://www.rffm.es/fichajugador/5973097?temporada=13,200,True,0,html_next_data,,,0.7689251610008796
17ad994d9f83,2026-08-13T08:13:11.043073+00:00,fetch_page,player_ficha,5974533,https://www.rffm.es/fichajugador/5974533?temporada=13,200,True,0,html_next_data,,,0.8240853940005763
17ad994d9f83,2026-08-13T08:13:11.096777+00:00,fetch_page,player_ficha,5973667,https://www.rffm.es/fichajugador/5973667?temporada=13,200,True,0,html_next_data,,,0.9301507520012819
17ad994d9f83,2026-08-13T08:13:11.139066+00:00,fetch_page,player_ficha,597410,https://www.rffm.es/fichajugador/597410?temporada=13,200,True,0,html_next_data,,,0.9671241060004832
17ad994d9f83,2026-08-13T08:13:11.187071+00:00,fetch_page,player_ficha,5974566,https://www.rffm.es/fichajugador/5974566?temporada=13,200,True,0,html_next_data,,,0.7637649429998419
17ad994d9f83,2026-08-13T08:13:11.227195+00:00,fetch_page,player_ficha,5974908,https://www.rffm.es/fichajugador/5974908?temporada=13,200,True,0,html_next_data,,,0.6728123519988003
17ad994d9f83,2026-08-13T08:13:11.824974+00:00,fetch_page,player_ficha,5975168,https://www.rffm.es/fichajugador/5975168?temporada=13,200,True,0,html_next_data,,,1.2293799460003356
17ad994d9f83,2026-08-13T08:13:12.105412+00:00,fetch_page,player_ficha,5975577,https://www.rffm.es/fichajugador/5975577?temporada=13,200,True,0,html_next_data,,,1.0591409299995576
17ad994d9f83,2026-08-13T08:13:12.110303+00:00,fetch_page,player_ficha,5975395,https://www.rffm.es/fichajugador/5975395?temporada=13,200,True,0,html_next_data,,,1.3010676849989977
17ad994d9f83,2026-08-13T08:13:12.113684+00:00,fetch_page,player_ficha,5975610,https://www.rffm.es/fichajugador/5975610?temporada=13,200,True,0,html_next_data,,,1.0104897900000651
17ad994d9f83,2026-08-13T08:13:12.311678+00:00,fetch_page,player_ficha,5975676,https://www.rffm.es/fichajugador/5975676?temporada=13,200,True,0,html_next_data,,,1.112585974000467
17ad994d9f83,2026-08-13T08:13:12.317320+00:00,fetch_page,player_ficha,5975201,https://www.rffm.es/fichajugador/5975201?temporada=13,200,True,0,html_next_data,,,1.6762804049994884
17ad994d9f83,2026-08-13T08:13:12.321351+00:00,fetch_page,player_ficha,5975627,https://www.rffm.es/fichajugador/5975627?temporada=13,200,True,0,html_next_data,,,1.1725359680003749
17ad994d9f83,2026-08-13T08:13:12.451829+00:00,fetch_page,player_ficha,5976242,https://www.rffm.es/fichajugador/5976242?temporada=13,200,True,0,html_next_data,,,1.22117629999957
17ad994d9f83,2026-08-13T08:13:13.165436+00:00,fetch_page,player_ficha,5976292,https://www.rffm.es/fichajugador/5976292?temporada=13,200,True,0,html_next_data,,,1.337484191999465
17ad994d9f83,2026-08-13T08:13:13.439364+00:00,fetch_page,player_ficha,5977303,https://www.rffm.es/fichajugador/5977303?temporada=13,200,True,0,html_next_data,,,1.3260205289989244
17ad994d9f83,2026-08-13T08:13:13.457231+00:00,fetch_page,player_ficha,5976391,https://www.rffm.es/fichajugador/5976391?temporada=13,200,True,0,html_next_data,,,1.3474412270006724
17ad994d9f83,2026-08-13T08:13:13.467348+00:00,fetch_page,player_ficha,597784,https://www.rffm.es/fichajugador/597784?temporada=13,200,True,0,html_next_data,,,1.1470117040007608
17ad994d9f83,2026-08-13T08:13:13.671483+00:00,fetch_page,player_ficha,5977886,https://www.rffm.es/fichajugador/5977886?temporada=13,200,True,0,html_next_data,,,1.2163053010008298
17ad994d9f83,2026-08-13T08:13:13.678773+00:00,fetch_page,player_ficha,5977482,https://www.rffm.es/fichajugador/5977482?temporada=13,200,True,0,html_next_data,,,1.363970469999913
17ad994d9f83,2026-08-13T08:13:13.682449+00:00,fetch_page,player_ficha,5977869,https://www.rffm.es/fichajugador/5977869?temporada=13,200,True,0,html_next_data,,,1.3583862329996919
17ad994d9f83,2026-08-13T08:13:13.827106+00:00,fetch_page,player_ficha,5977400,https://www.rffm.es/fichajugador/5977400?temporada=13,200,True,0,html_next_data,,,1.7097470339995198
17ad994d9f83,2026-08-13T08:13:14.364997+00:00,fetch_page,player_ficha,5979388,https://www.rffm.es/fichajugador/5979388?temporada=13,200,True,0,html_next_data,,,0.8948907400008466
17ad994d9f83,2026-08-13T08:13:14.573456+00:00,fetch_page,player_ficha,5978919,https://www.rffm.es/fichajugador/5978919?temporada=13,200,True,0,html_next_data,,,1.4029213520007033
17ad994d9f83,2026-08-13T08:13:14.606631+00:00,fetch_page,player_ficha,5979371,https://www.rffm.es/fichajugador/5979371?temporada=13,200,True,0,html_next_data,,,1.1465025559991773
17ad994d9f83,2026-08-13T08:13:14.618532+00:00,fetch_page,player_ficha,5979226,https://www.rffm.es/fichajugador/5979226?temporada=13,200,True,0,html_next_data,,,1.176011921999816
17ad994d9f83,2026-08-13T08:13:14.765820+00:00,fetch_page,player_ficha,597960,https://www.rffm.es/fichajugador/597960?temporada=13,200,True,0,html_next_data,,,1.080468865999137
17ad994d9f83,2026-08-13T08:13:14.962557+00:00,fetch_page,player_ficha,597939,https://www.rffm.es/fichajugador/597939?temporada=13,200,True,0,html_next_data,,,1.287759898999866
17ad994d9f83,2026-08-13T08:13:15.033133+00:00,fetch_page,player_ficha,5980232,https://www.rffm.es/fichajugador/5980232?temporada=13,200,True,0,html_next_data,,,1.2017693870002404
17ad994d9f83,2026-08-13T08:13:15.474037+00:00,fetch_page,player_ficha,5980479,https://www.rffm.es/fichajugador/5980479?temporada=13,200,True,0,html_next_data,,,0.8974314150000282
17ad994d9f83,2026-08-13T08:13:15.559278+00:00,fetch_page,player_ficha,5979523,https://www.rffm.es/fichajugador/5979523?temporada=13,200,True,0,html_next_data,,,1.877793297999233
17ad994d9f83,2026-08-13T08:13:15.570675+00:00,fetch_page,player_ficha,5980249,https://www.rffm.es/fichajugador/5980249?temporada=13,200,True,0,html_next_data,,,1.2023862860005465
17ad994d9f83,2026-08-13T08:13:16.005319+00:00,fetch_page,player_ficha,5980539,https://www.rffm.es/fichajugador/5980539?temporada=13,200,True,0,html_next_data,,,1.3956660610001563
17ad994d9f83,2026-08-13T08:13:16.015186+00:00,fetch_page,player_ficha,5981302,https://www.rffm.es/fichajugador/5981302?temporada=13,200,True,0,html_next_data,,,0.9787744389996078
17ad994d9f83,2026-08-13T08:13:16.062085+00:00,fetch_page,player_ficha,5980687,https://www.rffm.es/fichajugador/5980687?temporada=13,200,True,0,html_next_data,,,1.2928895309996733
17ad994d9f83,2026-08-13T08:13:16.283796+00:00,fetch_page,player_ficha,5980556,https://www.rffm.es/fichajugador/5980556?temporada=13,200,True,0,html_next_data,,,1.6625408559993957
17ad994d9f83,2026-08-13T08:13:16.613987+00:00,fetch_page,player_ficha,5980926,https://www.rffm.es/fichajugador/5980926?temporada=13,200,True,0,html_next_data,,,1.6482363380000606
17ad994d9f83,2026-08-13T08:13:16.621410+00:00,fetch_page,player_ficha,5981465,https://www.rffm.es/fichajugador/5981465?temporada=13,200,True,0,html_next_data,,,1.0589754739994532
17ad994d9f83,2026-08-13T08:13:16.754551+00:00,fetch_page,player_ficha,598139,https://www.rffm.es/fichajugador/598139?temporada=13,200,True,0,html_next_data,,,1.277191593999305
17ad994d9f83,2026-08-13T08:13:17.040412+00:00,fetch_page,player_ficha,5981548,https://www.rffm.es/fichajugador/5981548?temporada=13,200,True,0,html_next_data,,,1.0318661599994812
17ad994d9f83,2026-08-13T08:13:17.071830+00:00,fetch_page,player_ficha,5981683,https://www.rffm.es/fichajugador/5981683?temporada=13,200,True,0,html_next_data,,,0.7846794659999432
17ad994d9f83,2026-08-13T08:13:17.078666+00:00,fetch_page,player_ficha,5981581,https://www.rffm.es/fichajugador/5981581?temporada=13,200,True,0,html_next_data,,,1.0605188420013292
17ad994d9f83,2026-08-13T08:13:17.178476+00:00,fetch_page,player_ficha,5981531,https://www.rffm.es/fichajugador/5981531?temporada=13,200,True,0,html_next_data,,,1.6048122180000064
17ad994d9f83,2026-08-13T08:13:17.186334+00:00,fetch_page,player_ficha,5981617,https://www.rffm.es/fichajugador/5981617?temporada=13,200,True,0,html_next_data,,,1.1212541830009286
17ad994d9f83,2026-08-13T08:13:17.377670+00:00,fetch_page,player_ficha,5982024,https://www.rffm.es/fichajugador/5982024?temporada=13,200,True,0,html_next_data,,,0.7534616579996509
17ad994d9f83,2026-08-13T08:13:17.416515+00:00,fetch_page,player_ficha,5981895,https://www.rffm.es/fichajugador/5981895?temporada=13,200,True,0,html_next_data,,,0.7992175460003637
17ad994d9f83,2026-08-13T08:13:18.176816+00:00,fetch_page,player_ficha,5982105,https://www.rffm.es/fichajugador/5982105?temporada=13,200,True,0,html_next_data,,,1.418856260001121
17ad994d9f83,2026-08-13T08:13:18.184879+00:00,fetch_page,player_ficha,598270,https://www.rffm.es/fichajugador/598270?temporada=13,200,True,0,html_next_data,,,1.0032546409984207
17ad994d9f83,2026-08-13T08:13:18.214971+00:00,fetch_page,player_ficha,5982476,https://www.rffm.es/fichajugador/5982476?temporada=13,200,True,0,html_next_data,,,1.1402412290008215
17ad994d9f83,2026-08-13T08:13:18.344631+00:00,fetch_page,player_ficha,598236,https://www.rffm.es/fichajugador/598236?temporada=13,200,True,0,html_next_data,,,1.3009905380004056
17ad994d9f83,2026-08-13T08:13:18.364069+00:00,fetch_page,player_ficha,598252,https://www.rffm.es/fichajugador/598252?temporada=13,200,True,0,html_next_data,,,1.281196608000755
17ad994d9f83,2026-08-13T08:13:18.513170+00:00,fetch_page,player_ficha,598459,https://www.rffm.es/fichajugador/598459?temporada=13,200,True,0,html_next_data,,,1.3238681309994718
17ad994d9f83,2026-08-13T08:13:18.661617+00:00,fetch_page,player_ficha,5985037,https://www.rffm.es/fichajugador/5985037?temporada=13,200,True,0,html_next_data,,,1.241993284000273
17ad994d9f83,2026-08-13T08:13:19.066774+00:00,fetch_page,player_ficha,5984923,https://www.rffm.es/fichajugador/5984923?temporada=13,200,True,0,html_next_data,,,1.6858680569985154
