run_id,timestamp,stage,entity_type,entity_id,source_url,http_status,success,retry_count,parser_type,raw_saved_path,message,elapsed_seconds
c136cadd1ad5,2026-08-13T02:08:18.141305+00:00,fetch_page,match_acta,980684,https://www.rffm.es/acta-partido/980684?temporada=13&competicion=6938745&grupo=7513671,200,True,0,html_next_data,,,1.5736235309998392
c136cadd1ad5,2026-08-13T02:08:18.234285+00:00,fetch_page,match_acta,980682,https://www.rffm.es/acta-partido/980682?temporada=13&competicion=6938745&grupo=7513671,200,True,0,html_next_data,,,1.2016439009998976
c136cadd1ad5,2026-08-13T02:08:18.241105+00:00,fetch_page,match_acta,980687,https://www.rffm.es/acta-partido/980687?temporada=13&competicion=6938745&grupo=7513671,200,True,0,html_next_data,,,1.248539404999974
c136cadd1ad5,2026-08-13T02:08:18.406325+00:00,fetch_page,match_acta,980686,https://www.rffm.es/acta-partido/980686?temporada=13&competicion=6938745&grupo=7513671,200,True,0,html_next_data,,,1.3695615960000396
c136cadd1ad5,2026-08-13T02:08:18.419206+00:00,fetch_page,match_acta,980694,https://www.rffm.es/acta-partido/980694?temporada=13&competicion=6938745&grupo=7513671,200,True,0,html_next_data,,,1.2308830330000546
c136cadd1ad5,2026-08-13T02:08:18.595948+00:00,fetch_page,match_acta,980830,https://www.rffm.es/acta-partido/980830?temporada=13&competicion=6938745&grupo=7513671,200,True,0,html_next_data,,,1.9480629559998306
c136cadd1ad5,2026-08-13T02:08:18.689271+00:00,fetch_page,match_acta,980844,https://www.rffm.es/acta-partido/980844?temporada=13&competicion=6938745&grupo=7513671,200,True,0,html_next_data,,,1.2035673969999152
c136cadd1ad5,2026-08-13T02:08:19.053175+00:00,fetch_page,match_acta,980693,https://www.rffm.es/acta-partido/980693?temporada=13&competicion=6938745&grupo=7513671,200,True,0,html_next_data,,,0.9048797170000853
c136cadd1ad5,2026-08-13T02:08:19.055327+00:00,fetch_page,match_acta,980692,https://www.rffm.es/acta-partido/980692?temporada=13&competicion=6938745&grupo=7513671,200,True,0,html_next_data,,,0.9766991639999105
c136cadd1ad5,2026-08-13T02:08:19.110070+00:00,fetch_page,match_acta,980696,https://www.rffm.es/acta-partido/980696?temporada=13&competicion=6938745&grupo=7513671,200,True,0,html_next_data,,,0.509797479999861
c136cadd1ad5,2026-08-13T02:08:19.531055+00:00,fetch_page,match_acta,980690,https://www.rffm.es/acta-partido/980690?temporada=13&competicion=6938745&grupo=7513671,200,True,0,html_next_data,,,1.2862373469999966
c136cadd1ad5,2026-08-13T02:08:19.536698+00:00,fetch_page,match_acta,980689,https://www.rffm.es/acta-partido/980689?temporada=13&competicion=6938745&grupo=7513671,200,True,0,html_next_data,,,1.1260145010000997
c136cadd1ad5,2026-08-13T02:08:19.548582+00:00,fetch_page,match_acta,980688,https://www.rffm.es/acta-partido/980688?temporada=13&competicion=6938745&grupo=7513671,200,True,0,html_next_data,,,1.3078577510000287
c136cadd1ad5,2026-08-13T02:08:19.633537+00:00,fetch_page,match_acta,980697,https://www.rffm.es/acta-partido/980697?temporada=13&competicion=6938745&grupo=7513671,200,True,0,html_next_data,,,1.2104091710000375
c136cadd1ad5,2026-08-13T02:08:19.995822+00:00,fetch_page,match_acta,980831,https://www.rffm.es/acta-partido/980831?temporada=13&competicion=6938745&grupo=7513671,200,True,0,html_next_data,,,1.302407981999977
c136cadd1ad5,2026-08-13T02:08:20.267269+00:00,fetch_page,match_acta,980701,https://www.rffm.es/acta-partido/980701?temporada=13&competicion=6938745&grupo=7513671,200,True,0,html_next_data,,,1.205650592999973
c136cadd1ad5,2026-08-13T02:08:20.329624+00:00,fetch_page,match_acta,980700,https://www.rffm.es/acta-partido/980700?temporada=13&competicion=6938745&grupo=7513671,200,True,0,html_next_data,,,1.2686932409999372
c136cadd1ad5,2026-08-13T02:08:20.402993+00:00,fetch_page,match_acta,980695,https://www.rffm.es/acta-partido/980695?temporada=13&competicion=6938745&grupo=7513671,200,True,0,html_next_data,,,1.2889348500000324
c136cadd1ad5,2026-08-13T02:08:20.787000+00:00,fetch_page,match_acta,980699,https://www.rffm.es/acta-partido/980699?temporada=13&competicion=6938745&grupo=7513671,200,True,0,html_next_data,,,1.2508750030001465
c136cadd1ad5,2026-08-13T02:08:20.794977+00:00,fetch_page,match_acta,980707,https://www.rffm.es/acta-partido/980707?temporada=13&competicion=6938745&grupo=7513671,200,True,0,html_next_data,,,1.157394955999962
c136cadd1ad5,2026-08-13T02:08:20.795519+00:00,fetch_page,match_acta,980706,https://www.rffm.es/acta-partido/980706?temporada=13&competicion=6938745&grupo=7513671,200,True,0,html_next_data,,,1.2430911399999331
c136cadd1ad5,2026-08-13T02:08:20.827898+00:00,fetch_page,match_acta,980708,https://www.rffm.es/acta-partido/980708?temporada=13&competicion=6938745&grupo=7513671,200,True,0,html_next_data,,,1.287521265000123
c136cadd1ad5,2026-08-13T02:08:21.200315+00:00,fetch_page,match_acta,980703,https://www.rffm.es/acta-partido/980703?temporada=13&competicion=6938745&grupo=7513671,200,True,0,html_next_data,,,1.2001760650000506
c136cadd1ad5,2026-08-13T02:08:21.661101+00:00,fetch_page,match_acta,980845,https://www.rffm.es/acta-partido/980845?temporada=13&competicion=6938745&grupo=7513671,200,True,0,html_next_data,,,1.3276034119999167
c136cadd1ad5,2026-08-13T02:08:21.667363+00:00,fetch_page,match_acta,980705,https://www.rffm.es/acta-partido/980705?temporada=13&competicion=6938745&grupo=7513671,200,True,0,html_next_data,,,1.2601624100000208
c136cadd1ad5,2026-08-13T02:08:21.818098+00:00,fetch_page,match_acta,980702,https://www.rffm.es/acta-partido/980702?temporada=13&competicion=6938745&grupo=7513671,200,True,0,html_next_data,,,1.546656019000011
c136cadd1ad5,2026-08-13T02:08:22.004266+00:00,fetch_page,match_acta,980712,https://www.rffm.es/acta-partido/980712?temporada=13&competicion=6938745&grupo=7513671,200,True,0,html_next_data,,,1.1725224790000084
c136cadd1ad5,2026-08-13T02:08:22.011378+00:00,fetch_page,match_acta,980714,https://www.rffm.es/acta-partido/980714?temporada=13&competicion=6938745&grupo=7513671,200,True,0,html_next_data,,,1.2173338689999582
c136cadd1ad5,2026-08-13T02:08:22.058871+00:00,fetch_page,match_acta,980710,https://www.rffm.es/acta-partido/980710?temporada=13&competicion=6938745&grupo=7513671,200,True,0,html_next_data,,,1.256472711000015
c136cadd1ad5,2026-08-13T02:08:22.064326+00:00,fetch_page,match_acta,980709,https://www.rffm.es/acta-partido/980709?temporada=13&competicion=6938745&grupo=7513671,200,True,0,html_next_data,,,1.2614476050000576
c136cadd1ad5,2026-08-13T02:08:22.451322+00:00,fetch_page,match_acta,980832,https://www.rffm.es/acta-partido/980832?temporada=13&competicion=6938745&grupo=7513671,200,True,0,html_next_data,,,1.2465767670000787
c136cadd1ad5,2026-08-13T02:08:22.741489+00:00,fetch_page,match_acta,980722,https://www.rffm.es/acta-partido/980722?temporada=13&competicion=6938745&grupo=7513671,200,True,0,html_next_data,,,0.9189410769999995
c136cadd1ad5,2026-08-13T02:08:22.820255+00:00,fetch_page,match_acta,980713,https://www.rffm.es/acta-partido/980713?temporada=13&competicion=6938745&grupo=7513671,200,True,0,html_next_data,,,1.1548572879999028
c136cadd1ad5,2026-08-13T02:08:22.864860+00:00,fetch_page,match_acta,980715,https://www.rffm.es/acta-partido/980715?temporada=13&competicion=6938745&grupo=7513671,200,True,0,html_next_data,,,1.1936707239999578
c136cadd1ad5,2026-08-13T02:08:23.171154+00:00,fetch_page,match_acta,980721,https://www.rffm.es/acta-partido/980721?temporada=13&competicion=6938745&grupo=7513671,200,True,0,html_next_data,,,1.1625665330000174
c136cadd1ad5,2026-08-13T02:08:23.240111+00:00,fetch_page,match_acta,980716,https://www.rffm.es/acta-partido/980716?temporada=13&competicion=6938745&grupo=7513671,200,True,0,html_next_data,,,1.2247250890000032
c136cadd1ad5,2026-08-13T02:08:23.245595+00:00,fetch_page,match_acta,980718,https://www.rffm.es/acta-partido/980718?temporada=13&competicion=6938745&grupo=7513671,200,True,0,html_next_data,,,1.177514169999995
c136cadd1ad5,2026-08-13T02:08:23.323865+00:00,fetch_page,match_acta,980846,https://www.rffm.es/acta-partido/980846?temporada=13&competicion=6938745&grupo=7513671,200,True,0,html_next_data,,,1.2599262779999663
c136cadd1ad5,2026-08-13T02:08:23.882962+00:00,fetch_page,match_acta,980720,https://www.rffm.es/acta-partido/980720?temporada=13&competicion=6938745&grupo=7513671,200,True,0,html_next_data,,,1.42722321500014
c136cadd1ad5,2026-08-13T02:08:24.035806+00:00,fetch_page,match_acta,980719,https://www.rffm.es/acta-partido/980719?temporada=13&competicion=6938745&grupo=7513671,200,True,0,html_next_data,,,1.2900082690000545
c136cadd1ad5,2026-08-13T02:08:24.121961+00:00,fetch_page,match_acta,980727,https://www.rffm.es/acta-partido/980727?temporada=13&competicion=6938745&grupo=7513671,200,True,0,html_next_data,,,1.2529306410001482
c136cadd1ad5,2026-08-13T02:08:24.191258+00:00,fetch_page,match_acta,980728,https://www.rffm.es/acta-partido/980728?temporada=13&competicion=6938745&grupo=7513671,200,True,0,html_next_data,,,1.3670692460000282
c136cadd1ad5,2026-08-13T02:08:24.482193+00:00,fetch_page,match_acta,980723,https://www.rffm.es/acta-partido/980723?temporada=13&competicion=6938745&grupo=7513671,200,True,0,html_next_data,,,1.306600200000048
c136cadd1ad5,2026-08-13T02:08:24.489268+00:00,fetch_page,match_acta,980725,https://www.rffm.es/acta-partido/980725?temporada=13&competicion=6938745&grupo=7513671,200,True,0,html_next_data,,,1.2422122950001722
c136cadd1ad5,2026-08-13T02:08:24.495510+00:00,fetch_page,match_acta,980833,https://www.rffm.es/acta-partido/980833?temporada=13&competicion=6938745&grupo=7513671,200,True,0,html_next_data,,,1.2451999630000046
c136cadd1ad5,2026-08-13T02:08:24.659997+00:00,fetch_page,match_acta,980726,https://www.rffm.es/acta-partido/980726?temporada=13&competicion=6938745&grupo=7513671,200,True,0,html_next_data,,,1.3303633929999705
c136cadd1ad5,2026-08-13T02:08:25.240395+00:00,fetch_page,match_acta,980847,https://www.rffm.es/acta-partido/980847?temporada=13&competicion=6938745&grupo=7513671,200,True,0,html_next_data,,,1.200150449000148
c136cadd1ad5,2026-08-13T02:08:25.314298+00:00,fetch_page,match_acta,980731,https://www.rffm.es/acta-partido/980731?temporada=13&competicion=6938745&grupo=7513671,200,True,0,html_next_data,,,1.1187493200000063
c136cadd1ad5,2026-08-13T02:08:25.329268+00:00,fetch_page,match_acta,980729,https://www.rffm.es/acta-partido/980729?temporada=13&competicion=6938745&grupo=7513671,200,True,0,html_next_data,,,1.4419829769999524
c136cadd1ad5,2026-08-13T02:08:25.358635+00:00,fetch_page,match_acta,980736,https://www.rffm.es/acta-partido/980736?temporada=13&competicion=6938745&grupo=7513671,200,True,0,html_next_data,,,1.2323721110001316
c136cadd1ad5,2026-08-13T02:08:25.888626+00:00,fetch_page,match_acta,1036481,https://www.rffm.es/acta-partido/1036481?temporada=13&competicion=6938745&grupo=7513671,200,True,0,html_next_data,,,1.2241442639999605
c136cadd1ad5,2026-08-13T02:08:26.113348+00:00,fetch_page,match_acta,980735,https://www.rffm.es/acta-partido/980735?temporada=13&competicion=6938745&grupo=7513671,200,True,0,html_next_data,,,1.6140853209999477
c136cadd1ad5,2026-08-13T02:08:26.360400+00:00,fetch_page,match_acta,980732,https://www.rffm.es/acta-partido/980732?temporada=13&competicion=6938745&grupo=7513671,200,True,0,html_next_data,,,1.8740000899999814
c136cadd1ad5,2026-08-13T02:08:26.365849+00:00,fetch_page,match_acta,980834,https://www.rffm.es/acta-partido/980834?temporada=13&competicion=6938745&grupo=7513671,200,True,0,html_next_data,,,1.032594495000012
c136cadd1ad5,2026-08-13T02:08:26.422536+00:00,fetch_page,match_acta,980733,https://www.rffm.es/acta-partido/980733?temporada=13&competicion=6938745&grupo=7513671,200,True,0,html_next_data,,,1.9274453810000978
c136cadd1ad5,2026-08-13T02:08:26.815343+00:00,fetch_page,match_acta,980741,https://www.rffm.es/acta-partido/980741?temporada=13&competicion=6938745&grupo=7513671,200,True,0,html_next_data,,,1.57048951999991
c136cadd1ad5,2026-08-13T02:08:26.875580+00:00,fetch_page,match_acta,980737,https://www.rffm.es/acta-partido/980737?temporada=13&competicion=6938745&grupo=7513671,200,True,0,html_next_data,,,1.5129372609999336
c136cadd1ad5,2026-08-13T02:08:26.891829+00:00,fetch_page,match_acta,980742,https://www.rffm.es/acta-partido/980742?temporada=13&competicion=6938745&grupo=7513671,200,True,0,html_next_data,,,1.5730156529998567
c136cadd1ad5,2026-08-13T02:08:26.960353+00:00,fetch_page,match_acta,980739,https://www.rffm.es/acta-partido/980739?temporada=13&competicion=6938745&grupo=7513671,200,True,0,html_next_data,,,0.5952504150000095
c136cadd1ad5,2026-08-13T02:08:26.990715+00:00,fetch_page,match_acta,980745,https://www.rffm.es/acta-partido/980745?temporada=13&competicion=6938745&grupo=7513671,200,True,0,html_next_data,,,0.5624900299999354
c136cadd1ad5,2026-08-13T02:08:26.997768+00:00,fetch_page,match_acta,980738,https://www.rffm.es/acta-partido/980738?temporada=13&competicion=6938745&grupo=7513671,200,True,0,html_next_data,,,0.8801169769999433
c136cadd1ad5,2026-08-13T02:08:27.124370+00:00,fetch_page,match_acta,980740,https://www.rffm.es/acta-partido/980740?temporada=13&competicion=6938745&grupo=7513671,200,True,0,html_next_data,,,1.2315103209998597
c136cadd1ad5,2026-08-13T02:08:27.508429+00:00,fetch_page,match_acta,980744,https://www.rffm.es/acta-partido/980744?temporada=13&competicion=6938745&grupo=7513671,200,True,0,html_next_data,,,1.1387355060001028
c136cadd1ad5,2026-08-13T02:08:27.721530+00:00,fetch_page,match_acta,980746,https://www.rffm.es/acta-partido/980746?temporada=13&competicion=6938745&grupo=7513671,200,True,0,html_next_data,,,0.9017123869998613
c136cadd1ad5,2026-08-13T02:08:27.801720+00:00,fetch_page,match_acta,980848,https://www.rffm.es/acta-partido/980848?temporada=13&competicion=6938745&grupo=7513671,200,True,0,html_next_data,,,0.906064062999576
c136cadd1ad5,2026-08-13T02:08:27.904500+00:00,fetch_page,match_acta,980747,https://www.rffm.es/acta-partido/980747?temporada=13&competicion=6938745&grupo=7513671,200,True,0,html_next_data,,,1.02307583899983
c136cadd1ad5,2026-08-13T02:08:28.171471+00:00,fetch_page,match_acta,980749,https://www.rffm.es/acta-partido/980749?temporada=13&competicion=6938745&grupo=7513671,200,True,0,html_next_data,,,1.206900797000344
c136cadd1ad5,2026-08-13T02:08:28.193387+00:00,fetch_page,match_acta,1036677,https://www.rffm.es/acta-partido/1036677?temporada=13&competicion=6938745&grupo=7513671,200,True,0,html_next_data,,,1.1961155110002437
c136cadd1ad5,2026-08-13T02:08:28.219075+00:00,fetch_page,match_acta,980755,https://www.rffm.es/acta-partido/980755?temporada=13&competicion=6938745&grupo=7513671,200,True,0,html_next_data,,,1.2171581340003286
c136cadd1ad5,2026-08-13T02:08:28.366749+00:00,fetch_page,match_acta,980835,https://www.rffm.es/acta-partido/980835?temporada=13&competicion=6938745&grupo=7513671,200,True,0,html_next_data,,,1.2379118100002415
c136cadd1ad5,2026-08-13T02:08:28.694593+00:00,fetch_page,match_acta,980752,https://www.rffm.es/acta-partido/980752?temporada=13&competicion=6938745&grupo=7513671,200,True,0,html_next_data,,,1.1818540910003321
c136cadd1ad5,2026-08-13T02:08:28.984865+00:00,fetch_page,match_acta,980754,https://www.rffm.es/acta-partido/980754?temporada=13&competicion=6938745&grupo=7513671,200,True,0,html_next_data,,,1.2589247189998787
c136cadd1ad5,2026-08-13T02:08:29.226181+00:00,fetch_page,match_acta,980753,https://www.rffm.es/acta-partido/980753?temporada=13&competicion=6938745&grupo=7513671,200,True,0,html_next_data,,,1.4199769679999008
c136cadd1ad5,2026-08-13T02:08:29.231320+00:00,fetch_page,match_acta,980757,https://www.rffm.es/acta-partido/980757?temporada=13&competicion=6938745&grupo=7513671,200,True,0,html_next_data,,,1.3222538280001572
c136cadd1ad5,2026-08-13T02:08:29.493538+00:00,fetch_page,match_acta,980751,https://www.rffm.es/acta-partido/980751?temporada=13&competicion=6938745&grupo=7513671,200,True,0,html_next_data,,,1.3178402419998747
c136cadd1ad5,2026-08-13T02:08:29.499689+00:00,fetch_page,match_acta,980758,https://www.rffm.es/acta-partido/980758?temporada=13&competicion=6938745&grupo=7513671,200,True,0,html_next_data,,,1.302228776999982
c136cadd1ad5,2026-08-13T02:08:29.504130+00:00,fetch_page,match_acta,980760,https://www.rffm.es/acta-partido/980760?temporada=13&competicion=6938745&grupo=7513671,200,True,0,html_next_data,,,1.2812100559999635
c136cadd1ad5,2026-08-13T02:08:29.910339+00:00,fetch_page,match_acta,980762,https://www.rffm.es/acta-partido/980762?temporada=13&competicion=6938745&grupo=7513671,200,True,0,html_next_data,,,1.5391445800000838
c136cadd1ad5,2026-08-13T02:08:29.959419+00:00,fetch_page,match_acta,980759,https://www.rffm.es/acta-partido/980759?temporada=13&competicion=6938745&grupo=7513671,200,True,0,html_next_data,,,1.2605719620000855
c136cadd1ad5,2026-08-13T02:08:30.243969+00:00,fetch_page,match_acta,980761,https://www.rffm.es/acta-partido/980761?temporada=13&competicion=6938745&grupo=7513671,200,True,0,html_next_data,,,1.2534773910001604
c136cadd1ad5,2026-08-13T02:08:30.336061+00:00,fetch_page,match_acta,980849,https://www.rffm.es/acta-partido/980849?temporada=13&competicion=6938745&grupo=7513671,200,True,0,html_next_data,,,1.1051404969998657
c136cadd1ad5,2026-08-13T02:08:30.464284+00:00,fetch_page,match_acta,980764,https://www.rffm.es/acta-partido/980764?temporada=13&competicion=6938745&grupo=7513671,200,True,0,html_next_data,,,1.228875092999715
c136cadd1ad5,2026-08-13T02:08:30.700473+00:00,fetch_page,match_acta,980836,https://www.rffm.es/acta-partido/980836?temporada=13&competicion=6938745&grupo=7513671,200,True,0,html_next_data,,,1.2009566619999532
c136cadd1ad5,2026-08-13T02:08:30.709320+00:00,fetch_page,match_acta,980768,https://www.rffm.es/acta-partido/980768?temporada=13&competicion=6938745&grupo=7513671,200,True,0,html_next_data,,,1.201215386000058
c136cadd1ad5,2026-08-13T02:08:30.714402+00:00,fetch_page,match_acta,980765,https://www.rffm.es/acta-partido/980765?temporada=13&competicion=6938745&grupo=7513671,200,True,0,html_next_data,,,1.2104267489999074
c136cadd1ad5,2026-08-13T02:08:30.883861+00:00,fetch_page,match_acta,980766,https://www.rffm.es/acta-partido/980766?temporada=13&competicion=6938745&grupo=7513671,200,True,0,html_next_data,,,0.9691458199999943
c136cadd1ad5,2026-08-13T02:08:31.266459+00:00,fetch_page,match_acta,1036777,https://www.rffm.es/acta-partido/1036777?temporada=13&competicion=6938745&grupo=7513671,200,True,0,html_next_data,,,1.3028212019999046
c136cadd1ad5,2026-08-13T02:08:31.555627+00:00,fetch_page,match_acta,1036821,https://www.rffm.es/acta-partido/1036821?temporada=13&competicion=6938745&grupo=7513671,200,True,0,html_next_data,,,1.3073948490000475
c136cadd1ad5,2026-08-13T02:08:31.591086+00:00,fetch_page,match_acta,1036842,https://www.rffm.es/acta-partido/1036842?temporada=13&competicion=6938745&grupo=7513671,200,True,0,html_next_data,,,1.2509563629996592
c136cadd1ad5,2026-08-13T02:08:31.596247+00:00,fetch_page,match_acta,980778,https://www.rffm.es/acta-partido/980778?temporada=13&competicion=6938745&grupo=7513671,200,True,0,html_next_data,,,1.12760943100011
c136cadd1ad5,2026-08-13T02:08:31.970529+00:00,fetch_page,match_acta,980773,https://www.rffm.es/acta-partido/980773?temporada=13&competicion=6938745&grupo=7513671,200,True,0,html_next_data,,,1.2659080749999703
c136cadd1ad5,2026-08-13T02:08:31.977952+00:00,fetch_page,match_acta,980775,https://www.rffm.es/acta-partido/980775?temporada=13&competicion=6938745&grupo=7513671,200,True,0,html_next_data,,,1.264372111999819
c136cadd1ad5,2026-08-13T02:08:32.079104+00:00,fetch_page,match_acta,980774,https://www.rffm.es/acta-partido/980774?temporada=13&competicion=6938745&grupo=7513671,200,True,0,html_next_data,,,1.1908465360002083
c136cadd1ad5,2026-08-13T02:08:32.142150+00:00,fetch_page,match_acta,980772,https://www.rffm.es/acta-partido/980772?temporada=13&competicion=6938745&grupo=7513671,200,True,0,html_next_data,,,1.424041415999909
c136cadd1ad5,2026-08-13T02:08:32.463541+00:00,fetch_page,match_acta,980850,https://www.rffm.es/acta-partido/980850?temporada=13&competicion=6938745&grupo=7513671,200,True,0,html_next_data,,,1.1928205409999464
c136cadd1ad5,2026-08-13T02:08:32.725447+00:00,fetch_page,match_acta,980777,https://www.rffm.es/acta-partido/980777?temporada=13&competicion=6938745&grupo=7513671,200,True,0,html_next_data,,,1.1654663809999875
c136cadd1ad5,2026-08-13T02:08:32.805222+00:00,fetch_page,match_acta,980781,https://www.rffm.es/acta-partido/980781?temporada=13&competicion=6938745&grupo=7513671,200,True,0,html_next_data,,,1.2096599889996469
c136cadd1ad5,2026-08-13T02:08:32.854650+00:00,fetch_page,match_acta,980785,https://www.rffm.es/acta-partido/980785?temporada=13&competicion=6938745&grupo=7513671,200,True,0,html_next_data,,,1.2530287299996417
c136cadd1ad5,2026-08-13T02:08:33.232535+00:00,fetch_page,match_acta,980784,https://www.rffm.es/acta-partido/980784?temporada=13&competicion=6938745&grupo=7513671,200,True,0,html_next_data,,,1.2576986409999336
c136cadd1ad5,2026-08-13T02:08:33.238903+00:00,fetch_page,match_acta,980780,https://www.rffm.es/acta-partido/980780?temporada=13&competicion=6938745&grupo=7513671,200,True,0,html_next_data,,,1.0927667470000415
c136cadd1ad5,2026-08-13T02:08:33.240057+00:00,fetch_page,match_acta,980783,https://www.rffm.es/acta-partido/980783?temporada=13&competicion=6938745&grupo=7513671,200,True,0,html_next_data,,,1.2582250260002183
c136cadd1ad5,2026-08-13T02:08:33.371168+00:00,fetch_page,match_acta,980837,https://www.rffm.es/acta-partido/980837?temporada=13&competicion=6938745&grupo=7513671,200,True,0,html_next_data,,,1.287586612999803
c136cadd1ad5,2026-08-13T02:08:33.710352+00:00,fetch_page,match_acta,980779,https://www.rffm.es/acta-partido/980779?temporada=13&competicion=6938745&grupo=7513671,200,True,0,html_next_data,,,1.242372396999599
c136cadd1ad5,2026-08-13T02:08:34.061282+00:00,fetch_page,match_acta,980792,https://www.rffm.es/acta-partido/980792?temporada=13&competicion=6938745&grupo=7513671,200,True,0,html_next_data,,,1.3315094009999484
c136cadd1ad5,2026-08-13T02:08:34.638703+00:00,fetch_page,match_acta,980790,https://www.rffm.es/acta-partido/980790?temporada=13&competicion=6938745&grupo=7513671,200,True,0,html_next_data,,,1.4005006940001294
c136cadd1ad5,2026-08-13T02:08:34.648286+00:00,fetch_page,match_acta,980791,https://www.rffm.es/acta-partido/980791?temporada=13&competicion=6938745&grupo=7513671,200,True,0,html_next_data,,,1.4017602659996555
c136cadd1ad5,2026-08-13T02:08:34.696836+00:00,fetch_page,match_acta,980851,https://www.rffm.es/acta-partido/980851?temporada=13&competicion=6938745&grupo=7513671,200,True,0,html_next_data,,,1.8375284850003482
c136cadd1ad5,2026-08-13T02:08:34.709076+00:00,fetch_page,match_acta,980787,https://www.rffm.es/acta-partido/980787?temporada=13&competicion=6938745&grupo=7513671,200,True,0,html_next_data,,,1.4620109990000856
c136cadd1ad5,2026-08-13T02:08:34.714054+00:00,fetch_page,match_acta,980788,https://www.rffm.es/acta-partido/980788?temporada=13&competicion=6938745&grupo=7513671,200,True,0,html_next_data,,,1.3385896920003688
c136cadd1ad5,2026-08-13T02:08:34.906665+00:00,fetch_page,match_acta,980786,https://www.rffm.es/acta-partido/980786?temporada=13&competicion=6938745&grupo=7513671,200,True,0,html_next_data,,,2.0972879320001994
c136cadd1ad5,2026-08-13T02:08:34.919948+00:00,fetch_page,match_acta,980799,https://www.rffm.es/acta-partido/980799?temporada=13&competicion=6938745&grupo=7513671,200,True,0,html_next_data,,,1.205272240999875
c136cadd1ad5,2026-08-13T02:08:35.258862+00:00,fetch_page,match_acta,980794,https://www.rffm.es/acta-partido/980794?temporada=13&competicion=6938745&grupo=7513671,200,True,0,html_next_data,,,1.1924107780000668
c136cadd1ad5,2026-08-13T02:08:35.423401+00:00,fetch_page,match_acta,980793,https://www.rffm.es/acta-partido/980793?temporada=13&competicion=6938745&grupo=7513671,200,True,0,html_next_data,,,0.7207615130000704
c136cadd1ad5,2026-08-13T02:08:35.428621+00:00,fetch_page,match_acta,980800,https://www.rffm.es/acta-partido/980800?temporada=13&competicion=6938745&grupo=7513671,200,True,0,html_next_data,,,0.5175567349997436
c136cadd1ad5,2026-08-13T02:08:35.692855+00:00,fetch_page,match_acta,980798,https://www.rffm.es/acta-partido/980798?temporada=13&competicion=6938745&grupo=7513671,200,True,0,html_next_data,,,1.049810430999969
c136cadd1ad5,2026-08-13T02:08:35.803458+00:00,fetch_page,match_acta,980796,https://www.rffm.es/acta-partido/980796?temporada=13&competicion=6938745&grupo=7513671,200,True,0,html_next_data,,,1.1513088800002151
c136cadd1ad5,2026-08-13T02:08:35.837147+00:00,fetch_page,match_acta,980838,https://www.rffm.es/acta-partido/980838?temporada=13&competicion=6938745&grupo=7513671,200,True,0,html_next_data,,,1.1234797120000621
c136cadd1ad5,2026-08-13T02:08:35.842231+00:00,fetch_page,match_acta,980797,https://www.rffm.es/acta-partido/980797?temporada=13&competicion=6938745&grupo=7513671,200,True,0,html_next_data,,,1.1244091590001517
c136cadd1ad5,2026-08-13T02:08:36.219502+00:00,fetch_page,match_acta,980805,https://www.rffm.es/acta-partido/980805?temporada=13&competicion=6938745&grupo=7513671,200,True,0,html_next_data,,,1.2956430180001917
c136cadd1ad5,2026-08-13T02:08:36.483527+00:00,fetch_page,match_acta,980852,https://www.rffm.es/acta-partido/980852?temporada=13&competicion=6938745&grupo=7513671,200,True,0,html_next_data,,,1.2202890130001833
c136cadd1ad5,2026-08-13T02:08:36.559978+00:00,fetch_page,match_acta,980806,https://www.rffm.es/acta-partido/980806?temporada=13&competicion=6938745&grupo=7513671,200,True,0,html_next_data,,,1.12750341400033
c136cadd1ad5,2026-08-13T02:08:36.596363+00:00,fetch_page,match_acta,980804,https://www.rffm.es/acta-partido/980804?temporada=13&competicion=6938745&grupo=7513671,200,True,0,html_next_data,,,1.1680876489999719
c136cadd1ad5,2026-08-13T02:08:36.949638+00:00,fetch_page,match_acta,980801,https://www.rffm.es/acta-partido/980801?temporada=13&competicion=6938745&grupo=7513671,200,True,0,html_next_data,,,1.2522129939998194
c136cadd1ad5,2026-08-13T02:08:36.977559+00:00,fetch_page,match_acta,980807,https://www.rffm.es/acta-partido/980807?temporada=13&competicion=6938745&grupo=7513671,200,True,0,html_next_data,,,1.1361514650002391
c136cadd1ad5,2026-08-13T02:08:37.012485+00:00,fetch_page,match_acta,980803,https://www.rffm.es/acta-partido/980803?temporada=13&competicion=6938745&grupo=7513671,200,True,0,html_next_data,,,1.2047155059999568
c136cadd1ad5,2026-08-13T02:08:37.048304+00:00,fetch_page,match_acta,980810,https://www.rffm.es/acta-partido/980810?temporada=13&competicion=6938745&grupo=7513671,200,True,0,html_next_data,,,1.2021268250000503
c136cadd1ad5,2026-08-13T02:08:37.445070+00:00,fetch_page,match_acta,980813,https://www.rffm.es/acta-partido/980813?temporada=13&competicion=6938745&grupo=7513671,200,True,0,html_next_data,,,1.2211405440002636
c136cadd1ad5,2026-08-13T02:08:37.726723+00:00,fetch_page,match_acta,980811,https://www.rffm.es/acta-partido/980811?temporada=13&competicion=6938745&grupo=7513671,200,True,0,html_next_data,,,1.2388694500000383
c136cadd1ad5,2026-08-13T02:08:37.962278+00:00,fetch_page,match_acta,980809,https://www.rffm.es/acta-partido/980809?temporada=13&competicion=6938745&grupo=7513671,200,True,0,html_next_data,,,1.3616959440000755
