run_id,timestamp,stage,entity_type,entity_id,source_url,http_status,success,retry_count,parser_type,raw_saved_path,message,elapsed_seconds
791749c9848a,2026-08-12T22:03:54.912842+00:00,fetch_page,group_calendario,7005920,https://www.rffm.es/competicion/calendario?temporada=13&competicion=6931981&grupo=7005920&jornada=1&tipojuego=1,200,True,0,html_next_data,,,2.5575522309999883
791749c9848a,2026-08-12T22:03:55.713538+00:00,fetch_page,group_clasificaciones,7005920,https://www.rffm.es/competicion/clasificaciones?temporada=13&competicion=6931981&grupo=7005920&tipojuego=1,200,True,0,html_next_data,,,0.794274879999989
791749c9848a,2026-08-12T22:04:05.158123+00:00,fetch_page,group_goleadores,7005920,https://www.rffm.es/competicion/goleadores?temporada=13&competicion=6931981&grupo=7005920&tipojuego=1,200,True,0,html_next_data,,,9.44017181800001
791749c9848a,2026-08-12T22:03:57.088514+00:00,fetch_page,group_calendario,7005668,https://www.rffm.es/competicion/calendario?temporada=13&competicion=6932032&grupo=7005668&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.3118886550000184
791749c9848a,2026-08-12T22:03:58.233447+00:00,fetch_page,group_clasificaciones,7005668,https://www.rffm.es/competicion/clasificaciones?temporada=13&competicion=6932032&grupo=7005668&tipojuego=1,200,True,0,html_next_data,,,1.1372335099999873
791749c9848a,2026-08-12T22:04:03.541195+00:00,fetch_page,group_goleadores,7005668,https://www.rffm.es/competicion/goleadores?temporada=13&competicion=6932032&grupo=7005668&tipojuego=1,200,True,0,html_next_data,,,5.30368271399999
791749c9848a,2026-08-12T22:03:59.286853+00:00,fetch_page,group_calendario,7005819,https://www.rffm.es/competicion/calendario?temporada=13&competicion=6932032&grupo=7005819&jornada=1&tipojuego=1,200,True,0,html_next_data,,,2.2838472990000014
791749c9848a,2026-08-12T22:03:59.867494+00:00,fetch_page,group_clasificaciones,7005819,https://www.rffm.es/competicion/clasificaciones?temporada=13&competicion=6932032&grupo=7005819&tipojuego=1,200,True,0,html_next_data,,,0.575759464999976
791749c9848a,2026-08-12T22:04:03.603287+00:00,fetch_page,group_goleadores,7005819,https://www.rffm.es/competicion/goleadores?temporada=13&competicion=6932032&grupo=7005819&tipojuego=1,200,True,0,html_next_data,,,3.7318227729999762
791749c9848a,2026-08-12T22:03:59.369644+00:00,fetch_page,group_calendario,7005917,https://www.rffm.es/competicion/calendario?temporada=13&competicion=6932032&grupo=7005917&jornada=1&tipojuego=1,200,True,0,html_next_data,,,2.3559118009999906
791749c9848a,2026-08-12T22:04:00.478649+00:00,fetch_page,group_clasificaciones,7005917,https://www.rffm.es/competicion/clasificaciones?temporada=13&competicion=6932032&grupo=7005917&tipojuego=1,200,True,0,html_next_data,,,1.1036269049999987
791749c9848a,2026-08-12T22:04:03.889934+00:00,fetch_page,group_goleadores,7005917,https://www.rffm.es/competicion/goleadores?temporada=13&competicion=6932032&grupo=7005917&tipojuego=1,200,True,0,html_next_data,,,3.406668744000001
791749c9848a,2026-08-12T22:04:00.005788+00:00,fetch_page,group_calendario,7005953,https://www.rffm.es/competicion/calendario?temporada=13&competicion=6932032&grupo=7005953&jornada=1&tipojuego=1,200,True,0,html_next_data,,,2.912840324000001
791749c9848a,2026-08-12T22:04:01.180693+00:00,fetch_page,group_clasificaciones,7005953,https://www.rffm.es/competicion/clasificaciones?temporada=13&competicion=6932032&grupo=7005953&tipojuego=1,200,True,0,html_next_data,,,1.1693764219999707
791749c9848a,2026-08-12T22:04:10.504214+00:00,fetch_page,group_goleadores,7005953,https://www.rffm.es/competicion/goleadores?temporada=13&competicion=6932032&grupo=7005953&tipojuego=1,200,True,0,html_next_data,,,9.319320392999998
791749c9848a,2026-08-12T22:03:59.459538+00:00,fetch_page,group_calendario,7006002,https://www.rffm.es/competicion/calendario?temporada=13&competicion=6932032&grupo=7006002&jornada=1&tipojuego=1,200,True,0,html_next_data,,,2.2522530509999683
791749c9848a,2026-08-12T22:04:01.325785+00:00,fetch_page,group_clasificaciones,7006002,https://www.rffm.es/competicion/clasificaciones?temporada=13&competicion=6932032&grupo=7006002&tipojuego=1,200,True,0,html_next_data,,,1.8586522949999562
791749c9848a,2026-08-12T22:04:10.627939+00:00,fetch_page,group_goleadores,7006002,https://www.rffm.es/competicion/goleadores?temporada=13&competicion=6932032&grupo=7006002&tipojuego=1,200,True,0,html_next_data,,,9.298096389000023
791749c9848a,2026-08-12T22:03:59.229405+00:00,fetch_page,group_calendario,7006020,https://www.rffm.es/competicion/calendario?temporada=13&competicion=6932032&grupo=7006020&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.7980211839999924
791749c9848a,2026-08-12T22:03:59.816441+00:00,fetch_page,group_clasificaciones,7006020,https://www.rffm.es/competicion/clasificaciones?temporada=13&competicion=6932032&grupo=7006020&tipojuego=1,200,True,0,html_next_data,,,0.5814641320000078
791749c9848a,2026-08-12T22:04:03.344145+00:00,fetch_page,group_goleadores,7006020,https://www.rffm.es/competicion/goleadores?temporada=13&competicion=6932032&grupo=7006020&tipojuego=1,200,True,0,html_next_data,,,3.5233289429999672
791749c9848a,2026-08-12T22:03:59.697741+00:00,fetch_page,group_calendario,7006039,https://www.rffm.es/competicion/calendario?temporada=13&competicion=6932032&grupo=7006039&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.9081665129999692
791749c9848a,2026-08-12T22:04:01.669466+00:00,fetch_page,group_clasificaciones,7006039,https://www.rffm.es/competicion/clasificaciones?temporada=13&competicion=6932032&grupo=7006039&tipojuego=1,200,True,0,html_next_data,,,1.9380368349999912
791749c9848a,2026-08-12T22:04:10.441562+00:00,fetch_page,group_goleadores,7006039,https://www.rffm.es/competicion/goleadores?temporada=13&competicion=6932032&grupo=7006039&tipojuego=1,200,True,0,html_next_data,,,8.767846931999998
791749c9848a,2026-08-12T22:04:05.554954+00:00,fetch_page,group_calendario,7006067,https://www.rffm.es/competicion/calendario?temporada=13&competicion=6932032&grupo=7006067&jornada=1&tipojuego=1,200,True,0,html_next_data,,,2.2011142740000196
791749c9848a,2026-08-12T22:04:06.271173+00:00,fetch_page,group_clasificaciones,7006067,https://www.rffm.es/competicion/clasificaciones?temporada=13&competicion=6932032&grupo=7006067&tipojuego=1,200,True,0,html_next_data,,,0.7105233799999837
791749c9848a,2026-08-12T22:04:09.129277+00:00,fetch_page,group_goleadores,7006067,https://www.rffm.es/competicion/goleadores?temporada=13&competicion=6932032&grupo=7006067&tipojuego=1,200,True,0,html_next_data,,,2.854115744000012
791749c9848a,2026-08-12T22:04:05.510311+00:00,fetch_page,group_calendario,7006146,https://www.rffm.es/competicion/calendario?temporada=13&competicion=6932032&grupo=7006146&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.9588713439999879
791749c9848a,2026-08-12T22:04:06.155464+00:00,fetch_page,group_clasificaciones,7006146,https://www.rffm.es/competicion/clasificaciones?temporada=13&competicion=6932032&grupo=7006146&tipojuego=1,200,True,0,html_next_data,,,0.639613560999976
791749c9848a,2026-08-12T22:04:09.448228+00:00,fetch_page,group_goleadores,7006146,https://www.rffm.es/competicion/goleadores?temporada=13&competicion=6932032&grupo=7006146&tipojuego=1,200,True,0,html_next_data,,,3.28878862199997
791749c9848a,2026-08-12T22:04:05.409941+00:00,fetch_page,group_calendario,7006469,https://www.rffm.es/competicion/calendario?temporada=13&competicion=6932032&grupo=7006469&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.7971330930000136
791749c9848a,2026-08-12T22:04:05.974208+00:00,fetch_page,group_clasificaciones,7006469,https://www.rffm.es/competicion/clasificaciones?temporada=13&competicion=6932032&grupo=7006469&tipojuego=1,200,True,0,html_next_data,,,0.5577855070000055
791749c9848a,2026-08-12T22:04:09.219006+00:00,fetch_page,group_goleadores,7006469,https://www.rffm.es/competicion/goleadores?temporada=13&competicion=6932032&grupo=7006469&tipojuego=1,200,True,0,html_next_data,,,3.2406270569999833
791749c9848a,2026-08-12T22:04:05.128880+00:00,fetch_page,group_calendario,7009289,https://www.rffm.es/competicion/calendario?temporada=13&competicion=6932032&grupo=7009289&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.2284602309999855
791749c9848a,2026-08-12T22:04:05.786260+00:00,fetch_page,group_clasificaciones,7009289,https://www.rffm.es/competicion/clasificaciones?temporada=13&competicion=6932032&grupo=7009289&tipojuego=1,200,True,0,html_next_data,,,0.6496080100000086
791749c9848a,2026-08-12T22:04:09.051906+00:00,fetch_page,group_goleadores,7009289,https://www.rffm.es/competicion/goleadores?temporada=13&competicion=6932032&grupo=7009289&tipojuego=1,200,True,0,html_next_data,,,3.261189333999994
791749c9848a,2026-08-12T22:04:06.441219+00:00,fetch_page,group_calendario,7009290,https://www.rffm.es/competicion/calendario?temporada=13&competicion=6932032&grupo=7009290&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.2754939839999793
791749c9848a,2026-08-12T22:04:07.087289+00:00,fetch_page,group_clasificaciones,7009290,https://www.rffm.es/competicion/clasificaciones?temporada=13&competicion=6932032&grupo=7009290&tipojuego=1,200,True,0,html_next_data,,,0.6408891680000011
791749c9848a,2026-08-12T22:04:10.180942+00:00,fetch_page,group_goleadores,7009290,https://www.rffm.es/competicion/goleadores?temporada=13&competicion=6932032&grupo=7009290&tipojuego=1,200,True,0,html_next_data,,,3.089437260000011
791749c9848a,2026-08-12T22:04:09.663634+00:00,fetch_page,group_calendario,8889366,https://www.rffm.es/competicion/calendario?temporada=13&competicion=6932367&grupo=8889366&jornada=1&tipojuego=1,200,True,0,html_next_data,,,0.6010628170000132
791749c9848a,2026-08-12T22:04:10.363333+00:00,fetch_page,group_clasificaciones,8889366,https://www.rffm.es/competicion/clasificaciones?temporada=13&competicion=6932367&grupo=8889366&tipojuego=1,200,True,0,html_next_data,,,0.6957939700000111
791749c9848a,2026-08-12T22:04:11.716911+00:00,fetch_page,group_goleadores,8889366,https://www.rffm.es/competicion/goleadores?temporada=13&competicion=6932367&grupo=8889366&tipojuego=1,200,True,0,html_next_data,,,1.3492918170000507
791749c9848a,2026-08-12T22:04:10.190865+00:00,fetch_page,group_calendario,8889367,https://www.rffm.es/competicion/calendario?temporada=13&competicion=6932367&grupo=8889367&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.0489555370000403
791749c9848a,2026-08-12T22:04:11.010146+00:00,fetch_page,group_clasificaciones,8889367,https://www.rffm.es/competicion/clasificaciones?temporada=13&competicion=6932367&grupo=8889367&tipojuego=1,200,True,0,html_next_data,,,0.8127122989999975
791749c9848a,2026-08-12T22:04:11.853695+00:00,fetch_page,group_goleadores,8889367,https://www.rffm.es/competicion/goleadores?temporada=13&competicion=6932367&grupo=8889367&tipojuego=1,200,True,0,html_next_data,,,0.8372942600000215
791749c9848a,2026-08-12T22:04:09.934929+00:00,fetch_page,group_calendario,8889386,https://www.rffm.es/competicion/calendario?temporada=13&competicion=6932367&grupo=8889386&jornada=1&tipojuego=1,200,True,0,html_next_data,,,0.705353228999968
791749c9848a,2026-08-12T22:04:10.911223+00:00,fetch_page,group_clasificaciones,8889386,https://www.rffm.es/competicion/clasificaciones?temporada=13&competicion=6932367&grupo=8889386&tipojuego=1,200,True,0,html_next_data,,,0.9725953669999967
791749c9848a,2026-08-12T22:04:11.705021+00:00,fetch_page,group_goleadores,8889386,https://www.rffm.es/competicion/goleadores?temporada=13&competicion=6932367&grupo=8889386&tipojuego=1,200,True,0,html_next_data,,,0.7897470350000049
791749c9848a,2026-08-12T22:04:10.098391+00:00,fetch_page,group_calendario,8960958,https://www.rffm.es/competicion/calendario?temporada=13&competicion=8960957&grupo=8960958&jornada=1&tipojuego=1,200,True,0,html_next_data,,,0.6392243270000222
791749c9848a,2026-08-12T22:04:11.011326+00:00,fetch_page,group_clasificaciones,8960958,https://www.rffm.es/competicion/clasificaciones?temporada=13&competicion=8960957&grupo=8960958&tipojuego=1,200,True,0,html_next_data,,,0.9095586729999923
791749c9848a,2026-08-12T22:04:11.809769+00:00,fetch_page,group_goleadores,8960958,https://www.rffm.es/competicion/goleadores?temporada=13&competicion=8960957&grupo=8960958&tipojuego=1,200,True,0,html_next_data,,,0.7908534430000032
791749c9848a,2026-08-12T22:04:11.210813+00:00,fetch_page,group_calendario,7208298,https://www.rffm.es/competicion/calendario?temporada=13&competicion=7207390&grupo=7208298&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.0169017950000239
791749c9848a,2026-08-12T22:04:11.891519+00:00,fetch_page,group_clasificaciones,7208298,https://www.rffm.es/competicion/clasificaciones?temporada=13&competicion=7207390&grupo=7208298&tipojuego=1,200,True,0,html_next_data,,,0.6753067650000162
791749c9848a,2026-08-12T22:04:11.903462+00:00,fetch_page,group_calendario,7209263,https://www.rffm.es/competicion/calendario?temporada=13&competicion=7207390&grupo=7209263&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.4515043089999722
791749c9848a,2026-08-12T22:04:12.672049+00:00,fetch_page,group_clasificaciones,7209263,https://www.rffm.es/competicion/clasificaciones?temporada=13&competicion=7207390&grupo=7209263&tipojuego=1,200,True,0,html_next_data,,,0.7621252649999519
791749c9848a,2026-08-12T22:04:11.884061+00:00,fetch_page,group_calendario,6997050,https://www.rffm.es/competicion/calendario?temporada=13&competicion=6932889&grupo=6997050&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.3696688910000034
791749c9848a,2026-08-12T22:04:12.697255+00:00,fetch_page,group_clasificaciones,6997050,https://www.rffm.es/competicion/clasificaciones?temporada=13&competicion=6932889&grupo=6997050&tipojuego=1,200,True,0,html_next_data,,,0.8075835070000039
791749c9848a,2026-08-12T22:04:22.650655+00:00,fetch_page,group_goleadores,6997050,https://www.rffm.es/competicion/goleadores?temporada=13&competicion=6932889&grupo=6997050&tipojuego=1,200,True,0,html_next_data,,,9.949271844999998
791749c9848a,2026-08-12T22:04:11.447463+00:00,fetch_page,group_calendario,8966323,https://www.rffm.es/competicion/calendario?temporada=13&competicion=8966314&grupo=8966323&jornada=1&tipojuego=1,200,True,0,html_next_data,,,0.8056718909999745
791749c9848a,2026-08-12T22:04:12.456442+00:00,fetch_page,group_clasificaciones,8966323,https://www.rffm.es/competicion/clasificaciones?temporada=13&competicion=8966314&grupo=8966323&tipojuego=1,200,True,0,html_next_data,,,1.005479288999993
791749c9848a,2026-08-12T22:04:13.231557+00:00,fetch_page,group_goleadores,8966323,https://www.rffm.es/competicion/goleadores?temporada=13&competicion=8966314&grupo=8966323&tipojuego=1,200,True,0,html_next_data,,,0.771331272999987
791749c9848a,2026-08-12T22:04:13.177038+00:00,fetch_page,group_calendario,6997363,https://www.rffm.es/competicion/calendario?temporada=13&competicion=6933084&grupo=6997363&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.464221458000054
791749c9848a,2026-08-12T22:04:14.110972+00:00,fetch_page,group_clasificaciones,6997363,https://www.rffm.es/competicion/clasificaciones?temporada=13&competicion=6933084&grupo=6997363&tipojuego=1,200,True,0,html_next_data,,,0.927934415999971
791749c9848a,2026-08-12T22:04:24.280800+00:00,fetch_page,group_goleadores,6997363,https://www.rffm.es/competicion/goleadores?temporada=13&competicion=6933084&grupo=6997363&tipojuego=1,200,True,0,html_next_data,,,10.16597935699997
791749c9848a,2026-08-12T22:04:13.939592+00:00,fetch_page,group_calendario,6997625,https://www.rffm.es/competicion/calendario?temporada=13&competicion=6933084&grupo=6997625&jornada=1&tipojuego=1,200,True,0,html_next_data,,,2.2167223789999753
791749c9848a,2026-08-12T22:04:14.535772+00:00,fetch_page,group_clasificaciones,6997625,https://www.rffm.es/competicion/clasificaciones?temporada=13&competicion=6933084&grupo=6997625&tipojuego=1,200,True,0,html_next_data,,,0.5906913889999714
791749c9848a,2026-08-12T22:04:23.395343+00:00,fetch_page,group_goleadores,6997625,https://www.rffm.es/competicion/goleadores?temporada=13&competicion=6933084&grupo=6997625&tipojuego=1,200,True,0,html_next_data,,,8.855255997000029
791749c9848a,2026-08-12T22:04:13.416687+00:00,fetch_page,group_calendario,7001627,https://www.rffm.es/competicion/calendario?temporada=13&competicion=6933151&grupo=7001627&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.6002441800000042
791749c9848a,2026-08-12T22:04:14.323946+00:00,fetch_page,group_clasificaciones,7001627,https://www.rffm.es/competicion/clasificaciones?temporada=13&competicion=6933151&grupo=7001627&tipojuego=1,200,True,0,html_next_data,,,0.9019009979999737
791749c9848a,2026-08-12T22:04:22.152004+00:00,fetch_page,group_goleadores,7001627,https://www.rffm.es/competicion/goleadores?temporada=13&competicion=6933151&grupo=7001627&tipojuego=1,200,True,0,html_next_data,,,7.823857384000007
791749c9848a,2026-08-12T22:04:13.308220+00:00,fetch_page,group_calendario,7001637,https://www.rffm.es/competicion/calendario?temporada=13&competicion=6933151&grupo=7001637&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.4482850200000144
791749c9848a,2026-08-12T22:04:14.172667+00:00,fetch_page,group_clasificaciones,7001637,https://www.rffm.es/competicion/clasificaciones?temporada=13&competicion=6933151&grupo=7001637&tipojuego=1,200,True,0,html_next_data,,,0.8592523880000158
791749c9848a,2026-08-12T22:04:25.330457+00:00,fetch_page,group_goleadores,7001637,https://www.rffm.es/competicion/goleadores?temporada=13&competicion=6933151&grupo=7001637&tipojuego=1,200,True,0,html_next_data,,,11.151408592999985
