match_id,team_id,player_id,player_name_raw,minute,minute_raw,card_type_raw,card_type_label,is_second_yellow,source_url,scraped_at
1835793,17271027,2800955,"ALONSO TORRES, ALEJANDRO",33,33,100,amarilla,False,https://www.rffm.es/acta-partido/1835793,2026-08-08T00:40:59.699840+00:00
1835795,18405961,2800810,"DEL POZO GOMEZ, JAVIER",14,14,100,amarilla,False,https://www.rffm.es/acta-partido/1835795,2026-08-08T00:40:59.949431+00:00
1835795,18405961,2805114,"QUINTANA ESCRIBANO, GUILLERMO",34,34,100,amarilla,False,https://www.rffm.es/acta-partido/1835795,2026-08-08T00:40:59.949431+00:00
1835788,18728881,2803804,"DIEGUEZ SANCHEZ, ALVARO",23,23,100,amarilla,False,https://www.rffm.es/acta-partido/1835788,2026-08-08T00:40:59.983776+00:00
1835788,18728881,2803804,"DIEGUEZ SANCHEZ, ALVARO",35,35,100,amarilla,True,https://www.rffm.es/acta-partido/1835788,2026-08-08T00:40:59.983776+00:00
1835788,18890299,2801288,"PALMEIRO VILLARREAL, DARIO",36,36,100,amarilla,False,https://www.rffm.es/acta-partido/1835788,2026-08-08T00:40:59.983776+00:00
1835788,18890299,2804332,"GONZALEZ AZCUY, DANIEL",38,38,100,amarilla,False,https://www.rffm.es/acta-partido/1835788,2026-08-08T00:40:59.983776+00:00
1835794,18311629,2796151,"GONZALEZ MERCHAN, DIEGO",30,30,100,amarilla,False,https://www.rffm.es/acta-partido/1835794,2026-08-08T00:41:00.220332+00:00
1835794,18638621,2801526,"FAUS POLO, CARLOS",29,29,100,amarilla,False,https://www.rffm.es/acta-partido/1835794,2026-08-08T00:41:00.220332+00:00
1835794,18638621,2800917,"SERRANO HERRERO, ANGEL",32,32,100,amarilla,False,https://www.rffm.es/acta-partido/1835794,2026-08-08T00:41:00.220332+00:00
1835794,18638621,2792399,"MARÍN MORENO, MANUEL",35,35,100,amarilla,False,https://www.rffm.es/acta-partido/1835794,2026-08-08T00:41:00.220332+00:00
1835792,18728881,2804498,"LUCAS DIESTRO, PABLO",36,36,100,amarilla,False,https://www.rffm.es/acta-partido/1835792,2026-08-08T00:41:00.491520+00:00
1835792,18728881,2794770,"GONZALEZ MUÑOZ, JHOREL",37,37,100,amarilla,False,https://www.rffm.es/acta-partido/1835792,2026-08-08T00:41:00.491520+00:00
1835792,18728881,2804497,"LOZANO GALINDO, JAVIER ABRAHAM",38,38,100,amarilla,False,https://www.rffm.es/acta-partido/1835792,2026-08-08T00:41:00.491520+00:00
1835792,18728881,2804497,"LOZANO GALINDO, JAVIER ABRAHAM",39,39,100,amarilla,True,https://www.rffm.es/acta-partido/1835792,2026-08-08T00:41:00.491520+00:00
1835792,18625399,2802254,"SANCHEZ FELIPE, JAVIER",34,34,100,amarilla,False,https://www.rffm.es/acta-partido/1835792,2026-08-08T00:41:00.491520+00:00
1835792,18625399,1035377,"HERNANDEZ CARRERA, DANIEL",36,36,100,amarilla,False,https://www.rffm.es/acta-partido/1835792,2026-08-08T00:41:00.491520+00:00
1835799,18625399,8243833,"SLIMANI MELLOUK, AYMAN",31,31,100,amarilla,False,https://www.rffm.es/acta-partido/1835799,2026-08-08T00:41:00.911277+00:00
1835799,18378932,2800916,"PADRINO ZAPATA, JUAN ANGEL",30,30,100,amarilla,False,https://www.rffm.es/acta-partido/1835799,2026-08-08T00:41:00.911277+00:00
1835796,17271027,2803613,"SANSERONI VIZOSA, MIGUEL",6,6,100,amarilla,False,https://www.rffm.es/acta-partido/1835796,2026-08-08T00:41:00.965576+00:00
1835796,18728881,2794770,"GONZALEZ MUÑOZ, JHOREL",4,4,100,amarilla,False,https://www.rffm.es/acta-partido/1835796,2026-08-08T00:41:00.965576+00:00
1835797,18890299,2801147,"BOURBA BEN AMAR, ISMAEL",3,3,100,amarilla,False,https://www.rffm.es/acta-partido/1835797,2026-08-08T00:41:01.024275+00:00
1835797,18890299,2801313,"ARAGONES DIEZ DE LA CORTINA, JOSE",12,12,100,amarilla,False,https://www.rffm.es/acta-partido/1835797,2026-08-08T00:41:01.024275+00:00
1835797,18890299,2802067,"BARRIOS ORTIZ, MANU",32,32,100,amarilla,False,https://www.rffm.es/acta-partido/1835797,2026-08-08T00:41:01.024275+00:00
1834969,18439615,2803600,"JURADO ROMERO, RAUL",38,38,100,amarilla,False,https://www.rffm.es/acta-partido/1834969,2026-08-08T00:41:01.126835+00:00
1834969,17145520,2803514,"MARTINEZ PASCUAL, ALEJANDRO",43,43,100,amarilla,False,https://www.rffm.es/acta-partido/1834969,2026-08-08T00:41:01.126835+00:00
1835798,18405961,2800810,"DEL POZO GOMEZ, JAVIER",16,16,100,amarilla,False,https://www.rffm.es/acta-partido/1835798,2026-08-08T00:41:01.154568+00:00
1835798,18405961,2802856,"ESCUDERO BARROSO, ADRIAN",24,24,100,amarilla,False,https://www.rffm.es/acta-partido/1835798,2026-08-08T00:41:01.154568+00:00
1835798,18311629,2802542,"GARCIA DIEGUEZ, AARON",15,15,100,amarilla,False,https://www.rffm.es/acta-partido/1835798,2026-08-08T00:41:01.154568+00:00
1834967,17149127,2799827,"PEREZ NUÑEZ, ALVARO",18,18,100,amarilla,False,https://www.rffm.es/acta-partido/1834967,2026-08-08T00:41:01.264966+00:00
1834967,17149127,2799875,"SILVA TORRES, BORJA",33,33,100,amarilla,False,https://www.rffm.es/acta-partido/1834967,2026-08-08T00:41:01.264966+00:00
1834967,17149127,2803006,"RUIZ JIMENEZ, ALEJANDRO",34,34,100,amarilla,False,https://www.rffm.es/acta-partido/1834967,2026-08-08T00:41:01.264966+00:00
1834967,18345667,2801447,"GARCIA DIAZ, IVAN",8,8,100,amarilla,False,https://www.rffm.es/acta-partido/1834967,2026-08-08T00:41:01.264966+00:00
1834973,17145520,19258350,"MAROTO DELGADO, EDUARDO",24,24,100,amarilla,False,https://www.rffm.es/acta-partido/1834973,2026-08-08T00:41:01.701311+00:00
1834973,18480772,2803941,"ROLDAN CAÑAS, ALEJANDRO",15,15,101,roja,False,https://www.rffm.es/acta-partido/1834973,2026-08-08T00:41:01.701311+00:00
1834973,18480772,2804064,"OCAMPOS ALVAREZ, JAVIER",19,19,100,amarilla,False,https://www.rffm.es/acta-partido/1834973,2026-08-08T00:41:01.701311+00:00
1834975,18345667,2803053,"MORA SANCHEZ, FRANCISCO JAVIER",7,7,100,amarilla,False,https://www.rffm.es/acta-partido/1834975,2026-08-08T00:41:02.140535+00:00
1834975,18345667,2803053,"MORA SANCHEZ, FRANCISCO JAVIER",50,50,100,amarilla,True,https://www.rffm.es/acta-partido/1834975,2026-08-08T00:41:02.140535+00:00
1834976,17149127,2752008,"GARCIA RUIZ, DAVID",6,6,100,amarilla,False,https://www.rffm.es/acta-partido/1834976,2026-08-08T00:41:02.349679+00:00
1834976,17145520,2803514,"MARTINEZ PASCUAL, ALEJANDRO",48,48,100,amarilla,False,https://www.rffm.es/acta-partido/1834976,2026-08-08T00:41:02.349679+00:00
1834977,18480772,2800987,"MARTINEZ MARTIN, SERGIO",24,24,100,amarilla,False,https://www.rffm.es/acta-partido/1834977,2026-08-08T00:41:02.360453+00:00
1834974,18439915,2801814,"RAMIREZ DE ARELLANO RODRIGUEZ, GABRIEL",9,9,100,amarilla,False,https://www.rffm.es/acta-partido/1834974,2026-08-08T00:41:02.360949+00:00
1834974,18439915,12102598,"GARCÍA AGUILERA, IGNACIO",31,31,100,amarilla,False,https://www.rffm.es/acta-partido/1834974,2026-08-08T00:41:02.360949+00:00
1834974,18439915,2796808,"NOGALES GALLEGO, CARLOS",39,39,100,amarilla,False,https://www.rffm.es/acta-partido/1834974,2026-08-08T00:41:02.360949+00:00
1834974,18439615,2800940,"DE LA CRUZ VALLEJO, ANGEL",8,8,100,amarilla,False,https://www.rffm.es/acta-partido/1834974,2026-08-08T00:41:02.360949+00:00
1834974,18439615,2782045,"GOMEZ GARCIA, ASIER",15,15,100,amarilla,False,https://www.rffm.es/acta-partido/1834974,2026-08-08T00:41:02.360949+00:00
1834972,18407790,2802105,"SAEZ OTERO, ALFREDO",21,21,100,amarilla,False,https://www.rffm.es/acta-partido/1834972,2026-08-08T00:41:02.364018+00:00
1834981,18439915,2802461,"ALONSO GOMEZ, GERMAN",16,16,100,amarilla,False,https://www.rffm.es/acta-partido/1834981,2026-08-08T00:41:02.610016+00:00
1834981,18439915,2802461,"ALONSO GOMEZ, GERMAN",43,43,100,amarilla,True,https://www.rffm.es/acta-partido/1834981,2026-08-08T00:41:02.610016+00:00
1834981,18439915,2801814,"RAMIREZ DE ARELLANO RODRIGUEZ, GABRIEL",49,49,100,amarilla,False,https://www.rffm.es/acta-partido/1834981,2026-08-08T00:41:02.610016+00:00
1834981,17149127,2802291,"VELEZ RINCON, MARCOS",14,14,100,amarilla,False,https://www.rffm.es/acta-partido/1834981,2026-08-08T00:41:02.610016+00:00
1834981,17149127,2799827,"PEREZ NUÑEZ, ALVARO",32,32,100,amarilla,False,https://www.rffm.es/acta-partido/1834981,2026-08-08T00:41:02.610016+00:00
1834980,18345667,2803053,"MORA SANCHEZ, FRANCISCO JAVIER",43,43,100,amarilla,False,https://www.rffm.es/acta-partido/1834980,2026-08-08T00:41:03.034781+00:00
1834983,18407790,2802882,"CAPA MORA, HUGO",34,34,100,amarilla,False,https://www.rffm.es/acta-partido/1834983,2026-08-08T00:41:03.190522+00:00
1834983,17145520,2803978,"SAN JUAN DELGADO, LUIS",34,34,101,roja,False,https://www.rffm.es/acta-partido/1834983,2026-08-08T00:41:03.190522+00:00
1834989,18345667,2785600,"PARIS FERNANDEZ, DARIO",49,49,100,amarilla,False,https://www.rffm.es/acta-partido/1834989,2026-08-08T00:41:03.577665+00:00
1834990,18480772,2801025,"TEJERA GONZALEZ, PABLO",43,43,100,amarilla,False,https://www.rffm.es/acta-partido/1834990,2026-08-08T00:41:03.819868+00:00
1834990,18480772,2801026,"MUÑOZ RUBIO, IVAN",49,49,100,amarilla,False,https://www.rffm.es/acta-partido/1834990,2026-08-08T00:41:03.819868+00:00
1834990,17149127,2802225,"TEJEDOR BARROSO, IGNACIO DEL ROCIO",45,45,100,amarilla,False,https://www.rffm.es/acta-partido/1834990,2026-08-08T00:41:03.819868+00:00
1834985,17149127,2802225,"TEJEDOR BARROSO, IGNACIO DEL ROCIO",30,30,100,amarilla,False,https://www.rffm.es/acta-partido/1834985,2026-08-08T00:41:03.964700+00:00
1834985,18439615,2800940,"DE LA CRUZ VALLEJO, ANGEL",40,40,100,amarilla,False,https://www.rffm.es/acta-partido/1834985,2026-08-08T00:41:03.964700+00:00
1834985,18439615,2796352,"DOMENECH ALONSO, MARCOS",41,41,100,amarilla,False,https://www.rffm.es/acta-partido/1834985,2026-08-08T00:41:03.964700+00:00
1834993,18345667,2803053,"MORA SANCHEZ, FRANCISCO JAVIER",27,27,100,amarilla,False,https://www.rffm.es/acta-partido/1834993,2026-08-08T00:41:04.038945+00:00
1834993,18345667,2803702,"VALERO PARLA, YERAY",46,46,100,amarilla,False,https://www.rffm.es/acta-partido/1834993,2026-08-08T00:41:04.038945+00:00
1834993,18345667,2803053,"MORA SANCHEZ, FRANCISCO JAVIER",49,49,100,amarilla,True,https://www.rffm.es/acta-partido/1834993,2026-08-08T00:41:04.038945+00:00
1834993,18480772,2799865,"SANCHEZ SALAN, MARIO",24,24,100,amarilla,False,https://www.rffm.es/acta-partido/1834993,2026-08-08T00:41:04.038945+00:00
1834993,18480772,2800987,"MARTINEZ MARTIN, SERGIO",24,24,100,amarilla,False,https://www.rffm.es/acta-partido/1834993,2026-08-08T00:41:04.038945+00:00
1834993,18480772,2800987,"MARTINEZ MARTIN, SERGIO",42,42,100,amarilla,True,https://www.rffm.es/acta-partido/1834993,2026-08-08T00:41:04.038945+00:00
1834993,18480772,2799865,"SANCHEZ SALAN, MARIO",48,48,100,amarilla,True,https://www.rffm.es/acta-partido/1834993,2026-08-08T00:41:04.038945+00:00
1834991,17145520,2803514,"MARTINEZ PASCUAL, ALEJANDRO",31,31,100,amarilla,False,https://www.rffm.es/acta-partido/1834991,2026-08-08T00:41:04.198846+00:00
1834991,17145520,2803514,"MARTINEZ PASCUAL, ALEJANDRO",31,31,101,roja,False,https://www.rffm.es/acta-partido/1834991,2026-08-08T00:41:04.198846+00:00
1834991,18439915,2796811,"PEREZ LOPEZ, CESAR",15,15,100,amarilla,False,https://www.rffm.es/acta-partido/1834991,2026-08-08T00:41:04.198846+00:00
1834991,18439915,2802460,"REMACHA GUERRA, CAMILO",18,18,100,amarilla,False,https://www.rffm.es/acta-partido/1834991,2026-08-08T00:41:04.198846+00:00
1834991,18439915,2802459,"ORTIZ ORTIZ, LUCAS",35,35,100,amarilla,False,https://www.rffm.es/acta-partido/1834991,2026-08-08T00:41:04.198846+00:00
1834991,18439915,2802456,"BALLESTA MARTIN, ALBERTO",46,46,100,amarilla,False,https://www.rffm.es/acta-partido/1834991,2026-08-08T00:41:04.198846+00:00
1835000,17149127,2803009,"GONZÁLEZ GONZÁLEZ, ÁLVARO",19,19,100,amarilla,False,https://www.rffm.es/acta-partido/1835000,2026-08-08T00:41:04.576618+00:00
1835000,17149127,2803006,"RUIZ JIMENEZ, ALEJANDRO",49,49,100,amarilla,False,https://www.rffm.es/acta-partido/1835000,2026-08-08T00:41:04.576618+00:00
1835000,18407790,2802882,"CAPA MORA, HUGO",35,35,100,amarilla,False,https://www.rffm.es/acta-partido/1835000,2026-08-08T00:41:04.576618+00:00
1835000,18407790,2802105,"SAEZ OTERO, ALFREDO",40,40,100,amarilla,False,https://www.rffm.es/acta-partido/1835000,2026-08-08T00:41:04.576618+00:00
1834997,17145520,2802497,"MAROTO MARTIN, EDUARDO",19,19,100,amarilla,False,https://www.rffm.es/acta-partido/1834997,2026-08-08T00:41:04.678663+00:00
1834997,18439615,2801605,"CEBRIAN CID, ALEJANDRO",49,49,100,amarilla,False,https://www.rffm.es/acta-partido/1834997,2026-08-08T00:41:04.678663+00:00
1835001,18480772,2799865,"SANCHEZ SALAN, MARIO",48,48,100,amarilla,False,https://www.rffm.es/acta-partido/1835001,2026-08-08T00:41:04.695629+00:00
1835001,17145520,2803514,"MARTINEZ PASCUAL, ALEJANDRO",16,16,100,amarilla,False,https://www.rffm.es/acta-partido/1835001,2026-08-08T00:41:04.695629+00:00
1835001,17145520,2799842,"FUNEZ RODRIGUEZ, HUGO",22,22,100,amarilla,False,https://www.rffm.es/acta-partido/1835001,2026-08-08T00:41:04.695629+00:00
1835001,17145520,2801199,"PRADA MARTIN, DANIEL",32,32,100,amarilla,False,https://www.rffm.es/acta-partido/1835001,2026-08-08T00:41:04.695629+00:00
1834996,18407790,2803577,"VAZQUEZ CABELLO, IVAN",21,21,100,amarilla,False,https://www.rffm.es/acta-partido/1834996,2026-08-08T00:41:04.720900+00:00
1834996,18480772,2799865,"SANCHEZ SALAN, MARIO",38,38,100,amarilla,False,https://www.rffm.es/acta-partido/1834996,2026-08-08T00:41:04.720900+00:00
1835002,18439615,2800940,"DE LA CRUZ VALLEJO, ANGEL",30,30,100,amarilla,False,https://www.rffm.es/acta-partido/1835002,2026-08-08T00:41:04.958238+00:00
1835002,18439915,2803040,"YEPES BENITO, CARLOS",40,40,100,amarilla,False,https://www.rffm.es/acta-partido/1835002,2026-08-08T00:41:04.958238+00:00
1835004,17145520,2801261,"SANCHEZ GALAN, SERGIO",30,30,100,amarilla,False,https://www.rffm.es/acta-partido/1835004,2026-08-08T00:41:05.214759+00:00
1835004,17149127,2801451,"MORENO TAMASICH, OSCAR",41,41,100,amarilla,False,https://www.rffm.es/acta-partido/1835004,2026-08-08T00:41:05.214759+00:00
1835004,17149127,2799875,"SILVA TORRES, BORJA",47,47,100,amarilla,False,https://www.rffm.es/acta-partido/1835004,2026-08-08T00:41:05.214759+00:00
1835005,18439915,2803040,"YEPES BENITO, CARLOS",6,6,100,amarilla,False,https://www.rffm.es/acta-partido/1835005,2026-08-08T00:41:05.456383+00:00
1835005,18439915,2802460,"REMACHA GUERRA, CAMILO",7,7,100,amarilla,False,https://www.rffm.es/acta-partido/1835005,2026-08-08T00:41:05.456383+00:00
1835005,18439915,2802460,"REMACHA GUERRA, CAMILO",24,24,100,amarilla,True,https://www.rffm.es/acta-partido/1835005,2026-08-08T00:41:05.456383+00:00
1835005,18439915,2802459,"ORTIZ ORTIZ, LUCAS",27,27,100,amarilla,False,https://www.rffm.es/acta-partido/1835005,2026-08-08T00:41:05.456383+00:00
1835005,18480772,2804228,"ROJAS SOPEÑA, MARIO",47,47,100,amarilla,False,https://www.rffm.es/acta-partido/1835005,2026-08-08T00:41:05.456383+00:00
1835009,17149127,2803009,"GONZÁLEZ GONZÁLEZ, ÁLVARO",42,42,100,amarilla,False,https://www.rffm.es/acta-partido/1835009,2026-08-08T00:41:05.721558+00:00
1835009,17149127,2802288,"ARACO SANTIAGO, HECTOR",45,45,100,amarilla,False,https://www.rffm.es/acta-partido/1835009,2026-08-08T00:41:05.721558+00:00
1835009,18439915,2803040,"YEPES BENITO, CARLOS",37,37,100,amarilla,False,https://www.rffm.es/acta-partido/1835009,2026-08-08T00:41:05.721558+00:00
1835010,18480772,2800987,"MARTINEZ MARTIN, SERGIO",31,31,100,amarilla,False,https://www.rffm.es/acta-partido/1835010,2026-08-08T00:41:05.916772+00:00
1835010,18480772,2804228,"ROJAS SOPEÑA, MARIO",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/1835010,2026-08-08T00:41:05.916772+00:00
1835010,18439615,2801032,"ATERIDO JIMENEZ, IVAN JOSE",6,6,100,amarilla,False,https://www.rffm.es/acta-partido/1835010,2026-08-08T00:41:05.916772+00:00
1835010,18439615,2801605,"CEBRIAN CID, ALEJANDRO",47,47,100,amarilla,False,https://www.rffm.es/acta-partido/1835010,2026-08-08T00:41:05.916772+00:00
1835011,17145520,2805619,"TORRES MARTINEZ, PABLO",30,30,100,amarilla,False,https://www.rffm.es/acta-partido/1835011,2026-08-08T00:41:05.921360+00:00
1835011,17145520,2801199,"PRADA MARTIN, DANIEL",45,45,100,amarilla,False,https://www.rffm.es/acta-partido/1835011,2026-08-08T00:41:05.921360+00:00
1835011,17145520,2801261,"SANCHEZ GALAN, SERGIO",49,49,100,amarilla,False,https://www.rffm.es/acta-partido/1835011,2026-08-08T00:41:05.921360+00:00
1835011,18407790,2802449,"MORANTE OLIAS, EDUARDO",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/1835011,2026-08-08T00:41:05.921360+00:00
1835011,18407790,2802882,"CAPA MORA, HUGO",48,48,100,amarilla,False,https://www.rffm.es/acta-partido/1835011,2026-08-08T00:41:05.921360+00:00
1835016,18407790,2802882,"CAPA MORA, HUGO",40,40,100,amarilla,False,https://www.rffm.es/acta-partido/1835016,2026-08-08T00:41:06.064712+00:00
1835016,18407790,2802552,"RUMAYOR CAPA, JAIME",43,43,100,amarilla,False,https://www.rffm.es/acta-partido/1835016,2026-08-08T00:41:06.064712+00:00
1835016,18439915,2802460,"REMACHA GUERRA, CAMILO",46,46,100,amarilla,False,https://www.rffm.es/acta-partido/1835016,2026-08-08T00:41:06.064712+00:00
1835018,18480772,2803941,"ROLDAN CAÑAS, ALEJANDRO",20,20,100,amarilla,False,https://www.rffm.es/acta-partido/1835018,2026-08-08T00:41:06.225313+00:00
1835018,18480772,2800987,"MARTINEZ MARTIN, SERGIO",42,42,101,roja,False,https://www.rffm.es/acta-partido/1835018,2026-08-08T00:41:06.225313+00:00
1835018,18480772,2802108,"MOLINA MERINO, ALVARO",49,49,100,amarilla,False,https://www.rffm.es/acta-partido/1835018,2026-08-08T00:41:06.225313+00:00
1835018,18480772,2806590,"MORENO SEGOVIA, ÁLVARO",49,49,100,amarilla,False,https://www.rffm.es/acta-partido/1835018,2026-08-08T00:41:06.225313+00:00
1835019,18439915,2790247,"CABALLERO GARCIA, JAIME",2,2,100,amarilla,False,https://www.rffm.es/acta-partido/1835019,2026-08-08T00:41:06.468278+00:00
1835019,18439915,2802460,"REMACHA GUERRA, CAMILO",34,34,100,amarilla,False,https://www.rffm.es/acta-partido/1835019,2026-08-08T00:41:06.468278+00:00
1835019,18439915,2803040,"YEPES BENITO, CARLOS",43,43,100,amarilla,False,https://www.rffm.es/acta-partido/1835019,2026-08-08T00:41:06.468278+00:00
1835020,18407790,2802449,"MORANTE OLIAS, EDUARDO",35,35,100,amarilla,False,https://www.rffm.es/acta-partido/1835020,2026-08-08T00:41:06.697362+00:00
1835020,18407790,2802449,"MORANTE OLIAS, EDUARDO",35,35,100,amarilla,False,https://www.rffm.es/acta-partido/1835020,2026-08-08T00:41:06.697362+00:00
1835030,18757498,2793452,"RUBIO DEL MORAL, DIEGO",35,35,100,amarilla,False,https://www.rffm.es/acta-partido/1835030,2026-08-08T00:41:07.547150+00:00
1835030,18757498,2805274,"MATA GONZÁLEZ, MARCOS",49,49,100,amarilla,False,https://www.rffm.es/acta-partido/1835030,2026-08-08T00:41:07.547150+00:00
1835025,17156061,2802260,"GARCIA MURO, ADRIAN",34,34,100,amarilla,False,https://www.rffm.es/acta-partido/1835025,2026-08-08T00:41:07.553709+00:00
1835025,17156061,2802526,"NARVAEZ ATANCE, VICTOR",45,45,100,amarilla,False,https://www.rffm.es/acta-partido/1835025,2026-08-08T00:41:07.553709+00:00
1835025,17156061,2802166,"GIL CARRASCO, GABRIEL",47,47,100,amarilla,False,https://www.rffm.es/acta-partido/1835025,2026-08-08T00:41:07.553709+00:00
1835029,18346764,2801568,"SEPULVEDA PARREÑO, MARCOS",28,28,100,amarilla,False,https://www.rffm.es/acta-partido/1835029,2026-08-08T00:41:07.639670+00:00
1835024,18346764,2801568,"SEPULVEDA PARREÑO, MARCOS",39,39,100,amarilla,False,https://www.rffm.es/acta-partido/1835024,2026-08-08T00:41:07.667089+00:00
1835024,18346764,2802124,"PECHARROMAN RODRIGUEZ, SERGIO",42,42,100,amarilla,False,https://www.rffm.es/acta-partido/1835024,2026-08-08T00:41:07.667089+00:00
1835024,17156122,2792973,"IZQUIERDO RODRIGUEZ, ADRIAN",41,41,100,amarilla,False,https://www.rffm.es/acta-partido/1835024,2026-08-08T00:41:07.667089+00:00
1835024,17156122,2801265,"ATENCIA ROBLEDANO, DARIO",45,45,100,amarilla,False,https://www.rffm.es/acta-partido/1835024,2026-08-08T00:41:07.667089+00:00
1835023,17146008,7893318,"SANCHEZ DELGADO, DARIO",48,48,100,amarilla,False,https://www.rffm.es/acta-partido/1835023,2026-08-08T00:41:07.676051+00:00
1835023,18728880,2802078,"ALBERCA DE LA PAZ, EDGAR",15,15,100,amarilla,False,https://www.rffm.es/acta-partido/1835023,2026-08-08T00:41:07.676051+00:00
1835033,18346764,2801570,"MENDEZ BELTRAN, DANIEL",20,20,100,amarilla,False,https://www.rffm.es/acta-partido/1835033,2026-08-08T00:41:07.766278+00:00
1835033,18346764,2801570,"MENDEZ BELTRAN, DANIEL",35,35,100,amarilla,True,https://www.rffm.es/acta-partido/1835033,2026-08-08T00:41:07.766278+00:00
1835033,18346764,2804551,"GARCIA VERDASCO, CARLOS",46,46,100,amarilla,False,https://www.rffm.es/acta-partido/1835033,2026-08-08T00:41:07.766278+00:00
1835033,18346764,2801568,"SEPULVEDA PARREÑO, MARCOS",48,48,100,amarilla,False,https://www.rffm.es/acta-partido/1835033,2026-08-08T00:41:07.766278+00:00
1835033,18346764,2804551,"GARCIA VERDASCO, CARLOS",48,48,100,amarilla,True,https://www.rffm.es/acta-partido/1835033,2026-08-08T00:41:07.766278+00:00
1835033,18757498,2805274,"MATA GONZÁLEZ, MARCOS",15,15,100,amarilla,False,https://www.rffm.es/acta-partido/1835033,2026-08-08T00:41:07.766278+00:00
1835033,18757498,2793452,"RUBIO DEL MORAL, DIEGO",35,35,100,amarilla,False,https://www.rffm.es/acta-partido/1835033,2026-08-08T00:41:07.766278+00:00
1835033,18757498,2799837,"ANTOLIN CARO, ALVARO",39,39,100,amarilla,False,https://www.rffm.es/acta-partido/1835033,2026-08-08T00:41:07.766278+00:00
1835032,17146008,2786562,"NIETO HERNANDEZ, LUCAS",28,28,100,amarilla,False,https://www.rffm.es/acta-partido/1835032,2026-08-08T00:41:08.014159+00:00
1835032,17146008,2796831,"MUÑOZ DIAZ, JORGE",36,36,100,amarilla,False,https://www.rffm.es/acta-partido/1835032,2026-08-08T00:41:08.014159+00:00
1835037,18757498,2793455,"FERNANDEZ JURADO, HUGO",45,45,100,amarilla,False,https://www.rffm.es/acta-partido/1835037,2026-08-08T00:41:08.275690+00:00
1835039,17156122,2801266,"ESPINOSA GONZALEZ, LUCAS",26,26,100,amarilla,False,https://www.rffm.es/acta-partido/1835039,2026-08-08T00:41:08.293195+00:00
1835039,17156122,2787389,"TENA BAEZA, JOAQUIN RODRIGO",41,41,100,amarilla,False,https://www.rffm.es/acta-partido/1835039,2026-08-08T00:41:08.293195+00:00
1835031,17156122,2787389,"TENA BAEZA, JOAQUIN RODRIGO",27,27,100,amarilla,False,https://www.rffm.es/acta-partido/1835031,2026-08-08T00:41:08.299138+00:00
1835031,17156122,2792973,"IZQUIERDO RODRIGUEZ, ADRIAN",32,32,100,amarilla,False,https://www.rffm.es/acta-partido/1835031,2026-08-08T00:41:08.299138+00:00
1835031,17156122,2801805,"FRAIRE REGALADO, RAUL",39,39,100,amarilla,False,https://www.rffm.es/acta-partido/1835031,2026-08-08T00:41:08.299138+00:00
1835038,18826332,2800858,"SAIZ DE LA HOYA RUBIO, GONZALO",27,27,100,amarilla,False,https://www.rffm.es/acta-partido/1835038,2026-08-08T00:41:08.424746+00:00
1835038,18346764,2801657,"GARZON HERRERO, MARCOS",26,26,100,amarilla,False,https://www.rffm.es/acta-partido/1835038,2026-08-08T00:41:08.424746+00:00
1835038,18346764,2796321,"PIQUERAS FRAGUAS, ALFREDO",41,41,100,amarilla,False,https://www.rffm.es/acta-partido/1835038,2026-08-08T00:41:08.424746+00:00
1835038,18346764,2801657,"GARZON HERRERO, MARCOS",999,999,100,amarilla,True,https://www.rffm.es/acta-partido/1835038,2026-08-08T00:41:08.424746+00:00
1835036,17156061,2802260,"GARCIA MURO, ADRIAN",33,33,100,amarilla,False,https://www.rffm.es/acta-partido/1835036,2026-08-08T00:41:08.701623+00:00
1835036,17156061,2802165,"HERNANDEZ RUIZ, EDUARDO",41,41,100,amarilla,False,https://www.rffm.es/acta-partido/1835036,2026-08-08T00:41:08.701623+00:00
1835036,17156061,2802166,"GIL CARRASCO, GABRIEL",43,43,100,amarilla,False,https://www.rffm.es/acta-partido/1835036,2026-08-08T00:41:08.701623+00:00
1835036,18728880,2802531,"GARCIA IGLESIAS, CHRISTIAN",5,5,100,amarilla,False,https://www.rffm.es/acta-partido/1835036,2026-08-08T00:41:08.701623+00:00
1835036,18728880,2788750,"JIMENEZ VALERA, YERAY",10,10,100,amarilla,False,https://www.rffm.es/acta-partido/1835036,2026-08-08T00:41:08.701623+00:00
1835036,18728880,2788751,"PASCUAL MOTTA, DIEGO",35,35,100,amarilla,False,https://www.rffm.es/acta-partido/1835036,2026-08-08T00:41:08.701623+00:00
1835036,18728880,2750788,"CABALLERO GUERRERO, JORGE",48,48,100,amarilla,False,https://www.rffm.es/acta-partido/1835036,2026-08-08T00:41:08.701623+00:00
1835044,18757498,2805274,"MATA GONZÁLEZ, MARCOS",50,50,100,amarilla,False,https://www.rffm.es/acta-partido/1835044,2026-08-08T00:41:09.223956+00:00
1835044,17156122,2792973,"IZQUIERDO RODRIGUEZ, ADRIAN",33,33,100,amarilla,False,https://www.rffm.es/acta-partido/1835044,2026-08-08T00:41:09.223956+00:00
1835046,17146008,2800746,"LOPEZ BERNABEU, VICTOR",40,40,101,roja,False,https://www.rffm.es/acta-partido/1835046,2026-08-08T00:41:09.441970+00:00
