match_id,team_id,player_id,player_name_raw,minute,minute_raw,card_type_raw,card_type_label,is_second_yellow,source_url,scraped_at
1408703,846893,4573797,"MARQUEZ LOPEZ, ALEJANDRO",83,83,100,amarilla,False,https://www.rffm.es/acta-partido/1408703,2026-08-08T01:01:46.667055+00:00
1408710,1554,226913,"BELLIDO ARROYO, ALVARO",12,12,100,amarilla,False,https://www.rffm.es/acta-partido/1408710,2026-08-08T01:01:47.335534+00:00
1408710,1554,570788,"LEIRA ANGOSTO, ALBERTO",34,34,100,amarilla,False,https://www.rffm.es/acta-partido/1408710,2026-08-08T01:01:47.335534+00:00
1408710,1554,141297,"GUTIERREZ MENDIOLA, HECTOR",82,82,100,amarilla,False,https://www.rffm.es/acta-partido/1408710,2026-08-08T01:01:47.335534+00:00
1408710,1554,618840,"GODOY MISKINICH, MATHIAS EZEQUIEL",83,83,100,amarilla,False,https://www.rffm.es/acta-partido/1408710,2026-08-08T01:01:47.335534+00:00
1408710,1554,403018,"DE LA VEGA BENITO, ÁLVARO",88,88,100,amarilla,False,https://www.rffm.es/acta-partido/1408710,2026-08-08T01:01:47.335534+00:00
1408710,1554,235719,"CABALLERO MUÑOZ, ALBERTO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1408710,2026-08-08T01:01:47.335534+00:00
1408710,2089,242162,"MARIN GARRIDO, ADRIAN",14,14,100,amarilla,False,https://www.rffm.es/acta-partido/1408710,2026-08-08T01:01:47.335534+00:00
1408710,2089,88299,"DE LA TORRE GARCIA, OSCAR",33,33,100,amarilla,False,https://www.rffm.es/acta-partido/1408710,2026-08-08T01:01:47.335534+00:00
1408710,2089,231922,"ALONSO MARTINEZ, VICTOR JUAN",57,57,100,amarilla,False,https://www.rffm.es/acta-partido/1408710,2026-08-08T01:01:47.335534+00:00
1408710,2089,88288,"MEDINA GOMEZ, DAVID",81,81,100,amarilla,False,https://www.rffm.es/acta-partido/1408710,2026-08-08T01:01:47.335534+00:00
1408707,3195,90017,"MARTINEZ GARCIA, ALEJANDRO",33,33,100,amarilla,False,https://www.rffm.es/acta-partido/1408707,2026-08-08T01:01:47.411386+00:00
1408707,3195,325632,"GUIJARRO CAMACHO, HUGO",35,35,100,amarilla,False,https://www.rffm.es/acta-partido/1408707,2026-08-08T01:01:47.411386+00:00
1408707,3195,328006,"HELGUERA GRANJA, IVAN",45,45,100,amarilla,False,https://www.rffm.es/acta-partido/1408707,2026-08-08T01:01:47.411386+00:00
1408707,3195,84651,"MOLINA SOLA, RUBEN",48,48,100,amarilla,False,https://www.rffm.es/acta-partido/1408707,2026-08-08T01:01:47.411386+00:00
1408707,3195,8587995,"URBE MURGUIZU, UNAI",78,78,100,amarilla,False,https://www.rffm.es/acta-partido/1408707,2026-08-08T01:01:47.411386+00:00
1408707,3195,172399,"FERNANDEZ JURADO, JAIME",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/1408707,2026-08-08T01:01:47.411386+00:00
1408707,3195,2786633,"ALGABA CANTERO, MIGUEL ANGEL",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/1408707,2026-08-08T01:01:47.411386+00:00
1408707,3195,155476,"MARTIN ROBLES, MARIO",82,82,100,amarilla,False,https://www.rffm.es/acta-partido/1408707,2026-08-08T01:01:47.411386+00:00
1408707,1791,406325,"MATOS ESCANIO, JOSE MANUEL",45,45,100,amarilla,False,https://www.rffm.es/acta-partido/1408707,2026-08-08T01:01:47.411386+00:00
1408707,1791,173386,"SERRANO RODRIGUEZ, LUIS",52,52,100,amarilla,False,https://www.rffm.es/acta-partido/1408707,2026-08-08T01:01:47.411386+00:00
1408707,1791,173386,"SERRANO RODRIGUEZ, LUIS",60,60,100,amarilla,True,https://www.rffm.es/acta-partido/1408707,2026-08-08T01:01:47.411386+00:00
1408707,1791,2606287,"DJANCO DIAS, FERNANDO ODAIR",87,87,100,amarilla,False,https://www.rffm.es/acta-partido/1408707,2026-08-08T01:01:47.411386+00:00
1408707,1791,307504,"SERRANO LOPEZ, DAVID",90,90,100,amarilla,False,https://www.rffm.es/acta-partido/1408707,2026-08-08T01:01:47.411386+00:00
1408711,468,124595,"TELLO JORGE, MANUEL DIEGO",74,74,100,amarilla,False,https://www.rffm.es/acta-partido/1408711,2026-08-08T01:01:47.426606+00:00
1408711,468,172148,"RODRIGUEZ DE FREITAS, JUAN ANDRES",74,74,100,amarilla,False,https://www.rffm.es/acta-partido/1408711,2026-08-08T01:01:47.426606+00:00
1408711,468,141787,"RAMIREZ ARROBA, ALBERTO",86,86,100,amarilla,False,https://www.rffm.es/acta-partido/1408711,2026-08-08T01:01:47.426606+00:00
1408711,468,172148,"RODRIGUEZ DE FREITAS, JUAN ANDRES",89,89,100,amarilla,True,https://www.rffm.es/acta-partido/1408711,2026-08-08T01:01:47.426606+00:00
1408711,468,624604,"DOVAL RUIZ, DANIEL",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1408711,2026-08-08T01:01:47.426606+00:00
1408711,650,632427,"MURGA ALVAREZ, JORGE",42,42,100,amarilla,False,https://www.rffm.es/acta-partido/1408711,2026-08-08T01:01:47.426606+00:00
1408711,650,2413100,"FERREIRO FERNÁNDEZ, MARCOS",74,74,100,amarilla,False,https://www.rffm.es/acta-partido/1408711,2026-08-08T01:01:47.426606+00:00
1408711,650,117167,"PASCUAL MANRIQUE, SERGIO",83,83,100,amarilla,False,https://www.rffm.es/acta-partido/1408711,2026-08-08T01:01:47.426606+00:00
1408711,650,52647,"PLAZA DIAZ, JOSE ANTONIO",84,84,100,amarilla,False,https://www.rffm.es/acta-partido/1408711,2026-08-08T01:01:47.426606+00:00
1408715,1791,4203803,"DEL SAZ CARRION, FRANCISCO",35,35,100,amarilla,False,https://www.rffm.es/acta-partido/1408715,2026-08-08T01:01:47.482782+00:00
1408715,1791,406325,"MATOS ESCANIO, JOSE MANUEL",65,65,100,amarilla,False,https://www.rffm.es/acta-partido/1408715,2026-08-08T01:01:47.482782+00:00
1408715,1791,321068,"MUELAS SANCHEZ, MIGUEL ANGEL",67,67,100,amarilla,False,https://www.rffm.es/acta-partido/1408715,2026-08-08T01:01:47.482782+00:00
1408715,2022,10848996,"CORDOBA MOSQUERA, JHON FREDY",14,14,100,amarilla,False,https://www.rffm.es/acta-partido/1408715,2026-08-08T01:01:47.482782+00:00
1408715,2022,6940358,"CIMA GARCIA, IVAN",67,67,100,amarilla,False,https://www.rffm.es/acta-partido/1408715,2026-08-08T01:01:47.482782+00:00
1408713,596,76725,"SANCHEZ DIAZ, YERAY",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1408713,2026-08-08T01:01:47.604223+00:00
1408713,788,48092,"SOBRINO TRIGUERO, ALVARO",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/1408713,2026-08-08T01:01:47.604223+00:00
1408713,788,229547,"GOMEZ FERNANDEZ, JOSE FERNANDO",76,76,100,amarilla,False,https://www.rffm.es/acta-partido/1408713,2026-08-08T01:01:47.604223+00:00
1408717,162,70682,"ALDEA APARICIO, PEDRO JAVIER",86,86,100,amarilla,False,https://www.rffm.es/acta-partido/1408717,2026-08-08T01:01:47.611156+00:00
1408717,3367015,234386,"BYCZEK JABLONSKI, ADRIAN",18,18,100,amarilla,False,https://www.rffm.es/acta-partido/1408717,2026-08-08T01:01:47.611156+00:00
1408717,3367015,11024498,"HATEM, ALI MOHAMMED",74,74,100,amarilla,False,https://www.rffm.es/acta-partido/1408717,2026-08-08T01:01:47.611156+00:00
1408718,2089,373903,"PINILLO GONZALEZ, ASIER",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1408718,2026-08-08T01:01:47.843756+00:00
1408718,2856,180151,"BENGOECHEA MARTINEZ, JOSE JAVIER",22,22,100,amarilla,False,https://www.rffm.es/acta-partido/1408718,2026-08-08T01:01:47.843756+00:00
1408718,2856,231387,"MONTENEGRO FERNANDEZ, FRANCISCO",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/1408718,2026-08-08T01:01:47.843756+00:00
1408718,2856,237328,"CABELLO CORDOBA, LUIS",62,62,100,amarilla,False,https://www.rffm.es/acta-partido/1408718,2026-08-08T01:01:47.843756+00:00
1408718,2856,194017,"BEN ALI, MOHAMMED AMINE",86,86,100,amarilla,False,https://www.rffm.es/acta-partido/1408718,2026-08-08T01:01:47.843756+00:00
1408720,468,750139,"DIAZ HERVAS, JUAN",65,65,100,amarilla,False,https://www.rffm.es/acta-partido/1408720,2026-08-08T01:01:47.873822+00:00
1408720,1245,624873,"TESORO GARCIA, PABLO",5,5,100,amarilla,False,https://www.rffm.es/acta-partido/1408720,2026-08-08T01:01:47.873822+00:00
1408720,1245,102742,"GRECIANO DE OPAZO, DAVID",43,43,100,amarilla,False,https://www.rffm.es/acta-partido/1408720,2026-08-08T01:01:47.873822+00:00
1408720,1245,101813,"MUÑOZ ALVAREZ, RUBEN",79,79,100,amarilla,False,https://www.rffm.es/acta-partido/1408720,2026-08-08T01:01:47.873822+00:00
1408712,846893,226571,"RUIZ HERNANZ, ADRIAN",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1408712,2026-08-08T01:01:48.648147+00:00
1408719,650,10824177,"CRESPO LÉRIDA, JUAN PEDRO",43,43,100,amarilla,False,https://www.rffm.es/acta-partido/1408719,2026-08-08T01:01:48.709735+00:00
1408719,650,101824,"VERA JARA, DAVID",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/1408719,2026-08-08T01:01:48.709735+00:00
1408719,650,80257,"DUQUE GONZALEZ, MARIO",69,69,100,amarilla,False,https://www.rffm.es/acta-partido/1408719,2026-08-08T01:01:48.709735+00:00
1408719,650,16381,"AREVALO ALONSO, JOSE ANTONIO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1408719,2026-08-08T01:01:48.709735+00:00
1408719,1554,2761091,"GARCIA BORRA, PABLO",42,42,100,amarilla,False,https://www.rffm.es/acta-partido/1408719,2026-08-08T01:01:48.709735+00:00
1408719,1554,233753,"PASTOR IGLESIAS, ABEL",50,50,100,amarilla,False,https://www.rffm.es/acta-partido/1408719,2026-08-08T01:01:48.709735+00:00
1408719,1554,611295,"TENORIO DELGADO, GUILLERMO",54,54,100,amarilla,False,https://www.rffm.es/acta-partido/1408719,2026-08-08T01:01:48.709735+00:00
1408719,1554,2434856,"CARDOSO GARCIA, RAUL",56,56,100,amarilla,False,https://www.rffm.es/acta-partido/1408719,2026-08-08T01:01:48.709735+00:00
1408719,1554,2434856,"CARDOSO GARCIA, RAUL",56,56,100,amarilla,False,https://www.rffm.es/acta-partido/1408719,2026-08-08T01:01:48.709735+00:00
1408719,1554,233753,"PASTOR IGLESIAS, ABEL",65,65,100,amarilla,True,https://www.rffm.es/acta-partido/1408719,2026-08-08T01:01:48.709735+00:00
1408719,1554,235719,"CABALLERO MUÑOZ, ALBERTO",67,67,100,amarilla,False,https://www.rffm.es/acta-partido/1408719,2026-08-08T01:01:48.709735+00:00
1408719,1554,153588,"AYLLON GONZALEZ, JUAN",72,72,100,amarilla,False,https://www.rffm.es/acta-partido/1408719,2026-08-08T01:01:48.709735+00:00
1408719,1554,188385,"PINAR CASTAÑO, IVAN",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/1408719,2026-08-08T01:01:48.709735+00:00
1408719,1554,3005317,"LOZANO RENTERIA, ANDERSON DAVID",82,82,100,amarilla,False,https://www.rffm.es/acta-partido/1408719,2026-08-08T01:01:48.709735+00:00
1408719,1554,330399,"CARDENAS OBREO, OSCAR",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1408719,2026-08-08T01:01:48.709735+00:00
1408729,1554,403018,"DE LA VEGA BENITO, ÁLVARO",17,17,100,amarilla,False,https://www.rffm.es/acta-partido/1408729,2026-08-08T01:01:49.101384+00:00
1408729,1554,2761091,"GARCIA BORRA, PABLO",40,40,100,amarilla,False,https://www.rffm.es/acta-partido/1408729,2026-08-08T01:01:49.101384+00:00
1408729,1554,611295,"TENORIO DELGADO, GUILLERMO",60,60,100,amarilla,False,https://www.rffm.es/acta-partido/1408729,2026-08-08T01:01:49.101384+00:00
1408729,1554,3005317,"LOZANO RENTERIA, ANDERSON DAVID",65,65,100,amarilla,False,https://www.rffm.es/acta-partido/1408729,2026-08-08T01:01:49.101384+00:00
1408729,1554,226913,"BELLIDO ARROYO, ALVARO",73,73,100,amarilla,False,https://www.rffm.es/acta-partido/1408729,2026-08-08T01:01:49.101384+00:00
1408729,1554,153588,"AYLLON GONZALEZ, JUAN",77,77,100,amarilla,False,https://www.rffm.es/acta-partido/1408729,2026-08-08T01:01:49.101384+00:00
1408729,468,229343,"CALVO POZO, SERGIO",45,45,100,amarilla,False,https://www.rffm.es/acta-partido/1408729,2026-08-08T01:01:49.101384+00:00
1408729,468,438414,"AMARO MARTIN, JORGE",58,58,100,amarilla,False,https://www.rffm.es/acta-partido/1408729,2026-08-08T01:01:49.101384+00:00
1408729,468,762304,"SALMI YAGOUB, ISMAEL",60,60,100,amarilla,False,https://www.rffm.es/acta-partido/1408729,2026-08-08T01:01:49.101384+00:00
1408729,468,141787,"RAMIREZ ARROBA, ALBERTO",69,69,100,amarilla,False,https://www.rffm.es/acta-partido/1408729,2026-08-08T01:01:49.101384+00:00
1408729,468,172148,"RODRIGUEZ DE FREITAS, JUAN ANDRES",69,69,101,roja,False,https://www.rffm.es/acta-partido/1408729,2026-08-08T01:01:49.101384+00:00
1408729,468,624604,"DOVAL RUIZ, DANIEL",84,84,100,amarilla,False,https://www.rffm.es/acta-partido/1408729,2026-08-08T01:01:49.101384+00:00
1408725,2022,8634426,"SAMATEH, BAKARY",5,5,100,amarilla,False,https://www.rffm.es/acta-partido/1408725,2026-08-08T01:01:49.250774+00:00
1408725,2022,236438,"GARCIA MARTINEZ, CHRISTIAN",8,8,100,amarilla,False,https://www.rffm.es/acta-partido/1408725,2026-08-08T01:01:49.250774+00:00
1408725,2022,595694,"FERNANDEZ COZAR, ROBERTO",49,49,100,amarilla,False,https://www.rffm.es/acta-partido/1408725,2026-08-08T01:01:49.250774+00:00
1408725,1395,1109406,"OLIAS MOLINA, JAVIER",74,74,100,amarilla,False,https://www.rffm.es/acta-partido/1408725,2026-08-08T01:01:49.250774+00:00
1408724,117,305377,"CAÑIZARES DEL CERRO, ALEJANDRO",40,40,100,amarilla,False,https://www.rffm.es/acta-partido/1408724,2026-08-08T01:01:49.283500+00:00
1408724,117,194703,"DIAZ GONZABAY, ROBERTO CARLOS",73,73,100,amarilla,False,https://www.rffm.es/acta-partido/1408724,2026-08-08T01:01:49.283500+00:00
1408724,117,89632,"MARTINEZ MELGARES, SERGIO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1408724,2026-08-08T01:01:49.283500+00:00
1408724,117,231440,"CARRILLO ROMERO, AITOR",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1408724,2026-08-08T01:01:49.283500+00:00
1408724,1791,321068,"MUELAS SANCHEZ, MIGUEL ANGEL",33,33,100,amarilla,False,https://www.rffm.es/acta-partido/1408724,2026-08-08T01:01:49.283500+00:00
1408724,1791,2606287,"DJANCO DIAS, FERNANDO ODAIR",76,76,100,amarilla,False,https://www.rffm.es/acta-partido/1408724,2026-08-08T01:01:49.283500+00:00
1408724,1791,241887,"BRAOJOS PEREA, DANIEL",78,78,100,amarilla,False,https://www.rffm.es/acta-partido/1408724,2026-08-08T01:01:49.283500+00:00
1408724,1791,330395,"DIAZ SANCHEZ, MIGUEL",84,84,100,amarilla,False,https://www.rffm.es/acta-partido/1408724,2026-08-08T01:01:49.283500+00:00
1408724,1791,241983,"LOPEZ VALDEOLIVAS, SERGIO",89,89,101,roja,False,https://www.rffm.es/acta-partido/1408724,2026-08-08T01:01:49.283500+00:00
1408728,2856,51360,"FIGUEROA ARROYO, ALEJANDRO",11,11,100,amarilla,False,https://www.rffm.es/acta-partido/1408728,2026-08-08T01:01:49.307140+00:00
1408728,2856,558334,"DA SILVA, PATRIC BATISTA",49,49,100,amarilla,False,https://www.rffm.es/acta-partido/1408728,2026-08-08T01:01:49.307140+00:00
1408728,650,307721,"MARTINEZ CERCADILLO, JUAN MANUEL",54,54,100,amarilla,False,https://www.rffm.es/acta-partido/1408728,2026-08-08T01:01:49.307140+00:00
1408728,650,10824177,"CRESPO LÉRIDA, JUAN PEDRO",66,66,100,amarilla,False,https://www.rffm.es/acta-partido/1408728,2026-08-08T01:01:49.307140+00:00
1408728,650,101907,"TORRES HUESCAR, FRANCISCO JAVIER",88,88,100,amarilla,False,https://www.rffm.es/acta-partido/1408728,2026-08-08T01:01:49.307140+00:00
1408716,1395,1068617,"DIAZ LORENZO, IVAN",42,42,100,amarilla,False,https://www.rffm.es/acta-partido/1408716,2026-08-08T01:01:49.311478+00:00
1408716,1395,362917,"ALCAINA REVUELTA, RAUL",77,77,100,amarilla,False,https://www.rffm.es/acta-partido/1408716,2026-08-08T01:01:49.311478+00:00
1408716,3195,180239,"SAEZ BENEDI, JAVIER",78,78,100,amarilla,False,https://www.rffm.es/acta-partido/1408716,2026-08-08T01:01:49.311478+00:00
1408723,788,48092,"SOBRINO TRIGUERO, ALVARO",43,43,100,amarilla,False,https://www.rffm.es/acta-partido/1408723,2026-08-08T01:01:49.751957+00:00
1408723,788,183395,"SALCEDO PEREZ, MANUEL",75,75,100,amarilla,False,https://www.rffm.es/acta-partido/1408723,2026-08-08T01:01:49.751957+00:00
1408723,788,9607264,"ESPINOSA JIMENEZ, ANDERSON",81,81,101,roja,False,https://www.rffm.es/acta-partido/1408723,2026-08-08T01:01:49.751957+00:00
1408723,788,186880,"LOPEZ LOPEZ, FRANCISCO",86,86,101,roja,False,https://www.rffm.es/acta-partido/1408723,2026-08-08T01:01:49.751957+00:00
1408723,788,342736,"BRAVO ROMÁN, ADRIÁN",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1408723,2026-08-08T01:01:49.751957+00:00
1408723,2278108,1033125,"GAMARRA IGLESIAS, VICTOR",62,62,100,amarilla,False,https://www.rffm.es/acta-partido/1408723,2026-08-08T01:01:49.751957+00:00
1408721,466771,141095,"CRUZ GALINDO, CARLOS",48,48,100,amarilla,False,https://www.rffm.es/acta-partido/1408721,2026-08-08T01:01:49.809317+00:00
1408721,1245,10273798,"AHAM OKONEDO, CLINTON",58,58,100,amarilla,False,https://www.rffm.es/acta-partido/1408721,2026-08-08T01:01:49.809317+00:00
1408727,3367015,2380807,"GOMEZ CARDONA, CRISTIAN DAVID",87,87,100,amarilla,False,https://www.rffm.es/acta-partido/1408727,2026-08-08T01:01:49.874791+00:00
1408727,3367015,10311956,"MBASSY MEIZOU, MARVIN KENZY",87,87,100,amarilla,False,https://www.rffm.es/acta-partido/1408727,2026-08-08T01:01:49.874791+00:00
1408727,3367015,234386,"BYCZEK JABLONSKI, ADRIAN",88,88,100,amarilla,False,https://www.rffm.es/acta-partido/1408727,2026-08-08T01:01:49.874791+00:00
1408727,2089,146937,"FERNANDEZ MORALEDA, OSCAR FULGENCIO",21,21,100,amarilla,False,https://www.rffm.es/acta-partido/1408727,2026-08-08T01:01:49.874791+00:00
1408727,2089,166789,"MENDOZA CASTAÑO, CARLOS",26,26,100,amarilla,False,https://www.rffm.es/acta-partido/1408727,2026-08-08T01:01:49.874791+00:00
1408732,1791,402613,"BORREGO ISABEL, SERGIO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1408732,2026-08-08T01:01:50.058224+00:00
1408732,1791,1083895,"SANCHEZ SERAFÍN, JORGE",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1408732,2026-08-08T01:01:50.058224+00:00
1408732,1791,2606287,"DJANCO DIAS, FERNANDO ODAIR",999,999,101,roja,False,https://www.rffm.es/acta-partido/1408732,2026-08-08T01:01:50.058224+00:00
1408732,788,328994,"LOPEZ GARCIA, RUBEN",32,32,100,amarilla,False,https://www.rffm.es/acta-partido/1408732,2026-08-08T01:01:50.058224+00:00
1408732,788,48092,"SOBRINO TRIGUERO, ALVARO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1408732,2026-08-08T01:01:50.058224+00:00
1408722,846893,10199634,"VIDAL BRIOSO, ANDERSON ALEXANDER",75,75,100,amarilla,False,https://www.rffm.es/acta-partido/1408722,2026-08-08T01:01:50.078215+00:00
1408722,846893,13847560,"GONZÁLEZ GARZÓN GARCÍA MATRES, MIGUEL",76,76,100,amarilla,False,https://www.rffm.es/acta-partido/1408722,2026-08-08T01:01:50.078215+00:00
1408722,596,424125,"JIMENEZ SANCHEZ, DANIEL",68,68,100,amarilla,False,https://www.rffm.es/acta-partido/1408722,2026-08-08T01:01:50.078215+00:00
1408722,596,240997,"PEREZ TEJADA, DANIEL",90,90,100,amarilla,False,https://www.rffm.es/acta-partido/1408722,2026-08-08T01:01:50.078215+00:00
1408733,1395,362917,"ALCAINA REVUELTA, RAUL",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/1408733,2026-08-08T01:01:50.193929+00:00
1408733,1395,775190,"CASTILLO FERNANDEZ, FERNANDO",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/1408733,2026-08-08T01:01:50.193929+00:00
1408733,1395,1068617,"DIAZ LORENZO, IVAN",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1408733,2026-08-08T01:01:50.193929+00:00
1408733,1395,15067334,"CASTRO, LEONARDO GABRIEL",89,89,101,roja,False,https://www.rffm.es/acta-partido/1408733,2026-08-08T01:01:50.193929+00:00
1408733,117,192778,"SPASOV, GEORGI NIKOLAEV",66,66,100,amarilla,False,https://www.rffm.es/acta-partido/1408733,2026-08-08T01:01:50.193929+00:00
1408733,117,194703,"DIAZ GONZABAY, ROBERTO CARLOS",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/1408733,2026-08-08T01:01:50.193929+00:00
1408733,117,1123847,"RUBIO ROLDAN, ALEX",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1408733,2026-08-08T01:01:50.193929+00:00
1408730,596,2762625,"MONTES NAVARRETE, DAVID",66,66,100,amarilla,False,https://www.rffm.es/acta-partido/1408730,2026-08-08T01:01:50.390129+00:00
1408730,596,240997,"PEREZ TEJADA, DANIEL",68,68,100,amarilla,False,https://www.rffm.es/acta-partido/1408730,2026-08-08T01:01:50.390129+00:00
1408726,3195,1098869,"GONZALEZ CIRRE, ALBERTO",39,39,100,amarilla,False,https://www.rffm.es/acta-partido/1408726,2026-08-08T01:01:50.444858+00:00
1408726,3195,1000806,"SERROUKH EL AFSSI, KARAM",87,87,100,amarilla,False,https://www.rffm.es/acta-partido/1408726,2026-08-08T01:01:50.444858+00:00
1408726,3195,11290,"SANTURINO CALLEJO, JUAN ANTONIO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1408726,2026-08-08T01:01:50.444858+00:00
1408726,162,638750,"FEBRERO VINUESA, SERGIO",26,26,100,amarilla,False,https://www.rffm.es/acta-partido/1408726,2026-08-08T01:01:50.444858+00:00
1408726,162,109243,"FERNANDEZ ESPEJO, MIGUEL ANGEL",37,37,100,amarilla,False,https://www.rffm.es/acta-partido/1408726,2026-08-08T01:01:50.444858+00:00
1408726,162,94461,"CRESPO FERNANDEZ, JAVIER",55,55,100,amarilla,False,https://www.rffm.es/acta-partido/1408726,2026-08-08T01:01:50.444858+00:00
1408726,162,13818,"LOPEZ MONCADA, ADRIAN",58,58,100,amarilla,False,https://www.rffm.es/acta-partido/1408726,2026-08-08T01:01:50.444858+00:00
1408726,162,174282,"TUREGANO GONZALEZ, JAIME",75,75,100,amarilla,False,https://www.rffm.es/acta-partido/1408726,2026-08-08T01:01:50.444858+00:00
1408726,162,5485869,"LOPEZ BERDOTE, JESUS",76,76,101,roja,False,https://www.rffm.es/acta-partido/1408726,2026-08-08T01:01:50.444858+00:00
1408726,162,321158,"PRATS PEREZ DE VILLAR, JOSE LUIS",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/1408726,2026-08-08T01:01:50.444858+00:00
