match_id,team_id,role_kind,role_raw,person_id,person_name,source_url,scraped_at
1571745,12234079,other_staff,ENCARGADO DE MATERIAL,15737782,"GARCIA BUENO, RAUL",https://www.rffm.es/acta-partido/1571745,2026-08-07T06:17:08.972202+00:00
1571754,13571322,head_coach,head_coach,16824688,"DÍAZ GARCÍA, JORGE",https://www.rffm.es/acta-partido/1571754,2026-08-07T06:17:08.984597+00:00
1571754,13571322,other_staff,AUXILIAR,16996743,"PEREZ GRIS, ALBERTO",https://www.rffm.es/acta-partido/1571754,2026-08-07T06:17:08.984597+00:00
1571754,6824733,head_coach,head_coach,6481514,"RIBERA ROMAN, DAVID",https://www.rffm.es/acta-partido/1571754,2026-08-07T06:17:08.984597+00:00
1571740,3358907,head_coach,head_coach,4641992,"GONZALEZ NEVADO, FERNANDO",https://www.rffm.es/acta-partido/1571740,2026-08-07T06:17:09.027552+00:00
1571740,3358907,other_staff,AUXILIAR,7938569,"FERNANDEZ ESTACIO, FRANCISCO",https://www.rffm.es/acta-partido/1571740,2026-08-07T06:17:09.027552+00:00
1571740,1460,team_delegate,team_delegate,,"BENAVENT SAAVEDRA, PIERRE",https://www.rffm.es/acta-partido/1571740,2026-08-07T06:17:09.027552+00:00
1571750,1460,team_delegate,team_delegate,,"BENAVENT SAAVEDRA, PIERRE",https://www.rffm.es/acta-partido/1571750,2026-08-07T06:17:09.975518+00:00
1571750,1460,other_staff,EPR,15582075,"CAMACHO DELGADO, AITOR",https://www.rffm.es/acta-partido/1571750,2026-08-07T06:17:09.975518+00:00
1571750,3374551,head_coach,head_coach,8971538,"ROJAS RUIZ, ROGELIO",https://www.rffm.es/acta-partido/1571750,2026-08-07T06:17:09.975518+00:00
1571750,3374551,team_delegate,team_delegate,,"GUTIÉRREZ COLÓN, SERGIO",https://www.rffm.es/acta-partido/1571750,2026-08-07T06:17:09.975518+00:00
1571750,3374551,other_staff,AUXILIAR,16602874,"MORALES PIZARRO, SERGIO",https://www.rffm.es/acta-partido/1571750,2026-08-07T06:17:09.975518+00:00
1571753,2947,head_coach,head_coach,10101993,"FERNANDEZ CABALLERO, JOSE ALBERTO",https://www.rffm.es/acta-partido/1571753,2026-08-07T06:17:09.997273+00:00
1571753,2947,team_delegate,team_delegate,,"LOPEZ RODRIGUEZ, RAUL",https://www.rffm.es/acta-partido/1571753,2026-08-07T06:17:09.997273+00:00
1571753,2947,other_staff,AUXILIAR,13225251,"HERRERA DIAZ, JESUS GREGORIO",https://www.rffm.es/acta-partido/1571753,2026-08-07T06:17:09.997273+00:00
1571753,2729919,head_coach,head_coach,31502,"SANCHEZ GOMEZ, ALEJANDRO",https://www.rffm.es/acta-partido/1571753,2026-08-07T06:17:09.997273+00:00
1571753,2729919,team_delegate,team_delegate,,"GARCIA CEDENA, JUAN FRANCISCO",https://www.rffm.es/acta-partido/1571753,2026-08-07T06:17:09.997273+00:00
1571753,2729919,other_staff,AUXILIAR,16147836,"AVALOS CAMUÑAS, VICTOR",https://www.rffm.es/acta-partido/1571753,2026-08-07T06:17:09.997273+00:00
1571753,2729919,other_staff,AUXILIAR,16180462,"SANCHEZ PARDO, ALEJANDRO",https://www.rffm.es/acta-partido/1571753,2026-08-07T06:17:09.997273+00:00
1571757,1008,team_delegate,team_delegate,,"MORENO POSTIGO, DIEGO",https://www.rffm.es/acta-partido/1571757,2026-08-07T06:17:10.002803+00:00
1571757,1008,other_staff,AUXILIAR,13920285,"ARROYO ORTESO, JORGE",https://www.rffm.es/acta-partido/1571757,2026-08-07T06:17:10.002803+00:00
1571757,1008,other_staff,ENCARGADO DE MATERIAL,15017003,"COCERA GUERRA, JOSE MANUEL",https://www.rffm.es/acta-partido/1571757,2026-08-07T06:17:10.002803+00:00
1571757,334586,head_coach,head_coach,16888875,"GIMÉNEZ BOENTE, DAMIÁN",https://www.rffm.es/acta-partido/1571757,2026-08-07T06:17:10.002803+00:00
1571757,334586,team_delegate,team_delegate,,"ALMOROX JIMENEZ, JONATHAN",https://www.rffm.es/acta-partido/1571757,2026-08-07T06:17:10.002803+00:00
1571755,12234079,head_coach,head_coach,13045740,"TIGSE SOLÓRZANO, DAVID HERNAN",https://www.rffm.es/acta-partido/1571755,2026-08-07T06:17:10.007059+00:00
1571755,12234079,other_staff,ENCARGADO DE MATERIAL,15737782,"GARCIA BUENO, RAUL",https://www.rffm.es/acta-partido/1571755,2026-08-07T06:17:10.007059+00:00
1571755,1893,head_coach,head_coach,7503058,"BODAS SANTIAGO, ANGEL",https://www.rffm.es/acta-partido/1571755,2026-08-07T06:17:10.007059+00:00
1571755,1893,team_delegate,team_delegate,,"RIVERA ANDRES, DARIO",https://www.rffm.es/acta-partido/1571755,2026-08-07T06:17:10.007059+00:00
1571751,334272,head_coach,head_coach,12836597,"MALLEA PÉREZ, CRISTIAN ANDRES",https://www.rffm.es/acta-partido/1571751,2026-08-07T06:17:10.047203+00:00
1571751,334272,team_delegate,team_delegate,,"BARRADO GOMEZ, JUAN CARLOS",https://www.rffm.es/acta-partido/1571751,2026-08-07T06:17:10.047203+00:00
1571751,13552144,head_coach,head_coach,6366236,"DIAZ NIETO, JOSE LUIS",https://www.rffm.es/acta-partido/1571751,2026-08-07T06:17:10.047203+00:00
1571751,13552144,assistant_coach,assistant_coach,16825088,"BENAVENTE ALTARES, CARLOS",https://www.rffm.es/acta-partido/1571751,2026-08-07T06:17:10.047203+00:00
1571762,6824733,head_coach,head_coach,6481514,"RIBERA ROMAN, DAVID",https://www.rffm.es/acta-partido/1571762,2026-08-07T06:17:10.460353+00:00
1571762,6824733,team_delegate,team_delegate,,"RIBERA MOREY, ABEL",https://www.rffm.es/acta-partido/1571762,2026-08-07T06:17:10.460353+00:00
1571762,2947,head_coach,head_coach,10101993,"FERNANDEZ CABALLERO, JOSE ALBERTO",https://www.rffm.es/acta-partido/1571762,2026-08-07T06:17:10.460353+00:00
1571762,2947,team_delegate,team_delegate,,"LOPEZ RODRIGUEZ, RAUL",https://www.rffm.es/acta-partido/1571762,2026-08-07T06:17:10.460353+00:00
1571749,1794,team_delegate,team_delegate,,"MAYORGA MONTERO, VICTOR MANUEL",https://www.rffm.es/acta-partido/1571749,2026-08-07T06:17:10.486276+00:00
1571749,1794,other_staff,EPR,17018017,"ZHENG, PASCAL",https://www.rffm.es/acta-partido/1571749,2026-08-07T06:17:10.486276+00:00
1571749,3358907,head_coach,head_coach,4641992,"GONZALEZ NEVADO, FERNANDO",https://www.rffm.es/acta-partido/1571749,2026-08-07T06:17:10.486276+00:00
1571749,3358907,other_staff,AUXILIAR,7938569,"FERNANDEZ ESTACIO, FRANCISCO",https://www.rffm.es/acta-partido/1571749,2026-08-07T06:17:10.486276+00:00
1571764,300245,other_staff,AUXILIAR,11530983,"GALAN GARCIA, RUBÉN",https://www.rffm.es/acta-partido/1571764,2026-08-07T06:17:11.055055+00:00
1571764,12234079,head_coach,head_coach,13045740,"TIGSE SOLÓRZANO, DAVID HERNAN",https://www.rffm.es/acta-partido/1571764,2026-08-07T06:17:11.055055+00:00
1571764,12234079,other_staff,ENCARGADO DE MATERIAL,15737782,"GARCIA BUENO, RAUL",https://www.rffm.es/acta-partido/1571764,2026-08-07T06:17:11.055055+00:00
1571758,3374551,head_coach,head_coach,8971538,"ROJAS RUIZ, ROGELIO",https://www.rffm.es/acta-partido/1571758,2026-08-07T06:17:11.107102+00:00
1571758,3374551,team_delegate,team_delegate,,"GUTIÉRREZ COLÓN, SERGIO",https://www.rffm.es/acta-partido/1571758,2026-08-07T06:17:11.107102+00:00
1571758,3358907,head_coach,head_coach,4641992,"GONZALEZ NEVADO, FERNANDO",https://www.rffm.es/acta-partido/1571758,2026-08-07T06:17:11.107102+00:00
1571758,3358907,other_staff,AUXILIAR,7938569,"FERNANDEZ ESTACIO, FRANCISCO",https://www.rffm.es/acta-partido/1571758,2026-08-07T06:17:11.107102+00:00
1571763,1893,team_delegate,team_delegate,,"GOMEZ REVIDIEGO, PABLO",https://www.rffm.es/acta-partido/1571763,2026-08-07T06:17:11.130429+00:00
1571763,1893,other_staff,AUXILIAR,13878515,"BLANCO MARIBLANCA, ALEJANDRO",https://www.rffm.es/acta-partido/1571763,2026-08-07T06:17:11.130429+00:00
1571763,13571322,other_staff,AUXILIAR,16996743,"PEREZ GRIS, ALBERTO",https://www.rffm.es/acta-partido/1571763,2026-08-07T06:17:11.130429+00:00
1571761,2729919,head_coach,head_coach,31502,"SANCHEZ GOMEZ, ALEJANDRO",https://www.rffm.es/acta-partido/1571761,2026-08-07T06:17:11.131068+00:00
1571761,2729919,team_delegate,team_delegate,,"GARCIA CEDENA, JUAN FRANCISCO",https://www.rffm.es/acta-partido/1571761,2026-08-07T06:17:11.131068+00:00
1571761,2729919,other_staff,AUXILIAR,16147836,"AVALOS CAMUÑAS, VICTOR",https://www.rffm.es/acta-partido/1571761,2026-08-07T06:17:11.131068+00:00
1571761,2729919,other_staff,AUXILIAR,16180462,"SANCHEZ PARDO, ALEJANDRO",https://www.rffm.es/acta-partido/1571761,2026-08-07T06:17:11.131068+00:00
1571761,2562,head_coach,head_coach,6404019,"FERNANDEZ GARCIA, PABLO",https://www.rffm.es/acta-partido/1571761,2026-08-07T06:17:11.131068+00:00
1571761,2562,other_staff,AUXILIAR,12640450,"ALVAREZ FERNANDEZ, CONRADO",https://www.rffm.es/acta-partido/1571761,2026-08-07T06:17:11.131068+00:00
1571761,2562,other_staff,AUXILIAR,16544223,"LÓPEZ ROMÁN, PEDRO",https://www.rffm.es/acta-partido/1571761,2026-08-07T06:17:11.131068+00:00
1571759,13552144,assistant_coach,assistant_coach,16825088,"BENAVENTE ALTARES, CARLOS",https://www.rffm.es/acta-partido/1571759,2026-08-07T06:17:11.182742+00:00
1571759,1460,team_delegate,team_delegate,,"BENAVENT SAAVEDRA, PIERRE",https://www.rffm.es/acta-partido/1571759,2026-08-07T06:17:11.182742+00:00
1571759,1460,other_staff,EPR,15582075,"CAMACHO DELGADO, AITOR",https://www.rffm.es/acta-partido/1571759,2026-08-07T06:17:11.182742+00:00
1571766,1008,head_coach,head_coach,14719450,"MENDEZ RAMIRO, ANGEL",https://www.rffm.es/acta-partido/1571766,2026-08-07T06:17:11.430555+00:00
1571766,1008,team_delegate,team_delegate,,"MORENO POSTIGO, DIEGO",https://www.rffm.es/acta-partido/1571766,2026-08-07T06:17:11.430555+00:00
1571766,1008,other_staff,AUXILIAR,13920285,"ARROYO ORTESO, JORGE",https://www.rffm.es/acta-partido/1571766,2026-08-07T06:17:11.430555+00:00
1571766,1008,other_staff,ENCARGADO DE MATERIAL,15017003,"COCERA GUERRA, JOSE MANUEL",https://www.rffm.es/acta-partido/1571766,2026-08-07T06:17:11.430555+00:00
1571766,1794,team_delegate,team_delegate,,"MAYORGA MONTERO, VICTOR MANUEL",https://www.rffm.es/acta-partido/1571766,2026-08-07T06:17:11.430555+00:00
1571774,12234079,head_coach,head_coach,13045740,"TIGSE SOLÓRZANO, DAVID HERNAN",https://www.rffm.es/acta-partido/1571774,2026-08-07T06:17:11.547439+00:00
1571774,12234079,other_staff,AUXILIAR,12997518,"ORTEGA PONTES, JUAN LUIS",https://www.rffm.es/acta-partido/1571774,2026-08-07T06:17:11.547439+00:00
1571774,12234079,other_staff,ENCARGADO DE MATERIAL,15737782,"GARCIA BUENO, RAUL",https://www.rffm.es/acta-partido/1571774,2026-08-07T06:17:11.547439+00:00
1571774,334586,head_coach,head_coach,16888875,"GIMÉNEZ BOENTE, DAMIÁN",https://www.rffm.es/acta-partido/1571774,2026-08-07T06:17:11.547439+00:00
1571774,334586,team_delegate,team_delegate,,"RODRIGUEZ EGUILUZ, JAVIER",https://www.rffm.es/acta-partido/1571774,2026-08-07T06:17:11.547439+00:00
1571768,3358907,head_coach,head_coach,4641992,"GONZALEZ NEVADO, FERNANDO",https://www.rffm.es/acta-partido/1571768,2026-08-07T06:17:12.216821+00:00
1571768,3358907,other_staff,AUXILIAR,7938569,"FERNANDEZ ESTACIO, FRANCISCO",https://www.rffm.es/acta-partido/1571768,2026-08-07T06:17:12.216821+00:00
1571768,13552144,head_coach,head_coach,6366236,"DIAZ NIETO, JOSE LUIS",https://www.rffm.es/acta-partido/1571768,2026-08-07T06:17:12.216821+00:00
1571773,13571322,head_coach,head_coach,16824688,"DÍAZ GARCÍA, JORGE",https://www.rffm.es/acta-partido/1571773,2026-08-07T06:17:12.406081+00:00
1571773,13571322,other_staff,AUXILIAR,16996743,"PEREZ GRIS, ALBERTO",https://www.rffm.es/acta-partido/1571773,2026-08-07T06:17:12.406081+00:00
1571773,300245,team_delegate,team_delegate,,"GALAN TERCERO, RAUL",https://www.rffm.es/acta-partido/1571773,2026-08-07T06:17:12.406081+00:00
1571770,334272,head_coach,head_coach,12836597,"MALLEA PÉREZ, CRISTIAN ANDRES",https://www.rffm.es/acta-partido/1571770,2026-08-07T06:17:12.424097+00:00
1571770,2729919,head_coach,head_coach,31502,"SANCHEZ GOMEZ, ALEJANDRO",https://www.rffm.es/acta-partido/1571770,2026-08-07T06:17:12.424097+00:00
1571770,2729919,team_delegate,team_delegate,,"GARCIA CEDENA, JUAN FRANCISCO",https://www.rffm.es/acta-partido/1571770,2026-08-07T06:17:12.424097+00:00
1571770,2729919,other_staff,AUXILIAR,16147836,"AVALOS CAMUÑAS, VICTOR",https://www.rffm.es/acta-partido/1571770,2026-08-07T06:17:12.424097+00:00
1571770,2729919,other_staff,AUXILIAR,16180462,"SANCHEZ PARDO, ALEJANDRO",https://www.rffm.es/acta-partido/1571770,2026-08-07T06:17:12.424097+00:00
1571767,1794,team_delegate,team_delegate,,"MAYORGA MONTERO, VICTOR MANUEL",https://www.rffm.es/acta-partido/1571767,2026-08-07T06:17:12.448322+00:00
1571767,1794,other_staff,EPR,17018017,"ZHENG, PASCAL",https://www.rffm.es/acta-partido/1571767,2026-08-07T06:17:12.448322+00:00
1571767,3374551,head_coach,head_coach,8971538,"ROJAS RUIZ, ROGELIO",https://www.rffm.es/acta-partido/1571767,2026-08-07T06:17:12.448322+00:00
1571767,3374551,team_delegate,team_delegate,,"GUTIÉRREZ COLÓN, SERGIO",https://www.rffm.es/acta-partido/1571767,2026-08-07T06:17:12.448322+00:00
1571779,6824733,head_coach,head_coach,6481514,"RIBERA ROMAN, DAVID",https://www.rffm.es/acta-partido/1571779,2026-08-07T06:17:12.560468+00:00
1571779,6824733,team_delegate,team_delegate,,"RIBERA MOREY, ABEL",https://www.rffm.es/acta-partido/1571779,2026-08-07T06:17:12.560468+00:00
1571779,334272,head_coach,head_coach,12836597,"MALLEA PÉREZ, CRISTIAN ANDRES",https://www.rffm.es/acta-partido/1571779,2026-08-07T06:17:12.560468+00:00
1571772,2947,head_coach,head_coach,10101993,"FERNANDEZ CABALLERO, JOSE ALBERTO",https://www.rffm.es/acta-partido/1571772,2026-08-07T06:17:12.650780+00:00
1571772,2947,team_delegate,team_delegate,,"LOPEZ RODRIGUEZ, RAUL",https://www.rffm.es/acta-partido/1571772,2026-08-07T06:17:12.650780+00:00
1571772,2947,other_staff,AUXILIAR,13225251,"HERRERA DIAZ, JESUS GREGORIO",https://www.rffm.es/acta-partido/1571772,2026-08-07T06:17:12.650780+00:00
1571772,1893,team_delegate,team_delegate,,"GOMEZ REVIDIEGO, PABLO",https://www.rffm.es/acta-partido/1571772,2026-08-07T06:17:12.650780+00:00
1571772,1893,other_staff,AUXILIAR,13878515,"BLANCO MARIBLANCA, ALEJANDRO",https://www.rffm.es/acta-partido/1571772,2026-08-07T06:17:12.650780+00:00
1571771,2562,head_coach,head_coach,6404019,"FERNANDEZ GARCIA, PABLO",https://www.rffm.es/acta-partido/1571771,2026-08-07T06:17:12.656252+00:00
1571771,2562,team_delegate,team_delegate,,"MORA GRANADOS, IVÁN",https://www.rffm.es/acta-partido/1571771,2026-08-07T06:17:12.656252+00:00
1571771,2562,other_staff,AUXILIAR,12640450,"ALVAREZ FERNANDEZ, CONRADO",https://www.rffm.es/acta-partido/1571771,2026-08-07T06:17:12.656252+00:00
1571771,6824733,head_coach,head_coach,6481514,"RIBERA ROMAN, DAVID",https://www.rffm.es/acta-partido/1571771,2026-08-07T06:17:12.656252+00:00
1571771,6824733,team_delegate,team_delegate,,"RIVERA CAMUÑAS, ANTONIO",https://www.rffm.es/acta-partido/1571771,2026-08-07T06:17:12.656252+00:00
1571780,1893,team_delegate,team_delegate,,"JIMENEZ LOPEZ, SANTOS",https://www.rffm.es/acta-partido/1571780,2026-08-07T06:17:13.526273+00:00
1571780,2562,head_coach,head_coach,6404019,"FERNANDEZ GARCIA, PABLO",https://www.rffm.es/acta-partido/1571780,2026-08-07T06:17:13.526273+00:00
1571780,2562,team_delegate,team_delegate,,"MORA GRANADOS, IVÁN",https://www.rffm.es/acta-partido/1571780,2026-08-07T06:17:13.526273+00:00
1571780,2562,other_staff,AUXILIAR,15643092,"ALVAREZ FERNANDEZ, CONRADO",https://www.rffm.es/acta-partido/1571780,2026-08-07T06:17:13.526273+00:00
1571782,334586,head_coach,head_coach,16888875,"GIMÉNEZ BOENTE, DAMIÁN",https://www.rffm.es/acta-partido/1571782,2026-08-07T06:17:13.656232+00:00
1571782,334586,team_delegate,team_delegate,,"RODRIGUEZ EGUILUZ, JAVIER",https://www.rffm.es/acta-partido/1571782,2026-08-07T06:17:13.656232+00:00
1571782,13571322,head_coach,head_coach,16824688,"DÍAZ GARCÍA, JORGE",https://www.rffm.es/acta-partido/1571782,2026-08-07T06:17:13.656232+00:00
1571782,13571322,other_staff,AUXILIAR,16996743,"PEREZ GRIS, ALBERTO",https://www.rffm.es/acta-partido/1571782,2026-08-07T06:17:13.656232+00:00
1571776,13552144,head_coach,head_coach,6366236,"DIAZ NIETO, JOSE LUIS",https://www.rffm.es/acta-partido/1571776,2026-08-07T06:17:13.674956+00:00
1571776,13552144,assistant_coach,assistant_coach,16825088,"BENAVENTE ALTARES, CARLOS",https://www.rffm.es/acta-partido/1571776,2026-08-07T06:17:13.674956+00:00
1571776,3374551,head_coach,head_coach,8971538,"ROJAS RUIZ, ROGELIO",https://www.rffm.es/acta-partido/1571776,2026-08-07T06:17:13.674956+00:00
1571776,3374551,team_delegate,team_delegate,,"GUTIÉRREZ COLÓN, SERGIO",https://www.rffm.es/acta-partido/1571776,2026-08-07T06:17:13.674956+00:00
1571788,1460,team_delegate,team_delegate,,"BENAVENT SAAVEDRA, PIERRE",https://www.rffm.es/acta-partido/1571788,2026-08-07T06:17:13.680590+00:00
1571788,1460,other_staff,EPR,15582075,"CAMACHO DELGADO, AITOR",https://www.rffm.es/acta-partido/1571788,2026-08-07T06:17:13.680590+00:00
1571788,6824733,head_coach,head_coach,6481514,"RIBERA ROMAN, DAVID",https://www.rffm.es/acta-partido/1571788,2026-08-07T06:17:13.680590+00:00
1571788,6824733,team_delegate,team_delegate,,"RIVERA CAMUÑAS, ANTONIO",https://www.rffm.es/acta-partido/1571788,2026-08-07T06:17:13.680590+00:00
1571781,300245,team_delegate,team_delegate,,"LOPEZ SERNA, ANGEL SAMUEL",https://www.rffm.es/acta-partido/1571781,2026-08-07T06:17:13.791960+00:00
1571781,2947,head_coach,head_coach,10101993,"FERNANDEZ CABALLERO, JOSE ALBERTO",https://www.rffm.es/acta-partido/1571781,2026-08-07T06:17:13.791960+00:00
1571781,2947,team_delegate,team_delegate,,"LOPEZ RODRIGUEZ, RAUL",https://www.rffm.es/acta-partido/1571781,2026-08-07T06:17:13.791960+00:00
1571778,2729919,head_coach,head_coach,31502,"SANCHEZ GOMEZ, ALEJANDRO",https://www.rffm.es/acta-partido/1571778,2026-08-07T06:17:13.831370+00:00
1571778,2729919,team_delegate,team_delegate,,"GARCIA CEDENA, JUAN FRANCISCO",https://www.rffm.es/acta-partido/1571778,2026-08-07T06:17:13.831370+00:00
1571778,2729919,other_staff,AUXILIAR,16147836,"AVALOS CAMUÑAS, VICTOR",https://www.rffm.es/acta-partido/1571778,2026-08-07T06:17:13.831370+00:00
1571778,2729919,other_staff,AUXILIAR,16180462,"SANCHEZ PARDO, ALEJANDRO",https://www.rffm.es/acta-partido/1571778,2026-08-07T06:17:13.831370+00:00
1571778,1460,team_delegate,team_delegate,,"BENAVENT SAAVEDRA, PIERRE",https://www.rffm.es/acta-partido/1571778,2026-08-07T06:17:13.831370+00:00
1571778,1460,other_staff,EPR,15582075,"CAMACHO DELGADO, AITOR",https://www.rffm.es/acta-partido/1571778,2026-08-07T06:17:13.831370+00:00
1571790,2562,head_coach,head_coach,6404019,"FERNANDEZ GARCIA, PABLO",https://www.rffm.es/acta-partido/1571790,2026-08-07T06:17:15.082749+00:00
1571790,2562,other_staff,AUXILIAR,12640450,"ALVAREZ FERNANDEZ, CONRADO",https://www.rffm.es/acta-partido/1571790,2026-08-07T06:17:15.082749+00:00
1571790,300245,team_delegate,team_delegate,,"GALAN TERCERO, RAUL",https://www.rffm.es/acta-partido/1571790,2026-08-07T06:17:15.082749+00:00
1571790,300245,other_staff,AUXILIAR,11530983,"GALAN GARCIA, RUBÉN",https://www.rffm.es/acta-partido/1571790,2026-08-07T06:17:15.082749+00:00
1571792,13571322,head_coach,head_coach,16824688,"DÍAZ GARCÍA, JORGE",https://www.rffm.es/acta-partido/1571792,2026-08-07T06:17:15.160073+00:00
1571792,13571322,other_staff,AUXILIAR,16996743,"PEREZ GRIS, ALBERTO",https://www.rffm.es/acta-partido/1571792,2026-08-07T06:17:15.160073+00:00
1571792,1008,head_coach,head_coach,14719450,"MENDEZ RAMIRO, ANGEL",https://www.rffm.es/acta-partido/1571792,2026-08-07T06:17:15.160073+00:00
1571792,1008,team_delegate,team_delegate,,"MORENO POSTIGO, DIEGO",https://www.rffm.es/acta-partido/1571792,2026-08-07T06:17:15.160073+00:00
1571792,1008,other_staff,AUXILIAR,13920285,"ARROYO ORTESO, JORGE",https://www.rffm.es/acta-partido/1571792,2026-08-07T06:17:15.160073+00:00
1571792,1008,other_staff,ENCARGADO DE MATERIAL,15017003,"COCERA GUERRA, JOSE MANUEL",https://www.rffm.es/acta-partido/1571792,2026-08-07T06:17:15.160073+00:00
1571789,334272,head_coach,head_coach,12836597,"MALLEA PÉREZ, CRISTIAN ANDRES",https://www.rffm.es/acta-partido/1571789,2026-08-07T06:17:15.222156+00:00
1571789,334272,team_delegate,team_delegate,,"BARRADO GOMEZ, JUAN CARLOS",https://www.rffm.es/acta-partido/1571789,2026-08-07T06:17:15.222156+00:00
1571789,1893,team_delegate,team_delegate,,"GOMEZ REVIDIEGO, PABLO",https://www.rffm.es/acta-partido/1571789,2026-08-07T06:17:15.222156+00:00
1571789,1893,other_staff,AUXILIAR,13878515,"BLANCO MARIBLANCA, ALEJANDRO",https://www.rffm.es/acta-partido/1571789,2026-08-07T06:17:15.222156+00:00
1571787,3358907,head_coach,head_coach,4641992,"GONZALEZ NEVADO, FERNANDO",https://www.rffm.es/acta-partido/1571787,2026-08-07T06:17:15.484479+00:00
1571787,3358907,other_staff,AUXILIAR,7938569,"FERNANDEZ ESTACIO, FRANCISCO",https://www.rffm.es/acta-partido/1571787,2026-08-07T06:17:15.484479+00:00
1571787,2729919,head_coach,head_coach,31502,"SANCHEZ GOMEZ, ALEJANDRO",https://www.rffm.es/acta-partido/1571787,2026-08-07T06:17:15.484479+00:00
1571787,2729919,other_staff,AUXILIAR,16147836,"AVALOS CAMUÑAS, VICTOR",https://www.rffm.es/acta-partido/1571787,2026-08-07T06:17:15.484479+00:00
1571787,2729919,other_staff,AUXILIAR,16180462,"SANCHEZ PARDO, ALEJANDRO",https://www.rffm.es/acta-partido/1571787,2026-08-07T06:17:15.484479+00:00
