match_id,team_id,role_kind,role_raw,person_id,person_name,source_url,scraped_at
1597180,1496,other_staff,AUXILIAR,16508486,"BERMUDEZ ESPESO, ANDRES ANGEL",https://www.rffm.es/acta-partido/1597180,2026-08-07T05:19:06.270872+00:00
1597180,2721899,team_delegate,team_delegate,,"SERRADILLA DELGADO, JOSE LUIS",https://www.rffm.es/acta-partido/1597180,2026-08-07T05:19:06.270872+00:00
1597180,2721899,other_staff,AUXILIAR,16496584,"CORDERO LASO, ELIAS",https://www.rffm.es/acta-partido/1597180,2026-08-07T05:19:06.270872+00:00
1597180,2721899,other_staff,AUXILIAR,16496588,"DIAZ ESTEVEZ, VICTOR",https://www.rffm.es/acta-partido/1597180,2026-08-07T05:19:06.270872+00:00
1597178,2095,head_coach,head_coach,15950529,"OLLERO CIFUENTES, ALEJANDRO",https://www.rffm.es/acta-partido/1597178,2026-08-07T05:19:06.480576+00:00
1597178,2095,team_delegate,team_delegate,,"CORDERO SÁNCHEZ, MANUEL",https://www.rffm.es/acta-partido/1597178,2026-08-07T05:19:06.480576+00:00
1597178,2095,other_staff,AUXILIAR,15994389,"BLAZQUEZ TALAMINOS, MANUEL",https://www.rffm.es/acta-partido/1597178,2026-08-07T05:19:06.480576+00:00
1597178,568,head_coach,head_coach,526959,"DELGADO PICAZO, NOEL",https://www.rffm.es/acta-partido/1597178,2026-08-07T05:19:06.480576+00:00
1597178,568,team_delegate,team_delegate,,"DELGADO MONARES, BASILIO",https://www.rffm.es/acta-partido/1597178,2026-08-07T05:19:06.480576+00:00
1597178,568,other_staff,EPR,13680035,"BLAZQUEZ MONZON, LUIS",https://www.rffm.es/acta-partido/1597178,2026-08-07T05:19:06.480576+00:00
1597178,568,other_staff,AYUDANTE SANITARIO,19618883,"PRIETO MUÑOZ, LUCÍA",https://www.rffm.es/acta-partido/1597178,2026-08-07T05:19:06.480576+00:00
1597181,2732940,team_delegate,team_delegate,,"GUTIERREZ HERNANDEZ, JORGE",https://www.rffm.es/acta-partido/1597181,2026-08-07T05:19:06.487713+00:00
1597181,2732940,other_staff,AUXILIAR,12981687,"GUTIÉRREZ HERNÁNDEZ, SERGIO",https://www.rffm.es/acta-partido/1597181,2026-08-07T05:19:06.487713+00:00
1597181,2732940,other_staff,AUXILIAR,16305267,"THOMAS RIVAS, ALEX",https://www.rffm.es/acta-partido/1597181,2026-08-07T05:19:06.487713+00:00
1597181,1631,head_coach,head_coach,4061322,"CASCALES AGUADO, MIGUEL",https://www.rffm.es/acta-partido/1597181,2026-08-07T05:19:06.487713+00:00
1597181,1631,team_delegate,team_delegate,,"RODRÍGUEZ COLLADO, ALEJANDRO MANUEL",https://www.rffm.es/acta-partido/1597181,2026-08-07T05:19:06.487713+00:00
1597179,466634,team_delegate,team_delegate,,"SANCHEZ PARRO, JOSE MANUEL",https://www.rffm.es/acta-partido/1597179,2026-08-07T05:19:06.562810+00:00
1597179,466634,other_staff,AUXILIAR,16514257,"FREIRE UTRERA, CARLOS",https://www.rffm.es/acta-partido/1597179,2026-08-07T05:19:06.562810+00:00
1597179,1796,head_coach,head_coach,8587809,"VACAS PEREZ, ALEJANDRO",https://www.rffm.es/acta-partido/1597179,2026-08-07T05:19:06.562810+00:00
1597179,1796,team_delegate,team_delegate,,"VACAS DE LA VIUDA, PEDRO",https://www.rffm.es/acta-partido/1597179,2026-08-07T05:19:06.562810+00:00
1597182,2024,head_coach,head_coach,473844,"CHECA RUIZ, EDUARDO",https://www.rffm.es/acta-partido/1597182,2026-08-07T05:19:06.624365+00:00
1597182,2024,team_delegate,team_delegate,,"CHECA PEREA, HECTOR",https://www.rffm.es/acta-partido/1597182,2026-08-07T05:19:06.624365+00:00
1597182,2024,other_staff,AUXILIAR,14793041,"BARROSO CORTINAS, SERGIO",https://www.rffm.es/acta-partido/1597182,2026-08-07T05:19:06.624365+00:00
1597182,2351,team_delegate,team_delegate,,"MARTINEZ PÉREZ, ADRIÁN",https://www.rffm.es/acta-partido/1597182,2026-08-07T05:19:06.624365+00:00
1597182,2351,other_staff,AUXILIAR,10040857,"FERNANDEZ JARDÍN, ALVARO",https://www.rffm.es/acta-partido/1597182,2026-08-07T05:19:06.624365+00:00
1597177,1248,team_delegate,team_delegate,,"GUADAÑO NARANJO, MARCOS",https://www.rffm.es/acta-partido/1597177,2026-08-07T05:19:06.689136+00:00
1597177,1248,other_staff,AUXILIAR,16255716,"AGUADO GARCIA, MIGUEL",https://www.rffm.es/acta-partido/1597177,2026-08-07T05:19:06.689136+00:00
1597177,1248,other_staff,AUXILIAR,16731734,"GONZALEZ CANO, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1597177,2026-08-07T05:19:06.689136+00:00
1597177,1895,head_coach,head_coach,12780983,"GARCÍA MORATO GARCÍA VALDIVIESO, ISMAEL",https://www.rffm.es/acta-partido/1597177,2026-08-07T05:19:06.689136+00:00
1597177,1895,other_staff,AUXILIAR,16749028,"CORROTO SANCHEZ, ALVARO",https://www.rffm.es/acta-partido/1597177,2026-08-07T05:19:06.689136+00:00
1597184,1895,head_coach,head_coach,12780983,"GARCÍA MORATO GARCÍA VALDIVIESO, ISMAEL",https://www.rffm.es/acta-partido/1597184,2026-08-07T05:19:07.177958+00:00
1597184,1895,other_staff,AUXILIAR,16749028,"CORROTO SANCHEZ, ALVARO",https://www.rffm.es/acta-partido/1597184,2026-08-07T05:19:07.177958+00:00
1597184,850571,team_delegate,team_delegate,,"MOLINA RAMOS, RUBEN",https://www.rffm.es/acta-partido/1597184,2026-08-07T05:19:07.177958+00:00
1597184,850571,other_staff,AUXILIAR,14474752,"GONZÁLEZ FERNÁNDEZ, MARCOS",https://www.rffm.es/acta-partido/1597184,2026-08-07T05:19:07.177958+00:00
1597188,1631,head_coach,head_coach,4061322,"CASCALES AGUADO, MIGUEL",https://www.rffm.es/acta-partido/1597188,2026-08-07T05:19:07.180497+00:00
1597188,1631,team_delegate,team_delegate,,"RODRÍGUEZ COLLADO, ALEJANDRO MANUEL",https://www.rffm.es/acta-partido/1597188,2026-08-07T05:19:07.180497+00:00
1597188,1496,head_coach,head_coach,4509249,"BERMUDEZ ESPESO, ANDRES ANGEL",https://www.rffm.es/acta-partido/1597188,2026-08-07T05:19:07.180497+00:00
1597188,1496,team_delegate,team_delegate,,"ALONSO SANCHEZ, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1597188,2026-08-07T05:19:07.180497+00:00
1597185,568,head_coach,head_coach,526959,"DELGADO PICAZO, NOEL",https://www.rffm.es/acta-partido/1597185,2026-08-07T05:19:07.514786+00:00
1597185,568,team_delegate,team_delegate,,"DELGADO MONARES, BASILIO",https://www.rffm.es/acta-partido/1597185,2026-08-07T05:19:07.514786+00:00
1597185,1248,team_delegate,team_delegate,,"GUADAÑO NARANJO, MARCOS",https://www.rffm.es/acta-partido/1597185,2026-08-07T05:19:07.514786+00:00
1597185,1248,other_staff,AUXILIAR,16255716,"AGUADO GARCIA, MIGUEL",https://www.rffm.es/acta-partido/1597185,2026-08-07T05:19:07.514786+00:00
1597185,1248,other_staff,AUXILIAR,16731734,"GONZALEZ CANO, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1597185,2026-08-07T05:19:07.514786+00:00
1597189,2351,team_delegate,team_delegate,,"MARTINEZ PÉREZ, ADRIÁN",https://www.rffm.es/acta-partido/1597189,2026-08-07T05:19:07.715968+00:00
1597189,2351,other_staff,AUXILIAR,10040857,"FERNANDEZ JARDÍN, ALVARO",https://www.rffm.es/acta-partido/1597189,2026-08-07T05:19:07.715968+00:00
1597189,2732940,other_staff,AUXILIAR,12981687,"GUTIÉRREZ HERNÁNDEZ, SERGIO",https://www.rffm.es/acta-partido/1597189,2026-08-07T05:19:07.715968+00:00
1597189,2732940,other_staff,AUXILIAR,16305267,"THOMAS RIVAS, ALEX",https://www.rffm.es/acta-partido/1597189,2026-08-07T05:19:07.715968+00:00
1597186,1796,head_coach,head_coach,8587809,"VACAS PEREZ, ALEJANDRO",https://www.rffm.es/acta-partido/1597186,2026-08-07T05:19:07.721701+00:00
1597186,2095,head_coach,head_coach,15950529,"OLLERO CIFUENTES, ALEJANDRO",https://www.rffm.es/acta-partido/1597186,2026-08-07T05:19:07.721701+00:00
1597186,2095,other_staff,AUXILIAR,15994389,"BLAZQUEZ TALAMINOS, MANUEL",https://www.rffm.es/acta-partido/1597186,2026-08-07T05:19:07.721701+00:00
1597197,850571,team_delegate,team_delegate,,"MOLINA RAMOS, RUBEN",https://www.rffm.es/acta-partido/1597197,2026-08-07T05:19:07.929655+00:00
1597197,850571,other_staff,AUXILIAR,14474752,"GONZÁLEZ FERNÁNDEZ, MARCOS",https://www.rffm.es/acta-partido/1597197,2026-08-07T05:19:07.929655+00:00
1597197,2024,head_coach,head_coach,473844,"CHECA RUIZ, EDUARDO",https://www.rffm.es/acta-partido/1597197,2026-08-07T05:19:07.929655+00:00
1597197,2024,team_delegate,team_delegate,,"CHECA PEREA, HECTOR",https://www.rffm.es/acta-partido/1597197,2026-08-07T05:19:07.929655+00:00
1597187,2721899,team_delegate,team_delegate,,"SERRADILLA DELGADO, JOSE LUIS",https://www.rffm.es/acta-partido/1597187,2026-08-07T05:19:08.149564+00:00
1597187,2721899,other_staff,AUXILIAR,16496584,"CORDERO LASO, ELIAS",https://www.rffm.es/acta-partido/1597187,2026-08-07T05:19:08.149564+00:00
1597187,466634,head_coach,head_coach,15557038,"FREIRE UTRERA, CARLOS",https://www.rffm.es/acta-partido/1597187,2026-08-07T05:19:08.149564+00:00
1597187,466634,team_delegate,team_delegate,,"SANCHEZ PARRO, JOSE MANUEL",https://www.rffm.es/acta-partido/1597187,2026-08-07T05:19:08.149564+00:00
1597190,2280485,head_coach,head_coach,998167,"CORREAS DE LA ANTONIA, DANIEL",https://www.rffm.es/acta-partido/1597190,2026-08-07T05:19:08.150175+00:00
1597190,2024,head_coach,head_coach,473844,"CHECA RUIZ, EDUARDO",https://www.rffm.es/acta-partido/1597190,2026-08-07T05:19:08.150175+00:00
1597190,2024,team_delegate,team_delegate,,"CHECA PEREA, HECTOR",https://www.rffm.es/acta-partido/1597190,2026-08-07T05:19:08.150175+00:00
1597193,2095,head_coach,head_coach,15950529,"OLLERO CIFUENTES, ALEJANDRO",https://www.rffm.es/acta-partido/1597193,2026-08-07T05:19:08.456282+00:00
1597193,2095,team_delegate,team_delegate,,"CORDERO SÁNCHEZ, MANUEL",https://www.rffm.es/acta-partido/1597193,2026-08-07T05:19:08.456282+00:00
1597193,2095,other_staff,AUXILIAR,15994389,"BLAZQUEZ TALAMINOS, MANUEL",https://www.rffm.es/acta-partido/1597193,2026-08-07T05:19:08.456282+00:00
1597193,2721899,head_coach,head_coach,11908145,"CORDERO LASO, ELIAS",https://www.rffm.es/acta-partido/1597193,2026-08-07T05:19:08.456282+00:00
1597193,2721899,team_delegate,team_delegate,,"SERRADILLA DELGADO, JOSE LUIS",https://www.rffm.es/acta-partido/1597193,2026-08-07T05:19:08.456282+00:00
1597195,1496,head_coach,head_coach,4509249,"BERMUDEZ ESPESO, ANDRES ANGEL",https://www.rffm.es/acta-partido/1597195,2026-08-07T05:19:08.459239+00:00
1597195,1496,team_delegate,team_delegate,,"ALONSO SANCHEZ, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1597195,2026-08-07T05:19:08.459239+00:00
1597195,2351,team_delegate,team_delegate,,"MARTINEZ PÉREZ, ADRIÁN",https://www.rffm.es/acta-partido/1597195,2026-08-07T05:19:08.459239+00:00
1597195,2351,other_staff,AUXILIAR,10040857,"FERNANDEZ JARDÍN, ALVARO",https://www.rffm.es/acta-partido/1597195,2026-08-07T05:19:08.459239+00:00
1597192,1248,team_delegate,team_delegate,,"BARCO GIL, ALEJANDRO",https://www.rffm.es/acta-partido/1597192,2026-08-07T05:19:08.748648+00:00
1597192,1248,other_staff,AUXILIAR,16731734,"GONZALEZ CANO, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1597192,2026-08-07T05:19:08.748648+00:00
1597192,1796,head_coach,head_coach,8587809,"VACAS PEREZ, ALEJANDRO",https://www.rffm.es/acta-partido/1597192,2026-08-07T05:19:08.748648+00:00
1597192,1796,team_delegate,team_delegate,,"VACAS DE LA VIUDA, PEDRO",https://www.rffm.es/acta-partido/1597192,2026-08-07T05:19:08.748648+00:00
1597194,466634,head_coach,head_coach,15557038,"FREIRE UTRERA, CARLOS",https://www.rffm.es/acta-partido/1597194,2026-08-07T05:19:08.969024+00:00
1597194,1631,head_coach,head_coach,4061322,"CASCALES AGUADO, MIGUEL",https://www.rffm.es/acta-partido/1597194,2026-08-07T05:19:08.969024+00:00
1597194,1631,team_delegate,team_delegate,,"RODRÍGUEZ COLLADO, ALEJANDRO MANUEL",https://www.rffm.es/acta-partido/1597194,2026-08-07T05:19:08.969024+00:00
1597191,1895,other_staff,AUXILIAR,16597598,"BELLA RUIZ, MANUEL",https://www.rffm.es/acta-partido/1597191,2026-08-07T05:19:08.977491+00:00
1597191,1895,other_staff,AUXILIAR,16749028,"CORROTO SANCHEZ, ALVARO",https://www.rffm.es/acta-partido/1597191,2026-08-07T05:19:08.977491+00:00
1597191,568,head_coach,head_coach,526959,"DELGADO PICAZO, NOEL",https://www.rffm.es/acta-partido/1597191,2026-08-07T05:19:08.977491+00:00
1597191,568,team_delegate,team_delegate,,"DELGADO MONARES, BASILIO",https://www.rffm.es/acta-partido/1597191,2026-08-07T05:19:08.977491+00:00
1597191,568,other_staff,EPR,16102212,"RICCI, GREGORIO",https://www.rffm.es/acta-partido/1597191,2026-08-07T05:19:08.977491+00:00
1597191,568,other_staff,AYUDANTE SANITARIO,16566623,"URBE MURGUIZU, UNAI",https://www.rffm.es/acta-partido/1597191,2026-08-07T05:19:08.977491+00:00
1597204,2024,head_coach,head_coach,473844,"CHECA RUIZ, EDUARDO",https://www.rffm.es/acta-partido/1597204,2026-08-07T05:19:09.039469+00:00
1597204,2024,team_delegate,team_delegate,,"CHECA PEREA, HECTOR",https://www.rffm.es/acta-partido/1597204,2026-08-07T05:19:09.039469+00:00
1597204,2732940,other_staff,AUXILIAR,16305267,"THOMAS RIVAS, ALEX",https://www.rffm.es/acta-partido/1597204,2026-08-07T05:19:09.039469+00:00
1597201,1631,head_coach,head_coach,4061322,"CASCALES AGUADO, MIGUEL",https://www.rffm.es/acta-partido/1597201,2026-08-07T05:19:09.111219+00:00
1597201,1631,team_delegate,team_delegate,,"RODRÍGUEZ COLLADO, ALEJANDRO MANUEL",https://www.rffm.es/acta-partido/1597201,2026-08-07T05:19:09.111219+00:00
1597201,2095,head_coach,head_coach,15950529,"OLLERO CIFUENTES, ALEJANDRO",https://www.rffm.es/acta-partido/1597201,2026-08-07T05:19:09.111219+00:00
1597201,2095,other_staff,AUXILIAR,15994389,"BLAZQUEZ TALAMINOS, MANUEL",https://www.rffm.es/acta-partido/1597201,2026-08-07T05:19:09.111219+00:00
1597196,2732940,team_delegate,team_delegate,,"GUTIERREZ HERNANDEZ, JORGE",https://www.rffm.es/acta-partido/1597196,2026-08-07T05:19:09.263293+00:00
1597196,2732940,other_staff,AUXILIAR,12981687,"GUTIÉRREZ HERNÁNDEZ, SERGIO",https://www.rffm.es/acta-partido/1597196,2026-08-07T05:19:09.263293+00:00
1597196,2732940,other_staff,AUXILIAR,16305267,"THOMAS RIVAS, ALEX",https://www.rffm.es/acta-partido/1597196,2026-08-07T05:19:09.263293+00:00
1597196,2280485,head_coach,head_coach,998167,"CORREAS DE LA ANTONIA, DANIEL",https://www.rffm.es/acta-partido/1597196,2026-08-07T05:19:09.263293+00:00
1597196,2280485,other_staff,EPR,6477633,"MARTINEZ LEMA, OSCAR",https://www.rffm.es/acta-partido/1597196,2026-08-07T05:19:09.263293+00:00
1597199,1796,head_coach,head_coach,8587809,"VACAS PEREZ, ALEJANDRO",https://www.rffm.es/acta-partido/1597199,2026-08-07T05:19:09.688698+00:00
1597199,1796,team_delegate,team_delegate,,"VACAS DE LA VIUDA, PEDRO",https://www.rffm.es/acta-partido/1597199,2026-08-07T05:19:09.688698+00:00
1597199,1895,head_coach,head_coach,12780983,"GARCÍA MORATO GARCÍA VALDIVIESO, ISMAEL",https://www.rffm.es/acta-partido/1597199,2026-08-07T05:19:09.688698+00:00
1597198,568,head_coach,head_coach,526959,"DELGADO PICAZO, NOEL",https://www.rffm.es/acta-partido/1597198,2026-08-07T05:19:09.691456+00:00
1597198,568,team_delegate,team_delegate,,"DELGADO MONARES, BASILIO",https://www.rffm.es/acta-partido/1597198,2026-08-07T05:19:09.691456+00:00
1597198,568,other_staff,EPR,16102212,"RICCI, GREGORIO",https://www.rffm.es/acta-partido/1597198,2026-08-07T05:19:09.691456+00:00
1597198,850571,team_delegate,team_delegate,,"MOLINA RAMOS, RUBEN",https://www.rffm.es/acta-partido/1597198,2026-08-07T05:19:09.691456+00:00
1597198,850571,other_staff,AUXILIAR,14474752,"GONZÁLEZ FERNÁNDEZ, MARCOS",https://www.rffm.es/acta-partido/1597198,2026-08-07T05:19:09.691456+00:00
1597202,2351,team_delegate,team_delegate,,"MARTINEZ PÉREZ, ADRIÁN",https://www.rffm.es/acta-partido/1597202,2026-08-07T05:19:09.998386+00:00
1597202,2351,other_staff,AUXILIAR,10040857,"FERNANDEZ JARDÍN, ALVARO",https://www.rffm.es/acta-partido/1597202,2026-08-07T05:19:09.998386+00:00
1597202,466634,head_coach,head_coach,15557038,"FREIRE UTRERA, CARLOS",https://www.rffm.es/acta-partido/1597202,2026-08-07T05:19:09.998386+00:00
1597202,466634,team_delegate,team_delegate,,"SANCHEZ PARRO, JOSE MANUEL",https://www.rffm.es/acta-partido/1597202,2026-08-07T05:19:09.998386+00:00
1597200,2721899,head_coach,head_coach,11908145,"CORDERO LASO, ELIAS",https://www.rffm.es/acta-partido/1597200,2026-08-07T05:19:10.223911+00:00
1597200,2721899,team_delegate,team_delegate,,"SERRADILLA DELGADO, JOSE LUIS",https://www.rffm.es/acta-partido/1597200,2026-08-07T05:19:10.223911+00:00
1597200,1248,team_delegate,team_delegate,,"GUADAÑO NARANJO, MARCOS",https://www.rffm.es/acta-partido/1597200,2026-08-07T05:19:10.223911+00:00
1597200,1248,other_staff,AUXILIAR,16731734,"GONZALEZ CANO, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1597200,2026-08-07T05:19:10.223911+00:00
1597203,2280485,head_coach,head_coach,998167,"CORREAS DE LA ANTONIA, DANIEL",https://www.rffm.es/acta-partido/1597203,2026-08-07T05:19:10.258971+00:00
1597203,2280485,other_staff,EPR,6553277,"HURTADO RIVERA, IVAN",https://www.rffm.es/acta-partido/1597203,2026-08-07T05:19:10.258971+00:00
1597203,2280485,other_staff,AUXILIAR,17214764,"VENTURA GARCIA, DAVID",https://www.rffm.es/acta-partido/1597203,2026-08-07T05:19:10.258971+00:00
1597203,1496,head_coach,head_coach,4509249,"BERMUDEZ ESPESO, ANDRES ANGEL",https://www.rffm.es/acta-partido/1597203,2026-08-07T05:19:10.258971+00:00
1597203,1496,team_delegate,team_delegate,,"ALONSO SANCHEZ, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1597203,2026-08-07T05:19:10.258971+00:00
1597207,1248,team_delegate,team_delegate,,"GUADAÑO NARANJO, MARCOS",https://www.rffm.es/acta-partido/1597207,2026-08-07T05:19:10.264613+00:00
1597207,1248,other_staff,AUXILIAR,16255716,"AGUADO GARCIA, MIGUEL",https://www.rffm.es/acta-partido/1597207,2026-08-07T05:19:10.264613+00:00
1597207,1248,other_staff,AUXILIAR,16731734,"GONZALEZ CANO, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1597207,2026-08-07T05:19:10.264613+00:00
1597207,1631,head_coach,head_coach,4061322,"CASCALES AGUADO, MIGUEL",https://www.rffm.es/acta-partido/1597207,2026-08-07T05:19:10.264613+00:00
1597207,1631,team_delegate,team_delegate,,"RODRÍGUEZ COLLADO, ALEJANDRO MANUEL",https://www.rffm.es/acta-partido/1597207,2026-08-07T05:19:10.264613+00:00
1597209,466634,head_coach,head_coach,15557038,"FREIRE UTRERA, CARLOS",https://www.rffm.es/acta-partido/1597209,2026-08-07T05:19:10.351412+00:00
1597209,2280485,head_coach,head_coach,998167,"CORREAS DE LA ANTONIA, DANIEL",https://www.rffm.es/acta-partido/1597209,2026-08-07T05:19:10.351412+00:00
1597209,2280485,other_staff,EPR,6553277,"HURTADO RIVERA, IVAN",https://www.rffm.es/acta-partido/1597209,2026-08-07T05:19:10.351412+00:00
1597209,2280485,other_staff,AUXILIAR,17214764,"VENTURA GARCIA, DAVID",https://www.rffm.es/acta-partido/1597209,2026-08-07T05:19:10.351412+00:00
1597210,1496,head_coach,head_coach,4509249,"BERMUDEZ ESPESO, ANDRES ANGEL",https://www.rffm.es/acta-partido/1597210,2026-08-07T05:19:10.421743+00:00
1597210,1496,team_delegate,team_delegate,,"ALONSO SANCHEZ, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1597210,2026-08-07T05:19:10.421743+00:00
1597210,2024,head_coach,head_coach,473844,"CHECA RUIZ, EDUARDO",https://www.rffm.es/acta-partido/1597210,2026-08-07T05:19:10.421743+00:00
1597210,2024,team_delegate,team_delegate,,"CHECA PEREA, HECTOR",https://www.rffm.es/acta-partido/1597210,2026-08-07T05:19:10.421743+00:00
1597205,568,head_coach,head_coach,526959,"DELGADO PICAZO, NOEL",https://www.rffm.es/acta-partido/1597205,2026-08-07T05:19:10.939597+00:00
1597205,568,team_delegate,team_delegate,,"DELGADO MONARES, BASILIO",https://www.rffm.es/acta-partido/1597205,2026-08-07T05:19:10.939597+00:00
1597205,568,other_staff,EPR,16102212,"RICCI, GREGORIO",https://www.rffm.es/acta-partido/1597205,2026-08-07T05:19:10.939597+00:00
1597205,1796,head_coach,head_coach,8587809,"VACAS PEREZ, ALEJANDRO",https://www.rffm.es/acta-partido/1597205,2026-08-07T05:19:10.939597+00:00
1597205,1796,team_delegate,team_delegate,,"VACAS DE LA VIUDA, PEDRO",https://www.rffm.es/acta-partido/1597205,2026-08-07T05:19:10.939597+00:00
1597208,2095,head_coach,head_coach,15950529,"OLLERO CIFUENTES, ALEJANDRO",https://www.rffm.es/acta-partido/1597208,2026-08-07T05:19:10.943714+00:00
1597208,2095,other_staff,AUXILIAR,15994389,"BLAZQUEZ TALAMINOS, MANUEL",https://www.rffm.es/acta-partido/1597208,2026-08-07T05:19:10.943714+00:00
1597208,2351,team_delegate,team_delegate,,"RUBIO SALGUERO, PABLO",https://www.rffm.es/acta-partido/1597208,2026-08-07T05:19:10.943714+00:00
1597208,2351,other_staff,AUXILIAR,10040857,"FERNANDEZ JARDÍN, ALVARO",https://www.rffm.es/acta-partido/1597208,2026-08-07T05:19:10.943714+00:00
1597206,1895,head_coach,head_coach,12780983,"GARCÍA MORATO GARCÍA VALDIVIESO, ISMAEL",https://www.rffm.es/acta-partido/1597206,2026-08-07T05:19:11.243655+00:00
1597206,2721899,head_coach,head_coach,11908145,"CORDERO LASO, ELIAS",https://www.rffm.es/acta-partido/1597206,2026-08-07T05:19:11.243655+00:00
1597206,2721899,team_delegate,team_delegate,,"SERRADILLA DELGADO, JOSE LUIS",https://www.rffm.es/acta-partido/1597206,2026-08-07T05:19:11.243655+00:00
1597214,1631,head_coach,head_coach,4061322,"CASCALES AGUADO, MIGUEL",https://www.rffm.es/acta-partido/1597214,2026-08-07T05:19:11.453666+00:00
1597214,1631,team_delegate,team_delegate,,"RODRÍGUEZ COLLADO, ALEJANDRO MANUEL",https://www.rffm.es/acta-partido/1597214,2026-08-07T05:19:11.453666+00:00
1597214,1895,head_coach,head_coach,12780983,"GARCÍA MORATO GARCÍA VALDIVIESO, ISMAEL",https://www.rffm.es/acta-partido/1597214,2026-08-07T05:19:11.453666+00:00
