match_id,team_id,role_kind,role_raw,person_id,person_name,source_url,scraped_at
1562374,2594,assistant_coach,assistant_coach,11924410,"DIMAS MUÑOZ, JOSE ALBERTO",https://www.rffm.es/acta-partido/1562374,2026-08-07T06:53:21.020424+00:00
1562374,2594,team_delegate,team_delegate,,"FERNANDEZ GIRO GONZALEZ, JORGE",https://www.rffm.es/acta-partido/1562374,2026-08-07T06:53:21.020424+00:00
1562374,2594,other_staff,PREPARADOR FISICO,7572692,"MELERO CASTILLO, OSCAR",https://www.rffm.es/acta-partido/1562374,2026-08-07T06:53:21.020424+00:00
1562374,2594,other_staff,AYUDANTE TECNICO SANITARIO,15477107,"RODRIGUEZ FRIAS, PATRICIA",https://www.rffm.es/acta-partido/1562374,2026-08-07T06:53:21.020424+00:00
1562372,193,head_coach,head_coach,19683,"DEL REY CASTIÑEIRAS, CARLOS",https://www.rffm.es/acta-partido/1562372,2026-08-07T06:53:21.301047+00:00
1562372,193,assistant_coach,assistant_coach,13737743,"ABAD MUÑOZ, IVAN",https://www.rffm.es/acta-partido/1562372,2026-08-07T06:53:21.301047+00:00
1562372,193,team_delegate,team_delegate,,"MARTIN NOTARIO, ADRIAN",https://www.rffm.es/acta-partido/1562372,2026-08-07T06:53:21.301047+00:00
1562372,193,other_staff,AYUDANTE SANITARIO,10940288,"ORMEÑO PEREZ, MIGUEL",https://www.rffm.es/acta-partido/1562372,2026-08-07T06:53:21.301047+00:00
1562372,193,other_staff,AUXILIAR,14278422,"LIVANIOS DE LA CUEVA, PANAYOTIS",https://www.rffm.es/acta-partido/1562372,2026-08-07T06:53:21.301047+00:00
1562372,2364,head_coach,head_coach,4548047,"FERNANDEZ FUENTES, VICTOR JAVIER",https://www.rffm.es/acta-partido/1562372,2026-08-07T06:53:21.301047+00:00
1562372,2364,assistant_coach,assistant_coach,15799439,"GONZALEZ GONZALEZ, FELIPE",https://www.rffm.es/acta-partido/1562372,2026-08-07T06:53:21.301047+00:00
1562372,2364,team_delegate,team_delegate,,"JIMENEZ JIMENEZ, MANUEL",https://www.rffm.es/acta-partido/1562372,2026-08-07T06:53:21.301047+00:00
1562372,2364,other_staff,AUXILIAR,15755723,"DE LA MUELA GINER, JAVIER",https://www.rffm.es/acta-partido/1562372,2026-08-07T06:53:21.301047+00:00
1562371,106,head_coach,head_coach,6545881,"MADRID CASARRUBIOS, MIGUEL",https://www.rffm.es/acta-partido/1562371,2026-08-07T06:53:21.698488+00:00
1562371,106,team_delegate,team_delegate,,"MENDOZA PEDROCHE, JOSE IGNACIO",https://www.rffm.es/acta-partido/1562371,2026-08-07T06:53:21.698488+00:00
1562371,106,other_staff,ENCARGADO DE MATERIAL,19501110,"MONTERO NUÑEZ, MANUEL",https://www.rffm.es/acta-partido/1562371,2026-08-07T06:53:21.698488+00:00
1562371,2027,head_coach,head_coach,20049,"MUÑOZ RODRIGO, DAVID",https://www.rffm.es/acta-partido/1562371,2026-08-07T06:53:21.698488+00:00
1562371,2027,assistant_coach,assistant_coach,13934598,"BARCELO MARTINEZ, JOSE CARLOS",https://www.rffm.es/acta-partido/1562371,2026-08-07T06:53:21.698488+00:00
1562371,2027,team_delegate,team_delegate,,"ACEDO ALVAREZ, ISIDRO",https://www.rffm.es/acta-partido/1562371,2026-08-07T06:53:21.698488+00:00
1562371,2027,other_staff,ENCARGADO DE MATERIAL,8702957,"CAMPO ALBALA, JAVIER",https://www.rffm.es/acta-partido/1562371,2026-08-07T06:53:21.698488+00:00
1562371,2027,other_staff,AYUDANTE SANITARIO,12834840,"PASCUAL ACOSTA, JUAN",https://www.rffm.es/acta-partido/1562371,2026-08-07T06:53:21.698488+00:00
1562371,2027,other_staff,AUXILIAR,14191640,"BERMEJO DEL OLMO, DAVID MANUEL",https://www.rffm.es/acta-partido/1562371,2026-08-07T06:53:21.698488+00:00
1562371,2027,other_staff,PREPARADOR FISICO,15471980,"OLÍAS SOLER, ANDRÉS",https://www.rffm.es/acta-partido/1562371,2026-08-07T06:53:21.698488+00:00
1562387,2451,head_coach,head_coach,893120,"ALONSO CAMPOS, DANIEL",https://www.rffm.es/acta-partido/1562387,2026-08-07T06:53:22.145346+00:00
1562387,2451,assistant_coach,assistant_coach,3234838,"GARCIA FONSECA, CARLOS",https://www.rffm.es/acta-partido/1562387,2026-08-07T06:53:22.145346+00:00
1562387,2451,other_staff,AYUDANTE TECNICO SANITARIO,15362176,"RUBIO FERNANDEZ, ENRIQUE",https://www.rffm.es/acta-partido/1562387,2026-08-07T06:53:22.145346+00:00
1562387,1245,head_coach,head_coach,3013280,"FERNANDEZ AVILES LOPEZ LILLO, SAMUEL",https://www.rffm.es/acta-partido/1562387,2026-08-07T06:53:22.145346+00:00
1562387,1245,team_delegate,team_delegate,,"HERRANZ GENEROSO, JESUS",https://www.rffm.es/acta-partido/1562387,2026-08-07T06:53:22.145346+00:00
1562387,1245,other_staff,AYUDANTE TECNICO SANITARIO,9928140,"PASCUAL VAQUERIZO, EVA",https://www.rffm.es/acta-partido/1562387,2026-08-07T06:53:22.145346+00:00
1562387,1245,other_staff,AUXILIAR,10323497,"HERRERO APARICIO, JAIME",https://www.rffm.es/acta-partido/1562387,2026-08-07T06:53:22.145346+00:00
1562387,1245,other_staff,PREPARADOR FISICO,14083713,"BALLESTEROS LÓPEZ LEÓN, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1562387,2026-08-07T06:53:22.145346+00:00
1562376,370,team_delegate,team_delegate,,"FERNANDEZ HERNANDEZ, ENRIQUE",https://www.rffm.es/acta-partido/1562376,2026-08-07T06:53:22.239937+00:00
1562376,370,other_staff,ENCARGADO DE MATERIAL,12071685,"DEL POZO FLORES, CARLOS",https://www.rffm.es/acta-partido/1562376,2026-08-07T06:53:22.239937+00:00
1562376,370,other_staff,AUXILIAR,15324658,"CARRERO MUÑOZ, HUGO ANGEL",https://www.rffm.es/acta-partido/1562376,2026-08-07T06:53:22.239937+00:00
1562376,370,other_staff,AYUDANTE SANITARIO,16934029,"CHICA MILLA, LAURA",https://www.rffm.es/acta-partido/1562376,2026-08-07T06:53:22.239937+00:00
1562376,526441,head_coach,head_coach,3791289,"GARCIA AGUILAR, DAVID",https://www.rffm.es/acta-partido/1562376,2026-08-07T06:53:22.239937+00:00
1562376,526441,assistant_coach,assistant_coach,13176716,"MARTÍNEZ VICO, DAVID",https://www.rffm.es/acta-partido/1562376,2026-08-07T06:53:22.239937+00:00
1562376,526441,team_delegate,team_delegate,,"LACLAUSTRA ESPALLARGAS, GUILLERMO",https://www.rffm.es/acta-partido/1562376,2026-08-07T06:53:22.239937+00:00
1562376,526441,other_staff,ENCARGADO DE MATERIAL,15080286,"HERNANDEZ PEREZ, ADRIAN",https://www.rffm.es/acta-partido/1562376,2026-08-07T06:53:22.239937+00:00
1562376,526441,other_staff,EPR,19843956,"BERNARDOS TODÍO, PABLO",https://www.rffm.es/acta-partido/1562376,2026-08-07T06:53:22.239937+00:00
1562375,2728977,head_coach,head_coach,4312217,"MARTINEZ RUBIO, ALEJANDRO",https://www.rffm.es/acta-partido/1562375,2026-08-07T06:53:22.267740+00:00
1562375,2728977,other_staff,ENCARGADO DE MATERIAL,15730625,"IBAÑEZ BENITO, ALVARO",https://www.rffm.es/acta-partido/1562375,2026-08-07T06:53:22.267740+00:00
1562375,2728977,other_staff,AUXILIAR,15781750,"SANTERO CASTELLANOS, DAVID",https://www.rffm.es/acta-partido/1562375,2026-08-07T06:53:22.267740+00:00
1562375,2728977,other_staff,AYUDANTE TECNICO SANITARIO,19773657,"GALLARDO LOPEZ, GUILLERMO",https://www.rffm.es/acta-partido/1562375,2026-08-07T06:53:22.267740+00:00
1562375,6817352,head_coach,head_coach,7139320,"MENDOZA MORENO, JORGE",https://www.rffm.es/acta-partido/1562375,2026-08-07T06:53:22.267740+00:00
1562375,6817352,team_delegate,team_delegate,,"BLANCO ESQUINAS, JULIO DANIEL",https://www.rffm.es/acta-partido/1562375,2026-08-07T06:53:22.267740+00:00
1562375,6817352,other_staff,AYUDANTE SANITARIO,21704,"FAURA DELGADO, VICENTE",https://www.rffm.es/acta-partido/1562375,2026-08-07T06:53:22.267740+00:00
1562375,6817352,other_staff,PREPARADOR FISICO,14271508,"BANG, CHANKYU",https://www.rffm.es/acta-partido/1562375,2026-08-07T06:53:22.267740+00:00
1562382,596,head_coach,head_coach,2335727,"CABANILLAS DEL ESTAL, JAVIER",https://www.rffm.es/acta-partido/1562382,2026-08-07T06:53:22.274194+00:00
1562382,596,assistant_coach,assistant_coach,7415171,"RODRIGUEZ SANCHEZ, DANIEL",https://www.rffm.es/acta-partido/1562382,2026-08-07T06:53:22.274194+00:00
1562382,596,team_delegate,team_delegate,,"LORENTE MELENDEZ, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1562382,2026-08-07T06:53:22.274194+00:00
1562382,596,other_staff,ENCARGADO DE MATERIAL,6381401,"PINILLA MARTIN, JOAQUIN",https://www.rffm.es/acta-partido/1562382,2026-08-07T06:53:22.274194+00:00
1562382,193,head_coach,head_coach,19683,"DEL REY CASTIÑEIRAS, CARLOS",https://www.rffm.es/acta-partido/1562382,2026-08-07T06:53:22.274194+00:00
1562382,193,other_staff,AYUDANTE SANITARIO,10940288,"ORMEÑO PEREZ, MIGUEL",https://www.rffm.es/acta-partido/1562382,2026-08-07T06:53:22.274194+00:00
1562382,193,other_staff,AUXILIAR,14278422,"LIVANIOS DE LA CUEVA, PANAYOTIS",https://www.rffm.es/acta-partido/1562382,2026-08-07T06:53:22.274194+00:00
1562530,1174,head_coach,head_coach,1000291,"GARCIA CERNUDA CASTRO, JOSE MARIA",https://www.rffm.es/acta-partido/1562530,2026-08-07T06:53:22.333257+00:00
1562530,1174,assistant_coach,assistant_coach,15840702,"PLAZA SAEZ, GONZALO",https://www.rffm.es/acta-partido/1562530,2026-08-07T06:53:22.333257+00:00
1562530,1174,other_staff,AUXILIAR,14010966,"PINZON MARTINEZ, CRISTIAN CAMILO",https://www.rffm.es/acta-partido/1562530,2026-08-07T06:53:22.333257+00:00
1562530,1174,other_staff,ENCARGADO DE MATERIAL,14103523,"FUENTES ZAMBRANO, SEBASTIAN",https://www.rffm.es/acta-partido/1562530,2026-08-07T06:53:22.333257+00:00
1562530,1245,head_coach,head_coach,3013280,"FERNANDEZ AVILES LOPEZ LILLO, SAMUEL",https://www.rffm.es/acta-partido/1562530,2026-08-07T06:53:22.333257+00:00
1562530,1245,team_delegate,team_delegate,,"HERRANZ GENEROSO, JESUS",https://www.rffm.es/acta-partido/1562530,2026-08-07T06:53:22.333257+00:00
1562530,1245,other_staff,AYUDANTE TECNICO SANITARIO,9928140,"PASCUAL VAQUERIZO, EVA",https://www.rffm.es/acta-partido/1562530,2026-08-07T06:53:22.333257+00:00
1562530,1245,other_staff,PREPARADOR FISICO,14083713,"BALLESTEROS LÓPEZ LEÓN, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1562530,2026-08-07T06:53:22.333257+00:00
1562378,623,head_coach,head_coach,100279,"VALLEJO REMIRO, JORGE",https://www.rffm.es/acta-partido/1562378,2026-08-07T06:53:22.341367+00:00
1562378,623,assistant_coach,assistant_coach,6228308,"MOYA BARRANCO, CHRISTIAN",https://www.rffm.es/acta-partido/1562378,2026-08-07T06:53:22.341367+00:00
1562378,623,team_delegate,team_delegate,,"RECIO ORTEGA, JESUS",https://www.rffm.es/acta-partido/1562378,2026-08-07T06:53:22.341367+00:00
1562378,623,other_staff,PREPARADOR FISICO,7092061,"DIAZ JAREÑO, JUAN",https://www.rffm.es/acta-partido/1562378,2026-08-07T06:53:22.341367+00:00
1562378,623,other_staff,AUXILIAR,9944017,"NICOLAS ALONSO, RUBEN",https://www.rffm.es/acta-partido/1562378,2026-08-07T06:53:22.341367+00:00
1562378,623,other_staff,AYUDANTE SANITARIO,15774024,"PROSPERI PORTA, EMILIO",https://www.rffm.es/acta-partido/1562378,2026-08-07T06:53:22.341367+00:00
1562378,2451,head_coach,head_coach,893120,"ALONSO CAMPOS, DANIEL",https://www.rffm.es/acta-partido/1562378,2026-08-07T06:53:22.341367+00:00
1562378,2451,assistant_coach,assistant_coach,3234838,"GARCIA FONSECA, CARLOS",https://www.rffm.es/acta-partido/1562378,2026-08-07T06:53:22.341367+00:00
1562378,2451,team_delegate,team_delegate,,"HERNANDEZ PADILLA, FRANCISCO JOSE",https://www.rffm.es/acta-partido/1562378,2026-08-07T06:53:22.341367+00:00
1562378,2451,other_staff,ENTRENADOR AUXILIAR,5160081,"RIOS PINO, ALVARO",https://www.rffm.es/acta-partido/1562378,2026-08-07T06:53:22.341367+00:00
1562378,2451,other_staff,AYUDANTE TECNICO SANITARIO,15362176,"RUBIO FERNANDEZ, ENRIQUE",https://www.rffm.es/acta-partido/1562378,2026-08-07T06:53:22.341367+00:00
1562380,2027,head_coach,head_coach,20049,"MUÑOZ RODRIGO, DAVID",https://www.rffm.es/acta-partido/1562380,2026-08-07T06:53:22.881951+00:00
1562380,2027,assistant_coach,assistant_coach,13934598,"BARCELO MARTINEZ, JOSE CARLOS",https://www.rffm.es/acta-partido/1562380,2026-08-07T06:53:22.881951+00:00
1562380,2027,team_delegate,team_delegate,,"ACEDO ALVAREZ, ISIDRO",https://www.rffm.es/acta-partido/1562380,2026-08-07T06:53:22.881951+00:00
1562380,2027,other_staff,AYUDANTE SANITARIO,12834840,"PASCUAL ACOSTA, JUAN",https://www.rffm.es/acta-partido/1562380,2026-08-07T06:53:22.881951+00:00
1562380,2027,other_staff,AUXILIAR,14191640,"BERMEJO DEL OLMO, DAVID MANUEL",https://www.rffm.es/acta-partido/1562380,2026-08-07T06:53:22.881951+00:00
1562380,2027,other_staff,PREPARADOR FISICO,15471980,"OLÍAS SOLER, ANDRÉS",https://www.rffm.es/acta-partido/1562380,2026-08-07T06:53:22.881951+00:00
1562380,408,head_coach,head_coach,15797113,"CUÉLLAR JIMÉNEZ, CARLOS JAVIER",https://www.rffm.es/acta-partido/1562380,2026-08-07T06:53:22.881951+00:00
1562380,408,assistant_coach,assistant_coach,130252,"MARTINEZ GARCIA ABADILLO, MIGUEL ANGEL",https://www.rffm.es/acta-partido/1562380,2026-08-07T06:53:22.881951+00:00
1562380,408,team_delegate,team_delegate,,"ORTEGA ARÉVALO, ANTONIO",https://www.rffm.es/acta-partido/1562380,2026-08-07T06:53:22.881951+00:00
1562386,1174,head_coach,head_coach,1000291,"GARCIA CERNUDA CASTRO, JOSE MARIA",https://www.rffm.es/acta-partido/1562386,2026-08-07T06:53:23.394746+00:00
1562386,1174,assistant_coach,assistant_coach,15840702,"PLAZA SAEZ, GONZALO",https://www.rffm.es/acta-partido/1562386,2026-08-07T06:53:23.394746+00:00
1562386,1174,other_staff,AUXILIAR,14010966,"PINZON MARTINEZ, CRISTIAN CAMILO",https://www.rffm.es/acta-partido/1562386,2026-08-07T06:53:23.394746+00:00
1562386,1174,other_staff,ENCARGADO DE MATERIAL,14103523,"FUENTES ZAMBRANO, SEBASTIAN",https://www.rffm.es/acta-partido/1562386,2026-08-07T06:53:23.394746+00:00
1562386,370,head_coach,head_coach,1049242,"VARA LOPEZ, ALVARO",https://www.rffm.es/acta-partido/1562386,2026-08-07T06:53:23.394746+00:00
1562386,370,team_delegate,team_delegate,,"FERNANDEZ HERNANDEZ, ENRIQUE",https://www.rffm.es/acta-partido/1562386,2026-08-07T06:53:23.394746+00:00
1562386,370,other_staff,ENCARGADO DE MATERIAL,15010682,"NIETO QUIÑONES, ANDRÉS MARIA",https://www.rffm.es/acta-partido/1562386,2026-08-07T06:53:23.394746+00:00
1562386,370,other_staff,AUXILIAR,15324658,"CARRERO MUÑOZ, HUGO ANGEL",https://www.rffm.es/acta-partido/1562386,2026-08-07T06:53:23.394746+00:00
1562386,370,other_staff,AYUDANTE SANITARIO,16934029,"CHICA MILLA, LAURA",https://www.rffm.es/acta-partido/1562386,2026-08-07T06:53:23.394746+00:00
1562383,2594,head_coach,head_coach,11082522,"HIDALGO ALVAREZ, JOSÉ MARIA",https://www.rffm.es/acta-partido/1562383,2026-08-07T06:53:23.440820+00:00
1562383,2594,other_staff,PREPARADOR FISICO,7572692,"MELERO CASTILLO, OSCAR",https://www.rffm.es/acta-partido/1562383,2026-08-07T06:53:23.440820+00:00
1562383,2594,other_staff,ENCARGADO DE MATERIAL,10316635,"CARRACEDO JUSTICIA, JAVIER",https://www.rffm.es/acta-partido/1562383,2026-08-07T06:53:23.440820+00:00
1562383,2594,other_staff,AYUDANTE TECNICO SANITARIO,12393802,"GONZALEZ CASTELLANOS, MIGUEL",https://www.rffm.es/acta-partido/1562383,2026-08-07T06:53:23.440820+00:00
1562383,2594,other_staff,AUXILIAR,19957707,"FERNANDEZ GIRO GONZALEZ, JORGE",https://www.rffm.es/acta-partido/1562383,2026-08-07T06:53:23.440820+00:00
1562383,1032104,head_coach,head_coach,2372237,"ESCUDERO MONTAVA, JAVIER",https://www.rffm.es/acta-partido/1562383,2026-08-07T06:53:23.440820+00:00
1562383,1032104,assistant_coach,assistant_coach,7253762,"MONTERO GARCIA, DIEGO",https://www.rffm.es/acta-partido/1562383,2026-08-07T06:53:23.440820+00:00
1562383,1032104,team_delegate,team_delegate,,"MARTIN PACHECO, ENRIQUE",https://www.rffm.es/acta-partido/1562383,2026-08-07T06:53:23.440820+00:00
1562388,3359955,head_coach,head_coach,4762338,"PEREZ LORENZO, IGNACIO",https://www.rffm.es/acta-partido/1562388,2026-08-07T06:53:23.478048+00:00
1562388,3359955,team_delegate,team_delegate,,"TIRADO SÁNCHEZ, JOSÉ LUIS",https://www.rffm.es/acta-partido/1562388,2026-08-07T06:53:23.478048+00:00
1562388,3359955,other_staff,AUXILIAR,5574168,"SUAREZ DE MIGUEL, GUILLERMO",https://www.rffm.es/acta-partido/1562388,2026-08-07T06:53:23.478048+00:00
1562388,3359955,other_staff,AYUDANTE TECNICO SANITARIO,15713056,"GORRIZ AGUILERA, POL",https://www.rffm.es/acta-partido/1562388,2026-08-07T06:53:23.478048+00:00
1562388,3359955,other_staff,ENCARGADO DE MATERIAL,15762447,"POYATO DELGADO, LUIS MARIA",https://www.rffm.es/acta-partido/1562388,2026-08-07T06:53:23.478048+00:00
1562388,623,head_coach,head_coach,100279,"VALLEJO REMIRO, JORGE",https://www.rffm.es/acta-partido/1562388,2026-08-07T06:53:23.478048+00:00
1562388,623,assistant_coach,assistant_coach,6228308,"MOYA BARRANCO, CHRISTIAN",https://www.rffm.es/acta-partido/1562388,2026-08-07T06:53:23.478048+00:00
1562388,623,team_delegate,team_delegate,,"RECIO ORTEGA, JESUS",https://www.rffm.es/acta-partido/1562388,2026-08-07T06:53:23.478048+00:00
1562388,623,other_staff,PREPARADOR FISICO,7092061,"DIAZ JAREÑO, JUAN",https://www.rffm.es/acta-partido/1562388,2026-08-07T06:53:23.478048+00:00
1562388,623,other_staff,AUXILIAR,9944017,"NICOLAS ALONSO, RUBEN",https://www.rffm.es/acta-partido/1562388,2026-08-07T06:53:23.478048+00:00
1562388,623,other_staff,AYUDANTE SANITARIO,15774024,"PROSPERI PORTA, EMILIO",https://www.rffm.es/acta-partido/1562388,2026-08-07T06:53:23.478048+00:00
1562385,526441,head_coach,head_coach,3791289,"GARCIA AGUILAR, DAVID",https://www.rffm.es/acta-partido/1562385,2026-08-07T06:53:23.488787+00:00
1562385,526441,assistant_coach,assistant_coach,13176716,"MARTÍNEZ VICO, DAVID",https://www.rffm.es/acta-partido/1562385,2026-08-07T06:53:23.488787+00:00
1562385,526441,team_delegate,team_delegate,,"LACLAUSTRA ESPALLARGAS, GUILLERMO",https://www.rffm.es/acta-partido/1562385,2026-08-07T06:53:23.488787+00:00
1562385,526441,other_staff,ENCARGADO DE MATERIAL,15080286,"HERNANDEZ PEREZ, ADRIAN",https://www.rffm.es/acta-partido/1562385,2026-08-07T06:53:23.488787+00:00
1562385,526441,other_staff,EPR,19843956,"BERNARDOS TODÍO, PABLO",https://www.rffm.es/acta-partido/1562385,2026-08-07T06:53:23.488787+00:00
1562385,2728977,head_coach,head_coach,4312217,"MARTINEZ RUBIO, ALEJANDRO",https://www.rffm.es/acta-partido/1562385,2026-08-07T06:53:23.488787+00:00
1562385,2728977,other_staff,ENCARGADO DE MATERIAL,15730625,"IBAÑEZ BENITO, ALVARO",https://www.rffm.es/acta-partido/1562385,2026-08-07T06:53:23.488787+00:00
1562385,2728977,other_staff,AUXILIAR,15781750,"SANTERO CASTELLANOS, DAVID",https://www.rffm.es/acta-partido/1562385,2026-08-07T06:53:23.488787+00:00
1562385,2728977,other_staff,AYUDANTE TECNICO SANITARIO,19773657,"GALLARDO LOPEZ, GUILLERMO",https://www.rffm.es/acta-partido/1562385,2026-08-07T06:53:23.488787+00:00
1562381,2364,head_coach,head_coach,4548047,"FERNANDEZ FUENTES, VICTOR JAVIER",https://www.rffm.es/acta-partido/1562381,2026-08-07T06:53:23.551238+00:00
1562381,2364,other_staff,AUXILIAR,15755723,"DE LA MUELA GINER, JAVIER",https://www.rffm.es/acta-partido/1562381,2026-08-07T06:53:23.551238+00:00
1562381,106,head_coach,head_coach,6545881,"MADRID CASARRUBIOS, MIGUEL",https://www.rffm.es/acta-partido/1562381,2026-08-07T06:53:23.551238+00:00
1562381,106,other_staff,ENCARGADO DE MATERIAL,15676560,"MARTINEZ ALBA, MIGUEL ANGEL",https://www.rffm.es/acta-partido/1562381,2026-08-07T06:53:23.551238+00:00
1562381,106,other_staff,AYUDANTE TECNICO SANITARIO,16040912,"PONCE MARTIN GROMAZ, FRANCISCO",https://www.rffm.es/acta-partido/1562381,2026-08-07T06:53:23.551238+00:00
1562384,6817352,head_coach,head_coach,7139320,"MENDOZA MORENO, JORGE",https://www.rffm.es/acta-partido/1562384,2026-08-07T06:53:23.560785+00:00
1562384,6817352,team_delegate,team_delegate,,"BLANCO ESQUINAS, JULIO DANIEL",https://www.rffm.es/acta-partido/1562384,2026-08-07T06:53:23.560785+00:00
1562384,6817352,other_staff,AYUDANTE SANITARIO,21704,"FAURA DELGADO, VICENTE",https://www.rffm.es/acta-partido/1562384,2026-08-07T06:53:23.560785+00:00
1562384,6817352,other_staff,PREPARADOR FISICO,14271508,"BANG, CHANKYU",https://www.rffm.es/acta-partido/1562384,2026-08-07T06:53:23.560785+00:00
1562384,1532,head_coach,head_coach,2371722,"ZAMORANO GALLEGO, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1562384,2026-08-07T06:53:23.560785+00:00
1562384,1532,team_delegate,team_delegate,,"GASQUE PONTE, JUAN",https://www.rffm.es/acta-partido/1562384,2026-08-07T06:53:23.560785+00:00
1562384,1532,other_staff,PREPARADOR FISICO,14814910,"DIESTRO MENDOZA, MANUEL",https://www.rffm.es/acta-partido/1562384,2026-08-07T06:53:23.560785+00:00
1562384,1532,other_staff,AYUDANTE SANITARIO,15790932,"TORRES PERALES, ANA",https://www.rffm.es/acta-partido/1562384,2026-08-07T06:53:23.560785+00:00
1562359,623,head_coach,head_coach,100279,"VALLEJO REMIRO, JORGE",https://www.rffm.es/acta-partido/1562359,2026-08-07T06:53:24.038688+00:00
1562359,623,assistant_coach,assistant_coach,6228308,"MOYA BARRANCO, CHRISTIAN",https://www.rffm.es/acta-partido/1562359,2026-08-07T06:53:24.038688+00:00
1562359,623,team_delegate,team_delegate,,"RECIO ORTEGA, JESUS",https://www.rffm.es/acta-partido/1562359,2026-08-07T06:53:24.038688+00:00
1562359,623,other_staff,AUXILIAR,9944017,"NICOLAS ALONSO, RUBEN",https://www.rffm.es/acta-partido/1562359,2026-08-07T06:53:24.038688+00:00
1562359,526441,head_coach,head_coach,3791289,"GARCIA AGUILAR, DAVID",https://www.rffm.es/acta-partido/1562359,2026-08-07T06:53:24.038688+00:00
1562359,526441,assistant_coach,assistant_coach,13176716,"MARTÍNEZ VICO, DAVID",https://www.rffm.es/acta-partido/1562359,2026-08-07T06:53:24.038688+00:00
