match_id,team_id,role_kind,role_raw,person_id,person_name,source_url,scraped_at
1573021,9,assistant_coach,assistant_coach,550761,"PLEITE FERNANDEZ, JOSE LUIS",https://www.rffm.es/acta-partido/1573021,2026-08-07T04:22:26.185694+00:00
1573021,9,team_delegate,team_delegate,,"MOLLON GUTIERREZ, JUAN JOSE",https://www.rffm.es/acta-partido/1573021,2026-08-07T04:22:26.185694+00:00
1573021,9,other_staff,AYUDANTE TECNICO SANITARIO,187236,"GIL MARTINEZ, JOSUE",https://www.rffm.es/acta-partido/1573021,2026-08-07T04:22:26.185694+00:00
1573021,9,other_staff,AUXILIAR,8709075,"TRIGUERO GIL, IGNACIO",https://www.rffm.es/acta-partido/1573021,2026-08-07T04:22:26.185694+00:00
1573021,334217,head_coach,head_coach,16120065,"BUILES QUINTERO, DANIEL",https://www.rffm.es/acta-partido/1573021,2026-08-07T04:22:26.185694+00:00
1573021,334217,team_delegate,team_delegate,,"MARTÍNEZ RODRÍGUEZ, DIEGO",https://www.rffm.es/acta-partido/1573021,2026-08-07T04:22:26.185694+00:00
1573021,334217,other_staff,EPR,15546694,"PASCUAL FERNANDEZ, SERGIO",https://www.rffm.es/acta-partido/1573021,2026-08-07T04:22:26.185694+00:00
1573022,632,team_delegate,team_delegate,,"ENCABO RUIZ, PABLO",https://www.rffm.es/acta-partido/1573022,2026-08-07T04:22:26.230484+00:00
1573022,632,other_staff,AUXILIAR,14475033,"DE LA VEGA BENITO, ÁLVARO",https://www.rffm.es/acta-partido/1573022,2026-08-07T04:22:26.230484+00:00
1573022,1797,head_coach,head_coach,6281535,"FERNANDEZ JORDA, JORGE",https://www.rffm.es/acta-partido/1573022,2026-08-07T04:22:26.230484+00:00
1573022,1797,team_delegate,team_delegate,,"CARREIRAS SIMON, OSCAR",https://www.rffm.es/acta-partido/1573022,2026-08-07T04:22:26.230484+00:00
1573022,1797,other_staff,AUXILIAR,15374965,"FERNANDEZ GONZALEZ, OSCAR",https://www.rffm.es/acta-partido/1573022,2026-08-07T04:22:26.230484+00:00
1573023,78,head_coach,head_coach,64444,"SANCHEZ PEREZ, ANTONIO",https://www.rffm.es/acta-partido/1573023,2026-08-07T04:22:26.236108+00:00
1573023,78,team_delegate,team_delegate,,"GARCIA RIOS, LUIS",https://www.rffm.es/acta-partido/1573023,2026-08-07T04:22:26.236108+00:00
1573023,2370,head_coach,head_coach,15870935,"GOMEZ LOPEZ, JOSE IGNACIO",https://www.rffm.es/acta-partido/1573023,2026-08-07T04:22:26.236108+00:00
1573023,2370,team_delegate,team_delegate,,"MÁRQUEZ DAGANZO, CARLOS",https://www.rffm.es/acta-partido/1573023,2026-08-07T04:22:26.236108+00:00
1573029,9,head_coach,head_coach,990324,"LOPEZ SANCHEZ, SERGIO",https://www.rffm.es/acta-partido/1573029,2026-08-07T04:22:26.701064+00:00
1573029,9,assistant_coach,assistant_coach,550761,"PLEITE FERNANDEZ, JOSE LUIS",https://www.rffm.es/acta-partido/1573029,2026-08-07T04:22:26.701064+00:00
1573029,9,team_delegate,team_delegate,,"MOLLON GUTIERREZ, JUAN JOSE",https://www.rffm.es/acta-partido/1573029,2026-08-07T04:22:26.701064+00:00
1573029,9,other_staff,AYUDANTE TECNICO SANITARIO,187236,"GIL MARTINEZ, JOSUE",https://www.rffm.es/acta-partido/1573029,2026-08-07T04:22:26.701064+00:00
1573029,632,team_delegate,team_delegate,,"AZORES REY, PABLO",https://www.rffm.es/acta-partido/1573029,2026-08-07T04:22:26.701064+00:00
1573029,632,other_staff,AUXILIAR,14475033,"DE LA VEGA BENITO, ÁLVARO",https://www.rffm.es/acta-partido/1573029,2026-08-07T04:22:26.701064+00:00
1573029,632,other_staff,AUXILIAR,16581191,"CELEMIN DIAZ, JESUS",https://www.rffm.es/acta-partido/1573029,2026-08-07T04:22:26.701064+00:00
1573036,334217,head_coach,head_coach,16120065,"BUILES QUINTERO, DANIEL",https://www.rffm.es/acta-partido/1573036,2026-08-07T04:22:27.145051+00:00
1573036,334217,team_delegate,team_delegate,,"BERMEJO LATORRE, EDUARDO",https://www.rffm.es/acta-partido/1573036,2026-08-07T04:22:27.145051+00:00
1573036,334217,other_staff,EPR,15546694,"PASCUAL FERNANDEZ, SERGIO",https://www.rffm.es/acta-partido/1573036,2026-08-07T04:22:27.145051+00:00
1573036,26,head_coach,head_coach,2371741,"PEÑAS DOÑA, JAVIER",https://www.rffm.es/acta-partido/1573036,2026-08-07T04:22:27.145051+00:00
1573036,26,assistant_coach,assistant_coach,7053472,"SANCHEZ DE DIOS, DIEGO",https://www.rffm.es/acta-partido/1573036,2026-08-07T04:22:27.145051+00:00
1573036,26,team_delegate,team_delegate,,"LÓPEZ IBÁÑEZ, DAVID",https://www.rffm.es/acta-partido/1573036,2026-08-07T04:22:27.145051+00:00
1573036,26,other_staff,AYUDANTE TECNICO SANITARIO,157376,"FERRERO MARQUEZ, ISRAEL",https://www.rffm.es/acta-partido/1573036,2026-08-07T04:22:27.145051+00:00
1573036,26,other_staff,PREPARADOR FISICO,14288992,"RODRIGUEZ LOPEZ, JAVIER",https://www.rffm.es/acta-partido/1573036,2026-08-07T04:22:27.145051+00:00
1573033,2277258,team_delegate,team_delegate,,"DE DIEGO GUZMÁN, PABLO",https://www.rffm.es/acta-partido/1573033,2026-08-07T04:22:27.154987+00:00
1573033,300347,head_coach,head_coach,4742892,"LOPEZ GUERRAS, ALBERTO",https://www.rffm.es/acta-partido/1573033,2026-08-07T04:22:27.154987+00:00
1573033,300347,team_delegate,team_delegate,,"FERNANDEZ GUERRA, HUGO",https://www.rffm.es/acta-partido/1573033,2026-08-07T04:22:27.154987+00:00
1573033,300347,other_staff,AUXILIAR,7544833,"FERNANDEZ GUERRA, CHRISTIAN",https://www.rffm.es/acta-partido/1573033,2026-08-07T04:22:27.154987+00:00
1573033,300347,other_staff,ENCARGADO DE MATERIAL,10618910,"NOTARIO OVEJERO, ANTONIO",https://www.rffm.es/acta-partido/1573033,2026-08-07T04:22:27.154987+00:00
1573035,299,head_coach,head_coach,11978331,"MARTINEZ CABAÑAS, ADRIAN",https://www.rffm.es/acta-partido/1573035,2026-08-07T04:22:27.165356+00:00
1573035,299,other_staff,AUXILIAR,15898245,"FUERTES OLIVA, PABLO",https://www.rffm.es/acta-partido/1573035,2026-08-07T04:22:27.165356+00:00
1573035,299,other_staff,ENCARGADO DE MATERIAL,20489597,"ESCOLANO GARCIA, ALVARO",https://www.rffm.es/acta-partido/1573035,2026-08-07T04:22:27.165356+00:00
1573035,64,head_coach,head_coach,7189474,"GARCIA DE LA CHICA, RODRIGO",https://www.rffm.es/acta-partido/1573035,2026-08-07T04:22:27.165356+00:00
1573035,64,assistant_coach,assistant_coach,10931748,"RODRIGUEZ CAMPOS, DAVID",https://www.rffm.es/acta-partido/1573035,2026-08-07T04:22:27.165356+00:00
1573035,64,team_delegate,team_delegate,,"TOME AMADOR, DAVID",https://www.rffm.es/acta-partido/1573035,2026-08-07T04:22:27.165356+00:00
1573032,10677663,head_coach,head_coach,9468076,"ROA NASARRE, CARLOS",https://www.rffm.es/acta-partido/1573032,2026-08-07T04:22:27.236508+00:00
1573032,10677663,team_delegate,team_delegate,,"ALONSO VILLAREJO, MARIO",https://www.rffm.es/acta-partido/1573032,2026-08-07T04:22:27.236508+00:00
1573032,10677663,other_staff,ENCARGADO DE MATERIAL,14959310,"MUÑOZ VILLAREJO, GUILLERMO",https://www.rffm.es/acta-partido/1573032,2026-08-07T04:22:27.236508+00:00
1573032,334288,head_coach,head_coach,15519423,"LOPEZ GARCIA CUERVA, GUILLERMO",https://www.rffm.es/acta-partido/1573032,2026-08-07T04:22:27.236508+00:00
1573032,334288,team_delegate,team_delegate,,"MIGUEL HERRERA, JORGE",https://www.rffm.es/acta-partido/1573032,2026-08-07T04:22:27.236508+00:00
1573032,334288,other_staff,AUXILIAR,15159342,"FERRERO SERRANO, ALEJANDRO",https://www.rffm.es/acta-partido/1573032,2026-08-07T04:22:27.236508+00:00
1573031,2370,head_coach,head_coach,15870935,"GOMEZ LOPEZ, JOSE IGNACIO",https://www.rffm.es/acta-partido/1573031,2026-08-07T04:22:27.236870+00:00
1573031,2370,team_delegate,team_delegate,,"MÁRQUEZ DAGANZO, CARLOS",https://www.rffm.es/acta-partido/1573031,2026-08-07T04:22:27.236870+00:00
1573031,2327,head_coach,head_coach,9064154,"PEREZ GONZALEZ, PABLO",https://www.rffm.es/acta-partido/1573031,2026-08-07T04:22:27.236870+00:00
1573031,2327,assistant_coach,assistant_coach,9263147,"CORTES VILLENA, ABILIO",https://www.rffm.es/acta-partido/1573031,2026-08-07T04:22:27.236870+00:00
1573031,2327,other_staff,AUXILIAR,19727092,"VERNET GIL, ALBERTO",https://www.rffm.es/acta-partido/1573031,2026-08-07T04:22:27.236870+00:00
1573034,571,other_staff,AUXILIAR,12521608,"GOMEZ ALVAREZ, JOSE ANGEL",https://www.rffm.es/acta-partido/1573034,2026-08-07T04:22:27.273978+00:00
1573034,100,head_coach,head_coach,13871830,"CASCOS RODRIGUEZ, ADRIÁN",https://www.rffm.es/acta-partido/1573034,2026-08-07T04:22:27.273978+00:00
1573034,100,team_delegate,team_delegate,,"OCAÑA GARCIA, JAVIER",https://www.rffm.es/acta-partido/1573034,2026-08-07T04:22:27.273978+00:00
1573034,100,other_staff,AYUDANTE SANITARIO,16002630,"CASCOS RODRIGUEZ, ALBERTO",https://www.rffm.es/acta-partido/1573034,2026-08-07T04:22:27.273978+00:00
1573034,100,other_staff,EPR,16069354,"BUSTOS PEREIRA, MARIO",https://www.rffm.es/acta-partido/1573034,2026-08-07T04:22:27.273978+00:00
1573034,100,other_staff,AUXILIAR,16599980,"GONZALEZ GIL, MANUEL",https://www.rffm.es/acta-partido/1573034,2026-08-07T04:22:27.273978+00:00
1573030,1797,head_coach,head_coach,6281535,"FERNANDEZ JORDA, JORGE",https://www.rffm.es/acta-partido/1573030,2026-08-07T04:22:27.280407+00:00
1573030,1797,team_delegate,team_delegate,,"CARREIRAS SIMON, OSCAR",https://www.rffm.es/acta-partido/1573030,2026-08-07T04:22:27.280407+00:00
1573030,1797,other_staff,AUXILIAR,15374965,"FERNANDEZ GONZALEZ, OSCAR",https://www.rffm.es/acta-partido/1573030,2026-08-07T04:22:27.280407+00:00
1573030,78,head_coach,head_coach,64444,"SANCHEZ PEREZ, ANTONIO",https://www.rffm.es/acta-partido/1573030,2026-08-07T04:22:27.280407+00:00
1573041,300347,head_coach,head_coach,4742892,"LOPEZ GUERRAS, ALBERTO",https://www.rffm.es/acta-partido/1573041,2026-08-07T04:22:27.944263+00:00
1573041,300347,other_staff,AUXILIAR,7544833,"FERNANDEZ GUERRA, CHRISTIAN",https://www.rffm.es/acta-partido/1573041,2026-08-07T04:22:27.944263+00:00
1573041,300347,other_staff,ENCARGADO DE MATERIAL,10618910,"NOTARIO OVEJERO, ANTONIO",https://www.rffm.es/acta-partido/1573041,2026-08-07T04:22:27.944263+00:00
1573041,10677663,head_coach,head_coach,9468076,"ROA NASARRE, CARLOS",https://www.rffm.es/acta-partido/1573041,2026-08-07T04:22:27.944263+00:00
1573041,10677663,team_delegate,team_delegate,,"ALONSO VILLAREJO, MARIO",https://www.rffm.es/acta-partido/1573041,2026-08-07T04:22:27.944263+00:00
1573041,10677663,other_staff,ENCARGADO DE MATERIAL,14959310,"MUÑOZ VILLAREJO, GUILLERMO",https://www.rffm.es/acta-partido/1573041,2026-08-07T04:22:27.944263+00:00
1573040,334288,head_coach,head_coach,15519423,"LOPEZ GARCIA CUERVA, GUILLERMO",https://www.rffm.es/acta-partido/1573040,2026-08-07T04:22:28.400845+00:00
1573040,334288,team_delegate,team_delegate,,"MIGUEL HERRERA, JORGE",https://www.rffm.es/acta-partido/1573040,2026-08-07T04:22:28.400845+00:00
1573040,334288,other_staff,AUXILIAR,15159342,"FERRERO SERRANO, ALEJANDRO",https://www.rffm.es/acta-partido/1573040,2026-08-07T04:22:28.400845+00:00
1573040,2370,head_coach,head_coach,15870935,"GOMEZ LOPEZ, JOSE IGNACIO",https://www.rffm.es/acta-partido/1573040,2026-08-07T04:22:28.400845+00:00
1573040,2370,team_delegate,team_delegate,,"MÁRQUEZ DAGANZO, CARLOS",https://www.rffm.es/acta-partido/1573040,2026-08-07T04:22:28.400845+00:00
1573042,100,head_coach,head_coach,13871830,"CASCOS RODRIGUEZ, ADRIÁN",https://www.rffm.es/acta-partido/1573042,2026-08-07T04:22:28.401653+00:00
1573042,100,other_staff,AYUDANTE SANITARIO,16002630,"CASCOS RODRIGUEZ, ALBERTO",https://www.rffm.es/acta-partido/1573042,2026-08-07T04:22:28.401653+00:00
1573042,100,other_staff,EPR,16069354,"BUSTOS PEREIRA, MARIO",https://www.rffm.es/acta-partido/1573042,2026-08-07T04:22:28.401653+00:00
1573042,2277258,head_coach,head_coach,3085795,"GARCIA DIAZ AGUADO, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1573042,2026-08-07T04:22:28.401653+00:00
1573043,64,head_coach,head_coach,7189474,"GARCIA DE LA CHICA, RODRIGO",https://www.rffm.es/acta-partido/1573043,2026-08-07T04:22:28.658247+00:00
1573043,64,assistant_coach,assistant_coach,10931748,"RODRIGUEZ CAMPOS, DAVID",https://www.rffm.es/acta-partido/1573043,2026-08-07T04:22:28.658247+00:00
1573043,571,head_coach,head_coach,93040,"GONZALEZ MELLADO JIMENEZ, ANTONIO",https://www.rffm.es/acta-partido/1573043,2026-08-07T04:22:28.658247+00:00
1573043,571,team_delegate,team_delegate,,"BARGUEÑO PEREZ, ROBERTO",https://www.rffm.es/acta-partido/1573043,2026-08-07T04:22:28.658247+00:00
1573043,571,other_staff,AUXILIAR,12521608,"GOMEZ ALVAREZ, JOSE ANGEL",https://www.rffm.es/acta-partido/1573043,2026-08-07T04:22:28.658247+00:00
1573043,571,other_staff,EPR,16049952,"SUAREZ VASQUEZ, MAURICIO ALBERTO",https://www.rffm.es/acta-partido/1573043,2026-08-07T04:22:28.658247+00:00
1573043,571,other_staff,AYUDANTE SANITARIO,19618883,"PRIETO MUÑOZ, LUCÍA",https://www.rffm.es/acta-partido/1573043,2026-08-07T04:22:28.658247+00:00
1573039,2327,head_coach,head_coach,9064154,"PEREZ GONZALEZ, PABLO",https://www.rffm.es/acta-partido/1573039,2026-08-07T04:22:28.662361+00:00
1573039,2327,assistant_coach,assistant_coach,9263147,"CORTES VILLENA, ABILIO",https://www.rffm.es/acta-partido/1573039,2026-08-07T04:22:28.662361+00:00
1573039,2327,other_staff,AUXILIAR,21294211,"QUILES COLMENERO, GUILLERMO",https://www.rffm.es/acta-partido/1573039,2026-08-07T04:22:28.662361+00:00
1573039,1797,head_coach,head_coach,6281535,"FERNANDEZ JORDA, JORGE",https://www.rffm.es/acta-partido/1573039,2026-08-07T04:22:28.662361+00:00
1573039,1797,team_delegate,team_delegate,,"CARREIRAS SIMON, OSCAR",https://www.rffm.es/acta-partido/1573039,2026-08-07T04:22:28.662361+00:00
1573039,1797,other_staff,AUXILIAR,15374965,"FERNANDEZ GONZALEZ, OSCAR",https://www.rffm.es/acta-partido/1573039,2026-08-07T04:22:28.662361+00:00
1573038,78,head_coach,head_coach,64444,"SANCHEZ PEREZ, ANTONIO",https://www.rffm.es/acta-partido/1573038,2026-08-07T04:22:28.672862+00:00
1573038,78,team_delegate,team_delegate,,"GARCIA RIOS, LUIS",https://www.rffm.es/acta-partido/1573038,2026-08-07T04:22:28.672862+00:00
1573038,9,head_coach,head_coach,990324,"LOPEZ SANCHEZ, SERGIO",https://www.rffm.es/acta-partido/1573038,2026-08-07T04:22:28.672862+00:00
1573038,9,assistant_coach,assistant_coach,550761,"PLEITE FERNANDEZ, JOSE LUIS",https://www.rffm.es/acta-partido/1573038,2026-08-07T04:22:28.672862+00:00
1573038,9,team_delegate,team_delegate,,"MOLLON GUTIERREZ, JUAN JOSE",https://www.rffm.es/acta-partido/1573038,2026-08-07T04:22:28.672862+00:00
1573038,9,other_staff,AYUDANTE TECNICO SANITARIO,187236,"GIL MARTINEZ, JOSUE",https://www.rffm.es/acta-partido/1573038,2026-08-07T04:22:28.672862+00:00
1573044,26,head_coach,head_coach,2371741,"PEÑAS DOÑA, JAVIER",https://www.rffm.es/acta-partido/1573044,2026-08-07T04:22:28.683229+00:00
1573044,26,assistant_coach,assistant_coach,7053472,"SANCHEZ DE DIOS, DIEGO",https://www.rffm.es/acta-partido/1573044,2026-08-07T04:22:28.683229+00:00
1573044,26,team_delegate,team_delegate,,"LÓPEZ IBÁÑEZ, DAVID",https://www.rffm.es/acta-partido/1573044,2026-08-07T04:22:28.683229+00:00
1573044,26,other_staff,AYUDANTE TECNICO SANITARIO,157376,"FERRERO MARQUEZ, ISRAEL",https://www.rffm.es/acta-partido/1573044,2026-08-07T04:22:28.683229+00:00
1573044,26,other_staff,PREPARADOR FISICO,14288992,"RODRIGUEZ LOPEZ, JAVIER",https://www.rffm.es/acta-partido/1573044,2026-08-07T04:22:28.683229+00:00
1573044,299,head_coach,head_coach,11978331,"MARTINEZ CABAÑAS, ADRIAN",https://www.rffm.es/acta-partido/1573044,2026-08-07T04:22:28.683229+00:00
1573044,299,other_staff,ENCARGADO DE MATERIAL,20489597,"ESCOLANO GARCIA, ALVARO",https://www.rffm.es/acta-partido/1573044,2026-08-07T04:22:28.683229+00:00
1573037,632,other_staff,AUXILIAR,14475033,"DE LA VEGA BENITO, ÁLVARO",https://www.rffm.es/acta-partido/1573037,2026-08-07T04:22:28.683913+00:00
1573037,334217,head_coach,head_coach,16120065,"BUILES QUINTERO, DANIEL",https://www.rffm.es/acta-partido/1573037,2026-08-07T04:22:28.683913+00:00
1573037,334217,team_delegate,team_delegate,,"MARTÍNEZ RODRÍGUEZ, DIEGO",https://www.rffm.es/acta-partido/1573037,2026-08-07T04:22:28.683913+00:00
1573045,632,team_delegate,team_delegate,,"AZORES REY, PABLO",https://www.rffm.es/acta-partido/1573045,2026-08-07T04:22:29.160781+00:00
1573045,632,other_staff,AUXILIAR,14475033,"DE LA VEGA BENITO, ÁLVARO",https://www.rffm.es/acta-partido/1573045,2026-08-07T04:22:29.160781+00:00
1573045,78,head_coach,head_coach,64444,"SANCHEZ PEREZ, ANTONIO",https://www.rffm.es/acta-partido/1573045,2026-08-07T04:22:29.160781+00:00
1573045,78,team_delegate,team_delegate,,"GARCIA RIOS, LUIS",https://www.rffm.es/acta-partido/1573045,2026-08-07T04:22:29.160781+00:00
1573051,571,head_coach,head_coach,93040,"GONZALEZ MELLADO JIMENEZ, ANTONIO",https://www.rffm.es/acta-partido/1573051,2026-08-07T04:22:29.945795+00:00
1573051,571,team_delegate,team_delegate,,"BARGUEÑO PEREZ, ROBERTO",https://www.rffm.es/acta-partido/1573051,2026-08-07T04:22:29.945795+00:00
1573051,571,other_staff,AUXILIAR,12521608,"GOMEZ ALVAREZ, JOSE ANGEL",https://www.rffm.es/acta-partido/1573051,2026-08-07T04:22:29.945795+00:00
1573051,571,other_staff,AYUDANTE TECNICO,15563314,"LOPEZ RUBIO, DAVID",https://www.rffm.es/acta-partido/1573051,2026-08-07T04:22:29.945795+00:00
1573051,26,head_coach,head_coach,2371741,"PEÑAS DOÑA, JAVIER",https://www.rffm.es/acta-partido/1573051,2026-08-07T04:22:29.945795+00:00
1573051,26,assistant_coach,assistant_coach,7053472,"SANCHEZ DE DIOS, DIEGO",https://www.rffm.es/acta-partido/1573051,2026-08-07T04:22:29.945795+00:00
1573051,26,team_delegate,team_delegate,,"CACERES RANZ, OSCAR",https://www.rffm.es/acta-partido/1573051,2026-08-07T04:22:29.945795+00:00
1573051,26,other_staff,AYUDANTE TECNICO SANITARIO,157376,"FERRERO MARQUEZ, ISRAEL",https://www.rffm.es/acta-partido/1573051,2026-08-07T04:22:29.945795+00:00
1573046,9,head_coach,head_coach,990324,"LOPEZ SANCHEZ, SERGIO",https://www.rffm.es/acta-partido/1573046,2026-08-07T04:22:29.949061+00:00
1573046,9,assistant_coach,assistant_coach,550761,"PLEITE FERNANDEZ, JOSE LUIS",https://www.rffm.es/acta-partido/1573046,2026-08-07T04:22:29.949061+00:00
1573046,9,other_staff,AYUDANTE TECNICO SANITARIO,187236,"GIL MARTINEZ, JOSUE",https://www.rffm.es/acta-partido/1573046,2026-08-07T04:22:29.949061+00:00
1573046,2327,head_coach,head_coach,9064154,"PEREZ GONZALEZ, PABLO",https://www.rffm.es/acta-partido/1573046,2026-08-07T04:22:29.949061+00:00
1573046,2327,assistant_coach,assistant_coach,9263147,"CORTES VILLENA, ABILIO",https://www.rffm.es/acta-partido/1573046,2026-08-07T04:22:29.949061+00:00
1573046,2327,other_staff,AUXILIAR,21294211,"QUILES COLMENERO, GUILLERMO",https://www.rffm.es/acta-partido/1573046,2026-08-07T04:22:29.949061+00:00
1573049,10677663,head_coach,head_coach,9468076,"ROA NASARRE, CARLOS",https://www.rffm.es/acta-partido/1573049,2026-08-07T04:22:30.083636+00:00
1573049,10677663,team_delegate,team_delegate,,"ALONSO VILLAREJO, MARIO",https://www.rffm.es/acta-partido/1573049,2026-08-07T04:22:30.083636+00:00
1573049,10677663,other_staff,ENCARGADO DE MATERIAL,14959310,"MUÑOZ VILLAREJO, GUILLERMO",https://www.rffm.es/acta-partido/1573049,2026-08-07T04:22:30.083636+00:00
1573049,100,head_coach,head_coach,13871830,"CASCOS RODRIGUEZ, ADRIÁN",https://www.rffm.es/acta-partido/1573049,2026-08-07T04:22:30.083636+00:00
1573049,100,team_delegate,team_delegate,,"OCAÑA GARCIA, JAVIER",https://www.rffm.es/acta-partido/1573049,2026-08-07T04:22:30.083636+00:00
1573049,100,other_staff,AYUDANTE SANITARIO,16002630,"CASCOS RODRIGUEZ, ALBERTO",https://www.rffm.es/acta-partido/1573049,2026-08-07T04:22:30.083636+00:00
1573049,100,other_staff,EPR,16069354,"BUSTOS PEREIRA, MARIO",https://www.rffm.es/acta-partido/1573049,2026-08-07T04:22:30.083636+00:00
1573049,100,other_staff,AUXILIAR,16599980,"GONZALEZ GIL, MANUEL",https://www.rffm.es/acta-partido/1573049,2026-08-07T04:22:30.083636+00:00
1573047,1797,head_coach,head_coach,6281535,"FERNANDEZ JORDA, JORGE",https://www.rffm.es/acta-partido/1573047,2026-08-07T04:22:30.112700+00:00
1573047,1797,team_delegate,team_delegate,,"CARREIRAS SIMON, OSCAR",https://www.rffm.es/acta-partido/1573047,2026-08-07T04:22:30.112700+00:00
1573047,1797,other_staff,AUXILIAR,15374965,"FERNANDEZ GONZALEZ, OSCAR",https://www.rffm.es/acta-partido/1573047,2026-08-07T04:22:30.112700+00:00
1573047,334288,head_coach,head_coach,15519423,"LOPEZ GARCIA CUERVA, GUILLERMO",https://www.rffm.es/acta-partido/1573047,2026-08-07T04:22:30.112700+00:00
1573047,334288,team_delegate,team_delegate,,"MIGUEL HERRERA, JORGE",https://www.rffm.es/acta-partido/1573047,2026-08-07T04:22:30.112700+00:00
1573047,334288,other_staff,AUXILIAR,15159342,"FERRERO SERRANO, ALEJANDRO",https://www.rffm.es/acta-partido/1573047,2026-08-07T04:22:30.112700+00:00
1573048,2370,head_coach,head_coach,15870935,"GOMEZ LOPEZ, JOSE IGNACIO",https://www.rffm.es/acta-partido/1573048,2026-08-07T04:22:30.120134+00:00
1573048,2370,team_delegate,team_delegate,,"MÁRQUEZ DAGANZO, CARLOS",https://www.rffm.es/acta-partido/1573048,2026-08-07T04:22:30.120134+00:00
1573048,300347,head_coach,head_coach,4742892,"LOPEZ GUERRAS, ALBERTO",https://www.rffm.es/acta-partido/1573048,2026-08-07T04:22:30.120134+00:00
1573048,300347,team_delegate,team_delegate,,"FERNANDEZ GUERRA, HUGO",https://www.rffm.es/acta-partido/1573048,2026-08-07T04:22:30.120134+00:00
1573048,300347,other_staff,AUXILIAR,7544833,"FERNANDEZ GUERRA, CHRISTIAN",https://www.rffm.es/acta-partido/1573048,2026-08-07T04:22:30.120134+00:00
