run_id,timestamp,stage,entity_type,entity_id,source_url,http_status,success,retry_count,parser_type,raw_saved_path,message,elapsed_seconds
64ca6f36f05f,2026-08-08T15:57:48.289424+00:00,fetch_page,player_ficha,10018658,https://www.rffm.es/fichajugador/10018658?temporada=16,200,True,0,html_next_data,,,1.2184470060000194
64ca6f36f05f,2026-08-08T15:57:48.420992+00:00,fetch_page,player_ficha,10019183,https://www.rffm.es/fichajugador/10019183?temporada=16,200,True,0,html_next_data,,,1.264073379000024
64ca6f36f05f,2026-08-08T15:57:48.543539+00:00,fetch_page,player_ficha,10019469,https://www.rffm.es/fichajugador/10019469?temporada=16,200,True,0,html_next_data,,,1.2116873389999796
64ca6f36f05f,2026-08-08T15:57:48.718315+00:00,fetch_page,player_ficha,10019506,https://www.rffm.es/fichajugador/10019506?temporada=16,200,True,0,html_next_data,,,1.2552819500000396
64ca6f36f05f,2026-08-08T15:57:48.806763+00:00,fetch_page,player_ficha,1001959,https://www.rffm.es/fichajugador/1001959?temporada=16,200,True,0,html_next_data,,,1.0423227100000076
64ca6f36f05f,2026-08-08T15:57:49.044863+00:00,fetch_page,player_ficha,10019627,https://www.rffm.es/fichajugador/10019627?temporada=16,200,True,0,html_next_data,,,1.2225400339999624
64ca6f36f05f,2026-08-08T15:57:49.239546+00:00,fetch_page,player_ficha,10019634,https://www.rffm.es/fichajugador/10019634?temporada=16,200,True,0,html_next_data,,,1.173380031000022
64ca6f36f05f,2026-08-08T15:57:49.449000+00:00,fetch_page,player_ficha,1001968,https://www.rffm.es/fichajugador/1001968?temporada=16,200,True,0,html_next_data,,,1.2272558789999835
64ca6f36f05f,2026-08-08T15:57:49.991290+00:00,fetch_page,player_ficha,1001985,https://www.rffm.es/fichajugador/1001985?temporada=16,200,True,0,html_next_data,,,1.5664160289999813
64ca6f36f05f,2026-08-08T15:57:49.996514+00:00,fetch_page,player_ficha,10020012,https://www.rffm.es/fichajugador/10020012?temporada=16,200,True,0,html_next_data,,,1.449170046000006
64ca6f36f05f,2026-08-08T15:57:50.170139+00:00,fetch_page,player_ficha,1002009,https://www.rffm.es/fichajugador/1002009?temporada=16,200,True,0,html_next_data,,,1.4464640200000076
64ca6f36f05f,2026-08-08T15:57:50.199139+00:00,fetch_page,player_ficha,10020376,https://www.rffm.es/fichajugador/10020376?temporada=16,200,True,0,html_next_data,,,1.3860884560000386
64ca6f36f05f,2026-08-08T15:57:50.331168+00:00,fetch_page,player_ficha,1002059,https://www.rffm.es/fichajugador/1002059?temporada=16,200,True,0,html_next_data,,,1.2821655999999848
64ca6f36f05f,2026-08-08T15:57:50.354548+00:00,fetch_page,player_ficha,10019782,https://www.rffm.es/fichajugador/10019782?temporada=16,200,True,0,html_next_data,,,2.061229276000006
64ca6f36f05f,2026-08-08T15:57:50.459331+00:00,fetch_page,player_ficha,10020883,https://www.rffm.es/fichajugador/10020883?temporada=16,200,True,0,html_next_data,,,1.2158080300000051
64ca6f36f05f,2026-08-08T15:57:50.701555+00:00,fetch_page,player_ficha,10021004,https://www.rffm.es/fichajugador/10021004?temporada=16,200,True,0,html_next_data,,,1.2486075349999624
64ca6f36f05f,2026-08-08T15:57:51.105345+00:00,fetch_page,player_ficha,10021490,https://www.rffm.es/fichajugador/10021490?temporada=16,200,True,0,html_next_data,,,0.7472711099999856
64ca6f36f05f,2026-08-08T15:57:51.149446+00:00,fetch_page,player_ficha,10021105,https://www.rffm.es/fichajugador/10021105?temporada=16,200,True,0,html_next_data,,,1.1492018160000157
64ca6f36f05f,2026-08-08T15:57:51.187664+00:00,fetch_page,player_ficha,10021046,https://www.rffm.es/fichajugador/10021046?temporada=16,200,True,0,html_next_data,,,1.1916146280000248
64ca6f36f05f,2026-08-08T15:57:51.276088+00:00,fetch_page,player_ficha,10021145,https://www.rffm.es/fichajugador/10021145?temporada=16,200,True,0,html_next_data,,,1.101901381999994
64ca6f36f05f,2026-08-08T15:57:51.281605+00:00,fetch_page,player_ficha,10021326,https://www.rffm.es/fichajugador/10021326?temporada=16,200,True,0,html_next_data,,,1.0790054149999833
64ca6f36f05f,2026-08-08T15:57:51.572465+00:00,fetch_page,player_ficha,10021381,https://www.rffm.es/fichajugador/10021381?temporada=16,200,True,0,html_next_data,,,1.237201357999993
64ca6f36f05f,2026-08-08T15:57:52.093847+00:00,fetch_page,player_ficha,10021548,https://www.rffm.es/fichajugador/10021548?temporada=16,200,True,0,html_next_data,,,1.6306560169999784
64ca6f36f05f,2026-08-08T15:57:52.146212+00:00,fetch_page,player_ficha,10021754,https://www.rffm.es/fichajugador/10021754?temporada=16,200,True,0,html_next_data,,,1.0368990329999974
64ca6f36f05f,2026-08-08T15:57:52.225862+00:00,fetch_page,player_ficha,10021608,https://www.rffm.es/fichajugador/10021608?temporada=16,200,True,0,html_next_data,,,1.5202032799999756
64ca6f36f05f,2026-08-08T15:57:52.311581+00:00,fetch_page,player_ficha,10022340,https://www.rffm.es/fichajugador/10022340?temporada=16,200,True,0,html_next_data,,,1.1583309499999928
64ca6f36f05f,2026-08-08T15:57:52.504649+00:00,fetch_page,player_ficha,10022705,https://www.rffm.es/fichajugador/10022705?temporada=16,200,True,0,html_next_data,,,1.2194681660000128
64ca6f36f05f,2026-08-08T15:57:52.530323+00:00,fetch_page,player_ficha,10022605,https://www.rffm.es/fichajugador/10022605?temporada=16,200,True,0,html_next_data,,,1.3381940109999846
64ca6f36f05f,2026-08-08T15:57:52.535250+00:00,fetch_page,player_ficha,10022674,https://www.rffm.es/fichajugador/10022674?temporada=16,200,True,0,html_next_data,,,1.2543386980000264
64ca6f36f05f,2026-08-08T15:57:52.798579+00:00,fetch_page,player_ficha,10022864,https://www.rffm.es/fichajugador/10022864?temporada=16,200,True,0,html_next_data,,,1.2216313059999493
64ca6f36f05f,2026-08-08T15:57:52.942589+00:00,fetch_page,player_ficha,10023134,https://www.rffm.es/fichajugador/10023134?temporada=16,200,True,0,html_next_data,,,0.8433089600000017
64ca6f36f05f,2026-08-08T15:57:53.527268+00:00,fetch_page,player_ficha,10023556,https://www.rffm.es/fichajugador/10023556?temporada=16,200,True,0,html_next_data,,,1.211901221000005
64ca6f36f05f,2026-08-08T15:57:53.736622+00:00,fetch_page,player_ficha,10023243,https://www.rffm.es/fichajugador/10023243?temporada=16,200,True,0,html_next_data,,,1.586732020999989
64ca6f36f05f,2026-08-08T15:57:53.741763+00:00,fetch_page,player_ficha,10023817,https://www.rffm.es/fichajugador/10023817?temporada=16,200,True,0,html_next_data,,,1.2074154569999678
64ca6f36f05f,2026-08-08T15:57:53.860610+00:00,fetch_page,player_ficha,10023627,https://www.rffm.es/fichajugador/10023627?temporada=16,200,True,0,html_next_data,,,1.3520615959999986
64ca6f36f05f,2026-08-08T15:57:53.862535+00:00,fetch_page,player_ficha,10023992,https://www.rffm.es/fichajugador/10023992?temporada=16,200,True,0,html_next_data,,,1.3236269849999758
64ca6f36f05f,2026-08-08T15:57:54.171872+00:00,fetch_page,player_ficha,10024777,https://www.rffm.es/fichajugador/10024777?temporada=16,200,True,0,html_next_data,,,1.36918037800001
64ca6f36f05f,2026-08-08T15:57:54.356540+00:00,fetch_page,player_ficha,10023435,https://www.rffm.es/fichajugador/10023435?temporada=16,200,True,0,html_next_data,,,2.126884337999968
64ca6f36f05f,2026-08-08T15:57:54.411210+00:00,fetch_page,player_ficha,10024987,https://www.rffm.es/fichajugador/10024987?temporada=16,200,True,0,html_next_data,,,1.4643025550000175
64ca6f36f05f,2026-08-08T15:57:54.735563+00:00,fetch_page,player_ficha,10025492,https://www.rffm.es/fichajugador/10025492?temporada=16,200,True,0,html_next_data,,,0.9901767570000288
64ca6f36f05f,2026-08-08T15:57:54.985054+00:00,fetch_page,player_ficha,100253,https://www.rffm.es/fichajugador/100253?temporada=16,200,True,0,html_next_data,,,1.453779319999967
64ca6f36f05f,2026-08-08T15:57:55.037613+00:00,fetch_page,player_ficha,10027052,https://www.rffm.es/fichajugador/10027052?temporada=16,200,True,0,html_next_data,,,0.6771710400000188
64ca6f36f05f,2026-08-08T15:57:55.094484+00:00,fetch_page,player_ficha,100267,https://www.rffm.es/fichajugador/100267?temporada=16,200,True,0,html_next_data,,,1.2260489440000129
64ca6f36f05f,2026-08-08T15:57:55.100895+00:00,fetch_page,player_ficha,10026493,https://www.rffm.es/fichajugador/10026493?temporada=16,200,True,0,html_next_data,,,1.2330793859999858
64ca6f36f05f,2026-08-08T15:57:55.186278+00:00,fetch_page,player_ficha,10025392,https://www.rffm.es/fichajugador/10025392?temporada=16,200,True,0,html_next_data,,,1.4453464840000265
64ca6f36f05f,2026-08-08T15:57:55.357765+00:00,fetch_page,player_ficha,10026959,https://www.rffm.es/fichajugador/10026959?temporada=16,200,True,0,html_next_data,,,1.1818325080000136
64ca6f36f05f,2026-08-08T15:57:55.601080+00:00,fetch_page,player_ficha,10027120,https://www.rffm.es/fichajugador/10027120?temporada=16,200,True,0,html_next_data,,,1.1860878130000287
64ca6f36f05f,2026-08-08T15:57:57.009222+00:00,fetch_page,player_ficha,10027178,https://www.rffm.es/fichajugador/10027178?temporada=16,200,True,0,html_next_data,,,2.2696376950000285
64ca6f36f05f,2026-08-08T15:57:57.110262+00:00,fetch_page,player_ficha,10027417,https://www.rffm.es/fichajugador/10027417?temporada=16,200,True,0,html_next_data,,,2.067123508999998
64ca6f36f05f,2026-08-08T15:57:57.141914+00:00,fetch_page,player_ficha,10028068,https://www.rffm.es/fichajugador/10028068?temporada=16,200,True,0,html_next_data,,,1.7792756179999856
64ca6f36f05f,2026-08-08T15:57:57.160619+00:00,fetch_page,player_ficha,10027715,https://www.rffm.es/fichajugador/10027715?temporada=16,200,True,0,html_next_data,,,2.060500134999984
64ca6f36f05f,2026-08-08T15:57:57.201114+00:00,fetch_page,player_ficha,1002801,https://www.rffm.es/fichajugador/1002801?temporada=16,200,True,0,html_next_data,,,2.0110529010000278
64ca6f36f05f,2026-08-08T15:57:57.619596+00:00,fetch_page,player_ficha,10027863,https://www.rffm.es/fichajugador/10027863?temporada=16,200,True,0,html_next_data,,,2.515185110999994
64ca6f36f05f,2026-08-08T15:57:57.625341+00:00,fetch_page,player_ficha,10027310,https://www.rffm.es/fichajugador/10027310?temporada=16,200,True,0,html_next_data,,,2.6362647170000173
64ca6f36f05f,2026-08-08T15:57:57.760614+00:00,fetch_page,player_ficha,10028331,https://www.rffm.es/fichajugador/10028331?temporada=16,200,True,0,html_next_data,,,2.155585971999983
64ca6f36f05f,2026-08-08T15:57:58.557625+00:00,fetch_page,player_ficha,1002839,https://www.rffm.es/fichajugador/1002839?temporada=16,200,True,0,html_next_data,,,1.5443292330000418
64ca6f36f05f,2026-08-08T15:57:58.565535+00:00,fetch_page,player_ficha,10028855,https://www.rffm.es/fichajugador/10028855?temporada=16,200,True,0,html_next_data,,,1.4197730469999783
64ca6f36f05f,2026-08-08T15:57:58.564747+00:00,fetch_page,player_ficha,10028844,https://www.rffm.es/fichajugador/10028844?temporada=16,200,True,0,html_next_data,,,1.4505637080000042
64ca6f36f05f,2026-08-08T15:57:58.603980+00:00,fetch_page,player_ficha,10030357,https://www.rffm.es/fichajugador/10030357?temporada=16,200,True,0,html_next_data,,,0.977705793000041
64ca6f36f05f,2026-08-08T15:57:58.661018+00:00,fetch_page,player_ficha,10031129,https://www.rffm.es/fichajugador/10031129?temporada=16,200,True,0,html_next_data,,,1.0302575660000457
64ca6f36f05f,2026-08-08T15:57:58.766934+00:00,fetch_page,player_ficha,1002895,https://www.rffm.es/fichajugador/1002895?temporada=16,200,True,0,html_next_data,,,1.6027557620000152
64ca6f36f05f,2026-08-08T15:57:58.894397+00:00,fetch_page,player_ficha,10031162,https://www.rffm.es/fichajugador/10031162?temporada=16,200,True,0,html_next_data,,,1.1298252429999707
64ca6f36f05f,2026-08-08T15:57:58.993880+00:00,fetch_page,player_ficha,100302,https://www.rffm.es/fichajugador/100302?temporada=16,200,True,0,html_next_data,,,1.7890211980000004
64ca6f36f05f,2026-08-08T15:57:59.139955+00:00,fetch_page,player_ficha,10031179,https://www.rffm.es/fichajugador/10031179?temporada=16,200,True,0,html_next_data,,,0.576868912000009
64ca6f36f05f,2026-08-08T15:57:59.166878+00:00,fetch_page,player_ficha,10031443,https://www.rffm.es/fichajugador/10031443?temporada=16,200,True,0,html_next_data,,,0.5938489320000144
64ca6f36f05f,2026-08-08T15:57:59.179034+00:00,fetch_page,player_ficha,10031229,https://www.rffm.es/fichajugador/10031229?temporada=16,200,True,0,html_next_data,,,0.6068282200000112
64ca6f36f05f,2026-08-08T15:57:59.311084+00:00,fetch_page,player_ficha,10031609,https://www.rffm.es/fichajugador/10031609?temporada=16,200,True,0,html_next_data,,,0.5405013829999916
64ca6f36f05f,2026-08-08T15:57:59.456251+00:00,fetch_page,player_ficha,10031576,https://www.rffm.es/fichajugador/10031576?temporada=16,200,True,0,html_next_data,,,0.791333848000022
64ca6f36f05f,2026-08-08T15:57:59.462171+00:00,fetch_page,player_ficha,10031469,https://www.rffm.es/fichajugador/10031469?temporada=16,200,True,0,html_next_data,,,0.8546098830000233
64ca6f36f05f,2026-08-08T15:57:59.641731+00:00,fetch_page,player_ficha,10031898,https://www.rffm.es/fichajugador/10031898?temporada=16,200,True,0,html_next_data,,,0.6439419110000131
64ca6f36f05f,2026-08-08T15:57:59.649066+00:00,fetch_page,player_ficha,10031792,https://www.rffm.es/fichajugador/10031792?temporada=16,200,True,0,html_next_data,,,0.7493791610000358
64ca6f36f05f,2026-08-08T15:58:00.411835+00:00,fetch_page,player_ficha,10032100,https://www.rffm.es/fichajugador/10032100?temporada=16,200,True,0,html_next_data,,,1.2412192570000116
64ca6f36f05f,2026-08-08T15:58:00.599887+00:00,fetch_page,player_ficha,10032082,https://www.rffm.es/fichajugador/10032082?temporada=16,200,True,0,html_next_data,,,1.4556675919999975
64ca6f36f05f,2026-08-08T15:58:00.605295+00:00,fetch_page,player_ficha,10032320,https://www.rffm.es/fichajugador/10032320?temporada=16,200,True,0,html_next_data,,,1.290064584999982
64ca6f36f05f,2026-08-08T15:58:00.761272+00:00,fetch_page,player_ficha,10032329,https://www.rffm.es/fichajugador/10032329?temporada=16,200,True,0,html_next_data,,,1.2996247269999799
64ca6f36f05f,2026-08-08T15:58:00.766294+00:00,fetch_page,player_ficha,10032186,https://www.rffm.es/fichajugador/10032186?temporada=16,200,True,0,html_next_data,,,1.5831641710000213
64ca6f36f05f,2026-08-08T15:58:00.788749+00:00,fetch_page,player_ficha,10032400,https://www.rffm.es/fichajugador/10032400?temporada=16,200,True,0,html_next_data,,,1.3230775010000002
64ca6f36f05f,2026-08-08T15:58:01.025615+00:00,fetch_page,player_ficha,10032512,https://www.rffm.es/fichajugador/10032512?temporada=16,200,True,0,html_next_data,,,1.372888310999997
64ca6f36f05f,2026-08-08T15:58:01.375111+00:00,fetch_page,player_ficha,10032422,https://www.rffm.es/fichajugador/10032422?temporada=16,200,True,0,html_next_data,,,1.7295551490000207
64ca6f36f05f,2026-08-08T15:58:01.856743+00:00,fetch_page,player_ficha,10032790,https://www.rffm.es/fichajugador/10032790?temporada=16,200,True,0,html_next_data,,,1.2528277069999945
64ca6f36f05f,2026-08-08T15:58:01.864575+00:00,fetch_page,player_ficha,10032909,https://www.rffm.es/fichajugador/10032909?temporada=16,200,True,0,html_next_data,,,1.0948034279999774
64ca6f36f05f,2026-08-08T15:58:01.895692+00:00,fetch_page,player_ficha,10032592,https://www.rffm.es/fichajugador/10032592?temporada=16,200,True,0,html_next_data,,,1.4768440870000177
64ca6f36f05f,2026-08-08T15:58:01.895178+00:00,fetch_page,player_ficha,10032808,https://www.rffm.es/fichajugador/10032808?temporada=16,200,True,0,html_next_data,,,1.2860796339999752
64ca6f36f05f,2026-08-08T15:58:02.058664+00:00,fetch_page,player_ficha,10032853,https://www.rffm.es/fichajugador/10032853?temporada=16,200,True,0,html_next_data,,,1.292912997999963
64ca6f36f05f,2026-08-08T15:58:02.060655+00:00,fetch_page,player_ficha,10032981,https://www.rffm.es/fichajugador/10032981?temporada=16,200,True,0,html_next_data,,,1.2680205890000025
64ca6f36f05f,2026-08-08T15:58:02.240849+00:00,fetch_page,player_ficha,10033180,https://www.rffm.es/fichajugador/10033180?temporada=16,200,True,0,html_next_data,,,0.8607098619999647
64ca6f36f05f,2026-08-08T15:58:02.246259+00:00,fetch_page,player_ficha,10033073,https://www.rffm.es/fichajugador/10033073?temporada=16,200,True,0,html_next_data,,,1.216696517999992
64ca6f36f05f,2026-08-08T15:58:02.970197+00:00,fetch_page,player_ficha,10033197,https://www.rffm.es/fichajugador/10033197?temporada=16,200,True,0,html_next_data,,,1.1091137870000125
64ca6f36f05f,2026-08-08T15:58:02.975902+00:00,fetch_page,player_ficha,10033256,https://www.rffm.es/fichajugador/10033256?temporada=16,200,True,0,html_next_data,,,1.1077104839999947
64ca6f36f05f,2026-08-08T15:58:03.303722+00:00,fetch_page,player_ficha,10033441,https://www.rffm.es/fichajugador/10033441?temporada=16,200,True,0,html_next_data,,,1.3996631079999702
64ca6f36f05f,2026-08-08T15:58:03.375609+00:00,fetch_page,player_ficha,10033756,https://www.rffm.es/fichajugador/10033756?temporada=16,200,True,0,html_next_data,,,1.3086657100000139
64ca6f36f05f,2026-08-08T15:58:03.380981+00:00,fetch_page,player_ficha,10033631,https://www.rffm.es/fichajugador/10033631?temporada=16,200,True,0,html_next_data,,,1.31482135899995
64ca6f36f05f,2026-08-08T15:58:03.552373+00:00,fetch_page,player_ficha,10033900,https://www.rffm.es/fichajugador/10033900?temporada=16,200,True,0,html_next_data,,,1.3072955630000251
64ca6f36f05f,2026-08-08T15:58:03.585119+00:00,fetch_page,player_ficha,10033485,https://www.rffm.es/fichajugador/10033485?temporada=16,200,True,0,html_next_data,,,1.680731193999975
64ca6f36f05f,2026-08-08T15:58:03.947087+00:00,fetch_page,player_ficha,10034118,https://www.rffm.es/fichajugador/10034118?temporada=16,200,True,0,html_next_data,,,1.697054551000008
64ca6f36f05f,2026-08-08T15:58:04.308149+00:00,fetch_page,player_ficha,10034356,https://www.rffm.es/fichajugador/10034356?temporada=16,200,True,0,html_next_data,,,1.3286315270000273
64ca6f36f05f,2026-08-08T15:58:04.348832+00:00,fetch_page,player_ficha,10034297,https://www.rffm.es/fichajugador/10034297?temporada=16,200,True,0,html_next_data,,,1.3745684910000477
64ca6f36f05f,2026-08-08T15:58:04.395203+00:00,fetch_page,player_ficha,10034425,https://www.rffm.es/fichajugador/10034425?temporada=16,200,True,0,html_next_data,,,1.0873398410000163
64ca6f36f05f,2026-08-08T15:58:04.877542+00:00,fetch_page,player_ficha,10034612,https://www.rffm.es/fichajugador/10034612?temporada=16,200,True,0,html_next_data,,,1.4928531799999973
64ca6f36f05f,2026-08-08T15:58:04.957008+00:00,fetch_page,player_ficha,10034552,https://www.rffm.es/fichajugador/10034552?temporada=16,200,True,0,html_next_data,,,1.5767539010000178
64ca6f36f05f,2026-08-08T15:58:04.962027+00:00,fetch_page,player_ficha,10035148,https://www.rffm.es/fichajugador/10035148?temporada=16,200,True,0,html_next_data,,,1.0107110019999936
64ca6f36f05f,2026-08-08T15:58:04.986438+00:00,fetch_page,player_ficha,10034723,https://www.rffm.es/fichajugador/10034723?temporada=16,200,True,0,html_next_data,,,1.4301937569999836
64ca6f36f05f,2026-08-08T15:58:05.081377+00:00,fetch_page,player_ficha,10034868,https://www.rffm.es/fichajugador/10034868?temporada=16,200,True,0,html_next_data,,,1.4924866659999907
