run_id,timestamp,stage,entity_type,entity_id,source_url,http_status,success,retry_count,parser_type,raw_saved_path,message,elapsed_seconds
311c50070541,2026-08-05T01:13:46.710345+00:00,fetch_page,group_calendario,12443899,https://www.rffm.es/competicion/calendario?temporada=16&competicion=12235194&grupo=12443899&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.709830320000009
311c50070541,2026-08-05T01:13:47.192821+00:00,fetch_page,group_clasificaciones,12443899,https://www.rffm.es/competicion/clasificaciones?temporada=16&competicion=12235194&grupo=12443899&tipojuego=1,200,True,0,html_next_data,,,0.47697749100001374
311c50070541,2026-08-05T01:13:54.979648+00:00,fetch_page,group_goleadores,12443899,https://www.rffm.es/competicion/goleadores?temporada=16&competicion=12235194&grupo=12443899&tipojuego=1,200,True,0,html_next_data,,,7.782151177000003
311c50070541,2026-08-05T01:13:46.219483+00:00,fetch_page,group_calendario,13561071,https://www.rffm.es/competicion/calendario?temporada=16&competicion=13561070&grupo=13561071&jornada=1&tipojuego=1,200,True,0,html_next_data,,,0.8513501500000018
311c50070541,2026-08-05T01:13:47.397349+00:00,fetch_page,group_clasificaciones,13561071,https://www.rffm.es/competicion/clasificaciones?temporada=16&competicion=13561070&grupo=13561071&tipojuego=1,200,True,0,html_next_data,,,1.1745683089999943
311c50070541,2026-08-05T01:13:48.056268+00:00,fetch_page,group_goleadores,13561071,https://www.rffm.es/competicion/goleadores?temporada=16&competicion=13561070&grupo=13561071&tipojuego=1,200,True,0,html_next_data,,,0.6544776220000017
311c50070541,2026-08-05T01:13:47.660812+00:00,fetch_page,group_calendario,12443966,https://www.rffm.es/competicion/calendario?temporada=16&competicion=12235195&grupo=12443966&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.1862940279999918
311c50070541,2026-08-05T01:13:48.628938+00:00,fetch_page,group_clasificaciones,12443966,https://www.rffm.es/competicion/clasificaciones?temporada=16&competicion=12235195&grupo=12443966&tipojuego=1,200,True,0,html_next_data,,,0.9636976060000109
311c50070541,2026-08-05T01:13:55.856139+00:00,fetch_page,group_goleadores,12443966,https://www.rffm.es/competicion/goleadores?temporada=16&competicion=12235195&grupo=12443966&tipojuego=1,200,True,0,html_next_data,,,7.223362070000007
311c50070541,2026-08-05T01:13:48.102662+00:00,fetch_page,group_calendario,12443998,https://www.rffm.es/competicion/calendario?temporada=16&competicion=12235195&grupo=12443998&jornada=1&tipojuego=1,200,True,0,html_next_data,,,0.888337512999982
311c50070541,2026-08-05T01:13:48.698115+00:00,fetch_page,group_clasificaciones,12443998,https://www.rffm.es/competicion/clasificaciones?temporada=16&competicion=12235195&grupo=12443998&tipojuego=1,200,True,0,html_next_data,,,0.5902710720000073
311c50070541,2026-08-05T01:13:56.014232+00:00,fetch_page,group_goleadores,12443998,https://www.rffm.es/competicion/goleadores?temporada=16&competicion=12235195&grupo=12443998&tipojuego=1,200,True,0,html_next_data,,,7.311689233999999
311c50070541,2026-08-05T01:13:49.196044+00:00,fetch_page,group_calendario,12444030,https://www.rffm.es/competicion/calendario?temporada=16&competicion=12235195&grupo=12444030&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.1307708810000179
311c50070541,2026-08-05T01:13:49.693177+00:00,fetch_page,group_clasificaciones,12444030,https://www.rffm.es/competicion/clasificaciones?temporada=16&competicion=12235195&grupo=12444030&tipojuego=1,200,True,0,html_next_data,,,0.49272438099998794
311c50070541,2026-08-05T01:14:00.090856+00:00,fetch_page,group_goleadores,12444030,https://www.rffm.es/competicion/goleadores?temporada=16&competicion=12235195&grupo=12444030&tipojuego=1,200,True,0,html_next_data,,,10.393331485000004
311c50070541,2026-08-05T01:13:49.873556+00:00,fetch_page,group_calendario,12444077,https://www.rffm.es/competicion/calendario?temporada=16&competicion=12235195&grupo=12444077&jornada=1&tipojuego=1,200,True,0,html_next_data,,,0.9292464660000235
311c50070541,2026-08-05T01:13:50.344564+00:00,fetch_page,group_clasificaciones,12444077,https://www.rffm.es/competicion/clasificaciones?temporada=16&competicion=12235195&grupo=12444077&tipojuego=1,200,True,0,html_next_data,,,0.466593802999995
311c50070541,2026-08-05T01:14:01.613991+00:00,fetch_page,group_goleadores,12444077,https://www.rffm.es/competicion/goleadores?temporada=16&competicion=12235195&grupo=12444077&tipojuego=1,200,True,0,html_next_data,,,11.264998372999997
311c50070541,2026-08-05T01:13:51.070540+00:00,fetch_page,group_calendario,12444251,https://www.rffm.es/competicion/calendario?temporada=16&competicion=12235196&grupo=12444251&jornada=1&tipojuego=1,200,True,0,html_next_data,,,0.8979315939999992
311c50070541,2026-08-05T01:13:51.560811+00:00,fetch_page,group_clasificaciones,12444251,https://www.rffm.es/competicion/clasificaciones?temporada=16&competicion=12235196&grupo=12444251&tipojuego=1,200,True,0,html_next_data,,,0.48549339100000566
311c50070541,2026-08-05T01:13:55.400032+00:00,fetch_page,group_goleadores,12444251,https://www.rffm.es/competicion/goleadores?temporada=16&competicion=12235196&grupo=12444251&tipojuego=1,200,True,0,html_next_data,,,3.833000394999999
311c50070541,2026-08-05T01:13:51.998560+00:00,fetch_page,group_calendario,12444914,https://www.rffm.es/competicion/calendario?temporada=16&competicion=12235196&grupo=12444914&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.2593417969999905
311c50070541,2026-08-05T01:13:52.621690+00:00,fetch_page,group_clasificaciones,12444914,https://www.rffm.es/competicion/clasificaciones?temporada=16&competicion=12235196&grupo=12444914&tipojuego=1,200,True,0,html_next_data,,,0.5893909490000055
311c50070541,2026-08-05T01:13:55.426179+00:00,fetch_page,group_goleadores,12444914,https://www.rffm.es/competicion/goleadores?temporada=16&competicion=12235196&grupo=12444914&tipojuego=1,200,True,0,html_next_data,,,2.800095517999978
311c50070541,2026-08-05T01:13:57.034371+00:00,fetch_page,group_calendario,12445146,https://www.rffm.es/competicion/calendario?temporada=16&competicion=12235196&grupo=12445146&jornada=1&tipojuego=1,200,True,0,html_next_data,,,2.045425840000007
311c50070541,2026-08-05T01:13:57.545438+00:00,fetch_page,group_clasificaciones,12445146,https://www.rffm.es/competicion/clasificaciones?temporada=16&competicion=12235196&grupo=12445146&tipojuego=1,200,True,0,html_next_data,,,0.5067629299999794
311c50070541,2026-08-05T01:14:01.716182+00:00,fetch_page,group_goleadores,12445146,https://www.rffm.es/competicion/goleadores?temporada=16&competicion=12235196&grupo=12445146&tipojuego=1,200,True,0,html_next_data,,,4.1660336770000015
311c50070541,2026-08-05T01:13:56.433805+00:00,fetch_page,group_calendario,12445229,https://www.rffm.es/competicion/calendario?temporada=16&competicion=12235196&grupo=12445229&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.1903764690000003
311c50070541,2026-08-05T01:13:57.073157+00:00,fetch_page,group_clasificaciones,12445229,https://www.rffm.es/competicion/clasificaciones?temporada=16&competicion=12235196&grupo=12445229&tipojuego=1,200,True,0,html_next_data,,,0.634937640000004
311c50070541,2026-08-05T01:14:02.439283+00:00,fetch_page,group_goleadores,12445229,https://www.rffm.es/competicion/goleadores?temporada=16&competicion=12235196&grupo=12445229&tipojuego=1,200,True,0,html_next_data,,,5.362226204999985
311c50070541,2026-08-05T01:13:57.163316+00:00,fetch_page,group_calendario,12445267,https://www.rffm.es/competicion/calendario?temporada=16&competicion=12235196&grupo=12445267&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.7546026280000149
311c50070541,2026-08-05T01:13:57.732347+00:00,fetch_page,group_clasificaciones,12445267,https://www.rffm.es/competicion/clasificaciones?temporada=16&competicion=12235196&grupo=12445267&tipojuego=1,200,True,0,html_next_data,,,0.5618188329999896
311c50070541,2026-08-05T01:14:01.704460+00:00,fetch_page,group_goleadores,12445267,https://www.rffm.es/competicion/goleadores?temporada=16&competicion=12235196&grupo=12445267&tipojuego=1,200,True,0,html_next_data,,,3.968163933999989
311c50070541,2026-08-05T01:13:57.452038+00:00,fetch_page,group_calendario,12445310,https://www.rffm.es/competicion/calendario?temporada=16&competicion=12235196&grupo=12445310&jornada=1&tipojuego=1,200,True,0,html_next_data,,,2.0167262390000076
311c50070541,2026-08-05T01:13:58.390528+00:00,fetch_page,group_clasificaciones,12445310,https://www.rffm.es/competicion/clasificaciones?temporada=16&competicion=12235196&grupo=12445310&tipojuego=1,200,True,0,html_next_data,,,0.9328961460000187
311c50070541,2026-08-05T01:14:01.732518+00:00,fetch_page,group_goleadores,12445310,https://www.rffm.es/competicion/goleadores?temporada=16&competicion=12235196&grupo=12445310&tipojuego=1,200,True,0,html_next_data,,,3.3375690400000053
311c50070541,2026-08-05T01:13:56.554345+00:00,fetch_page,group_calendario,12445369,https://www.rffm.es/competicion/calendario?temporada=16&competicion=12235196&grupo=12445369&jornada=1&tipojuego=1,200,True,0,html_next_data,,,0.6886610169999869
311c50070541,2026-08-05T01:13:57.461375+00:00,fetch_page,group_clasificaciones,12445369,https://www.rffm.es/competicion/clasificaciones?temporada=16&competicion=12235196&grupo=12445369&tipojuego=1,200,True,0,html_next_data,,,0.9027612230000273
311c50070541,2026-08-05T01:14:01.625576+00:00,fetch_page,group_goleadores,12445369,https://www.rffm.es/competicion/goleadores?temporada=16&competicion=12235196&grupo=12445369&tipojuego=1,200,True,0,html_next_data,,,4.155720191
311c50070541,2026-08-05T01:13:57.458970+00:00,fetch_page,group_calendario,12445391,https://www.rffm.es/competicion/calendario?temporada=16&competicion=12235196&grupo=12445391&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.435650814000013
311c50070541,2026-08-05T01:13:58.395797+00:00,fetch_page,group_clasificaciones,12445391,https://www.rffm.es/competicion/clasificaciones?temporada=16&competicion=12235196&grupo=12445391&tipojuego=1,200,True,0,html_next_data,,,0.9301037989999941
311c50070541,2026-08-05T01:14:01.718003+00:00,fetch_page,group_goleadores,12445391,https://www.rffm.es/competicion/goleadores?temporada=16&competicion=12235196&grupo=12445391&tipojuego=1,200,True,0,html_next_data,,,3.3176744330000076
311c50070541,2026-08-05T01:14:01.720167+00:00,fetch_page,group_calendario,12445493,https://www.rffm.es/competicion/calendario?temporada=16&competicion=12235197&grupo=12445493&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.6214224029999968
311c50070541,2026-08-05T01:14:03.233841+00:00,fetch_page,group_clasificaciones,12445493,https://www.rffm.es/competicion/clasificaciones?temporada=16&competicion=12235197&grupo=12445493&tipojuego=1,200,True,0,html_next_data,,,1.4983180540000092
311c50070541,2026-08-05T01:14:06.709328+00:00,fetch_page,group_goleadores,12445493,https://www.rffm.es/competicion/goleadores?temporada=16&competicion=12235197&grupo=12445493&tipojuego=1,200,True,0,html_next_data,,,3.4707092339999974
311c50070541,2026-08-05T01:14:03.108593+00:00,fetch_page,group_calendario,12445549,https://www.rffm.es/competicion/calendario?temporada=16&competicion=12235197&grupo=12445549&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.4858077410000021
311c50070541,2026-08-05T01:14:04.419337+00:00,fetch_page,group_clasificaciones,12445549,https://www.rffm.es/competicion/clasificaciones?temporada=16&competicion=12235197&grupo=12445549&tipojuego=1,200,True,0,html_next_data,,,1.3059589119999941
311c50070541,2026-08-05T01:14:07.103734+00:00,fetch_page,group_goleadores,12445549,https://www.rffm.es/competicion/goleadores?temporada=16&competicion=12235197&grupo=12445549&tipojuego=1,200,True,0,html_next_data,,,2.6802678990000004
311c50070541,2026-08-05T01:14:03.812691+00:00,fetch_page,group_calendario,12445624,https://www.rffm.es/competicion/calendario?temporada=16&competicion=12235197&grupo=12445624&jornada=1&tipojuego=1,200,True,0,html_next_data,,,2.1760186680000118
311c50070541,2026-08-05T01:14:05.060812+00:00,fetch_page,group_clasificaciones,12445624,https://www.rffm.es/competicion/clasificaciones?temporada=16&competicion=12235197&grupo=12445624&tipojuego=1,200,True,0,html_next_data,,,1.2430188059999807
311c50070541,2026-08-05T01:14:13.262910+00:00,fetch_page,group_goleadores,12445624,https://www.rffm.es/competicion/goleadores?temporada=16&competicion=12235197&grupo=12445624&tipojuego=1,200,True,0,html_next_data,,,8.195290406999987
311c50070541,2026-08-05T01:14:03.722576+00:00,fetch_page,group_calendario,12445712,https://www.rffm.es/competicion/calendario?temporada=16&competicion=12235197&grupo=12445712&jornada=1&tipojuego=1,200,True,0,html_next_data,,,2.0082752200000016
311c50070541,2026-08-05T01:14:04.913039+00:00,fetch_page,group_clasificaciones,12445712,https://www.rffm.es/competicion/clasificaciones?temporada=16&competicion=12235197&grupo=12445712&tipojuego=1,200,True,0,html_next_data,,,1.1851855119999755
311c50070541,2026-08-05T01:14:07.064473+00:00,fetch_page,group_goleadores,12445712,https://www.rffm.es/competicion/goleadores?temporada=16&competicion=12235197&grupo=12445712&tipojuego=1,200,True,0,html_next_data,,,2.1476084239999977
311c50070541,2026-08-05T01:14:03.890318+00:00,fetch_page,group_calendario,12445968,https://www.rffm.es/competicion/calendario?temporada=16&competicion=12235197&grupo=12445968&jornada=1&tipojuego=1,200,True,0,html_next_data,,,2.140690460000002
311c50070541,2026-08-05T01:14:05.070403+00:00,fetch_page,group_clasificaciones,12445968,https://www.rffm.es/competicion/clasificaciones?temporada=16&competicion=12235197&grupo=12445968&tipojuego=1,200,True,0,html_next_data,,,1.1762860080000053
311c50070541,2026-08-05T01:14:07.747130+00:00,fetch_page,group_goleadores,12445968,https://www.rffm.es/competicion/goleadores?temporada=16&competicion=12235197&grupo=12445968&tipojuego=1,200,True,0,html_next_data,,,2.6701072440000075
311c50070541,2026-08-05T01:14:03.881726+00:00,fetch_page,group_calendario,12446000,https://www.rffm.es/competicion/calendario?temporada=16&competicion=12235197&grupo=12446000&jornada=1&tipojuego=1,200,True,0,html_next_data,,,2.127824460999989
311c50070541,2026-08-05T01:14:05.064396+00:00,fetch_page,group_clasificaciones,12446000,https://www.rffm.es/competicion/clasificaciones?temporada=16&competicion=12235197&grupo=12446000&tipojuego=1,200,True,0,html_next_data,,,1.1763748300000145
311c50070541,2026-08-05T01:14:07.744074+00:00,fetch_page,group_goleadores,12446000,https://www.rffm.es/competicion/goleadores?temporada=16&competicion=12235197&grupo=12446000&tipojuego=1,200,True,0,html_next_data,,,2.6706129359999977
311c50070541,2026-08-05T01:14:03.724642+00:00,fetch_page,group_calendario,12446278,https://www.rffm.es/competicion/calendario?temporada=16&competicion=12235197&grupo=12446278&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.968220161000005
311c50070541,2026-08-05T01:14:04.951872+00:00,fetch_page,group_clasificaciones,12446278,https://www.rffm.es/competicion/clasificaciones?temporada=16&competicion=12235197&grupo=12446278&tipojuego=1,200,True,0,html_next_data,,,1.2200677590000168
311c50070541,2026-08-05T01:14:07.733560+00:00,fetch_page,group_goleadores,12446278,https://www.rffm.es/competicion/goleadores?temporada=16&competicion=12235197&grupo=12446278&tipojuego=1,200,True,0,html_next_data,,,2.777908316999998
311c50070541,2026-08-05T01:14:03.247565+00:00,fetch_page,group_calendario,12446571,https://www.rffm.es/competicion/calendario?temporada=16&competicion=12235197&grupo=12446571&jornada=1&tipojuego=1,200,True,0,html_next_data,,,0.798389909000008
311c50070541,2026-08-05T01:14:04.314870+00:00,fetch_page,group_clasificaciones,12446571,https://www.rffm.es/competicion/clasificaciones?temporada=16&competicion=12235197&grupo=12446571&tipojuego=1,200,True,0,html_next_data,,,1.06330390399998
311c50070541,2026-08-05T01:14:06.245932+00:00,fetch_page,group_goleadores,12446571,https://www.rffm.es/competicion/goleadores?temporada=16&competicion=12235197&grupo=12446571&tipojuego=1,200,True,0,html_next_data,,,1.9268092949999982
311c50070541,2026-08-05T01:14:07.019778+00:00,fetch_page,group_calendario,12446633,https://www.rffm.es/competicion/calendario?temporada=16&competicion=12235197&grupo=12446633&jornada=1&tipojuego=1,200,True,0,html_next_data,,,0.7642495489999988
311c50070541,2026-08-05T01:14:08.432400+00:00,fetch_page,group_clasificaciones,12446633,https://www.rffm.es/competicion/clasificaciones?temporada=16&competicion=12235197&grupo=12446633&tipojuego=1,200,True,0,html_next_data,,,1.408467710999986
311c50070541,2026-08-05T01:14:14.987328+00:00,fetch_page,group_goleadores,12446633,https://www.rffm.es/competicion/goleadores?temporada=16&competicion=12235197&grupo=12446633&tipojuego=1,200,True,0,html_next_data,,,6.550582084000013
