run_id,timestamp,stage,entity_type,entity_id,source_url,http_status,success,retry_count,parser_type,raw_saved_path,message,elapsed_seconds
bb6ae00f33e5,2026-08-08T11:44:05.985323+00:00,fetch_page,match_acta,1361787,https://www.rffm.es/acta-partido/1361787?temporada=16&competicion=12236026&grupo=12814864,200,True,0,html_next_data,,,1.031006302000037
bb6ae00f33e5,2026-08-08T11:44:05.992964+00:00,fetch_page,match_acta,1361782,https://www.rffm.es/acta-partido/1361782?temporada=16&competicion=12236026&grupo=12814864,200,True,0,html_next_data,,,1.1238351420000754
bb6ae00f33e5,2026-08-08T11:44:06.057067+00:00,fetch_page,match_acta,1361785,https://www.rffm.es/acta-partido/1361785?temporada=16&competicion=12236026&grupo=12814864,200,True,0,html_next_data,,,1.109657062999986
bb6ae00f33e5,2026-08-08T11:44:06.088165+00:00,fetch_page,match_acta,1361776,https://www.rffm.es/acta-partido/1361776?temporada=16&competicion=12236026&grupo=12814864,200,True,0,html_next_data,,,1.2624107950000507
bb6ae00f33e5,2026-08-08T11:44:06.234627+00:00,fetch_page,match_acta,1361781,https://www.rffm.es/acta-partido/1361781?temporada=16&competicion=12236026&grupo=12814864,200,True,0,html_next_data,,,1.3682668540000122
bb6ae00f33e5,2026-08-08T11:44:06.257610+00:00,fetch_page,match_acta,1361791,https://www.rffm.es/acta-partido/1361791?temporada=16&competicion=12236026&grupo=12814864,200,True,0,html_next_data,,,1.070956729000045
bb6ae00f33e5,2026-08-08T11:44:06.263643+00:00,fetch_page,match_acta,1361783,https://www.rffm.es/acta-partido/1361783?temporada=16&competicion=12236026&grupo=12814864,200,True,0,html_next_data,,,1.3486889920000067
bb6ae00f33e5,2026-08-08T11:44:06.411311+00:00,fetch_page,match_acta,1361780,https://www.rffm.es/acta-partido/1361780?temporada=16&competicion=12236026&grupo=12814864,200,True,0,html_next_data,,,1.5505979209999623
bb6ae00f33e5,2026-08-08T11:44:07.045707+00:00,fetch_page,match_acta,1361794,https://www.rffm.es/acta-partido/1361794?temporada=16&competicion=12236026&grupo=12814864,200,True,0,html_next_data,,,0.6285759730000109
bb6ae00f33e5,2026-08-08T11:44:07.047795+00:00,fetch_page,match_acta,1361797,https://www.rffm.es/acta-partido/1361797?temporada=16&competicion=12236026&grupo=12814864,200,True,0,html_next_data,,,0.8086373989999629
bb6ae00f33e5,2026-08-08T11:44:07.120402+00:00,fetch_page,match_acta,1361792,https://www.rffm.es/acta-partido/1361792?temporada=16&competicion=12236026&grupo=12814864,200,True,0,html_next_data,,,0.857433803000049
bb6ae00f33e5,2026-08-08T11:44:07.207012+00:00,fetch_page,match_acta,1361796,https://www.rffm.es/acta-partido/1361796?temporada=16&competicion=12236026&grupo=12814864,200,True,0,html_next_data,,,1.1143075149999504
bb6ae00f33e5,2026-08-08T11:44:07.217925+00:00,fetch_page,match_acta,1361793,https://www.rffm.es/acta-partido/1361793?temporada=16&competicion=12236026&grupo=12814864,200,True,0,html_next_data,,,0.9491493760000367
bb6ae00f33e5,2026-08-08T11:44:07.266733+00:00,fetch_page,match_acta,1361790,https://www.rffm.es/acta-partido/1361790?temporada=16&competicion=12236026&grupo=12814864,200,True,0,html_next_data,,,1.2693898520000175
bb6ae00f33e5,2026-08-08T11:44:07.357480+00:00,fetch_page,match_acta,1361788,https://www.rffm.es/acta-partido/1361788?temporada=16&competicion=12236026&grupo=12814864,200,True,0,html_next_data,,,1.3648793309999974
bb6ae00f33e5,2026-08-08T11:44:07.568829+00:00,fetch_page,match_acta,1361786,https://www.rffm.es/acta-partido/1361786?temporada=16&competicion=12236026&grupo=12814864,200,True,0,html_next_data,,,1.5066504530000202
bb6ae00f33e5,2026-08-08T11:44:08.330158+00:00,fetch_page,match_acta,1361799,https://www.rffm.es/acta-partido/1361799?temporada=16&competicion=12236026&grupo=12814864,200,True,0,html_next_data,,,1.274833263000005
bb6ae00f33e5,2026-08-08T11:44:08.565986+00:00,fetch_page,match_acta,1361802,https://www.rffm.es/acta-partido/1361802?temporada=16&competicion=12236026&grupo=12814864,200,True,0,html_next_data,,,1.440678962999982
bb6ae00f33e5,2026-08-08T11:44:08.568290+00:00,fetch_page,match_acta,1361803,https://www.rffm.es/acta-partido/1361803?temporada=16&competicion=12236026&grupo=12814864,200,True,0,html_next_data,,,1.3566216680000025
bb6ae00f33e5,2026-08-08T11:44:08.639185+00:00,fetch_page,match_acta,1361798,https://www.rffm.es/acta-partido/1361798?temporada=16&competicion=12236026&grupo=12814864,200,True,0,html_next_data,,,1.5866452029999891
bb6ae00f33e5,2026-08-08T11:44:08.645529+00:00,fetch_page,match_acta,1361808,https://www.rffm.es/acta-partido/1361808?temporada=16&competicion=12236026&grupo=12814864,200,True,0,html_next_data,,,1.3737743180000734
bb6ae00f33e5,2026-08-08T11:44:08.709098+00:00,fetch_page,match_acta,1361805,https://www.rffm.es/acta-partido/1361805?temporada=16&competicion=12236026&grupo=12814864,200,True,0,html_next_data,,,1.1355450430000928
bb6ae00f33e5,2026-08-08T11:44:09.248997+00:00,fetch_page,match_acta,1361801,https://www.rffm.es/acta-partido/1361801?temporada=16&competicion=12236026&grupo=12814864,200,True,0,html_next_data,,,2.025513470999954
bb6ae00f33e5,2026-08-08T11:44:09.306236+00:00,fetch_page,match_acta,1361809,https://www.rffm.es/acta-partido/1361809?temporada=16&competicion=12236026&grupo=12814864,200,True,0,html_next_data,,,1.9436331360000167
bb6ae00f33e5,2026-08-08T11:44:09.583800+00:00,fetch_page,match_acta,1361807,https://www.rffm.es/acta-partido/1361807?temporada=16&competicion=12236026&grupo=12814864,200,True,0,html_next_data,,,1.2488853920000338
bb6ae00f33e5,2026-08-08T11:44:09.590023+00:00,fetch_page,match_acta,1361812,https://www.rffm.es/acta-partido/1361812?temporada=16&competicion=12236026&grupo=12814864,200,True,0,html_next_data,,,0.9453168850000111
bb6ae00f33e5,2026-08-08T11:44:09.635759+00:00,fetch_page,match_acta,1361804,https://www.rffm.es/acta-partido/1361804?temporada=16&competicion=12236026&grupo=12814864,200,True,0,html_next_data,,,1.0621300599999586
bb6ae00f33e5,2026-08-08T11:44:09.742163+00:00,fetch_page,match_acta,1361810,https://www.rffm.es/acta-partido/1361810?temporada=16&competicion=12236026&grupo=12814864,200,True,0,html_next_data,,,1.1659462380000605
bb6ae00f33e5,2026-08-08T11:44:09.777194+00:00,fetch_page,match_acta,1361815,https://www.rffm.es/acta-partido/1361815?temporada=16&competicion=12236026&grupo=12814864,200,True,0,html_next_data,,,1.060716636000052
bb6ae00f33e5,2026-08-08T11:44:09.809498+00:00,fetch_page,match_acta,1361813,https://www.rffm.es/acta-partido/1361813?temporada=16&competicion=12236026&grupo=12814864,200,True,0,html_next_data,,,0.5549860510000144
bb6ae00f33e5,2026-08-08T11:44:09.815730+00:00,fetch_page,match_acta,1361814,https://www.rffm.es/acta-partido/1361814?temporada=16&competicion=12236026&grupo=12814864,200,True,0,html_next_data,,,1.1656053350000093
bb6ae00f33e5,2026-08-08T11:44:09.945717+00:00,fetch_page,match_acta,1361817,https://www.rffm.es/acta-partido/1361817?temporada=16&competicion=12236026&grupo=12814875,200,True,0,html_next_data,,,0.6345956179999348
bb6ae00f33e5,2026-08-08T11:44:10.970492+00:00,fetch_page,match_acta,1361818,https://www.rffm.es/acta-partido/1361818?temporada=16&competicion=12236026&grupo=12814875,200,True,0,html_next_data,,,1.3808905490000143
bb6ae00f33e5,2026-08-08T11:44:11.036177+00:00,fetch_page,match_acta,1361819,https://www.rffm.es/acta-partido/1361819?temporada=16&competicion=12236026&grupo=12814875,200,True,0,html_next_data,,,1.4415993609999305
bb6ae00f33e5,2026-08-08T11:44:11.041583+00:00,fetch_page,match_acta,1361821,https://www.rffm.es/acta-partido/1361821?temporada=16&competicion=12236026&grupo=12814875,200,True,0,html_next_data,,,1.2946938859998909
bb6ae00f33e5,2026-08-08T11:44:11.086377+00:00,fetch_page,match_acta,1361820,https://www.rffm.es/acta-partido/1361820?temporada=16&competicion=12236026&grupo=12814875,200,True,0,html_next_data,,,1.4452381720000176
bb6ae00f33e5,2026-08-08T11:44:11.492599+00:00,fetch_page,match_acta,1361826,https://www.rffm.es/acta-partido/1361826?temporada=16&competicion=12236026&grupo=12814875,200,True,0,html_next_data,,,1.5419430599999941
bb6ae00f33e5,2026-08-08T11:44:11.585728+00:00,fetch_page,match_acta,1361822,https://www.rffm.es/acta-partido/1361822?temporada=16&competicion=12236026&grupo=12814875,200,True,0,html_next_data,,,1.7654026620000423
bb6ae00f33e5,2026-08-08T11:44:11.823643+00:00,fetch_page,match_acta,1361825,https://www.rffm.es/acta-partido/1361825?temporada=16&competicion=12236026&grupo=12814875,200,True,0,html_next_data,,,2.008325432999982
bb6ae00f33e5,2026-08-08T11:44:11.836909+00:00,fetch_page,match_acta,1361816,https://www.rffm.es/acta-partido/1361816?temporada=16&competicion=12236026&grupo=12814875,200,True,0,html_next_data,,,2.054368984000007
bb6ae00f33e5,2026-08-08T11:44:12.085236+00:00,fetch_page,match_acta,1361824,https://www.rffm.es/acta-partido/1361824?temporada=16&competicion=12236026&grupo=12814875,200,True,0,html_next_data,,,1.1092978159999802
bb6ae00f33e5,2026-08-08T11:44:12.090506+00:00,fetch_page,match_acta,1361827,https://www.rffm.es/acta-partido/1361827?temporada=16&competicion=12236026&grupo=12814875,200,True,0,html_next_data,,,1.0474841730000435
bb6ae00f33e5,2026-08-08T11:44:12.096658+00:00,fetch_page,match_acta,1361833,https://www.rffm.es/acta-partido/1361833?temporada=16&competicion=12236026&grupo=12814875,200,True,0,html_next_data,,,1.0050847050000584
bb6ae00f33e5,2026-08-08T11:44:12.101467+00:00,fetch_page,match_acta,1361823,https://www.rffm.es/acta-partido/1361823?temporada=16&competicion=12236026&grupo=12814875,200,True,0,html_next_data,,,1.0543386269999928
bb6ae00f33e5,2026-08-08T11:44:12.249067+00:00,fetch_page,match_acta,1361831,https://www.rffm.es/acta-partido/1361831?temporada=16&competicion=12236026&grupo=12814875,200,True,0,html_next_data,,,0.6584886299999653
bb6ae00f33e5,2026-08-08T11:44:12.400411+00:00,fetch_page,match_acta,1361829,https://www.rffm.es/acta-partido/1361829?temporada=16&competicion=12236026&grupo=12814875,200,True,0,html_next_data,,,0.5703534810000974
bb6ae00f33e5,2026-08-08T11:44:12.479721+00:00,fetch_page,match_acta,1361832,https://www.rffm.es/acta-partido/1361832?temporada=16&competicion=12236026&grupo=12814875,200,True,0,html_next_data,,,0.6382005469999967
bb6ae00f33e5,2026-08-08T11:44:12.711910+00:00,fetch_page,match_acta,1361830,https://www.rffm.es/acta-partido/1361830?temporada=16&competicion=12236026&grupo=12814875,200,True,0,html_next_data,,,1.21447338400003
bb6ae00f33e5,2026-08-08T11:44:13.260246+00:00,fetch_page,match_acta,1361828,https://www.rffm.es/acta-partido/1361828?temporada=16&competicion=12236026&grupo=12814875,200,True,0,html_next_data,,,1.164208234000057
bb6ae00f33e5,2026-08-08T11:44:13.443488+00:00,fetch_page,match_acta,1361834,https://www.rffm.es/acta-partido/1361834?temporada=16&competicion=12236026&grupo=12814875,200,True,0,html_next_data,,,1.3374253419999604
bb6ae00f33e5,2026-08-08T11:44:13.441261+00:00,fetch_page,match_acta,1361838,https://www.rffm.es/acta-partido/1361838?temporada=16&competicion=12236026&grupo=12814875,200,True,0,html_next_data,,,1.3336006490000045
bb6ae00f33e5,2026-08-08T11:44:13.442237+00:00,fetch_page,match_acta,1361835,https://www.rffm.es/acta-partido/1361835?temporada=16&competicion=12236026&grupo=12814875,200,True,0,html_next_data,,,1.331980759999965
bb6ae00f33e5,2026-08-08T11:44:13.442900+00:00,fetch_page,match_acta,1361839,https://www.rffm.es/acta-partido/1361839?temporada=16&competicion=12236026&grupo=12814875,200,True,0,html_next_data,,,1.1891412340000898
bb6ae00f33e5,2026-08-08T11:44:13.650989+00:00,fetch_page,match_acta,1361841,https://www.rffm.es/acta-partido/1361841?temporada=16&competicion=12236026&grupo=12814875,200,True,0,html_next_data,,,0.9341662580000047
bb6ae00f33e5,2026-08-08T11:44:13.664538+00:00,fetch_page,match_acta,1361836,https://www.rffm.es/acta-partido/1361836?temporada=16&competicion=12236026&grupo=12814875,200,True,0,html_next_data,,,1.2593891579999763
bb6ae00f33e5,2026-08-08T11:44:13.665681+00:00,fetch_page,match_acta,1361837,https://www.rffm.es/acta-partido/1361837?temporada=16&competicion=12236026&grupo=12814875,200,True,0,html_next_data,,,1.1809253499999386
bb6ae00f33e5,2026-08-08T11:44:14.577349+00:00,fetch_page,match_acta,1361845,https://www.rffm.es/acta-partido/1361845?temporada=16&competicion=12236026&grupo=12814875,200,True,0,html_next_data,,,1.3118800529999817
bb6ae00f33e5,2026-08-08T11:44:14.578227+00:00,fetch_page,match_acta,1361842,https://www.rffm.es/acta-partido/1361842?temporada=16&competicion=12236026&grupo=12814875,200,True,0,html_next_data,,,1.1247688180000068
bb6ae00f33e5,2026-08-08T11:44:14.917096+00:00,fetch_page,match_acta,1361850,https://www.rffm.es/acta-partido/1361850?temporada=16&competicion=12236026&grupo=12814875,200,True,0,html_next_data,,,1.243550421000009
bb6ae00f33e5,2026-08-08T11:44:14.922585+00:00,fetch_page,match_acta,1361846,https://www.rffm.es/acta-partido/1361846?temporada=16&competicion=12236026&grupo=12814875,200,True,0,html_next_data,,,1.248007869999924
bb6ae00f33e5,2026-08-08T11:44:15.074483+00:00,fetch_page,match_acta,1361848,https://www.rffm.es/acta-partido/1361848?temporada=16&competicion=12236026&grupo=12814875,200,True,0,html_next_data,,,1.418580679999991
bb6ae00f33e5,2026-08-08T11:44:15.191943+00:00,fetch_page,match_acta,1361840,https://www.rffm.es/acta-partido/1361840?temporada=16&competicion=12236026&grupo=12814875,200,True,0,html_next_data,,,1.72830185600003
bb6ae00f33e5,2026-08-08T11:44:15.208250+00:00,fetch_page,match_acta,1361843,https://www.rffm.es/acta-partido/1361843?temporada=16&competicion=12236026&grupo=12814875,200,True,0,html_next_data,,,1.7485371219999024
bb6ae00f33e5,2026-08-08T11:44:15.404675+00:00,fetch_page,match_acta,1361844,https://www.rffm.es/acta-partido/1361844?temporada=16&competicion=12236026&grupo=12814875,200,True,0,html_next_data,,,1.94364926500009
bb6ae00f33e5,2026-08-08T11:44:15.768953+00:00,fetch_page,match_acta,1361856,https://www.rffm.es/acta-partido/1361856?temporada=16&competicion=12236026&grupo=12814875,200,True,0,html_next_data,,,0.5553405919999932
bb6ae00f33e5,2026-08-08T11:44:15.770682+00:00,fetch_page,match_acta,1361847,https://www.rffm.es/acta-partido/1361847?temporada=16&competicion=12236026&grupo=12814875,200,True,0,html_next_data,,,1.181794491000005
bb6ae00f33e5,2026-08-08T11:44:15.793330+00:00,fetch_page,match_acta,1361849,https://www.rffm.es/acta-partido/1361849?temporada=16&competicion=12236026&grupo=12814875,200,True,0,html_next_data,,,1.2043210869999257
bb6ae00f33e5,2026-08-08T11:44:15.976589+00:00,fetch_page,match_acta,1361854,https://www.rffm.es/acta-partido/1361854?temporada=16&competicion=12236026&grupo=12814875,200,True,0,html_next_data,,,0.7802889469999172
bb6ae00f33e5,2026-08-08T11:44:15.991293+00:00,fetch_page,match_acta,1361857,https://www.rffm.es/acta-partido/1361857?temporada=16&competicion=12236026&grupo=12814875,200,True,0,html_next_data,,,0.5812830670000722
bb6ae00f33e5,2026-08-08T11:44:16.187211+00:00,fetch_page,match_acta,1361853,https://www.rffm.es/acta-partido/1361853?temporada=16&competicion=12236026&grupo=12814875,200,True,0,html_next_data,,,1.107723485000065
bb6ae00f33e5,2026-08-08T11:44:16.193904+00:00,fetch_page,match_acta,1361851,https://www.rffm.es/acta-partido/1361851?temporada=16&competicion=12236026&grupo=12814875,200,True,0,html_next_data,,,1.2716792310000073
bb6ae00f33e5,2026-08-08T11:44:16.200443+00:00,fetch_page,match_acta,1361852,https://www.rffm.es/acta-partido/1361852?temporada=16&competicion=12236026&grupo=12814875,200,True,0,html_next_data,,,1.2739077499999212
bb6ae00f33e5,2026-08-08T11:44:17.002408+00:00,fetch_page,match_acta,1361862,https://www.rffm.es/acta-partido/1361862?temporada=16&competicion=12236026&grupo=12814875,200,True,0,html_next_data,,,1.2043616600000178
bb6ae00f33e5,2026-08-08T11:44:17.004253+00:00,fetch_page,match_acta,1361855,https://www.rffm.es/acta-partido/1361855?temporada=16&competicion=12236026&grupo=12814875,200,True,0,html_next_data,,,1.2243103619999829
bb6ae00f33e5,2026-08-08T11:44:17.054459+00:00,fetch_page,match_acta,1361860,https://www.rffm.es/acta-partido/1361860?temporada=16&competicion=12236026&grupo=12814875,200,True,0,html_next_data,,,1.2739553229999956
bb6ae00f33e5,2026-08-08T11:44:17.154431+00:00,fetch_page,match_acta,1361863,https://www.rffm.es/acta-partido/1361863?temporada=16&competicion=12236026&grupo=12814875,200,True,0,html_next_data,,,1.1584492719999844
bb6ae00f33e5,2026-08-08T11:44:17.167853+00:00,fetch_page,match_acta,1361861,https://www.rffm.es/acta-partido/1361861?temporada=16&competicion=12236026&grupo=12814875,200,True,0,html_next_data,,,1.1866075860000365
bb6ae00f33e5,2026-08-08T11:44:17.640310+00:00,fetch_page,match_acta,1361859,https://www.rffm.es/acta-partido/1361859?temporada=16&competicion=12236026&grupo=12814875,200,True,0,html_next_data,,,1.4402706170000101
bb6ae00f33e5,2026-08-08T11:44:17.785264+00:00,fetch_page,match_acta,1361865,https://www.rffm.es/acta-partido/1361865?temporada=16&competicion=12236026&grupo=12814875,200,True,0,html_next_data,,,1.5803004549999287
bb6ae00f33e5,2026-08-08T11:44:17.924241+00:00,fetch_page,match_acta,1361858,https://www.rffm.es/acta-partido/1361858?temporada=16&competicion=12236026&grupo=12814875,200,True,0,html_next_data,,,1.7283184220000294
bb6ae00f33e5,2026-08-08T11:44:18.306557+00:00,fetch_page,match_acta,1361864,https://www.rffm.es/acta-partido/1361864?temporada=16&competicion=12236026&grupo=12814875,200,True,0,html_next_data,,,1.2948464490000333
bb6ae00f33e5,2026-08-08T11:44:18.309787+00:00,fetch_page,match_acta,1361866,https://www.rffm.es/acta-partido/1361866?temporada=16&competicion=12236026&grupo=12814875,200,True,0,html_next_data,,,1.2501759089999496
bb6ae00f33e5,2026-08-08T11:44:18.380092+00:00,fetch_page,match_acta,1361868,https://www.rffm.es/acta-partido/1361868?temporada=16&competicion=12236026&grupo=12814875,200,True,0,html_next_data,,,1.3709270990000277
bb6ae00f33e5,2026-08-08T11:44:18.385854+00:00,fetch_page,match_acta,1361869,https://www.rffm.es/acta-partido/1361869?temporada=16&competicion=12236026&grupo=12814875,200,True,0,html_next_data,,,1.2133630390000008
bb6ae00f33e5,2026-08-08T11:44:18.458998+00:00,fetch_page,match_acta,1361867,https://www.rffm.es/acta-partido/1361867?temporada=16&competicion=12236026&grupo=12814875,200,True,0,html_next_data,,,1.2997577840000076
