run_id,timestamp,stage,entity_type,entity_id,source_url,http_status,success,retry_count,parser_type,raw_saved_path,message,elapsed_seconds
55f82c045656,2026-08-08T11:05:31.584789+00:00,fetch_page,team_ficha,10645038,https://www.rffm.es/fichaequipo/10645038,200,True,0,html_next_data,,,1.293730799000059
55f82c045656,2026-08-08T11:05:32.067760+00:00,fetch_page,team_ficha,995,https://www.rffm.es/fichaequipo/995,200,True,0,html_next_data,,,0.7290821710000728
55f82c045656,2026-08-08T11:05:32.186481+00:00,fetch_page,team_ficha,4950064,https://www.rffm.es/fichaequipo/4950064,200,True,0,html_next_data,,,1.2787982029999512
55f82c045656,2026-08-08T11:05:32.219276+00:00,fetch_page,team_ficha,1031529,https://www.rffm.es/fichaequipo/1031529,200,True,0,html_next_data,,,1.1834204250000084
55f82c045656,2026-08-08T11:05:32.226834+00:00,fetch_page,team_ficha,1056,https://www.rffm.es/fichaequipo/1056,200,True,0,html_next_data,,,1.469876537999994
55f82c045656,2026-08-08T11:05:32.283055+00:00,fetch_page,team_ficha,727,https://www.rffm.es/fichaequipo/727,200,True,0,html_next_data,,,1.1343742819999534
55f82c045656,2026-08-08T11:05:32.417102+00:00,fetch_page,team_ficha,12898400,https://www.rffm.es/fichaequipo/12898400,200,True,0,html_next_data,,,1.3778542260000677
55f82c045656,2026-08-08T11:05:32.592566+00:00,fetch_page,team_ficha,10630272,https://www.rffm.es/fichaequipo/10630272,200,True,0,html_next_data,,,1.6025700180000513
55f82c045656,2026-08-08T11:05:32.769647+00:00,fetch_page,team_ficha,2729558,https://www.rffm.es/fichaequipo/2729558,200,True,0,html_next_data,,,1.1810134019999623
55f82c045656,2026-08-08T11:05:33.090111+00:00,fetch_page,team_ficha,12231786,https://www.rffm.es/fichaequipo/12231786,200,True,0,html_next_data,,,0.49350409499993475
55f82c045656,2026-08-08T11:05:33.126217+00:00,fetch_page,team_ficha,2728963,https://www.rffm.es/fichaequipo/2728963,200,True,0,html_next_data,,,0.8955832679999958
55f82c045656,2026-08-08T11:05:33.227392+00:00,fetch_page,team_ficha,13320261,https://www.rffm.es/fichaequipo/13320261,200,True,0,html_next_data,,,1.0365661540000701
55f82c045656,2026-08-08T11:05:33.332963+00:00,fetch_page,team_ficha,12234905,https://www.rffm.es/fichaequipo/12234905,200,True,0,html_next_data,,,1.2605532379999431
55f82c045656,2026-08-08T11:05:33.362458+00:00,fetch_page,team_ficha,2405,https://www.rffm.es/fichaequipo/2405,200,True,0,html_next_data,,,1.139451572999974
55f82c045656,2026-08-08T11:05:33.535993+00:00,fetch_page,team_ficha,10651944,https://www.rffm.es/fichaequipo/10651944,200,True,0,html_next_data,,,1.2490527179999162
55f82c045656,2026-08-08T11:05:33.622925+00:00,fetch_page,team_ficha,10652320,https://www.rffm.es/fichaequipo/10652320,200,True,0,html_next_data,,,1.2017123850000644
55f82c045656,2026-08-08T11:05:34.260842+00:00,fetch_page,team_ficha,2793,https://www.rffm.es/fichaequipo/2793,200,True,0,html_next_data,,,1.16651665400002
55f82c045656,2026-08-08T11:05:34.338263+00:00,fetch_page,team_ficha,12232027,https://www.rffm.es/fichaequipo/12232027,200,True,0,html_next_data,,,1.5646579530000508
55f82c045656,2026-08-08T11:05:34.395218+00:00,fetch_page,team_ficha,3357977,https://www.rffm.es/fichaequipo/3357977,200,True,0,html_next_data,,,1.1637545150000506
55f82c045656,2026-08-08T11:05:34.523768+00:00,fetch_page,team_ficha,10663832,https://www.rffm.es/fichaequipo/10663832,200,True,0,html_next_data,,,1.1862805629999684
55f82c045656,2026-08-08T11:05:34.525370+00:00,fetch_page,team_ficha,8955621,https://www.rffm.es/fichaequipo/8955621,200,True,0,html_next_data,,,1.394804092999948
55f82c045656,2026-08-08T11:05:34.620331+00:00,fetch_page,team_ficha,8965549,https://www.rffm.es/fichaequipo/8965549,200,True,0,html_next_data,,,1.2542872579999766
55f82c045656,2026-08-08T11:05:34.724934+00:00,fetch_page,team_ficha,10677780,https://www.rffm.es/fichaequipo/10677780,200,True,0,html_next_data,,,1.184338372999946
55f82c045656,2026-08-08T11:05:35.285463+00:00,fetch_page,team_ficha,10646235,https://www.rffm.es/fichaequipo/10646235,200,True,0,html_next_data,,,1.6581573189999972
55f82c045656,2026-08-08T11:05:35.290698+00:00,fetch_page,team_ficha,334186,https://www.rffm.es/fichaequipo/334186,200,True,0,html_next_data,,,0.9490195949999816
55f82c045656,2026-08-08T11:05:35.518601+00:00,fetch_page,team_ficha,8918703,https://www.rffm.es/fichaequipo/8918703,200,True,0,html_next_data,,,1.2524947050000037
55f82c045656,2026-08-08T11:05:35.576159+00:00,fetch_page,team_ficha,705,https://www.rffm.es/fichaequipo/705,200,True,0,html_next_data,,,1.177170359999991
55f82c045656,2026-08-08T11:05:35.588384+00:00,fetch_page,team_ficha,8962924,https://www.rffm.es/fichaequipo/8962924,200,True,0,html_next_data,,,1.0557918080000945
55f82c045656,2026-08-08T11:05:35.805122+00:00,fetch_page,team_ficha,12231134,https://www.rffm.es/fichaequipo/12231134,200,True,0,html_next_data,,,1.2733470440000474
55f82c045656,2026-08-08T11:05:35.911592+00:00,fetch_page,team_ficha,6819784,https://www.rffm.es/fichaequipo/6819784,200,True,0,html_next_data,,,1.287419338999939
55f82c045656,2026-08-08T11:05:36.391587+00:00,fetch_page,team_ficha,8950710,https://www.rffm.es/fichaequipo/8950710,200,True,0,html_next_data,,,1.66248973200004
55f82c045656,2026-08-08T11:05:36.434882+00:00,fetch_page,team_ficha,1204,https://www.rffm.es/fichaequipo/1204,200,True,0,html_next_data,,,1.1445650890000252
55f82c045656,2026-08-08T11:05:36.552393+00:00,fetch_page,team_ficha,12231538,https://www.rffm.es/fichaequipo/12231538,200,True,0,html_next_data,,,1.2582589080000162
55f82c045656,2026-08-08T11:05:36.777124+00:00,fetch_page,team_ficha,10642760,https://www.rffm.es/fichaequipo/10642760,200,True,0,html_next_data,,,1.253305307000005
55f82c045656,2026-08-08T11:05:36.852852+00:00,fetch_page,team_ficha,10654398,https://www.rffm.es/fichaequipo/10654398,200,True,0,html_next_data,,,1.2602497079999466
55f82c045656,2026-08-08T11:05:36.897880+00:00,fetch_page,team_ficha,3006153,https://www.rffm.es/fichaequipo/3006153,200,True,0,html_next_data,,,1.3172106050000139
55f82c045656,2026-08-08T11:05:37.030312+00:00,fetch_page,team_ficha,3359919,https://www.rffm.es/fichaequipo/3359919,200,True,0,html_next_data,,,1.2208655460000273
55f82c045656,2026-08-08T11:05:37.157137+00:00,fetch_page,team_ficha,12455414,https://www.rffm.es/fichaequipo/12455414,200,True,0,html_next_data,,,1.2417035590000296
55f82c045656,2026-08-08T11:05:37.276277+00:00,fetch_page,team_ficha,1289,https://www.rffm.es/fichaequipo/1289,200,True,0,html_next_data,,,0.8372765199999321
55f82c045656,2026-08-08T11:05:37.281908+00:00,fetch_page,team_ficha,2265,https://www.rffm.es/fichaequipo/2265,200,True,0,html_next_data,,,0.8865228060000163
55f82c045656,2026-08-08T11:05:37.761370+00:00,fetch_page,team_ficha,334268,https://www.rffm.es/fichaequipo/334268,200,True,0,html_next_data,,,1.205163792999997
55f82c045656,2026-08-08T11:05:38.248051+00:00,fetch_page,team_ficha,10662063,https://www.rffm.es/fichaequipo/10662063,200,True,0,html_next_data,,,1.4666724370000566
55f82c045656,2026-08-08T11:05:38.403532+00:00,fetch_page,team_ficha,846490,https://www.rffm.es/fichaequipo/846490,200,True,0,html_next_data,,,1.5465609529999256
55f82c045656,2026-08-08T11:05:38.443304+00:00,fetch_page,team_ficha,12231107,https://www.rffm.es/fichaequipo/12231107,200,True,0,html_next_data,,,1.5411104940000087
55f82c045656,2026-08-08T11:05:38.528420+00:00,fetch_page,team_ficha,12306011,https://www.rffm.es/fichaequipo/12306011,200,True,0,html_next_data,,,1.4939233349999768
55f82c045656,2026-08-08T11:05:38.543752+00:00,fetch_page,team_ficha,3358613,https://www.rffm.es/fichaequipo/3358613,200,True,0,html_next_data,,,1.2566417830000773
55f82c045656,2026-08-08T11:05:38.617284+00:00,fetch_page,team_ficha,1655,https://www.rffm.es/fichaequipo/1655,200,True,0,html_next_data,,,1.4558006930000147
55f82c045656,2026-08-08T11:05:38.643669+00:00,fetch_page,team_ficha,334061,https://www.rffm.es/fichaequipo/334061,200,True,0,html_next_data,,,1.3629696930000819
55f82c045656,2026-08-08T11:05:39.037560+00:00,fetch_page,team_ficha,4945053,https://www.rffm.es/fichaequipo/4945053,200,True,0,html_next_data,,,1.272390893000079
55f82c045656,2026-08-08T11:05:39.275192+00:00,fetch_page,team_ficha,1528,https://www.rffm.es/fichaequipo/1528,200,True,0,html_next_data,,,1.023043314000006
55f82c045656,2026-08-08T11:05:39.362842+00:00,fetch_page,team_ficha,2271936,https://www.rffm.es/fichaequipo/2271936,200,True,0,html_next_data,,,0.9550682779999988
55f82c045656,2026-08-08T11:05:39.466440+00:00,fetch_page,team_ficha,3359913,https://www.rffm.es/fichaequipo/3359913,200,True,0,html_next_data,,,1.0186317080000435
55f82c045656,2026-08-08T11:05:39.519579+00:00,fetch_page,team_ficha,2034,https://www.rffm.es/fichaequipo/2034,200,True,0,html_next_data,,,0.9866929149999351
55f82c045656,2026-08-08T11:05:39.782213+00:00,fetch_page,team_ficha,10655037,https://www.rffm.es/fichaequipo/10655037,200,True,0,html_next_data,,,1.1609182780000538
55f82c045656,2026-08-08T11:05:39.881302+00:00,fetch_page,team_ficha,8961052,https://www.rffm.es/fichaequipo/8961052,200,True,0,html_next_data,,,1.3336016749999544
55f82c045656,2026-08-08T11:05:39.988041+00:00,fetch_page,team_ficha,4942306,https://www.rffm.es/fichaequipo/4942306,200,True,0,html_next_data,,,1.3396921589999238
55f82c045656,2026-08-08T11:05:40.260382+00:00,fetch_page,team_ficha,359569,https://www.rffm.es/fichaequipo/359569,200,True,0,html_next_data,,,1.2185371320000513
55f82c045656,2026-08-08T11:05:40.720321+00:00,fetch_page,team_ficha,2277,https://www.rffm.es/fichaequipo/2277,200,True,0,html_next_data,,,1.3526761770000348
55f82c045656,2026-08-08T11:05:40.952459+00:00,fetch_page,team_ficha,2407,https://www.rffm.es/fichaequipo/2407,200,True,0,html_next_data,,,1.166040530000032
55f82c045656,2026-08-08T11:05:41.109284+00:00,fetch_page,team_ficha,8943974,https://www.rffm.es/fichaequipo/8943974,200,True,0,html_next_data,,,1.116750252000088
55f82c045656,2026-08-08T11:05:41.116952+00:00,fetch_page,team_ficha,5908113,https://www.rffm.es/fichaequipo/5908113,200,True,0,html_next_data,,,1.2318975379999983
55f82c045656,2026-08-08T11:05:41.223146+00:00,fetch_page,team_ficha,2277258,https://www.rffm.es/fichaequipo/2277258,200,True,0,html_next_data,,,1.75249390700003
55f82c045656,2026-08-08T11:05:41.287117+00:00,fetch_page,team_ficha,6791286,https://www.rffm.es/fichaequipo/6791286,200,True,0,html_next_data,,,2.0076541399999996
55f82c045656,2026-08-08T11:05:41.391360+00:00,fetch_page,team_ficha,7620493,https://www.rffm.es/fichaequipo/7620493,200,True,0,html_next_data,,,1.8676013410000678
55f82c045656,2026-08-08T11:05:41.650862+00:00,fetch_page,team_ficha,2506,https://www.rffm.es/fichaequipo/2506,200,True,0,html_next_data,,,1.3861959710000065
55f82c045656,2026-08-08T11:05:41.921765+00:00,fetch_page,team_ficha,6817746,https://www.rffm.es/fichaequipo/6817746,200,True,0,html_next_data,,,0.6308180880000691
55f82c045656,2026-08-08T11:05:42.095135+00:00,fetch_page,team_ficha,12235064,https://www.rffm.es/fichaequipo/12235064,200,True,0,html_next_data,,,0.699643652000077
55f82c045656,2026-08-08T11:05:42.129009+00:00,fetch_page,team_ficha,466720,https://www.rffm.es/fichaequipo/466720,200,True,0,html_next_data,,,1.4044044130000657
55f82c045656,2026-08-08T11:05:42.134795+00:00,fetch_page,team_ficha,2277260,https://www.rffm.es/fichaequipo/2277260,200,True,0,html_next_data,,,0.9070217900000443
55f82c045656,2026-08-08T11:05:42.256998+00:00,fetch_page,team_ficha,3189,https://www.rffm.es/fichaequipo/3189,200,True,0,html_next_data,,,1.300433623999993
55f82c045656,2026-08-08T11:05:42.416181+00:00,fetch_page,team_ficha,3851212,https://www.rffm.es/fichaequipo/3851212,200,True,0,html_next_data,,,1.2956658089999564
55f82c045656,2026-08-08T11:05:42.447945+00:00,fetch_page,team_ficha,8969472,https://www.rffm.es/fichaequipo/8969472,200,True,0,html_next_data,,,1.332285091000017
55f82c045656,2026-08-08T11:05:43.038828+00:00,fetch_page,team_ficha,9015256,https://www.rffm.es/fichaequipo/9015256,200,True,0,html_next_data,,,1.1130407670000295
55f82c045656,2026-08-08T11:05:43.090143+00:00,fetch_page,team_ficha,12232143,https://www.rffm.es/fichaequipo/12232143,200,True,0,html_next_data,,,0.9560973290000447
55f82c045656,2026-08-08T11:05:43.187544+00:00,fetch_page,team_ficha,12433052,https://www.rffm.es/fichaequipo/12433052,200,True,0,html_next_data,,,1.5326650779999227
55f82c045656,2026-08-08T11:05:43.192680+00:00,fetch_page,team_ficha,680406,https://www.rffm.es/fichaequipo/680406,200,True,0,html_next_data,,,1.0534091879999323
55f82c045656,2026-08-08T11:05:43.341257+00:00,fetch_page,team_ficha,334258,https://www.rffm.es/fichaequipo/334258,200,True,0,html_next_data,,,1.2417100339999934
55f82c045656,2026-08-08T11:05:43.446040+00:00,fetch_page,team_ficha,345280,https://www.rffm.es/fichaequipo/345280,200,True,0,html_next_data,,,1.185196358999974
55f82c045656,2026-08-08T11:05:43.546608+00:00,fetch_page,team_ficha,12231693,https://www.rffm.es/fichaequipo/12231693,200,True,0,html_next_data,,,1.1263380320000351
55f82c045656,2026-08-08T11:05:43.652535+00:00,fetch_page,team_ficha,371946,https://www.rffm.es/fichaequipo/371946,200,True,0,html_next_data,,,1.200676014999999
55f82c045656,2026-08-08T11:05:44.075601+00:00,fetch_page,team_ficha,10631906,https://www.rffm.es/fichaequipo/10631906,200,True,0,html_next_data,,,0.8832862430000432
55f82c045656,2026-08-08T11:05:44.292194+00:00,fetch_page,team_ficha,1031067,https://www.rffm.es/fichaequipo/1031067,200,True,0,html_next_data,,,1.2490432860000737
55f82c045656,2026-08-08T11:05:44.402022+00:00,fetch_page,team_ficha,4943537,https://www.rffm.es/fichaequipo/4943537,200,True,0,html_next_data,,,1.2053788959999565
55f82c045656,2026-08-08T11:05:44.409200+00:00,fetch_page,team_ficha,8967886,https://www.rffm.es/fichaequipo/8967886,200,True,0,html_next_data,,,1.314887174999967
55f82c045656,2026-08-08T11:05:44.500175+00:00,fetch_page,team_ficha,466743,https://www.rffm.es/fichaequipo/466743,200,True,0,html_next_data,,,1.1546305619999657
55f82c045656,2026-08-08T11:05:44.607347+00:00,fetch_page,team_ficha,12234757,https://www.rffm.es/fichaequipo/12234757,200,True,0,html_next_data,,,1.1576101690000087
55f82c045656,2026-08-08T11:05:44.718944+00:00,fetch_page,team_ficha,680558,https://www.rffm.es/fichaequipo/680558,200,True,0,html_next_data,,,1.1679042260000188
55f82c045656,2026-08-08T11:05:44.922400+00:00,fetch_page,team_ficha,12263619,https://www.rffm.es/fichaequipo/12263619,200,True,0,html_next_data,,,1.2655484800000067
55f82c045656,2026-08-08T11:05:45.284273+00:00,fetch_page,team_ficha,10638564,https://www.rffm.es/fichaequipo/10638564,200,True,0,html_next_data,,,1.203789203000042
55f82c045656,2026-08-08T11:05:45.514696+00:00,fetch_page,team_ficha,6817392,https://www.rffm.es/fichaequipo/6817392,200,True,0,html_next_data,,,1.2185227940000232
55f82c045656,2026-08-08T11:05:45.577851+00:00,fetch_page,team_ficha,12231558,https://www.rffm.es/fichaequipo/12231558,200,True,0,html_next_data,,,1.1648501820000092
55f82c045656,2026-08-08T11:05:45.635424+00:00,fetch_page,team_ficha,6819789,https://www.rffm.es/fichaequipo/6819789,200,True,0,html_next_data,,,1.2266835260001017
55f82c045656,2026-08-08T11:05:45.736744+00:00,fetch_page,team_ficha,12234755,https://www.rffm.es/fichaequipo/12234755,200,True,0,html_next_data,,,1.232073276000051
55f82c045656,2026-08-08T11:05:45.877098+00:00,fetch_page,team_ficha,10664152,https://www.rffm.es/fichaequipo/10664152,200,True,0,html_next_data,,,1.2658131260000118
55f82c045656,2026-08-08T11:05:45.980921+00:00,fetch_page,team_ficha,3358803,https://www.rffm.es/fichaequipo/3358803,200,True,0,html_next_data,,,1.257979055000078
55f82c045656,2026-08-08T11:05:46.108978+00:00,fetch_page,team_ficha,6819583,https://www.rffm.es/fichaequipo/6819583,200,True,0,html_next_data,,,1.1824987280000414
55f82c045656,2026-08-08T11:05:46.646783+00:00,fetch_page,team_ficha,12273439,https://www.rffm.es/fichaequipo/12273439,200,True,0,html_next_data,,,1.3583431019999352
55f82c045656,2026-08-08T11:05:46.914866+00:00,fetch_page,team_ficha,8934323,https://www.rffm.es/fichaequipo/8934323,200,True,0,html_next_data,,,1.3957202520000465
55f82c045656,2026-08-08T11:05:46.922798+00:00,fetch_page,team_ficha,12234372,https://www.rffm.es/fichaequipo/12234372,200,True,0,html_next_data,,,1.3402932239999927
55f82c045656,2026-08-08T11:05:47.022549+00:00,fetch_page,team_ficha,6141005,https://www.rffm.es/fichaequipo/6141005,200,True,0,html_next_data,,,1.2812621939999644
55f82c045656,2026-08-08T11:05:47.076259+00:00,fetch_page,team_ficha,2732898,https://www.rffm.es/fichaequipo/2732898,200,True,0,html_next_data,,,1.4362676570000303
55f82c045656,2026-08-08T11:05:47.212096+00:00,fetch_page,team_ficha,6815749,https://www.rffm.es/fichaequipo/6815749,200,True,0,html_next_data,,,1.3311258919999318
55f82c045656,2026-08-08T11:05:47.286955+00:00,fetch_page,team_ficha,10656716,https://www.rffm.es/fichaequipo/10656716,200,True,0,html_next_data,,,1.301904127000057
55f82c045656,2026-08-08T11:05:47.421572+00:00,fetch_page,team_ficha,10662463,https://www.rffm.es/fichaequipo/10662463,200,True,0,html_next_data,,,1.3084700660000408
55f82c045656,2026-08-08T11:05:47.856284+00:00,fetch_page,team_ficha,2358,https://www.rffm.es/fichaequipo/2358,200,True,0,html_next_data,,,1.2051654839999628
55f82c045656,2026-08-08T11:05:48.042585+00:00,fetch_page,team_ficha,3986427,https://www.rffm.es/fichaequipo/3986427,200,True,0,html_next_data,,,1.1235791520000475
55f82c045656,2026-08-08T11:05:48.113112+00:00,fetch_page,team_ficha,2408,https://www.rffm.es/fichaequipo/2408,200,True,0,html_next_data,,,1.1862297590000708
55f82c045656,2026-08-08T11:05:48.154068+00:00,fetch_page,team_ficha,10659437,https://www.rffm.es/fichaequipo/10659437,200,True,0,html_next_data,,,1.0733504280000261
55f82c045656,2026-08-08T11:05:48.298393+00:00,fetch_page,team_ficha,334324,https://www.rffm.es/fichaequipo/334324,200,True,0,html_next_data,,,1.2712100900000678
55f82c045656,2026-08-08T11:05:48.398824+00:00,fetch_page,team_ficha,2285023,https://www.rffm.es/fichaequipo/2285023,200,True,0,html_next_data,,,1.1826699399999825
55f82c045656,2026-08-08T11:05:48.523693+00:00,fetch_page,team_ficha,12329706,https://www.rffm.es/fichaequipo/12329706,200,True,0,html_next_data,,,1.2327014390000386
55f82c045656,2026-08-08T11:05:48.579751+00:00,fetch_page,team_ficha,12590032,https://www.rffm.es/fichaequipo/12590032,200,True,0,html_next_data,,,1.1540229480000335
55f82c045656,2026-08-08T11:05:49.048066+00:00,fetch_page,team_ficha,12590033,https://www.rffm.es/fichaequipo/12590033,200,True,0,html_next_data,,,1.1857883730000367
55f82c045656,2026-08-08T11:05:49.317077+00:00,fetch_page,team_ficha,12590034,https://www.rffm.es/fichaequipo/12590034,200,True,0,html_next_data,,,1.2704245620000165
55f82c045656,2026-08-08T11:05:49.424506+00:00,fetch_page,team_ficha,12590036,https://www.rffm.es/fichaequipo/12590036,200,True,0,html_next_data,,,1.266138737999995
55f82c045656,2026-08-08T11:05:49.613971+00:00,fetch_page,team_ficha,12590039,https://www.rffm.es/fichaequipo/12590039,200,True,0,html_next_data,,,1.2113485859999855
55f82c045656,2026-08-08T11:05:49.720075+00:00,fetch_page,team_ficha,1035307,https://www.rffm.es/fichaequipo/1035307,200,True,0,html_next_data,,,1.1924378230000912
55f82c045656,2026-08-08T11:05:49.824222+00:00,fetch_page,team_ficha,12590035,https://www.rffm.es/fichaequipo/12590035,200,True,0,html_next_data,,,1.7070880119999856
55f82c045656,2026-08-08T11:05:49.860904+00:00,fetch_page,team_ficha,12590037,https://www.rffm.es/fichaequipo/12590037,200,True,0,html_next_data,,,1.5580675569999585
55f82c045656,2026-08-08T11:05:50.338607+00:00,fetch_page,team_ficha,6824961,https://www.rffm.es/fichaequipo/6824961,200,True,0,html_next_data,,,1.7541534839999713
55f82c045656,2026-08-08T11:05:50.339374+00:00,fetch_page,team_ficha,1514,https://www.rffm.es/fichaequipo/1514,200,True,0,html_next_data,,,1.2872584330000336
55f82c045656,2026-08-08T11:05:50.622534+00:00,fetch_page,team_ficha,3055,https://www.rffm.es/fichaequipo/3055,200,True,0,html_next_data,,,1.301421227999981
55f82c045656,2026-08-08T11:05:50.730677+00:00,fetch_page,team_ficha,10654943,https://www.rffm.es/fichaequipo/10654943,200,True,0,html_next_data,,,0.902578677000065
55f82c045656,2026-08-08T11:05:50.922953+00:00,fetch_page,team_ficha,12418920,https://www.rffm.es/fichaequipo/12418920,200,True,0,html_next_data,,,1.0575089489999527
55f82c045656,2026-08-08T11:05:50.925183+00:00,fetch_page,team_ficha,12231426,https://www.rffm.es/fichaequipo/12231426,200,True,0,html_next_data,,,1.4962743109999792
55f82c045656,2026-08-08T11:05:51.193346+00:00,fetch_page,team_ficha,12231104,https://www.rffm.es/fichaequipo/12231104,200,True,0,html_next_data,,,1.4691653920000363
55f82c045656,2026-08-08T11:05:51.196439+00:00,fetch_page,team_ficha,12232026,https://www.rffm.es/fichaequipo/12232026,200,True,0,html_next_data,,,0.851584516999992
55f82c045656,2026-08-08T11:05:51.458041+00:00,fetch_page,team_ficha,847172,https://www.rffm.es/fichaequipo/847172,200,True,0,html_next_data,,,1.8401968850000685
55f82c045656,2026-08-08T11:05:51.525772+00:00,fetch_page,team_ficha,8944327,https://www.rffm.es/fichaequipo/8944327,200,True,0,html_next_data,,,1.1788369470000362
55f82c045656,2026-08-08T11:05:51.792562+00:00,fetch_page,team_ficha,3354767,https://www.rffm.es/fichaequipo/3354767,200,True,0,html_next_data,,,1.165826501999959
55f82c045656,2026-08-08T11:05:51.832443+00:00,fetch_page,team_ficha,10664118,https://www.rffm.es/fichaequipo/10664118,200,True,0,html_next_data,,,1.0965769739999587
55f82c045656,2026-08-08T11:05:51.899740+00:00,fetch_page,team_ficha,5275629,https://www.rffm.es/fichaequipo/5275629,200,True,0,html_next_data,,,0.967595617000029
55f82c045656,2026-08-08T11:05:52.032521+00:00,fetch_page,team_ficha,365,https://www.rffm.es/fichaequipo/365,200,True,0,html_next_data,,,1.1028638469999805
55f82c045656,2026-08-08T11:05:52.199363+00:00,fetch_page,team_ficha,8966817,https://www.rffm.es/fichaequipo/8966817,200,True,0,html_next_data,,,0.7373392169999988
55f82c045656,2026-08-08T11:05:52.415795+00:00,fetch_page,team_ficha,11243843,https://www.rffm.es/fichaequipo/11243843,200,True,0,html_next_data,,,1.2126456220000819
55f82c045656,2026-08-08T11:05:52.598196+00:00,fetch_page,team_ficha,9445404,https://www.rffm.es/fichaequipo/9445404,200,True,0,html_next_data,,,1.392484986999989
55f82c045656,2026-08-08T11:05:52.877158+00:00,fetch_page,team_ficha,8961153,https://www.rffm.es/fichaequipo/8961153,200,True,0,html_next_data,,,1.3473621450000337
55f82c045656,2026-08-08T11:05:53.087066+00:00,fetch_page,team_ficha,6815348,https://www.rffm.es/fichaequipo/6815348,200,True,0,html_next_data,,,1.2902887690000853
55f82c045656,2026-08-08T11:05:53.215323+00:00,fetch_page,team_ficha,12449712,https://www.rffm.es/fichaequipo/12449712,200,True,0,html_next_data,,,1.3793378610000673
55f82c045656,2026-08-08T11:05:53.552804+00:00,fetch_page,team_ficha,12235121,https://www.rffm.es/fichaequipo/12235121,200,True,0,html_next_data,,,1.3489667259999578
55f82c045656,2026-08-08T11:05:53.558588+00:00,fetch_page,team_ficha,3359909,https://www.rffm.es/fichaequipo/3359909,200,True,0,html_next_data,,,1.1389352509999071
55f82c045656,2026-08-08T11:05:53.563293+00:00,fetch_page,team_ficha,846764,https://www.rffm.es/fichaequipo/846764,200,True,0,html_next_data,,,1.5263766690000011
55f82c045656,2026-08-08T11:05:53.694709+00:00,fetch_page,team_ficha,2636,https://www.rffm.es/fichaequipo/2636,200,True,0,html_next_data,,,1.0920136899999306
55f82c045656,2026-08-08T11:05:53.729442+00:00,fetch_page,team_ficha,466951,https://www.rffm.es/fichaequipo/466951,200,True,0,html_next_data,,,1.8254549289999886
55f82c045656,2026-08-08T11:05:54.060978+00:00,fetch_page,team_ficha,6815541,https://www.rffm.es/fichaequipo/6815541,200,True,0,html_next_data,,,1.179936069000064
55f82c045656,2026-08-08T11:05:54.271641+00:00,fetch_page,team_ficha,4030197,https://www.rffm.es/fichaequipo/4030197,200,True,0,html_next_data,,,1.1803648329999987
55f82c045656,2026-08-08T11:05:54.351262+00:00,fetch_page,team_ficha,12234681,https://www.rffm.es/fichaequipo/12234681,200,True,0,html_next_data,,,1.1317706139999473
55f82c045656,2026-08-08T11:05:54.401074+00:00,fetch_page,team_ficha,17283514,https://www.rffm.es/fichaequipo/17283514,200,True,0,html_next_data,,,0.6676350809999576
55f82c045656,2026-08-08T11:05:54.527405+00:00,fetch_page,team_ficha,17283610,https://www.rffm.es/fichaequipo/17283610,200,True,0,html_next_data,,,0.9603410809999104
55f82c045656,2026-08-08T11:05:54.626533+00:00,fetch_page,team_ficha,12374759,https://www.rffm.es/fichaequipo/12374759,200,True,0,html_next_data,,,1.0687158619999764
55f82c045656,2026-08-08T11:05:54.721907+00:00,fetch_page,team_ficha,680579,https://www.rffm.es/fichaequipo/680579,200,True,0,html_next_data,,,1.1589419059999955
55f82c045656,2026-08-08T11:05:54.846545+00:00,fetch_page,team_ficha,17283609,https://www.rffm.es/fichaequipo/17283609,200,True,0,html_next_data,,,1.1472856660000161
55f82c045656,2026-08-08T11:05:55.631882+00:00,fetch_page,team_ficha,17283611,https://www.rffm.es/fichaequipo/17283611,200,True,0,html_next_data,,,1.355370430999983
55f82c045656,2026-08-08T11:05:55.691588+00:00,fetch_page,team_ficha,17283606,https://www.rffm.es/fichaequipo/17283606,200,True,0,html_next_data,,,1.3364452660000552
55f82c045656,2026-08-08T11:05:55.762686+00:00,fetch_page,team_ficha,17283651,https://www.rffm.es/fichaequipo/17283651,200,True,0,html_next_data,,,1.2293807510000079
55f82c045656,2026-08-08T11:05:55.768207+00:00,fetch_page,team_ficha,17283613,https://www.rffm.es/fichaequipo/17283613,200,True,0,html_next_data,,,1.7026475560001018
55f82c045656,2026-08-08T11:05:55.811488+00:00,fetch_page,team_ficha,18346848,https://www.rffm.es/fichaequipo/18346848,200,True,0,html_next_data,,,1.406155764999994
55f82c045656,2026-08-08T11:05:56.180254+00:00,fetch_page,team_ficha,17283644,https://www.rffm.es/fichaequipo/17283644,200,True,0,html_next_data,,,1.5496289650000108
55f82c045656,2026-08-08T11:05:56.291585+00:00,fetch_page,team_ficha,17283643,https://www.rffm.es/fichaequipo/17283643,200,True,0,html_next_data,,,1.5655627119999735
55f82c045656,2026-08-08T11:05:56.581432+00:00,fetch_page,team_ficha,18444693,https://www.rffm.es/fichaequipo/18444693,200,True,0,html_next_data,,,0.8097004420000076
55f82c045656,2026-08-08T11:05:56.937510+00:00,fetch_page,team_ficha,17145547,https://www.rffm.es/fichaequipo/17145547,200,True,0,html_next_data,,,1.1217054149999512
