run_id,timestamp,stage,entity_type,entity_id,source_url,http_status,success,retry_count,parser_type,raw_saved_path,message,elapsed_seconds
8a56d5bfa397,2026-08-19T22:29:34.754041+00:00,fetch_page,team_ficha,12234936,https://www.rffm.es/fichaequipo/12234936,200,True,0,html_next_data,,,0.5027145010001277
8a56d5bfa397,2026-08-19T22:29:34.895961+00:00,fetch_page,team_ficha,12231944,https://www.rffm.es/fichaequipo/12231944,200,True,0,html_next_data,,,1.9730081729999256
8a56d5bfa397,2026-08-19T22:29:34.901154+00:00,fetch_page,team_ficha,12232878,https://www.rffm.es/fichaequipo/12232878,200,True,0,html_next_data,,,1.9242053340001348
8a56d5bfa397,2026-08-19T22:29:34.978647+00:00,fetch_page,team_ficha,12234709,https://www.rffm.es/fichaequipo/12234709,200,True,0,html_next_data,,,0.8836379839999609
8a56d5bfa397,2026-08-19T22:29:35.037264+00:00,fetch_page,team_ficha,12234655,https://www.rffm.es/fichaequipo/12234655,200,True,0,html_next_data,,,1.0393815169998106
8a56d5bfa397,2026-08-19T22:29:35.042533+00:00,fetch_page,team_ficha,12234271,https://www.rffm.es/fichaequipo/12234271,200,True,0,html_next_data,,,1.0893745620001027
8a56d5bfa397,2026-08-19T22:29:35.373105+00:00,fetch_page,team_ficha,12232504,https://www.rffm.es/fichaequipo/12232504,200,True,0,html_next_data,,,2.408113955999852
8a56d5bfa397,2026-08-19T22:29:35.446961+00:00,fetch_page,team_ficha,12325488,https://www.rffm.es/fichaequipo/12325488,200,True,0,html_next_data,,,0.5433742380000695
8a56d5bfa397,2026-08-19T22:29:35.451829+00:00,fetch_page,team_ficha,12325492,https://www.rffm.es/fichaequipo/12325492,200,True,0,html_next_data,,,0.542745554000021
8a56d5bfa397,2026-08-19T22:29:35.530135+00:00,fetch_page,team_ficha,12273444,https://www.rffm.es/fichaequipo/12273444,200,True,0,html_next_data,,,1.257475013999965
8a56d5bfa397,2026-08-19T22:29:35.854309+00:00,fetch_page,team_ficha,12325496,https://www.rffm.es/fichaequipo/12325496,200,True,0,html_next_data,,,0.8044199030000527
8a56d5bfa397,2026-08-19T22:29:36.138899+00:00,fetch_page,team_ficha,12325495,https://www.rffm.es/fichaequipo/12325495,200,True,0,html_next_data,,,1.0944286259998535
8a56d5bfa397,2026-08-19T22:29:36.173848+00:00,fetch_page,team_ficha,12325493,https://www.rffm.es/fichaequipo/12325493,200,True,0,html_next_data,,,1.1899483839999903
8a56d5bfa397,2026-08-19T22:29:36.490545+00:00,fetch_page,team_ficha,12325497,https://www.rffm.es/fichaequipo/12325497,200,True,0,html_next_data,,,1.1112582120001662
8a56d5bfa397,2026-08-19T22:29:36.548666+00:00,fetch_page,team_ficha,12291457,https://www.rffm.es/fichaequipo/12291457,200,True,0,html_next_data,,,1.7895280089999233
8a56d5bfa397,2026-08-19T22:29:37.279596+00:00,fetch_page,team_ficha,12325499,https://www.rffm.es/fichaequipo/12325499,200,True,0,html_next_data,,,1.8268576190000658
8a56d5bfa397,2026-08-19T22:29:37.413428+00:00,fetch_page,team_ficha,12325503,https://www.rffm.es/fichaequipo/12325503,200,True,0,html_next_data,,,1.5536161160000574
8a56d5bfa397,2026-08-19T22:29:37.498696+00:00,fetch_page,team_ficha,12325502,https://www.rffm.es/fichaequipo/12325502,200,True,0,html_next_data,,,1.9636100379998425
8a56d5bfa397,2026-08-19T22:29:37.913114+00:00,fetch_page,team_ficha,12325501,https://www.rffm.es/fichaequipo/12325501,200,True,0,html_next_data,,,2.452513632999853
8a56d5bfa397,2026-08-19T22:29:38.284250+00:00,fetch_page,team_ficha,12483813,https://www.rffm.es/fichaequipo/12483813,200,True,0,html_next_data,,,0.7796479649998673
8a56d5bfa397,2026-08-19T22:29:38.438244+00:00,fetch_page,team_ficha,12521866,https://www.rffm.es/fichaequipo/12521866,200,True,0,html_next_data,,,0.5183976340001664
8a56d5bfa397,2026-08-19T22:29:38.691356+00:00,fetch_page,team_ficha,12325505,https://www.rffm.es/fichaequipo/12325505,200,True,0,html_next_data,,,2.5467509810000593
8a56d5bfa397,2026-08-19T22:29:39.186210+00:00,fetch_page,team_ficha,12325730,https://www.rffm.es/fichaequipo/12325730,200,True,0,html_next_data,,,1.902197229999956
8a56d5bfa397,2026-08-19T22:29:39.242030+00:00,fetch_page,team_ficha,12325507,https://www.rffm.es/fichaequipo/12325507,200,True,0,html_next_data,,,2.7455581629999415
8a56d5bfa397,2026-08-19T22:29:39.254187+00:00,fetch_page,team_ficha,12429721,https://www.rffm.es/fichaequipo/12429721,200,True,0,html_next_data,,,1.8353133430000526
8a56d5bfa397,2026-08-19T22:29:39.299678+00:00,fetch_page,team_ficha,12325727,https://www.rffm.es/fichaequipo/12325727,200,True,0,html_next_data,,,2.7456111040000906
8a56d5bfa397,2026-08-19T22:29:39.330295+00:00,fetch_page,team_ficha,12521881,https://www.rffm.es/fichaequipo/12521881,200,True,0,html_next_data,,,0.6328477370000201
8a56d5bfa397,2026-08-19T22:29:39.413608+00:00,fetch_page,team_ficha,12325506,https://www.rffm.es/fichaequipo/12325506,200,True,0,html_next_data,,,3.234124300000076
8a56d5bfa397,2026-08-19T22:29:39.588980+00:00,fetch_page,team_ficha,12521868,https://www.rffm.es/fichaequipo/12521868,200,True,0,html_next_data,,,1.2982806970001093
8a56d5bfa397,2026-08-19T22:29:39.740015+00:00,fetch_page,team_ficha,12521870,https://www.rffm.es/fichaequipo/12521870,200,True,0,html_next_data,,,1.2962694439997904
8a56d5bfa397,2026-08-19T22:29:39.891155+00:00,fetch_page,team_ficha,1256,https://www.rffm.es/fichaequipo/1256,200,True,0,html_next_data,,,0.7004233239999849
8a56d5bfa397,2026-08-19T22:29:39.961527+00:00,fetch_page,team_ficha,12635122,https://www.rffm.es/fichaequipo/12635122,200,True,0,html_next_data,,,0.7152878470001269
8a56d5bfa397,2026-08-19T22:29:39.966039+00:00,fetch_page,team_ficha,1346,https://www.rffm.es/fichaequipo/1346,200,True,0,html_next_data,,,0.6617020730000149
8a56d5bfa397,2026-08-19T22:29:39.972154+00:00,fetch_page,team_ficha,13110450,https://www.rffm.es/fichaequipo/13110450,200,True,0,html_next_data,,,0.7129822189999686
8a56d5bfa397,2026-08-19T22:29:39.989960+00:00,fetch_page,team_ficha,13531891,https://www.rffm.es/fichaequipo/13531891,200,True,0,html_next_data,,,0.5714062859999558
8a56d5bfa397,2026-08-19T22:29:40.365871+00:00,fetch_page,team_ficha,13526734,https://www.rffm.es/fichaequipo/13526734,200,True,0,html_next_data,,,1.030387181999913
8a56d5bfa397,2026-08-19T22:29:40.457385+00:00,fetch_page,team_ficha,13549422,https://www.rffm.es/fichaequipo/13549422,200,True,0,html_next_data,,,0.8629732370000056
8a56d5bfa397,2026-08-19T22:29:41.450172+00:00,fetch_page,team_ficha,13549427,https://www.rffm.es/fichaequipo/13549427,200,True,0,html_next_data,,,1.7049699890001193
8a56d5bfa397,2026-08-19T22:29:41.597678+00:00,fetch_page,team_ficha,13551236,https://www.rffm.es/fichaequipo/13551236,200,True,0,html_next_data,,,1.621138622999979
8a56d5bfa397,2026-08-19T22:29:41.914562+00:00,fetch_page,team_ficha,13553740,https://www.rffm.es/fichaequipo/13553740,200,True,0,html_next_data,,,1.543572513000072
8a56d5bfa397,2026-08-19T22:29:42.037240+00:00,fetch_page,team_ficha,13552250,https://www.rffm.es/fichaequipo/13552250,200,True,0,html_next_data,,,2.042717889999949
8a56d5bfa397,2026-08-19T22:29:42.305281+00:00,fetch_page,team_ficha,13557654,https://www.rffm.es/fichaequipo/13557654,200,True,0,html_next_data,,,0.7007370789999641
8a56d5bfa397,2026-08-19T22:29:42.482537+00:00,fetch_page,team_ficha,13551110,https://www.rffm.es/fichaequipo/13551110,200,True,0,html_next_data,,,2.515668531000074
8a56d5bfa397,2026-08-19T22:29:42.487141+00:00,fetch_page,team_ficha,13563780,https://www.rffm.es/fichaequipo/13563780,200,True,0,html_next_data,,,0.4442260670000451
8a56d5bfa397,2026-08-19T22:29:42.493123+00:00,fetch_page,team_ficha,13555265,https://www.rffm.es/fichaequipo/13555265,200,True,0,html_next_data,,,2.0304844380000304
8a56d5bfa397,2026-08-19T22:29:42.515055+00:00,fetch_page,team_ficha,13551112,https://www.rffm.es/fichaequipo/13551112,200,True,0,html_next_data,,,2.5433550490001835
8a56d5bfa397,2026-08-19T22:29:42.590020+00:00,fetch_page,team_ficha,13551109,https://www.rffm.es/fichaequipo/13551109,200,True,0,html_next_data,,,2.6915606110001136
8a56d5bfa397,2026-08-19T22:29:42.606241+00:00,fetch_page,team_ficha,13555335,https://www.rffm.es/fichaequipo/13555335,200,True,0,html_next_data,,,1.1506048849998933
8a56d5bfa397,2026-08-19T22:29:42.950624+00:00,fetch_page,team_ficha,13564354,https://www.rffm.es/fichaequipo/13564354,200,True,0,html_next_data,,,0.45387582800003656
8a56d5bfa397,2026-08-19T22:29:43.022253+00:00,fetch_page,team_ficha,13561246,https://www.rffm.es/fichaequipo/13561246,200,True,0,html_next_data,,,1.1018543090001458
8a56d5bfa397,2026-08-19T22:29:43.082961+00:00,fetch_page,team_ficha,13570998,https://www.rffm.es/fichaequipo/13570998,200,True,0,html_next_data,,,0.5623285179999584
8a56d5bfa397,2026-08-19T22:29:43.086824+00:00,fetch_page,team_ficha,13564460,https://www.rffm.es/fichaequipo/13564460,200,True,0,html_next_data,,,0.5810785310000028
8a56d5bfa397,2026-08-19T22:29:43.096808+00:00,fetch_page,team_ficha,13571131,https://www.rffm.es/fichaequipo/13571131,200,True,0,html_next_data,,,0.5012237690000347
8a56d5bfa397,2026-08-19T22:29:43.328388+00:00,fetch_page,team_ficha,13571132,https://www.rffm.es/fichaequipo/13571132,200,True,0,html_next_data,,,0.7172932619998846
8a56d5bfa397,2026-08-19T22:29:43.422860+00:00,fetch_page,team_ficha,13564353,https://www.rffm.es/fichaequipo/13564353,200,True,0,html_next_data,,,1.111743221000097
8a56d5bfa397,2026-08-19T22:29:43.715926+00:00,fetch_page,team_ficha,13564452,https://www.rffm.es/fichaequipo/13564452,200,True,0,html_next_data,,,1.212536314999852
8a56d5bfa397,2026-08-19T22:29:44.307746+00:00,fetch_page,team_ficha,13571246,https://www.rffm.es/fichaequipo/13571246,200,True,0,html_next_data,,,1.3510220260000096
8a56d5bfa397,2026-08-19T22:29:44.314870+00:00,fetch_page,team_ficha,13571328,https://www.rffm.es/fichaequipo/13571328,200,True,0,html_next_data,,,1.2217375500001708
8a56d5bfa397,2026-08-19T22:29:44.404222+00:00,fetch_page,team_ficha,13571249,https://www.rffm.es/fichaequipo/13571249,200,True,0,html_next_data,,,1.363314032000062
8a56d5bfa397,2026-08-19T22:29:44.603378+00:00,fetch_page,team_ficha,13573660,https://www.rffm.es/fichaequipo/13573660,200,True,0,html_next_data,,,1.5009537579999233
8a56d5bfa397,2026-08-19T22:29:44.611934+00:00,fetch_page,team_ficha,13604901,https://www.rffm.es/fichaequipo/13604901,200,True,0,html_next_data,,,1.277781116999904
8a56d5bfa397,2026-08-19T22:29:44.630060+00:00,fetch_page,team_ficha,13571346,https://www.rffm.es/fichaequipo/13571346,200,True,0,html_next_data,,,1.532333369999833
8a56d5bfa397,2026-08-19T22:29:44.740674+00:00,fetch_page,team_ficha,13604918,https://www.rffm.es/fichaequipo/13604918,200,True,0,html_next_data,,,1.3126351480000267
8a56d5bfa397,2026-08-19T22:29:45.028429+00:00,fetch_page,team_ficha,13604920,https://www.rffm.es/fichaequipo/13604920,200,True,0,html_next_data,,,1.3069949959999576
8a56d5bfa397,2026-08-19T22:29:45.592109+00:00,fetch_page,team_ficha,13613921,https://www.rffm.es/fichaequipo/13613921,200,True,0,html_next_data,,,1.1833202760001313
8a56d5bfa397,2026-08-19T22:29:46.133875+00:00,fetch_page,team_ficha,13613757,https://www.rffm.es/fichaequipo/13613757,200,True,0,html_next_data,,,1.8142738250001003
8a56d5bfa397,2026-08-19T22:29:46.139320+00:00,fetch_page,team_ficha,13604921,https://www.rffm.es/fichaequipo/13604921,200,True,0,html_next_data,,,1.8252604350000183
8a56d5bfa397,2026-08-19T22:29:46.388515+00:00,fetch_page,team_ficha,13616693,https://www.rffm.es/fichaequipo/13616693,200,True,0,html_next_data,,,1.6405270329998984
8a56d5bfa397,2026-08-19T22:29:46.397841+00:00,fetch_page,team_ficha,13613923,https://www.rffm.es/fichaequipo/13613923,200,True,0,html_next_data,,,1.7877235519999886
8a56d5bfa397,2026-08-19T22:29:46.573659+00:00,fetch_page,team_ficha,13621715,https://www.rffm.es/fichaequipo/13621715,200,True,0,html_next_data,,,1.5391899819999253
8a56d5bfa397,2026-08-19T22:29:46.870307+00:00,fetch_page,team_ficha,13614110,https://www.rffm.es/fichaequipo/13614110,200,True,0,html_next_data,,,2.2329484989998036
8a56d5bfa397,2026-08-19T22:29:46.878486+00:00,fetch_page,team_ficha,13613924,https://www.rffm.es/fichaequipo/13613924,200,True,0,html_next_data,,,2.260955895000052
8a56d5bfa397,2026-08-19T22:29:47.142843+00:00,fetch_page,team_ficha,14055299,https://www.rffm.es/fichaequipo/14055299,200,True,0,html_next_data,,,0.7406680919998507
8a56d5bfa397,2026-08-19T22:29:47.151549+00:00,fetch_page,team_ficha,13982409,https://www.rffm.es/fichaequipo/13982409,200,True,0,html_next_data,,,1.005669811999951
8a56d5bfa397,2026-08-19T22:29:47.513304+00:00,fetch_page,team_ficha,14139573,https://www.rffm.es/fichaequipo/14139573,200,True,0,html_next_data,,,0.6378979690000506
8a56d5bfa397,2026-08-19T22:29:47.519621+00:00,fetch_page,team_ficha,13671012,https://www.rffm.es/fichaequipo/13671012,200,True,0,html_next_data,,,1.9221084759999485
8a56d5bfa397,2026-08-19T22:29:47.629073+00:00,fetch_page,team_ficha,13885169,https://www.rffm.es/fichaequipo/13885169,200,True,0,html_next_data,,,1.4885470330000317
8a56d5bfa397,2026-08-19T22:29:47.894160+00:00,fetch_page,team_ficha,14011516,https://www.rffm.es/fichaequipo/14011516,200,True,0,html_next_data,,,1.499453725999956
8a56d5bfa397,2026-08-19T22:29:48.174733+00:00,fetch_page,team_ficha,1410,https://www.rffm.es/fichaequipo/1410,200,True,0,html_next_data,,,1.5945203199999014
8a56d5bfa397,2026-08-19T22:29:48.558341+00:00,fetch_page,team_ficha,1415,https://www.rffm.es/fichaequipo/1415,200,True,0,html_next_data,,,1.6754391810000016
8a56d5bfa397,2026-08-19T22:29:48.588685+00:00,fetch_page,team_ficha,14157111,https://www.rffm.es/fichaequipo/14157111,200,True,0,html_next_data,,,1.4320722620000197
8a56d5bfa397,2026-08-19T22:29:48.592531+00:00,fetch_page,team_ficha,14179770,https://www.rffm.es/fichaequipo/14179770,200,True,0,html_next_data,,,0.9580450789999304
8a56d5bfa397,2026-08-19T22:29:48.667069+00:00,fetch_page,team_ficha,14170526,https://www.rffm.es/fichaequipo/14170526,200,True,0,html_next_data,,,1.140096332999974
8a56d5bfa397,2026-08-19T22:29:48.676474+00:00,fetch_page,team_ficha,14287479,https://www.rffm.es/fichaequipo/14287479,200,True,0,html_next_data,,,0.7754801109999789
8a56d5bfa397,2026-08-19T22:29:48.752977+00:00,fetch_page,team_ficha,14157085,https://www.rffm.es/fichaequipo/14157085,200,True,0,html_next_data,,,1.605544203999898
8a56d5bfa397,2026-08-19T22:29:48.834334+00:00,fetch_page,team_ficha,14159501,https://www.rffm.es/fichaequipo/14159501,200,True,0,html_next_data,,,1.3131551219998983
8a56d5bfa397,2026-08-19T22:29:48.912429+00:00,fetch_page,team_ficha,14297949,https://www.rffm.es/fichaequipo/14297949,200,True,0,html_next_data,,,0.7325472170000467
8a56d5bfa397,2026-08-19T22:29:49.014957+00:00,fetch_page,team_ficha,14420498,https://www.rffm.es/fichaequipo/14420498,200,True,0,html_next_data,,,0.4509101040000587
8a56d5bfa397,2026-08-19T22:29:49.242614+00:00,fetch_page,team_ficha,14420560,https://www.rffm.es/fichaequipo/14420560,200,True,0,html_next_data,,,0.6448417629999312
8a56d5bfa397,2026-08-19T22:29:49.464445+00:00,fetch_page,team_ficha,14529913,https://www.rffm.es/fichaequipo/14529913,200,True,0,html_next_data,,,0.8619578769998952
8a56d5bfa397,2026-08-19T22:29:49.470206+00:00,fetch_page,team_ficha,14833344,https://www.rffm.es/fichaequipo/14833344,200,True,0,html_next_data,,,0.7121893380001438
8a56d5bfa397,2026-08-19T22:29:49.476660+00:00,fetch_page,team_ficha,14674726,https://www.rffm.es/fichaequipo/14674726,200,True,0,html_next_data,,,0.8042490559998896
8a56d5bfa397,2026-08-19T22:29:49.773312+00:00,fetch_page,team_ficha,14783680,https://www.rffm.es/fichaequipo/14783680,200,True,0,html_next_data,,,1.0917669119999118
8a56d5bfa397,2026-08-19T22:29:49.997164+00:00,fetch_page,team_ficha,15269050,https://www.rffm.es/fichaequipo/15269050,200,True,0,html_next_data,,,1.1577398850001828
8a56d5bfa397,2026-08-19T22:29:50.043748+00:00,fetch_page,team_ficha,15269533,https://www.rffm.es/fichaequipo/15269533,200,True,0,html_next_data,,,1.1251547530000607
8a56d5bfa397,2026-08-19T22:29:50.299746+00:00,fetch_page,team_ficha,15269534,https://www.rffm.es/fichaequipo/15269534,200,True,0,html_next_data,,,1.27908300099989
8a56d5bfa397,2026-08-19T22:29:50.460091+00:00,fetch_page,team_ficha,15275420,https://www.rffm.es/fichaequipo/15275420,200,True,0,html_next_data,,,1.2121635409998817
8a56d5bfa397,2026-08-19T22:29:50.508544+00:00,fetch_page,team_ficha,15279845,https://www.rffm.es/fichaequipo/15279845,200,True,0,html_next_data,,,1.025716346000081
8a56d5bfa397,2026-08-19T22:29:50.620065+00:00,fetch_page,team_ficha,15279550,https://www.rffm.es/fichaequipo/15279550,200,True,0,html_next_data,,,1.1415811080000822
8a56d5bfa397,2026-08-19T22:29:50.645655+00:00,fetch_page,team_ficha,15277689,https://www.rffm.es/fichaequipo/15277689,200,True,0,html_next_data,,,1.1740481720000844
8a56d5bfa397,2026-08-19T22:29:51.037584+00:00,fetch_page,team_ficha,15280421,https://www.rffm.es/fichaequipo/15280421,200,True,0,html_next_data,,,1.2589136090000466
8a56d5bfa397,2026-08-19T22:29:51.055328+00:00,fetch_page,team_ficha,15283388,https://www.rffm.es/fichaequipo/15283388,200,True,0,html_next_data,,,1.0491899240000748
8a56d5bfa397,2026-08-19T22:29:51.213230+00:00,fetch_page,team_ficha,15283510,https://www.rffm.es/fichaequipo/15283510,200,True,0,html_next_data,,,1.1645932849999099
8a56d5bfa397,2026-08-19T22:29:51.593259+00:00,fetch_page,team_ficha,15284271,https://www.rffm.es/fichaequipo/15284271,200,True,0,html_next_data,,,1.2875905180001155
8a56d5bfa397,2026-08-19T22:29:51.734364+00:00,fetch_page,team_ficha,15284612,https://www.rffm.es/fichaequipo/15284612,200,True,0,html_next_data,,,1.2680582360001154
8a56d5bfa397,2026-08-19T22:29:51.739946+00:00,fetch_page,team_ficha,15284702,https://www.rffm.es/fichaequipo/15284702,200,True,0,html_next_data,,,1.224683518999882
8a56d5bfa397,2026-08-19T22:29:51.853284+00:00,fetch_page,team_ficha,15284901,https://www.rffm.es/fichaequipo/15284901,200,True,0,html_next_data,,,1.2279858219999369
8a56d5bfa397,2026-08-19T22:29:51.852590+00:00,fetch_page,team_ficha,15284928,https://www.rffm.es/fichaequipo/15284928,200,True,0,html_next_data,,,1.2014844020000055
8a56d5bfa397,2026-08-19T22:29:52.353627+00:00,fetch_page,team_ficha,15287186,https://www.rffm.es/fichaequipo/15287186,200,True,0,html_next_data,,,1.292991714999971
8a56d5bfa397,2026-08-19T22:29:52.396160+00:00,fetch_page,team_ficha,15287115,https://www.rffm.es/fichaequipo/15287115,200,True,0,html_next_data,,,1.353222801000129
8a56d5bfa397,2026-08-19T22:29:52.435064+00:00,fetch_page,team_ficha,15287686,https://www.rffm.es/fichaequipo/15287686,200,True,0,html_next_data,,,1.2162544360000993
8a56d5bfa397,2026-08-19T22:29:52.807433+00:00,fetch_page,team_ficha,15287703,https://www.rffm.es/fichaequipo/15287703,200,True,0,html_next_data,,,1.2084771869999713
8a56d5bfa397,2026-08-19T22:29:52.902114+00:00,fetch_page,team_ficha,15288976,https://www.rffm.es/fichaequipo/15288976,200,True,0,html_next_data,,,1.1612022809999871
8a56d5bfa397,2026-08-19T22:29:52.950871+00:00,fetch_page,team_ficha,15288987,https://www.rffm.es/fichaequipo/15288987,200,True,0,html_next_data,,,1.2050179679999928
8a56d5bfa397,2026-08-19T22:29:53.071105+00:00,fetch_page,team_ficha,15289239,https://www.rffm.es/fichaequipo/15289239,200,True,0,html_next_data,,,1.2076769059999606
8a56d5bfa397,2026-08-19T22:29:53.090477+00:00,fetch_page,team_ficha,15289142,https://www.rffm.es/fichaequipo/15289142,200,True,0,html_next_data,,,1.2275064020000173
8a56d5bfa397,2026-08-19T22:29:53.541575+00:00,fetch_page,team_ficha,15290716,https://www.rffm.es/fichaequipo/15290716,200,True,0,html_next_data,,,1.1822705790000327
8a56d5bfa397,2026-08-19T22:29:53.688906+00:00,fetch_page,team_ficha,15291569,https://www.rffm.es/fichaequipo/15291569,200,True,0,html_next_data,,,1.2485475759999645
8a56d5bfa397,2026-08-19T22:29:53.767649+00:00,fetch_page,team_ficha,15290776,https://www.rffm.es/fichaequipo/15290776,200,True,0,html_next_data,,,1.36651212400011
8a56d5bfa397,2026-08-19T22:29:53.962933+00:00,fetch_page,team_ficha,15291570,https://www.rffm.es/fichaequipo/15291570,200,True,0,html_next_data,,,1.1487965250000798
8a56d5bfa397,2026-08-19T22:29:54.133663+00:00,fetch_page,team_ficha,15291645,https://www.rffm.es/fichaequipo/15291645,200,True,0,html_next_data,,,1.2260200260000147
