match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
1693482,field_delegate,,"SANCHEZ RUIZ, AARON",delegado_campo,https://www.rffm.es/acta-partido/1693482,2026-08-04T23:13:16.446548+00:00
1693483,referee,1925534,"DEL BOSQUE BARBA, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1693483,2026-08-04T23:13:16.632862+00:00
1693485,referee,1697184,"BERMEJO SANCHEZ, MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1693485,2026-08-04T23:13:17.005272+00:00
1693485,field_delegate,,"MARTINEZ MADROÑAL, SARA",delegado_campo,https://www.rffm.es/acta-partido/1693485,2026-08-04T23:13:17.005272+00:00
1693484,referee,1697971,"DURO FERNANDEZ, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1693484,2026-08-04T23:13:17.024401+00:00
1693484,field_delegate,,"LOPEZ MARTIN, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1693484,2026-08-04T23:13:17.024401+00:00
1693489,referee,1925534,"DEL BOSQUE BARBA, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1693489,2026-08-04T23:13:17.062299+00:00
1693487,referee,1925876,"GONZÁLEZ GÓMEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1693487,2026-08-04T23:13:17.235297+00:00
1693487,field_delegate,,"REGOJO GARCIA, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/1693487,2026-08-04T23:13:17.235297+00:00
1693488,referee,1925876,"GONZÁLEZ GÓMEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1693488,2026-08-04T23:13:17.241351+00:00
1693488,field_delegate,,"ROMAN ORGAZ, JOSE VICENTE",delegado_campo,https://www.rffm.es/acta-partido/1693488,2026-08-04T23:13:17.241351+00:00
1693492,referee,1926208,"LÓPEZ GUTIÉRREZ, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1693492,2026-08-04T23:13:18.316299+00:00
1693492,field_delegate,,"MARTINEZ MADROÑAL, SARA",delegado_campo,https://www.rffm.es/acta-partido/1693492,2026-08-04T23:13:18.316299+00:00
1693494,referee,1925402,"CAMPOS HERNANDEZ, JUAN",Arbitro principal,https://www.rffm.es/acta-partido/1693494,2026-08-04T23:13:18.569698+00:00
1693494,field_delegate,,"SANCHEZ RUIZ, AARON",delegado_campo,https://www.rffm.es/acta-partido/1693494,2026-08-04T23:13:18.569698+00:00
1693495,referee,964582,"BEN OUKHIYE EL KAHK, ISMAEL",Arbitro principal,https://www.rffm.es/acta-partido/1693495,2026-08-04T23:13:18.573153+00:00
1693490,referee,1926630,"OSPINA PONCE, CRISTIAN DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1693490,2026-08-04T23:13:18.649331+00:00
1693490,field_delegate,,"ROMAN ORGAZ, JOSE VICENTE",delegado_campo,https://www.rffm.es/acta-partido/1693490,2026-08-04T23:13:18.649331+00:00
1693491,referee,1926630,"OSPINA PONCE, CRISTIAN DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1693491,2026-08-04T23:13:18.653977+00:00
1693491,field_delegate,,"REGOJO GARCIA, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/1693491,2026-08-04T23:13:18.653977+00:00
1693493,referee,964582,"BEN OUKHIYE EL KAHK, ISMAEL",Arbitro principal,https://www.rffm.es/acta-partido/1693493,2026-08-04T23:13:18.707676+00:00
1693496,referee,1252640,"LUENGO DE PAZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1693496,2026-08-04T23:13:18.908063+00:00
1693486,referee,1697971,"DURO FERNANDEZ, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1693486,2026-08-04T23:13:19.032095+00:00
1693500,referee,1697484,"CAMARERO CORNEJO, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/1693500,2026-08-04T23:13:19.222390+00:00
1693500,field_delegate,,"ROMAN ORGAZ, JOSE VICENTE",delegado_campo,https://www.rffm.es/acta-partido/1693500,2026-08-04T23:13:19.222390+00:00
1693497,referee,1697484,"CAMARERO CORNEJO, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/1693497,2026-08-04T23:13:19.335218+00:00
1693497,field_delegate,,"MARTINEZ MADROÑAL, SARA",delegado_campo,https://www.rffm.es/acta-partido/1693497,2026-08-04T23:13:19.335218+00:00
1693501,referee,964582,"BEN OUKHIYE EL KAHK, ISMAEL",Arbitro principal,https://www.rffm.es/acta-partido/1693501,2026-08-04T23:13:19.358548+00:00
1693501,field_delegate,,"SANCHEZ RUIZ, AARON",delegado_campo,https://www.rffm.es/acta-partido/1693501,2026-08-04T23:13:19.358548+00:00
1693499,referee,1697484,"CAMARERO CORNEJO, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/1693499,2026-08-04T23:13:19.452948+00:00
1693504,referee,883150,"PASCUAL MARTIN, JUAN PEDRO",Arbitro principal,https://www.rffm.es/acta-partido/1693504,2026-08-04T23:13:19.536014+00:00
1693504,field_delegate,,"LOPEZ MARTIN, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1693504,2026-08-04T23:13:19.536014+00:00
1693503,referee,1925402,"CAMPOS HERNANDEZ, JUAN",Arbitro principal,https://www.rffm.es/acta-partido/1693503,2026-08-04T23:13:19.972755+00:00
1693502,referee,1925402,"CAMPOS HERNANDEZ, JUAN",Arbitro principal,https://www.rffm.es/acta-partido/1693502,2026-08-04T23:13:19.973101+00:00
1693502,field_delegate,,"MARTINEZ MADROÑAL, SARA",delegado_campo,https://www.rffm.es/acta-partido/1693502,2026-08-04T23:13:19.973101+00:00
1693498,referee,1252640,"LUENGO DE PAZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1693498,2026-08-04T23:13:19.976165+00:00
1693505,referee,964582,"BEN OUKHIYE EL KAHK, ISMAEL",Arbitro principal,https://www.rffm.es/acta-partido/1693505,2026-08-04T23:13:20.287411+00:00
1693505,field_delegate,,"BANDA LLAMUCA, JOAQUIN MOISES",delegado_campo,https://www.rffm.es/acta-partido/1693505,2026-08-04T23:13:20.287411+00:00
1693506,referee,1382133,"BENYAHYA EL BAKHTI, MOHAMED",Arbitro principal,https://www.rffm.es/acta-partido/1693506,2026-08-04T23:13:20.448644+00:00
1693511,referee,1925534,"DEL BOSQUE BARBA, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1693511,2026-08-04T23:13:20.784312+00:00
1693511,field_delegate,,"ROMAN CAPILLA, JAIME",delegado_campo,https://www.rffm.es/acta-partido/1693511,2026-08-04T23:13:20.784312+00:00
1693507,referee,1382133,"BENYAHYA EL BAKHTI, MOHAMED",Arbitro principal,https://www.rffm.es/acta-partido/1693507,2026-08-04T23:13:20.834920+00:00
1693507,field_delegate,,"MORI SANCHEZ, RAUL SANTIAGO",delegado_campo,https://www.rffm.es/acta-partido/1693507,2026-08-04T23:13:20.834920+00:00
1693512,referee,1926630,"OSPINA PONCE, CRISTIAN DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1693512,2026-08-04T23:13:20.910732+00:00
1693508,referee,964582,"BEN OUKHIYE EL KAHK, ISMAEL",Arbitro principal,https://www.rffm.es/acta-partido/1693508,2026-08-04T23:13:20.916071+00:00
1693508,field_delegate,,"ROMAN CAPILLA, JAIME",delegado_campo,https://www.rffm.es/acta-partido/1693508,2026-08-04T23:13:20.916071+00:00
1693509,referee,964582,"BEN OUKHIYE EL KAHK, ISMAEL",Arbitro principal,https://www.rffm.es/acta-partido/1693509,2026-08-04T23:13:21.050958+00:00
1693510,referee,1697184,"BERMEJO SANCHEZ, MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1693510,2026-08-04T23:13:21.088505+00:00
1693510,field_delegate,,"CLEMENTE MURILLO, AINARA",delegado_campo,https://www.rffm.es/acta-partido/1693510,2026-08-04T23:13:21.088505+00:00
1693513,referee,1926630,"OSPINA PONCE, CRISTIAN DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1693513,2026-08-04T23:13:21.527316+00:00
1693516,referee,964582,"BEN OUKHIYE EL KAHK, ISMAEL",Arbitro principal,https://www.rffm.es/acta-partido/1693516,2026-08-04T23:13:21.638227+00:00
1693515,referee,964582,"BEN OUKHIYE EL KAHK, ISMAEL",Arbitro principal,https://www.rffm.es/acta-partido/1693515,2026-08-04T23:13:21.928456+00:00
1693515,field_delegate,,"LOPEZ GARCIE, NURIA",delegado_campo,https://www.rffm.es/acta-partido/1693515,2026-08-04T23:13:21.928456+00:00
1693514,referee,1697184,"BERMEJO SANCHEZ, MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1693514,2026-08-04T23:13:21.933497+00:00
1693520,referee,1925876,"GONZÁLEZ GÓMEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1693520,2026-08-04T23:13:22.093054+00:00
1693520,field_delegate,,"ROMAN CAPILLA, JAIME",delegado_campo,https://www.rffm.es/acta-partido/1693520,2026-08-04T23:13:22.093054+00:00
1693519,referee,1925534,"DEL BOSQUE BARBA, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1693519,2026-08-04T23:13:22.097911+00:00
1693517,referee,964582,"BEN OUKHIYE EL KAHK, ISMAEL",Arbitro principal,https://www.rffm.es/acta-partido/1693517,2026-08-04T23:13:22.129724+00:00
1693517,field_delegate,,"NUÑEZ CAMPILLO, MARCOS",delegado_campo,https://www.rffm.es/acta-partido/1693517,2026-08-04T23:13:22.129724+00:00
1693518,referee,964582,"BEN OUKHIYE EL KAHK, ISMAEL",Arbitro principal,https://www.rffm.es/acta-partido/1693518,2026-08-04T23:13:22.329926+00:00
1693518,field_delegate,,"ROMAN CAPILLA, JAIME",delegado_campo,https://www.rffm.es/acta-partido/1693518,2026-08-04T23:13:22.329926+00:00
1693522,referee,1925876,"GONZÁLEZ GÓMEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1693522,2026-08-04T23:13:22.900232+00:00
1693522,field_delegate,,"LOPEZ GARCIE, NURIA",delegado_campo,https://www.rffm.es/acta-partido/1693522,2026-08-04T23:13:22.900232+00:00
1693521,referee,1926208,"LÓPEZ GUTIÉRREZ, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1693521,2026-08-04T23:13:23.012045+00:00
1693521,field_delegate,,"NUÑEZ CAMPILLO, MARCOS",delegado_campo,https://www.rffm.es/acta-partido/1693521,2026-08-04T23:13:23.012045+00:00
1693523,referee,1696881,"ARGANZA MUÑOZ, IVÁN",Arbitro principal,https://www.rffm.es/acta-partido/1693523,2026-08-04T23:13:23.121003+00:00
1693524,referee,1696881,"ARGANZA MUÑOZ, IVÁN",Arbitro principal,https://www.rffm.es/acta-partido/1693524,2026-08-04T23:13:23.254991+00:00
1693524,field_delegate,,"BANDA LLAMUCA, JOAQUIN MOISES",delegado_campo,https://www.rffm.es/acta-partido/1693524,2026-08-04T23:13:23.254991+00:00
1693528,referee,1940618,"LUQUE PEREZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1693528,2026-08-04T23:13:23.447185+00:00
1693527,referee,1697484,"CAMARERO CORNEJO, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/1693527,2026-08-04T23:13:23.451377+00:00
1693527,field_delegate,,"LOPEZ GARCIE, NURIA",delegado_campo,https://www.rffm.es/acta-partido/1693527,2026-08-04T23:13:23.451377+00:00
1693526,referee,1940618,"LUQUE PEREZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1693526,2026-08-04T23:13:23.451827+00:00
1693525,referee,1925402,"CAMPOS HERNANDEZ, JUAN",Arbitro principal,https://www.rffm.es/acta-partido/1693525,2026-08-04T23:13:23.498254+00:00
1693529,referee,964582,"BEN OUKHIYE EL KAHK, ISMAEL",Arbitro principal,https://www.rffm.es/acta-partido/1693529,2026-08-04T23:13:24.052407+00:00
1693530,referee,1700674,"RODRIGUEZ PRADA, RAMON",Arbitro principal,https://www.rffm.es/acta-partido/1693530,2026-08-04T23:13:24.444462+00:00
1693530,field_delegate,,"ROMAN CAPILLA, JAIME",delegado_campo,https://www.rffm.es/acta-partido/1693530,2026-08-04T23:13:24.444462+00:00
1693534,referee,1925876,"GONZÁLEZ GÓMEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1693534,2026-08-04T23:13:24.700643+00:00
1693531,referee,1700674,"RODRIGUEZ PRADA, RAMON",Arbitro principal,https://www.rffm.es/acta-partido/1693531,2026-08-04T23:13:24.968411+00:00
1693531,field_delegate,,"BANDA LLAMUCA, JOAQUIN MOISES",delegado_campo,https://www.rffm.es/acta-partido/1693531,2026-08-04T23:13:24.968411+00:00
1693535,referee,1170599,"RODRIGUES POIO, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/1693535,2026-08-04T23:13:25.151730+00:00
1693532,referee,1925876,"GONZÁLEZ GÓMEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1693532,2026-08-04T23:13:25.192084+00:00
1693536,referee,1170599,"RODRIGUES POIO, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/1693536,2026-08-04T23:13:25.287721+00:00
1693533,referee,883150,"PASCUAL MARTIN, JUAN PEDRO",Arbitro principal,https://www.rffm.es/acta-partido/1693533,2026-08-04T23:13:25.305980+00:00
1693539,referee,1940906,"PIÑAS WEBER, LUCAS",Arbitro principal,https://www.rffm.es/acta-partido/1693539,2026-08-04T23:13:25.537299+00:00
1693537,referee,1183839,"GARCIA DIAZ, ANDY",Arbitro principal,https://www.rffm.es/acta-partido/1693537,2026-08-04T23:13:25.584744+00:00
1693538,referee,1925145,"BALLANO DE LA PARRA, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1693538,2026-08-04T23:13:25.916445+00:00
1693540,referee,1940380,"AMAYA RODRIGUEZ, ENRIQUE",Arbitro principal,https://www.rffm.es/acta-partido/1693540,2026-08-04T23:13:25.958729+00:00
1693544,referee,1940380,"AMAYA RODRIGUEZ, ENRIQUE",Arbitro principal,https://www.rffm.es/acta-partido/1693544,2026-08-04T23:13:26.039769+00:00
1693543,referee,1925145,"BALLANO DE LA PARRA, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1693543,2026-08-04T23:13:26.046080+00:00
1693541,referee,1940380,"AMAYA RODRIGUEZ, ENRIQUE",Arbitro principal,https://www.rffm.es/acta-partido/1693541,2026-08-04T23:13:26.077287+00:00
1693546,referee,1940380,"AMAYA RODRIGUEZ, ENRIQUE",Arbitro principal,https://www.rffm.es/acta-partido/1693546,2026-08-04T23:13:26.205385+00:00
1693542,referee,1940380,"AMAYA RODRIGUEZ, ENRIQUE",Arbitro principal,https://www.rffm.es/acta-partido/1693542,2026-08-04T23:13:26.456698+00:00
1693545,referee,1925019,"ALMENDRO GUTIÉRREZ, SANDRA",Arbitro principal,https://www.rffm.es/acta-partido/1693545,2026-08-04T23:13:26.696879+00:00
1693548,referee,1940380,"AMAYA RODRIGUEZ, ENRIQUE",Arbitro principal,https://www.rffm.es/acta-partido/1693548,2026-08-04T23:13:27.043224+00:00
1693549,referee,2691667,"ALARCÓN CASTELLANOS, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1693549,2026-08-04T23:13:27.173934+00:00
1693552,referee,2691301,"CORTES TELLEZ, AITANA",Arbitro principal,https://www.rffm.es/acta-partido/1693552,2026-08-04T23:13:27.176863+00:00
1693547,referee,2691667,"ALARCÓN CASTELLANOS, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1693547,2026-08-04T23:13:27.219771+00:00
1693551,referee,2691667,"ALARCÓN CASTELLANOS, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1693551,2026-08-04T23:13:27.270378+00:00
1693550,referee,2691667,"ALARCÓN CASTELLANOS, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1693550,2026-08-04T23:13:27.450969+00:00
1693554,referee,1926891,"RUIZ VEGA, ADRIÁN",Arbitro principal,https://www.rffm.es/acta-partido/1693554,2026-08-04T23:13:28.154870+00:00
1693553,referee,1940906,"PIÑAS WEBER, LUCAS",Arbitro principal,https://www.rffm.es/acta-partido/1693553,2026-08-04T23:13:28.422571+00:00
1693556,referee,1925263,"BERMEJO GUTIÉRREZ, SARA",Arbitro principal,https://www.rffm.es/acta-partido/1693556,2026-08-04T23:13:28.496009+00:00
1693557,referee,1926891,"RUIZ VEGA, ADRIÁN",Arbitro principal,https://www.rffm.es/acta-partido/1693557,2026-08-04T23:13:28.500957+00:00
1693559,referee,1926891,"RUIZ VEGA, ADRIÁN",Arbitro principal,https://www.rffm.es/acta-partido/1693559,2026-08-04T23:13:28.505917+00:00
1693558,referee,1926891,"RUIZ VEGA, ADRIÁN",Arbitro principal,https://www.rffm.es/acta-partido/1693558,2026-08-04T23:13:28.511847+00:00
1693555,referee,1940906,"PIÑAS WEBER, LUCAS",Arbitro principal,https://www.rffm.es/acta-partido/1693555,2026-08-04T23:13:28.637396+00:00
1693561,referee,1940906,"PIÑAS WEBER, LUCAS",Arbitro principal,https://www.rffm.es/acta-partido/1693561,2026-08-04T23:13:28.861548+00:00
1693560,referee,1926891,"RUIZ VEGA, ADRIÁN",Arbitro principal,https://www.rffm.es/acta-partido/1693560,2026-08-04T23:13:28.965536+00:00
1693563,referee,1925762,"GARCIA RICO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1693563,2026-08-04T23:13:29.357610+00:00
1693567,referee,1940462,"BENSLAIMAN NASERI, MOHAMED REDA",Arbitro principal,https://www.rffm.es/acta-partido/1693567,2026-08-04T23:13:29.423050+00:00
1693564,referee,1940906,"PIÑAS WEBER, LUCAS",Arbitro principal,https://www.rffm.es/acta-partido/1693564,2026-08-04T23:13:29.547906+00:00
1693566,referee,1940462,"BENSLAIMAN NASERI, MOHAMED REDA",Arbitro principal,https://www.rffm.es/acta-partido/1693566,2026-08-04T23:13:29.625975+00:00
1693562,referee,2691667,"ALARCÓN CASTELLANOS, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1693562,2026-08-04T23:13:29.676376+00:00
1693565,referee,1183839,"GARCIA DIAZ, ANDY",Arbitro principal,https://www.rffm.es/acta-partido/1693565,2026-08-04T23:13:29.700239+00:00
1693568,referee,1925145,"BALLANO DE LA PARRA, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1693568,2026-08-04T23:13:29.829029+00:00
1693569,referee,1940906,"PIÑAS WEBER, LUCAS",Arbitro principal,https://www.rffm.es/acta-partido/1693569,2026-08-04T23:13:30.207597+00:00
1693572,referee,1925263,"BERMEJO GUTIÉRREZ, SARA",Arbitro principal,https://www.rffm.es/acta-partido/1693572,2026-08-04T23:13:30.749486+00:00
1693570,referee,1940380,"AMAYA RODRIGUEZ, ENRIQUE",Arbitro principal,https://www.rffm.es/acta-partido/1693570,2026-08-04T23:13:30.909059+00:00
1693570,field_delegate,,"PÉREZ GARCÍA, HÉCTOR",delegado_campo,https://www.rffm.es/acta-partido/1693570,2026-08-04T23:13:30.909059+00:00
1693571,referee,1925263,"BERMEJO GUTIÉRREZ, SARA",Arbitro principal,https://www.rffm.es/acta-partido/1693571,2026-08-04T23:13:30.999282+00:00
1693576,referee,1925145,"BALLANO DE LA PARRA, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1693576,2026-08-04T23:13:31.003406+00:00
1693576,field_delegate,,"GARCIA HERNANDEZ, DIEGO",delegado_campo,https://www.rffm.es/acta-partido/1693576,2026-08-04T23:13:31.003406+00:00
1693573,referee,1925145,"BALLANO DE LA PARRA, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1693573,2026-08-04T23:13:31.033344+00:00
1693573,field_delegate,,"CASTILLO VILCHEZ, JOSE",delegado_campo,https://www.rffm.es/acta-partido/1693573,2026-08-04T23:13:31.033344+00:00
1693574,referee,1925019,"ALMENDRO GUTIÉRREZ, SANDRA",Arbitro principal,https://www.rffm.es/acta-partido/1693574,2026-08-04T23:13:31.112528+00:00
1693574,field_delegate,,"TRIGUERO VICENTE, MARIA",delegado_campo,https://www.rffm.es/acta-partido/1693574,2026-08-04T23:13:31.112528+00:00
1693575,referee,1925145,"BALLANO DE LA PARRA, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1693575,2026-08-04T23:13:31.413827+00:00
1693575,field_delegate,,"RUBIO CHAPARRO, MIGUEL ANGEL",delegado_campo,https://www.rffm.es/acta-partido/1693575,2026-08-04T23:13:31.413827+00:00
1693577,referee,1925263,"BERMEJO GUTIÉRREZ, SARA",Arbitro principal,https://www.rffm.es/acta-partido/1693577,2026-08-04T23:13:31.493510+00:00
1693578,referee,1925263,"BERMEJO GUTIÉRREZ, SARA",Arbitro principal,https://www.rffm.es/acta-partido/1693578,2026-08-04T23:13:32.190603+00:00
1693579,referee,1940380,"AMAYA RODRIGUEZ, ENRIQUE",Arbitro principal,https://www.rffm.es/acta-partido/1693579,2026-08-04T23:13:32.365095+00:00
1693580,referee,2691460,"JIMENEZ PEREZ, SHEYLA",Arbitro principal,https://www.rffm.es/acta-partido/1693580,2026-08-04T23:13:32.797469+00:00
1693581,referee,2691301,"CORTES TELLEZ, AITANA",Arbitro principal,https://www.rffm.es/acta-partido/1693581,2026-08-04T23:13:32.801515+00:00
1693583,referee,1926891,"RUIZ VEGA, ADRIÁN",Arbitro principal,https://www.rffm.es/acta-partido/1693583,2026-08-04T23:13:32.847373+00:00
1693583,field_delegate,,"TRIGUERO VICENTE, MARIA",delegado_campo,https://www.rffm.es/acta-partido/1693583,2026-08-04T23:13:32.847373+00:00
1693585,referee,534927,"GOMEZ ARIAS, BORJA",Arbitro principal,https://www.rffm.es/acta-partido/1693585,2026-08-04T23:13:32.959219+00:00
1693584,referee,534927,"GOMEZ ARIAS, BORJA",Arbitro principal,https://www.rffm.es/acta-partido/1693584,2026-08-04T23:13:32.973839+00:00
1693588,referee,1925145,"BALLANO DE LA PARRA, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1693588,2026-08-04T23:13:33.181450+00:00
1693586,referee,1925145,"BALLANO DE LA PARRA, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1693586,2026-08-04T23:13:33.185869+00:00
1693582,referee,2691460,"JIMENEZ PEREZ, SHEYLA",Arbitro principal,https://www.rffm.es/acta-partido/1693582,2026-08-04T23:13:33.190766+00:00
1693582,field_delegate,,"DE HOYO MORENO, MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1693582,2026-08-04T23:13:33.190766+00:00
1693591,referee,1925263,"BERMEJO GUTIÉRREZ, SARA",Arbitro principal,https://www.rffm.es/acta-partido/1693591,2026-08-04T23:13:33.577736+00:00
1693590,referee,1925263,"BERMEJO GUTIÉRREZ, SARA",Arbitro principal,https://www.rffm.es/acta-partido/1693590,2026-08-04T23:13:33.628893+00:00
1693587,referee,1925263,"BERMEJO GUTIÉRREZ, SARA",Arbitro principal,https://www.rffm.es/acta-partido/1693587,2026-08-04T23:13:33.633218+00:00
