match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
1610487,field_delegate,,"CARDONA FERNÁNDEZ BERNAL, GONZALO",delegado_campo,https://www.rffm.es/acta-partido/1610487,2026-08-07T03:29:06.672236+00:00
1610491,referee,1058816,"GALEANO FITO, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1610491,2026-08-07T03:29:06.823283+00:00
1610489,referee,536786,"DIAZ CARRASCO, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/1610489,2026-08-07T03:29:07.048582+00:00
1610486,referee,877487,"FUSTER GOMEZ, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1610486,2026-08-07T03:29:07.234100+00:00
1610493,referee,1083530,"DOMINGO PEREZ, MARINA FRANCISKA",Arbitro principal,https://www.rffm.es/acta-partido/1610493,2026-08-07T03:29:07.806308+00:00
1610493,field_delegate,,"IGLESIAS TORRES, RUBÉN",delegado_campo,https://www.rffm.es/acta-partido/1610493,2026-08-07T03:29:07.806308+00:00
1610495,referee,1418937,"GARCIA GUERRERO, GUILLERMO",Arbitro principal,https://www.rffm.es/acta-partido/1610495,2026-08-07T03:29:07.959789+00:00
1610495,field_delegate,,"SIAREZ, JUAN CRUZ",delegado_campo,https://www.rffm.es/acta-partido/1610495,2026-08-07T03:29:07.959789+00:00
1610492,referee,1171337,"TEJEDOR HERRANZ, IRENE",Arbitro principal,https://www.rffm.es/acta-partido/1610492,2026-08-07T03:29:07.986376+00:00
1610498,referee,693841,"RODRIGUEZ LOPEZ, RAUL",Arbitro principal,https://www.rffm.es/acta-partido/1610498,2026-08-07T03:29:08.106743+00:00
1610498,field_delegate,,"MANI PEREIRA, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/1610498,2026-08-07T03:29:08.106743+00:00
1610497,referee,1174390,"SALÓ BLANCO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1610497,2026-08-07T03:29:08.182548+00:00
1610497,field_delegate,,"SANZ BURGUEÑO, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/1610497,2026-08-07T03:29:08.182548+00:00
1610496,referee,1060966,"BEN OUKHIYE EL KHAK, KHALID",Arbitro principal,https://www.rffm.es/acta-partido/1610496,2026-08-07T03:29:08.261546+00:00
1610494,referee,944272,"PARDO CALVO, ANDRES EMILIO",Arbitro principal,https://www.rffm.es/acta-partido/1610494,2026-08-07T03:29:08.320458+00:00
1610494,field_delegate,,"BARTOLOME TEJEDOR, GREGORIO",delegado_campo,https://www.rffm.es/acta-partido/1610494,2026-08-07T03:29:08.320458+00:00
1610501,referee,1394065,"ALEJANDRE GARCIA-CAMPOS, NATALIA CARMEN",Arbitro principal,https://www.rffm.es/acta-partido/1610501,2026-08-07T03:29:08.731931+00:00
1610501,field_delegate,,"RODAO BENITEZ, MATEO",delegado_campo,https://www.rffm.es/acta-partido/1610501,2026-08-07T03:29:08.731931+00:00
1610505,referee,1182377,"TARIVERDI OHANJANIAN, ROBIN",Arbitro principal,https://www.rffm.es/acta-partido/1610505,2026-08-07T03:29:08.947892+00:00
1610505,field_delegate,,"GOMEZ DIAZ, AGUSTIN",delegado_campo,https://www.rffm.es/acta-partido/1610505,2026-08-07T03:29:08.947892+00:00
1610500,referee,1697121,"BARCALA SALCEDO, JUDITH",Arbitro principal,https://www.rffm.es/acta-partido/1610500,2026-08-07T03:29:08.952177+00:00
1610502,referee,3519,"GARCIA GARCIA, NOE",Arbitro principal,https://www.rffm.es/acta-partido/1610502,2026-08-07T03:29:09.260718+00:00
1610502,field_delegate,,"CARDONA FERNÁNDEZ BERNAL, GONZALO",delegado_campo,https://www.rffm.es/acta-partido/1610502,2026-08-07T03:29:09.260718+00:00
1610503,referee,1252712,"TIMON SABRIDO, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1610503,2026-08-07T03:29:09.265527+00:00
1610499,referee,1174383,"VIEDMA SÁNCHEZ, ROBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1610499,2026-08-07T03:29:09.277209+00:00
1610499,field_delegate,,"FERNANDEZ SALMERON, JOSE",delegado_campo,https://www.rffm.es/acta-partido/1610499,2026-08-07T03:29:09.277209+00:00
1610504,referee,4916,"DIAZ CARRASCO, CESAR",Arbitro principal,https://www.rffm.es/acta-partido/1610504,2026-08-07T03:29:09.399581+00:00
1610504,field_delegate,,"JIMENEZ FERNANDEZ, FRANCISCO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1610504,2026-08-07T03:29:09.399581+00:00
1610507,referee,877778,"MORENO AVILES, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1610507,2026-08-07T03:29:09.550990+00:00
1610509,referee,1558676,"PEREZ CEREZO, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/1610509,2026-08-07T03:29:09.734516+00:00
1610509,field_delegate,,"RODAO BENITEZ, MATEO",delegado_campo,https://www.rffm.es/acta-partido/1610509,2026-08-07T03:29:09.734516+00:00
1610512,referee,1418136,"INGLES BAS, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1610512,2026-08-07T03:29:10.437891+00:00
1610510,referee,5060,"ARROYO TUEROS, JOSE ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1610510,2026-08-07T03:29:10.452226+00:00
1610508,referee,666,"NIETO RODRIGUEZ, RAUL",Arbitro principal,https://www.rffm.es/acta-partido/1610508,2026-08-07T03:29:10.618005+00:00
1610511,referee,877665,"ONRUBIA RAMOS, RODRIGO",Arbitro principal,https://www.rffm.es/acta-partido/1610511,2026-08-07T03:29:10.618337+00:00
1610511,field_delegate,,"FERNANDEZ SALMERON, JOSE",delegado_campo,https://www.rffm.es/acta-partido/1610511,2026-08-07T03:29:10.618337+00:00
1610506,referee,1264162,"KOVARI MOHAMMAD, MISTY",Arbitro principal,https://www.rffm.es/acta-partido/1610506,2026-08-07T03:29:10.623023+00:00
1610506,field_delegate,,"JIMENEZ FERNANDEZ, FRANCISCO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1610506,2026-08-07T03:29:10.623023+00:00
1610514,referee,1083530,"DOMINGO PEREZ, MARINA FRANCISKA",Arbitro principal,https://www.rffm.es/acta-partido/1610514,2026-08-07T03:29:10.719053+00:00
1610514,field_delegate,,"GOMEZ DIAZ, AGUSTIN",delegado_campo,https://www.rffm.es/acta-partido/1610514,2026-08-07T03:29:10.719053+00:00
1610517,referee,909064,"BARRIOS VAZQUEZ, CRISTIAN",Arbitro principal,https://www.rffm.es/acta-partido/1610517,2026-08-07T03:29:10.851468+00:00
1610517,field_delegate,,"UBEDA RUIZ, DIEGO",delegado_campo,https://www.rffm.es/acta-partido/1610517,2026-08-07T03:29:10.851468+00:00
1610519,referee,1418937,"GARCIA GUERRERO, GUILLERMO",Arbitro principal,https://www.rffm.es/acta-partido/1610519,2026-08-07T03:29:11.005964+00:00
1610519,field_delegate,,"RODRIGUEZ VALERA, JOSE MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1610519,2026-08-07T03:29:11.005964+00:00
1610518,referee,944272,"PARDO CALVO, ANDRES EMILIO",Arbitro principal,https://www.rffm.es/acta-partido/1610518,2026-08-07T03:29:11.452721+00:00
1610518,field_delegate,,"SIAREZ, JUAN CRUZ",delegado_campo,https://www.rffm.es/acta-partido/1610518,2026-08-07T03:29:11.452721+00:00
1610513,referee,877487,"FUSTER GOMEZ, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1610513,2026-08-07T03:29:11.462852+00:00
1610516,referee,1171125,"CASADO EXPOSITO, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1610516,2026-08-07T03:29:11.546146+00:00
1610516,field_delegate,,"SANZ BURGUEÑO, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/1610516,2026-08-07T03:29:11.546146+00:00
1610515,referee,2574,"MARTIN DIAZ, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1610515,2026-08-07T03:29:11.591570+00:00
1610515,field_delegate,,"MANI PEREIRA, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/1610515,2026-08-07T03:29:11.591570+00:00
1610525,referee,1216226,"ARNEDO MUÑOZ, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/1610525,2026-08-07T03:29:11.688000+00:00
1610525,field_delegate,,"IGLESIAS TORRES, RUBÉN",delegado_campo,https://www.rffm.es/acta-partido/1610525,2026-08-07T03:29:11.688000+00:00
1610522,referee,1420986,"HERNANDEZ CEPAS, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/1610522,2026-08-07T03:29:11.817718+00:00
1610523,referee,1182530,"MESA PEREZ, ROBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1610523,2026-08-07T03:29:12.024671+00:00
1610523,field_delegate,,"DE LA ENCARNACION DELGADO, IGNACIO",delegado_campo,https://www.rffm.es/acta-partido/1610523,2026-08-07T03:29:12.024671+00:00
1610524,referee,546,"RUBIO PALOMINO, IGNACIO",Arbitro principal,https://www.rffm.es/acta-partido/1610524,2026-08-07T03:29:12.548766+00:00
1610521,referee,4673,"BROTONS ROMERO DE AVILA, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1610521,2026-08-07T03:29:12.675439+00:00
1610521,field_delegate,,"CARDONA FERNÁNDEZ BERNAL, GONZALO",delegado_campo,https://www.rffm.es/acta-partido/1610521,2026-08-07T03:29:12.675439+00:00
1610526,referee,1937318,"RUIZ GARCIA, RAUL",Arbitro principal,https://www.rffm.es/acta-partido/1610526,2026-08-07T03:29:12.686510+00:00
1610526,field_delegate,,"RODRIGUEZ VALERA, JOSE MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1610526,2026-08-07T03:29:12.686510+00:00
1610520,referee,1700124,"PEDREGOSA GONZÁLEZ, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1610520,2026-08-07T03:29:12.728894+00:00
1610533,referee,1382838,"MURILLO GARCIA, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1610533,2026-08-07T03:29:12.827329+00:00
1610533,field_delegate,,"SIAREZ, JUAN CRUZ",delegado_campo,https://www.rffm.es/acta-partido/1610533,2026-08-07T03:29:12.827329+00:00
1610532,referee,1171125,"CASADO EXPOSITO, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1610532,2026-08-07T03:29:12.915528+00:00
1610529,referee,1907757,"MADERA BAUTISTA, JOEL",Arbitro principal,https://www.rffm.es/acta-partido/1610529,2026-08-07T03:29:13.048630+00:00
1610529,field_delegate,,"GOMEZ DIAZ, AGUSTIN",delegado_campo,https://www.rffm.es/acta-partido/1610529,2026-08-07T03:29:13.048630+00:00
1610531,referee,2300,"LUENGO CAPDEVILA, ENRIQUE",Arbitro principal,https://www.rffm.es/acta-partido/1610531,2026-08-07T03:29:13.262152+00:00
1610531,field_delegate,,"SANZ BURGUEÑO, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/1610531,2026-08-07T03:29:13.262152+00:00
1610527,referee,1201206,"ORJALES SÁENZ-DÍEZ, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/1610527,2026-08-07T03:29:13.496323+00:00
1610530,referee,415,"RANZ ABAD, JOSE MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1610530,2026-08-07T03:29:13.912480+00:00
1610530,field_delegate,,"MANI PEREIRA, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/1610530,2026-08-07T03:29:13.912480+00:00
1610528,referee,591194,"DEL CAMPO AMAGO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1610528,2026-08-07T03:29:13.966566+00:00
1610528,field_delegate,,"JIMENEZ FERNANDEZ, FRANCISCO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1610528,2026-08-07T03:29:13.966566+00:00
1610534,referee,719740,"MORONA DEL CAMPO, LUIS ENRIQUE",Arbitro principal,https://www.rffm.es/acta-partido/1610534,2026-08-07T03:29:13.980755+00:00
1610534,field_delegate,,"CARDONA FERNÁNDEZ BERNAL, GONZALO",delegado_campo,https://www.rffm.es/acta-partido/1610534,2026-08-07T03:29:13.980755+00:00
1610538,referee,1217510,"NAVAS HERRANZ, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1610538,2026-08-07T03:29:14.105977+00:00
1610538,field_delegate,,"IGLESIAS TORRES, RUBÉN",delegado_campo,https://www.rffm.es/acta-partido/1610538,2026-08-07T03:29:14.105977+00:00
1610535,referee,823073,"PEDRAZA ZORRERO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1610535,2026-08-07T03:29:14.174192+00:00
1610535,field_delegate,,"RODAO BENITEZ, MATEO",delegado_campo,https://www.rffm.es/acta-partido/1610535,2026-08-07T03:29:14.174192+00:00
1610537,referee,1170568,"MORI MONTALBAN, MIGUEL ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1610537,2026-08-07T03:29:14.317821+00:00
1610540,referee,1382140,"BERROJO DIAZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1610540,2026-08-07T03:29:14.555995+00:00
1610540,field_delegate,,"SIAREZ, JUAN CRUZ",delegado_campo,https://www.rffm.es/acta-partido/1610540,2026-08-07T03:29:14.555995+00:00
1610539,referee,877723,"SAINZ DE LA MAZA FERNANDEZ, RODRIGO",Arbitro principal,https://www.rffm.es/acta-partido/1610539,2026-08-07T03:29:14.782744+00:00
1610539,field_delegate,,"RODRIGUEZ VALERA, JOSE MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1610539,2026-08-07T03:29:14.782744+00:00
1610547,referee,1252707,"SANCHEZ-MIGALLON SANTOS, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/1610547,2026-08-07T03:29:15.283755+00:00
1610536,referee,5060,"ARROYO TUEROS, JOSE ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1610536,2026-08-07T03:29:15.305401+00:00
1610544,referee,591194,"DEL CAMPO AMAGO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1610544,2026-08-07T03:29:15.322245+00:00
1610544,field_delegate,,"GOMEZ DIAZ, AGUSTIN",delegado_campo,https://www.rffm.es/acta-partido/1610544,2026-08-07T03:29:15.322245+00:00
1610541,referee,590958,"ACAL LAZARO, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1610541,2026-08-07T03:29:15.424614+00:00
1610546,referee,1906801,"LASSERROT DEUMAL, ALEIX",Arbitro principal,https://www.rffm.es/acta-partido/1610546,2026-08-07T03:29:15.452343+00:00
1610546,field_delegate,,"SANZ BURGUEÑO, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/1610546,2026-08-07T03:29:15.452343+00:00
1610542,referee,877761,"FERNANDEZ BURDALO, ALEX",Arbitro principal,https://www.rffm.es/acta-partido/1610542,2026-08-07T03:29:15.563513+00:00
1610545,referee,1700569,"RAMIREZ TOLEDANO, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1610545,2026-08-07T03:29:15.774527+00:00
1610545,field_delegate,,"MANI PEREIRA, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/1610545,2026-08-07T03:29:15.774527+00:00
1610543,referee,4085,"HERNANDEZ ASTUDILLO, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1610543,2026-08-07T03:29:15.975810+00:00
1610552,referee,1013348,"MORALES LUENGO, FERNANDO GUILLERMO",Arbitro principal,https://www.rffm.es/acta-partido/1610552,2026-08-07T03:29:16.407826+00:00
1610552,field_delegate,,"ADSUAR LOPEZ, JESUS",delegado_campo,https://www.rffm.es/acta-partido/1610552,2026-08-07T03:29:16.407826+00:00
1610551,referee,546,"RUBIO PALOMINO, IGNACIO",Arbitro principal,https://www.rffm.es/acta-partido/1610551,2026-08-07T03:29:16.431082+00:00
1610548,referee,546,"RUBIO PALOMINO, IGNACIO",Arbitro principal,https://www.rffm.es/acta-partido/1610548,2026-08-07T03:29:16.452540+00:00
1610548,field_delegate,,"RODAO BENITEZ, MATEO",delegado_campo,https://www.rffm.es/acta-partido/1610548,2026-08-07T03:29:16.452540+00:00
1610549,referee,3281,"BENATTAHELLAH , ANASS",Arbitro principal,https://www.rffm.es/acta-partido/1610549,2026-08-07T03:29:16.996701+00:00
1610553,referee,1691143,"FERNANDEZ LEBRUSAN, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1610553,2026-08-07T03:29:17.045091+00:00
1610553,field_delegate,,"SIAREZ, JUAN CRUZ",delegado_campo,https://www.rffm.es/acta-partido/1610553,2026-08-07T03:29:17.045091+00:00
1610554,referee,2591,"CALVO GONZALEZ, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1610554,2026-08-07T03:29:17.168950+00:00
1610554,field_delegate,,"CEJUDO CALLEJO, PABLO MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1610554,2026-08-07T03:29:17.168950+00:00
1610560,referee,1701030,"SERRANO SANZ, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1610560,2026-08-07T03:29:17.318978+00:00
1610560,field_delegate,,"MANI PEREIRA, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/1610560,2026-08-07T03:29:17.318978+00:00
1610559,referee,877487,"FUSTER GOMEZ, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1610559,2026-08-07T03:29:17.687803+00:00
1610559,field_delegate,,"VALLE MIRANDA, ARMANDO MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/1610559,2026-08-07T03:29:17.687803+00:00
1610555,referee,1170549,"MELGUIZO CARMENES, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1610555,2026-08-07T03:29:17.714965+00:00
1610550,referee,1170571,"MORI MONTALBAN, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1610550,2026-08-07T03:29:17.717330+00:00
1610550,field_delegate,,"FERNANDEZ SALMERON, JOSE",delegado_campo,https://www.rffm.es/acta-partido/1610550,2026-08-07T03:29:17.717330+00:00
1610561,referee,823167,"BARRERA HERRERA, CESAR MIRSHA",Arbitro principal,https://www.rffm.es/acta-partido/1610561,2026-08-07T03:29:17.855567+00:00
1610561,field_delegate,,"SANZ BURGUEÑO, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/1610561,2026-08-07T03:29:17.855567+00:00
1610466,referee,1419236,"ILLANA GAGO, ALONSO",Arbitro principal,https://www.rffm.es/acta-partido/1610466,2026-08-07T03:29:17.919161+00:00
1610466,field_delegate,,"FERNANDEZ SALMERON, JOSE",delegado_campo,https://www.rffm.es/acta-partido/1610466,2026-08-07T03:29:17.919161+00:00
1610556,referee,1264074,"DIAZ GARAY, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/1610556,2026-08-07T03:29:18.055331+00:00
1610556,field_delegate,,"CARDONA FERNÁNDEZ BERNAL, GONZALO",delegado_campo,https://www.rffm.es/acta-partido/1610556,2026-08-07T03:29:18.055331+00:00
1610564,referee,1391616,"BERMEJO BURIA, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/1610564,2026-08-07T03:29:18.214431+00:00
1610558,referee,897763,"GARCIA CARTAS, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/1610558,2026-08-07T03:29:18.275755+00:00
1610558,field_delegate,,"JIMENEZ FERNANDEZ, FRANCISCO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1610558,2026-08-07T03:29:18.275755+00:00
1610566,referee,1147256,"MONREAL GIMENEZ, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1610566,2026-08-07T03:29:18.498545+00:00
1610566,field_delegate,,"SIAREZ, JUAN CRUZ",delegado_campo,https://www.rffm.es/acta-partido/1610566,2026-08-07T03:29:18.498545+00:00
1610567,referee,1391616,"BERMEJO BURIA, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/1610567,2026-08-07T03:29:18.869342+00:00
1610567,field_delegate,,"UBEDA RUIZ, DIEGO",delegado_campo,https://www.rffm.es/acta-partido/1610567,2026-08-07T03:29:18.869342+00:00
1610563,referee,1382140,"BERROJO DIAZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1610563,2026-08-07T03:29:18.922588+00:00
1610563,field_delegate,,"FERNANDEZ SALMERON, JOSE",delegado_campo,https://www.rffm.es/acta-partido/1610563,2026-08-07T03:29:18.922588+00:00
1610565,referee,1418136,"INGLES BAS, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1610565,2026-08-07T03:29:18.942657+00:00
1610565,field_delegate,,"BARTOLOME TEJEDOR, GREGORIO",delegado_campo,https://www.rffm.es/acta-partido/1610565,2026-08-07T03:29:18.942657+00:00
1610568,referee,797592,"GARCIA-GIL TALLANTE, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1610568,2026-08-07T03:29:19.131181+00:00
1610568,field_delegate,,"SANZ BURGUEÑO, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/1610568,2026-08-07T03:29:19.131181+00:00
1610562,referee,1701284,"VEGA VINTANED, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1610562,2026-08-07T03:29:19.267620+00:00
1610562,field_delegate,,"DE LA ENCARNACION DELGADO, IGNACIO",delegado_campo,https://www.rffm.es/acta-partido/1610562,2026-08-07T03:29:19.267620+00:00
1610574,referee,4916,"DIAZ CARRASCO, CESAR",Arbitro principal,https://www.rffm.es/acta-partido/1610574,2026-08-07T03:29:19.480246+00:00
1610574,field_delegate,,"VAZQUEZ FARIÑA, NUEVO CELSO",delegado_campo,https://www.rffm.es/acta-partido/1610574,2026-08-07T03:29:19.480246+00:00
1610570,referee,1693359,"CABEDO FIGUEREDO, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1610570,2026-08-07T03:29:19.511542+00:00
1610572,referee,945336,"FERNANDEZ FERNANDEZ, DENNIS",Arbitro principal,https://www.rffm.es/acta-partido/1610572,2026-08-07T03:29:19.730625+00:00
1610571,referee,1169180,"URIBE VIVAS, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1610571,2026-08-07T03:29:20.133453+00:00
1610571,field_delegate,,"CARDONA FERNÁNDEZ BERNAL, GONZALO",delegado_campo,https://www.rffm.es/acta-partido/1610571,2026-08-07T03:29:20.133453+00:00
1610569,referee,1217504,"MURGUI MANCEBO, JOSE IGNACIO",Arbitro principal,https://www.rffm.es/acta-partido/1610569,2026-08-07T03:29:20.212196+00:00
1610575,referee,1926713,"PÉREZ BONILLO, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1610575,2026-08-07T03:29:20.229383+00:00
1610575,field_delegate,,"MANI PEREIRA, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/1610575,2026-08-07T03:29:20.229383+00:00
