match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
1573100,referee,877948,"CERRO SANTOS, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1573100,2026-08-07T04:22:37.065653+00:00
1573100,field_delegate,,"MARTÍNEZ RODRÍGUEZ, DIEGO",delegado_campo,https://www.rffm.es/acta-partido/1573100,2026-08-07T04:22:37.065653+00:00
1573095,referee,878174,"MORENO MORALEDA, ISMAEL",Arbitro principal,https://www.rffm.es/acta-partido/1573095,2026-08-07T04:22:37.202342+00:00
1573095,field_delegate,,"GARCIA RIOS, LUIS",delegado_campo,https://www.rffm.es/acta-partido/1573095,2026-08-07T04:22:37.202342+00:00
1573094,referee,1182526,"MARTIN RIVAS, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1573094,2026-08-07T04:22:37.289960+00:00
1573098,referee,1084063,"MAKOUL SALMOUN, MOHAMED",Arbitro principal,https://www.rffm.es/acta-partido/1573098,2026-08-07T04:22:37.325445+00:00
1573098,field_delegate,,"CARREIRAS SIMON, OSCAR",delegado_campo,https://www.rffm.es/acta-partido/1573098,2026-08-07T04:22:37.325445+00:00
1573099,referee,1169134,"BARBERO PIÑAS, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/1573099,2026-08-07T04:22:37.349867+00:00
1573099,field_delegate,,"BELEÑO MUÑOZ, JAVIER SEBASTIAN",delegado_campo,https://www.rffm.es/acta-partido/1573099,2026-08-07T04:22:37.349867+00:00
1573106,referee,3909,"GIRON AGREDO, FELIPE",Arbitro principal,https://www.rffm.es/acta-partido/1573106,2026-08-07T04:22:38.121274+00:00
1573106,field_delegate,,"BARGUEÑO PEREZ, ROBERTO",delegado_campo,https://www.rffm.es/acta-partido/1573106,2026-08-07T04:22:38.121274+00:00
1573102,referee,1246536,"MALDONADO LLORENTE, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/1573102,2026-08-07T04:22:38.262580+00:00
1573101,referee,3771,"GARCIA PEREZ, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/1573101,2026-08-07T04:22:38.360966+00:00
1573105,referee,1170517,"GARCIA TEJERA, RICARDO",Arbitro principal,https://www.rffm.es/acta-partido/1573105,2026-08-07T04:22:38.433082+00:00
1573108,referee,1402432,"ROJO VALENCIA, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1573108,2026-08-07T04:22:38.540475+00:00
1573107,referee,1700165,"PEREDA FERNANDEZ, MARCO",Arbitro principal,https://www.rffm.es/acta-partido/1573107,2026-08-07T04:22:38.547107+00:00
1573107,field_delegate,,"LUENGO INFANTES, PEDRO",delegado_campo,https://www.rffm.es/acta-partido/1573107,2026-08-07T04:22:38.547107+00:00
1573104,referee,1182272,"MARTINEZ BACHILLER, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1573104,2026-08-07T04:22:38.556101+00:00
1573104,field_delegate,,"LÓPEZ IBÁÑEZ, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1573104,2026-08-07T04:22:38.556101+00:00
1573103,referee,797656,"PEDRAZA ZORRERO, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1573103,2026-08-07T04:22:38.660344+00:00
1573103,field_delegate,,"QUIÑONES, ROBERTO EDUARDO JACINTO",delegado_campo,https://www.rffm.es/acta-partido/1573103,2026-08-07T04:22:38.660344+00:00
1573114,referee,4916,"DIAZ CARRASCO, CESAR",Arbitro principal,https://www.rffm.es/acta-partido/1573114,2026-08-07T04:22:39.371881+00:00
1573114,field_delegate,,"MOLLON GUTIERREZ, JUAN JOSE",delegado_campo,https://www.rffm.es/acta-partido/1573114,2026-08-07T04:22:39.371881+00:00
1573109,referee,964991,"PEREZ GINES, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/1573109,2026-08-07T04:22:39.553088+00:00
1573109,field_delegate,,"NOTARIO OVEJERO, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1573109,2026-08-07T04:22:39.553088+00:00
1573113,referee,645822,"TORRALBA RODRIGUEZ, MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1573113,2026-08-07T04:22:39.592255+00:00
1573113,field_delegate,,"FERNANDEZ GARCIA, DAVID JUAN",delegado_campo,https://www.rffm.es/acta-partido/1573113,2026-08-07T04:22:39.592255+00:00
1573115,referee,1083490,"AGÜERO COLLADO, MOISES",Arbitro principal,https://www.rffm.es/acta-partido/1573115,2026-08-07T04:22:39.638166+00:00
1573115,field_delegate,,"CARREIRAS SIMON, OSCAR",delegado_campo,https://www.rffm.es/acta-partido/1573115,2026-08-07T04:22:39.638166+00:00
1573111,referee,969388,"SANTAMARIA RODRIGUEZ, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1573111,2026-08-07T04:22:39.638812+00:00
1573112,referee,4521,"SANTO TOMAS RODRIGUEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1573112,2026-08-07T04:22:39.671020+00:00
1573112,field_delegate,,"GARCIA RIOS, LUIS",delegado_campo,https://www.rffm.es/acta-partido/1573112,2026-08-07T04:22:39.671020+00:00
1573110,referee,591134,"JURCA , MIHAI ALEXANDRU",Arbitro principal,https://www.rffm.es/acta-partido/1573110,2026-08-07T04:22:39.790621+00:00
1573116,referee,5119,"LOPEZ CUEVAS, AGUSTIN",Arbitro principal,https://www.rffm.es/acta-partido/1573116,2026-08-07T04:22:39.791255+00:00
1573116,field_delegate,,"BELEÑO MUÑOZ, JAVIER SEBASTIAN",delegado_campo,https://www.rffm.es/acta-partido/1573116,2026-08-07T04:22:39.791255+00:00
1573123,referee,1215449,"GARCIA MINGUEZ, ALONSO",Arbitro principal,https://www.rffm.es/acta-partido/1573123,2026-08-07T04:22:40.620434+00:00
1573123,field_delegate,,"RICO RODRIGUEZ BOBITO, RAUL",delegado_campo,https://www.rffm.es/acta-partido/1573123,2026-08-07T04:22:40.620434+00:00
1573120,referee,1169180,"URIBE VIVAS, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1573120,2026-08-07T04:22:40.735578+00:00
1573120,field_delegate,,"GARCIA RIOS, LUIS",delegado_campo,https://www.rffm.es/acta-partido/1573120,2026-08-07T04:22:40.735578+00:00
1573118,referee,986847,"HIDALGO ALEJO, RAFAEL",Arbitro principal,https://www.rffm.es/acta-partido/1573118,2026-08-07T04:22:41.103609+00:00
1573118,field_delegate,,"MOLLON GUTIERREZ, JUAN JOSE",delegado_campo,https://www.rffm.es/acta-partido/1573118,2026-08-07T04:22:41.103609+00:00
1573124,referee,897779,"HAJJAM HAJJAM, YOUSRI",Arbitro principal,https://www.rffm.es/acta-partido/1573124,2026-08-07T04:22:41.108567+00:00
1573124,field_delegate,,"OCAÑA GARCIA, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1573124,2026-08-07T04:22:41.108567+00:00
1573121,referee,877795,"FARELO MONCAYO, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1573121,2026-08-07T04:22:41.177755+00:00
1573121,field_delegate,,"CORTES VILLENA, ABILIO",delegado_campo,https://www.rffm.es/acta-partido/1573121,2026-08-07T04:22:41.177755+00:00
1573119,referee,1058191,"CHACON LARA, LEON ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1573119,2026-08-07T04:22:41.185777+00:00
1573119,field_delegate,,"FERNANDEZ GARCIA, DAVID JUAN",delegado_campo,https://www.rffm.es/acta-partido/1573119,2026-08-07T04:22:41.185777+00:00
1573122,referee,1246176,"ARNES ESTEBAN, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/1573122,2026-08-07T04:22:41.300510+00:00
1573117,referee,813615,"GOMEZ CUEVAS, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/1573117,2026-08-07T04:22:41.349370+00:00
1573117,field_delegate,,"CARREIRAS SIMON, OSCAR",delegado_campo,https://www.rffm.es/acta-partido/1573117,2026-08-07T04:22:41.349370+00:00
1573128,referee,1402427,"CERRO SANTOS, CHRISTIAN",Arbitro principal,https://www.rffm.es/acta-partido/1573128,2026-08-07T04:22:41.933281+00:00
1573128,field_delegate,,"GARCIA GONZALEZ, FRANCISCO DE ASIS FROILAN",delegado_campo,https://www.rffm.es/acta-partido/1573128,2026-08-07T04:22:41.933281+00:00
1573127,referee,909050,"ASENSIO PADILLA, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1573127,2026-08-07T04:22:42.024103+00:00
1573127,field_delegate,,"ALONSO VILLAREJO, MARIO",delegado_campo,https://www.rffm.es/acta-partido/1573127,2026-08-07T04:22:42.024103+00:00
1573129,referee,877631,"NUÑO ALGAR, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1573129,2026-08-07T04:22:42.143907+00:00
1573129,field_delegate,,"BARGUEÑO PEREZ, ROBERTO",delegado_campo,https://www.rffm.es/acta-partido/1573129,2026-08-07T04:22:42.143907+00:00
1573132,referee,1691143,"FERNANDEZ LEBRUSAN, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1573132,2026-08-07T04:22:42.180000+00:00
1573132,field_delegate,,"QUIÑONES, ROBERTO EDUARDO JACINTO",delegado_campo,https://www.rffm.es/acta-partido/1573132,2026-08-07T04:22:42.180000+00:00
1573130,referee,1382482,"ESANU, ANDREI",Arbitro principal,https://www.rffm.es/acta-partido/1573130,2026-08-07T04:22:42.213487+00:00
1573126,referee,877778,"MORENO AVILES, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1573126,2026-08-07T04:22:42.318162+00:00
1573126,field_delegate,,"SELFA LIMONES, JOSE ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1573126,2026-08-07T04:22:42.318162+00:00
1573125,referee,1693359,"CABEDO FIGUEREDO, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1573125,2026-08-07T04:22:42.352591+00:00
1573125,field_delegate,,"MARTÍNEZ RODRÍGUEZ, DIEGO",delegado_campo,https://www.rffm.es/acta-partido/1573125,2026-08-07T04:22:42.352591+00:00
1573131,referee,1551025,"VICEDO PENEDO, JOSHUA",Arbitro principal,https://www.rffm.es/acta-partido/1573131,2026-08-07T04:22:42.357494+00:00
1573131,field_delegate,,"LÓPEZ IBÁÑEZ, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1573131,2026-08-07T04:22:42.357494+00:00
1573138,referee,973968,"ESPINOSA SEDANO, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1573138,2026-08-07T04:22:43.119242+00:00
1573138,field_delegate,,"RICO RODRIGUEZ BOBITO, RAUL",delegado_campo,https://www.rffm.es/acta-partido/1573138,2026-08-07T04:22:43.119242+00:00
1573135,referee,1169180,"URIBE VIVAS, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1573135,2026-08-07T04:22:43.331677+00:00
1573135,field_delegate,,"GARCIA RIOS, LUIS",delegado_campo,https://www.rffm.es/acta-partido/1573135,2026-08-07T04:22:43.331677+00:00
1573139,referee,591202,"FERNANDEZ ALBALADEJO, VIRGINIA",Arbitro principal,https://www.rffm.es/acta-partido/1573139,2026-08-07T04:22:43.345142+00:00
1573140,referee,1377873,"VENTURA VERDERICO, FERNANDO LUCIANO",Arbitro principal,https://www.rffm.es/acta-partido/1573140,2026-08-07T04:22:43.402759+00:00
1573140,field_delegate,,"QUIÑONES, ROBERTO EDUARDO JACINTO",delegado_campo,https://www.rffm.es/acta-partido/1573140,2026-08-07T04:22:43.402759+00:00
1573134,referee,1577757,"ESPINO LOPEZ, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1573134,2026-08-07T04:22:43.454491+00:00
1573134,field_delegate,,"FERNANDEZ GARCIA, DAVID JUAN",delegado_campo,https://www.rffm.es/acta-partido/1573134,2026-08-07T04:22:43.454491+00:00
1573133,referee,665709,"SANCHEZ DUEÑAS, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/1573133,2026-08-07T04:22:43.510136+00:00
1573133,field_delegate,,"MOLLON GUTIERREZ, JUAN JOSE",delegado_campo,https://www.rffm.es/acta-partido/1573133,2026-08-07T04:22:43.510136+00:00
1573137,referee,878313,"VICENTE JUAREZ, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1573137,2026-08-07T04:22:43.514995+00:00
1573136,referee,969369,"MUÑOZ MORENO, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/1573136,2026-08-07T04:22:43.599132+00:00
1573141,referee,987952,"PÉREZ ENCINAS, IVÁN",Arbitro principal,https://www.rffm.es/acta-partido/1573141,2026-08-07T04:22:44.635367+00:00
1573146,referee,797596,"GARCIA QUIROS, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1573146,2026-08-07T04:22:44.638397+00:00
1573146,field_delegate,,"BARGUEÑO PEREZ, ROBERTO",delegado_campo,https://www.rffm.es/acta-partido/1573146,2026-08-07T04:22:44.638397+00:00
1573143,referee,1690683,"LOPEZ DOMINGO, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1573143,2026-08-07T04:22:44.645347+00:00
1573145,referee,878107,"GRACIA VALENZUELA, MOISES",Arbitro principal,https://www.rffm.es/acta-partido/1573145,2026-08-07T04:22:44.867365+00:00
1573145,field_delegate,,"GARCIA GONZALEZ, FRANCISCO DE ASIS FROILAN",delegado_campo,https://www.rffm.es/acta-partido/1573145,2026-08-07T04:22:44.867365+00:00
1573144,referee,797592,"GARCIA-GIL TALLANTE, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1573144,2026-08-07T04:22:44.879518+00:00
1573144,field_delegate,,"ALONSO VILLAREJO, MARIO",delegado_campo,https://www.rffm.es/acta-partido/1573144,2026-08-07T04:22:44.879518+00:00
1573148,referee,1182318,"OLMOS FERNANDES, CRISTIAN",Arbitro principal,https://www.rffm.es/acta-partido/1573148,2026-08-07T04:22:44.906456+00:00
1573148,field_delegate,,"LÓPEZ IBÁÑEZ, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1573148,2026-08-07T04:22:44.906456+00:00
1573142,referee,813615,"GOMEZ CUEVAS, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/1573142,2026-08-07T04:22:44.913151+00:00
1573142,field_delegate,,"CARREIRAS SIMON, OSCAR",delegado_campo,https://www.rffm.es/acta-partido/1573142,2026-08-07T04:22:44.913151+00:00
1573147,referee,1170513,"GARCIA SAINZ, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/1573147,2026-08-07T04:22:44.918097+00:00
1573151,referee,1182269,"MARTIN GOMEZ, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1573151,2026-08-07T04:22:45.792805+00:00
1573151,field_delegate,,"CORTES VILLENA, ABILIO",delegado_campo,https://www.rffm.es/acta-partido/1573151,2026-08-07T04:22:45.792805+00:00
1573156,referee,1246536,"MALDONADO LLORENTE, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/1573156,2026-08-07T04:22:45.881120+00:00
1573156,field_delegate,,"LÓPEZ IBÁÑEZ, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1573156,2026-08-07T04:22:45.881120+00:00
1573155,referee,1170608,"ROMERO OTER, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1573155,2026-08-07T04:22:45.883568+00:00
1573155,field_delegate,,"QUIÑONES, ROBERTO EDUARDO JACINTO",delegado_campo,https://www.rffm.es/acta-partido/1573155,2026-08-07T04:22:45.883568+00:00
1573153,referee,878313,"VICENTE JUAREZ, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1573153,2026-08-07T04:22:45.915446+00:00
1573153,field_delegate,,"RICO RODRIGUEZ BOBITO, RAUL",delegado_campo,https://www.rffm.es/acta-partido/1573153,2026-08-07T04:22:45.915446+00:00
1573154,referee,741863,"CRUZ GONZALEZ, ROBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1573154,2026-08-07T04:22:46.013527+00:00
1573154,field_delegate,,"OCAÑA GARCIA, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1573154,2026-08-07T04:22:46.013527+00:00
1573152,referee,897779,"HAJJAM HAJJAM, YOUSRI",Arbitro principal,https://www.rffm.es/acta-partido/1573152,2026-08-07T04:22:46.050948+00:00
1573150,referee,2992,"BUENO PRIETO, FERNANDO",Arbitro principal,https://www.rffm.es/acta-partido/1573150,2026-08-07T04:22:46.056042+00:00
1573150,field_delegate,,"GARCIA RIOS, LUIS",delegado_campo,https://www.rffm.es/acta-partido/1573150,2026-08-07T04:22:46.056042+00:00
1573149,referee,909581,"PEREZ RODRIGUEZ, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1573149,2026-08-07T04:22:46.342515+00:00
1573149,field_delegate,,"FERNANDEZ GARCIA, DAVID JUAN",delegado_campo,https://www.rffm.es/acta-partido/1573149,2026-08-07T04:22:46.342515+00:00
1573163,referee,742064,"MARTIN-SALAS JIMENEZ, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/1573163,2026-08-07T04:22:47.077456+00:00
1573163,field_delegate,,"BARGUEÑO PEREZ, ROBERTO",delegado_campo,https://www.rffm.es/acta-partido/1573163,2026-08-07T04:22:47.077456+00:00
1573159,referee,974946,"MENCIA MUÑOZ, FRANCISCO",Arbitro principal,https://www.rffm.es/acta-partido/1573159,2026-08-07T04:22:47.133676+00:00
1573159,field_delegate,,"CARREIRAS SIMON, OSCAR",delegado_campo,https://www.rffm.es/acta-partido/1573159,2026-08-07T04:22:47.133676+00:00
1573157,referee,645351,"MADALOSSO , RICCARDO",Arbitro principal,https://www.rffm.es/acta-partido/1573157,2026-08-07T04:22:47.273399+00:00
1573157,field_delegate,,"MARTÍNEZ RODRÍGUEZ, DIEGO",delegado_campo,https://www.rffm.es/acta-partido/1573157,2026-08-07T04:22:47.273399+00:00
1573158,referee,742503,"GARCIA TORO, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1573158,2026-08-07T04:22:47.337860+00:00
1573158,field_delegate,,"MOLLON GUTIERREZ, JUAN JOSE",delegado_campo,https://www.rffm.es/acta-partido/1573158,2026-08-07T04:22:47.337860+00:00
1573162,referee,592583,"MARTINEZ MANSILLA, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1573162,2026-08-07T04:22:47.345410+00:00
1573162,field_delegate,,"LUENGO INFANTES, PEDRO",delegado_campo,https://www.rffm.es/acta-partido/1573162,2026-08-07T04:22:47.345410+00:00
1573164,referee,1252470,"ALONSO CORDERO, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/1573164,2026-08-07T04:22:47.353648+00:00
1573161,referee,987952,"PÉREZ ENCINAS, IVÁN",Arbitro principal,https://www.rffm.es/acta-partido/1573161,2026-08-07T04:22:47.359085+00:00
1573161,field_delegate,,"ALONSO VILLAREJO, MARIO",delegado_campo,https://www.rffm.es/acta-partido/1573161,2026-08-07T04:22:47.359085+00:00
1573160,referee,645067,"MUÑOZ MORENO, JAIME",Arbitro principal,https://www.rffm.es/acta-partido/1573160,2026-08-07T04:22:47.748577+00:00
1573160,field_delegate,,"BELEÑO MUÑOZ, JAVIER SEBASTIAN",delegado_campo,https://www.rffm.es/acta-partido/1573160,2026-08-07T04:22:47.748577+00:00
1573168,referee,1182482,"ESTEBAN MARTIN-RUBIO, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1573168,2026-08-07T04:22:48.117943+00:00
1573168,field_delegate,,"RICO RODRIGUEZ BOBITO, RAUL",delegado_campo,https://www.rffm.es/acta-partido/1573168,2026-08-07T04:22:48.117943+00:00
1573166,referee,539126,"GIURCA, ALIN NICOLAE",Arbitro principal,https://www.rffm.es/acta-partido/1573166,2026-08-07T04:22:48.295871+00:00
1573166,field_delegate,,"CORTES VILLENA, ABILIO",delegado_campo,https://www.rffm.es/acta-partido/1573166,2026-08-07T04:22:48.295871+00:00
1573170,referee,1382578,"GARCIA REY, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1573170,2026-08-07T04:22:48.307221+00:00
1573172,referee,1112375,"SANCHEZ INFANTE, FERNANDO",Arbitro principal,https://www.rffm.es/acta-partido/1573172,2026-08-07T04:22:48.372271+00:00
1573171,referee,964630,"MAÑANES DIAZ, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/1573171,2026-08-07T04:22:48.404090+00:00
1573171,field_delegate,,"LÓPEZ IBÁÑEZ, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1573171,2026-08-07T04:22:48.404090+00:00
1573169,referee,909581,"PEREZ RODRIGUEZ, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1573169,2026-08-07T04:22:48.453404+00:00
1573169,field_delegate,,"OCAÑA GARCIA, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1573169,2026-08-07T04:22:48.453404+00:00
1573165,referee,2146,"ALONSO CAMPOS, LUIS",Arbitro principal,https://www.rffm.es/acta-partido/1573165,2026-08-07T04:22:48.459997+00:00
1573165,field_delegate,,"GARCIA RIOS, LUIS",delegado_campo,https://www.rffm.es/acta-partido/1573165,2026-08-07T04:22:48.459997+00:00
1573167,referee,1401976,"GONZALEZ PALACIOS, ANDRES",Arbitro principal,https://www.rffm.es/acta-partido/1573167,2026-08-07T04:22:48.497086+00:00
1573180,referee,648054,"GUTIERREZ ALONSO, JUAN CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1573180,2026-08-07T04:22:49.362066+00:00
1573180,field_delegate,,"BARGUEÑO PEREZ, ROBERTO",delegado_campo,https://www.rffm.es/acta-partido/1573180,2026-08-07T04:22:49.362066+00:00
1573174,referee,1171155,"FERNANDEZ BATANERO, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1573174,2026-08-07T04:22:49.501477+00:00
1573178,referee,718727,"IZQUIERDO CANTERO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1573178,2026-08-07T04:22:49.571269+00:00
1573178,field_delegate,,"ALONSO VILLAREJO, MARIO",delegado_campo,https://www.rffm.es/acta-partido/1573178,2026-08-07T04:22:49.571269+00:00
1573173,referee,1546470,"LARA SOLER, JUAN MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1573173,2026-08-07T04:22:49.605229+00:00
1573177,referee,539126,"GIURCA, ALIN NICOLAE",Arbitro principal,https://www.rffm.es/acta-partido/1573177,2026-08-07T04:22:49.612297+00:00
1573176,referee,712610,"SANCHEZ GUISASOLA, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1573176,2026-08-07T04:22:49.675676+00:00
1573176,field_delegate,,"CARREIRAS SIMON, OSCAR",delegado_campo,https://www.rffm.es/acta-partido/1573176,2026-08-07T04:22:49.675676+00:00
1573179,referee,877592,"MORATO JIMENEZ, RAMÓN",Arbitro principal,https://www.rffm.es/acta-partido/1573179,2026-08-07T04:22:49.716776+00:00
