match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
1562084,referee,1698680,"GUTIERREZ ZERPA, AARON JESUS",Arbitro asistente,https://www.rffm.es/acta-partido/1562084,2026-08-07T06:04:42.109045+00:00
1562084,referee,1402098,"MORENO PORRUA, ALVARO",Arbitro asistente,https://www.rffm.es/acta-partido/1562084,2026-08-07T06:04:42.109045+00:00
1562084,field_delegate,,"DIEZ MORALES, ROBERTO",delegado_campo,https://www.rffm.es/acta-partido/1562084,2026-08-07T06:04:42.109045+00:00
1562085,referee,813607,"FERNANDEZ ALCOBENDAS, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/1562085,2026-08-07T06:04:42.138037+00:00
1562085,referee,1402427,"CERRO SANTOS, CHRISTIAN",Arbitro asistente,https://www.rffm.es/acta-partido/1562085,2026-08-07T06:04:42.138037+00:00
1562085,referee,1170420,"DATSKO, ARTEM",Arbitro asistente,https://www.rffm.es/acta-partido/1562085,2026-08-07T06:04:42.138037+00:00
1562085,field_delegate,,"SÁNCHEZ SÁNCHEZ, MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1562085,2026-08-07T06:04:42.138037+00:00
1562087,referee,877935,"BUSTOS PEREIRA, ENRIQUE",Arbitro principal,https://www.rffm.es/acta-partido/1562087,2026-08-07T06:04:42.184179+00:00
1562087,referee,1084170,"CHARLE LLAMAS, MATEO",Arbitro asistente,https://www.rffm.es/acta-partido/1562087,2026-08-07T06:04:42.184179+00:00
1562087,referee,986798,"CARLA SIMON, JOSE LUIS",Arbitro asistente,https://www.rffm.es/acta-partido/1562087,2026-08-07T06:04:42.184179+00:00
1562087,field_delegate,,"BULAI, LUCIAN ANDREI",delegado_campo,https://www.rffm.es/acta-partido/1562087,2026-08-07T06:04:42.184179+00:00
1562089,referee,636256,"LOPEZ MONTALBAN, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1562089,2026-08-07T06:04:42.268314+00:00
1562089,referee,1183809,"DIAZ JIMENEZ, VICTOR",Arbitro asistente,https://www.rffm.es/acta-partido/1562089,2026-08-07T06:04:42.268314+00:00
1562089,referee,913708,"CARRASCO CASTRO, FRANCISCO JAVIER",Arbitro asistente,https://www.rffm.es/acta-partido/1562089,2026-08-07T06:04:42.268314+00:00
1562097,referee,645223,"SANCHEZ JIMENEZ, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1562097,2026-08-07T06:04:42.801182+00:00
1562097,referee,969388,"SANTAMARIA RODRIGUEZ, DAVID",Arbitro asistente,https://www.rffm.es/acta-partido/1562097,2026-08-07T06:04:42.801182+00:00
1562097,referee,1701030,"SERRANO SANZ, ANGEL",Arbitro asistente,https://www.rffm.es/acta-partido/1562097,2026-08-07T06:04:42.801182+00:00
1562097,field_delegate,,"LOPEZ RUBIO, JOSE LUIS",delegado_campo,https://www.rffm.es/acta-partido/1562097,2026-08-07T06:04:42.801182+00:00
1562098,referee,877935,"BUSTOS PEREIRA, ENRIQUE",Arbitro principal,https://www.rffm.es/acta-partido/1562098,2026-08-07T06:04:43.169282+00:00
1562098,referee,1182533,"ORDOÑEZ LLORENTE, RAFAEL",Arbitro asistente,https://www.rffm.es/acta-partido/1562098,2026-08-07T06:04:43.169282+00:00
1562098,referee,1383026,"RODRIGUEZ QUISMONDO, AITOR",Arbitro asistente,https://www.rffm.es/acta-partido/1562098,2026-08-07T06:04:43.169282+00:00
1562098,field_delegate,,"MERINO GREGORIO, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1562098,2026-08-07T06:04:43.169282+00:00
1562106,referee,712561,"CALLEJA SANCHEZ, JULIO FRANCISCO",Arbitro principal,https://www.rffm.es/acta-partido/1562106,2026-08-07T06:04:43.178833+00:00
1562106,referee,1215394,"AGUILERA YANEZ, SANTIAGO NICOLAS",Arbitro asistente,https://www.rffm.es/acta-partido/1562106,2026-08-07T06:04:43.178833+00:00
1562106,referee,1391630,"GUILLEN MUÑOZ, CESAR",Arbitro asistente,https://www.rffm.es/acta-partido/1562106,2026-08-07T06:04:43.178833+00:00
1562106,field_delegate,,"DE LA FUENTE ALONSO, JAIME",delegado_campo,https://www.rffm.es/acta-partido/1562106,2026-08-07T06:04:43.178833+00:00
1562094,referee,822935,"LOPEZ PIÑA, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/1562094,2026-08-07T06:04:43.179326+00:00
1562094,referee,4916,"DIAZ CARRASCO, CESAR",Arbitro asistente,https://www.rffm.es/acta-partido/1562094,2026-08-07T06:04:43.179326+00:00
1562094,referee,1252525,"FERNANDEZ OCAÑA, DANIEL",Arbitro asistente,https://www.rffm.es/acta-partido/1562094,2026-08-07T06:04:43.179326+00:00
1562094,field_delegate,,"ORTEGA DEL MAZO, PABLO",delegado_campo,https://www.rffm.es/acta-partido/1562094,2026-08-07T06:04:43.179326+00:00
1562096,referee,712561,"CALLEJA SANCHEZ, JULIO FRANCISCO",Arbitro principal,https://www.rffm.es/acta-partido/1562096,2026-08-07T06:04:43.198721+00:00
1562096,referee,1170394,"CALLEJA SÁNCHEZ, LUIS FÉLIX",Arbitro asistente,https://www.rffm.es/acta-partido/1562096,2026-08-07T06:04:43.198721+00:00
1562096,referee,1391630,"GUILLEN MUÑOZ, CESAR",Arbitro asistente,https://www.rffm.es/acta-partido/1562096,2026-08-07T06:04:43.198721+00:00
1562096,field_delegate,,"DE HOYO MORENO, MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1562096,2026-08-07T06:04:43.198721+00:00
1562101,referee,4401,"GOMEZ BLAZQUEZ, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1562101,2026-08-07T06:04:43.216499+00:00
1562101,referee,1112396,"VENTAJA PEINADO, JUAN MANUEL",Arbitro asistente,https://www.rffm.es/acta-partido/1562101,2026-08-07T06:04:43.216499+00:00
1562101,referee,1744617,"PEINADO ORTIZ, DAVID",Arbitro asistente,https://www.rffm.es/acta-partido/1562101,2026-08-07T06:04:43.216499+00:00
1562101,field_delegate,,"SEPULVEDA MATEO, RAUL",delegado_campo,https://www.rffm.es/acta-partido/1562101,2026-08-07T06:04:43.216499+00:00
1562100,referee,645067,"MUÑOZ MORENO, JAIME",Arbitro principal,https://www.rffm.es/acta-partido/1562100,2026-08-07T06:04:43.220949+00:00
1562100,referee,591134,"JURCA , MIHAI ALEXANDRU",Arbitro asistente,https://www.rffm.es/acta-partido/1562100,2026-08-07T06:04:43.220949+00:00
1562100,referee,1382114,"BARDERA LANGA, JAVIER",Arbitro asistente,https://www.rffm.es/acta-partido/1562100,2026-08-07T06:04:43.220949+00:00
1562100,field_delegate,,"MORENO FERNANDEZ, FRANCISCO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1562100,2026-08-07T06:04:43.220949+00:00
1562092,referee,4849,"MARTINEZ MADROÑAL, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/1562092,2026-08-07T06:04:43.240087+00:00
1562092,referee,1546740,"MARTIN CASILLAS, MIRIAM",Arbitro asistente,https://www.rffm.es/acta-partido/1562092,2026-08-07T06:04:43.240087+00:00
1562092,referee,1402486,"PEÑAS FERNÁNDEZ, DANIEL",Arbitro asistente,https://www.rffm.es/acta-partido/1562092,2026-08-07T06:04:43.240087+00:00
1562092,field_delegate,,"SEPULVEDA MATEO, RAUL",delegado_campo,https://www.rffm.es/acta-partido/1562092,2026-08-07T06:04:43.240087+00:00
1562114,referee,986847,"HIDALGO ALEJO, RAFAEL",Arbitro principal,https://www.rffm.es/acta-partido/1562114,2026-08-07T06:04:43.900129+00:00
1562114,referee,1402650,"GARRIDO SOLA, JAVIER",Arbitro asistente,https://www.rffm.es/acta-partido/1562114,2026-08-07T06:04:43.900129+00:00
1562114,referee,1170529,"LOPEZ TERRER, JULIAN",Arbitro asistente,https://www.rffm.es/acta-partido/1562114,2026-08-07T06:04:43.900129+00:00
1562102,referee,797592,"GARCIA-GIL TALLANTE, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1562102,2026-08-07T06:04:43.992718+00:00
1562102,referee,1418093,"PETROVIC COS, ALBERTO",Arbitro asistente,https://www.rffm.es/acta-partido/1562102,2026-08-07T06:04:43.992718+00:00
1562102,referee,1697289,"BORREGUERO SANZ, MARCOS",Arbitro asistente,https://www.rffm.es/acta-partido/1562102,2026-08-07T06:04:43.992718+00:00
1562102,field_delegate,,"VIVANCO SANCHEZ, MARTIN",delegado_campo,https://www.rffm.es/acta-partido/1562102,2026-08-07T06:04:43.992718+00:00
1562107,referee,964565,"BELLOSO RIVERO, ABRAHAM",Arbitro principal,https://www.rffm.es/acta-partido/1562107,2026-08-07T06:04:44.080773+00:00
1562107,referee,1403316,"PINILLA SERRANO, OSCAR",Arbitro asistente,https://www.rffm.es/acta-partido/1562107,2026-08-07T06:04:44.080773+00:00
1562107,referee,1264193,"RAMOS LAZARO, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/1562107,2026-08-07T06:04:44.080773+00:00
1562107,field_delegate,,"RAMOS MARTIN, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1562107,2026-08-07T06:04:44.080773+00:00
1562104,referee,4849,"MARTINEZ MADROÑAL, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/1562104,2026-08-07T06:04:44.119465+00:00
1562104,referee,1058243,"VALENZUELA GONZALEZ, ALBERTO",Arbitro asistente,https://www.rffm.es/acta-partido/1562104,2026-08-07T06:04:44.119465+00:00
1562104,referee,1264196,"SANCHEZ RAMOS, IGNACIO",Arbitro asistente,https://www.rffm.es/acta-partido/1562104,2026-08-07T06:04:44.119465+00:00
1562104,field_delegate,,"SÁNCHEZ SÁNCHEZ, MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1562104,2026-08-07T06:04:44.119465+00:00
1562108,referee,1174587,"DE OSES BUMEDIEN, FRANCISCO",Arbitro principal,https://www.rffm.es/acta-partido/1562108,2026-08-07T06:04:44.513693+00:00
1562108,referee,645718,"DELGADO MARISCAL, MARIO",Arbitro asistente,https://www.rffm.es/acta-partido/1562108,2026-08-07T06:04:44.513693+00:00
1562108,referee,1147186,"DIAZ PEREZ, ALBERTO",Arbitro asistente,https://www.rffm.es/acta-partido/1562108,2026-08-07T06:04:44.513693+00:00
1562108,field_delegate,,"PERALVO PEINADO, FLORENCIO",delegado_campo,https://www.rffm.es/acta-partido/1562108,2026-08-07T06:04:44.513693+00:00
1562109,referee,986847,"HIDALGO ALEJO, RAFAEL",Arbitro principal,https://www.rffm.es/acta-partido/1562109,2026-08-07T06:04:44.524245+00:00
1562109,referee,1547769,"SANCHEZ-SECO TOLEDANO, RAFAEL",Arbitro asistente,https://www.rffm.es/acta-partido/1562109,2026-08-07T06:04:44.524245+00:00
1562109,referee,1582777,"RAMOS ORTIZ, VICTOR",Arbitro asistente,https://www.rffm.es/acta-partido/1562109,2026-08-07T06:04:44.524245+00:00
1562109,field_delegate,,"GALLARDO BARRENO, JOSE ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/1562109,2026-08-07T06:04:44.524245+00:00
1562103,referee,3539,"CASTRO MARTIN, FERNANDO",Arbitro principal,https://www.rffm.es/acta-partido/1562103,2026-08-07T06:04:44.712296+00:00
1562103,referee,1402650,"GARRIDO SOLA, JAVIER",Arbitro asistente,https://www.rffm.es/acta-partido/1562103,2026-08-07T06:04:44.712296+00:00
1562103,referee,1382542,"GALLEGO CAMACHO, ADRIAN",Arbitro asistente,https://www.rffm.es/acta-partido/1562103,2026-08-07T06:04:44.712296+00:00
1562103,field_delegate,,"BENITEZ CARRA, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/1562103,2026-08-07T06:04:44.712296+00:00
1562105,referee,665595,"PINILLA SERRANO, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1562105,2026-08-07T06:04:44.718434+00:00
1562105,referee,1183757,"AGUADO HERRERO, RUBEN",Arbitro asistente,https://www.rffm.es/acta-partido/1562105,2026-08-07T06:04:44.718434+00:00
1562105,referee,1252457,"AGUILAR TORDESILLAS, ADRIAN",Arbitro asistente,https://www.rffm.es/acta-partido/1562105,2026-08-07T06:04:44.718434+00:00
1562116,referee,877940,"CABADO RODRIGUEZ, YAGO",Arbitro principal,https://www.rffm.es/acta-partido/1562116,2026-08-07T06:04:45.430376+00:00
1562116,referee,1403038,"PRADILLOS GOMEZ, VICTOR",Arbitro asistente,https://www.rffm.es/acta-partido/1562116,2026-08-07T06:04:45.430376+00:00
1562116,referee,1402118,"LEYVA GONZALEZ, FRANCISCO DE ASIS",Arbitro asistente,https://www.rffm.es/acta-partido/1562116,2026-08-07T06:04:45.430376+00:00
1562116,field_delegate,,"ARJONA AMADOR, RAÚL",delegado_campo,https://www.rffm.es/acta-partido/1562116,2026-08-07T06:04:45.430376+00:00
1562110,referee,964565,"BELLOSO RIVERO, ABRAHAM",Arbitro principal,https://www.rffm.es/acta-partido/1562110,2026-08-07T06:04:45.558954+00:00
1562110,referee,1418956,"VAZQUEZ VELASCO, GERARD",Arbitro asistente,https://www.rffm.es/acta-partido/1562110,2026-08-07T06:04:45.558954+00:00
1562110,referee,1170629,"TORREIRO FALQUINA, SERGIO",Arbitro asistente,https://www.rffm.es/acta-partido/1562110,2026-08-07T06:04:45.558954+00:00
1562110,field_delegate,,"POZO DIAZ, CARLOS ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/1562110,2026-08-07T06:04:45.558954+00:00
1562118,referee,742503,"GARCIA TORO, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1562118,2026-08-07T06:04:45.570277+00:00
1562118,referee,1063820,"VAQUERIZO CALVO, VICTOR",Arbitro asistente,https://www.rffm.es/acta-partido/1562118,2026-08-07T06:04:45.570277+00:00
1562118,referee,1696964,"ARMENTEROS GARCIA, ELENA",Arbitro asistente,https://www.rffm.es/acta-partido/1562118,2026-08-07T06:04:45.570277+00:00
1562118,field_delegate,,"SELFA LIMONES, JOSE ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1562118,2026-08-07T06:04:45.570277+00:00
1562112,referee,878313,"VICENTE JUAREZ, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1562112,2026-08-07T06:04:45.602806+00:00
1562112,referee,1182281,"MUATARIOBO MOJEDE, OSCAR",Arbitro asistente,https://www.rffm.es/acta-partido/1562112,2026-08-07T06:04:45.602806+00:00
1562112,referee,1696942,"ARJONA PANIAGUA, NOEL",Arbitro asistente,https://www.rffm.es/acta-partido/1562112,2026-08-07T06:04:45.602806+00:00
1562112,field_delegate,,"FERNANDEZ GUERRA, HUGO",delegado_campo,https://www.rffm.es/acta-partido/1562112,2026-08-07T06:04:45.602806+00:00
1562111,referee,742235,"BLANCO DE LA FUENTE, EDUARDO",Arbitro principal,https://www.rffm.es/acta-partido/1562111,2026-08-07T06:04:45.616514+00:00
1562111,referee,1112375,"SANCHEZ INFANTE, FERNANDO",Arbitro asistente,https://www.rffm.es/acta-partido/1562111,2026-08-07T06:04:45.616514+00:00
1562111,referee,1743158,"HERNANDEZ DE FRANCISCO, JULIO",Arbitro asistente,https://www.rffm.es/acta-partido/1562111,2026-08-07T06:04:45.616514+00:00
1562111,field_delegate,,"ORTEGA DEL MAZO, PABLO",delegado_campo,https://www.rffm.es/acta-partido/1562111,2026-08-07T06:04:45.616514+00:00
1562117,referee,964634,"MAÑANES DIAZ, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/1562117,2026-08-07T06:04:45.623944+00:00
1562117,referee,1058266,"ALVARADO MONTES, FRANCISCO JAVIER",Arbitro asistente,https://www.rffm.es/acta-partido/1562117,2026-08-07T06:04:45.623944+00:00
1562117,referee,964582,"BEN OUKHIYE EL KAHK, ISMAEL",Arbitro asistente,https://www.rffm.es/acta-partido/1562117,2026-08-07T06:04:45.623944+00:00
1562117,field_delegate,,"MORENO FERNANDEZ, FRANCISCO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1562117,2026-08-07T06:04:45.623944+00:00
1562115,referee,645067,"MUÑOZ MORENO, JAIME",Arbitro principal,https://www.rffm.es/acta-partido/1562115,2026-08-07T06:04:45.825980+00:00
1562115,referee,969369,"MUÑOZ MORENO, MARCOS",Arbitro asistente,https://www.rffm.es/acta-partido/1562115,2026-08-07T06:04:45.825980+00:00
1562115,referee,1418890,"FRADEJAS FERERES, CESAR",Arbitro asistente,https://www.rffm.es/acta-partido/1562115,2026-08-07T06:04:45.825980+00:00
1562115,field_delegate,,"MERINO GREGORIO, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1562115,2026-08-07T06:04:45.825980+00:00
1562113,referee,4395,"FERRERO MELCHOR, IGNACIO",Arbitro principal,https://www.rffm.es/acta-partido/1562113,2026-08-07T06:04:45.842135+00:00
1562113,referee,1402078,"YUSTAS PÉREZ, VICTOR",Arbitro asistente,https://www.rffm.es/acta-partido/1562113,2026-08-07T06:04:45.842135+00:00
1562113,referee,1391630,"GUILLEN MUÑOZ, CESAR",Arbitro asistente,https://www.rffm.es/acta-partido/1562113,2026-08-07T06:04:45.842135+00:00
1562113,field_delegate,,"DE HOYO MORENO, MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1562113,2026-08-07T06:04:45.842135+00:00
1562124,referee,722273,"SANCHEZ MORAGA, CRISTIAN",Arbitro principal,https://www.rffm.es/acta-partido/1562124,2026-08-07T06:04:46.370471+00:00
1562124,referee,797656,"PEDRAZA ZORRERO, ADRIAN",Arbitro asistente,https://www.rffm.es/acta-partido/1562124,2026-08-07T06:04:46.370471+00:00
1562124,referee,1170561,"MORENO SANZ, DANIEL",Arbitro asistente,https://www.rffm.es/acta-partido/1562124,2026-08-07T06:04:46.370471+00:00
1562120,referee,797556,"DE LA MATA MARTÍNEZ, RAÚL",Arbitro principal,https://www.rffm.es/acta-partido/1562120,2026-08-07T06:04:46.426280+00:00
1562120,referee,1402960,"MARTINEZ MORA, ALVARO",Arbitro asistente,https://www.rffm.es/acta-partido/1562120,2026-08-07T06:04:46.426280+00:00
1562120,referee,1382512,"FERNANDEZ MAZA, JAVIER",Arbitro asistente,https://www.rffm.es/acta-partido/1562120,2026-08-07T06:04:46.426280+00:00
1562120,field_delegate,,"SEPULVEDA MATEO, RAUL",delegado_campo,https://www.rffm.es/acta-partido/1562120,2026-08-07T06:04:46.426280+00:00
1562126,referee,964991,"PEREZ GINES, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/1562126,2026-08-07T06:04:46.526148+00:00
1562126,referee,1699188,"LIZCANO MARTINEZ, ANDREA",Arbitro asistente,https://www.rffm.es/acta-partido/1562126,2026-08-07T06:04:46.526148+00:00
1562126,referee,1252525,"FERNANDEZ OCAÑA, DANIEL",Arbitro asistente,https://www.rffm.es/acta-partido/1562126,2026-08-07T06:04:46.526148+00:00
1562126,field_delegate,,"RAMOS MARTIN, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1562126,2026-08-07T06:04:46.526148+00:00
1562119,referee,964630,"MAÑANES DIAZ, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/1562119,2026-08-07T06:04:46.544439+00:00
1562119,referee,974810,"LLUESMA TORROELLA, OSCAR",Arbitro asistente,https://www.rffm.es/acta-partido/1562119,2026-08-07T06:04:46.544439+00:00
1562119,referee,1419236,"ILLANA GAGO, ALONSO",Arbitro asistente,https://www.rffm.es/acta-partido/1562119,2026-08-07T06:04:46.544439+00:00
1562119,field_delegate,,"POZO DIAZ, CARLOS ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/1562119,2026-08-07T06:04:46.544439+00:00
1562125,referee,591232,"GONZALEZ SEIJAS, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1562125,2026-08-07T06:04:46.549910+00:00
1562125,referee,1690715,"MASSO GOMEZ, MARTA",Arbitro asistente,https://www.rffm.es/acta-partido/1562125,2026-08-07T06:04:46.549910+00:00
1562125,referee,1700680,"RODRIGUEZ SERRANO, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/1562125,2026-08-07T06:04:46.549910+00:00
1562125,field_delegate,,"DE LA FUENTE ALONSO, JAIME",delegado_campo,https://www.rffm.es/acta-partido/1562125,2026-08-07T06:04:46.549910+00:00
1562122,referee,3939,"PATIÑO ALVAREZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1562122,2026-08-07T06:04:46.622679+00:00
1562122,referee,1550261,"TORREGROSA CASTELLÓ, VÍCTOR PASCUAL",Arbitro asistente,https://www.rffm.es/acta-partido/1562122,2026-08-07T06:04:46.622679+00:00
1562122,referee,1170496,"FUSTER GOMEZ, JAIME",Arbitro asistente,https://www.rffm.es/acta-partido/1562122,2026-08-07T06:04:46.622679+00:00
1562122,field_delegate,,"DIEZ MORALES, ROBERTO",delegado_campo,https://www.rffm.es/acta-partido/1562122,2026-08-07T06:04:46.622679+00:00
1562123,referee,1383876,"VALERO BARRALES, JUAN CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1562123,2026-08-07T06:04:46.652137+00:00
1562123,referee,1252525,"FERNANDEZ OCAÑA, DANIEL",Arbitro asistente,https://www.rffm.es/acta-partido/1562123,2026-08-07T06:04:46.652137+00:00
1562123,referee,1417982,"ACEDOS CARDONA, DAVID",Arbitro asistente,https://www.rffm.es/acta-partido/1562123,2026-08-07T06:04:46.652137+00:00
1562123,field_delegate,,"HERNANDEZ CASAS, LUCAS",delegado_campo,https://www.rffm.es/acta-partido/1562123,2026-08-07T06:04:46.652137+00:00
1562121,referee,973968,"ESPINOSA SEDANO, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1562121,2026-08-07T06:04:46.658499+00:00
1562121,referee,1169900,"VALLE DOMINGO, ANTONIO",Arbitro asistente,https://www.rffm.es/acta-partido/1562121,2026-08-07T06:04:46.658499+00:00
1562121,referee,1391708,"AZARIOUH ELKOSTALLY, HAMEZA",Arbitro asistente,https://www.rffm.es/acta-partido/1562121,2026-08-07T06:04:46.658499+00:00
1562121,field_delegate,,"GUTIERREZ LÓPEZ, RAÚL",delegado_campo,https://www.rffm.es/acta-partido/1562121,2026-08-07T06:04:46.658499+00:00
1562129,referee,822731,"CABERO VALLE, IGNACIO JOSE",Arbitro principal,https://www.rffm.es/acta-partido/1562129,2026-08-07T06:04:47.630997+00:00
1562129,referee,1382133,"BENYAHYA EL BAKHTI, MOHAMED",Arbitro asistente,https://www.rffm.es/acta-partido/1562129,2026-08-07T06:04:47.630997+00:00
1562129,referee,1417700,"MORENO DE LA FLOR, DANIEL",Arbitro asistente,https://www.rffm.es/acta-partido/1562129,2026-08-07T06:04:47.630997+00:00
1562129,field_delegate,,"ALFARO GONZALEZ, MIGUEL ANGEL",delegado_campo,https://www.rffm.es/acta-partido/1562129,2026-08-07T06:04:47.630997+00:00
1562135,referee,813607,"FERNANDEZ ALCOBENDAS, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/1562135,2026-08-07T06:04:47.765618+00:00
