match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
1595589,field_delegate,,"CUADRA MEZA, ALEXANDER ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1595589,2026-08-07T02:37:30.616309+00:00
1595586,referee,1926772,"PRADES BAILON, JONATAN",Arbitro principal,https://www.rffm.es/acta-partido/1595586,2026-08-07T02:37:30.623816+00:00
1595586,field_delegate,,"BENITEZ MONTES, ALDO YANINN",delegado_campo,https://www.rffm.es/acta-partido/1595586,2026-08-07T02:37:30.623816+00:00
1599311,referee,1940824,"MORENO BORISOV, ELIAS",Arbitro principal,https://www.rffm.es/acta-partido/1599311,2026-08-07T02:37:30.730944+00:00
1599311,field_delegate,,"PÉREZ MERCHÁN, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1599311,2026-08-07T02:37:30.730944+00:00
1616541,referee,1940824,"MORENO BORISOV, ELIAS",Arbitro principal,https://www.rffm.es/acta-partido/1616541,2026-08-07T02:37:30.847766+00:00
1616541,field_delegate,,"HERNARES GIMENO, MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/1616541,2026-08-07T02:37:30.847766+00:00
1595587,referee,1926772,"PRADES BAILON, JONATAN",Arbitro principal,https://www.rffm.es/acta-partido/1595587,2026-08-07T02:37:31.115155+00:00
1595587,field_delegate,,"CASADO REVERTE, IKER",delegado_campo,https://www.rffm.es/acta-partido/1595587,2026-08-07T02:37:31.115155+00:00
1595591,referee,1701126,"SOLANO CARDENAS, JOSE ARIEL",Arbitro principal,https://www.rffm.es/acta-partido/1595591,2026-08-07T02:37:31.590181+00:00
1595597,referee,1700165,"PEREDA FERNANDEZ, MARCO",Arbitro principal,https://www.rffm.es/acta-partido/1595597,2026-08-07T02:37:31.900348+00:00
1595597,field_delegate,,"RECIO SANDÍN, SAMUEL",delegado_campo,https://www.rffm.es/acta-partido/1595597,2026-08-07T02:37:31.900348+00:00
1595592,referee,1701126,"SOLANO CARDENAS, JOSE ARIEL",Arbitro principal,https://www.rffm.es/acta-partido/1595592,2026-08-07T02:37:32.116459+00:00
1595600,referee,1700614,"REIG URREA, JUAN",Arbitro principal,https://www.rffm.es/acta-partido/1595600,2026-08-07T02:37:32.121116+00:00
1595595,referee,1700165,"PEREDA FERNANDEZ, MARCO",Arbitro principal,https://www.rffm.es/acta-partido/1595595,2026-08-07T02:37:32.154964+00:00
1595593,referee,1700165,"PEREDA FERNANDEZ, MARCO",Arbitro principal,https://www.rffm.es/acta-partido/1595593,2026-08-07T02:37:32.285281+00:00
1595598,referee,1700614,"REIG URREA, JUAN",Arbitro principal,https://www.rffm.es/acta-partido/1595598,2026-08-07T02:37:32.408344+00:00
1599234,referee,1701126,"SOLANO CARDENAS, JOSE ARIEL",Arbitro principal,https://www.rffm.es/acta-partido/1599234,2026-08-07T02:37:32.496031+00:00
1599234,field_delegate,,"GOMEZ CAMBRONERO MARTINEZ, JOSE MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1599234,2026-08-07T02:37:32.496031+00:00
1595599,referee,1700614,"REIG URREA, JUAN",Arbitro principal,https://www.rffm.es/acta-partido/1595599,2026-08-07T02:37:32.576973+00:00
1599221,referee,1700616,"REIG URREA, ABEL",Arbitro principal,https://www.rffm.es/acta-partido/1599221,2026-08-07T02:37:32.657247+00:00
1599221,field_delegate,,"RODRÍGUEZ GARCÍA, ÁLVARO",delegado_campo,https://www.rffm.es/acta-partido/1599221,2026-08-07T02:37:32.657247+00:00
1595605,referee,1926016,"HERNANDEZ PARREÑO, JESUS",Arbitro principal,https://www.rffm.es/acta-partido/1595605,2026-08-07T02:37:33.114335+00:00
1595608,referee,1925037,"ANDRÉS MIRALLES, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/1595608,2026-08-07T02:37:33.118223+00:00
1595608,field_delegate,,"EL KASMI, YOUSSEF",delegado_campo,https://www.rffm.es/acta-partido/1595608,2026-08-07T02:37:33.118223+00:00
1595606,referee,1925037,"ANDRÉS MIRALLES, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/1595606,2026-08-07T02:37:33.181308+00:00
1595604,referee,1700616,"REIG URREA, ABEL",Arbitro principal,https://www.rffm.es/acta-partido/1595604,2026-08-07T02:37:33.199317+00:00
1599024,referee,1700616,"REIG URREA, ABEL",Arbitro principal,https://www.rffm.es/acta-partido/1599024,2026-08-07T02:37:33.400652+00:00
1599235,referee,1926016,"HERNANDEZ PARREÑO, JESUS",Arbitro principal,https://www.rffm.es/acta-partido/1599235,2026-08-07T02:37:33.695401+00:00
1595611,referee,1925147,"ARRIBAS LOMBANA, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1595611,2026-08-07T02:37:33.814525+00:00
1595610,referee,1925147,"ARRIBAS LOMBANA, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1595610,2026-08-07T02:37:33.908725+00:00
1595612,referee,1925271,"BOUAID JEBARI, BADREDDINE",Arbitro principal,https://www.rffm.es/acta-partido/1595612,2026-08-07T02:37:34.218440+00:00
1595612,field_delegate,,"SANCHEZ ZORITA, ANGEL",delegado_campo,https://www.rffm.es/acta-partido/1595612,2026-08-07T02:37:34.218440+00:00
1599025,referee,1925271,"BOUAID JEBARI, BADREDDINE",Arbitro principal,https://www.rffm.es/acta-partido/1599025,2026-08-07T02:37:34.389623+00:00
1595618,referee,1925532,"EL MESSAOUDI REDOINI, MOHAMED AMÍN",Arbitro principal,https://www.rffm.es/acta-partido/1595618,2026-08-07T02:37:34.394920+00:00
1595618,field_delegate,,"ALONSO GONZALEZ, ALBA",delegado_campo,https://www.rffm.es/acta-partido/1595618,2026-08-07T02:37:34.394920+00:00
1595615,referee,1925532,"EL MESSAOUDI REDOINI, MOHAMED AMÍN",Arbitro principal,https://www.rffm.es/acta-partido/1595615,2026-08-07T02:37:34.420934+00:00
1595613,referee,1927230,"TORRECILLA TOLOSA, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/1595613,2026-08-07T02:37:34.683691+00:00
1595613,field_delegate,,"RODRÍGUEZ ROBLES, JORGE",delegado_campo,https://www.rffm.es/acta-partido/1595613,2026-08-07T02:37:34.683691+00:00
1599222,referee,1927230,"TORRECILLA TOLOSA, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/1599222,2026-08-07T02:37:34.877312+00:00
1599222,field_delegate,,"RODRÍGUEZ GARCÍA, ÁLVARO",delegado_campo,https://www.rffm.es/acta-partido/1599222,2026-08-07T02:37:34.877312+00:00
1599013,referee,1926034,"JIMENEZ SILVA, HUGO",Arbitro principal,https://www.rffm.es/acta-partido/1599013,2026-08-07T02:37:35.066801+00:00
1599013,field_delegate,,"GOMEZ CAMBRONERO MARTINEZ, JOSE MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1599013,2026-08-07T02:37:35.066801+00:00
1599236,referee,1926034,"JIMENEZ SILVA, HUGO",Arbitro principal,https://www.rffm.es/acta-partido/1599236,2026-08-07T02:37:35.135609+00:00
1595621,referee,1925880,"GARRUDO JIMENEZ , JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1595621,2026-08-07T02:37:35.444484+00:00
1599223,referee,1940892,"SAGASETA RUBIO, MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1599223,2026-08-07T02:37:35.817544+00:00
1599223,field_delegate,,"RODRÍGUEZ GARCÍA, ÁLVARO",delegado_campo,https://www.rffm.es/acta-partido/1599223,2026-08-07T02:37:35.817544+00:00
1595623,referee,1926184,"LÓPEZ ABAD, RAÚL",Arbitro principal,https://www.rffm.es/acta-partido/1595623,2026-08-07T02:37:35.900101+00:00
1595623,field_delegate,,"EL KASMI, YOUSSEF",delegado_campo,https://www.rffm.es/acta-partido/1595623,2026-08-07T02:37:35.900101+00:00
1595625,referee,1925880,"GARRUDO JIMENEZ , JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1595625,2026-08-07T02:37:35.900514+00:00
1595625,field_delegate,,"RECIO SANDÍN, SAMUEL",delegado_campo,https://www.rffm.es/acta-partido/1595625,2026-08-07T02:37:35.900514+00:00
1595631,referee,1940892,"SAGASETA RUBIO, MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1595631,2026-08-07T02:37:36.200815+00:00
1595626,referee,1940892,"SAGASETA RUBIO, MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1595626,2026-08-07T02:37:36.310352+00:00
1595626,field_delegate,,"RODRÍGUEZ ROBLES, JORGE",delegado_campo,https://www.rffm.es/acta-partido/1595626,2026-08-07T02:37:36.310352+00:00
1595619,referee,1926184,"LÓPEZ ABAD, RAÚL",Arbitro principal,https://www.rffm.es/acta-partido/1595619,2026-08-07T02:37:36.453838+00:00
1595619,field_delegate,,"SANCHEZ ZORITA, ANGEL",delegado_campo,https://www.rffm.es/acta-partido/1595619,2026-08-07T02:37:36.453838+00:00
1599026,referee,1925530,"DEL OLMO MARIN, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1599026,2026-08-07T02:37:36.459339+00:00
1595630,referee,1925530,"DEL OLMO MARIN, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1595630,2026-08-07T02:37:36.690229+00:00
1595636,referee,1940376,"ALVAREZ LOPEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1595636,2026-08-07T02:37:36.865954+00:00
1595634,referee,1940376,"ALVAREZ LOPEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1595634,2026-08-07T02:37:36.872031+00:00
1595638,referee,1925271,"BOUAID JEBARI, BADREDDINE",Arbitro principal,https://www.rffm.es/acta-partido/1595638,2026-08-07T02:37:36.903968+00:00
1595628,referee,1925530,"DEL OLMO MARIN, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1595628,2026-08-07T02:37:37.078865+00:00
1595628,field_delegate,,"VAZQUEZ ELA, NEREA",delegado_campo,https://www.rffm.es/acta-partido/1595628,2026-08-07T02:37:37.078865+00:00
1599027,referee,1940376,"ALVAREZ LOPEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1599027,2026-08-07T02:37:37.353164+00:00
1599027,field_delegate,,"RECIO SANDÍN, SAMUEL",delegado_campo,https://www.rffm.es/acta-partido/1599027,2026-08-07T02:37:37.353164+00:00
1599237,referee,1925271,"BOUAID JEBARI, BADREDDINE",Arbitro principal,https://www.rffm.es/acta-partido/1599237,2026-08-07T02:37:37.559162+00:00
1599237,field_delegate,,"RODRÍGUEZ ROBLES, JORGE",delegado_campo,https://www.rffm.es/acta-partido/1599237,2026-08-07T02:37:37.559162+00:00
1595637,referee,1925271,"BOUAID JEBARI, BADREDDINE",Arbitro principal,https://www.rffm.es/acta-partido/1595637,2026-08-07T02:37:37.632429+00:00
1595645,referee,1927226,"VALERA CASTILLO, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1595645,2026-08-07T02:37:37.997361+00:00
1595643,referee,1927226,"VALERA CASTILLO, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1595643,2026-08-07T02:37:38.065330+00:00
1599224,referee,1927226,"VALERA CASTILLO, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1599224,2026-08-07T02:37:38.126124+00:00
1595644,referee,1925153,"BARRACHINA DOMÍNGUEZ, IRENE",Arbitro principal,https://www.rffm.es/acta-partido/1595644,2026-08-07T02:37:38.192374+00:00
1595644,field_delegate,,"ALONSO GONZALEZ, ALBA",delegado_campo,https://www.rffm.es/acta-partido/1595644,2026-08-07T02:37:38.192374+00:00
1595641,referee,1925153,"BARRACHINA DOMÍNGUEZ, IRENE",Arbitro principal,https://www.rffm.es/acta-partido/1595641,2026-08-07T02:37:38.371671+00:00
1599014,referee,1925153,"BARRACHINA DOMÍNGUEZ, IRENE",Arbitro principal,https://www.rffm.es/acta-partido/1599014,2026-08-07T02:37:38.628746+00:00
1599014,field_delegate,,"GOMEZ CAMBRONERO MARTINEZ, JOSE MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1599014,2026-08-07T02:37:38.628746+00:00
1599225,referee,1927043,"SECO PASTOR, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/1599225,2026-08-07T02:37:38.818487+00:00
1599225,field_delegate,,"RODRÍGUEZ GARCÍA, ÁLVARO",delegado_campo,https://www.rffm.es/acta-partido/1599225,2026-08-07T02:37:38.818487+00:00
1595651,referee,1927043,"SECO PASTOR, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/1595651,2026-08-07T02:37:38.894365+00:00
1595649,referee,1927043,"SECO PASTOR, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/1595649,2026-08-07T02:37:39.185152+00:00
1599028,referee,1940908,"RICOTE VAZQUEZ, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/1599028,2026-08-07T02:37:39.359301+00:00
1595653,referee,1940908,"RICOTE VAZQUEZ, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/1595653,2026-08-07T02:37:39.368255+00:00
1595653,field_delegate,,"RECIO SANDÍN, SAMUEL",delegado_campo,https://www.rffm.es/acta-partido/1595653,2026-08-07T02:37:39.368255+00:00
1595650,referee,1940908,"RICOTE VAZQUEZ, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/1595650,2026-08-07T02:37:39.570771+00:00
1595656,referee,2377842,"MARTINEZ DELGADO, MEIBILIN MELIZA",Arbitro principal,https://www.rffm.es/acta-partido/1595656,2026-08-07T02:37:39.584179+00:00
1595656,field_delegate,,"MOHEDANO RODRIGUEZ, JOSE LUIS",delegado_campo,https://www.rffm.es/acta-partido/1595656,2026-08-07T02:37:39.584179+00:00
1595660,referee,2377842,"MARTINEZ DELGADO, MEIBILIN MELIZA",Arbitro principal,https://www.rffm.es/acta-partido/1595660,2026-08-07T02:37:39.932434+00:00
1595658,referee,2377842,"MARTINEZ DELGADO, MEIBILIN MELIZA",Arbitro principal,https://www.rffm.es/acta-partido/1595658,2026-08-07T02:37:40.187239+00:00
1595654,referee,1926016,"HERNANDEZ PARREÑO, JESUS",Arbitro principal,https://www.rffm.es/acta-partido/1595654,2026-08-07T02:37:40.332642+00:00
1599015,referee,2087376,"ZAFRA VALENCIANO, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/1599015,2026-08-07T02:37:40.819574+00:00
1599015,field_delegate,,"GOMEZ CAMBRONERO MARTINEZ, JOSE MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1599015,2026-08-07T02:37:40.819574+00:00
1595657,referee,1926016,"HERNANDEZ PARREÑO, JESUS",Arbitro principal,https://www.rffm.es/acta-partido/1595657,2026-08-07T02:37:40.827153+00:00
1595657,field_delegate,,"ALONSO GONZALEZ, ALBA",delegado_campo,https://www.rffm.es/acta-partido/1595657,2026-08-07T02:37:40.827153+00:00
1599029,referee,1925532,"EL MESSAOUDI REDOINI, MOHAMED AMÍN",Arbitro principal,https://www.rffm.es/acta-partido/1599029,2026-08-07T02:37:40.829851+00:00
1595663,referee,1925532,"EL MESSAOUDI REDOINI, MOHAMED AMÍN",Arbitro principal,https://www.rffm.es/acta-partido/1595663,2026-08-07T02:37:40.935397+00:00
1599226,referee,2378010,"TEVAR MOLINA, MARINA",Arbitro principal,https://www.rffm.es/acta-partido/1599226,2026-08-07T02:37:40.941847+00:00
1599226,field_delegate,,"RODRÍGUEZ GARCÍA, ÁLVARO",delegado_campo,https://www.rffm.es/acta-partido/1599226,2026-08-07T02:37:40.941847+00:00
1595666,referee,2378010,"TEVAR MOLINA, MARINA",Arbitro principal,https://www.rffm.es/acta-partido/1595666,2026-08-07T02:37:41.159510+00:00
1595667,referee,1926032,"ITURBE MORENO, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1595667,2026-08-07T02:37:41.434646+00:00
1595664,referee,1926032,"ITURBE MORENO, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1595664,2026-08-07T02:37:41.466233+00:00
1595664,field_delegate,,"SANCHEZ ZORITA, ANGEL",delegado_campo,https://www.rffm.es/acta-partido/1595664,2026-08-07T02:37:41.466233+00:00
1595669,referee,1925153,"BARRACHINA DOMÍNGUEZ, IRENE",Arbitro principal,https://www.rffm.es/acta-partido/1595669,2026-08-07T02:37:41.705061+00:00
1599239,referee,1925153,"BARRACHINA DOMÍNGUEZ, IRENE",Arbitro principal,https://www.rffm.es/acta-partido/1599239,2026-08-07T02:37:41.873574+00:00
1599239,field_delegate,,"ALONSO GONZALEZ, ALBA",delegado_campo,https://www.rffm.es/acta-partido/1599239,2026-08-07T02:37:41.873574+00:00
1595673,referee,1925153,"BARRACHINA DOMÍNGUEZ, IRENE",Arbitro principal,https://www.rffm.es/acta-partido/1595673,2026-08-07T02:37:41.883743+00:00
1595671,referee,1925532,"EL MESSAOUDI REDOINI, MOHAMED AMÍN",Arbitro principal,https://www.rffm.es/acta-partido/1595671,2026-08-07T02:37:41.917139+00:00
1599016,referee,1925532,"EL MESSAOUDI REDOINI, MOHAMED AMÍN",Arbitro principal,https://www.rffm.es/acta-partido/1599016,2026-08-07T02:37:42.107030+00:00
1595674,referee,1925532,"EL MESSAOUDI REDOINI, MOHAMED AMÍN",Arbitro principal,https://www.rffm.es/acta-partido/1595674,2026-08-07T02:37:42.369266+00:00
1595679,referee,2377788,"MARBAN MERCADO, ELSA",Arbitro principal,https://www.rffm.es/acta-partido/1595679,2026-08-07T02:37:42.597676+00:00
1599227,referee,2377788,"MARBAN MERCADO, ELSA",Arbitro principal,https://www.rffm.es/acta-partido/1599227,2026-08-07T02:37:42.682715+00:00
1595676,referee,2377788,"MARBAN MERCADO, ELSA",Arbitro principal,https://www.rffm.es/acta-partido/1595676,2026-08-07T02:37:42.957646+00:00
1595680,referee,2377866,"PÉREZ CONDE, INÉS",Arbitro principal,https://www.rffm.es/acta-partido/1595680,2026-08-07T02:37:43.118437+00:00
1595681,referee,2377866,"PÉREZ CONDE, INÉS",Arbitro principal,https://www.rffm.es/acta-partido/1595681,2026-08-07T02:37:43.125107+00:00
1599030,referee,2377866,"PÉREZ CONDE, INÉS",Arbitro principal,https://www.rffm.es/acta-partido/1599030,2026-08-07T02:37:43.166513+00:00
1599030,field_delegate,,"RODRÍGUEZ ROBLES, JORGE",delegado_campo,https://www.rffm.es/acta-partido/1599030,2026-08-07T02:37:43.166513+00:00
1595686,referee,1925764,"GARCÍA FERNÁNDEZ, VÍCTOR",Arbitro principal,https://www.rffm.es/acta-partido/1595686,2026-08-07T02:37:43.348319+00:00
1599228,referee,1925764,"GARCÍA FERNÁNDEZ, VÍCTOR",Arbitro principal,https://www.rffm.es/acta-partido/1599228,2026-08-07T02:37:43.625706+00:00
1595683,referee,1925764,"GARCÍA FERNÁNDEZ, VÍCTOR",Arbitro principal,https://www.rffm.es/acta-partido/1595683,2026-08-07T02:37:44.181539+00:00
1595688,referee,2378018,"RIOJO ZAMORA , CRISTINA",Arbitro principal,https://www.rffm.es/acta-partido/1595688,2026-08-07T02:37:44.215392+00:00
1595682,referee,2378018,"RIOJO ZAMORA , CRISTINA",Arbitro principal,https://www.rffm.es/acta-partido/1595682,2026-08-07T02:37:44.222233+00:00
1595684,referee,2378018,"RIOJO ZAMORA , CRISTINA",Arbitro principal,https://www.rffm.es/acta-partido/1595684,2026-08-07T02:37:44.374187+00:00
1595684,field_delegate,,"RODRÍGUEZ ROBLES, JORGE",delegado_campo,https://www.rffm.es/acta-partido/1595684,2026-08-07T02:37:44.374187+00:00
1595689,referee,1925532,"EL MESSAOUDI REDOINI, MOHAMED AMÍN",Arbitro principal,https://www.rffm.es/acta-partido/1595689,2026-08-07T02:37:44.383885+00:00
1595691,referee,1925532,"EL MESSAOUDI REDOINI, MOHAMED AMÍN",Arbitro principal,https://www.rffm.es/acta-partido/1595691,2026-08-07T02:37:44.453515+00:00
1599017,referee,1925532,"EL MESSAOUDI REDOINI, MOHAMED AMÍN",Arbitro principal,https://www.rffm.es/acta-partido/1599017,2026-08-07T02:37:44.630128+00:00
1599017,field_delegate,,"GOMEZ CAMBRONERO MARTINEZ, JOSE MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1599017,2026-08-07T02:37:44.630128+00:00
1595690,referee,1926026,"JIMÉNEZ GALÁN, SAÚL",Arbitro principal,https://www.rffm.es/acta-partido/1595690,2026-08-07T02:37:44.861461+00:00
1595695,referee,1926026,"JIMÉNEZ GALÁN, SAÚL",Arbitro principal,https://www.rffm.es/acta-partido/1595695,2026-08-07T02:37:45.229401+00:00
1599240,referee,1926026,"JIMÉNEZ GALÁN, SAÚL",Arbitro principal,https://www.rffm.es/acta-partido/1599240,2026-08-07T02:37:45.234424+00:00
1595697,referee,1940376,"ALVAREZ LOPEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1595697,2026-08-07T02:37:45.459061+00:00
1595696,referee,1940376,"ALVAREZ LOPEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1595696,2026-08-07T02:37:45.690325+00:00
1595701,referee,1926212,"LÓPEZ RUIZ, RUBÉN",Arbitro principal,https://www.rffm.es/acta-partido/1595701,2026-08-07T02:37:45.726961+00:00
1599229,referee,1940376,"ALVAREZ LOPEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1599229,2026-08-07T02:37:45.732172+00:00
1595702,referee,1926212,"LÓPEZ RUIZ, RUBÉN",Arbitro principal,https://www.rffm.es/acta-partido/1595702,2026-08-07T02:37:45.865717+00:00
1595702,field_delegate,,"ALONSO GONZALEZ, ALBA",delegado_campo,https://www.rffm.es/acta-partido/1595702,2026-08-07T02:37:45.865717+00:00
1595699,referee,1696942,"ARJONA PANIAGUA, NOEL",Arbitro principal,https://www.rffm.es/acta-partido/1595699,2026-08-07T02:37:46.122915+00:00
1599018,referee,2690667,"ARAUJO GIMENEZ, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/1599018,2026-08-07T02:37:46.462276+00:00
1595709,referee,2690667,"ARAUJO GIMENEZ, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/1595709,2026-08-07T02:37:46.596242+00:00
1595706,referee,2690667,"ARAUJO GIMENEZ, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/1595706,2026-08-07T02:37:46.730194+00:00
1595704,referee,1940378,"ARAGONES ROMERO, LAURA",Arbitro principal,https://www.rffm.es/acta-partido/1595704,2026-08-07T02:37:46.880881+00:00
1595703,referee,1940378,"ARAGONES ROMERO, LAURA",Arbitro principal,https://www.rffm.es/acta-partido/1595703,2026-08-07T02:37:46.894068+00:00
1599241,referee,1940378,"ARAGONES ROMERO, LAURA",Arbitro principal,https://www.rffm.es/acta-partido/1599241,2026-08-07T02:37:46.941900+00:00
1595716,referee,2690667,"ARAUJO GIMENEZ, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/1595716,2026-08-07T02:37:47.086827+00:00
