match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
1572494,referee,1743158,"HERNANDEZ DE FRANCISCO, JULIO",Arbitro asistente,https://www.rffm.es/acta-partido/1572494,2026-08-07T05:15:46.028332+00:00
1572494,referee,1743049,"HORCAJO ADRADA, SAMUEL",Arbitro asistente,https://www.rffm.es/acta-partido/1572494,2026-08-07T05:15:46.028332+00:00
1572494,field_delegate,,"MATEOS ALVAREZ, MARCOS",delegado_campo,https://www.rffm.es/acta-partido/1572494,2026-08-07T05:15:46.028332+00:00
1572505,referee,591202,"FERNANDEZ ALBALADEJO, VIRGINIA",Arbitro principal,https://www.rffm.es/acta-partido/1572505,2026-08-07T05:15:46.188652+00:00
1572505,referee,1906288,"OVIES CARDELI, ADRIAN",Arbitro asistente,https://www.rffm.es/acta-partido/1572505,2026-08-07T05:15:46.188652+00:00
1572505,referee,1382542,"GALLEGO CAMACHO, ADRIAN",Arbitro asistente,https://www.rffm.es/acta-partido/1572505,2026-08-07T05:15:46.188652+00:00
1572505,field_delegate,,"GARCIA CALDERON DE CASTRO, HUGO",delegado_campo,https://www.rffm.es/acta-partido/1572505,2026-08-07T05:15:46.188652+00:00
1572493,referee,878174,"MORENO MORALEDA, ISMAEL",Arbitro principal,https://www.rffm.es/acta-partido/1572493,2026-08-07T05:15:46.392360+00:00
1572493,referee,1698618,"GEANGU ENCINAS, RUBÉN",Arbitro asistente,https://www.rffm.es/acta-partido/1572493,2026-08-07T05:15:46.392360+00:00
1572493,referee,1697933,"DIAZ GARAY, JORGE",Arbitro asistente,https://www.rffm.es/acta-partido/1572493,2026-08-07T05:15:46.392360+00:00
1572501,referee,1693359,"CABEDO FIGUEREDO, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1572501,2026-08-07T05:15:46.825373+00:00
1572501,referee,1552912,"GONZALO ROMERO, HERNAN GREGORIO",Arbitro asistente,https://www.rffm.es/acta-partido/1572501,2026-08-07T05:15:46.825373+00:00
1572501,referee,5162,"LOPEZ SORIA, JAVIER NICOLAS",Arbitro asistente,https://www.rffm.es/acta-partido/1572501,2026-08-07T05:15:46.825373+00:00
1572501,field_delegate,,"AGUADO FERNANDEZ, MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/1572501,2026-08-07T05:15:46.825373+00:00
1572500,referee,592583,"MARTINEZ MANSILLA, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1572500,2026-08-07T05:15:46.976182+00:00
1572500,referee,1182281,"MUATARIOBO MOJEDE, OSCAR",Arbitro asistente,https://www.rffm.es/acta-partido/1572500,2026-08-07T05:15:46.976182+00:00
1572500,referee,1170415,"CORDOBA MONTERO, JORGE",Arbitro asistente,https://www.rffm.es/acta-partido/1572500,2026-08-07T05:15:46.976182+00:00
1572500,field_delegate,,"PACHECO GOMEZ CALCERRADA, JONATHAN",delegado_campo,https://www.rffm.es/acta-partido/1572500,2026-08-07T05:15:46.976182+00:00
1572504,referee,1058901,"RAFOLS ESTEVEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1572504,2026-08-07T05:15:47.136138+00:00
1572504,referee,1402043,"TREJO CAMARA, LUIS",Arbitro asistente,https://www.rffm.es/acta-partido/1572504,2026-08-07T05:15:47.136138+00:00
1572504,referee,877927,"BALLEGA JIMENEZ, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/1572504,2026-08-07T05:15:47.136138+00:00
1572504,field_delegate,,"MARTIN GARCIA VERDUGO, JESUS",delegado_campo,https://www.rffm.es/acta-partido/1572504,2026-08-07T05:15:47.136138+00:00
1572502,referee,1059053,"SANCHEZ ARRIBAS, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1572502,2026-08-07T05:15:47.179322+00:00
1572502,referee,577871,"VINAGRE PARRA, ALBERTO",Arbitro asistente,https://www.rffm.es/acta-partido/1572502,2026-08-07T05:15:47.179322+00:00
1572502,referee,1112340,"FRANCISCO CANDIL, JOSE",Arbitro asistente,https://www.rffm.es/acta-partido/1572502,2026-08-07T05:15:47.179322+00:00
1572502,field_delegate,,"PEÑAFIEL MARIN, ERICK",delegado_campo,https://www.rffm.es/acta-partido/1572502,2026-08-07T05:15:47.179322+00:00
1572506,referee,1690975,"CONDE CLEMENTE, KEVIN",Arbitro principal,https://www.rffm.es/acta-partido/1572506,2026-08-07T05:15:47.252295+00:00
1572506,referee,1695763,"AGZENNAY BENKACEM, YOUSSEF",Arbitro asistente,https://www.rffm.es/acta-partido/1572506,2026-08-07T05:15:47.252295+00:00
1572506,referee,1215394,"AGUILERA YANEZ, SANTIAGO NICOLAS",Arbitro asistente,https://www.rffm.es/acta-partido/1572506,2026-08-07T05:15:47.252295+00:00
1572506,field_delegate,,"MATEO LLORENTE, LUIS E",delegado_campo,https://www.rffm.es/acta-partido/1572506,2026-08-07T05:15:47.252295+00:00
1572503,referee,1182318,"OLMOS FERNANDES, CRISTIAN",Arbitro principal,https://www.rffm.es/acta-partido/1572503,2026-08-07T05:15:47.257775+00:00
1572503,referee,1418956,"VAZQUEZ VELASCO, GERARD",Arbitro asistente,https://www.rffm.es/acta-partido/1572503,2026-08-07T05:15:47.257775+00:00
1572503,referee,1174374,"RENILLA CALLE, JAIME",Arbitro asistente,https://www.rffm.es/acta-partido/1572503,2026-08-07T05:15:47.257775+00:00
1572499,referee,1112375,"SANCHEZ INFANTE, FERNANDO",Arbitro principal,https://www.rffm.es/acta-partido/1572499,2026-08-07T05:15:47.877445+00:00
1572499,referee,1742900,"EL AZIZI BELHADHJ, MOHAMED AMIN",Arbitro asistente,https://www.rffm.es/acta-partido/1572499,2026-08-07T05:15:47.877445+00:00
1572499,referee,1743027,"DE TERESA RUBIO, MARCO",Arbitro asistente,https://www.rffm.es/acta-partido/1572499,2026-08-07T05:15:47.877445+00:00
1572499,field_delegate,,"COSTA BOULLON, ADRIÁN",delegado_campo,https://www.rffm.es/acta-partido/1572499,2026-08-07T05:15:47.877445+00:00
1572514,referee,969369,"MUÑOZ MORENO, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/1572514,2026-08-07T05:15:47.967211+00:00
1572514,referee,1700918,"SANCHEZ MORALES, ISMAEL",Arbitro asistente,https://www.rffm.es/acta-partido/1572514,2026-08-07T05:15:47.967211+00:00
1572514,referee,1701030,"SERRANO SANZ, ANGEL",Arbitro asistente,https://www.rffm.es/acta-partido/1572514,2026-08-07T05:15:47.967211+00:00
1572514,field_delegate,,"ZURITA ROLDAN, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1572514,2026-08-07T05:15:47.967211+00:00
1572507,referee,4926,"LAZARO VADILLO, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1572507,2026-08-07T05:15:48.122335+00:00
1572507,referee,1170449,"FERNANDEZ PICON, JOSE MANUEL",Arbitro asistente,https://www.rffm.es/acta-partido/1572507,2026-08-07T05:15:48.122335+00:00
1572507,referee,1058862,"MONTALVAN ROSALES, BRYAN VINICIO",Arbitro asistente,https://www.rffm.es/acta-partido/1572507,2026-08-07T05:15:48.122335+00:00
1572507,field_delegate,,"ANDRADE HIDROVO, JOSE VINICIO",delegado_campo,https://www.rffm.es/acta-partido/1572507,2026-08-07T05:15:48.122335+00:00
1572510,referee,878313,"VICENTE JUAREZ, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1572510,2026-08-07T05:15:48.313817+00:00
1572510,referee,909179,"GARCIA FRUTOS, IGNACIO",Arbitro asistente,https://www.rffm.es/acta-partido/1572510,2026-08-07T05:15:48.313817+00:00
1572510,referee,1382956,"PRIETO RICO, JUAN",Arbitro asistente,https://www.rffm.es/acta-partido/1572510,2026-08-07T05:15:48.313817+00:00
1572510,field_delegate,,"PINILLA RIVEIRO, LUIS MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/1572510,2026-08-07T05:15:48.313817+00:00
1572513,referee,1676309,"SANCHEZ FERNANDEZ, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1572513,2026-08-07T05:15:48.430937+00:00
1572513,referee,741869,"DOMINGUEZ HINOJOSA, ALVARO",Arbitro asistente,https://www.rffm.es/acta-partido/1572513,2026-08-07T05:15:48.430937+00:00
1572513,referee,3895,"BOR, TAMAS",Arbitro asistente,https://www.rffm.es/acta-partido/1572513,2026-08-07T05:15:48.430937+00:00
1572512,referee,797596,"GARCIA QUIROS, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1572512,2026-08-07T05:15:48.466206+00:00
1572512,referee,1058266,"ALVARADO MONTES, FRANCISCO JAVIER",Arbitro asistente,https://www.rffm.es/acta-partido/1572512,2026-08-07T05:15:48.466206+00:00
1572512,referee,646999,"SANCHEZ MATAS, JUAN CARLOS",Arbitro asistente,https://www.rffm.es/acta-partido/1572512,2026-08-07T05:15:48.466206+00:00
1572512,field_delegate,,"GONZALEZ GARCIA, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1572512,2026-08-07T05:15:48.466206+00:00
1572511,referee,648054,"GUTIERREZ ALONSO, JUAN CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1572511,2026-08-07T05:15:48.487575+00:00
1572511,referee,823167,"BARRERA HERRERA, CESAR MIRSHA",Arbitro asistente,https://www.rffm.es/acta-partido/1572511,2026-08-07T05:15:48.487575+00:00
1572511,referee,1402709,"MUÑOZ GOMEZ, FRANCISCO",Arbitro asistente,https://www.rffm.es/acta-partido/1572511,2026-08-07T05:15:48.487575+00:00
1572511,field_delegate,,"FERNÁNDEZ GÓMEZ, GUILLERMO",delegado_campo,https://www.rffm.es/acta-partido/1572511,2026-08-07T05:15:48.487575+00:00
1572508,referee,4901,"RANZ CASTAÑEDA, SAMUEL",Arbitro principal,https://www.rffm.es/acta-partido/1572508,2026-08-07T05:15:48.498086+00:00
1572508,referee,969388,"SANTAMARIA RODRIGUEZ, DAVID",Arbitro asistente,https://www.rffm.es/acta-partido/1572508,2026-08-07T05:15:48.498086+00:00
1572508,referee,1402336,"ACOSTA RODRIGUEZ, MARCOS",Arbitro asistente,https://www.rffm.es/acta-partido/1572508,2026-08-07T05:15:48.498086+00:00
1572519,referee,1169777,"DONATO MORALES, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1572519,2026-08-07T05:15:48.916566+00:00
1572519,referee,1170404,"CAÑERO GOMEZ, ADRIAN",Arbitro asistente,https://www.rffm.es/acta-partido/1572519,2026-08-07T05:15:48.916566+00:00
1572519,referee,1058862,"MONTALVAN ROSALES, BRYAN VINICIO",Arbitro asistente,https://www.rffm.es/acta-partido/1572519,2026-08-07T05:15:48.916566+00:00
1572519,field_delegate,,"PEÑAFIEL MARIN, ERICK",delegado_campo,https://www.rffm.es/acta-partido/1572519,2026-08-07T05:15:48.916566+00:00
1572629,referee,645721,"DIAZ RODRIGUEZ, LUIS MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1572629,2026-08-07T05:15:49.209209+00:00
1572629,referee,1382790,"MOLINA GAMEZ, ISMAEL",Arbitro asistente,https://www.rffm.es/acta-partido/1572629,2026-08-07T05:15:49.209209+00:00
1572629,referee,1698680,"GUTIERREZ ZERPA, AARON JESUS",Arbitro asistente,https://www.rffm.es/acta-partido/1572629,2026-08-07T05:15:49.209209+00:00
1572629,field_delegate,,"PACHECO GOMEZ CALCERRADA, JONATHAN",delegado_campo,https://www.rffm.es/acta-partido/1572629,2026-08-07T05:15:49.209209+00:00
1572515,referee,742235,"BLANCO DE LA FUENTE, EDUARDO",Arbitro principal,https://www.rffm.es/acta-partido/1572515,2026-08-07T05:15:49.376466+00:00
1572515,referee,965005,"PISABARRO GALLEGO, IVAN",Arbitro asistente,https://www.rffm.es/acta-partido/1572515,2026-08-07T05:15:49.376466+00:00
1572515,referee,1058236,"SANCHEZ MAROTO, JUAN JOSE",Arbitro asistente,https://www.rffm.es/acta-partido/1572515,2026-08-07T05:15:49.376466+00:00
1572515,field_delegate,,"ANDRADE HIDROVO, JOSE VINICIO",delegado_campo,https://www.rffm.es/acta-partido/1572515,2026-08-07T05:15:49.376466+00:00
1572516,referee,877935,"BUSTOS PEREIRA, ENRIQUE",Arbitro principal,https://www.rffm.es/acta-partido/1572516,2026-08-07T05:15:49.933793+00:00
1572516,referee,1402775,"HORGA RINCON, PEDRO",Arbitro asistente,https://www.rffm.es/acta-partido/1572516,2026-08-07T05:15:49.933793+00:00
1572516,referee,1382553,"GARCIA DELGADO, NEREA",Arbitro asistente,https://www.rffm.es/acta-partido/1572516,2026-08-07T05:15:49.933793+00:00
1572516,field_delegate,,"COSTA BOULLON, ADRIÁN",delegado_campo,https://www.rffm.es/acta-partido/1572516,2026-08-07T05:15:49.933793+00:00
1572521,referee,1693318,"CUÑADO DAPARTE, BORJA",Arbitro principal,https://www.rffm.es/acta-partido/1572521,2026-08-07T05:15:49.949136+00:00
1572521,referee,1382563,"GARCIA-PRIETO MATEOS, IKER",Arbitro asistente,https://www.rffm.es/acta-partido/1572521,2026-08-07T05:15:49.949136+00:00
1572521,referee,823167,"BARRERA HERRERA, CESAR MIRSHA",Arbitro asistente,https://www.rffm.es/acta-partido/1572521,2026-08-07T05:15:49.949136+00:00
1572522,referee,974946,"MENCIA MUÑOZ, FRANCISCO",Arbitro principal,https://www.rffm.es/acta-partido/1572522,2026-08-07T05:15:50.014147+00:00
1572522,referee,1695763,"AGZENNAY BENKACEM, YOUSSEF",Arbitro asistente,https://www.rffm.es/acta-partido/1572522,2026-08-07T05:15:50.014147+00:00
1572522,referee,1382409,"EL AYADI GHANNAY, YOUSSEF",Arbitro asistente,https://www.rffm.es/acta-partido/1572522,2026-08-07T05:15:50.014147+00:00
1572522,field_delegate,,"MATEO LLORENTE, LUIS E",delegado_campo,https://www.rffm.es/acta-partido/1572522,2026-08-07T05:15:50.014147+00:00
1572520,referee,3539,"CASTRO MARTIN, FERNANDO",Arbitro principal,https://www.rffm.es/acta-partido/1572520,2026-08-07T05:15:50.016629+00:00
1572520,referee,1183757,"AGUADO HERRERO, RUBEN",Arbitro asistente,https://www.rffm.es/acta-partido/1572520,2026-08-07T05:15:50.016629+00:00
1572520,referee,1403310,"PINILLA SERRANO, JAVIER",Arbitro asistente,https://www.rffm.es/acta-partido/1572520,2026-08-07T05:15:50.016629+00:00
1572520,field_delegate,,"SERRANO MENDEZ, VICTOR",delegado_campo,https://www.rffm.es/acta-partido/1572520,2026-08-07T05:15:50.016629+00:00
1572529,referee,1063767,"BRACHO GUMIEL, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/1572529,2026-08-07T05:15:50.031898+00:00
1572529,referee,1264074,"DIAZ GARAY, PABLO",Arbitro asistente,https://www.rffm.es/acta-partido/1572529,2026-08-07T05:15:50.031898+00:00
1572529,referee,1697933,"DIAZ GARAY, JORGE",Arbitro asistente,https://www.rffm.es/acta-partido/1572529,2026-08-07T05:15:50.031898+00:00
1572529,field_delegate,,"ZURITA ROLDAN, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1572529,2026-08-07T05:15:50.031898+00:00
1572518,referee,797592,"GARCIA-GIL TALLANTE, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1572518,2026-08-07T05:15:50.465742+00:00
1572518,referee,1419125,"CURTO VAZQUEZ, JUAN",Arbitro asistente,https://www.rffm.es/acta-partido/1572518,2026-08-07T05:15:50.465742+00:00
1572518,referee,1696993,"ARRANZ CUESTA, ADRIÁN",Arbitro asistente,https://www.rffm.es/acta-partido/1572518,2026-08-07T05:15:50.465742+00:00
1572517,referee,822935,"LOPEZ PIÑA, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/1572517,2026-08-07T05:15:50.601908+00:00
1572517,referee,964503,"ABAJO FERNÁNDEZ, JORGE",Arbitro asistente,https://www.rffm.es/acta-partido/1572517,2026-08-07T05:15:50.601908+00:00
1572517,referee,1083530,"DOMINGO PEREZ, MARINA FRANCISKA",Arbitro asistente,https://www.rffm.es/acta-partido/1572517,2026-08-07T05:15:50.601908+00:00
1572517,field_delegate,,"DELGADO LAZARO, GONZALO",delegado_campo,https://www.rffm.es/acta-partido/1572517,2026-08-07T05:15:50.601908+00:00
1572525,referee,4849,"MARTINEZ MADROÑAL, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/1572525,2026-08-07T05:15:50.615247+00:00
1572525,referee,1402650,"GARRIDO SOLA, JAVIER",Arbitro asistente,https://www.rffm.es/acta-partido/1572525,2026-08-07T05:15:50.615247+00:00
1572525,referee,797646,"NARANJO CAMARERO, CARLOS",Arbitro asistente,https://www.rffm.es/acta-partido/1572525,2026-08-07T05:15:50.615247+00:00
1572525,field_delegate,,"PINILLA RIVEIRO, LUIS MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/1572525,2026-08-07T05:15:50.615247+00:00
1572527,referee,718727,"IZQUIERDO CANTERO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1572527,2026-08-07T05:15:50.811826+00:00
1572527,referee,1252688,"RASCON PORTA, JAVIER MARIA",Arbitro asistente,https://www.rffm.es/acta-partido/1572527,2026-08-07T05:15:50.811826+00:00
1572527,referee,1402432,"ROJO VALENCIA, IVAN",Arbitro asistente,https://www.rffm.es/acta-partido/1572527,2026-08-07T05:15:50.811826+00:00
1572527,field_delegate,,"GONZALEZ GARCIA, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1572527,2026-08-07T05:15:50.811826+00:00
1572524,referee,883232,"DEZA REVELO, JUAN JOSE",Arbitro principal,https://www.rffm.es/acta-partido/1572524,2026-08-07T05:15:50.816841+00:00
1572524,referee,1197695,"BERNALDO DE QUIROS CRUZ, GONZALO",Arbitro asistente,https://www.rffm.es/acta-partido/1572524,2026-08-07T05:15:50.816841+00:00
1572524,referee,1743049,"HORCAJO ADRADA, SAMUEL",Arbitro asistente,https://www.rffm.es/acta-partido/1572524,2026-08-07T05:15:50.816841+00:00
1572526,referee,822843,"GONZALEZ LOPEZ-REY, SANDRA",Arbitro principal,https://www.rffm.es/acta-partido/1572526,2026-08-07T05:15:50.820138+00:00
1572526,referee,1182322,"PATO ESTEBAN, MARCOS",Arbitro asistente,https://www.rffm.es/acta-partido/1572526,2026-08-07T05:15:50.820138+00:00
1572526,referee,1385002,"PERNAS, ARAMIS MARTIN",Arbitro asistente,https://www.rffm.es/acta-partido/1572526,2026-08-07T05:15:50.820138+00:00
1572526,field_delegate,,"FERNÁNDEZ GÓMEZ, GUILLERMO",delegado_campo,https://www.rffm.es/acta-partido/1572526,2026-08-07T05:15:50.820138+00:00
1572523,referee,1169134,"BARBERO PIÑAS, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/1572523,2026-08-07T05:15:50.862260+00:00
1572523,referee,1402118,"LEYVA GONZALEZ, FRANCISCO DE ASIS",Arbitro asistente,https://www.rffm.es/acta-partido/1572523,2026-08-07T05:15:50.862260+00:00
1572523,referee,1383026,"RODRIGUEZ QUISMONDO, AITOR",Arbitro asistente,https://www.rffm.es/acta-partido/1572523,2026-08-07T05:15:50.862260+00:00
1572530,referee,1084170,"CHARLE LLAMAS, MATEO",Arbitro principal,https://www.rffm.es/acta-partido/1572530,2026-08-07T05:15:51.034044+00:00
1572530,referee,1742967,"ALVAREZ JIMENEZ, ELISABETH",Arbitro asistente,https://www.rffm.es/acta-partido/1572530,2026-08-07T05:15:51.034044+00:00
1572530,referee,1402755,"SANZ GARCIA, HUGO",Arbitro asistente,https://www.rffm.es/acta-partido/1572530,2026-08-07T05:15:51.034044+00:00
1572530,field_delegate,,"GARCIA CALDERON DE CASTRO, HUGO",delegado_campo,https://www.rffm.es/acta-partido/1572530,2026-08-07T05:15:51.034044+00:00
1572528,referee,1112375,"SANCHEZ INFANTE, FERNANDO",Arbitro principal,https://www.rffm.es/acta-partido/1572528,2026-08-07T05:15:51.151766+00:00
1572528,referee,1743098,"ORTIZ ABELLAN, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/1572528,2026-08-07T05:15:51.151766+00:00
1572528,referee,1743071,"OCAÑA DE LA FUENTE, MARCOS",Arbitro asistente,https://www.rffm.es/acta-partido/1572528,2026-08-07T05:15:51.151766+00:00
1572535,referee,1171155,"FERNANDEZ BATANERO, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1572535,2026-08-07T05:15:51.366508+00:00
1572535,referee,1699031,"LASSO BONILLA, JORGE",Arbitro asistente,https://www.rffm.es/acta-partido/1572535,2026-08-07T05:15:51.366508+00:00
1572535,referee,1083530,"DOMINGO PEREZ, MARINA FRANCISKA",Arbitro asistente,https://www.rffm.es/acta-partido/1572535,2026-08-07T05:15:51.366508+00:00
1572535,field_delegate,,"AGUADO FERNANDEZ, MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/1572535,2026-08-07T05:15:51.366508+00:00
1572536,referee,1182472,"BERNABEU FERNANDEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1572536,2026-08-07T05:15:51.824284+00:00
1572536,referee,1171204,"PEREZ SANCHEZ, MARCOS",Arbitro asistente,https://www.rffm.es/acta-partido/1572536,2026-08-07T05:15:51.824284+00:00
1572536,referee,1201065,"EL KHAMLICHI KHAMLICHI, MOHAMED",Arbitro asistente,https://www.rffm.es/acta-partido/1572536,2026-08-07T05:15:51.824284+00:00
1572536,field_delegate,,"PEÑAFIEL MARIN, ERICK",delegado_campo,https://www.rffm.es/acta-partido/1572536,2026-08-07T05:15:51.824284+00:00
1572534,referee,1401976,"GONZALEZ PALACIOS, ANDRES",Arbitro principal,https://www.rffm.es/acta-partido/1572534,2026-08-07T05:15:52.062134+00:00
1572534,referee,1171125,"CASADO EXPOSITO, DANIEL",Arbitro asistente,https://www.rffm.es/acta-partido/1572534,2026-08-07T05:15:52.062134+00:00
1572534,referee,1419125,"CURTO VAZQUEZ, JUAN",Arbitro asistente,https://www.rffm.es/acta-partido/1572534,2026-08-07T05:15:52.062134+00:00
1572534,field_delegate,,"PACHECO GOMEZ CALCERRADA, JONATHAN",delegado_campo,https://www.rffm.es/acta-partido/1572534,2026-08-07T05:15:52.062134+00:00
1572532,referee,1693359,"CABEDO FIGUEREDO, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1572532,2026-08-07T05:15:52.117044+00:00
1572532,referee,1147186,"DIAZ PEREZ, ALBERTO",Arbitro asistente,https://www.rffm.es/acta-partido/1572532,2026-08-07T05:15:52.117044+00:00
1572532,referee,1183757,"AGUADO HERRERO, RUBEN",Arbitro asistente,https://www.rffm.es/acta-partido/1572532,2026-08-07T05:15:52.117044+00:00
1572532,field_delegate,,"ANDRADE HIDROVO, JOSE VINICIO",delegado_campo,https://www.rffm.es/acta-partido/1572532,2026-08-07T05:15:52.117044+00:00
1572533,referee,645822,"TORRALBA RODRIGUEZ, MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1572533,2026-08-07T05:15:52.120342+00:00
