match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
1562399,referee,591202,"FERNANDEZ ALBALADEJO, VIRGINIA",Arbitro asistente,https://www.rffm.es/acta-partido/1562399,2026-08-07T06:53:25.890225+00:00
1562399,field_delegate,,"LORENTE MELENDEZ, FRANCISCO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1562399,2026-08-07T06:53:25.890225+00:00
1562402,referee,964630,"MAÑANES DIAZ, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/1562402,2026-08-07T06:53:26.056199+00:00
1562402,referee,1691172,"CANTALEJO LOPEZ, ADRIAN",Arbitro asistente,https://www.rffm.es/acta-partido/1562402,2026-08-07T06:53:26.056199+00:00
1562402,referee,1182472,"BERNABEU FERNANDEZ, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/1562402,2026-08-07T06:53:26.056199+00:00
1562402,field_delegate,,"MASA PERLIPPE, JOSE SAMUEL",delegado_campo,https://www.rffm.es/acta-partido/1562402,2026-08-07T06:53:26.056199+00:00
1562403,referee,797628,"JIMENEZ GONZALEZ, JAIME",Arbitro principal,https://www.rffm.es/acta-partido/1562403,2026-08-07T06:53:26.063360+00:00
1562403,referee,1906239,"CASADO EXPOSITO, DANIEL",Arbitro asistente,https://www.rffm.es/acta-partido/1562403,2026-08-07T06:53:26.063360+00:00
1562403,referee,909581,"PEREZ RODRIGUEZ, ADRIAN",Arbitro asistente,https://www.rffm.es/acta-partido/1562403,2026-08-07T06:53:26.063360+00:00
1562403,field_delegate,,"SOBRINO RICOTE, OSCAR",delegado_campo,https://www.rffm.es/acta-partido/1562403,2026-08-07T06:53:26.063360+00:00
1562405,referee,1084170,"CHARLE LLAMAS, MATEO",Arbitro principal,https://www.rffm.es/acta-partido/1562405,2026-08-07T06:53:26.067820+00:00
1562405,referee,1691006,"LANZAS GARCIA, MANUEL PEDRO",Arbitro asistente,https://www.rffm.es/acta-partido/1562405,2026-08-07T06:53:26.067820+00:00
1562405,referee,1155785,"URRUTIA BAILLY-BAILLIERE, BORJA",Arbitro asistente,https://www.rffm.es/acta-partido/1562405,2026-08-07T06:53:26.067820+00:00
1562405,field_delegate,,"POYATO DELGADO, LUIS MARIA",delegado_campo,https://www.rffm.es/acta-partido/1562405,2026-08-07T06:53:26.067820+00:00
1562406,referee,1695208,"ALCIBAR BERISTAIN, JON",Arbitro principal,https://www.rffm.es/acta-partido/1562406,2026-08-07T06:53:26.122549+00:00
1562406,referee,1905737,"BERNALDO DE QUIROS CRUZ, GONZALO",Arbitro asistente,https://www.rffm.es/acta-partido/1562406,2026-08-07T06:53:26.122549+00:00
1562406,referee,877948,"CERRO SANTOS, ADRIAN",Arbitro asistente,https://www.rffm.es/acta-partido/1562406,2026-08-07T06:53:26.122549+00:00
1562406,field_delegate,,"RECIO ORTEGA, JESUS",delegado_campo,https://www.rffm.es/acta-partido/1562406,2026-08-07T06:53:26.122549+00:00
1562404,referee,3682,"GONZALEZ GUISADO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1562404,2026-08-07T06:53:26.164886+00:00
1562404,referee,635022,"GOMEZ HERRERO, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/1562404,2026-08-07T06:53:26.164886+00:00
1562404,referee,877795,"FARELO MONCAYO, ALVARO",Arbitro asistente,https://www.rffm.es/acta-partido/1562404,2026-08-07T06:53:26.164886+00:00
1562404,field_delegate,,"HERNANDEZ PADILLA, FRANCISCO JOSE",delegado_campo,https://www.rffm.es/acta-partido/1562404,2026-08-07T06:53:26.164886+00:00
1562400,referee,1182526,"MARTIN RIVAS, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1562400,2026-08-07T06:53:26.169070+00:00
1562400,referee,1690818,"GOMEZ GALLARDO, ADRIAN",Arbitro asistente,https://www.rffm.es/acta-partido/1562400,2026-08-07T06:53:26.169070+00:00
1562400,referee,645223,"SANCHEZ JIMENEZ, DAVID",Arbitro asistente,https://www.rffm.es/acta-partido/1562400,2026-08-07T06:53:26.169070+00:00
1562398,referee,3824,"PUENTE BONILLA, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/1562398,2026-08-07T06:53:26.648286+00:00
1562398,referee,3812,"FERNANDEZ HURTADO, JOSE LUIS",Arbitro asistente,https://www.rffm.es/acta-partido/1562398,2026-08-07T06:53:26.648286+00:00
1562398,referee,2146,"ALONSO CAMPOS, LUIS",Arbitro asistente,https://www.rffm.es/acta-partido/1562398,2026-08-07T06:53:26.648286+00:00
1562398,field_delegate,,"JIMENEZ JIMENEZ, MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1562398,2026-08-07T06:53:26.648286+00:00
1562414,referee,1058839,"IGLESIAS MONDELO, RAUL",Arbitro principal,https://www.rffm.es/acta-partido/1562414,2026-08-07T06:53:27.297696+00:00
1562414,referee,1691082,"BUMBA BUMBA, MICHAEL BAGISHA",Arbitro asistente,https://www.rffm.es/acta-partido/1562414,2026-08-07T06:53:27.297696+00:00
1562414,referee,1902938,"SANTIAGO CARRETO, PEDRO",Arbitro asistente,https://www.rffm.es/acta-partido/1562414,2026-08-07T06:53:27.297696+00:00
1562414,field_delegate,,"FERNANDEZ HERNANDEZ, ENRIQUE",delegado_campo,https://www.rffm.es/acta-partido/1562414,2026-08-07T06:53:27.297696+00:00
1562410,referee,877940,"CABADO RODRIGUEZ, YAGO",Arbitro principal,https://www.rffm.es/acta-partido/1562410,2026-08-07T06:53:27.305917+00:00
1562410,referee,1906256,"MONTORO DE LA OLIVA, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/1562410,2026-08-07T06:53:27.305917+00:00
1562410,referee,1201365,"RODRIGUEZ SANCHEZ, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/1562410,2026-08-07T06:53:27.305917+00:00
1562410,field_delegate,,"MARTIN NOTARIO, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/1562410,2026-08-07T06:53:27.305917+00:00
1562401,referee,969369,"MUÑOZ MORENO, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/1562401,2026-08-07T06:53:27.315852+00:00
1562401,referee,1906320,"RENILLA CALLE, JAIME",Arbitro asistente,https://www.rffm.es/acta-partido/1562401,2026-08-07T06:53:27.315852+00:00
1562401,referee,718879,"JUARANZ DIAZ, DANIEL",Arbitro asistente,https://www.rffm.es/acta-partido/1562401,2026-08-07T06:53:27.315852+00:00
1562401,field_delegate,,"BLANCO ESQUINAS, JULIO DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1562401,2026-08-07T06:53:27.315852+00:00
1562412,referee,885024,"TALLON FERNANDEZ, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1562412,2026-08-07T06:53:27.390556+00:00
1562412,referee,1691172,"CANTALEJO LOPEZ, ADRIAN",Arbitro asistente,https://www.rffm.es/acta-partido/1562412,2026-08-07T06:53:27.390556+00:00
1562412,referee,877592,"MORATO JIMENEZ, RAMÓN",Arbitro asistente,https://www.rffm.es/acta-partido/1562412,2026-08-07T06:53:27.390556+00:00
1562411,referee,877778,"MORENO AVILES, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1562411,2026-08-07T06:53:27.393185+00:00
1562411,referee,1691128,"PALACIO RUIZ, FERNANDO",Arbitro asistente,https://www.rffm.es/acta-partido/1562411,2026-08-07T06:53:27.393185+00:00
1562411,referee,1063767,"BRACHO GUMIEL, MARIO",Arbitro asistente,https://www.rffm.es/acta-partido/1562411,2026-08-07T06:53:27.393185+00:00
1562411,field_delegate,,"MARTIN PACHECO, ENRIQUE",delegado_campo,https://www.rffm.es/acta-partido/1562411,2026-08-07T06:53:27.393185+00:00
1562407,referee,5119,"LOPEZ CUEVAS, AGUSTIN",Arbitro principal,https://www.rffm.es/acta-partido/1562407,2026-08-07T06:53:27.819326+00:00
1562407,referee,1701491,"LOPEZ GARCIA, ADRIAN",Arbitro asistente,https://www.rffm.es/acta-partido/1562407,2026-08-07T06:53:27.819326+00:00
1562407,referee,1169134,"BARBERO PIÑAS, RUBEN",Arbitro asistente,https://www.rffm.es/acta-partido/1562407,2026-08-07T06:53:27.819326+00:00
1562409,referee,964630,"MAÑANES DIAZ, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/1562409,2026-08-07T06:53:27.933110+00:00
1562409,referee,1903035,"CALVELLO, VINCENZO",Arbitro asistente,https://www.rffm.es/acta-partido/1562409,2026-08-07T06:53:27.933110+00:00
1562409,referee,1102699,"TEJEDOR GUTIERREZ, ALBERTO",Arbitro asistente,https://www.rffm.es/acta-partido/1562409,2026-08-07T06:53:27.933110+00:00
1562409,field_delegate,,"MENDOZA PEDROCHE, JOSE IGNACIO",delegado_campo,https://www.rffm.es/acta-partido/1562409,2026-08-07T06:53:27.933110+00:00
1562408,referee,742235,"BLANCO DE LA FUENTE, EDUARDO",Arbitro principal,https://www.rffm.es/acta-partido/1562408,2026-08-07T06:53:27.941774+00:00
1562408,referee,1546822,"MENDEZ MOLERO, RUBEN",Arbitro asistente,https://www.rffm.es/acta-partido/1562408,2026-08-07T06:53:27.941774+00:00
1562408,referee,1676309,"SANCHEZ FERNANDEZ, JAVIER",Arbitro asistente,https://www.rffm.es/acta-partido/1562408,2026-08-07T06:53:27.941774+00:00
1562416,referee,4901,"RANZ CASTAÑEDA, SAMUEL",Arbitro principal,https://www.rffm.es/acta-partido/1562416,2026-08-07T06:53:28.299500+00:00
1562416,referee,1378105,"ARAMA, MAXIM",Arbitro asistente,https://www.rffm.es/acta-partido/1562416,2026-08-07T06:53:28.299500+00:00
1562416,referee,1171155,"FERNANDEZ BATANERO, DAVID",Arbitro asistente,https://www.rffm.es/acta-partido/1562416,2026-08-07T06:53:28.299500+00:00
1562416,field_delegate,,"LORENTE MELENDEZ, FRANCISCO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1562416,2026-08-07T06:53:28.299500+00:00
1562415,referee,797592,"GARCIA-GIL TALLANTE, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1562415,2026-08-07T06:53:28.355081+00:00
1562415,referee,1555654,"MARTIN PEREZ, OSCAR",Arbitro asistente,https://www.rffm.es/acta-partido/1562415,2026-08-07T06:53:28.355081+00:00
1562415,referee,718727,"IZQUIERDO CANTERO, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/1562415,2026-08-07T06:53:28.355081+00:00
1562415,field_delegate,,"ORTEGA ARÉVALO, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1562415,2026-08-07T06:53:28.355081+00:00
1562413,referee,592583,"MARTINEZ MANSILLA, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1562413,2026-08-07T06:53:28.457330+00:00
1562413,referee,1378131,"SANCHEZ MAROTO, JUAN JOSE",Arbitro asistente,https://www.rffm.es/acta-partido/1562413,2026-08-07T06:53:28.457330+00:00
1562413,referee,1058926,"SANCHEZ GONZALEZ, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/1562413,2026-08-07T06:53:28.457330+00:00
1562420,referee,964634,"MAÑANES DIAZ, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/1562420,2026-08-07T06:53:28.472335+00:00
1562420,referee,964503,"ABAJO FERNÁNDEZ, JORGE",Arbitro asistente,https://www.rffm.es/acta-partido/1562420,2026-08-07T06:53:28.472335+00:00
1562420,referee,963366,"GARCIA GONZALEZ, IVAN",Arbitro asistente,https://www.rffm.es/acta-partido/1562420,2026-08-07T06:53:28.472335+00:00
1562420,field_delegate,,"SOBRINO RICOTE, OSCAR",delegado_campo,https://www.rffm.es/acta-partido/1562420,2026-08-07T06:53:28.472335+00:00
1562419,referee,823081,"POSTOLACHE PATRICHI, DANIELA ELENA",Arbitro principal,https://www.rffm.es/acta-partido/1562419,2026-08-07T06:53:28.511680+00:00
1562419,referee,1691128,"PALACIO RUIZ, FERNANDO",Arbitro asistente,https://www.rffm.es/acta-partido/1562419,2026-08-07T06:53:28.511680+00:00
1562419,referee,909050,"ASENSIO PADILLA, SERGIO",Arbitro asistente,https://www.rffm.es/acta-partido/1562419,2026-08-07T06:53:28.511680+00:00
1562419,field_delegate,,"MASA PERLIPPE, JOSE SAMUEL",delegado_campo,https://www.rffm.es/acta-partido/1562419,2026-08-07T06:53:28.511680+00:00
1562423,referee,1182526,"MARTIN RIVAS, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1562423,2026-08-07T06:53:28.669930+00:00
1562423,referee,1690818,"GOMEZ GALLARDO, ADRIAN",Arbitro asistente,https://www.rffm.es/acta-partido/1562423,2026-08-07T06:53:28.669930+00:00
1562423,referee,878069,"GARCIA MARTINEZ, CARLOS",Arbitro asistente,https://www.rffm.es/acta-partido/1562423,2026-08-07T06:53:28.669930+00:00
1562417,referee,3824,"PUENTE BONILLA, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/1562417,2026-08-07T06:53:28.719791+00:00
1562417,referee,3812,"FERNANDEZ HURTADO, JOSE LUIS",Arbitro asistente,https://www.rffm.es/acta-partido/1562417,2026-08-07T06:53:28.719791+00:00
1562417,referee,1169134,"BARBERO PIÑAS, RUBEN",Arbitro asistente,https://www.rffm.es/acta-partido/1562417,2026-08-07T06:53:28.719791+00:00
1562417,field_delegate,,"GONZALEZ RAMOS, MARCOS",delegado_campo,https://www.rffm.es/acta-partido/1562417,2026-08-07T06:53:28.719791+00:00
1562421,referee,1907038,"SALAZAR RUIZ DE DULANTO, RAUL",Arbitro principal,https://www.rffm.es/acta-partido/1562421,2026-08-07T06:53:29.231877+00:00
1562421,referee,1906288,"OVIES CARDELI, ADRIAN",Arbitro asistente,https://www.rffm.es/acta-partido/1562421,2026-08-07T06:53:29.231877+00:00
1562421,referee,5123,"MORALEDA CRISTOBAL, ANTONIO",Arbitro asistente,https://www.rffm.es/acta-partido/1562421,2026-08-07T06:53:29.231877+00:00
1562421,field_delegate,,"HERNANDEZ PADILLA, FRANCISCO JOSE",delegado_campo,https://www.rffm.es/acta-partido/1562421,2026-08-07T06:53:29.231877+00:00
1562577,referee,2085,"CARRALERO CALVO, MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1562577,2026-08-07T06:53:29.735365+00:00
1562577,referee,3542,"CONTRERAS PATIÑO, ELENA",Arbitro asistente,https://www.rffm.es/acta-partido/1562577,2026-08-07T06:53:29.735365+00:00
1562577,referee,742503,"GARCIA TORO, JORGE",Arbitro asistente,https://www.rffm.es/acta-partido/1562577,2026-08-07T06:53:29.735365+00:00
1562577,field_delegate,,"FERNANDEZ HERNANDEZ, ENRIQUE",delegado_campo,https://www.rffm.es/acta-partido/1562577,2026-08-07T06:53:29.735365+00:00
1562422,referee,1182488,"FERNANDEZ LARA, JOSE",Arbitro principal,https://www.rffm.es/acta-partido/1562422,2026-08-07T06:53:29.753588+00:00
1562422,referee,1906320,"RENILLA CALLE, JAIME",Arbitro asistente,https://www.rffm.es/acta-partido/1562422,2026-08-07T06:53:29.753588+00:00
1562422,referee,1246176,"ARNES ESTEBAN, GONZALO",Arbitro asistente,https://www.rffm.es/acta-partido/1562422,2026-08-07T06:53:29.753588+00:00
1562422,field_delegate,,"TIRADO SÁNCHEZ, JOSÉ LUIS",delegado_campo,https://www.rffm.es/acta-partido/1562422,2026-08-07T06:53:29.753588+00:00
1562418,referee,1147298,"RAZA FERNÁNDEZ, ALEJANDRA",Arbitro principal,https://www.rffm.es/acta-partido/1562418,2026-08-07T06:53:29.893416+00:00
1562418,referee,1377896,"FERNANDEZ MOYRON, MARIO",Arbitro asistente,https://www.rffm.es/acta-partido/1562418,2026-08-07T06:53:29.893416+00:00
1562418,referee,1693318,"CUÑADO DAPARTE, BORJA",Arbitro asistente,https://www.rffm.es/acta-partido/1562418,2026-08-07T06:53:29.893416+00:00
1562418,field_delegate,,"BLANCO ESQUINAS, JULIO DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1562418,2026-08-07T06:53:29.893416+00:00
1562429,referee,2085,"CARRALERO CALVO, MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1562429,2026-08-07T06:53:29.898475+00:00
1562429,referee,3542,"CONTRERAS PATIÑO, ELENA",Arbitro asistente,https://www.rffm.es/acta-partido/1562429,2026-08-07T06:53:29.898475+00:00
1562429,referee,3248,"CARRALERO CALVO, ROBERTO",Arbitro asistente,https://www.rffm.es/acta-partido/1562429,2026-08-07T06:53:29.898475+00:00
1562429,field_delegate,,"MARTIN NOTARIO, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/1562429,2026-08-07T06:53:29.898475+00:00
1562425,referee,5119,"LOPEZ CUEVAS, AGUSTIN",Arbitro principal,https://www.rffm.es/acta-partido/1562425,2026-08-07T06:53:29.903730+00:00
1562425,referee,1701491,"LOPEZ GARCIA, ADRIAN",Arbitro asistente,https://www.rffm.es/acta-partido/1562425,2026-08-07T06:53:29.903730+00:00
1562425,referee,2146,"ALONSO CAMPOS, LUIS",Arbitro asistente,https://www.rffm.es/acta-partido/1562425,2026-08-07T06:53:29.903730+00:00
1562425,field_delegate,,"LORENTE MELENDEZ, FRANCISCO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1562425,2026-08-07T06:53:29.903730+00:00
1562430,referee,797592,"GARCIA-GIL TALLANTE, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1562430,2026-08-07T06:53:29.946489+00:00
1562430,referee,1906288,"OVIES CARDELI, ADRIAN",Arbitro asistente,https://www.rffm.es/acta-partido/1562430,2026-08-07T06:53:29.946489+00:00
1562430,referee,1171155,"FERNANDEZ BATANERO, DAVID",Arbitro asistente,https://www.rffm.es/acta-partido/1562430,2026-08-07T06:53:29.946489+00:00
1562430,field_delegate,,"VEGA ANTUNEZ, JUAN ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1562430,2026-08-07T06:53:29.946489+00:00
1562426,referee,1058839,"IGLESIAS MONDELO, RAUL",Arbitro principal,https://www.rffm.es/acta-partido/1562426,2026-08-07T06:53:29.991318+00:00
1562426,referee,1691006,"LANZAS GARCIA, MANUEL PEDRO",Arbitro asistente,https://www.rffm.es/acta-partido/1562426,2026-08-07T06:53:29.991318+00:00
1562426,referee,1182272,"MARTINEZ BACHILLER, DAVID",Arbitro asistente,https://www.rffm.es/acta-partido/1562426,2026-08-07T06:53:29.991318+00:00
1562426,field_delegate,,"JIMENEZ JIMENEZ, MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1562426,2026-08-07T06:53:29.991318+00:00
1562431,referee,878313,"VICENTE JUAREZ, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1562431,2026-08-07T06:53:30.863019+00:00
1562431,referee,964503,"ABAJO FERNÁNDEZ, JORGE",Arbitro asistente,https://www.rffm.es/acta-partido/1562431,2026-08-07T06:53:30.863019+00:00
1562431,referee,4546,"BARRADO LACORTE, PEDRO JESUS",Arbitro asistente,https://www.rffm.es/acta-partido/1562431,2026-08-07T06:53:30.863019+00:00
1562431,field_delegate,,"GASQUE PONTE, JUAN",delegado_campo,https://www.rffm.es/acta-partido/1562431,2026-08-07T06:53:30.863019+00:00
1562432,referee,5105,"CARDERO ARRANZ, SANTIAGO",Arbitro principal,https://www.rffm.es/acta-partido/1562432,2026-08-07T06:53:31.058071+00:00
1562432,referee,1377896,"FERNANDEZ MOYRON, MARIO",Arbitro asistente,https://www.rffm.es/acta-partido/1562432,2026-08-07T06:53:31.058071+00:00
1562432,referee,797908,"COELHO GALVAN, SERGIO",Arbitro asistente,https://www.rffm.es/acta-partido/1562432,2026-08-07T06:53:31.058071+00:00
1562432,field_delegate,,"GARCIA DE LA FUENTE, ALVARO",delegado_campo,https://www.rffm.es/acta-partido/1562432,2026-08-07T06:53:31.058071+00:00
1562427,referee,3682,"GONZALEZ GUISADO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1562427,2026-08-07T06:53:31.073726+00:00
1562427,referee,635022,"GOMEZ HERRERO, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/1562427,2026-08-07T06:53:31.073726+00:00
1562427,referee,4683,"ALTED LORENZO, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/1562427,2026-08-07T06:53:31.073726+00:00
1562436,referee,4849,"MARTINEZ MADROÑAL, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/1562436,2026-08-07T06:53:31.134517+00:00
1562436,referee,1906335,"RENILLA CALLE, JORGE",Arbitro asistente,https://www.rffm.es/acta-partido/1562436,2026-08-07T06:53:31.134517+00:00
1562436,referee,1252470,"ALONSO CORDERO, DIEGO",Arbitro asistente,https://www.rffm.es/acta-partido/1562436,2026-08-07T06:53:31.134517+00:00
1562436,field_delegate,,"LACLAUSTRA ESPALLARGAS, GUILLERMO",delegado_campo,https://www.rffm.es/acta-partido/1562436,2026-08-07T06:53:31.134517+00:00
1562428,referee,718574,"GOMEZ GOMEZ, PATRICIA",Arbitro principal,https://www.rffm.es/acta-partido/1562428,2026-08-07T06:53:31.192721+00:00
1562428,referee,1693909,"BARREIRO ÁLVAREZ, ÁNGEL",Arbitro asistente,https://www.rffm.es/acta-partido/1562428,2026-08-07T06:53:31.192721+00:00
1562428,referee,877948,"CERRO SANTOS, ADRIAN",Arbitro asistente,https://www.rffm.es/acta-partido/1562428,2026-08-07T06:53:31.192721+00:00
1562428,field_delegate,,"MENDOZA PEDROCHE, JOSE IGNACIO",delegado_campo,https://www.rffm.es/acta-partido/1562428,2026-08-07T06:53:31.192721+00:00
1562437,referee,1147133,"CAMPOS VENTUREIRA, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1562437,2026-08-07T06:53:31.197875+00:00
1562437,referee,1906271,"MORI MONTALBAN, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/1562437,2026-08-07T06:53:31.197875+00:00
1562437,referee,3535,"ACERO LLAMAS, GUILLERMO",Arbitro asistente,https://www.rffm.es/acta-partido/1562437,2026-08-07T06:53:31.197875+00:00
1562437,field_delegate,,"SOBRINO RICOTE, OSCAR",delegado_campo,https://www.rffm.es/acta-partido/1562437,2026-08-07T06:53:31.197875+00:00
1562433,referee,712610,"SANCHEZ GUISASOLA, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1562433,2026-08-07T06:53:31.337498+00:00
1562433,referee,1546393,"KATATI BOTE, JOUMA",Arbitro asistente,https://www.rffm.es/acta-partido/1562433,2026-08-07T06:53:31.337498+00:00
1562433,referee,645698,"APARICIO GARCIA, ANDRES",Arbitro asistente,https://www.rffm.es/acta-partido/1562433,2026-08-07T06:53:31.337498+00:00
1562438,referee,1182526,"MARTIN RIVAS, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1562438,2026-08-07T06:53:31.559970+00:00
1562438,referee,1690818,"GOMEZ GALLARDO, ADRIAN",Arbitro asistente,https://www.rffm.es/acta-partido/1562438,2026-08-07T06:53:31.559970+00:00
