match_id,team_id,player_id,player_name_raw,jersey_number,is_starter,is_substitute,is_captain,is_goalkeeper,position_raw,position_abbr_raw,sex_raw,source_url,scraped_at
1837104,18849589,2795462,"MONTERO BERCERO, PAULA",2,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1837104,2026-08-08T01:44:40.859115+00:00
1837104,18849589,2804139,"MONTERO BERCERO, AINARA",4,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1837104,2026-08-08T01:44:40.859115+00:00
1837104,18849589,2795399,"MERINO GONZALEZ, PAULA",6,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1837104,2026-08-08T01:44:40.859115+00:00
1837104,18849589,2795404,"VELARDE DIAZ PALLARES, SUSANA",8,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1837104,2026-08-08T01:44:40.859115+00:00
1837104,18849589,2783983,"LUQUE PIÑONOSA, JULIA",10,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1837104,2026-08-08T01:44:40.859115+00:00
1837104,18849589,2793226,"PIÑONOSA POZO, RAQUEL",13,True,False,True,False,,,1,https://www.rffm.es/acta-partido/1837104,2026-08-08T01:44:40.859115+00:00
1837104,18849589,2795401,"GONZALEZ GASCUEÑA, RAQUEL",14,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1837104,2026-08-08T01:44:40.859115+00:00
1837104,18849589,2795451,"GONZALEZ JIMENEZ, LAURA",24,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1837104,2026-08-08T01:44:40.859115+00:00
1837104,18849589,2795398,"LUNGA, MARIANA MARCELINA",35,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1837104,2026-08-08T01:44:40.859115+00:00
1837104,18849589,2785897,"PUERTA ZAMORA, ZOE",70,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1837104,2026-08-08T01:44:40.859115+00:00
1837109,18895993,2802374,"SALVADOR BACHILLER, CLAUDIA",15,True,False,False,True,,,1,https://www.rffm.es/acta-partido/1837109,2026-08-08T01:44:41.230427+00:00
1837109,18895993,2803139,"LAZARO SANCHEZ, LUCIA",8,False,True,True,False,,,1,https://www.rffm.es/acta-partido/1837109,2026-08-08T01:44:41.230427+00:00
1837109,18895993,2803687,"FERNANDEZ ABANADES, SHEREZADE",12,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1837109,2026-08-08T01:44:41.230427+00:00
1837109,18895993,2802375,"GUTIERREZ VALDERICEDA, LAURA",16,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1837109,2026-08-08T01:44:41.230427+00:00
1837109,18895993,2804371,"RELAÑO ORTEGA, MARIA",19,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1837109,2026-08-08T01:44:41.230427+00:00
1837109,18895993,2802947,"GARCIA NAVARRO, PAULA",20,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1837109,2026-08-08T01:44:41.230427+00:00
1837109,18895993,2799808,"CHAVES REGIDOR, EVA",21,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1837109,2026-08-08T01:44:41.230427+00:00
1837109,18895993,2802420,"TERRERO PORTEROS, LINA",23,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1837109,2026-08-08T01:44:41.230427+00:00
1837109,18895993,2803602,"VELEDA MUÑOZ, CARLA",24,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1837109,2026-08-08T01:44:41.230427+00:00
1837109,18895993,2805346,"PALOMO FERNÁNDEZ, TERESA",28,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1837109,2026-08-08T01:44:41.230427+00:00
1837109,18895993,2803601,"FERNANDEZ VELA, LUCIA",29,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1837109,2026-08-08T01:44:41.230427+00:00
1837109,18895993,2801956,"SAEZ SANCHEZ, NOELIA",44,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1837109,2026-08-08T01:44:41.230427+00:00
1837109,18614794,2776480,"FERNANDEZ LOPEZ, LARA",15,False,True,False,True,,,1,https://www.rffm.es/acta-partido/1837109,2026-08-08T01:44:41.230427+00:00
1837109,18614794,2799929,"GARCERAN ALVAREZ, ROSA",1,True,False,False,True,,,1,https://www.rffm.es/acta-partido/1837109,2026-08-08T01:44:41.230427+00:00
1837109,18614794,2795104,"GARCIA RUIZ, ALCAZAR",5,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1837109,2026-08-08T01:44:41.230427+00:00
1837109,18614794,2799667,"MARTINEZ QUINTERO, PATRICIA",6,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1837109,2026-08-08T01:44:41.230427+00:00
1837109,18614794,2800363,"APARICIO LOPEZ, IRENE",7,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1837109,2026-08-08T01:44:41.230427+00:00
1837109,18614794,2803399,"BAEZA ACEDO, SARA",9,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1837109,2026-08-08T01:44:41.230427+00:00
1837109,18614794,2800668,"BAEZA ACEDO, ANDREA",10,False,True,True,False,,,1,https://www.rffm.es/acta-partido/1837109,2026-08-08T01:44:41.230427+00:00
1837109,18614794,2800567,"ARRISCADO BRETON, MARIA",14,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1837109,2026-08-08T01:44:41.230427+00:00
1837109,18614794,2779527,"JIMENEZ NAVARRO, SILVIA",18,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1837109,2026-08-08T01:44:41.230427+00:00
1837109,18614794,2800356,"DOMINGUEZ GARCIA, ESTEFANIA",23,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1837109,2026-08-08T01:44:41.230427+00:00
1837106,17271026,2800538,"CUADRADO SIERRA, CLARA",22,True,False,False,True,,,1,https://www.rffm.es/acta-partido/1837106,2026-08-08T01:44:41.232957+00:00
1837106,17271026,2800137,"UGARTE DEL CAMPO, AINHOA",5,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1837106,2026-08-08T01:44:41.232957+00:00
1837106,17271026,2800136,"PEREA GARCIA, IRENE",7,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1837106,2026-08-08T01:44:41.232957+00:00
1837106,17271026,2800135,"VILAS BARRIOS, ESTHER",8,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1837106,2026-08-08T01:44:41.232957+00:00
1837106,17271026,2800549,"APARICIO SAEZ, ALMUDENA",9,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1837106,2026-08-08T01:44:41.232957+00:00
1837106,17271026,2799766,"PEREA GARCIA, ALBA",10,False,True,True,False,,,1,https://www.rffm.es/acta-partido/1837106,2026-08-08T01:44:41.232957+00:00
1837106,17271026,2800548,"GARCIA PEDROSA, ANA",18,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1837106,2026-08-08T01:44:41.232957+00:00
1837106,17271026,2801678,"ARRANZ MARTIN, CARMEN",23,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1837106,2026-08-08T01:44:41.232957+00:00
1837106,17271026,2800550,"CARRALERO VITORICA, NEREA",24,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1837106,2026-08-08T01:44:41.232957+00:00
1837106,17149226,2800511,"ADAN GAGO, BARBARA",1,True,False,True,True,,,1,https://www.rffm.es/acta-partido/1837106,2026-08-08T01:44:41.232957+00:00
1837106,17149226,2800650,"VELAZQUEZ IZAGUERRI, CARLA",3,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1837106,2026-08-08T01:44:41.232957+00:00
1837106,17149226,2801232,"SANTOS SCHMICK, ALINA",4,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1837106,2026-08-08T01:44:41.232957+00:00
1837106,17149226,2801233,"MORENO FERNANDEZ, MIRIAM",5,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1837106,2026-08-08T01:44:41.232957+00:00
1837106,17149226,2801245,"GONZALEZ RUIZ, ALEJANDRA",6,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1837106,2026-08-08T01:44:41.232957+00:00
1837106,17149226,2801524,"GOMEZ ROBLES, ITZIAR",11,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1837106,2026-08-08T01:44:41.232957+00:00
1837106,17149226,2801884,"PEREZ GONZALEZ, MONICA",13,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1837106,2026-08-08T01:44:41.232957+00:00
1837106,17149226,2801228,"MARTIN DEL AGUA, PAULA",14,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1837106,2026-08-08T01:44:41.232957+00:00
1837106,17149226,2802408,"GARCIA HERNANDEZ, LETICIA",22,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1837106,2026-08-08T01:44:41.232957+00:00
1837106,17149226,2792003,"DA SILVA FREITAS, CRISTINA",23,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1837106,2026-08-08T01:44:41.232957+00:00
1837106,17149226,2800111,"ZAPATA DIAZ, ROCIO",28,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1837106,2026-08-08T01:44:41.232957+00:00
1837106,17149226,2794273,"VELIZ COBO, VERONICA",56,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1837106,2026-08-08T01:44:41.232957+00:00
1837108,17145908,2801883,"DURAN CAMPOS, LUCIA",13,True,False,False,True,,,1,https://www.rffm.es/acta-partido/1837108,2026-08-08T01:44:41.363499+00:00
1837108,17145908,2785587,"PELIGROS SANTAMARIA, MARIAM",10,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1837108,2026-08-08T01:44:41.363499+00:00
1837108,17145908,2785584,"MALAGON MURCIA, YAIZA",11,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1837108,2026-08-08T01:44:41.363499+00:00
1837108,17145908,2803654,"MARTIN GILABERT, SILVIA",12,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1837108,2026-08-08T01:44:41.363499+00:00
1837108,17145908,2802452,"MORA MOLDES, BHAGYA",15,True,False,True,False,,,1,https://www.rffm.es/acta-partido/1837108,2026-08-08T01:44:41.363499+00:00
1837108,17145908,2801446,"FLORES GARCIA, ANA",16,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1837108,2026-08-08T01:44:41.363499+00:00
1837108,17145908,2801173,"MARTIN GARCIA, NOELIA",18,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1837108,2026-08-08T01:44:41.363499+00:00
1837108,18406052,2800794,"LOZANO PORTELA, ARACELI",14,False,True,False,True,,,1,https://www.rffm.es/acta-partido/1837108,2026-08-08T01:44:41.363499+00:00
1837108,18406052,2803275,"RUIZ GARCÍA, NEREA",13,True,False,False,True,,,1,https://www.rffm.es/acta-partido/1837108,2026-08-08T01:44:41.363499+00:00
1837108,18406052,2800793,"AGUILAR SERRANO, LUCIA",3,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1837108,2026-08-08T01:44:41.363499+00:00
1837108,18406052,2803242,"PULIDO ALVAREZ, LAURA",4,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1837108,2026-08-08T01:44:41.363499+00:00
1837108,18406052,2800796,"PERAITA AGUADO, ANA",6,False,True,True,False,,,1,https://www.rffm.es/acta-partido/1837108,2026-08-08T01:44:41.363499+00:00
1837108,18406052,2799962,"GONZALEZ BARTOLOME, ELENA",16,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1837108,2026-08-08T01:44:41.363499+00:00
1837108,18406052,2800795,"CASTRO PUERTAS, SILVIA",17,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1837108,2026-08-08T01:44:41.363499+00:00
1837108,18406052,2801494,"CARMONA ARANDA, IRENE",23,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1837108,2026-08-08T01:44:41.363499+00:00
1837108,18406052,2802121,"CONTRERAS MAHOU, SONIA",42,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1837108,2026-08-08T01:44:41.363499+00:00
1837107,17148711,2799907,"GARCIA ACEBES, PAULA",15,False,True,False,True,,,1,https://www.rffm.es/acta-partido/1837107,2026-08-08T01:44:41.446407+00:00
1837107,17148711,2800047,"GOMEZ ROGEL, PATRICIA",13,True,False,False,True,,,1,https://www.rffm.es/acta-partido/1837107,2026-08-08T01:44:41.446407+00:00
1837107,17148711,2800597,"ESCUDERO RODRIGUEZ, SANDRA",2,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1837107,2026-08-08T01:44:41.446407+00:00
1837107,17148711,2801196,"MARTINEZ RODRIGUEZ, NORA",8,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1837107,2026-08-08T01:44:41.446407+00:00
1837107,17148711,2799918,"SÁNCHEZ GUERRERO, ROCÍO",9,False,True,True,False,,,1,https://www.rffm.es/acta-partido/1837107,2026-08-08T01:44:41.446407+00:00
1837107,17148711,2801104,"SAZ GONZALEZ, ANDREA",10,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1837107,2026-08-08T01:44:41.446407+00:00
1837107,17148711,2801042,"LOPEZ DE LOPE, LUCIA",11,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1837107,2026-08-08T01:44:41.446407+00:00
1837107,17148711,2801113,"CORDOBA CATENA, LUCIA",12,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1837107,2026-08-08T01:44:41.446407+00:00
1837107,17148711,2799805,"MIRANDA DOMENECH, NEREA",17,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1837107,2026-08-08T01:44:41.446407+00:00
1837107,17148711,2799810,"BALLESTEROS MARTINEZ, CLAUDIA",21,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1837107,2026-08-08T01:44:41.446407+00:00
1837107,17148711,2800924,"PORTERO PASTOR, ALEJANDRA",23,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1837107,2026-08-08T01:44:41.446407+00:00
1837107,17148711,2799910,"GARCIA FORGA, PAULA",27,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1837107,2026-08-08T01:44:41.446407+00:00
1837107,18730304,2799780,"DE MORETA GARCIA, ANDREA",1,True,False,False,True,,,1,https://www.rffm.es/acta-partido/1837107,2026-08-08T01:44:41.446407+00:00
1837107,18730304,2800872,"CALDERON FORAN, PAULA",4,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1837107,2026-08-08T01:44:41.446407+00:00
1837107,18730304,2801677,"GUTIERREZ ROMERO, ALICIA",6,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1837107,2026-08-08T01:44:41.446407+00:00
1837107,18730304,2800300,"VIÑUELAS MARCOS, MERCEDES",7,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1837107,2026-08-08T01:44:41.446407+00:00
1837107,18730304,2802004,"DE LA TORRE CALVO, ENCARNA",8,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1837107,2026-08-08T01:44:41.446407+00:00
1837107,18730304,2800892,"LAGAR SANJUAN, LAURA",9,False,True,True,False,,,1,https://www.rffm.es/acta-partido/1837107,2026-08-08T01:44:41.446407+00:00
1837107,18730304,2800811,"PLAZA VALDERRAMA, MARIA",10,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1837107,2026-08-08T01:44:41.446407+00:00
1837107,18730304,2802952,"GIRON ORTEGA, LUCIA",11,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1837107,2026-08-08T01:44:41.446407+00:00
1837107,18730304,2803614,"SANTIAGO CARDOSO, PATRICIA",18,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1837107,2026-08-08T01:44:41.446407+00:00
1837111,18310525,2800060,"OYOLA RUIZ, ROSARIO",1,True,False,False,True,,,1,https://www.rffm.es/acta-partido/1837111,2026-08-08T01:44:41.765555+00:00
1837111,18310525,2801969,"PINILLA PEREZ, ESTHER",5,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1837111,2026-08-08T01:44:41.765555+00:00
1837111,18310525,2796200,"PAREDES SANCHO, NOA MARINA",6,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1837111,2026-08-08T01:44:41.765555+00:00
1837111,18310525,2800101,"CIUDAD PEREZ, ALICIA",8,True,False,True,False,,,1,https://www.rffm.es/acta-partido/1837111,2026-08-08T01:44:41.765555+00:00
1837111,18310525,2803936,"ANDRES FERNANDEZ, MARTA",10,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1837111,2026-08-08T01:44:41.765555+00:00
1837111,18310525,2803946,"ALARCIA LUCERO, CRISTINA",16,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1837111,2026-08-08T01:44:41.765555+00:00
1837111,18310525,2800577,"PEREZ MORENO, PATRICIA",17,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1837111,2026-08-08T01:44:41.765555+00:00
1837111,18310525,2788265,"NARANJO FERNANDEZ, SILVIA",18,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1837111,2026-08-08T01:44:41.765555+00:00
1837111,18310525,2779676,"MARTIN MORENO, VIRGINIA",19,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1837111,2026-08-08T01:44:41.765555+00:00
1837111,18310525,2801070,"NUÑEZ MARTINEZ, SARAI",22,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1837111,2026-08-08T01:44:41.765555+00:00
1837111,18310525,2805414,"ARANDA PARRAS, CRISTINA",23,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1837111,2026-08-08T01:44:41.765555+00:00
1837111,18310525,2799233,"FERNÁNDEZ GARCÍA, LAURA",25,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1837111,2026-08-08T01:44:41.765555+00:00
1837111,17148272,2799310,"URRUTI DÍAZ, CAROLINA VERONICA",12,True,False,False,True,,,1,https://www.rffm.es/acta-partido/1837111,2026-08-08T01:44:41.765555+00:00
1837111,17148272,2802867,"GARROTE CAAMAÑO, MARINA",1,False,True,False,True,,,1,https://www.rffm.es/acta-partido/1837111,2026-08-08T01:44:41.765555+00:00
1837111,17148272,2799983,"LORENZO GARCIA, SARA",4,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1837111,2026-08-08T01:44:41.765555+00:00
1837111,17148272,1081126,"GARCIA CORRALES, ROCIO",6,False,True,True,False,,,1,https://www.rffm.es/acta-partido/1837111,2026-08-08T01:44:41.765555+00:00
1837111,17148272,2802953,"ESCALONA HERRERO, NATALIA",11,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1837111,2026-08-08T01:44:41.765555+00:00
1837111,17148272,2800095,"ASTEINZA AGUILAR, NIKKI MARGARITA",13,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1837111,2026-08-08T01:44:41.765555+00:00
1837111,17148272,2803979,"VIDAL SUAREZ, SARA",17,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1837111,2026-08-08T01:44:41.765555+00:00
1837111,17148272,2800297,"CASELLES VIZCAINO, JUDITH",75,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1837111,2026-08-08T01:44:41.765555+00:00
1837111,17148272,2799223,"TEBIBEL, FATIMA",87,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1837111,2026-08-08T01:44:41.765555+00:00
1837110,18694124,2802129,"SANCHEZ PLAZA, LINAR",1,True,False,True,True,,,1,https://www.rffm.es/acta-partido/1837110,2026-08-08T01:44:41.768962+00:00
1837110,18694124,2781652,"GARCIA REVILLA, BEATRIZ",4,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1837110,2026-08-08T01:44:41.768962+00:00
1837110,18694124,2803569,"RODRIGUEZ JIMENEZ, SUSANA",5,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1837110,2026-08-08T01:44:41.768962+00:00
1837110,18694124,2804076,"BORRASCA DOMINGUEZ, ESTEFANIA",8,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1837110,2026-08-08T01:44:41.768962+00:00
1837110,18694124,2803612,"ZAMORANO BUENO, NOELIA",12,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1837110,2026-08-08T01:44:41.768962+00:00
1837110,18694124,2800834,"OLMO HERNANDEZ, CLARA",15,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1837110,2026-08-08T01:44:41.768962+00:00
1837110,18694124,2804078,"BREA GIL, ALICIA",19,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1837110,2026-08-08T01:44:41.768962+00:00
1837110,18694124,2800912,"MARTINEZ ESPARRAGO, SARA",28,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1837110,2026-08-08T01:44:41.768962+00:00
1837110,18694124,2799880,"BEN CHAARA AGHARBI, RANIA",38,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1837110,2026-08-08T01:44:41.768962+00:00
1837110,17149494,2780437,"MARTINS MARTINHO, ANA MARIA",22,True,False,False,True,,,1,https://www.rffm.es/acta-partido/1837110,2026-08-08T01:44:41.768962+00:00
1837110,17149494,2801638,"BARRIGA RODRIGUEZ, CELIA",3,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1837110,2026-08-08T01:44:41.768962+00:00
1837110,17149494,2778725,"SENIS LOMBA, ANA",5,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1837110,2026-08-08T01:44:41.768962+00:00
1837110,17149494,2800748,"ANTON GARCIA, MARIA",6,False,True,True,False,,,1,https://www.rffm.es/acta-partido/1837110,2026-08-08T01:44:41.768962+00:00
1837110,17149494,2800192,"CASTAÑON TERAN, MARTA",7,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1837110,2026-08-08T01:44:41.768962+00:00
1837110,17149494,2800366,"PASTOR VIDAL, RAQUEL",10,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1837110,2026-08-08T01:44:41.768962+00:00
1837110,17149494,2800096,"OLIVARES BLÁZQUEZ, ANA",14,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1837110,2026-08-08T01:44:41.768962+00:00
1837110,17149494,2801036,"LIZARBE SOLA, SANDRA",17,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1837110,2026-08-08T01:44:41.768962+00:00
1837110,17149494,2801075,"CONCEPCION ALVARO, SARA ALBA",19,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1837110,2026-08-08T01:44:41.768962+00:00
1837110,17149494,2800402,"MOLINA MARTIN, GABRIELA",21,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1837110,2026-08-08T01:44:41.768962+00:00
1837112,18406466,2800292,"MARTIN AGUDO, SELENE",13,True,False,True,True,,,1,https://www.rffm.es/acta-partido/1837112,2026-08-08T01:44:41.920762+00:00
1837112,18406466,2801345,"HERRERA LOPEZ, REBECA",33,False,True,False,True,,,1,https://www.rffm.es/acta-partido/1837112,2026-08-08T01:44:41.920762+00:00
1837112,18406466,2801342,"JORGE PUMAREGA, LUCÍA",3,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1837112,2026-08-08T01:44:41.920762+00:00
1837112,18406466,2801341,"GONZALEZ GARCIA, ALBA",8,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1837112,2026-08-08T01:44:41.920762+00:00
1837112,18406466,2805482,"LINARES MEDINA, JESSICA DANIELA",9,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1837112,2026-08-08T01:44:41.920762+00:00
1837112,18406466,2800638,"FERNANDEZ MUÑOZ, ESTELA",12,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1837112,2026-08-08T01:44:41.920762+00:00
1837112,18406466,2799895,"RUIZ ROSADO, VERONICA",17,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1837112,2026-08-08T01:44:41.920762+00:00
1837112,18406466,2801656,"CANALES COLOMO, LUCIA JULIA",19,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1837112,2026-08-08T01:44:41.920762+00:00
1837112,18406466,2801150,"RODRIGUEZ MARTIN, GLORIA",21,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1837112,2026-08-08T01:44:41.920762+00:00
1837112,18406466,2798113,"HAZAS JIMÉNEZ, LAURA",26,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1837112,2026-08-08T01:44:41.920762+00:00
1837112,18406466,2799716,"GARCIA MARTINEZ, GEMA",27,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1837112,2026-08-08T01:44:41.920762+00:00
1837112,18406466,2794080,"DEL ALAMO CABALLERO, AMANDA",75,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1837112,2026-08-08T01:44:41.920762+00:00
1837112,18345322,2800007,"RODRIGUEZ TAMAYO, EVA",28,False,True,False,True,,,1,https://www.rffm.es/acta-partido/1837112,2026-08-08T01:44:41.920762+00:00
1837112,18345322,2801725,"PALENCIA SALAÑO, PAULA",1,True,False,False,True,,,1,https://www.rffm.es/acta-partido/1837112,2026-08-08T01:44:41.920762+00:00
1837112,18345322,2801362,"VALLEJO PASCUAL, NOELIA",5,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1837112,2026-08-08T01:44:41.920762+00:00
1837112,18345322,2801363,"MARTIN ALONSO, SARA",7,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1837112,2026-08-08T01:44:41.920762+00:00
1837112,18345322,2784888,"PAGAN PINTOS, ANDREA",8,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1837112,2026-08-08T01:44:41.920762+00:00
1837112,18345322,2800037,"RODRIGUEZ DOMINGUEZ, ANDREA",11,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1837112,2026-08-08T01:44:41.920762+00:00
1837112,18345322,2802732,"REDONDO LUQUE, ELENA",12,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1837112,2026-08-08T01:44:41.920762+00:00
1837112,18345322,2801364,"CASADO GARCÍA, NADIA",14,True,False,True,False,,,1,https://www.rffm.es/acta-partido/1837112,2026-08-08T01:44:41.920762+00:00
1837112,18345322,2801577,"MOTOLA ORTIZ, GRETTEL VICTORIA",17,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1837112,2026-08-08T01:44:41.920762+00:00
1837112,18345322,2802804,"YUSTE CALVO, SARA",18,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1837112,2026-08-08T01:44:41.920762+00:00
1837112,18345322,2800433,"CARMONA NIELFA, DIANA",22,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1837112,2026-08-08T01:44:41.920762+00:00
1837112,18345322,2799885,"BARRUZ JIMENEZ, ITZIAR",95,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1837112,2026-08-08T01:44:41.920762+00:00
1837113,18439710,2773910,"SANCHEZ FERNANDEZ, MIREYA",1,False,True,False,True,,,1,https://www.rffm.es/acta-partido/1837113,2026-08-08T01:44:41.925867+00:00
1837113,18439710,2802031,"ZUMALACARREGUI MARTINEZ, LUCIA",25,True,False,False,True,,,1,https://www.rffm.es/acta-partido/1837113,2026-08-08T01:44:41.925867+00:00
1837113,18439710,2775601,"MARTIN GONZALEZ, SHEILA",4,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1837113,2026-08-08T01:44:41.925867+00:00
1837113,18439710,2800453,"MEDINA LÓPEZ, LAURA",5,True,False,True,False,,,1,https://www.rffm.es/acta-partido/1837113,2026-08-08T01:44:41.925867+00:00
1837113,18439710,2800452,"MEDINA LOPEZ, CRISTINA",7,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1837113,2026-08-08T01:44:41.925867+00:00
1837113,18439710,2799997,"MARTIN MARTIN, MONICA",10,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1837113,2026-08-08T01:44:41.925867+00:00
1837113,18439710,2750426,"BALLESTEROS JIMENEZ, ANDREA",13,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1837113,2026-08-08T01:44:41.925867+00:00
1837113,18439710,2777140,"MARTIN LORA, MARTA",14,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1837113,2026-08-08T01:44:41.925867+00:00
