match_id,team_id,player_id,player_name_raw,jersey_number,is_starter,is_substitute,is_captain,is_goalkeeper,position_raw,position_abbr_raw,sex_raw,source_url,scraped_at
1535384,465,13184838,"GONZALEZ TORRES, GUILLERMO",2,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535384,2026-08-07T20:02:25.001335+00:00
1535384,465,13185288,"CENTENO VERDUGO, SANTIAGO",3,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535384,2026-08-07T20:02:25.001335+00:00
1535384,465,13179645,"GARCÍA GASCO ALONSO, GABRIEL",4,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535384,2026-08-07T20:02:25.001335+00:00
1535384,465,13179507,"ALVAREZ DE TOLEDO MILLAN, PABLO",5,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535384,2026-08-07T20:02:25.001335+00:00
1535384,465,14845250,"AGUAYO DE VALCÁRCEL-PINTO, JULIO",6,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535384,2026-08-07T20:02:25.001335+00:00
1535384,465,13178136,"MENÉNDEZ ZARAUZA, NICOLÁS",7,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535384,2026-08-07T20:02:25.001335+00:00
1535384,465,13177891,"MENÉNDEZ ZARAUZA, GUILLERMO",8,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535384,2026-08-07T20:02:25.001335+00:00
1535384,465,14842878,"BENGOA CALVO, ALEJANDRO",9,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535384,2026-08-07T20:02:25.001335+00:00
1535384,465,14842725,"ESTRADA HERNÁNDEZ, MARCOS",10,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535384,2026-08-07T20:02:25.001335+00:00
1535384,465,13244594,"SANMARTÍN ARRANZ, GUALTERO",11,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535384,2026-08-07T20:02:25.001335+00:00
1535384,465,13179248,"VAQUÉ RODRIGO, CLARA",12,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1535384,2026-08-07T20:02:25.001335+00:00
1535384,418816,12859741,"CARPINTERO MARTIN, JACOBO",1,True,False,False,True,,,0,https://www.rffm.es/acta-partido/1535384,2026-08-07T20:02:25.001335+00:00
1535384,418816,12007063,"FLORES ALVARADO, JORGE SEBASTIAN",4,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535384,2026-08-07T20:02:25.001335+00:00
1535384,418816,14889724,"ESPINOSA VALENCIA, ADRIAN",6,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535384,2026-08-07T20:02:25.001335+00:00
1535384,418816,10364114,"ESTEBAN MONTES, OLIVER",7,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535384,2026-08-07T20:02:25.001335+00:00
1535384,418816,12006946,"MANSILLA GAMEZ, ADRIAN",8,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535384,2026-08-07T20:02:25.001335+00:00
1535384,418816,12006955,"LOPEZ PILLADO, SAMUEL",9,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535384,2026-08-07T20:02:25.001335+00:00
1535384,418816,12859885,"LOPEZ FERRER, OLIVER",10,True,False,True,False,,,0,https://www.rffm.es/acta-partido/1535384,2026-08-07T20:02:25.001335+00:00
1535384,418816,12007015,"COLMAN GUERRERO, EMANUEL",11,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535384,2026-08-07T20:02:25.001335+00:00
1535384,418816,14889761,"GORDILLO HERVELLA, GAEL",12,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535384,2026-08-07T20:02:25.001335+00:00
1535384,418816,12006938,"ENCINAS MIRAGAYA, JAIME",15,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535384,2026-08-07T20:02:25.001335+00:00
1535384,418816,12859477,"SANCHEZ GARCIA, ANDRES",19,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535384,2026-08-07T20:02:25.001335+00:00
1535384,418816,12859623,"CAMPUZANO DE ZABALA, IGNACIO",21,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535384,2026-08-07T20:02:25.001335+00:00
1535385,1393,13372306,"RIESCO RIZO, SERGIO",1,True,False,False,True,,,0,https://www.rffm.es/acta-partido/1535385,2026-08-07T20:02:25.038294+00:00
1535385,1393,14521790,"FRUTOS ESCOBAR, MAX",3,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535385,2026-08-07T20:02:25.038294+00:00
1535385,1393,13496013,"LOPEZ BAHAMONDE, HECTOR",4,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535385,2026-08-07T20:02:25.038294+00:00
1535385,1393,14514360,"MORARU, EDUARD GIULIANO",5,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535385,2026-08-07T20:02:25.038294+00:00
1535385,1393,14514226,"LOPEZ GAMERO, ENZO",7,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535385,2026-08-07T20:02:25.038294+00:00
1535385,1393,14514496,"MAZZEO MAROTTA, FILIPPO",8,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535385,2026-08-07T20:02:25.038294+00:00
1535385,1393,12680459,"LOPEZ RODRIGUEZ, LUCAS",9,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535385,2026-08-07T20:02:25.038294+00:00
1535385,1393,12698271,"RODRIGUEZ LAGAREJOS, HUGO",10,True,False,True,False,,,0,https://www.rffm.es/acta-partido/1535385,2026-08-07T20:02:25.038294+00:00
1535385,1393,10355635,"GARCIA RODRIGUEZ, MARIO",11,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535385,2026-08-07T20:02:25.038294+00:00
1535385,319787,13272382,"FERNANDEZ HERNANDEZ, SERGIO",12,True,False,False,True,,,0,https://www.rffm.es/acta-partido/1535385,2026-08-07T20:02:25.038294+00:00
1535385,319787,11930272,"LUENGO MIQUEL, GUILLERMO",2,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535385,2026-08-07T20:02:25.038294+00:00
1535385,319787,12031768,"VARGAS SANCHEZ, BRUNO",3,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535385,2026-08-07T20:02:25.038294+00:00
1535385,319787,11930326,"BRAGADO MARTIN-ESCANCIANO, NICOLAS",5,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535385,2026-08-07T20:02:25.038294+00:00
1535385,319787,14861279,"ALVAREZ DE NEYRA GONZALEZ, BOSCO",6,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535385,2026-08-07T20:02:25.038294+00:00
1535385,319787,13239315,"RUBIIO LEON, JORGE",7,True,False,True,False,,,0,https://www.rffm.es/acta-partido/1535385,2026-08-07T20:02:25.038294+00:00
1535385,319787,13259713,"ABIEGA LLORENTE, JAIME",8,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535385,2026-08-07T20:02:25.038294+00:00
1535385,319787,13239890,"VAZQUEZ DE PARGA POZO, PABLO",10,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535385,2026-08-07T20:02:25.038294+00:00
1535385,319787,14858276,"RHODES SANCHEZ, JUAN",11,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535385,2026-08-07T20:02:25.038294+00:00
1535385,319787,14925153,"HORMIGOS CARRANZA, LUCAS",15,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535385,2026-08-07T20:02:25.038294+00:00
1535385,319787,13239526,"SERNA MONTEJO, VICTOR",16,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535385,2026-08-07T20:02:25.038294+00:00
1535385,319787,16283407,"VEGLISON MANZANO, MARTIN",17,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535385,2026-08-07T20:02:25.038294+00:00
1535383,2183,14921445,"ESCUDERO CRESPO, IGNACIO",33,True,False,False,True,,,0,https://www.rffm.es/acta-partido/1535383,2026-08-07T20:02:25.085587+00:00
1535383,2183,14772395,"LOPEZ RAMOS, MANUEL",2,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535383,2026-08-07T20:02:25.085587+00:00
1535383,2183,14772059,"MORENO MACIAS, HECTOR",5,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535383,2026-08-07T20:02:25.085587+00:00
1535383,2183,14923818,"TORAÑO ROSADO, MIGUEL ANGEL",6,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535383,2026-08-07T20:02:25.085587+00:00
1535383,2183,14771561,"UBEDA BELTRAN, ALVARO",7,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535383,2026-08-07T20:02:25.085587+00:00
1535383,2183,14531798,"ALBA LORENZO, VALENTIN",8,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535383,2026-08-07T20:02:25.085587+00:00
1535383,2183,14773906,"LAZARO RUBIO, ERIK",9,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535383,2026-08-07T20:02:25.085587+00:00
1535383,2183,14921428,"ALVAREZ ALVAREZ, SERGIO",10,True,False,True,False,,,0,https://www.rffm.es/acta-partido/1535383,2026-08-07T20:02:25.085587+00:00
1535383,2183,14531930,"LLAUDET DE LA FUENTE, LUCAS",13,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535383,2026-08-07T20:02:25.085587+00:00
1535383,2183,14774193,"MARIN-LAZARO BLANCO, JUAN",14,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535383,2026-08-07T20:02:25.085587+00:00
1535383,2183,13179011,"TRUJILLO SALINAS, PABLO",31,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535383,2026-08-07T20:02:25.085587+00:00
1535383,418817,13133413,"ORTEGA NAVARRETE, VICENTE",1,True,False,False,True,,,0,https://www.rffm.es/acta-partido/1535383,2026-08-07T20:02:25.085587+00:00
1535383,418817,14880388,"MARTIN CASAS, JUAN",2,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535383,2026-08-07T20:02:25.085587+00:00
1535383,418817,13145962,"HERNÁNDEZ ESTEBAN, GONZALO",3,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535383,2026-08-07T20:02:25.085587+00:00
1535383,418817,13133179,"AMTOT AMTOT, MOUAD",4,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535383,2026-08-07T20:02:25.085587+00:00
1535383,418817,13133811,"BARRALLO ARIS, ADRIÁN",5,True,False,True,False,,,0,https://www.rffm.es/acta-partido/1535383,2026-08-07T20:02:25.085587+00:00
1535383,418817,13145760,"CARAZO ROMERO, OCTAVIO",6,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535383,2026-08-07T20:02:25.085587+00:00
1535383,418817,13133797,"BARRALLO ARIS, HUGO",7,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535383,2026-08-07T20:02:25.085587+00:00
1535383,418817,13126930,"BUENDÍA CAÑADAS, GONZALO",9,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535383,2026-08-07T20:02:25.085587+00:00
1535383,418817,13196186,"PLAZA RODRÍGUEZ, MANUEL",10,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535383,2026-08-07T20:02:25.085587+00:00
1535383,418817,13145597,"GÓMEZ MOTINO, DARÍO",11,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535383,2026-08-07T20:02:25.085587+00:00
1535383,418817,14880432,"PEDRIZA TEJADA, JAIME",12,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535383,2026-08-07T20:02:25.085587+00:00
1535383,418817,16318421,"HERNÁNDEZ ESTEBAN, JAIME",14,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535383,2026-08-07T20:02:25.085587+00:00
1535383,418817,13133614,"FERNÁNDEZ FERNÁNDEZ, JAIME",15,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535383,2026-08-07T20:02:25.085587+00:00
1535386,1337,14117487,"MARTINEZ QUILEZ, JAIME",1,True,False,False,True,,,0,https://www.rffm.es/acta-partido/1535386,2026-08-07T20:02:25.156991+00:00
1535386,1337,14022829,"VEGA VARELA, MATEO",2,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535386,2026-08-07T20:02:25.156991+00:00
1535386,1337,13155762,"CACERES DIAZ BLANCO, JUSTO",3,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535386,2026-08-07T20:02:25.156991+00:00
1535386,1337,13373103,"LISBONA ZALDO, PABLO",5,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535386,2026-08-07T20:02:25.156991+00:00
1535386,1337,11772514,"BARRIOS SANABRIA, MYLAN ANDRES",6,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535386,2026-08-07T20:02:25.156991+00:00
1535386,1337,10354482,"ALAMEDA ASUA, JUAN",7,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535386,2026-08-07T20:02:25.156991+00:00
1535386,1337,14021498,"BOTINO CAPON, MATHIAS IGNACIO",8,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535386,2026-08-07T20:02:25.156991+00:00
1535386,1337,14250741,"MARTIN GARCIA, DAVID",9,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535386,2026-08-07T20:02:25.156991+00:00
1535386,1337,13373081,"SEBASTIAN DEL BARRIO, ALVARO",10,True,False,True,False,,,0,https://www.rffm.es/acta-partido/1535386,2026-08-07T20:02:25.156991+00:00
1535386,1337,12567094,"CHEKKAL BARAKAT, FARES",22,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535386,2026-08-07T20:02:25.156991+00:00
1535386,1337,14249990,"FERNANDEZ MAHILLO, RAUL",23,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535386,2026-08-07T20:02:25.156991+00:00
1535386,1337,14251422,"MORANTE MARTINEZ, MARCO",24,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535386,2026-08-07T20:02:25.156991+00:00
1535386,2182,13138895,"BUSTAMANTE GONZALEZ, ALONSO",1,True,False,False,True,,,0,https://www.rffm.es/acta-partido/1535386,2026-08-07T20:02:25.156991+00:00
1535386,2182,14531648,"PEREZ HORTIGÜELA, DIEGO",3,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535386,2026-08-07T20:02:25.156991+00:00
1535386,2182,13137203,"DEL VADO LLARENA, GUILLERMO",4,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535386,2026-08-07T20:02:25.156991+00:00
1535386,2182,13138721,"DIAZ HERRERA, ENRIQUE",6,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535386,2026-08-07T20:02:25.156991+00:00
1535386,2182,13138568,"MARTINEZ ALBERCA, JAVIER",8,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535386,2026-08-07T20:02:25.156991+00:00
1535386,2182,13137640,"ARMERO DE LA MATA HERRANZ, DIEGO",9,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535386,2026-08-07T20:02:25.156991+00:00
1535386,2182,13200646,"GARCIA GIMENEZ, PABLO",10,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535386,2026-08-07T20:02:25.156991+00:00
1535386,2182,13198165,"LOPEZ BRAVO ARRIBAS, ÁLVARO",12,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535386,2026-08-07T20:02:25.156991+00:00
1535386,2182,13199528,"MUÑOZ RODRIGO, LEONARDO",14,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535386,2026-08-07T20:02:25.156991+00:00
1535386,2182,13198211,"VALDIVIA JIMENEZ, HECTOR",16,True,False,True,False,,,0,https://www.rffm.es/acta-partido/1535386,2026-08-07T20:02:25.156991+00:00
1535386,2182,13198988,"VAZQUEZ TEJIDO, PABLO",17,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535386,2026-08-07T20:02:25.156991+00:00
1535386,2182,13182805,"PINTO DIAZ, IGNACIO",18,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535386,2026-08-07T20:02:25.156991+00:00
1535388,418819,14896645,"BLANCO RICOTE, MIGUEL",12,True,False,False,True,,,0,https://www.rffm.es/acta-partido/1535388,2026-08-07T20:02:25.172779+00:00
1535388,418819,12007031,"MARTINEZ CABRAL, EDUARDO",2,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535388,2026-08-07T20:02:25.172779+00:00
1535388,418819,12006975,"INOCENTE FRANCISCO, ALVARO MATIAS",4,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535388,2026-08-07T20:02:25.172779+00:00
1535388,418819,14896840,"CABRERIZO MARIN, DIEGO",5,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535388,2026-08-07T20:02:25.172779+00:00
1535388,418819,14896592,"ALVAREZ CAMPOVERDE, MATIAS",6,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535388,2026-08-07T20:02:25.172779+00:00
1535388,418819,14896758,"HEREDERO GUTIERREZ, DANIEL",7,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535388,2026-08-07T20:02:25.172779+00:00
1535388,418819,14896687,"RICARDES MERINO, JAIME",8,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535388,2026-08-07T20:02:25.172779+00:00
1535388,418819,14896611,"SANCHEZ MOREL, ALVARO DANIEL",9,True,False,True,False,,,0,https://www.rffm.es/acta-partido/1535388,2026-08-07T20:02:25.172779+00:00
1535388,418819,12007023,"SERVAN RUBIO, MARINA",10,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1535388,2026-08-07T20:02:25.172779+00:00
1535388,418819,12007047,"GONZALEZ VILLAFRUELA, SERGIO",11,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535388,2026-08-07T20:02:25.172779+00:00
1535388,418819,14896513,"DE LA SOTILLA FONT DE MORA, ALEJANDRO",14,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535388,2026-08-07T20:02:25.172779+00:00
1535388,418819,14896872,"JARILLO ORTIZ, NICOLAS",18,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535388,2026-08-07T20:02:25.172779+00:00
1535388,418819,14896570,"HINOJOSA MARTIN ARAGON, MATEO",20,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535388,2026-08-07T20:02:25.172779+00:00
1535388,2183,14921445,"ESCUDERO CRESPO, IGNACIO",6,True,False,False,True,,,0,https://www.rffm.es/acta-partido/1535388,2026-08-07T20:02:25.172779+00:00
1535388,2183,14772059,"MORENO MACIAS, HECTOR",2,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535388,2026-08-07T20:02:25.172779+00:00
1535388,2183,14531798,"ALBA LORENZO, VALENTIN",4,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535388,2026-08-07T20:02:25.172779+00:00
1535388,2183,14797895,"AL MAWAL, KARIM",5,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535388,2026-08-07T20:02:25.172779+00:00
1535388,2183,14923818,"TORAÑO ROSADO, MIGUEL ANGEL",7,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535388,2026-08-07T20:02:25.172779+00:00
1535388,2183,14772395,"LOPEZ RAMOS, MANUEL",8,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535388,2026-08-07T20:02:25.172779+00:00
1535388,2183,14773906,"LAZARO RUBIO, ERIK",9,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535388,2026-08-07T20:02:25.172779+00:00
1535388,2183,14921428,"ALVAREZ ALVAREZ, SERGIO",10,True,False,True,False,,,0,https://www.rffm.es/acta-partido/1535388,2026-08-07T20:02:25.172779+00:00
1535388,2183,14771561,"UBEDA BELTRAN, ALVARO",11,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535388,2026-08-07T20:02:25.172779+00:00
1535388,2183,14773623,"MATEOS DE LA ACEÑA, ANTONIO",16,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535388,2026-08-07T20:02:25.172779+00:00
1535388,2183,13179011,"TRUJILLO SALINAS, PABLO",31,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535388,2026-08-07T20:02:25.172779+00:00
1535389,418817,13133413,"ORTEGA NAVARRETE, VICENTE",1,True,False,False,True,,,0,https://www.rffm.es/acta-partido/1535389,2026-08-07T20:02:25.418528+00:00
1535389,418817,14880388,"MARTIN CASAS, JUAN",2,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535389,2026-08-07T20:02:25.418528+00:00
1535389,418817,13145962,"HERNÁNDEZ ESTEBAN, GONZALO",3,True,False,True,False,,,0,https://www.rffm.es/acta-partido/1535389,2026-08-07T20:02:25.418528+00:00
1535389,418817,13133179,"AMTOT AMTOT, MOUAD",4,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535389,2026-08-07T20:02:25.418528+00:00
1535389,418817,13133811,"BARRALLO ARIS, ADRIÁN",5,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535389,2026-08-07T20:02:25.418528+00:00
1535389,418817,13145760,"CARAZO ROMERO, OCTAVIO",6,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535389,2026-08-07T20:02:25.418528+00:00
1535389,418817,13133797,"BARRALLO ARIS, HUGO",7,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535389,2026-08-07T20:02:25.418528+00:00
1535389,418817,13146014,"GARCÍA ATERIDO, ANDRÉS",8,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535389,2026-08-07T20:02:25.418528+00:00
1535389,418817,13126930,"BUENDÍA CAÑADAS, GONZALO",9,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535389,2026-08-07T20:02:25.418528+00:00
1535389,418817,13196186,"PLAZA RODRÍGUEZ, MANUEL",10,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535389,2026-08-07T20:02:25.418528+00:00
1535389,418817,13145597,"GÓMEZ MOTINO, DARÍO",11,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535389,2026-08-07T20:02:25.418528+00:00
1535389,418817,16318421,"HERNÁNDEZ ESTEBAN, JAIME",14,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535389,2026-08-07T20:02:25.418528+00:00
1535389,418817,13133614,"FERNÁNDEZ FERNÁNDEZ, JAIME",15,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535389,2026-08-07T20:02:25.418528+00:00
1535389,418817,14880432,"PEDRIZA TEJADA, JAIME",19,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535389,2026-08-07T20:02:25.418528+00:00
1535389,465,13199182,"RUÍZ OJEDA PEÑALVA, IGNACIO",1,True,False,True,True,,,0,https://www.rffm.es/acta-partido/1535389,2026-08-07T20:02:25.418528+00:00
1535389,465,13184838,"GONZALEZ TORRES, GUILLERMO",2,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535389,2026-08-07T20:02:25.418528+00:00
1535389,465,13185288,"CENTENO VERDUGO, SANTIAGO",3,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535389,2026-08-07T20:02:25.418528+00:00
1535389,465,13179645,"GARCÍA GASCO ALONSO, GABRIEL",4,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535389,2026-08-07T20:02:25.418528+00:00
