match_id,team_id,role_kind,role_raw,person_id,person_name,source_url,scraped_at
1526650,1324,team_delegate,team_delegate,,"ROMERO CARRETERO, HUGO",https://www.rffm.es/acta-partido/1526650,2026-08-07T20:43:55.203300+00:00
1526650,849147,other_staff,AUXILIAR,15180713,"ARAGONESES LABLANCA, ALBERTO",https://www.rffm.es/acta-partido/1526650,2026-08-07T20:43:55.203300+00:00
1526653,680610,team_delegate,team_delegate,,"GARCIA ALCAZAR, MARCOS",https://www.rffm.es/acta-partido/1526653,2026-08-07T20:43:55.382302+00:00
1526653,540035,team_delegate,team_delegate,,"RODRIGUEZ FERNANDEZ, ADOLFO",https://www.rffm.es/acta-partido/1526653,2026-08-07T20:43:55.382302+00:00
1526656,1985,team_delegate,team_delegate,,"FERRERO NAVARRO, SANTIAGO",https://www.rffm.es/acta-partido/1526656,2026-08-07T20:43:55.386622+00:00
1526656,6821025,team_delegate,team_delegate,,"GIL FERNANDEZ, DANIEL",https://www.rffm.es/acta-partido/1526656,2026-08-07T20:43:55.386622+00:00
1526655,1324,team_delegate,team_delegate,,"MELGAR MORICHE, CARLOS",https://www.rffm.es/acta-partido/1526655,2026-08-07T20:43:55.450063+00:00
1526657,540035,team_delegate,team_delegate,,"RODRIGUEZ FERNANDEZ, ADOLFO",https://www.rffm.es/acta-partido/1526657,2026-08-07T20:43:55.584434+00:00
1526657,3359550,team_delegate,team_delegate,,"REDONDO DIAZ, JAIME",https://www.rffm.es/acta-partido/1526657,2026-08-07T20:43:55.584434+00:00
1526658,2503,team_delegate,team_delegate,,"MONTERO GONZALEZ, ANDRES",https://www.rffm.es/acta-partido/1526658,2026-08-07T20:43:55.872859+00:00
1526658,680610,team_delegate,team_delegate,,"GARCIA ALCAZAR, MARCOS",https://www.rffm.es/acta-partido/1526658,2026-08-07T20:43:55.872859+00:00
1500392,3356326,team_delegate,team_delegate,,"DE LA ENCARNACIÓN DELGADO, DAVID",https://www.rffm.es/acta-partido/1500392,2026-08-07T20:43:56.500209+00:00
1500392,3356326,other_staff,AUXILIAR,16075450,"DE LA ENCARNACION DELGADO, IGNACIO",https://www.rffm.es/acta-partido/1500392,2026-08-07T20:43:56.500209+00:00
1500389,2733687,team_delegate,team_delegate,,"DE LA VIEJA GONZALEZ, ABEL",https://www.rffm.es/acta-partido/1500389,2026-08-07T20:43:56.598701+00:00
1500389,2741388,team_delegate,team_delegate,,"MANZANO GRANJO, RAUL",https://www.rffm.es/acta-partido/1500389,2026-08-07T20:43:56.598701+00:00
1500390,1905,team_delegate,team_delegate,,"FERNANDEZ LOPEZ, ROBERTO",https://www.rffm.es/acta-partido/1500390,2026-08-07T20:43:56.678771+00:00
1500390,3353612,team_delegate,team_delegate,,"FERNANDEZ OLMEDO, GEMA",https://www.rffm.es/acta-partido/1500390,2026-08-07T20:43:56.678771+00:00
1500394,1032040,other_staff,AUXILIAR,11181743,"ROMERO SALAZAR YEPES, JUAN",https://www.rffm.es/acta-partido/1500394,2026-08-07T20:43:56.715559+00:00
1500394,3359097,team_delegate,team_delegate,,"DIEZ RABADÁN, MARCOS",https://www.rffm.es/acta-partido/1500394,2026-08-07T20:43:56.715559+00:00
1500397,1905,team_delegate,team_delegate,,"FERNANDEZ LOPEZ, ROBERTO",https://www.rffm.es/acta-partido/1500397,2026-08-07T20:43:56.883981+00:00
1500393,3228,team_delegate,team_delegate,,"MARTINEZ GOMEZ, ALEJANDRO",https://www.rffm.es/acta-partido/1500393,2026-08-07T20:43:56.903496+00:00
1500393,3352642,team_delegate,team_delegate,,"MÉNDEZ MÍNGUEZ, DAVID",https://www.rffm.es/acta-partido/1500393,2026-08-07T20:43:56.903496+00:00
1500391,304410,head_coach,head_coach,12082673,"SEUBERT LOPEZ, CHRISTIAN",https://www.rffm.es/acta-partido/1500391,2026-08-07T20:43:56.915658+00:00
1500391,304410,team_delegate,team_delegate,,"SEUBERT LOPEZ, CHRISTIAN",https://www.rffm.es/acta-partido/1500391,2026-08-07T20:43:56.915658+00:00
1500391,311794,team_delegate,team_delegate,,"CEREIJO GUTIERREZ, IGNACIO",https://www.rffm.es/acta-partido/1500391,2026-08-07T20:43:56.915658+00:00
1500395,2741388,team_delegate,team_delegate,,"MANZANO GRANJO, RAUL",https://www.rffm.es/acta-partido/1500395,2026-08-07T20:43:57.638754+00:00
1500395,1032040,team_delegate,team_delegate,,"GALVEZ MONTENEGRO, FERNANDO",https://www.rffm.es/acta-partido/1500395,2026-08-07T20:43:57.638754+00:00
1500395,1032040,other_staff,DELEGADO,11181735,"HERRANZ BARRAL, MIGUEL ANGEL",https://www.rffm.es/acta-partido/1500395,2026-08-07T20:43:57.638754+00:00
1500398,3356326,team_delegate,team_delegate,,"DE LA ENCARNACIÓN DELGADO, DAVID",https://www.rffm.es/acta-partido/1500398,2026-08-07T20:43:57.769634+00:00
1500398,3356326,other_staff,AUXILIAR,16075450,"DE LA ENCARNACION DELGADO, IGNACIO",https://www.rffm.es/acta-partido/1500398,2026-08-07T20:43:57.769634+00:00
1500398,304410,head_coach,head_coach,14425107,"SEUBERT LOPEZ, CHRISTIAN",https://www.rffm.es/acta-partido/1500398,2026-08-07T20:43:57.769634+00:00
1500401,2741388,team_delegate,team_delegate,,"MANZANO GRANJO, RAUL",https://www.rffm.es/acta-partido/1500401,2026-08-07T20:43:58.113797+00:00
1500401,3353612,team_delegate,team_delegate,,"FERNANDEZ OLMEDO, GEMA",https://www.rffm.es/acta-partido/1500401,2026-08-07T20:43:58.113797+00:00
1500402,2733687,team_delegate,team_delegate,,"DE LA VIEJA GONZALEZ, ABEL",https://www.rffm.es/acta-partido/1500402,2026-08-07T20:43:58.266285+00:00
1500402,311794,team_delegate,team_delegate,,"CEREIJO GUTIERREZ, IGNACIO",https://www.rffm.es/acta-partido/1500402,2026-08-07T20:43:58.266285+00:00
1500404,304410,head_coach,head_coach,14425107,"SEUBERT LOPEZ, CHRISTIAN",https://www.rffm.es/acta-partido/1500404,2026-08-07T20:43:58.294911+00:00
1500404,304410,team_delegate,team_delegate,,"SEUBERT LOPEZ, CHRISTIAN",https://www.rffm.es/acta-partido/1500404,2026-08-07T20:43:58.294911+00:00
1500404,3352642,team_delegate,team_delegate,,"MÉNDEZ MÍNGUEZ, DAVID",https://www.rffm.es/acta-partido/1500404,2026-08-07T20:43:58.294911+00:00
1500396,3353612,team_delegate,team_delegate,,"FERNANDEZ OLMEDO, GEMA",https://www.rffm.es/acta-partido/1500396,2026-08-07T20:43:58.336450+00:00
1500396,2733687,team_delegate,team_delegate,,"DE LA VIEJA GONZALEZ, ABEL",https://www.rffm.es/acta-partido/1500396,2026-08-07T20:43:58.336450+00:00
1500399,3352642,team_delegate,team_delegate,,"MÉNDEZ MÍNGUEZ, DAVID",https://www.rffm.es/acta-partido/1500399,2026-08-07T20:43:58.355743+00:00
1500399,2740044,team_delegate,team_delegate,,"REY DOMINGUEZ, RUBEN",https://www.rffm.es/acta-partido/1500399,2026-08-07T20:43:58.355743+00:00
1500400,3359097,team_delegate,team_delegate,,"DIEZ RABADÁN, MARCOS",https://www.rffm.es/acta-partido/1500400,2026-08-07T20:43:58.547893+00:00
1500400,3228,team_delegate,team_delegate,,"MARTINEZ GOMEZ, ALEJANDRO",https://www.rffm.es/acta-partido/1500400,2026-08-07T20:43:58.547893+00:00
1500405,2740044,team_delegate,team_delegate,,"REY DOMINGUEZ, RUBEN",https://www.rffm.es/acta-partido/1500405,2026-08-07T20:43:58.802612+00:00
1500405,3359097,team_delegate,team_delegate,,"DIEZ RABADÁN, MARCOS",https://www.rffm.es/acta-partido/1500405,2026-08-07T20:43:58.802612+00:00
1500403,1905,team_delegate,team_delegate,,"FERNANDEZ LOPEZ, ROBERTO",https://www.rffm.es/acta-partido/1500403,2026-08-07T20:43:58.824030+00:00
1500403,3356326,team_delegate,team_delegate,,"DE LA ENCARNACIÓN DELGADO, DAVID",https://www.rffm.es/acta-partido/1500403,2026-08-07T20:43:58.824030+00:00
1500403,3356326,other_staff,AUXILIAR,16075450,"DE LA ENCARNACION DELGADO, IGNACIO",https://www.rffm.es/acta-partido/1500403,2026-08-07T20:43:58.824030+00:00
1500409,3356326,team_delegate,team_delegate,,"DE LA ENCARNACIÓN DELGADO, DAVID",https://www.rffm.es/acta-partido/1500409,2026-08-07T20:43:59.061031+00:00
1500409,3356326,other_staff,AUXILIAR,16075450,"DE LA ENCARNACION DELGADO, IGNACIO",https://www.rffm.es/acta-partido/1500409,2026-08-07T20:43:59.061031+00:00
1500409,2733687,team_delegate,team_delegate,,"DE LA VIEJA GONZALEZ, ABEL",https://www.rffm.es/acta-partido/1500409,2026-08-07T20:43:59.061031+00:00
1500411,3359097,team_delegate,team_delegate,,"DIEZ RABADÁN, MARCOS",https://www.rffm.es/acta-partido/1500411,2026-08-07T20:43:59.259851+00:00
1500411,304410,head_coach,head_coach,14425107,"SEUBERT LOPEZ, CHRISTIAN",https://www.rffm.es/acta-partido/1500411,2026-08-07T20:43:59.259851+00:00
1500407,3353612,team_delegate,team_delegate,,"FERNANDEZ OLMEDO, GEMA",https://www.rffm.es/acta-partido/1500407,2026-08-07T20:43:59.308370+00:00
1500407,1032040,team_delegate,team_delegate,,"GALVEZ MONTENEGRO, FERNANDO",https://www.rffm.es/acta-partido/1500407,2026-08-07T20:43:59.308370+00:00
1500407,1032040,other_staff,DELEGADO,11181735,"HERRANZ BARRAL, MIGUEL ANGEL",https://www.rffm.es/acta-partido/1500407,2026-08-07T20:43:59.308370+00:00
1500408,311794,team_delegate,team_delegate,,"CEREIJO GUTIERREZ, IGNACIO",https://www.rffm.es/acta-partido/1500408,2026-08-07T20:43:59.317744+00:00
1500408,2741388,team_delegate,team_delegate,,"MANZANO GRANJO, RAUL",https://www.rffm.es/acta-partido/1500408,2026-08-07T20:43:59.317744+00:00
1500410,3352642,team_delegate,team_delegate,,"MÉNDEZ MÍNGUEZ, DAVID",https://www.rffm.es/acta-partido/1500410,2026-08-07T20:43:59.320397+00:00
1500410,1905,team_delegate,team_delegate,,"FERNANDEZ LOPEZ, ROBERTO",https://www.rffm.es/acta-partido/1500410,2026-08-07T20:43:59.320397+00:00
1500406,1032040,team_delegate,team_delegate,,"GALVEZ MONTENEGRO, FERNANDO",https://www.rffm.es/acta-partido/1500406,2026-08-07T20:43:59.493575+00:00
1500406,3228,team_delegate,team_delegate,,"ROZAS DORDIO, ALEJANDRO",https://www.rffm.es/acta-partido/1500406,2026-08-07T20:43:59.493575+00:00
1500412,3228,team_delegate,team_delegate,,"MARTINEZ GOMEZ, ALEJANDRO",https://www.rffm.es/acta-partido/1500412,2026-08-07T20:44:00.026376+00:00
1500412,3228,other_staff,AUXILIAR,10310719,"ROZAS DORDIO, ALEJANDRO",https://www.rffm.es/acta-partido/1500412,2026-08-07T20:44:00.026376+00:00
1500412,2740044,team_delegate,team_delegate,,"REY DOMINGUEZ, RUBEN",https://www.rffm.es/acta-partido/1500412,2026-08-07T20:44:00.026376+00:00
1500415,2733687,team_delegate,team_delegate,,"DE LA VIEJA GONZALEZ, ABEL",https://www.rffm.es/acta-partido/1500415,2026-08-07T20:44:00.157521+00:00
1500415,3352642,team_delegate,team_delegate,,"MÉNDEZ MÍNGUEZ, DAVID",https://www.rffm.es/acta-partido/1500415,2026-08-07T20:44:00.157521+00:00
1500416,1905,team_delegate,team_delegate,,"FERNANDEZ LOPEZ, ROBERTO",https://www.rffm.es/acta-partido/1500416,2026-08-07T20:44:00.253251+00:00
1500416,3359097,team_delegate,team_delegate,,"DIEZ RABADÁN, MARCOS",https://www.rffm.es/acta-partido/1500416,2026-08-07T20:44:00.253251+00:00
1500414,2741388,team_delegate,team_delegate,,"MANZANO GRANJO, RAUL",https://www.rffm.es/acta-partido/1500414,2026-08-07T20:44:00.412825+00:00
1500414,3356326,team_delegate,team_delegate,,"DE LA ENCARNACIÓN DELGADO, DAVID",https://www.rffm.es/acta-partido/1500414,2026-08-07T20:44:00.412825+00:00
1500414,3356326,other_staff,AUXILIAR,16075450,"DE LA ENCARNACION DELGADO, IGNACIO",https://www.rffm.es/acta-partido/1500414,2026-08-07T20:44:00.412825+00:00
1500417,304410,head_coach,head_coach,14425107,"SEUBERT LOPEZ, CHRISTIAN",https://www.rffm.es/acta-partido/1500417,2026-08-07T20:44:00.476114+00:00
1500417,3228,team_delegate,team_delegate,,"MARTINEZ GOMEZ, ALEJANDRO",https://www.rffm.es/acta-partido/1500417,2026-08-07T20:44:00.476114+00:00
1500413,3353612,team_delegate,team_delegate,,"FERNANDEZ OLMEDO, GEMA",https://www.rffm.es/acta-partido/1500413,2026-08-07T20:44:00.480797+00:00
1500413,311794,team_delegate,team_delegate,,"CEREIJO GUTIERREZ, IGNACIO",https://www.rffm.es/acta-partido/1500413,2026-08-07T20:44:00.480797+00:00
1500418,1032040,team_delegate,team_delegate,,"GALVEZ MONTENEGRO, FERNANDO",https://www.rffm.es/acta-partido/1500418,2026-08-07T20:44:00.555966+00:00
1500418,2740044,team_delegate,team_delegate,,"REY DOMINGUEZ, RUBEN",https://www.rffm.es/acta-partido/1500418,2026-08-07T20:44:00.555966+00:00
1500420,3356326,team_delegate,team_delegate,,"DE LA ENCARNACIÓN DELGADO, DAVID",https://www.rffm.es/acta-partido/1500420,2026-08-07T20:44:00.704018+00:00
1500420,3356326,other_staff,AUXILIAR,16075450,"DE LA ENCARNACION DELGADO, IGNACIO",https://www.rffm.es/acta-partido/1500420,2026-08-07T20:44:00.704018+00:00
1500420,3353612,team_delegate,team_delegate,,"FERNANDEZ OLMEDO, GEMA",https://www.rffm.es/acta-partido/1500420,2026-08-07T20:44:00.704018+00:00
1500420,3353612,other_staff,AUXILIAR,14227773,"MUÑOZ VICENTE, MARCOS",https://www.rffm.es/acta-partido/1500420,2026-08-07T20:44:00.704018+00:00
1500419,311794,team_delegate,team_delegate,,"CEREIJO GUTIERREZ, IGNACIO",https://www.rffm.es/acta-partido/1500419,2026-08-07T20:44:01.376216+00:00
1500419,1032040,team_delegate,team_delegate,,"GALVEZ MONTENEGRO, FERNANDO",https://www.rffm.es/acta-partido/1500419,2026-08-07T20:44:01.376216+00:00
1500419,1032040,other_staff,DELEGADO,11181735,"HERRANZ BARRAL, MIGUEL ANGEL",https://www.rffm.es/acta-partido/1500419,2026-08-07T20:44:01.376216+00:00
1500424,2740044,team_delegate,team_delegate,,"REY DOMINGUEZ, RUBEN",https://www.rffm.es/acta-partido/1500424,2026-08-07T20:44:01.380845+00:00
1500424,304410,head_coach,head_coach,14425107,"SEUBERT LOPEZ, CHRISTIAN",https://www.rffm.es/acta-partido/1500424,2026-08-07T20:44:01.380845+00:00
1500427,2741388,team_delegate,team_delegate,,"MANZANO GRANJO, RAUL",https://www.rffm.es/acta-partido/1500427,2026-08-07T20:44:02.090481+00:00
1500427,3359097,team_delegate,team_delegate,,"DIEZ RABADÁN, MARCOS",https://www.rffm.es/acta-partido/1500427,2026-08-07T20:44:02.090481+00:00
1500430,1032040,team_delegate,team_delegate,,"HERRANZ BARRAL, MIGUEL ANGEL",https://www.rffm.es/acta-partido/1500430,2026-08-07T20:44:02.158908+00:00
1500430,1032040,other_staff,DELEGADO,8365159,"GALVEZ MONTENEGRO, FERNANDO",https://www.rffm.es/acta-partido/1500430,2026-08-07T20:44:02.158908+00:00
1500430,304410,team_delegate,team_delegate,,"SEUBERT LOPEZ, CHRISTIAN",https://www.rffm.es/acta-partido/1500430,2026-08-07T20:44:02.158908+00:00
1500428,2733687,team_delegate,team_delegate,,"DE LA VIEJA GONZALEZ, ABEL",https://www.rffm.es/acta-partido/1500428,2026-08-07T20:44:02.185666+00:00
1500428,3228,team_delegate,team_delegate,,"MARTINEZ GOMEZ, ALEJANDRO",https://www.rffm.es/acta-partido/1500428,2026-08-07T20:44:02.185666+00:00
1500428,3228,other_staff,AUXILIAR,10310719,"ROZAS DORDIO, ALEJANDRO",https://www.rffm.es/acta-partido/1500428,2026-08-07T20:44:02.185666+00:00
1500422,3359097,team_delegate,team_delegate,,"DIEZ RABADÁN, MARCOS",https://www.rffm.es/acta-partido/1500422,2026-08-07T20:44:02.223120+00:00
1500422,2733687,team_delegate,team_delegate,,"DE LA VIEJA GONZALEZ, ABEL",https://www.rffm.es/acta-partido/1500422,2026-08-07T20:44:02.223120+00:00
1500421,3352642,team_delegate,team_delegate,,"MÉNDEZ MÍNGUEZ, DAVID",https://www.rffm.es/acta-partido/1500421,2026-08-07T20:44:02.519267+00:00
1500421,2741388,team_delegate,team_delegate,,"MANZANO GRANJO, RAUL",https://www.rffm.es/acta-partido/1500421,2026-08-07T20:44:02.519267+00:00
1500423,3228,team_delegate,team_delegate,,"MARTINEZ GOMEZ, ALEJANDRO",https://www.rffm.es/acta-partido/1500423,2026-08-07T20:44:02.621814+00:00
1500423,3228,other_staff,AUXILIAR,10310719,"ROZAS DORDIO, ALEJANDRO",https://www.rffm.es/acta-partido/1500423,2026-08-07T20:44:02.621814+00:00
1500423,1905,team_delegate,team_delegate,,"DEL OLMO RAMIREZ, ELEUTERIO",https://www.rffm.es/acta-partido/1500423,2026-08-07T20:44:02.621814+00:00
1500429,1905,team_delegate,team_delegate,,"FERNANDEZ LOPEZ, ROBERTO",https://www.rffm.es/acta-partido/1500429,2026-08-07T20:44:02.693436+00:00
1500429,2740044,team_delegate,team_delegate,,"REY DOMINGUEZ, RUBEN",https://www.rffm.es/acta-partido/1500429,2026-08-07T20:44:02.693436+00:00
1500425,311794,team_delegate,team_delegate,,"CEREIJO GUTIERREZ, IGNACIO",https://www.rffm.es/acta-partido/1500425,2026-08-07T20:44:02.703324+00:00
1500425,3356326,team_delegate,team_delegate,,"DE LA ENCARNACIÓN DELGADO, DAVID",https://www.rffm.es/acta-partido/1500425,2026-08-07T20:44:02.703324+00:00
1500431,3356326,team_delegate,team_delegate,,"DE LA ENCARNACIÓN DELGADO, DAVID",https://www.rffm.es/acta-partido/1500431,2026-08-07T20:44:02.876414+00:00
1500431,3356326,other_staff,AUXILIAR,16075450,"DE LA ENCARNACION DELGADO, IGNACIO",https://www.rffm.es/acta-partido/1500431,2026-08-07T20:44:02.876414+00:00
1500431,1032040,team_delegate,team_delegate,,"GALVEZ MONTENEGRO, FERNANDO",https://www.rffm.es/acta-partido/1500431,2026-08-07T20:44:02.876414+00:00
1500431,1032040,other_staff,DELEGADO,11181735,"HERRANZ BARRAL, MIGUEL ANGEL",https://www.rffm.es/acta-partido/1500431,2026-08-07T20:44:02.876414+00:00
1500434,3228,other_staff,AUXILIAR,10310719,"ROZAS DORDIO, ALEJANDRO",https://www.rffm.es/acta-partido/1500434,2026-08-07T20:44:03.108642+00:00
1500433,3359097,team_delegate,team_delegate,,"DIEZ RABADÁN, MARCOS",https://www.rffm.es/acta-partido/1500433,2026-08-07T20:44:03.254177+00:00
1500433,3353612,team_delegate,team_delegate,,"FERNANDEZ OLMEDO, GEMA",https://www.rffm.es/acta-partido/1500433,2026-08-07T20:44:03.254177+00:00
1500432,3352642,team_delegate,team_delegate,,"MÉNDEZ MÍNGUEZ, DAVID",https://www.rffm.es/acta-partido/1500432,2026-08-07T20:44:03.318306+00:00
1500432,311794,team_delegate,team_delegate,,"CEREIJO GUTIERREZ, IGNACIO",https://www.rffm.es/acta-partido/1500432,2026-08-07T20:44:03.318306+00:00
1500426,3353612,team_delegate,team_delegate,,"FERNANDEZ OLMEDO, GEMA",https://www.rffm.es/acta-partido/1500426,2026-08-07T20:44:03.326335+00:00
1500426,3352642,team_delegate,team_delegate,,"MÉNDEZ MÍNGUEZ, DAVID",https://www.rffm.es/acta-partido/1500426,2026-08-07T20:44:03.326335+00:00
1500436,304410,team_delegate,team_delegate,,"SEUBERT LOPEZ, CHRISTIAN",https://www.rffm.es/acta-partido/1500436,2026-08-07T20:44:03.366822+00:00
1500436,1905,team_delegate,team_delegate,,"FERNANDEZ LOPEZ, ROBERTO",https://www.rffm.es/acta-partido/1500436,2026-08-07T20:44:03.366822+00:00
1500435,2740044,team_delegate,team_delegate,,"DE LA ENCARNACIÓN DELGADO, DAVID",https://www.rffm.es/acta-partido/1500435,2026-08-07T20:44:03.841093+00:00
1500435,2740044,other_staff,DELEGADO,658156,"CODESAL MARTIN, PABLO",https://www.rffm.es/acta-partido/1500435,2026-08-07T20:44:03.841093+00:00
1500435,2740044,other_staff,AUXILIAR,16075450,"DE LA ENCARNACION DELGADO, IGNACIO",https://www.rffm.es/acta-partido/1500435,2026-08-07T20:44:03.841093+00:00
1500435,2733687,team_delegate,team_delegate,,"DE LAS HERAS MARTINEZ, EMILIO",https://www.rffm.es/acta-partido/1500435,2026-08-07T20:44:03.841093+00:00
1500435,2733687,other_staff,AUXILIAR,10297279,"DE LA VIEJA GONZALEZ, ABEL",https://www.rffm.es/acta-partido/1500435,2026-08-07T20:44:03.841093+00:00
1500435,2733687,other_staff,DELEGADO EQUIPO,13650556,"AGUADO SALAMANCA, JUAN CARLOS",https://www.rffm.es/acta-partido/1500435,2026-08-07T20:44:03.841093+00:00
1500437,3356326,other_staff,AUXILIAR,16075450,"DE LA ENCARNACION DELGADO, IGNACIO",https://www.rffm.es/acta-partido/1500437,2026-08-07T20:44:03.928229+00:00
1500437,3352642,team_delegate,team_delegate,,"MÉNDEZ MÍNGUEZ, DAVID",https://www.rffm.es/acta-partido/1500437,2026-08-07T20:44:03.928229+00:00
1500441,2733687,team_delegate,team_delegate,,"DE LA VIEJA GONZALEZ, ABEL",https://www.rffm.es/acta-partido/1500441,2026-08-07T20:44:04.378104+00:00
1500441,304410,team_delegate,team_delegate,,"CEREIJO GUTIERREZ, IGNACIO",https://www.rffm.es/acta-partido/1500441,2026-08-07T20:44:04.378104+00:00
1500442,1032040,team_delegate,team_delegate,,"HERRANZ BARRAL, MIGUEL ANGEL",https://www.rffm.es/acta-partido/1500442,2026-08-07T20:44:04.442715+00:00
1500442,1905,team_delegate,team_delegate,,"FERNANDEZ LOPEZ, ROBERTO",https://www.rffm.es/acta-partido/1500442,2026-08-07T20:44:04.442715+00:00
1500446,2740044,team_delegate,team_delegate,,"DE LA ENCARNACIÓN DELGADO, DAVID",https://www.rffm.es/acta-partido/1500446,2026-08-07T20:44:04.483246+00:00
1500446,2740044,other_staff,AUXILIAR,16075450,"DE LA ENCARNACION DELGADO, IGNACIO",https://www.rffm.es/acta-partido/1500446,2026-08-07T20:44:04.483246+00:00
1500446,3353612,team_delegate,team_delegate,,"FERNANDEZ OLMEDO, GEMA",https://www.rffm.es/acta-partido/1500446,2026-08-07T20:44:04.483246+00:00
1500438,311794,team_delegate,team_delegate,,"CEREIJO GUTIERREZ, IGNACIO",https://www.rffm.es/acta-partido/1500438,2026-08-07T20:44:04.490192+00:00
1500438,3359097,team_delegate,team_delegate,,"DIEZ RABADÁN, MARCOS",https://www.rffm.es/acta-partido/1500438,2026-08-07T20:44:04.490192+00:00
1500439,3353612,team_delegate,team_delegate,,"FERNANDEZ OLMEDO, GEMA",https://www.rffm.es/acta-partido/1500439,2026-08-07T20:44:04.503295+00:00
1500439,3228,team_delegate,team_delegate,,"MARTINEZ GOMEZ, ALEJANDRO",https://www.rffm.es/acta-partido/1500439,2026-08-07T20:44:04.503295+00:00
