match_id,team_id,role_kind,role_raw,person_id,person_name,source_url,scraped_at
1470145,466836,team_delegate,team_delegate,,"MORALES ORGAZ, DIEGO",https://www.rffm.es/acta-partido/1470145,2026-08-07T21:33:26.564042+00:00
1470145,466836,other_staff,AUXILIAR,12749265,"BERNARDOS AGUILAR, ALEJANDRO",https://www.rffm.es/acta-partido/1470145,2026-08-07T21:33:26.564042+00:00
1470151,1551,head_coach,head_coach,60981,"FERNANDEZ BOTO, LUIS ALFONSO",https://www.rffm.es/acta-partido/1470151,2026-08-07T21:33:26.840879+00:00
1470151,1551,team_delegate,team_delegate,,"GUILLOMIA MARTIN, FERNANDO",https://www.rffm.es/acta-partido/1470151,2026-08-07T21:33:26.840879+00:00
1470151,1551,other_staff,ENCARGADO DE MATERIAL,13348189,"TREVIÑO PALOMINO, ROGELIO",https://www.rffm.es/acta-partido/1470151,2026-08-07T21:33:26.840879+00:00
1470151,2729962,team_delegate,team_delegate,,"MARTIN MASIP, ANTONIO",https://www.rffm.es/acta-partido/1470151,2026-08-07T21:33:26.840879+00:00
1470155,3343932,head_coach,head_coach,13840891,"MASSÓ ROMERA, ADRIÁN",https://www.rffm.es/acta-partido/1470155,2026-08-07T21:33:26.970309+00:00
1470155,3343932,team_delegate,team_delegate,,"SALCEDO RUBIATO, JAVIER",https://www.rffm.es/acta-partido/1470155,2026-08-07T21:33:26.970309+00:00
1470155,2787,team_delegate,team_delegate,,"MEGINO LOPEZ, JAIME",https://www.rffm.es/acta-partido/1470155,2026-08-07T21:33:26.970309+00:00
1470157,637,head_coach,head_coach,11885202,"PALACIOS MARTINEZ, GUILLERMO",https://www.rffm.es/acta-partido/1470157,2026-08-07T21:33:27.150761+00:00
1470157,637,team_delegate,team_delegate,,"ATIENZA FUERTES, ALBERTO",https://www.rffm.es/acta-partido/1470157,2026-08-07T21:33:27.150761+00:00
1470157,466787,team_delegate,team_delegate,,"DOMINGUEZ DOMINGUEZ, JORGE",https://www.rffm.es/acta-partido/1470157,2026-08-07T21:33:27.150761+00:00
1470157,466787,other_staff,AUXILIAR,14346245,"HERRAIZ CERCAS, ADRIAN",https://www.rffm.es/acta-partido/1470157,2026-08-07T21:33:27.150761+00:00
1470153,602,head_coach,head_coach,13655214,"ROMERO ACUÑA, PEDRO",https://www.rffm.es/acta-partido/1470153,2026-08-07T21:33:27.450042+00:00
1470153,680433,other_staff,ENCARGADO DE MATERIAL,14569382,"PEINADO DEL CASTILLO, JAVIER",https://www.rffm.es/acta-partido/1470153,2026-08-07T21:33:27.450042+00:00
1470164,2729962,team_delegate,team_delegate,,"MARTIN MASIP, ANTONIO",https://www.rffm.es/acta-partido/1470164,2026-08-07T21:33:27.558114+00:00
1470164,466787,team_delegate,team_delegate,,"DOMINGUEZ DOMINGUEZ, JORGE",https://www.rffm.es/acta-partido/1470164,2026-08-07T21:33:27.558114+00:00
1470154,2732909,team_delegate,team_delegate,,"VIEIRA CRUZ, CARLOS",https://www.rffm.es/acta-partido/1470154,2026-08-07T21:33:27.663818+00:00
1470154,526136,head_coach,head_coach,14674239,"DIAZ ARTEAGA, JAVIER",https://www.rffm.es/acta-partido/1470154,2026-08-07T21:33:27.663818+00:00
1470154,526136,assistant_coach,assistant_coach,1013740,"GARRIDO GRANDE, VICTOR",https://www.rffm.es/acta-partido/1470154,2026-08-07T21:33:27.663818+00:00
1470154,526136,team_delegate,team_delegate,,"ITURBIDE GARCIA, SAUL",https://www.rffm.es/acta-partido/1470154,2026-08-07T21:33:27.663818+00:00
1470158,1551,head_coach,head_coach,60981,"FERNANDEZ BOTO, LUIS ALFONSO",https://www.rffm.es/acta-partido/1470158,2026-08-07T21:33:28.082635+00:00
1470158,1551,team_delegate,team_delegate,,"GUILLOMIA MARTIN, FERNANDO",https://www.rffm.es/acta-partido/1470158,2026-08-07T21:33:28.082635+00:00
1470158,1551,other_staff,ENCARGADO DE MATERIAL,13348189,"TREVIÑO PALOMINO, ROGELIO",https://www.rffm.es/acta-partido/1470158,2026-08-07T21:33:28.082635+00:00
1470158,466836,team_delegate,team_delegate,,"MORALES ORGAZ, DIEGO",https://www.rffm.es/acta-partido/1470158,2026-08-07T21:33:28.082635+00:00
1470158,466836,other_staff,AUXILIAR,12749265,"BERNARDOS AGUILAR, ALEJANDRO",https://www.rffm.es/acta-partido/1470158,2026-08-07T21:33:28.082635+00:00
1470160,680433,other_staff,ENCARGADO DE MATERIAL,14569382,"PEINADO DEL CASTILLO, JAVIER",https://www.rffm.es/acta-partido/1470160,2026-08-07T21:33:28.121029+00:00
1470160,2732909,head_coach,head_coach,11402283,"AYLLON JIMENEZ, JAVIER",https://www.rffm.es/acta-partido/1470160,2026-08-07T21:33:28.121029+00:00
1470162,2787,team_delegate,team_delegate,,"MEGINO LOPEZ, JAIME",https://www.rffm.es/acta-partido/1470162,2026-08-07T21:33:28.391906+00:00
1470162,2808,head_coach,head_coach,4483146,"AGUADO NAVAS, DAVID",https://www.rffm.es/acta-partido/1470162,2026-08-07T21:33:28.391906+00:00
1470162,2808,team_delegate,team_delegate,,"TOROSIO NIETO, MARIO",https://www.rffm.es/acta-partido/1470162,2026-08-07T21:33:28.391906+00:00
1470159,733625,head_coach,head_coach,14761546,"RODRIGUEZ MORENO, ANDRES",https://www.rffm.es/acta-partido/1470159,2026-08-07T21:33:28.519405+00:00
1470159,733625,team_delegate,team_delegate,,"RODRIGUEZ GABALDON, JOSE ANDRES",https://www.rffm.es/acta-partido/1470159,2026-08-07T21:33:28.519405+00:00
1470159,602,head_coach,head_coach,13655214,"ROMERO ACUÑA, PEDRO",https://www.rffm.es/acta-partido/1470159,2026-08-07T21:33:28.519405+00:00
1470159,602,team_delegate,team_delegate,,"MOYA MAYORAL, GUILLERMO",https://www.rffm.es/acta-partido/1470159,2026-08-07T21:33:28.519405+00:00
1470163,1674,team_delegate,team_delegate,,"DIAZ PUENTES, JOSE LUIS",https://www.rffm.es/acta-partido/1470163,2026-08-07T21:33:28.567689+00:00
1470163,1674,other_staff,AYUDANTE TECNICO,3149406,"ALVAREZ SANCHEZ, JUAN CARLOS",https://www.rffm.es/acta-partido/1470163,2026-08-07T21:33:28.567689+00:00
1470163,637,head_coach,head_coach,11885202,"PALACIOS MARTINEZ, GUILLERMO",https://www.rffm.es/acta-partido/1470163,2026-08-07T21:33:28.567689+00:00
1470163,637,team_delegate,team_delegate,,"ATIENZA FUERTES, ALBERTO",https://www.rffm.es/acta-partido/1470163,2026-08-07T21:33:28.567689+00:00
1470161,526136,head_coach,head_coach,14674239,"DIAZ ARTEAGA, JAVIER",https://www.rffm.es/acta-partido/1470161,2026-08-07T21:33:28.639549+00:00
1470161,526136,assistant_coach,assistant_coach,1013740,"GARRIDO GRANDE, VICTOR",https://www.rffm.es/acta-partido/1470161,2026-08-07T21:33:28.639549+00:00
1470161,526136,team_delegate,team_delegate,,"MUÑOZ PARIS, JOSE ANTONIO",https://www.rffm.es/acta-partido/1470161,2026-08-07T21:33:28.639549+00:00
1470161,3343932,head_coach,head_coach,13840891,"MASSÓ ROMERA, ADRIÁN",https://www.rffm.es/acta-partido/1470161,2026-08-07T21:33:28.639549+00:00
1470161,3343932,team_delegate,team_delegate,,"SALCEDO RUBIATO, JAVIER",https://www.rffm.es/acta-partido/1470161,2026-08-07T21:33:28.639549+00:00
1470168,3343932,head_coach,head_coach,13840891,"MASSÓ ROMERA, ADRIÁN",https://www.rffm.es/acta-partido/1470168,2026-08-07T21:33:28.647496+00:00
1470168,3343932,team_delegate,team_delegate,,"SALCEDO RUBIATO, JAVIER",https://www.rffm.es/acta-partido/1470168,2026-08-07T21:33:28.647496+00:00
1470168,680433,other_staff,ENCARGADO DE MATERIAL,14569382,"PEINADO DEL CASTILLO, JAVIER",https://www.rffm.es/acta-partido/1470168,2026-08-07T21:33:28.647496+00:00
1470166,602,team_delegate,team_delegate,,"MOYA MAYORAL, GUILLERMO",https://www.rffm.es/acta-partido/1470166,2026-08-07T21:33:28.863735+00:00
1470166,1551,head_coach,head_coach,60981,"FERNANDEZ BOTO, LUIS ALFONSO",https://www.rffm.es/acta-partido/1470166,2026-08-07T21:33:28.863735+00:00
1470166,1551,team_delegate,team_delegate,,"GUILLOMIA MARTIN, FERNANDO",https://www.rffm.es/acta-partido/1470166,2026-08-07T21:33:28.863735+00:00
1470165,466836,team_delegate,team_delegate,,"MORALES ORGAZ, DIEGO",https://www.rffm.es/acta-partido/1470165,2026-08-07T21:33:28.898676+00:00
1470165,2729962,team_delegate,team_delegate,,"MARTIN MASIP, ANTONIO",https://www.rffm.es/acta-partido/1470165,2026-08-07T21:33:28.898676+00:00
1470170,637,head_coach,head_coach,11885202,"PALACIOS MARTINEZ, GUILLERMO",https://www.rffm.es/acta-partido/1470170,2026-08-07T21:33:29.013051+00:00
1470170,637,team_delegate,team_delegate,,"ATIENZA FUERTES, ALBERTO",https://www.rffm.es/acta-partido/1470170,2026-08-07T21:33:29.013051+00:00
1470170,2787,team_delegate,team_delegate,,"MEGINO LOPEZ, JAIME",https://www.rffm.es/acta-partido/1470170,2026-08-07T21:33:29.013051+00:00
1470170,2787,other_staff,AUXILIAR,14588852,"SAN MARTÍN PÉREZ, JOSE MIGUEL",https://www.rffm.es/acta-partido/1470170,2026-08-07T21:33:29.013051+00:00
1470169,2808,head_coach,head_coach,4483146,"AGUADO NAVAS, DAVID",https://www.rffm.es/acta-partido/1470169,2026-08-07T21:33:29.306343+00:00
1470169,2808,team_delegate,team_delegate,,"TOROSIO NIETO, MARIO",https://www.rffm.es/acta-partido/1470169,2026-08-07T21:33:29.306343+00:00
1470169,526136,head_coach,head_coach,14674239,"DIAZ ARTEAGA, JAVIER",https://www.rffm.es/acta-partido/1470169,2026-08-07T21:33:29.306343+00:00
1470169,526136,assistant_coach,assistant_coach,1013740,"GARRIDO GRANDE, VICTOR",https://www.rffm.es/acta-partido/1470169,2026-08-07T21:33:29.306343+00:00
1470169,526136,team_delegate,team_delegate,,"ITURBIDE GARCIA, SAUL",https://www.rffm.es/acta-partido/1470169,2026-08-07T21:33:29.306343+00:00
1470167,2732909,team_delegate,team_delegate,,"VIEIRA CRUZ, CARLOS",https://www.rffm.es/acta-partido/1470167,2026-08-07T21:33:29.445394+00:00
1470167,733625,head_coach,head_coach,14761546,"RODRIGUEZ MORENO, ANDRES",https://www.rffm.es/acta-partido/1470167,2026-08-07T21:33:29.445394+00:00
1470167,733625,team_delegate,team_delegate,,"RODRIGUEZ GABALDON, JOSE ANDRES",https://www.rffm.es/acta-partido/1470167,2026-08-07T21:33:29.445394+00:00
1470171,466787,team_delegate,team_delegate,,"DOMINGUEZ DOMINGUEZ, JORGE",https://www.rffm.es/acta-partido/1470171,2026-08-07T21:33:29.547923+00:00
1470171,466787,other_staff,AUXILIAR,14346245,"HERRAIZ CERCAS, ADRIAN",https://www.rffm.es/acta-partido/1470171,2026-08-07T21:33:29.547923+00:00
1470171,1674,team_delegate,team_delegate,,"DIAZ PUENTES, JOSE LUIS",https://www.rffm.es/acta-partido/1470171,2026-08-07T21:33:29.547923+00:00
1470171,1674,other_staff,AYUDANTE TECNICO,3149406,"ALVAREZ SANCHEZ, JUAN CARLOS",https://www.rffm.es/acta-partido/1470171,2026-08-07T21:33:29.547923+00:00
1470172,466836,team_delegate,team_delegate,,"MORALES ORGAZ, DIEGO",https://www.rffm.es/acta-partido/1470172,2026-08-07T21:33:29.938118+00:00
1470172,602,head_coach,head_coach,13655214,"ROMERO ACUÑA, PEDRO",https://www.rffm.es/acta-partido/1470172,2026-08-07T21:33:29.938118+00:00
1470172,602,team_delegate,team_delegate,,"MOYA MAYORAL, GUILLERMO",https://www.rffm.es/acta-partido/1470172,2026-08-07T21:33:29.938118+00:00
1470176,526136,head_coach,head_coach,14674239,"DIAZ ARTEAGA, JAVIER",https://www.rffm.es/acta-partido/1470176,2026-08-07T21:33:29.942291+00:00
1470176,526136,assistant_coach,assistant_coach,1013740,"GARRIDO GRANDE, VICTOR",https://www.rffm.es/acta-partido/1470176,2026-08-07T21:33:29.942291+00:00
1470176,526136,team_delegate,team_delegate,,"ITURBIDE GARCIA, SAUL",https://www.rffm.es/acta-partido/1470176,2026-08-07T21:33:29.942291+00:00
1470176,637,head_coach,head_coach,11885202,"PALACIOS MARTINEZ, GUILLERMO",https://www.rffm.es/acta-partido/1470176,2026-08-07T21:33:29.942291+00:00
1470173,1551,head_coach,head_coach,60981,"FERNANDEZ BOTO, LUIS ALFONSO",https://www.rffm.es/acta-partido/1470173,2026-08-07T21:33:30.087311+00:00
1470173,1551,team_delegate,team_delegate,,"GUILLOMIA MARTIN, FERNANDO",https://www.rffm.es/acta-partido/1470173,2026-08-07T21:33:30.087311+00:00
1470177,2787,team_delegate,team_delegate,,"SAN MARTÍN PÉREZ, JOSE MIGUEL",https://www.rffm.es/acta-partido/1470177,2026-08-07T21:33:30.196259+00:00
1470177,466787,team_delegate,team_delegate,,"DOMINGUEZ DOMINGUEZ, JORGE",https://www.rffm.es/acta-partido/1470177,2026-08-07T21:33:30.196259+00:00
1470177,466787,other_staff,AUXILIAR,14346245,"HERRAIZ CERCAS, ADRIAN",https://www.rffm.es/acta-partido/1470177,2026-08-07T21:33:30.196259+00:00
1470178,2729962,team_delegate,team_delegate,,"GUILLAMO RODRIGUEZ, ADRIAN",https://www.rffm.es/acta-partido/1470178,2026-08-07T21:33:30.315575+00:00
1470178,1674,team_delegate,team_delegate,,"DIAZ PUENTES, JOSE LUIS",https://www.rffm.es/acta-partido/1470178,2026-08-07T21:33:30.315575+00:00
1470178,1674,other_staff,AYUDANTE TECNICO,3149406,"ALVAREZ SANCHEZ, JUAN CARLOS",https://www.rffm.es/acta-partido/1470178,2026-08-07T21:33:30.315575+00:00
1470175,2808,head_coach,head_coach,4483146,"AGUADO NAVAS, DAVID",https://www.rffm.es/acta-partido/1470175,2026-08-07T21:33:30.617205+00:00
1470175,2808,team_delegate,team_delegate,,"TOROSIO NIETO, MARIO",https://www.rffm.es/acta-partido/1470175,2026-08-07T21:33:30.617205+00:00
1470174,733625,head_coach,head_coach,14761546,"RODRIGUEZ MORENO, ANDRES",https://www.rffm.es/acta-partido/1470174,2026-08-07T21:33:30.701607+00:00
1470174,733625,team_delegate,team_delegate,,"RODRIGUEZ GABALDON, JOSE ANDRES",https://www.rffm.es/acta-partido/1470174,2026-08-07T21:33:30.701607+00:00
1470174,3343932,head_coach,head_coach,13840891,"MASSÓ ROMERA, ADRIÁN",https://www.rffm.es/acta-partido/1470174,2026-08-07T21:33:30.701607+00:00
1470174,3343932,team_delegate,team_delegate,,"SALCEDO RUBIATO, JAVIER",https://www.rffm.es/acta-partido/1470174,2026-08-07T21:33:30.701607+00:00
1470180,2732909,team_delegate,team_delegate,,"VIEIRA CRUZ, CARLOS",https://www.rffm.es/acta-partido/1470180,2026-08-07T21:33:30.842712+00:00
1470180,466836,team_delegate,team_delegate,,"MORALES ORGAZ, DIEGO",https://www.rffm.es/acta-partido/1470180,2026-08-07T21:33:30.842712+00:00
1470180,466836,other_staff,AUXILIAR,12749265,"BERNARDOS AGUILAR, ALEJANDRO",https://www.rffm.es/acta-partido/1470180,2026-08-07T21:33:30.842712+00:00
1470185,1674,team_delegate,team_delegate,,"DIAZ PUENTES, JOSE LUIS",https://www.rffm.es/acta-partido/1470185,2026-08-07T21:33:31.175616+00:00
1470185,1674,other_staff,AYUDANTE TECNICO,3149406,"ALVAREZ SANCHEZ, JUAN CARLOS",https://www.rffm.es/acta-partido/1470185,2026-08-07T21:33:31.175616+00:00
1470185,2787,team_delegate,team_delegate,,"SAN MARTÍN PÉREZ, JOSE MIGUEL",https://www.rffm.es/acta-partido/1470185,2026-08-07T21:33:31.175616+00:00
1470185,2787,other_staff,DELEGADO,14588415,"MEGINO LOPEZ, JAIME",https://www.rffm.es/acta-partido/1470185,2026-08-07T21:33:31.175616+00:00
1470181,3343932,head_coach,head_coach,13840891,"MASSÓ ROMERA, ADRIÁN",https://www.rffm.es/acta-partido/1470181,2026-08-07T21:33:31.238782+00:00
1470181,3343932,team_delegate,team_delegate,,"SALCEDO RUBIATO, JAVIER",https://www.rffm.es/acta-partido/1470181,2026-08-07T21:33:31.238782+00:00
1470181,1551,head_coach,head_coach,60981,"FERNANDEZ BOTO, LUIS ALFONSO",https://www.rffm.es/acta-partido/1470181,2026-08-07T21:33:31.238782+00:00
1470181,1551,team_delegate,team_delegate,,"GUILLOMIA MARTIN, FERNANDO",https://www.rffm.es/acta-partido/1470181,2026-08-07T21:33:31.238782+00:00
1470181,1551,other_staff,ENCARGADO DE MATERIAL,13348189,"TREVIÑO PALOMINO, ROGELIO",https://www.rffm.es/acta-partido/1470181,2026-08-07T21:33:31.238782+00:00
1470184,466787,team_delegate,team_delegate,,"DOMINGUEZ DOMINGUEZ, JORGE",https://www.rffm.es/acta-partido/1470184,2026-08-07T21:33:31.432204+00:00
1470184,526136,head_coach,head_coach,14674239,"DIAZ ARTEAGA, JAVIER",https://www.rffm.es/acta-partido/1470184,2026-08-07T21:33:31.432204+00:00
1470184,526136,assistant_coach,assistant_coach,1013740,"GARRIDO GRANDE, VICTOR",https://www.rffm.es/acta-partido/1470184,2026-08-07T21:33:31.432204+00:00
1470184,526136,team_delegate,team_delegate,,"GALAN VECINO, ADRIAN",https://www.rffm.es/acta-partido/1470184,2026-08-07T21:33:31.432204+00:00
1470183,637,head_coach,head_coach,11885202,"PALACIOS MARTINEZ, GUILLERMO",https://www.rffm.es/acta-partido/1470183,2026-08-07T21:33:31.452118+00:00
1470183,637,team_delegate,team_delegate,,"ATIENZA FUERTES, ALBERTO",https://www.rffm.es/acta-partido/1470183,2026-08-07T21:33:31.452118+00:00
1470183,680433,team_delegate,team_delegate,,"PEINADO DEL CASTILLO, JAVIER",https://www.rffm.es/acta-partido/1470183,2026-08-07T21:33:31.452118+00:00
1470182,2808,head_coach,head_coach,4483146,"AGUADO NAVAS, DAVID",https://www.rffm.es/acta-partido/1470182,2026-08-07T21:33:31.584858+00:00
1470182,2808,team_delegate,team_delegate,,"TOROSIO NIETO, MARIO",https://www.rffm.es/acta-partido/1470182,2026-08-07T21:33:31.584858+00:00
1470182,733625,head_coach,head_coach,14761546,"RODRIGUEZ MORENO, ANDRES",https://www.rffm.es/acta-partido/1470182,2026-08-07T21:33:31.584858+00:00
1470182,733625,team_delegate,team_delegate,,"RODRIGUEZ GABALDON, JOSE ANDRES",https://www.rffm.es/acta-partido/1470182,2026-08-07T21:33:31.584858+00:00
1470179,602,head_coach,head_coach,13655214,"ROMERO ACUÑA, PEDRO",https://www.rffm.es/acta-partido/1470179,2026-08-07T21:33:31.846286+00:00
1470179,602,team_delegate,team_delegate,,"MOYA MAYORAL, GUILLERMO",https://www.rffm.es/acta-partido/1470179,2026-08-07T21:33:31.846286+00:00
1470179,2729962,team_delegate,team_delegate,,"MARTIN MASIP, ANTONIO",https://www.rffm.es/acta-partido/1470179,2026-08-07T21:33:31.846286+00:00
1470187,466836,team_delegate,team_delegate,,"MORALES ORGAZ, DIEGO",https://www.rffm.es/acta-partido/1470187,2026-08-07T21:33:31.961448+00:00
1470187,3343932,head_coach,head_coach,13840891,"MASSÓ ROMERA, ADRIÁN",https://www.rffm.es/acta-partido/1470187,2026-08-07T21:33:31.961448+00:00
1470187,3343932,team_delegate,team_delegate,,"SALCEDO RUBIATO, JAVIER",https://www.rffm.es/acta-partido/1470187,2026-08-07T21:33:31.961448+00:00
1470192,2787,team_delegate,team_delegate,,"SAN MARTÍN PÉREZ, JOSE MIGUEL",https://www.rffm.es/acta-partido/1470192,2026-08-07T21:33:32.147929+00:00
1470192,2787,other_staff,DELEGADO,14588415,"MEGINO LOPEZ, JAIME",https://www.rffm.es/acta-partido/1470192,2026-08-07T21:33:32.147929+00:00
1470186,602,head_coach,head_coach,13655214,"ROMERO ACUÑA, PEDRO",https://www.rffm.es/acta-partido/1470186,2026-08-07T21:33:32.380215+00:00
1470186,602,team_delegate,team_delegate,,"MOYA MAYORAL, GUILLERMO",https://www.rffm.es/acta-partido/1470186,2026-08-07T21:33:32.380215+00:00
1470186,2732909,team_delegate,team_delegate,,"LINARES GALEANO, JOSE LUIS",https://www.rffm.es/acta-partido/1470186,2026-08-07T21:33:32.380215+00:00
1470188,1551,head_coach,head_coach,60981,"FERNANDEZ BOTO, LUIS ALFONSO",https://www.rffm.es/acta-partido/1470188,2026-08-07T21:33:32.414769+00:00
1470188,1551,team_delegate,team_delegate,,"GUILLOMIA MARTIN, FERNANDO",https://www.rffm.es/acta-partido/1470188,2026-08-07T21:33:32.414769+00:00
1470188,1551,other_staff,ENCARGADO DE MATERIAL,13348189,"TREVIÑO PALOMINO, ROGELIO",https://www.rffm.es/acta-partido/1470188,2026-08-07T21:33:32.414769+00:00
1470188,2808,head_coach,head_coach,4483146,"AGUADO NAVAS, DAVID",https://www.rffm.es/acta-partido/1470188,2026-08-07T21:33:32.414769+00:00
1470188,2808,team_delegate,team_delegate,,"TOROSIO NIETO, MARIO",https://www.rffm.es/acta-partido/1470188,2026-08-07T21:33:32.414769+00:00
1470191,526136,head_coach,head_coach,14674239,"DIAZ ARTEAGA, JAVIER",https://www.rffm.es/acta-partido/1470191,2026-08-07T21:33:32.749464+00:00
1470191,526136,assistant_coach,assistant_coach,1013740,"GARRIDO GRANDE, VICTOR",https://www.rffm.es/acta-partido/1470191,2026-08-07T21:33:32.749464+00:00
1470191,526136,team_delegate,team_delegate,,"GALAN VECINO, ADRIAN",https://www.rffm.es/acta-partido/1470191,2026-08-07T21:33:32.749464+00:00
1470191,1674,team_delegate,team_delegate,,"ALVAREZ SANCHEZ, JUAN CARLOS",https://www.rffm.es/acta-partido/1470191,2026-08-07T21:33:32.749464+00:00
1470190,680433,team_delegate,team_delegate,,"PEINADO DEL CASTILLO, JAVIER",https://www.rffm.es/acta-partido/1470190,2026-08-07T21:33:32.830937+00:00
1470190,466787,team_delegate,team_delegate,,"HERRAIZ CERCAS, ADRIAN",https://www.rffm.es/acta-partido/1470190,2026-08-07T21:33:32.830937+00:00
1470189,733625,head_coach,head_coach,14761546,"RODRIGUEZ MORENO, ANDRES",https://www.rffm.es/acta-partido/1470189,2026-08-07T21:33:32.848263+00:00
1470189,733625,team_delegate,team_delegate,,"RODRIGUEZ GABALDON, JOSE ANDRES",https://www.rffm.es/acta-partido/1470189,2026-08-07T21:33:32.848263+00:00
1470189,637,head_coach,head_coach,11885202,"PALACIOS MARTINEZ, GUILLERMO",https://www.rffm.es/acta-partido/1470189,2026-08-07T21:33:32.848263+00:00
1470189,637,team_delegate,team_delegate,,"ATIENZA FUERTES, ALBERTO",https://www.rffm.es/acta-partido/1470189,2026-08-07T21:33:32.848263+00:00
1470198,1674,team_delegate,team_delegate,,"DIAZ PUENTES, JOSE LUIS",https://www.rffm.es/acta-partido/1470198,2026-08-07T21:33:33.120883+00:00
1470198,680433,team_delegate,team_delegate,,"PEINADO DEL CASTILLO, JAVIER",https://www.rffm.es/acta-partido/1470198,2026-08-07T21:33:33.120883+00:00
1470194,3343932,head_coach,head_coach,13840891,"MASSÓ ROMERA, ADRIÁN",https://www.rffm.es/acta-partido/1470194,2026-08-07T21:33:33.280453+00:00
1470194,3343932,team_delegate,team_delegate,,"SALCEDO RUBIATO, JAVIER",https://www.rffm.es/acta-partido/1470194,2026-08-07T21:33:33.280453+00:00
1470194,602,head_coach,head_coach,13655214,"ROMERO ACUÑA, PEDRO",https://www.rffm.es/acta-partido/1470194,2026-08-07T21:33:33.280453+00:00
1470194,602,team_delegate,team_delegate,,"MOYA MAYORAL, GUILLERMO",https://www.rffm.es/acta-partido/1470194,2026-08-07T21:33:33.280453+00:00
1470199,2787,team_delegate,team_delegate,,"SAN MARTÍN PÉREZ, JOSE MIGUEL",https://www.rffm.es/acta-partido/1470199,2026-08-07T21:33:33.487558+00:00
1470199,526136,head_coach,head_coach,14674239,"DIAZ ARTEAGA, JAVIER",https://www.rffm.es/acta-partido/1470199,2026-08-07T21:33:33.487558+00:00
1470199,526136,team_delegate,team_delegate,,"GALAN VECINO, ADRIAN",https://www.rffm.es/acta-partido/1470199,2026-08-07T21:33:33.487558+00:00
1470193,2732909,team_delegate,team_delegate,,"VIEIRA CRUZ, CARLOS",https://www.rffm.es/acta-partido/1470193,2026-08-07T21:33:33.709629+00:00
1470193,2732909,other_staff,AUXILIAR,14389324,"MANZANO SÁNCHEZ, SANTIAGO",https://www.rffm.es/acta-partido/1470193,2026-08-07T21:33:33.709629+00:00
1470193,2729962,team_delegate,team_delegate,,"GUILLAMO RODRIGUEZ, ADRIAN",https://www.rffm.es/acta-partido/1470193,2026-08-07T21:33:33.709629+00:00
1470197,466787,team_delegate,team_delegate,,"HERRAIZ CERCAS, ADRIAN",https://www.rffm.es/acta-partido/1470197,2026-08-07T21:33:33.713982+00:00
1470197,733625,head_coach,head_coach,14761546,"RODRIGUEZ MORENO, ANDRES",https://www.rffm.es/acta-partido/1470197,2026-08-07T21:33:33.713982+00:00
1470197,733625,team_delegate,team_delegate,,"RODRIGUEZ GABALDON, JOSE ANDRES",https://www.rffm.es/acta-partido/1470197,2026-08-07T21:33:33.713982+00:00
1470196,637,head_coach,head_coach,11885202,"PALACIOS MARTINEZ, GUILLERMO",https://www.rffm.es/acta-partido/1470196,2026-08-07T21:33:33.891646+00:00
1470196,637,team_delegate,team_delegate,,"ATIENZA FUERTES, ALBERTO",https://www.rffm.es/acta-partido/1470196,2026-08-07T21:33:33.891646+00:00
1470196,1551,head_coach,head_coach,60981,"FERNANDEZ BOTO, LUIS ALFONSO",https://www.rffm.es/acta-partido/1470196,2026-08-07T21:33:33.891646+00:00
1470196,1551,team_delegate,team_delegate,,"GUILLOMIA MARTIN, FERNANDO",https://www.rffm.es/acta-partido/1470196,2026-08-07T21:33:33.891646+00:00
1470196,1551,other_staff,ENCARGADO DE MATERIAL,13348189,"TREVIÑO PALOMINO, ROGELIO",https://www.rffm.es/acta-partido/1470196,2026-08-07T21:33:33.891646+00:00
1470195,2808,head_coach,head_coach,4483146,"AGUADO NAVAS, DAVID",https://www.rffm.es/acta-partido/1470195,2026-08-07T21:33:34.301915+00:00
1470195,466836,team_delegate,team_delegate,,"MORALES ORGAZ, DIEGO",https://www.rffm.es/acta-partido/1470195,2026-08-07T21:33:34.301915+00:00
1470195,466836,other_staff,AUXILIAR,12749265,"BERNARDOS AGUILAR, ALEJANDRO",https://www.rffm.es/acta-partido/1470195,2026-08-07T21:33:34.301915+00:00
1470203,1551,head_coach,head_coach,60981,"FERNANDEZ BOTO, LUIS ALFONSO",https://www.rffm.es/acta-partido/1470203,2026-08-07T21:33:34.333646+00:00
1470203,1551,team_delegate,team_delegate,,"GUILLOMIA MARTIN, FERNANDO",https://www.rffm.es/acta-partido/1470203,2026-08-07T21:33:34.333646+00:00
1470203,466787,team_delegate,team_delegate,,"DOMINGUEZ DOMINGUEZ, JORGE",https://www.rffm.es/acta-partido/1470203,2026-08-07T21:33:34.333646+00:00
1470203,466787,other_staff,AUXILIAR,14346245,"HERRAIZ CERCAS, ADRIAN",https://www.rffm.es/acta-partido/1470203,2026-08-07T21:33:34.333646+00:00
1470202,466836,team_delegate,team_delegate,,"MORALES ORGAZ, DIEGO",https://www.rffm.es/acta-partido/1470202,2026-08-07T21:33:34.430437+00:00
1470202,466836,other_staff,AUXILIAR,12749265,"BERNARDOS AGUILAR, ALEJANDRO",https://www.rffm.es/acta-partido/1470202,2026-08-07T21:33:34.430437+00:00
1470202,637,head_coach,head_coach,11885202,"PALACIOS MARTINEZ, GUILLERMO",https://www.rffm.es/acta-partido/1470202,2026-08-07T21:33:34.430437+00:00
