match_id,team_id,role_kind,role_raw,person_id,person_name,source_url,scraped_at
1409369,96,other_staff,PREPARADOR FISICO,9544821,"BOTELLO BRAVO, GONZALO",https://www.rffm.es/acta-partido/1409369,2026-08-08T00:07:14.643052+00:00
1409369,60,head_coach,head_coach,150744,"RUBIO VILLARREAL, JORGE",https://www.rffm.es/acta-partido/1409369,2026-08-08T00:07:14.643052+00:00
1409369,60,assistant_coach,assistant_coach,2337653,"CAMPOS MEDIAVILLA, JESUS ANDRES",https://www.rffm.es/acta-partido/1409369,2026-08-08T00:07:14.643052+00:00
1409369,60,team_delegate,team_delegate,,"RODRIGUEZ PEREZ, LORENZO",https://www.rffm.es/acta-partido/1409369,2026-08-08T00:07:14.643052+00:00
1409369,60,other_staff,ENCARGADO DE MATERIAL,13979390,"MUÑOZ MARTIN, MANUEL",https://www.rffm.es/acta-partido/1409369,2026-08-08T00:07:14.643052+00:00
1409375,1739,head_coach,head_coach,2383967,"LUCENA GALAN, EMILIO LUCAS",https://www.rffm.es/acta-partido/1409375,2026-08-08T00:07:14.721450+00:00
1409375,1739,assistant_coach,assistant_coach,8459767,"LOMAS LOPEZ, JESUS",https://www.rffm.es/acta-partido/1409375,2026-08-08T00:07:14.721450+00:00
1409375,1739,team_delegate,team_delegate,,"ELIAS DIAZ, LUIS",https://www.rffm.es/acta-partido/1409375,2026-08-08T00:07:14.721450+00:00
1409375,1739,other_staff,AUXILIAR,13998003,"DE SANTIAGO SANCHEZ, CARLOS ARTURO",https://www.rffm.es/acta-partido/1409375,2026-08-08T00:07:14.721450+00:00
1409375,1739,other_staff,AYUDANTE TECNICO SANITARIO,14328706,"CRESPO MATE, JUAN JOSE",https://www.rffm.es/acta-partido/1409375,2026-08-08T00:07:14.721450+00:00
1409375,1594,head_coach,head_coach,4083130,"ALVAREZ TRILLO, DAVID",https://www.rffm.es/acta-partido/1409375,2026-08-08T00:07:14.721450+00:00
1409375,1594,team_delegate,team_delegate,,"DIEZ MORALES, ROBERTO",https://www.rffm.es/acta-partido/1409375,2026-08-08T00:07:14.721450+00:00
1409375,1594,other_staff,ENCARGADO DE MATERIAL,9358417,"PERALTA SANZ, SERGIO",https://www.rffm.es/acta-partido/1409375,2026-08-08T00:07:14.721450+00:00
1409378,60,head_coach,head_coach,150744,"RUBIO VILLARREAL, JORGE",https://www.rffm.es/acta-partido/1409378,2026-08-08T00:07:14.855593+00:00
1409378,60,assistant_coach,assistant_coach,2337653,"CAMPOS MEDIAVILLA, JESUS ANDRES",https://www.rffm.es/acta-partido/1409378,2026-08-08T00:07:14.855593+00:00
1409378,60,team_delegate,team_delegate,,"RODRIGUEZ PEREZ, LORENZO",https://www.rffm.es/acta-partido/1409378,2026-08-08T00:07:14.855593+00:00
1409378,60,other_staff,ENCARGADO DE MATERIAL,13979390,"MUÑOZ MARTIN, MANUEL",https://www.rffm.es/acta-partido/1409378,2026-08-08T00:07:14.855593+00:00
1409378,107,head_coach,head_coach,8571265,"MERINO MARTINEZ, JAVIER",https://www.rffm.es/acta-partido/1409378,2026-08-08T00:07:14.855593+00:00
1409378,107,team_delegate,team_delegate,,"SEPULVEDA MATEO, RAUL",https://www.rffm.es/acta-partido/1409378,2026-08-08T00:07:14.855593+00:00
1409378,107,other_staff,ENCARGADO DE MATERIAL,19501110,"MONTERO NUÑEZ, MANUEL",https://www.rffm.es/acta-partido/1409378,2026-08-08T00:07:14.855593+00:00
1409383,2323,head_coach,head_coach,579351,"PEREZ ROQUE, DANIEL",https://www.rffm.es/acta-partido/1409383,2026-08-08T00:07:15.100094+00:00
1409383,2323,assistant_coach,assistant_coach,10887103,"GALAN SERRANO, BORJA",https://www.rffm.es/acta-partido/1409383,2026-08-08T00:07:15.100094+00:00
1409383,2323,team_delegate,team_delegate,,"VALLEJO GARCIA, SANTOS",https://www.rffm.es/acta-partido/1409383,2026-08-08T00:07:15.100094+00:00
1409383,2323,other_staff,PREPARADOR FISICO,5221219,"LARRODA GABALDON, IVAN",https://www.rffm.es/acta-partido/1409383,2026-08-08T00:07:15.100094+00:00
1409383,2323,other_staff,AYUDANTE TECNICO SANITARIO,13166870,"TALAVERA BUEDO, CARLOS",https://www.rffm.es/acta-partido/1409383,2026-08-08T00:07:15.100094+00:00
1409383,120,head_coach,head_coach,473408,"JIMENEZ GONZALEZ, LUIS JESUS",https://www.rffm.es/acta-partido/1409383,2026-08-08T00:07:15.100094+00:00
1409383,120,assistant_coach,assistant_coach,4767861,"MORA SERRANO, DOMINGO",https://www.rffm.es/acta-partido/1409383,2026-08-08T00:07:15.100094+00:00
1409383,120,team_delegate,team_delegate,,"ROMERO JIMENEZ, ADRIAN",https://www.rffm.es/acta-partido/1409383,2026-08-08T00:07:15.100094+00:00
1409382,2128,assistant_coach,assistant_coach,10336897,"PARRO PARRO, RAFAEL",https://www.rffm.es/acta-partido/1409382,2026-08-08T00:07:15.740863+00:00
1409382,2128,team_delegate,team_delegate,,"PERALVO PEINADO, FLORENCIO",https://www.rffm.es/acta-partido/1409382,2026-08-08T00:07:15.740863+00:00
1409382,2128,other_staff,PREPARADOR FISICO,12520776,"GARCÍA RABASCO, FRANCISCO",https://www.rffm.es/acta-partido/1409382,2026-08-08T00:07:15.740863+00:00
1409382,2128,other_staff,AYUDANTE TECNICO SANITARIO,19266084,"MORATALLA LUQUE, CRISTIAN",https://www.rffm.es/acta-partido/1409382,2026-08-08T00:07:15.740863+00:00
1409382,563,head_coach,head_coach,4974060,"ORTIZ BARROSO, ROBERTO",https://www.rffm.es/acta-partido/1409382,2026-08-08T00:07:15.740863+00:00
1409382,563,assistant_coach,assistant_coach,13106458,"MUIÑOS HEREDIA, MANUEL",https://www.rffm.es/acta-partido/1409382,2026-08-08T00:07:15.740863+00:00
1409382,563,team_delegate,team_delegate,,"FLORES CAMUÑAS, JUAN JOSE",https://www.rffm.es/acta-partido/1409382,2026-08-08T00:07:15.740863+00:00
1409382,563,other_staff,ENCARGADO DE MATERIAL,19454743,"AYUSO BERNAL, GABRIEL",https://www.rffm.es/acta-partido/1409382,2026-08-08T00:07:15.740863+00:00
1409379,846483,head_coach,head_coach,2370864,"BULLON MARINA, RUBEN",https://www.rffm.es/acta-partido/1409379,2026-08-08T00:07:15.793065+00:00
1409379,846483,assistant_coach,assistant_coach,13904345,"TIRADO GARCIA, CARLOS",https://www.rffm.es/acta-partido/1409379,2026-08-08T00:07:15.793065+00:00
1409379,846483,team_delegate,team_delegate,,"MIRAVALLES CABERO, JORGE MANUEL",https://www.rffm.es/acta-partido/1409379,2026-08-08T00:07:15.793065+00:00
1409379,846483,other_staff,ENCARGADO DE MATERIAL,13846181,"PINO MULERO, VICTOR",https://www.rffm.es/acta-partido/1409379,2026-08-08T00:07:15.793065+00:00
1409379,96,head_coach,head_coach,432618,"HUERTAS PELLEJERO, RAUL",https://www.rffm.es/acta-partido/1409379,2026-08-08T00:07:15.793065+00:00
1409379,96,assistant_coach,assistant_coach,2230306,"VALDES SUAREZ, JUAN",https://www.rffm.es/acta-partido/1409379,2026-08-08T00:07:15.793065+00:00
1409379,96,team_delegate,team_delegate,,"SERRANO LOPEZ, CARLOS",https://www.rffm.es/acta-partido/1409379,2026-08-08T00:07:15.793065+00:00
1409381,164,assistant_coach,assistant_coach,3794916,"GALAN CASTELLANOS, CONRADO",https://www.rffm.es/acta-partido/1409381,2026-08-08T00:07:15.962526+00:00
1409381,164,team_delegate,team_delegate,,"DE HOYO MORENO, MANUEL",https://www.rffm.es/acta-partido/1409381,2026-08-08T00:07:15.962526+00:00
1409381,5,head_coach,head_coach,13570744,"RUIZ BELTRÁN, FRANCISCO",https://www.rffm.es/acta-partido/1409381,2026-08-08T00:07:15.962526+00:00
1409381,5,assistant_coach,assistant_coach,907440,"DIAZ CRESPO FERNANDEZ, EDUARDO",https://www.rffm.es/acta-partido/1409381,2026-08-08T00:07:15.962526+00:00
1409381,5,team_delegate,team_delegate,,"DEL REY FERNANDEZ, LUIS MARIA",https://www.rffm.es/acta-partido/1409381,2026-08-08T00:07:15.962526+00:00
1409381,5,other_staff,AYUDANTE TECNICO SANITARIO,538063,"MOLINA AREVALO, JUAN MANUEL",https://www.rffm.es/acta-partido/1409381,2026-08-08T00:07:15.962526+00:00
1409381,5,other_staff,PREPARADOR FISICO,3005832,"ISLA PAREDES, ALBERTO JOSE",https://www.rffm.es/acta-partido/1409381,2026-08-08T00:07:15.962526+00:00
1409385,282,team_delegate,team_delegate,,"GOMEZ ALVAREZ, JAVIER",https://www.rffm.es/acta-partido/1409385,2026-08-08T00:07:16.023996+00:00
1409385,282,other_staff,ENCARGADO DE MATERIAL,13843828,"HOVHANNISYAN PETROSYAN, GRISHA",https://www.rffm.es/acta-partido/1409385,2026-08-08T00:07:16.023996+00:00
1409385,1739,assistant_coach,assistant_coach,8459767,"LOMAS LOPEZ, JESUS",https://www.rffm.es/acta-partido/1409385,2026-08-08T00:07:16.023996+00:00
1409385,1739,team_delegate,team_delegate,,"ELIAS DIAZ, LUIS",https://www.rffm.es/acta-partido/1409385,2026-08-08T00:07:16.023996+00:00
1409385,1739,other_staff,AYUDANTE TECNICO SANITARIO,14328706,"CRESPO MATE, JUAN JOSE",https://www.rffm.es/acta-partido/1409385,2026-08-08T00:07:16.023996+00:00
1409386,1246,head_coach,head_coach,1069836,"ROMAN BELVIS, ADRIAN",https://www.rffm.es/acta-partido/1409386,2026-08-08T00:07:16.057349+00:00
1409386,1246,assistant_coach,assistant_coach,1203878,"FRAILE GARCIA, ALBERTO",https://www.rffm.es/acta-partido/1409386,2026-08-08T00:07:16.057349+00:00
1409386,1246,team_delegate,team_delegate,,"ROMAN DIAZ, JOSE ANTONIO",https://www.rffm.es/acta-partido/1409386,2026-08-08T00:07:16.057349+00:00
1409386,1246,other_staff,ENCARGADO DE MATERIAL,12470630,"ENCABO LOPEZ, DAVID",https://www.rffm.es/acta-partido/1409386,2026-08-08T00:07:16.057349+00:00
1409386,1246,other_staff,PREPARADOR FISICO,13077573,"GARCIA RAMIREZ, MARCOS",https://www.rffm.es/acta-partido/1409386,2026-08-08T00:07:16.057349+00:00
1409386,547,head_coach,head_coach,3104452,"ROMON JANES, MIGUEL",https://www.rffm.es/acta-partido/1409386,2026-08-08T00:07:16.057349+00:00
1409386,547,other_staff,PREPARADOR FISICO,4711734,"BELTRAN SABATER, CARLOS",https://www.rffm.es/acta-partido/1409386,2026-08-08T00:07:16.057349+00:00
1409386,547,other_staff,ENCARGADO DE MATERIAL,11522027,"SOTO ALVAREZ, JULIO CESAR",https://www.rffm.es/acta-partido/1409386,2026-08-08T00:07:16.057349+00:00
1409384,1594,head_coach,head_coach,4083130,"ALVAREZ TRILLO, DAVID",https://www.rffm.es/acta-partido/1409384,2026-08-08T00:07:16.229294+00:00
1409384,1594,team_delegate,team_delegate,,"DIEZ MORALES, ROBERTO",https://www.rffm.es/acta-partido/1409384,2026-08-08T00:07:16.229294+00:00
1409384,1594,other_staff,ENCARGADO DE MATERIAL,9358417,"PERALTA SANZ, SERGIO",https://www.rffm.es/acta-partido/1409384,2026-08-08T00:07:16.229294+00:00
1409384,21,head_coach,head_coach,2243621,"ALVAREZ ACEÑA, JAVIER",https://www.rffm.es/acta-partido/1409384,2026-08-08T00:07:16.229294+00:00
1409384,21,assistant_coach,assistant_coach,3769434,"ALONSO DELGADO, JAVIER",https://www.rffm.es/acta-partido/1409384,2026-08-08T00:07:16.229294+00:00
1409384,21,team_delegate,team_delegate,,"FAJARDO JIMENEZ, PEDRO FCO.",https://www.rffm.es/acta-partido/1409384,2026-08-08T00:07:16.229294+00:00
1409384,21,other_staff,AYUDANTE TECNICO SANITARIO,3894795,"OLIVA OBEO, DAVID",https://www.rffm.es/acta-partido/1409384,2026-08-08T00:07:16.229294+00:00
1409380,1630,head_coach,head_coach,4132267,"GARCIA ROSADO, DIEGO",https://www.rffm.es/acta-partido/1409380,2026-08-08T00:07:16.315441+00:00
1409380,1630,assistant_coach,assistant_coach,6223701,"CAÑAS GONZALEZ, SERGIO",https://www.rffm.es/acta-partido/1409380,2026-08-08T00:07:16.315441+00:00
1409380,1630,team_delegate,team_delegate,,"FERNANDEZ ESTEBAN, ALBERTO",https://www.rffm.es/acta-partido/1409380,2026-08-08T00:07:16.315441+00:00
1409380,2365,head_coach,head_coach,1210015,"JUANAS GARCIA, JAIME",https://www.rffm.es/acta-partido/1409380,2026-08-08T00:07:16.315441+00:00
1409380,2365,assistant_coach,assistant_coach,3143660,"JIMENEZ MENENDEZ, HECTOR",https://www.rffm.es/acta-partido/1409380,2026-08-08T00:07:16.315441+00:00
1409380,2365,team_delegate,team_delegate,,"BELEÑO MUÑOZ, JAVIER SEBASTIAN",https://www.rffm.es/acta-partido/1409380,2026-08-08T00:07:16.315441+00:00
1409390,5,head_coach,head_coach,13570744,"RUIZ BELTRÁN, FRANCISCO",https://www.rffm.es/acta-partido/1409390,2026-08-08T00:07:16.405435+00:00
1409390,5,assistant_coach,assistant_coach,907440,"DIAZ CRESPO FERNANDEZ, EDUARDO",https://www.rffm.es/acta-partido/1409390,2026-08-08T00:07:16.405435+00:00
1409390,5,team_delegate,team_delegate,,"DEL REY FERNANDEZ, LUIS MARIA",https://www.rffm.es/acta-partido/1409390,2026-08-08T00:07:16.405435+00:00
1409390,5,other_staff,AYUDANTE TECNICO SANITARIO,538063,"MOLINA AREVALO, JUAN MANUEL",https://www.rffm.es/acta-partido/1409390,2026-08-08T00:07:16.405435+00:00
1409390,5,other_staff,PREPARADOR FISICO,3005832,"ISLA PAREDES, ALBERTO JOSE",https://www.rffm.es/acta-partido/1409390,2026-08-08T00:07:16.405435+00:00
1409390,2128,assistant_coach,assistant_coach,10336897,"PARRO PARRO, RAFAEL",https://www.rffm.es/acta-partido/1409390,2026-08-08T00:07:16.405435+00:00
1409390,2128,team_delegate,team_delegate,,"PERALVO PEINADO, FLORENCIO",https://www.rffm.es/acta-partido/1409390,2026-08-08T00:07:16.405435+00:00
1409390,2128,other_staff,PREPARADOR FISICO,12520776,"GARCÍA RABASCO, FRANCISCO",https://www.rffm.es/acta-partido/1409390,2026-08-08T00:07:16.405435+00:00
1409390,2128,other_staff,AYUDANTE TECNICO SANITARIO,19266084,"MORATALLA LUQUE, CRISTIAN",https://www.rffm.es/acta-partido/1409390,2026-08-08T00:07:16.405435+00:00
1409393,21,head_coach,head_coach,2243621,"ALVAREZ ACEÑA, JAVIER",https://www.rffm.es/acta-partido/1409393,2026-08-08T00:07:16.697320+00:00
1409393,21,assistant_coach,assistant_coach,3769434,"ALONSO DELGADO, JAVIER",https://www.rffm.es/acta-partido/1409393,2026-08-08T00:07:16.697320+00:00
1409393,21,team_delegate,team_delegate,,"FAJARDO JIMENEZ, PEDRO FCO.",https://www.rffm.es/acta-partido/1409393,2026-08-08T00:07:16.697320+00:00
1409393,21,other_staff,AYUDANTE TECNICO SANITARIO,3894795,"OLIVA OBEO, DAVID",https://www.rffm.es/acta-partido/1409393,2026-08-08T00:07:16.697320+00:00
1409393,21,other_staff,PREPARADOR FISICO,5261800,"RUIZ HEREDIA, PABLO",https://www.rffm.es/acta-partido/1409393,2026-08-08T00:07:16.697320+00:00
1409393,282,team_delegate,team_delegate,,"GOMEZ ALVAREZ, JAVIER",https://www.rffm.es/acta-partido/1409393,2026-08-08T00:07:16.697320+00:00
1409393,282,other_staff,ENCARGADO DE MATERIAL,13843828,"HOVHANNISYAN PETROSYAN, GRISHA",https://www.rffm.es/acta-partido/1409393,2026-08-08T00:07:16.697320+00:00
1409391,563,head_coach,head_coach,4974060,"ORTIZ BARROSO, ROBERTO",https://www.rffm.es/acta-partido/1409391,2026-08-08T00:07:16.707646+00:00
1409391,563,assistant_coach,assistant_coach,13106458,"MUIÑOS HEREDIA, MANUEL",https://www.rffm.es/acta-partido/1409391,2026-08-08T00:07:16.707646+00:00
1409391,563,team_delegate,team_delegate,,"FLORES CAMUÑAS, JUAN JOSE",https://www.rffm.es/acta-partido/1409391,2026-08-08T00:07:16.707646+00:00
1409391,563,other_staff,ENCARGADO DE MATERIAL,19454743,"AYUSO BERNAL, GABRIEL",https://www.rffm.es/acta-partido/1409391,2026-08-08T00:07:16.707646+00:00
1409391,2323,head_coach,head_coach,579351,"PEREZ ROQUE, DANIEL",https://www.rffm.es/acta-partido/1409391,2026-08-08T00:07:16.707646+00:00
1409391,2323,assistant_coach,assistant_coach,10887103,"GALAN SERRANO, BORJA",https://www.rffm.es/acta-partido/1409391,2026-08-08T00:07:16.707646+00:00
1409391,2323,team_delegate,team_delegate,,"VALLEJO GARCIA, SANTOS",https://www.rffm.es/acta-partido/1409391,2026-08-08T00:07:16.707646+00:00
1409391,2323,other_staff,PREPARADOR FISICO,5221219,"LARRODA GABALDON, IVAN",https://www.rffm.es/acta-partido/1409391,2026-08-08T00:07:16.707646+00:00
1409391,2323,other_staff,AYUDANTE TECNICO SANITARIO,13166870,"TALAVERA BUEDO, CARLOS",https://www.rffm.es/acta-partido/1409391,2026-08-08T00:07:16.707646+00:00
1409387,60,head_coach,head_coach,150744,"RUBIO VILLARREAL, JORGE",https://www.rffm.es/acta-partido/1409387,2026-08-08T00:07:16.836909+00:00
1409387,60,assistant_coach,assistant_coach,2337653,"CAMPOS MEDIAVILLA, JESUS ANDRES",https://www.rffm.es/acta-partido/1409387,2026-08-08T00:07:16.836909+00:00
1409387,60,team_delegate,team_delegate,,"RODRIGUEZ PEREZ, LORENZO",https://www.rffm.es/acta-partido/1409387,2026-08-08T00:07:16.836909+00:00
1409387,60,other_staff,ENCARGADO DE MATERIAL,13979390,"MUÑOZ MARTIN, MANUEL",https://www.rffm.es/acta-partido/1409387,2026-08-08T00:07:16.836909+00:00
1409387,846483,head_coach,head_coach,2370864,"BULLON MARINA, RUBEN",https://www.rffm.es/acta-partido/1409387,2026-08-08T00:07:16.836909+00:00
1409387,846483,assistant_coach,assistant_coach,13904345,"TIRADO GARCIA, CARLOS",https://www.rffm.es/acta-partido/1409387,2026-08-08T00:07:16.836909+00:00
1409387,846483,team_delegate,team_delegate,,"MIRAVALLES CABERO, JORGE MANUEL",https://www.rffm.es/acta-partido/1409387,2026-08-08T00:07:16.836909+00:00
1409387,846483,other_staff,ENCARGADO DE MATERIAL,13846181,"PINO MULERO, VICTOR",https://www.rffm.es/acta-partido/1409387,2026-08-08T00:07:16.836909+00:00
1409392,120,head_coach,head_coach,473408,"JIMENEZ GONZALEZ, LUIS JESUS",https://www.rffm.es/acta-partido/1409392,2026-08-08T00:07:16.991318+00:00
1409392,120,assistant_coach,assistant_coach,4767861,"MORA SERRANO, DOMINGO",https://www.rffm.es/acta-partido/1409392,2026-08-08T00:07:16.991318+00:00
1409392,120,team_delegate,team_delegate,,"ROMERO JIMENEZ, ADRIAN",https://www.rffm.es/acta-partido/1409392,2026-08-08T00:07:16.991318+00:00
1409392,1594,head_coach,head_coach,4083130,"ALVAREZ TRILLO, DAVID",https://www.rffm.es/acta-partido/1409392,2026-08-08T00:07:16.991318+00:00
1409392,1594,assistant_coach,assistant_coach,11907961,"DIEZ MORALES, ROBERTO",https://www.rffm.es/acta-partido/1409392,2026-08-08T00:07:16.991318+00:00
1409392,1594,team_delegate,team_delegate,,"PEREZ PARRA, JAIME",https://www.rffm.es/acta-partido/1409392,2026-08-08T00:07:16.991318+00:00
1409392,1594,other_staff,ENCARGADO DE MATERIAL,9358417,"PERALTA SANZ, SERGIO",https://www.rffm.es/acta-partido/1409392,2026-08-08T00:07:16.991318+00:00
1409388,96,head_coach,head_coach,432618,"HUERTAS PELLEJERO, RAUL",https://www.rffm.es/acta-partido/1409388,2026-08-08T00:07:16.996224+00:00
1409388,96,team_delegate,team_delegate,,"SERRANO LOPEZ, CARLOS",https://www.rffm.es/acta-partido/1409388,2026-08-08T00:07:16.996224+00:00
1409388,96,other_staff,PREPARADOR FISICO,9544821,"BOTELLO BRAVO, GONZALO",https://www.rffm.es/acta-partido/1409388,2026-08-08T00:07:16.996224+00:00
1409388,1630,head_coach,head_coach,4132267,"GARCIA ROSADO, DIEGO",https://www.rffm.es/acta-partido/1409388,2026-08-08T00:07:16.996224+00:00
1409388,1630,assistant_coach,assistant_coach,6223701,"CAÑAS GONZALEZ, SERGIO",https://www.rffm.es/acta-partido/1409388,2026-08-08T00:07:16.996224+00:00
1409388,1630,team_delegate,team_delegate,,"BLANCO RODRIGO, IVAN",https://www.rffm.es/acta-partido/1409388,2026-08-08T00:07:16.996224+00:00
1409395,107,head_coach,head_coach,8571265,"MERINO MARTINEZ, JAVIER",https://www.rffm.es/acta-partido/1409395,2026-08-08T00:07:17.032278+00:00
1409395,107,team_delegate,team_delegate,,"SEPULVEDA MATEO, RAUL",https://www.rffm.es/acta-partido/1409395,2026-08-08T00:07:17.032278+00:00
1409395,107,other_staff,ENCARGADO DE MATERIAL,19501110,"MONTERO NUÑEZ, MANUEL",https://www.rffm.es/acta-partido/1409395,2026-08-08T00:07:17.032278+00:00
1409395,547,head_coach,head_coach,3104452,"ROMON JANES, MIGUEL",https://www.rffm.es/acta-partido/1409395,2026-08-08T00:07:17.032278+00:00
1409395,547,team_delegate,team_delegate,,"DE LA FUENTE SANZ, TOMAS",https://www.rffm.es/acta-partido/1409395,2026-08-08T00:07:17.032278+00:00
1409395,547,other_staff,PREPARADOR FISICO,4711734,"BELTRAN SABATER, CARLOS",https://www.rffm.es/acta-partido/1409395,2026-08-08T00:07:17.032278+00:00
1409395,547,other_staff,ENCARGADO DE MATERIAL,11522027,"SOTO ALVAREZ, JULIO CESAR",https://www.rffm.es/acta-partido/1409395,2026-08-08T00:07:17.032278+00:00
1409394,1739,head_coach,head_coach,2383967,"LUCENA GALAN, EMILIO LUCAS",https://www.rffm.es/acta-partido/1409394,2026-08-08T00:07:17.311042+00:00
1409394,1739,assistant_coach,assistant_coach,8459767,"LOMAS LOPEZ, JESUS",https://www.rffm.es/acta-partido/1409394,2026-08-08T00:07:17.311042+00:00
1409394,1739,team_delegate,team_delegate,,"ELIAS DIAZ, LUIS",https://www.rffm.es/acta-partido/1409394,2026-08-08T00:07:17.311042+00:00
1409394,1739,other_staff,AUXILIAR,13998003,"DE SANTIAGO SANCHEZ, CARLOS ARTURO",https://www.rffm.es/acta-partido/1409394,2026-08-08T00:07:17.311042+00:00
1409394,1739,other_staff,AYUDANTE TECNICO SANITARIO,14328706,"CRESPO MATE, JUAN JOSE",https://www.rffm.es/acta-partido/1409394,2026-08-08T00:07:17.311042+00:00
1409394,1246,head_coach,head_coach,1069836,"ROMAN BELVIS, ADRIAN",https://www.rffm.es/acta-partido/1409394,2026-08-08T00:07:17.311042+00:00
1409394,1246,assistant_coach,assistant_coach,1203878,"FRAILE GARCIA, ALBERTO",https://www.rffm.es/acta-partido/1409394,2026-08-08T00:07:17.311042+00:00
1409394,1246,other_staff,ENCARGADO DE MATERIAL,12470630,"ENCABO LOPEZ, DAVID",https://www.rffm.es/acta-partido/1409394,2026-08-08T00:07:17.311042+00:00
1409394,1246,other_staff,PREPARADOR FISICO,13077573,"GARCIA RAMIREZ, MARCOS",https://www.rffm.es/acta-partido/1409394,2026-08-08T00:07:17.311042+00:00
1409389,2365,head_coach,head_coach,1210015,"JUANAS GARCIA, JAIME",https://www.rffm.es/acta-partido/1409389,2026-08-08T00:07:17.585373+00:00
