match_id,team_id,role_kind,role_raw,person_id,person_name,source_url,scraped_at
1441338,484,assistant_coach,assistant_coach,8254423,"COMINO RIVAS, PABLO",https://www.rffm.es/acta-partido/1441338,2026-08-07T23:17:32.907743+00:00
1441338,484,team_delegate,team_delegate,,"PÉREZ BATALLÓN AYALA, BORJA",https://www.rffm.es/acta-partido/1441338,2026-08-07T23:17:32.907743+00:00
1441338,484,other_staff,AUXILIAR,14406977,"ROYO DE CASTRO, JUAN JOSÉ",https://www.rffm.es/acta-partido/1441338,2026-08-07T23:17:32.907743+00:00
1441338,2174,head_coach,head_coach,11604263,"PULIDO PEÑARANDA, JUAN JOSE",https://www.rffm.es/acta-partido/1441338,2026-08-07T23:17:32.907743+00:00
1441338,2174,team_delegate,team_delegate,,"PINILLA RIVEIRO, LUIS MIGUEL",https://www.rffm.es/acta-partido/1441338,2026-08-07T23:17:32.907743+00:00
1441338,2174,other_staff,AUXILIAR,13413658,"MONTERO TRUJILLANO, ENRIQUE",https://www.rffm.es/acta-partido/1441338,2026-08-07T23:17:32.907743+00:00
1441339,62,head_coach,head_coach,10573483,"PLAZA GONZALEZ, CARLOS",https://www.rffm.es/acta-partido/1441339,2026-08-07T23:17:32.922034+00:00
1441339,62,assistant_coach,assistant_coach,162769,"TORRES CARRION, RAMON",https://www.rffm.es/acta-partido/1441339,2026-08-07T23:17:32.922034+00:00
1441339,62,team_delegate,team_delegate,,"NOGAL SANCHEZ, FRANCISCO",https://www.rffm.es/acta-partido/1441339,2026-08-07T23:17:32.922034+00:00
1441339,62,other_staff,PREPARADOR FISICO,14427200,"ALCÁZAR SERRANO, JOSÉ MARÍA",https://www.rffm.es/acta-partido/1441339,2026-08-07T23:17:32.922034+00:00
1441339,680101,head_coach,head_coach,175742,"MARTIN MONTERO, JAVIER",https://www.rffm.es/acta-partido/1441339,2026-08-07T23:17:32.922034+00:00
1441339,680101,assistant_coach,assistant_coach,3679587,"CHINCHILLA VEGA, CARLOS",https://www.rffm.es/acta-partido/1441339,2026-08-07T23:17:32.922034+00:00
1441339,680101,team_delegate,team_delegate,,"GALLEGO LOZANO, JOSE ANTONIO",https://www.rffm.es/acta-partido/1441339,2026-08-07T23:17:32.922034+00:00
1441333,1404,head_coach,head_coach,10397402,"TENO FLORES, ALFONSO",https://www.rffm.es/acta-partido/1441333,2026-08-07T23:17:32.964301+00:00
1441333,22,head_coach,head_coach,10663288,"RESURRECCION MERODIO, BORJA",https://www.rffm.es/acta-partido/1441333,2026-08-07T23:17:32.964301+00:00
1441333,22,assistant_coach,assistant_coach,4573832,"DEL BARRIO FERNANDEZ, PABLO",https://www.rffm.es/acta-partido/1441333,2026-08-07T23:17:32.964301+00:00
1441333,22,team_delegate,team_delegate,,"ESQUIVEL SANCHEZ, LUIS MIGUEL",https://www.rffm.es/acta-partido/1441333,2026-08-07T23:17:32.964301+00:00
1441337,628,head_coach,head_coach,7574330,"ALGORA MUÑOZ, ADRIAN",https://www.rffm.es/acta-partido/1441337,2026-08-07T23:17:33.163713+00:00
1441337,628,assistant_coach,assistant_coach,8599401,"ATIENZA ROLDAN, ADRIAN",https://www.rffm.es/acta-partido/1441337,2026-08-07T23:17:33.163713+00:00
1441337,628,team_delegate,team_delegate,,"GOMEZ MARTINEZ, YOSU MANUEL",https://www.rffm.es/acta-partido/1441337,2026-08-07T23:17:33.163713+00:00
1441337,628,other_staff,ENCARGADO DE MATERIAL,14474752,"GONZÁLEZ FERNÁNDEZ, MARCOS",https://www.rffm.es/acta-partido/1441337,2026-08-07T23:17:33.163713+00:00
1441337,550,head_coach,head_coach,10377482,"CASANOVA PIÑERO, IGNACIO",https://www.rffm.es/acta-partido/1441337,2026-08-07T23:17:33.163713+00:00
1441337,550,team_delegate,team_delegate,,"GUTIÉRREZ PEDRAZO, JORGE",https://www.rffm.es/acta-partido/1441337,2026-08-07T23:17:33.163713+00:00
1441334,7,head_coach,head_coach,12558448,"ARBELOA COCA, ÁLVARO",https://www.rffm.es/acta-partido/1441334,2026-08-07T23:17:33.510120+00:00
1441334,7,assistant_coach,assistant_coach,13718249,"CARMONA VILLANUEVA, JULIAN",https://www.rffm.es/acta-partido/1441334,2026-08-07T23:17:33.510120+00:00
1441334,7,team_delegate,team_delegate,,"PADILLA RODRIGUEZ, JOSE JAVIER",https://www.rffm.es/acta-partido/1441334,2026-08-07T23:17:33.510120+00:00
1441334,7,other_staff,PREPARADOR FISICO,6546060,"DA SILVA GARCIA RIEGO, RICARDO",https://www.rffm.es/acta-partido/1441334,2026-08-07T23:17:33.510120+00:00
1441334,7,other_staff,AYUDANTE TECNICO SANITARIO,13716003,"MORENO SANZ, SERGIO",https://www.rffm.es/acta-partido/1441334,2026-08-07T23:17:33.510120+00:00
1441334,566,head_coach,head_coach,5166470,"SEVILLA SANTAMARIA, ALFONSO",https://www.rffm.es/acta-partido/1441334,2026-08-07T23:17:33.510120+00:00
1441334,566,assistant_coach,assistant_coach,10816394,"LOPEZ LASO, BORJA",https://www.rffm.es/acta-partido/1441334,2026-08-07T23:17:33.510120+00:00
1441334,566,team_delegate,team_delegate,,"DOMINGUEZ REY, ALVARO",https://www.rffm.es/acta-partido/1441334,2026-08-07T23:17:33.510120+00:00
1441334,566,other_staff,AYUDANTE SANITARIO,14105141,"VELAZQUEZ GUTIERREZ, GERMAN",https://www.rffm.es/acta-partido/1441334,2026-08-07T23:17:33.510120+00:00
1441334,566,other_staff,ENCARGADO DE MATERIAL,21036114,"HERNANDEZ LUJAN, JONAS",https://www.rffm.es/acta-partido/1441334,2026-08-07T23:17:33.510120+00:00
1441346,2174,head_coach,head_coach,11604263,"PULIDO PEÑARANDA, JUAN JOSE",https://www.rffm.es/acta-partido/1441346,2026-08-07T23:17:33.518696+00:00
1441346,2174,team_delegate,team_delegate,,"PINILLA RIVEIRO, LUIS MIGUEL",https://www.rffm.es/acta-partido/1441346,2026-08-07T23:17:33.518696+00:00
1441346,2174,other_staff,AUXILIAR,13413658,"MONTERO TRUJILLANO, ENRIQUE",https://www.rffm.es/acta-partido/1441346,2026-08-07T23:17:33.518696+00:00
1441346,62,head_coach,head_coach,10573483,"PLAZA GONZALEZ, CARLOS",https://www.rffm.es/acta-partido/1441346,2026-08-07T23:17:33.518696+00:00
1441346,62,assistant_coach,assistant_coach,162769,"TORRES CARRION, RAMON",https://www.rffm.es/acta-partido/1441346,2026-08-07T23:17:33.518696+00:00
1441346,62,team_delegate,team_delegate,,"NOGAL SANCHEZ, FRANCISCO",https://www.rffm.es/acta-partido/1441346,2026-08-07T23:17:33.518696+00:00
1441346,62,other_staff,PREPARADOR FISICO,14427200,"ALCÁZAR SERRANO, JOSÉ MARÍA",https://www.rffm.es/acta-partido/1441346,2026-08-07T23:17:33.518696+00:00
1441343,2324,head_coach,head_coach,6528719,"GARCIA SERRANO, JOSE",https://www.rffm.es/acta-partido/1441343,2026-08-07T23:17:33.921321+00:00
1441343,2324,assistant_coach,assistant_coach,10912273,"MARTINEZ BLASCO, VICTOR JOSE",https://www.rffm.es/acta-partido/1441343,2026-08-07T23:17:33.921321+00:00
1441343,2324,other_staff,PREPARADOR FISICO,11943447,"LARA LUQUE, JOSE MARIA",https://www.rffm.es/acta-partido/1441343,2026-08-07T23:17:33.921321+00:00
1441343,334159,team_delegate,team_delegate,,"ARCAS ORTEGA, ADRIAN",https://www.rffm.es/acta-partido/1441343,2026-08-07T23:17:33.921321+00:00
1441343,334159,other_staff,AUXILIAR,14477456,"YUNQUERA COBO, FELIPE HECTOR",https://www.rffm.es/acta-partido/1441343,2026-08-07T23:17:33.921321+00:00
1441340,98,head_coach,head_coach,863117,"HERRADON DIAZ, ALVARO",https://www.rffm.es/acta-partido/1441340,2026-08-07T23:17:34.105652+00:00
1441340,98,assistant_coach,assistant_coach,13571157,"AGUILAR CAÑAS, SANTIAGO",https://www.rffm.es/acta-partido/1441340,2026-08-07T23:17:34.105652+00:00
1441340,98,team_delegate,team_delegate,,"HERAS ALBA, ALEJANDRO",https://www.rffm.es/acta-partido/1441340,2026-08-07T23:17:34.105652+00:00
1441340,98,other_staff,AUXILIAR,11208140,"CASADO FALCES, ALBERTO",https://www.rffm.es/acta-partido/1441340,2026-08-07T23:17:34.105652+00:00
1441340,1404,head_coach,head_coach,10397402,"TENO FLORES, ALFONSO",https://www.rffm.es/acta-partido/1441340,2026-08-07T23:17:34.105652+00:00
1441340,1404,team_delegate,team_delegate,,"CALVO GUTIERREZ, LUIS",https://www.rffm.es/acta-partido/1441340,2026-08-07T23:17:34.105652+00:00
1441344,2207,head_coach,head_coach,13315798,"VALDERAS ÁLVAREZ, GUILLERMO",https://www.rffm.es/acta-partido/1441344,2026-08-07T23:17:34.289004+00:00
1441344,2207,team_delegate,team_delegate,,"SALMERON LIBERT, JONATAN VICTOR",https://www.rffm.es/acta-partido/1441344,2026-08-07T23:17:34.289004+00:00
1441344,2207,other_staff,ENCARGADO DE MATERIAL,14517960,"GANDIA PEREA, ENRIQUE",https://www.rffm.es/acta-partido/1441344,2026-08-07T23:17:34.289004+00:00
1441344,628,head_coach,head_coach,7574330,"ALGORA MUÑOZ, ADRIAN",https://www.rffm.es/acta-partido/1441344,2026-08-07T23:17:34.289004+00:00
1441344,628,team_delegate,team_delegate,,"GOMEZ MARTINEZ, YOSU MANUEL",https://www.rffm.es/acta-partido/1441344,2026-08-07T23:17:34.289004+00:00
1441344,628,other_staff,ENCARGADO DE MATERIAL,14474752,"GONZÁLEZ FERNÁNDEZ, MARCOS",https://www.rffm.es/acta-partido/1441344,2026-08-07T23:17:34.289004+00:00
1441467,680101,head_coach,head_coach,175742,"MARTIN MONTERO, JAVIER",https://www.rffm.es/acta-partido/1441467,2026-08-07T23:17:34.484731+00:00
1441467,680101,assistant_coach,assistant_coach,3679587,"CHINCHILLA VEGA, CARLOS",https://www.rffm.es/acta-partido/1441467,2026-08-07T23:17:34.484731+00:00
1441467,680101,team_delegate,team_delegate,,"GALLEGO LOZANO, JOSE ANTONIO",https://www.rffm.es/acta-partido/1441467,2026-08-07T23:17:34.484731+00:00
1441467,286,head_coach,head_coach,2728659,"ESCOLANTE ROBLES, MARIO",https://www.rffm.es/acta-partido/1441467,2026-08-07T23:17:34.484731+00:00
1441467,286,assistant_coach,assistant_coach,6040490,"OLMEDA MARTIN, VICTOR",https://www.rffm.es/acta-partido/1441467,2026-08-07T23:17:34.484731+00:00
1441467,286,team_delegate,team_delegate,,"PONCE CARMONA, JUAN",https://www.rffm.es/acta-partido/1441467,2026-08-07T23:17:34.484731+00:00
1441342,566,head_coach,head_coach,5166470,"SEVILLA SANTAMARIA, ALFONSO",https://www.rffm.es/acta-partido/1441342,2026-08-07T23:17:34.522713+00:00
1441342,566,assistant_coach,assistant_coach,10816394,"LOPEZ LASO, BORJA",https://www.rffm.es/acta-partido/1441342,2026-08-07T23:17:34.522713+00:00
1441342,566,team_delegate,team_delegate,,"DOMINGUEZ REY, ALVARO",https://www.rffm.es/acta-partido/1441342,2026-08-07T23:17:34.522713+00:00
1441342,566,other_staff,AYUDANTE SANITARIO,14105141,"VELAZQUEZ GUTIERREZ, GERMAN",https://www.rffm.es/acta-partido/1441342,2026-08-07T23:17:34.522713+00:00
1441342,566,other_staff,ENCARGADO DE MATERIAL,21036114,"HERNANDEZ LUJAN, JONAS",https://www.rffm.es/acta-partido/1441342,2026-08-07T23:17:34.522713+00:00
1441342,2133,head_coach,head_coach,4302850,"MIRANDA MILLO, JESUS IVAN",https://www.rffm.es/acta-partido/1441342,2026-08-07T23:17:34.522713+00:00
1441342,2133,team_delegate,team_delegate,,"ANDRADE HIDROVO, JOSE VINICIO",https://www.rffm.es/acta-partido/1441342,2026-08-07T23:17:34.522713+00:00
1441342,2133,other_staff,AUXILIAR,2716,"GONZALEZ GARRIDO, LUIS ANTONIO",https://www.rffm.es/acta-partido/1441342,2026-08-07T23:17:34.522713+00:00
1441342,2133,other_staff,AYUDANTE SANITARIO,16312520,"SANTOS MUÑOZ, SERGIO",https://www.rffm.es/acta-partido/1441342,2026-08-07T23:17:34.522713+00:00
1441345,550,head_coach,head_coach,10377482,"CASANOVA PIÑERO, IGNACIO",https://www.rffm.es/acta-partido/1441345,2026-08-07T23:17:34.840759+00:00
1441345,550,team_delegate,team_delegate,,"ROBLES FERNANDEZ, ALEJANDRO",https://www.rffm.es/acta-partido/1441345,2026-08-07T23:17:34.840759+00:00
1441345,484,head_coach,head_coach,2301735,"RODRIGUEZ ADAN, ANTONIO DE PADUA",https://www.rffm.es/acta-partido/1441345,2026-08-07T23:17:34.840759+00:00
1441345,484,team_delegate,team_delegate,,"PÉREZ BATALLÓN AYALA, BORJA",https://www.rffm.es/acta-partido/1441345,2026-08-07T23:17:34.840759+00:00
1441345,484,other_staff,AUXILIAR,14406977,"ROYO DE CASTRO, JUAN JOSÉ",https://www.rffm.es/acta-partido/1441345,2026-08-07T23:17:34.840759+00:00
1441341,22,head_coach,head_coach,10663288,"RESURRECCION MERODIO, BORJA",https://www.rffm.es/acta-partido/1441341,2026-08-07T23:17:35.168993+00:00
1441341,22,assistant_coach,assistant_coach,4573832,"DEL BARRIO FERNANDEZ, PABLO",https://www.rffm.es/acta-partido/1441341,2026-08-07T23:17:35.168993+00:00
1441341,22,team_delegate,team_delegate,,"ESQUIVEL SANCHEZ, LUIS MIGUEL",https://www.rffm.es/acta-partido/1441341,2026-08-07T23:17:35.168993+00:00
1441341,22,other_staff,PREPARADOR FISICO,3642225,"CARRASCO EXPOSITO, ALBERTO",https://www.rffm.es/acta-partido/1441341,2026-08-07T23:17:35.168993+00:00
1441341,22,other_staff,AYUDANTE TECNICO SANITARIO,10177171,"ZOTES CASTELLANOS, MARCOS",https://www.rffm.es/acta-partido/1441341,2026-08-07T23:17:35.168993+00:00
1441341,7,head_coach,head_coach,12558448,"ARBELOA COCA, ÁLVARO",https://www.rffm.es/acta-partido/1441341,2026-08-07T23:17:35.168993+00:00
1441341,7,assistant_coach,assistant_coach,13718249,"CARMONA VILLANUEVA, JULIAN",https://www.rffm.es/acta-partido/1441341,2026-08-07T23:17:35.168993+00:00
1441341,7,team_delegate,team_delegate,,"PADILLA RODRIGUEZ, JOSE JAVIER",https://www.rffm.es/acta-partido/1441341,2026-08-07T23:17:35.168993+00:00
1441341,7,other_staff,PREPARADOR FISICO,6546060,"DA SILVA GARCIA RIEGO, RICARDO",https://www.rffm.es/acta-partido/1441341,2026-08-07T23:17:35.168993+00:00
1441341,7,other_staff,AYUDANTE TECNICO SANITARIO,13716003,"MORENO SANZ, SERGIO",https://www.rffm.es/acta-partido/1441341,2026-08-07T23:17:35.168993+00:00
1441354,62,head_coach,head_coach,10573483,"PLAZA GONZALEZ, CARLOS",https://www.rffm.es/acta-partido/1441354,2026-08-07T23:17:36.095084+00:00
1441354,62,assistant_coach,assistant_coach,162769,"TORRES CARRION, RAMON",https://www.rffm.es/acta-partido/1441354,2026-08-07T23:17:36.095084+00:00
1441354,62,team_delegate,team_delegate,,"NOGAL SANCHEZ, FRANCISCO",https://www.rffm.es/acta-partido/1441354,2026-08-07T23:17:36.095084+00:00
1441354,62,other_staff,PREPARADOR FISICO,14427200,"ALCÁZAR SERRANO, JOSÉ MARÍA",https://www.rffm.es/acta-partido/1441354,2026-08-07T23:17:36.095084+00:00
1441354,550,head_coach,head_coach,10377482,"CASANOVA PIÑERO, IGNACIO",https://www.rffm.es/acta-partido/1441354,2026-08-07T23:17:36.095084+00:00
1441354,550,other_staff,AUXILIAR,14225074,"ROBLES FERNANDEZ, ALEJANDRO",https://www.rffm.es/acta-partido/1441354,2026-08-07T23:17:36.095084+00:00
1441354,550,other_staff,ENCARGADO DE MATERIAL,14282877,"GUTIÉRREZ PEDRAZO, JORGE",https://www.rffm.es/acta-partido/1441354,2026-08-07T23:17:36.095084+00:00
1441348,1404,head_coach,head_coach,10397402,"TENO FLORES, ALFONSO",https://www.rffm.es/acta-partido/1441348,2026-08-07T23:17:36.100258+00:00
1441348,1404,team_delegate,team_delegate,,"CALVO GUTIERREZ, LUIS",https://www.rffm.es/acta-partido/1441348,2026-08-07T23:17:36.100258+00:00
1441348,286,head_coach,head_coach,2728659,"ESCOLANTE ROBLES, MARIO",https://www.rffm.es/acta-partido/1441348,2026-08-07T23:17:36.100258+00:00
1441348,286,assistant_coach,assistant_coach,6040490,"OLMEDA MARTIN, VICTOR",https://www.rffm.es/acta-partido/1441348,2026-08-07T23:17:36.100258+00:00
1441348,286,team_delegate,team_delegate,,"PONCE CARMONA, JUAN",https://www.rffm.es/acta-partido/1441348,2026-08-07T23:17:36.100258+00:00
1441351,334159,team_delegate,team_delegate,,"ARCAS ORTEGA, ADRIAN",https://www.rffm.es/acta-partido/1441351,2026-08-07T23:17:36.103167+00:00
1441351,334159,other_staff,AUXILIAR,14477456,"YUNQUERA COBO, FELIPE HECTOR",https://www.rffm.es/acta-partido/1441351,2026-08-07T23:17:36.103167+00:00
1441351,566,head_coach,head_coach,5166470,"SEVILLA SANTAMARIA, ALFONSO",https://www.rffm.es/acta-partido/1441351,2026-08-07T23:17:36.103167+00:00
1441351,566,assistant_coach,assistant_coach,10816394,"LOPEZ LASO, BORJA",https://www.rffm.es/acta-partido/1441351,2026-08-07T23:17:36.103167+00:00
1441351,566,team_delegate,team_delegate,,"DOMINGUEZ REY, ALVARO",https://www.rffm.es/acta-partido/1441351,2026-08-07T23:17:36.103167+00:00
1441351,566,other_staff,AYUDANTE SANITARIO,14105141,"VELAZQUEZ GUTIERREZ, GERMAN",https://www.rffm.es/acta-partido/1441351,2026-08-07T23:17:36.103167+00:00
1441351,566,other_staff,ENCARGADO DE MATERIAL,21036114,"HERNANDEZ LUJAN, JONAS",https://www.rffm.es/acta-partido/1441351,2026-08-07T23:17:36.103167+00:00
1441353,484,head_coach,head_coach,2301735,"RODRIGUEZ ADAN, ANTONIO DE PADUA",https://www.rffm.es/acta-partido/1441353,2026-08-07T23:17:36.118313+00:00
1441353,484,assistant_coach,assistant_coach,8254423,"COMINO RIVAS, PABLO",https://www.rffm.es/acta-partido/1441353,2026-08-07T23:17:36.118313+00:00
1441353,484,team_delegate,team_delegate,,"PÉREZ BATALLÓN AYALA, BORJA",https://www.rffm.es/acta-partido/1441353,2026-08-07T23:17:36.118313+00:00
1441353,484,other_staff,AUXILIAR,14406977,"ROYO DE CASTRO, JUAN JOSÉ",https://www.rffm.es/acta-partido/1441353,2026-08-07T23:17:36.118313+00:00
1441353,2207,head_coach,head_coach,13315798,"VALDERAS ÁLVAREZ, GUILLERMO",https://www.rffm.es/acta-partido/1441353,2026-08-07T23:17:36.118313+00:00
1441353,2207,team_delegate,team_delegate,,"SALMERON LIBERT, JONATAN VICTOR",https://www.rffm.es/acta-partido/1441353,2026-08-07T23:17:36.118313+00:00
1441353,2207,other_staff,AUXILIAR,14119467,"AVELLANEDA HERRERA, JOHN EDINSSON",https://www.rffm.es/acta-partido/1441353,2026-08-07T23:17:36.118313+00:00
1441353,2207,other_staff,ENCARGADO DE MATERIAL,14520105,"MORILLAS PERALTA, MARIA JOSE",https://www.rffm.es/acta-partido/1441353,2026-08-07T23:17:36.118313+00:00
1441350,2133,head_coach,head_coach,4302850,"MIRANDA MILLO, JESUS IVAN",https://www.rffm.es/acta-partido/1441350,2026-08-07T23:17:36.199722+00:00
1441350,2133,team_delegate,team_delegate,,"ANDRADE HIDROVO, JOSE VINICIO",https://www.rffm.es/acta-partido/1441350,2026-08-07T23:17:36.199722+00:00
1441350,2133,other_staff,AUXILIAR,2716,"GONZALEZ GARRIDO, LUIS ANTONIO",https://www.rffm.es/acta-partido/1441350,2026-08-07T23:17:36.199722+00:00
1441350,2133,other_staff,AYUDANTE SANITARIO,16312520,"SANTOS MUÑOZ, SERGIO",https://www.rffm.es/acta-partido/1441350,2026-08-07T23:17:36.199722+00:00
1441350,22,head_coach,head_coach,10663288,"RESURRECCION MERODIO, BORJA",https://www.rffm.es/acta-partido/1441350,2026-08-07T23:17:36.199722+00:00
1441350,22,assistant_coach,assistant_coach,4573832,"DEL BARRIO FERNANDEZ, PABLO",https://www.rffm.es/acta-partido/1441350,2026-08-07T23:17:36.199722+00:00
1441350,22,team_delegate,team_delegate,,"ESQUIVEL SANCHEZ, LUIS MIGUEL",https://www.rffm.es/acta-partido/1441350,2026-08-07T23:17:36.199722+00:00
1441350,22,other_staff,AYUDANTE TECNICO SANITARIO,10177171,"ZOTES CASTELLANOS, MARCOS",https://www.rffm.es/acta-partido/1441350,2026-08-07T23:17:36.199722+00:00
1441355,680101,head_coach,head_coach,175742,"MARTIN MONTERO, JAVIER",https://www.rffm.es/acta-partido/1441355,2026-08-07T23:17:36.237819+00:00
1441355,680101,assistant_coach,assistant_coach,3679587,"CHINCHILLA VEGA, CARLOS",https://www.rffm.es/acta-partido/1441355,2026-08-07T23:17:36.237819+00:00
1441355,2174,head_coach,head_coach,11604263,"PULIDO PEÑARANDA, JUAN JOSE",https://www.rffm.es/acta-partido/1441355,2026-08-07T23:17:36.237819+00:00
1441355,2174,team_delegate,team_delegate,,"PINILLA RIVEIRO, LUIS MIGUEL",https://www.rffm.es/acta-partido/1441355,2026-08-07T23:17:36.237819+00:00
1441355,2174,other_staff,AUXILIAR,13413658,"MONTERO TRUJILLANO, ENRIQUE",https://www.rffm.es/acta-partido/1441355,2026-08-07T23:17:36.237819+00:00
1441352,628,head_coach,head_coach,7574330,"ALGORA MUÑOZ, ADRIAN",https://www.rffm.es/acta-partido/1441352,2026-08-07T23:17:36.462477+00:00
1441352,628,assistant_coach,assistant_coach,8599401,"ATIENZA ROLDAN, ADRIAN",https://www.rffm.es/acta-partido/1441352,2026-08-07T23:17:36.462477+00:00
1441352,628,team_delegate,team_delegate,,"GOMEZ MARTINEZ, YOSU MANUEL",https://www.rffm.es/acta-partido/1441352,2026-08-07T23:17:36.462477+00:00
1441352,2324,head_coach,head_coach,6528719,"GARCIA SERRANO, JOSE",https://www.rffm.es/acta-partido/1441352,2026-08-07T23:17:36.462477+00:00
1441352,2324,assistant_coach,assistant_coach,10912273,"MARTINEZ BLASCO, VICTOR JOSE",https://www.rffm.es/acta-partido/1441352,2026-08-07T23:17:36.462477+00:00
1441352,2324,team_delegate,team_delegate,,"LARA LUQUE, JOSE MARIA",https://www.rffm.es/acta-partido/1441352,2026-08-07T23:17:36.462477+00:00
1441349,7,head_coach,head_coach,12558448,"ARBELOA COCA, ÁLVARO",https://www.rffm.es/acta-partido/1441349,2026-08-07T23:17:37.048010+00:00
1441349,7,assistant_coach,assistant_coach,13718249,"CARMONA VILLANUEVA, JULIAN",https://www.rffm.es/acta-partido/1441349,2026-08-07T23:17:37.048010+00:00
1441349,7,team_delegate,team_delegate,,"PADILLA RODRIGUEZ, JOSE JAVIER",https://www.rffm.es/acta-partido/1441349,2026-08-07T23:17:37.048010+00:00
1441349,98,head_coach,head_coach,863117,"HERRADON DIAZ, ALVARO",https://www.rffm.es/acta-partido/1441349,2026-08-07T23:17:37.048010+00:00
1441349,98,assistant_coach,assistant_coach,13571157,"AGUILAR CAÑAS, SANTIAGO",https://www.rffm.es/acta-partido/1441349,2026-08-07T23:17:37.048010+00:00
1441349,98,team_delegate,team_delegate,,"HERAS ALBA, ALEJANDRO",https://www.rffm.es/acta-partido/1441349,2026-08-07T23:17:37.048010+00:00
1441349,98,other_staff,AUXILIAR,11208140,"CASADO FALCES, ALBERTO",https://www.rffm.es/acta-partido/1441349,2026-08-07T23:17:37.048010+00:00
