match_id,team_id,role_kind,role_raw,person_id,person_name,source_url,scraped_at
1441093,9,team_delegate,team_delegate,,"MOLLON GUTIERREZ, JUAN JOSE",https://www.rffm.es/acta-partido/1441093,2026-08-07T22:25:42.161018+00:00
1441093,9,other_staff,AYUDANTE TECNICO SANITARIO,461542,"DIAZ ALBARES, MIGUEL ANGEL",https://www.rffm.es/acta-partido/1441093,2026-08-07T22:25:42.161018+00:00
1441095,26,head_coach,head_coach,2371741,"PEÑAS DOÑA, JAVIER",https://www.rffm.es/acta-partido/1441095,2026-08-07T22:25:42.189236+00:00
1441095,26,assistant_coach,assistant_coach,3243632,"GONZALEZ DE LA FUENTE, ALBERTO",https://www.rffm.es/acta-partido/1441095,2026-08-07T22:25:42.189236+00:00
1441095,26,team_delegate,team_delegate,,"GARCIA CALDERON DE CASTRO, HUGO",https://www.rffm.es/acta-partido/1441095,2026-08-07T22:25:42.189236+00:00
1441095,26,other_staff,AYUDANTE TECNICO SANITARIO,157376,"FERRERO MARQUEZ, ISRAEL",https://www.rffm.es/acta-partido/1441095,2026-08-07T22:25:42.189236+00:00
1441095,26,other_staff,PREPARADOR FISICO,10189682,"ANDRES SERNA, RUBEN",https://www.rffm.es/acta-partido/1441095,2026-08-07T22:25:42.189236+00:00
1441095,64,head_coach,head_coach,5274045,"MADRID FLORES, ALBERTO",https://www.rffm.es/acta-partido/1441095,2026-08-07T22:25:42.189236+00:00
1441095,64,team_delegate,team_delegate,,"SANJUAN POLO, JHONATAN",https://www.rffm.es/acta-partido/1441095,2026-08-07T22:25:42.189236+00:00
1441095,64,other_staff,AUXILIAR,8155052,"MURILLO RODRÍGUEZ, DAVID",https://www.rffm.es/acta-partido/1441095,2026-08-07T22:25:42.189236+00:00
1441095,64,other_staff,ENCARGADO DE MATERIAL,8718772,"VERA CARRASCO, ALEJANDRO",https://www.rffm.es/acta-partido/1441095,2026-08-07T22:25:42.189236+00:00
1441095,64,other_staff,AYUDANTE SANITARIO,14399394,"PRIETO DIAZ, MIGUEL",https://www.rffm.es/acta-partido/1441095,2026-08-07T22:25:42.189236+00:00
1441098,2327,head_coach,head_coach,3168522,"BARROSO PRETO, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1441098,2026-08-07T22:25:42.963991+00:00
1441098,2327,team_delegate,team_delegate,,"DE LA PLAZA HERNANDO, JONATHAN",https://www.rffm.es/acta-partido/1441098,2026-08-07T22:25:42.963991+00:00
1441098,300347,head_coach,head_coach,4742892,"LOPEZ GUERRAS, ALBERTO",https://www.rffm.es/acta-partido/1441098,2026-08-07T22:25:42.963991+00:00
1441098,300347,assistant_coach,assistant_coach,12928384,"FERNANDEZ GUERRA, CHRISTIAN",https://www.rffm.es/acta-partido/1441098,2026-08-07T22:25:42.963991+00:00
1441098,300347,team_delegate,team_delegate,,"NOTARIO OVEJERO, ANTONIO",https://www.rffm.es/acta-partido/1441098,2026-08-07T22:25:42.963991+00:00
1441098,300347,other_staff,AUXILIAR,13067133,"FERNANDEZ GUERRA, HUGO",https://www.rffm.es/acta-partido/1441098,2026-08-07T22:25:42.963991+00:00
1441101,9,head_coach,head_coach,49679,"CELADOR RODRIGUEZ, TRISTAN DAVID",https://www.rffm.es/acta-partido/1441101,2026-08-07T22:25:43.026425+00:00
1441101,9,assistant_coach,assistant_coach,31280,"VALLINA SANTOS, JUAN JOSE",https://www.rffm.es/acta-partido/1441101,2026-08-07T22:25:43.026425+00:00
1441101,9,team_delegate,team_delegate,,"VIVAR CASAL, MARCOS",https://www.rffm.es/acta-partido/1441101,2026-08-07T22:25:43.026425+00:00
1441101,9,other_staff,AYUDANTE TECNICO SANITARIO,187236,"GIL MARTINEZ, JOSUE",https://www.rffm.es/acta-partido/1441101,2026-08-07T22:25:43.026425+00:00
1441101,78,team_delegate,team_delegate,,"VAREA EXPOSITO, ANTONIO",https://www.rffm.es/acta-partido/1441101,2026-08-07T22:25:43.026425+00:00
1441097,551,head_coach,head_coach,4672151,"VALDIVIA MONTES, GONZALO",https://www.rffm.es/acta-partido/1441097,2026-08-07T22:25:43.105681+00:00
1441097,551,other_staff,ENCARGADO DE MATERIAL,11522027,"SOTO ALVAREZ, JULIO CESAR",https://www.rffm.es/acta-partido/1441097,2026-08-07T22:25:43.105681+00:00
1441097,551,other_staff,AUXILIAR,14165334,"SÁNCHEZ SILVA, ANGEL ENRIQUE",https://www.rffm.es/acta-partido/1441097,2026-08-07T22:25:43.105681+00:00
1441097,100,head_coach,head_coach,905130,"FERNANDEZ CUÑARRO, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1441097,2026-08-07T22:25:43.105681+00:00
1441097,100,assistant_coach,assistant_coach,14320525,"HERAS MORENO, JESUS",https://www.rffm.es/acta-partido/1441097,2026-08-07T22:25:43.105681+00:00
1441097,100,team_delegate,team_delegate,,"SANCHEZ HERNANDEZ, DAVID",https://www.rffm.es/acta-partido/1441097,2026-08-07T22:25:43.105681+00:00
1441100,571,head_coach,head_coach,93040,"GONZALEZ MELLADO JIMENEZ, ANTONIO",https://www.rffm.es/acta-partido/1441100,2026-08-07T22:25:43.197206+00:00
1441100,571,team_delegate,team_delegate,,"BARGUEÑO PEREZ, ROBERTO",https://www.rffm.es/acta-partido/1441100,2026-08-07T22:25:43.197206+00:00
1441100,571,other_staff,AUXILIAR,7854617,"BERMEJO HIDALGO, FRANCISCO JOSE",https://www.rffm.es/acta-partido/1441100,2026-08-07T22:25:43.197206+00:00
1441100,1797,head_coach,head_coach,6281535,"FERNANDEZ JORDA, JORGE",https://www.rffm.es/acta-partido/1441100,2026-08-07T22:25:43.197206+00:00
1441100,1797,team_delegate,team_delegate,,"CARREIRAS SIMON, OSCAR",https://www.rffm.es/acta-partido/1441100,2026-08-07T22:25:43.197206+00:00
1441100,1797,other_staff,ENCARGADO DE MATERIAL,14236262,"JIMENEZ GARCIA, RUBEN",https://www.rffm.es/acta-partido/1441100,2026-08-07T22:25:43.197206+00:00
1441100,1797,other_staff,AUXILIAR,15374965,"FERNANDEZ GONZALEZ, OSCAR",https://www.rffm.es/acta-partido/1441100,2026-08-07T22:25:43.197206+00:00
1441104,1569,head_coach,head_coach,866815,"MERCHÁN RUIZ, JORGE",https://www.rffm.es/acta-partido/1441104,2026-08-07T22:25:43.299503+00:00
1441104,1569,team_delegate,team_delegate,,"CARMENA SANCHEZ, IVAN",https://www.rffm.es/acta-partido/1441104,2026-08-07T22:25:43.299503+00:00
1441104,299,head_coach,head_coach,11978331,"MARTINEZ CABAÑAS, ADRIAN",https://www.rffm.es/acta-partido/1441104,2026-08-07T22:25:43.299503+00:00
1441104,299,team_delegate,team_delegate,,"ESQUILAS RIVAS, RICARDO BORJA",https://www.rffm.es/acta-partido/1441104,2026-08-07T22:25:43.299503+00:00
1441099,2370,head_coach,head_coach,159191,"PEREZ GONZALEZ, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1441099,2026-08-07T22:25:43.303721+00:00
1441099,2370,assistant_coach,assistant_coach,8126645,"LALOMA GARCIA, MIGUEL",https://www.rffm.es/acta-partido/1441099,2026-08-07T22:25:43.303721+00:00
1441099,2370,team_delegate,team_delegate,,"PINILLA MOLINA, JAVIER",https://www.rffm.es/acta-partido/1441099,2026-08-07T22:25:43.303721+00:00
1441099,2277258,head_coach,head_coach,9417059,"CORTES LUNA, SANTIAGO",https://www.rffm.es/acta-partido/1441099,2026-08-07T22:25:43.303721+00:00
1441103,64,head_coach,head_coach,5274045,"MADRID FLORES, ALBERTO",https://www.rffm.es/acta-partido/1441103,2026-08-07T22:25:43.309533+00:00
1441103,64,team_delegate,team_delegate,,"SANJUAN POLO, JHONATAN",https://www.rffm.es/acta-partido/1441103,2026-08-07T22:25:43.309533+00:00
1441103,2134,head_coach,head_coach,8180266,"SERRANO FERREIRA, DIEGO",https://www.rffm.es/acta-partido/1441103,2026-08-07T22:25:43.309533+00:00
1441103,2134,team_delegate,team_delegate,,"SERRANO FERREIRA, IGNACIO",https://www.rffm.es/acta-partido/1441103,2026-08-07T22:25:43.309533+00:00
1441103,2134,other_staff,AUXILIAR,10309298,"GOMEZ RODRIGUEZ, DANIEL",https://www.rffm.es/acta-partido/1441103,2026-08-07T22:25:43.309533+00:00
1441102,680391,head_coach,head_coach,983242,"REY CUESTA, JOSE",https://www.rffm.es/acta-partido/1441102,2026-08-07T22:25:43.431060+00:00
1441102,680391,team_delegate,team_delegate,,"JURADO ROJAS, SERGIO",https://www.rffm.es/acta-partido/1441102,2026-08-07T22:25:43.431060+00:00
1441102,26,head_coach,head_coach,2371741,"PEÑAS DOÑA, JAVIER",https://www.rffm.es/acta-partido/1441102,2026-08-07T22:25:43.431060+00:00
1441102,26,assistant_coach,assistant_coach,3243632,"GONZALEZ DE LA FUENTE, ALBERTO",https://www.rffm.es/acta-partido/1441102,2026-08-07T22:25:43.431060+00:00
1441102,26,team_delegate,team_delegate,,"GARCIA CALDERON DE CASTRO, HUGO",https://www.rffm.es/acta-partido/1441102,2026-08-07T22:25:43.431060+00:00
1441102,26,other_staff,AYUDANTE TECNICO SANITARIO,157376,"FERRERO MARQUEZ, ISRAEL",https://www.rffm.es/acta-partido/1441102,2026-08-07T22:25:43.431060+00:00
1441102,26,other_staff,PREPARADOR FISICO,10189682,"ANDRES SERNA, RUBEN",https://www.rffm.es/acta-partido/1441102,2026-08-07T22:25:43.431060+00:00
1441107,2277258,head_coach,head_coach,9417059,"CORTES LUNA, SANTIAGO",https://www.rffm.es/acta-partido/1441107,2026-08-07T22:25:43.976337+00:00
1441107,2277258,team_delegate,team_delegate,,"VEGA MALDONADO, FERNANDO J",https://www.rffm.es/acta-partido/1441107,2026-08-07T22:25:43.976337+00:00
1441107,2327,head_coach,head_coach,3168522,"BARROSO PRETO, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1441107,2026-08-07T22:25:43.976337+00:00
1441107,2327,team_delegate,team_delegate,,"DE LA PLAZA HERNANDO, JONATHAN",https://www.rffm.es/acta-partido/1441107,2026-08-07T22:25:43.976337+00:00
1441111,2134,head_coach,head_coach,8180266,"SERRANO FERREIRA, DIEGO",https://www.rffm.es/acta-partido/1441111,2026-08-07T22:25:44.192732+00:00
1441111,2134,team_delegate,team_delegate,,"SERRANO FERREIRA, IGNACIO",https://www.rffm.es/acta-partido/1441111,2026-08-07T22:25:44.192732+00:00
1441111,2134,other_staff,AUXILIAR,10309298,"GOMEZ RODRIGUEZ, DANIEL",https://www.rffm.es/acta-partido/1441111,2026-08-07T22:25:44.192732+00:00
1441111,680391,head_coach,head_coach,983242,"REY CUESTA, JOSE",https://www.rffm.es/acta-partido/1441111,2026-08-07T22:25:44.192732+00:00
1441111,680391,assistant_coach,assistant_coach,8589836,"JURADO ROJAS, SERGIO",https://www.rffm.es/acta-partido/1441111,2026-08-07T22:25:44.192732+00:00
1441106,300347,head_coach,head_coach,4742892,"LOPEZ GUERRAS, ALBERTO",https://www.rffm.es/acta-partido/1441106,2026-08-07T22:25:44.341936+00:00
1441106,300347,assistant_coach,assistant_coach,12928384,"FERNANDEZ GUERRA, CHRISTIAN",https://www.rffm.es/acta-partido/1441106,2026-08-07T22:25:44.341936+00:00
1441106,300347,team_delegate,team_delegate,,"NOTARIO OVEJERO, ANTONIO",https://www.rffm.es/acta-partido/1441106,2026-08-07T22:25:44.341936+00:00
1441106,300347,other_staff,AUXILIAR,13067133,"FERNANDEZ GUERRA, HUGO",https://www.rffm.es/acta-partido/1441106,2026-08-07T22:25:44.341936+00:00
1441106,551,head_coach,head_coach,4672151,"VALDIVIA MONTES, GONZALO",https://www.rffm.es/acta-partido/1441106,2026-08-07T22:25:44.341936+00:00
1441108,1797,head_coach,head_coach,6281535,"FERNANDEZ JORDA, JORGE",https://www.rffm.es/acta-partido/1441108,2026-08-07T22:25:44.405022+00:00
1441108,1797,other_staff,ENCARGADO DE MATERIAL,14236262,"JIMENEZ GARCIA, RUBEN",https://www.rffm.es/acta-partido/1441108,2026-08-07T22:25:44.405022+00:00
1441108,1797,other_staff,AUXILIAR,15374965,"FERNANDEZ GONZALEZ, OSCAR",https://www.rffm.es/acta-partido/1441108,2026-08-07T22:25:44.405022+00:00
1441108,2370,head_coach,head_coach,159191,"PEREZ GONZALEZ, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1441108,2026-08-07T22:25:44.405022+00:00
1441108,2370,assistant_coach,assistant_coach,8126645,"LALOMA GARCIA, MIGUEL",https://www.rffm.es/acta-partido/1441108,2026-08-07T22:25:44.405022+00:00
1441108,2370,team_delegate,team_delegate,,"PINILLA MOLINA, JAVIER",https://www.rffm.es/acta-partido/1441108,2026-08-07T22:25:44.405022+00:00
1441110,26,head_coach,head_coach,2371741,"PEÑAS DOÑA, JAVIER",https://www.rffm.es/acta-partido/1441110,2026-08-07T22:25:44.491844+00:00
1441110,26,assistant_coach,assistant_coach,3243632,"GONZALEZ DE LA FUENTE, ALBERTO",https://www.rffm.es/acta-partido/1441110,2026-08-07T22:25:44.491844+00:00
1441110,26,other_staff,AYUDANTE TECNICO SANITARIO,157376,"FERRERO MARQUEZ, ISRAEL",https://www.rffm.es/acta-partido/1441110,2026-08-07T22:25:44.491844+00:00
1441110,26,other_staff,PREPARADOR FISICO,10189682,"ANDRES SERNA, RUBEN",https://www.rffm.es/acta-partido/1441110,2026-08-07T22:25:44.491844+00:00
1441110,9,head_coach,head_coach,49679,"CELADOR RODRIGUEZ, TRISTAN DAVID",https://www.rffm.es/acta-partido/1441110,2026-08-07T22:25:44.491844+00:00
1441110,9,assistant_coach,assistant_coach,31280,"VALLINA SANTOS, JUAN JOSE",https://www.rffm.es/acta-partido/1441110,2026-08-07T22:25:44.491844+00:00
1441110,9,team_delegate,team_delegate,,"VIVAR CASAL, MARCOS",https://www.rffm.es/acta-partido/1441110,2026-08-07T22:25:44.491844+00:00
1441110,9,other_staff,AYUDANTE TECNICO SANITARIO,187236,"GIL MARTINEZ, JOSUE",https://www.rffm.es/acta-partido/1441110,2026-08-07T22:25:44.491844+00:00
1441110,9,other_staff,PREPARADOR FISICO,854388,"SALAZAR PEREZ, SERGIO",https://www.rffm.es/acta-partido/1441110,2026-08-07T22:25:44.491844+00:00
1441112,299,head_coach,head_coach,11978331,"MARTINEZ CABAÑAS, ADRIAN",https://www.rffm.es/acta-partido/1441112,2026-08-07T22:25:44.525122+00:00
1441112,299,team_delegate,team_delegate,,"ESQUILAS RIVAS, RICARDO BORJA",https://www.rffm.es/acta-partido/1441112,2026-08-07T22:25:44.525122+00:00
1441112,64,head_coach,head_coach,5274045,"MADRID FLORES, ALBERTO",https://www.rffm.es/acta-partido/1441112,2026-08-07T22:25:44.525122+00:00
1441112,64,team_delegate,team_delegate,,"SANJUAN POLO, JHONATAN",https://www.rffm.es/acta-partido/1441112,2026-08-07T22:25:44.525122+00:00
1441112,64,other_staff,AUXILIAR,8155052,"MURILLO RODRÍGUEZ, DAVID",https://www.rffm.es/acta-partido/1441112,2026-08-07T22:25:44.525122+00:00
1441112,64,other_staff,ENCARGADO DE MATERIAL,8718772,"VERA CARRASCO, ALEJANDRO",https://www.rffm.es/acta-partido/1441112,2026-08-07T22:25:44.525122+00:00
1441112,64,other_staff,AYUDANTE SANITARIO,14399394,"PRIETO DIAZ, MIGUEL",https://www.rffm.es/acta-partido/1441112,2026-08-07T22:25:44.525122+00:00
1441109,78,head_coach,head_coach,13129213,"PAREJA ESTEBAN, JOSE ANTONIO",https://www.rffm.es/acta-partido/1441109,2026-08-07T22:25:44.555187+00:00
1441109,78,team_delegate,team_delegate,,"LUJAN ADAN, JULIO M",https://www.rffm.es/acta-partido/1441109,2026-08-07T22:25:44.555187+00:00
1441109,571,head_coach,head_coach,93040,"GONZALEZ MELLADO JIMENEZ, ANTONIO",https://www.rffm.es/acta-partido/1441109,2026-08-07T22:25:44.555187+00:00
1441109,571,team_delegate,team_delegate,,"BARGUEÑO PEREZ, ROBERTO",https://www.rffm.es/acta-partido/1441109,2026-08-07T22:25:44.555187+00:00
1441109,571,other_staff,AUXILIAR,7854617,"BERMEJO HIDALGO, FRANCISCO JOSE",https://www.rffm.es/acta-partido/1441109,2026-08-07T22:25:44.555187+00:00
1441105,100,head_coach,head_coach,905130,"FERNANDEZ CUÑARRO, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1441105,2026-08-07T22:25:44.566634+00:00
1441105,100,assistant_coach,assistant_coach,14320525,"HERAS MORENO, JESUS",https://www.rffm.es/acta-partido/1441105,2026-08-07T22:25:44.566634+00:00
1441105,100,team_delegate,team_delegate,,"SANCHEZ HERNANDEZ, DAVID",https://www.rffm.es/acta-partido/1441105,2026-08-07T22:25:44.566634+00:00
1441105,100,other_staff,AYUDANTE SANITARIO,16069354,"BUSTOS PEREIRA, MARIO",https://www.rffm.es/acta-partido/1441105,2026-08-07T22:25:44.566634+00:00
1441105,1569,head_coach,head_coach,866815,"MERCHÁN RUIZ, JORGE",https://www.rffm.es/acta-partido/1441105,2026-08-07T22:25:44.566634+00:00
1441105,1569,team_delegate,team_delegate,,"GALÁN MARTÍNEZ, JORGE",https://www.rffm.es/acta-partido/1441105,2026-08-07T22:25:44.566634+00:00
1441105,1569,other_staff,AUXILIAR,12836111,"CARMENA SANCHEZ, IVAN",https://www.rffm.es/acta-partido/1441105,2026-08-07T22:25:44.566634+00:00
1441115,2327,assistant_coach,assistant_coach,13730809,"DE LA PLAZA HERNANDO, JONATHAN",https://www.rffm.es/acta-partido/1441115,2026-08-07T22:25:45.097200+00:00
1441115,1797,head_coach,head_coach,6281535,"FERNANDEZ JORDA, JORGE",https://www.rffm.es/acta-partido/1441115,2026-08-07T22:25:45.097200+00:00
1441115,1797,team_delegate,team_delegate,,"CARREIRAS SIMON, OSCAR",https://www.rffm.es/acta-partido/1441115,2026-08-07T22:25:45.097200+00:00
1441115,1797,other_staff,AUXILIAR,15374965,"FERNANDEZ GONZALEZ, OSCAR",https://www.rffm.es/acta-partido/1441115,2026-08-07T22:25:45.097200+00:00
1441119,680391,head_coach,head_coach,983242,"REY CUESTA, JOSE",https://www.rffm.es/acta-partido/1441119,2026-08-07T22:25:45.378648+00:00
1441119,680391,assistant_coach,assistant_coach,8589836,"JURADO ROJAS, SERGIO",https://www.rffm.es/acta-partido/1441119,2026-08-07T22:25:45.378648+00:00
1441119,299,head_coach,head_coach,11978331,"MARTINEZ CABAÑAS, ADRIAN",https://www.rffm.es/acta-partido/1441119,2026-08-07T22:25:45.378648+00:00
1441119,299,assistant_coach,assistant_coach,13213596,"ESQUILAS RIVAS, RICARDO BORJA",https://www.rffm.es/acta-partido/1441119,2026-08-07T22:25:45.378648+00:00
1441117,571,head_coach,head_coach,93040,"GONZALEZ MELLADO JIMENEZ, ANTONIO",https://www.rffm.es/acta-partido/1441117,2026-08-07T22:25:45.743194+00:00
1441117,571,team_delegate,team_delegate,,"BARGUEÑO PEREZ, ROBERTO",https://www.rffm.es/acta-partido/1441117,2026-08-07T22:25:45.743194+00:00
1441117,571,other_staff,AUXILIAR,7854617,"BERMEJO HIDALGO, FRANCISCO JOSE",https://www.rffm.es/acta-partido/1441117,2026-08-07T22:25:45.743194+00:00
1441117,26,head_coach,head_coach,2371741,"PEÑAS DOÑA, JAVIER",https://www.rffm.es/acta-partido/1441117,2026-08-07T22:25:45.743194+00:00
1441117,26,assistant_coach,assistant_coach,3243632,"GONZALEZ DE LA FUENTE, ALBERTO",https://www.rffm.es/acta-partido/1441117,2026-08-07T22:25:45.743194+00:00
1441117,26,team_delegate,team_delegate,,"GARCIA CALDERON DE CASTRO, HUGO",https://www.rffm.es/acta-partido/1441117,2026-08-07T22:25:45.743194+00:00
1441117,26,other_staff,AYUDANTE TECNICO SANITARIO,157376,"FERRERO MARQUEZ, ISRAEL",https://www.rffm.es/acta-partido/1441117,2026-08-07T22:25:45.743194+00:00
1441117,26,other_staff,PREPARADOR FISICO,10189682,"ANDRES SERNA, RUBEN",https://www.rffm.es/acta-partido/1441117,2026-08-07T22:25:45.743194+00:00
1441116,2370,head_coach,head_coach,159191,"PEREZ GONZALEZ, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1441116,2026-08-07T22:25:45.748171+00:00
1441116,2370,assistant_coach,assistant_coach,8126645,"LALOMA GARCIA, MIGUEL",https://www.rffm.es/acta-partido/1441116,2026-08-07T22:25:45.748171+00:00
1441116,2370,team_delegate,team_delegate,,"PINILLA MOLINA, JAVIER",https://www.rffm.es/acta-partido/1441116,2026-08-07T22:25:45.748171+00:00
1441116,78,head_coach,head_coach,13129213,"PAREJA ESTEBAN, JOSE ANTONIO",https://www.rffm.es/acta-partido/1441116,2026-08-07T22:25:45.748171+00:00
1441116,78,team_delegate,team_delegate,,"VAREA EXPOSITO, ANTONIO",https://www.rffm.es/acta-partido/1441116,2026-08-07T22:25:45.748171+00:00
1441116,78,other_staff,AUXILIAR,14914069,"LUJAN ADAN, JULIO M",https://www.rffm.es/acta-partido/1441116,2026-08-07T22:25:45.748171+00:00
1441120,1569,head_coach,head_coach,866815,"MERCHÁN RUIZ, JORGE",https://www.rffm.es/acta-partido/1441120,2026-08-07T22:25:46.430539+00:00
1441120,1569,team_delegate,team_delegate,,"GALÁN MARTÍNEZ, JORGE",https://www.rffm.es/acta-partido/1441120,2026-08-07T22:25:46.430539+00:00
1441120,1569,other_staff,AUXILIAR,12836111,"CARMENA SANCHEZ, IVAN",https://www.rffm.es/acta-partido/1441120,2026-08-07T22:25:46.430539+00:00
1441120,64,head_coach,head_coach,5274045,"MADRID FLORES, ALBERTO",https://www.rffm.es/acta-partido/1441120,2026-08-07T22:25:46.430539+00:00
1441120,64,team_delegate,team_delegate,,"SANJUAN POLO, JHONATAN",https://www.rffm.es/acta-partido/1441120,2026-08-07T22:25:46.430539+00:00
1441120,64,other_staff,AUXILIAR,8155052,"MURILLO RODRÍGUEZ, DAVID",https://www.rffm.es/acta-partido/1441120,2026-08-07T22:25:46.430539+00:00
1441120,64,other_staff,ENCARGADO DE MATERIAL,8718772,"VERA CARRASCO, ALEJANDRO",https://www.rffm.es/acta-partido/1441120,2026-08-07T22:25:46.430539+00:00
1441120,64,other_staff,AYUDANTE SANITARIO,14399394,"PRIETO DIAZ, MIGUEL",https://www.rffm.es/acta-partido/1441120,2026-08-07T22:25:46.430539+00:00
1441125,26,head_coach,head_coach,2371741,"PEÑAS DOÑA, JAVIER",https://www.rffm.es/acta-partido/1441125,2026-08-07T22:25:46.508421+00:00
1441125,26,assistant_coach,assistant_coach,3243632,"GONZALEZ DE LA FUENTE, ALBERTO",https://www.rffm.es/acta-partido/1441125,2026-08-07T22:25:46.508421+00:00
1441125,26,team_delegate,team_delegate,,"GARCIA CALDERON DE CASTRO, HUGO",https://www.rffm.es/acta-partido/1441125,2026-08-07T22:25:46.508421+00:00
1441125,26,other_staff,AYUDANTE TECNICO SANITARIO,157376,"FERRERO MARQUEZ, ISRAEL",https://www.rffm.es/acta-partido/1441125,2026-08-07T22:25:46.508421+00:00
1441125,26,other_staff,PREPARADOR FISICO,10189682,"ANDRES SERNA, RUBEN",https://www.rffm.es/acta-partido/1441125,2026-08-07T22:25:46.508421+00:00
1441125,2370,head_coach,head_coach,159191,"PEREZ GONZALEZ, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1441125,2026-08-07T22:25:46.508421+00:00
1441125,2370,assistant_coach,assistant_coach,8126645,"LALOMA GARCIA, MIGUEL",https://www.rffm.es/acta-partido/1441125,2026-08-07T22:25:46.508421+00:00
