run_id,timestamp,stage,entity_type,entity_id,source_url,http_status,success,retry_count,parser_type,raw_saved_path,message,elapsed_seconds
f298f14a2d6c,2026-08-06T04:35:58.346644+00:00,fetch_page,match_acta,5008936,https://www.rffm.es/acta-partido/5008936?temporada=19&competicion=17145856&grupo=17145864,200,True,0,html_next_data,,,1.2834654790001423
f298f14a2d6c,2026-08-06T04:35:58.613486+00:00,fetch_page,match_acta,5008938,https://www.rffm.es/acta-partido/5008938?temporada=19&competicion=17145856&grupo=17145864,200,True,0,html_next_data,,,1.246039842999835
f298f14a2d6c,2026-08-06T04:35:58.617761+00:00,fetch_page,match_acta,5008942,https://www.rffm.es/acta-partido/5008942?temporada=19&competicion=17145856&grupo=17145864,200,True,0,html_next_data,,,1.24000748200001
f298f14a2d6c,2026-08-06T04:35:58.758999+00:00,fetch_page,match_acta,5008941,https://www.rffm.es/acta-partido/5008941?temporada=19&competicion=17145856&grupo=17145864,200,True,0,html_next_data,,,0.9323133580001013
f298f14a2d6c,2026-08-06T04:35:58.768391+00:00,fetch_page,match_acta,5008945,https://www.rffm.es/acta-partido/5008945?temporada=19&competicion=17145856&grupo=17145864,200,True,0,html_next_data,,,0.9379242980000981
f298f14a2d6c,2026-08-06T04:35:58.914832+00:00,fetch_page,match_acta,5045042,https://www.rffm.es/acta-partido/5045042?temporada=19&competicion=17145856&grupo=17145864,200,True,0,html_next_data,,,1.2524485769999956
f298f14a2d6c,2026-08-06T04:35:58.923246+00:00,fetch_page,match_acta,5008939,https://www.rffm.es/acta-partido/5008939?temporada=19&competicion=17145856&grupo=17145864,200,True,0,html_next_data,,,1.2470627070001683
f298f14a2d6c,2026-08-06T04:35:59.565527+00:00,fetch_page,match_acta,5008949,https://www.rffm.es/acta-partido/5008949?temporada=19&competicion=17145856&grupo=17145864,200,True,0,html_next_data,,,1.221966206000161
f298f14a2d6c,2026-08-06T04:35:59.569593+00:00,fetch_page,match_acta,5045054,https://www.rffm.es/acta-partido/5045054?temporada=19&competicion=17145856&grupo=17145864,200,True,0,html_next_data,,,1.2203291539999555
f298f14a2d6c,2026-08-06T04:35:59.834491+00:00,fetch_page,match_acta,5008946,https://www.rffm.es/acta-partido/5008946?temporada=19&competicion=17145856&grupo=17145864,200,True,0,html_next_data,,,1.2173432619999858
f298f14a2d6c,2026-08-06T04:35:59.838806+00:00,fetch_page,match_acta,5008943,https://www.rffm.es/acta-partido/5008943?temporada=19&competicion=17145856&grupo=17145864,200,True,0,html_next_data,,,1.218463692999876
f298f14a2d6c,2026-08-06T04:35:59.990162+00:00,fetch_page,match_acta,5008856,https://www.rffm.es/acta-partido/5008856?temporada=19&competicion=17145856&grupo=17145864,200,True,0,html_next_data,,,1.219164243000023
f298f14a2d6c,2026-08-06T04:35:59.994478+00:00,fetch_page,match_acta,5008948,https://www.rffm.es/acta-partido/5008948?temporada=19&competicion=17145856&grupo=17145864,200,True,0,html_next_data,,,1.2327043620000495
f298f14a2d6c,2026-08-06T04:36:00.140358+00:00,fetch_page,match_acta,5008951,https://www.rffm.es/acta-partido/5008951?temporada=19&competicion=17145856&grupo=17145864,200,True,0,html_next_data,,,1.222805057999949
f298f14a2d6c,2026-08-06T04:36:00.151617+00:00,fetch_page,match_acta,5008955,https://www.rffm.es/acta-partido/5008955?temporada=19&competicion=17145856&grupo=17145864,200,True,0,html_next_data,,,1.2257244930001434
f298f14a2d6c,2026-08-06T04:36:00.828835+00:00,fetch_page,match_acta,5045043,https://www.rffm.es/acta-partido/5045043?temporada=19&competicion=17145856&grupo=17145864,200,True,0,html_next_data,,,1.259784788999923
f298f14a2d6c,2026-08-06T04:36:00.833962+00:00,fetch_page,match_acta,5008952,https://www.rffm.es/acta-partido/5008952?temporada=19&competicion=17145856&grupo=17145864,200,True,0,html_next_data,,,1.26170365400003
f298f14a2d6c,2026-08-06T04:36:01.103234+00:00,fetch_page,match_acta,5008954,https://www.rffm.es/acta-partido/5008954?temporada=19&competicion=17145856&grupo=17145864,200,True,0,html_next_data,,,1.2659929760000068
f298f14a2d6c,2026-08-06T04:36:01.109426+00:00,fetch_page,match_acta,5008956,https://www.rffm.es/acta-partido/5008956?temporada=19&competicion=17145856&grupo=17145864,200,True,0,html_next_data,,,1.2680337159999908
f298f14a2d6c,2026-08-06T04:36:01.245067+00:00,fetch_page,match_acta,5008953,https://www.rffm.es/acta-partido/5008953?temporada=19&competicion=17145856&grupo=17145864,200,True,0,html_next_data,,,1.2516998490000333
f298f14a2d6c,2026-08-06T04:36:01.250145+00:00,fetch_page,match_acta,5008962,https://www.rffm.es/acta-partido/5008962?temporada=19&competicion=17145856&grupo=17145864,200,True,0,html_next_data,,,1.252718502000107
f298f14a2d6c,2026-08-06T04:36:01.408469+00:00,fetch_page,match_acta,5008960,https://www.rffm.es/acta-partido/5008960?temporada=19&competicion=17145856&grupo=17145864,200,True,0,html_next_data,,,1.2651113639999494
f298f14a2d6c,2026-08-06T04:36:01.413160+00:00,fetch_page,match_acta,5008961,https://www.rffm.es/acta-partido/5008961?temporada=19&competicion=17145856&grupo=17145864,200,True,0,html_next_data,,,1.2586079519999203
f298f14a2d6c,2026-08-06T04:36:02.446337+00:00,fetch_page,match_acta,5008963,https://www.rffm.es/acta-partido/5008963?temporada=19&competicion=17145856&grupo=17145864,200,True,0,html_next_data,,,1.3339255020000564
f298f14a2d6c,2026-08-06T04:36:02.471279+00:00,fetch_page,match_acta,5008958,https://www.rffm.es/acta-partido/5008958?temporada=19&competicion=17145856&grupo=17145864,200,True,0,html_next_data,,,1.3624935080001706
f298f14a2d6c,2026-08-06T04:36:02.707947+00:00,fetch_page,match_acta,5008959,https://www.rffm.es/acta-partido/5008959?temporada=19&competicion=17145856&grupo=17145864,200,True,0,html_next_data,,,1.8711240990000988
f298f14a2d6c,2026-08-06T04:36:02.753331+00:00,fetch_page,match_acta,5008970,https://www.rffm.es/acta-partido/5008970?temporada=19&competicion=17145856&grupo=17145864,200,True,0,html_next_data,,,1.504194322999865
f298f14a2d6c,2026-08-06T04:36:02.757935+00:00,fetch_page,match_acta,5008969,https://www.rffm.es/acta-partido/5008969?temporada=19&competicion=17145856&grupo=17145864,200,True,0,html_next_data,,,1.3462916040000437
f298f14a2d6c,2026-08-06T04:36:02.785416+00:00,fetch_page,match_acta,5045056,https://www.rffm.es/acta-partido/5045056?temporada=19&competicion=17145856&grupo=17145864,200,True,0,html_next_data,,,1.5325392370000372
f298f14a2d6c,2026-08-06T04:36:02.902606+00:00,fetch_page,match_acta,5008965,https://www.rffm.es/acta-partido/5008965?temporada=19&competicion=17145856&grupo=17145864,200,True,0,html_next_data,,,1.4865743259999817
f298f14a2d6c,2026-08-06T04:36:02.906973+00:00,fetch_page,match_acta,5045055,https://www.rffm.es/acta-partido/5045055?temporada=19&competicion=17145856&grupo=17145864,200,True,0,html_next_data,,,2.073748432000002
f298f14a2d6c,2026-08-06T04:36:03.315900+00:00,fetch_page,match_acta,5008968,https://www.rffm.es/acta-partido/5008968?temporada=19&competicion=17145856&grupo=17145864,200,True,0,html_next_data,,,0.6050199109999994
f298f14a2d6c,2026-08-06T04:36:03.381375+00:00,fetch_page,match_acta,5008974,https://www.rffm.es/acta-partido/5008974?temporada=19&competicion=17145856&grupo=17145864,200,True,0,html_next_data,,,0.4714481139999407
f298f14a2d6c,2026-08-06T04:36:03.712041+00:00,fetch_page,match_acta,5008966,https://www.rffm.es/acta-partido/5008966?temporada=19&competicion=17145856&grupo=17145864,200,True,0,html_next_data,,,1.23729091600012
f298f14a2d6c,2026-08-06T04:36:03.724440+00:00,fetch_page,match_acta,5008967,https://www.rffm.es/acta-partido/5008967?temporada=19&competicion=17145856&grupo=17145864,200,True,0,html_next_data,,,1.2741596610001125
f298f14a2d6c,2026-08-06T04:36:03.886660+00:00,fetch_page,match_acta,5008975,https://www.rffm.es/acta-partido/5008975?temporada=19&competicion=17145856&grupo=17145864,200,True,0,html_next_data,,,1.1304033300000356
f298f14a2d6c,2026-08-06T04:36:03.890857+00:00,fetch_page,match_acta,5008976,https://www.rffm.es/acta-partido/5008976?temporada=19&competicion=17145856&grupo=17145864,200,True,0,html_next_data,,,1.1024768810000296
f298f14a2d6c,2026-08-06T04:36:03.958251+00:00,fetch_page,match_acta,5008977,https://www.rffm.es/acta-partido/5008977?temporada=19&competicion=17145856&grupo=17145864,200,True,0,html_next_data,,,1.1975462370000969
f298f14a2d6c,2026-08-06T04:36:03.966975+00:00,fetch_page,match_acta,5008971,https://www.rffm.es/acta-partido/5008971?temporada=19&competicion=17145856&grupo=17145864,200,True,0,html_next_data,,,1.0616030169999249
f298f14a2d6c,2026-08-06T04:36:04.524572+00:00,fetch_page,match_acta,5008973,https://www.rffm.es/acta-partido/5008973?temporada=19&competicion=17145856&grupo=17145864,200,True,0,html_next_data,,,1.2056205040000805
f298f14a2d6c,2026-08-06T04:36:04.600863+00:00,fetch_page,match_acta,5045044,https://www.rffm.es/acta-partido/5045044?temporada=19&competicion=17145856&grupo=17145864,200,True,0,html_next_data,,,1.2167273800000658
f298f14a2d6c,2026-08-06T04:36:04.864904+00:00,fetch_page,match_acta,5008984,https://www.rffm.es/acta-partido/5008984?temporada=19&competicion=17145856&grupo=17145864,200,True,0,html_next_data,,,1.1499010580000686
f298f14a2d6c,2026-08-06T04:36:05.111158+00:00,fetch_page,match_acta,5008978,https://www.rffm.es/acta-partido/5008978?temporada=19&competicion=17145856&grupo=17145864,200,True,0,html_next_data,,,1.221612126999844
f298f14a2d6c,2026-08-06T04:36:05.115956+00:00,fetch_page,match_acta,5008983,https://www.rffm.es/acta-partido/5008983?temporada=19&competicion=17145856&grupo=17145864,200,True,0,html_next_data,,,1.2222759669998595
f298f14a2d6c,2026-08-06T04:36:05.159043+00:00,fetch_page,match_acta,5008982,https://www.rffm.es/acta-partido/5008982?temporada=19&competicion=17145856&grupo=17145864,200,True,0,html_next_data,,,1.1891910219999318
f298f14a2d6c,2026-08-06T04:36:05.195602+00:00,fetch_page,match_acta,5008981,https://www.rffm.es/acta-partido/5008981?temporada=19&competicion=17145856&grupo=17145864,200,True,0,html_next_data,,,1.4683734489999551
f298f14a2d6c,2026-08-06T04:36:05.280926+00:00,fetch_page,match_acta,5008980,https://www.rffm.es/acta-partido/5008980?temporada=19&competicion=17145856&grupo=17145864,200,True,0,html_next_data,,,1.3199160980000215
f298f14a2d6c,2026-08-06T04:36:05.893471+00:00,fetch_page,match_acta,5045057,https://www.rffm.es/acta-partido/5045057?temporada=19&competicion=17145856&grupo=17145864,200,True,0,html_next_data,,,1.364640756999961
f298f14a2d6c,2026-08-06T04:36:06.103366+00:00,fetch_page,match_acta,5008991,https://www.rffm.es/acta-partido/5008991?temporada=19&competicion=17145856&grupo=17145864,200,True,0,html_next_data,,,0.9048270949999733
f298f14a2d6c,2026-08-06T04:36:06.124921+00:00,fetch_page,match_acta,5008990,https://www.rffm.es/acta-partido/5008990?temporada=19&competicion=17145856&grupo=17145864,200,True,0,html_next_data,,,1.257170189999897
f298f14a2d6c,2026-08-06T04:36:06.234626+00:00,fetch_page,match_acta,5008988,https://www.rffm.es/acta-partido/5008988?temporada=19&competicion=17145856&grupo=17145864,200,True,0,html_next_data,,,1.119388095999966
f298f14a2d6c,2026-08-06T04:36:06.728999+00:00,fetch_page,match_acta,5008989,https://www.rffm.es/acta-partido/5008989?temporada=19&competicion=17145856&grupo=17145864,200,True,0,html_next_data,,,1.5670684090000577
f298f14a2d6c,2026-08-06T04:36:06.735056+00:00,fetch_page,match_acta,5008986,https://www.rffm.es/acta-partido/5008986?temporada=19&competicion=17145856&grupo=17145864,200,True,0,html_next_data,,,2.130637337000053
f298f14a2d6c,2026-08-06T04:36:06.776430+00:00,fetch_page,match_acta,5045045,https://www.rffm.es/acta-partido/5045045?temporada=19&competicion=17145856&grupo=17145864,200,True,0,html_next_data,,,1.4922232710000571
f298f14a2d6c,2026-08-06T04:36:06.943221+00:00,fetch_page,match_acta,5008985,https://www.rffm.es/acta-partido/5008985?temporada=19&competicion=17145856&grupo=17145864,200,True,0,html_next_data,,,1.8240736469999774
f298f14a2d6c,2026-08-06T04:36:06.991684+00:00,fetch_page,match_acta,5008996,https://www.rffm.es/acta-partido/5008996?temporada=19&competicion=17145856&grupo=17145864,200,True,0,html_next_data,,,1.0950829109999631
f298f14a2d6c,2026-08-06T04:36:07.334195+00:00,fetch_page,match_acta,5008995,https://www.rffm.es/acta-partido/5008995?temporada=19&competicion=17145856&grupo=17145864,200,True,0,html_next_data,,,1.2279532050001762
f298f14a2d6c,2026-08-06T04:36:07.343695+00:00,fetch_page,match_acta,5008997,https://www.rffm.es/acta-partido/5008997?temporada=19&competicion=17145856&grupo=17145864,200,True,0,html_next_data,,,0.6059395400000085
f298f14a2d6c,2026-08-06T04:36:07.572875+00:00,fetch_page,match_acta,5008998,https://www.rffm.es/acta-partido/5008998?temporada=19&competicion=17145856&grupo=17145864,200,True,0,html_next_data,,,1.3353647469998577
f298f14a2d6c,2026-08-06T04:36:07.585152+00:00,fetch_page,match_acta,5045058,https://www.rffm.es/acta-partido/5045058?temporada=19&competicion=17145856&grupo=17145864,200,True,0,html_next_data,,,0.8532469799999944
f298f14a2d6c,2026-08-06T04:36:07.882053+00:00,fetch_page,match_acta,5008992,https://www.rffm.es/acta-partido/5008992?temporada=19&competicion=17145856&grupo=17145864,200,True,0,html_next_data,,,1.7535148270001173
f298f14a2d6c,2026-08-06T04:36:07.881496+00:00,fetch_page,match_acta,5136229,https://www.rffm.es/acta-partido/5136229?temporada=19&competicion=21412194&grupo=21412195,200,True,0,html_next_data,,,0.934739448000073
f298f14a2d6c,2026-08-06T04:36:08.613159+00:00,fetch_page,match_acta,5136230,https://www.rffm.es/acta-partido/5136230?temporada=19&competicion=21412194&grupo=21412195,200,True,0,html_next_data,,,1.6180452149999383
f298f14a2d6c,2026-08-06T04:36:08.561130+00:00,fetch_page,match_acta,5008993,https://www.rffm.es/acta-partido/5008993?temporada=19&competicion=17145856&grupo=17145864,200,True,0,html_next_data,,,1.7810395980000067
f298f14a2d6c,2026-08-06T04:36:08.722793+00:00,fetch_page,match_acta,5135507,https://www.rffm.es/acta-partido/5135507?temporada=19&competicion=21366866&grupo=21394204,200,True,0,html_next_data,,,0.8354538739999953
f298f14a2d6c,2026-08-06T04:36:08.725439+00:00,fetch_page,match_acta,5136231,https://www.rffm.es/acta-partido/5136231?temporada=19&competicion=21412194&grupo=21412195,200,True,0,html_next_data,,,1.3883643350000057
f298f14a2d6c,2026-08-06T04:36:08.722075+00:00,fetch_page,match_acta,5135504,https://www.rffm.es/acta-partido/5135504?temporada=19&competicion=21366866&grupo=21394204,200,True,0,html_next_data,,,1.3746178730000338
f298f14a2d6c,2026-08-06T04:36:08.759961+00:00,fetch_page,match_acta,5135508,https://www.rffm.es/acta-partido/5135508?temporada=19&competicion=21366866&grupo=21394204,200,True,0,html_next_data,,,0.8721664419999797
f298f14a2d6c,2026-08-06T04:36:08.864025+00:00,fetch_page,match_acta,5135506,https://www.rffm.es/acta-partido/5135506?temporada=19&competicion=21366866&grupo=21394204,200,True,0,html_next_data,,,1.2759669029999259
f298f14a2d6c,2026-08-06T04:36:09.262512+00:00,fetch_page,match_acta,5134893,https://www.rffm.es/acta-partido/5134893?temporada=19&competicion=21366866&grupo=21394205,200,True,0,html_next_data,,,0.5411023090000526
f298f14a2d6c,2026-08-06T04:36:09.266567+00:00,fetch_page,match_acta,5135505,https://www.rffm.es/acta-partido/5135505?temporada=19&competicion=21366866&grupo=21394204,200,True,0,html_next_data,,,1.6901985269998931
f298f14a2d6c,2026-08-06T04:36:09.479585+00:00,fetch_page,match_acta,5135509,https://www.rffm.es/acta-partido/5135509?temporada=19&competicion=21366866&grupo=21394204,200,True,0,html_next_data,,,0.7593270869999742
f298f14a2d6c,2026-08-06T04:36:09.695161+00:00,fetch_page,match_acta,5134896,https://www.rffm.es/acta-partido/5134896?temporada=19&competicion=21366866&grupo=21394205,200,True,0,html_next_data,,,0.9604467439999098
f298f14a2d6c,2026-08-06T04:36:09.859215+00:00,fetch_page,match_acta,5134894,https://www.rffm.es/acta-partido/5134894?temporada=19&competicion=21366866&grupo=21394205,200,True,0,html_next_data,,,1.1284353449998434
f298f14a2d6c,2026-08-06T04:36:09.860265+00:00,fetch_page,match_acta,5134895,https://www.rffm.es/acta-partido/5134895?temporada=19&competicion=21366866&grupo=21394205,200,True,0,html_next_data,,,1.125897299999906
f298f14a2d6c,2026-08-06T04:36:10.023082+00:00,fetch_page,match_acta,5134897,https://www.rffm.es/acta-partido/5134897?temporada=19&competicion=21366866&grupo=21394205,200,True,0,html_next_data,,,1.2603763510001045
f298f14a2d6c,2026-08-06T04:36:10.273515+00:00,fetch_page,match_acta,5046348,https://www.rffm.es/acta-partido/5046348?temporada=19&competicion=17145865&grupo=17145866,200,True,0,html_next_data,,,1.0039894159999676
f298f14a2d6c,2026-08-06T04:36:10.417932+00:00,fetch_page,match_acta,5046347,https://www.rffm.es/acta-partido/5046347?temporada=19&competicion=17145865&grupo=17145866,200,True,0,html_next_data,,,1.152602805000015
f298f14a2d6c,2026-08-06T04:36:10.514056+00:00,fetch_page,match_acta,5134898,https://www.rffm.es/acta-partido/5134898?temporada=19&competicion=21366866&grupo=21394205,200,True,0,html_next_data,,,1.646855430000187
f298f14a2d6c,2026-08-06T04:36:10.789408+00:00,fetch_page,match_acta,5046349,https://www.rffm.es/acta-partido/5046349?temporada=19&competicion=17145865&grupo=17145866,200,True,0,html_next_data,,,1.3069711369998913
f298f14a2d6c,2026-08-06T04:36:11.015963+00:00,fetch_page,match_acta,5046350,https://www.rffm.es/acta-partido/5046350?temporada=19&competicion=17145865&grupo=17145866,200,True,0,html_next_data,,,1.3179795329999706
f298f14a2d6c,2026-08-06T04:36:11.086986+00:00,fetch_page,match_acta,5046351,https://www.rffm.es/acta-partido/5046351?temporada=19&competicion=17145865&grupo=17145866,200,True,0,html_next_data,,,1.2202311309999914
f298f14a2d6c,2026-08-06T04:36:11.277698+00:00,fetch_page,match_acta,5046357,https://www.rffm.es/acta-partido/5046357?temporada=19&competicion=17145865&grupo=17145866,200,True,0,html_next_data,,,1.000942410999869
f298f14a2d6c,2026-08-06T04:36:11.353350+00:00,fetch_page,match_acta,5046352,https://www.rffm.es/acta-partido/5046352?temporada=19&competicion=17145865&grupo=17145866,200,True,0,html_next_data,,,1.485693269000194
f298f14a2d6c,2026-08-06T04:36:11.367809+00:00,fetch_page,match_acta,5046356,https://www.rffm.es/acta-partido/5046356?temporada=19&competicion=17145865&grupo=17145866,200,True,0,html_next_data,,,1.3416354389999015
f298f14a2d6c,2026-08-06T04:36:11.668161+00:00,fetch_page,match_acta,5046355,https://www.rffm.es/acta-partido/5046355?temporada=19&competicion=17145865&grupo=17145866,200,True,0,html_next_data,,,1.2459634560000268
f298f14a2d6c,2026-08-06T04:36:11.759317+00:00,fetch_page,match_acta,5046359,https://www.rffm.es/acta-partido/5046359?temporada=19&competicion=17145865&grupo=17145866,200,True,0,html_next_data,,,1.2415470509999977
f298f14a2d6c,2026-08-06T04:36:12.104782+00:00,fetch_page,match_acta,5046360,https://www.rffm.es/acta-partido/5046360?temporada=19&competicion=17145865&grupo=17145866,200,True,0,html_next_data,,,1.3120508539998355
f298f14a2d6c,2026-08-06T04:36:12.170390+00:00,fetch_page,match_acta,5046358,https://www.rffm.es/acta-partido/5046358?temporada=19&competicion=17145865&grupo=17145866,200,True,0,html_next_data,,,1.1512428169999112
f298f14a2d6c,2026-08-06T04:36:12.393837+00:00,fetch_page,match_acta,5046363,https://www.rffm.es/acta-partido/5046363?temporada=19&competicion=17145865&grupo=17145866,200,True,0,html_next_data,,,1.0374748890001229
f298f14a2d6c,2026-08-06T04:36:12.514931+00:00,fetch_page,match_acta,5046364,https://www.rffm.es/acta-partido/5046364?temporada=19&competicion=17145865&grupo=17145866,200,True,0,html_next_data,,,1.4248835730002156
f298f14a2d6c,2026-08-06T04:36:12.541831+00:00,fetch_page,match_acta,5046362,https://www.rffm.es/acta-partido/5046362?temporada=19&competicion=17145865&grupo=17145866,200,True,0,html_next_data,,,1.2609558560000096
f298f14a2d6c,2026-08-06T04:36:12.547132+00:00,fetch_page,match_acta,5046361,https://www.rffm.es/acta-partido/5046361?temporada=19&competicion=17145865&grupo=17145866,200,True,0,html_next_data,,,1.1760683919999337
f298f14a2d6c,2026-08-06T04:36:12.658143+00:00,fetch_page,match_acta,5046366,https://www.rffm.es/acta-partido/5046366?temporada=19&competicion=17145865&grupo=17145866,200,True,0,html_next_data,,,0.8955101990000003
f298f14a2d6c,2026-08-06T04:36:12.936319+00:00,fetch_page,match_acta,5046365,https://www.rffm.es/acta-partido/5046365?temporada=19&competicion=17145865&grupo=17145866,200,True,0,html_next_data,,,1.2647341049998886
f298f14a2d6c,2026-08-06T04:36:13.258010+00:00,fetch_page,match_acta,5046373,https://www.rffm.es/acta-partido/5046373?temporada=19&competicion=17145865&grupo=17145866,200,True,0,html_next_data,,,1.1500235339999563
f298f14a2d6c,2026-08-06T04:36:13.437972+00:00,fetch_page,match_acta,5046374,https://www.rffm.es/acta-partido/5046374?temporada=19&competicion=17145865&grupo=17145866,200,True,0,html_next_data,,,1.264581612000029
f298f14a2d6c,2026-08-06T04:36:13.606773+00:00,fetch_page,match_acta,5046372,https://www.rffm.es/acta-partido/5046372?temporada=19&competicion=17145865&grupo=17145866,200,True,0,html_next_data,,,1.2101221240000086
f298f14a2d6c,2026-08-06T04:36:13.620440+00:00,fetch_page,match_acta,5046371,https://www.rffm.es/acta-partido/5046371?temporada=19&competicion=17145865&grupo=17145866,200,True,0,html_next_data,,,1.1026181380000253
f298f14a2d6c,2026-08-06T04:36:13.827036+00:00,fetch_page,match_acta,5046369,https://www.rffm.es/acta-partido/5046369?temporada=19&competicion=17145865&grupo=17145866,200,True,0,html_next_data,,,1.2825572480001028
f298f14a2d6c,2026-08-06T04:36:13.830807+00:00,fetch_page,match_acta,5046370,https://www.rffm.es/acta-partido/5046370?temporada=19&competicion=17145865&grupo=17145866,200,True,0,html_next_data,,,1.2806105610000031
f298f14a2d6c,2026-08-06T04:36:13.837525+00:00,fetch_page,match_acta,5046376,https://www.rffm.es/acta-partido/5046376?temporada=19&competicion=17145865&grupo=17145866,200,True,0,html_next_data,,,1.1766019599999709
f298f14a2d6c,2026-08-06T04:36:14.155548+00:00,fetch_page,match_acta,5046377,https://www.rffm.es/acta-partido/5046377?temporada=19&competicion=17145865&grupo=17145866,200,True,0,html_next_data,,,1.2155528839998624
f298f14a2d6c,2026-08-06T04:36:14.490954+00:00,fetch_page,match_acta,5046380,https://www.rffm.es/acta-partido/5046380?temporada=19&competicion=17145865&grupo=17145866,200,True,0,html_next_data,,,1.2291892980001649
f298f14a2d6c,2026-08-06T04:36:14.707439+00:00,fetch_page,match_acta,5046379,https://www.rffm.es/acta-partido/5046379?temporada=19&competicion=17145865&grupo=17145866,200,True,0,html_next_data,,,1.2666405149998354
f298f14a2d6c,2026-08-06T04:36:15.074728+00:00,fetch_page,match_acta,5046386,https://www.rffm.es/acta-partido/5046386?temporada=19&competicion=17145865&grupo=17145866,200,True,0,html_next_data,,,1.2410269740000786
f298f14a2d6c,2026-08-06T04:36:15.192574+00:00,fetch_page,match_acta,5046385,https://www.rffm.es/acta-partido/5046385?temporada=19&competicion=17145865&grupo=17145866,200,True,0,html_next_data,,,1.362731124999982
f298f14a2d6c,2026-08-06T04:36:15.218073+00:00,fetch_page,match_acta,5046378,https://www.rffm.es/acta-partido/5046378?temporada=19&competicion=17145865&grupo=17145866,200,True,0,html_next_data,,,1.6084972749999906
f298f14a2d6c,2026-08-06T04:36:15.270330+00:00,fetch_page,match_acta,5046384,https://www.rffm.es/acta-partido/5046384?temporada=19&competicion=17145865&grupo=17145866,200,True,0,html_next_data,,,1.4299559470000531
f298f14a2d6c,2026-08-06T04:36:15.496302+00:00,fetch_page,match_acta,5046387,https://www.rffm.es/acta-partido/5046387?temporada=19&competicion=17145865&grupo=17145866,200,True,0,html_next_data,,,1.3372440030000234
f298f14a2d6c,2026-08-06T04:36:15.598469+00:00,fetch_page,match_acta,5046375,https://www.rffm.es/acta-partido/5046375?temporada=19&competicion=17145865&grupo=17145866,200,True,0,html_next_data,,,1.9751423359998626
f298f14a2d6c,2026-08-06T04:36:15.810313+00:00,fetch_page,match_acta,5046383,https://www.rffm.es/acta-partido/5046383?temporada=19&competicion=17145865&grupo=17145866,200,True,0,html_next_data,,,1.315957760999936
f298f14a2d6c,2026-08-06T04:36:15.976457+00:00,fetch_page,match_acta,5046388,https://www.rffm.es/acta-partido/5046388?temporada=19&competicion=17145865&grupo=17145866,200,True,0,html_next_data,,,1.2657933639998191
f298f14a2d6c,2026-08-06T04:36:16.129998+00:00,fetch_page,match_acta,5046392,https://www.rffm.es/acta-partido/5046392?temporada=19&competicion=17145865&grupo=17145866,200,True,0,html_next_data,,,0.9082975709998209
f298f14a2d6c,2026-08-06T04:36:16.146489+00:00,fetch_page,match_acta,5046393,https://www.rffm.es/acta-partido/5046393?temporada=19&competicion=17145865&grupo=17145866,200,True,0,html_next_data,,,0.5447527759999957
f298f14a2d6c,2026-08-06T04:36:16.322245+00:00,fetch_page,match_acta,5046391,https://www.rffm.es/acta-partido/5046391?temporada=19&competicion=17145865&grupo=17145866,200,True,0,html_next_data,,,1.1261049370000364
f298f14a2d6c,2026-08-06T04:36:16.326263+00:00,fetch_page,match_acta,5046390,https://www.rffm.es/acta-partido/5046390?temporada=19&competicion=17145865&grupo=17145866,200,True,0,html_next_data,,,1.2482084329999452
f298f14a2d6c,2026-08-06T04:36:16.351855+00:00,fetch_page,match_acta,5046389,https://www.rffm.es/acta-partido/5046389?temporada=19&competicion=17145865&grupo=17145866,200,True,0,html_next_data,,,1.0782201720001012
f298f14a2d6c,2026-08-06T04:36:16.657671+00:00,fetch_page,match_acta,5046394,https://www.rffm.es/acta-partido/5046394?temporada=19&competicion=17145865&grupo=17145866,200,True,0,html_next_data,,,1.1578991639999003
f298f14a2d6c,2026-08-06T04:36:17.015260+00:00,fetch_page,match_acta,5046401,https://www.rffm.es/acta-partido/5046401?temporada=19&competicion=17145865&grupo=17145866,200,True,0,html_next_data,,,1.201498335999986
f298f14a2d6c,2026-08-06T04:36:17.192722+00:00,fetch_page,match_acta,5046402,https://www.rffm.es/acta-partido/5046402?temporada=19&competicion=17145865&grupo=17145866,200,True,0,html_next_data,,,1.2122888080000394
f298f14a2d6c,2026-08-06T04:36:17.380716+00:00,fetch_page,match_acta,5046399,https://www.rffm.es/acta-partido/5046399?temporada=19&competicion=17145865&grupo=17145866,200,True,0,html_next_data,,,1.2477730949999568
f298f14a2d6c,2026-08-06T04:36:17.387036+00:00,fetch_page,match_acta,5046400,https://www.rffm.es/acta-partido/5046400?temporada=19&competicion=17145865&grupo=17145866,200,True,0,html_next_data,,,1.2377375400001256
f298f14a2d6c,2026-08-06T04:36:17.556585+00:00,fetch_page,match_acta,5046398,https://www.rffm.es/acta-partido/5046398?temporada=19&competicion=17145865&grupo=17145866,200,True,0,html_next_data,,,1.231497447000038
f298f14a2d6c,2026-08-06T04:36:17.570886+00:00,fetch_page,match_acta,5046404,https://www.rffm.es/acta-partido/5046404?temporada=19&competicion=17145865&grupo=17145866,200,True,0,html_next_data,,,1.2160658959999182
f298f14a2d6c,2026-08-06T04:36:17.590999+00:00,fetch_page,match_acta,5046397,https://www.rffm.es/acta-partido/5046397?temporada=19&competicion=17145865&grupo=17145866,200,True,0,html_next_data,,,1.2618269340000552
