run_id,timestamp,stage,entity_type,entity_id,source_url,http_status,success,retry_count,parser_type,raw_saved_path,message,elapsed_seconds
8a0172ce9966,2026-08-06T02:40:56.691829+00:00,fetch_page,team_ficha,386,https://www.rffm.es/fichaequipo/386,200,True,0,html_next_data,,,1.4225604530000169
8a0172ce9966,2026-08-06T02:40:56.750156+00:00,fetch_page,team_ficha,1147,https://www.rffm.es/fichaequipo/1147,200,True,0,html_next_data,,,0.9031320069999822
8a0172ce9966,2026-08-06T02:40:56.844449+00:00,fetch_page,team_ficha,3356314,https://www.rffm.es/fichaequipo/3356314,200,True,0,html_next_data,,,0.9870013169999936
8a0172ce9966,2026-08-06T02:40:56.874702+00:00,fetch_page,team_ficha,1758,https://www.rffm.es/fichaequipo/1758,200,True,0,html_next_data,,,0.8121083560000102
8a0172ce9966,2026-08-06T02:40:57.008063+00:00,fetch_page,team_ficha,1925,https://www.rffm.es/fichaequipo/1925,200,True,0,html_next_data,,,1.284436846999995
8a0172ce9966,2026-08-06T02:40:57.013318+00:00,fetch_page,team_ficha,2719,https://www.rffm.es/fichaequipo/2719,200,True,0,html_next_data,,,1.2833956220000005
8a0172ce9966,2026-08-06T02:40:57.068005+00:00,fetch_page,team_ficha,1962,https://www.rffm.es/fichaequipo/1962,200,True,0,html_next_data,,,1.0024066999999945
8a0172ce9966,2026-08-06T02:40:57.245238+00:00,fetch_page,team_ficha,2471,https://www.rffm.es/fichaequipo/2471,200,True,0,html_next_data,,,1.2514104279999856
8a0172ce9966,2026-08-06T02:40:57.885299+00:00,fetch_page,team_ficha,12324028,https://www.rffm.es/fichaequipo/12324028,200,True,0,html_next_data,,,1.1885636279999972
8a0172ce9966,2026-08-06T02:40:57.975592+00:00,fetch_page,team_ficha,885,https://www.rffm.es/fichaequipo/885,200,True,0,html_next_data,,,1.2207011050000176
8a0172ce9966,2026-08-06T02:40:57.981385+00:00,fetch_page,team_ficha,10630507,https://www.rffm.es/fichaequipo/10630507,200,True,0,html_next_data,,,1.1305530680000118
8a0172ce9966,2026-08-06T02:40:58.191213+00:00,fetch_page,team_ficha,10660019,https://www.rffm.es/fichaequipo/10660019,200,True,0,html_next_data,,,1.1186658620000003
8a0172ce9966,2026-08-06T02:40:58.194212+00:00,fetch_page,team_ficha,300573,https://www.rffm.es/fichaequipo/300573,200,True,0,html_next_data,,,1.3150928400000055
8a0172ce9966,2026-08-06T02:40:58.292924+00:00,fetch_page,team_ficha,2523,https://www.rffm.es/fichaequipo/2523,200,True,0,html_next_data,,,1.2803463989999955
8a0172ce9966,2026-08-06T02:40:58.300597+00:00,fetch_page,team_ficha,523,https://www.rffm.es/fichaequipo/523,200,True,0,html_next_data,,,1.2830656369999929
8a0172ce9966,2026-08-06T02:40:58.411237+00:00,fetch_page,team_ficha,352985,https://www.rffm.es/fichaequipo/352985,200,True,0,html_next_data,,,1.161858910999996
8a0172ce9966,2026-08-06T02:40:59.105876+00:00,fetch_page,team_ficha,1685,https://www.rffm.es/fichaequipo/1685,200,True,0,html_next_data,,,1.2158341349999944
8a0172ce9966,2026-08-06T02:40:59.476779+00:00,fetch_page,team_ficha,739,https://www.rffm.es/fichaequipo/739,200,True,0,html_next_data,,,1.2789151690000153
8a0172ce9966,2026-08-06T02:40:59.479890+00:00,fetch_page,team_ficha,10665291,https://www.rffm.es/fichaequipo/10665291,200,True,0,html_next_data,,,1.2787163329999771
8a0172ce9966,2026-08-06T02:40:59.488190+00:00,fetch_page,team_ficha,4949428,https://www.rffm.es/fichaequipo/4949428,200,True,0,html_next_data,,,1.190991055000012
8a0172ce9966,2026-08-06T02:40:59.568719+00:00,fetch_page,team_ficha,534532,https://www.rffm.es/fichaequipo/534532,200,True,0,html_next_data,,,1.5881002330000058
8a0172ce9966,2026-08-06T02:40:59.639066+00:00,fetch_page,team_ficha,1090,https://www.rffm.es/fichaequipo/1090,200,True,0,html_next_data,,,1.334530884000003
8a0172ce9966,2026-08-06T02:40:59.695876+00:00,fetch_page,team_ficha,12293133,https://www.rffm.es/fichaequipo/12293133,200,True,0,html_next_data,,,1.2802349940000113
8a0172ce9966,2026-08-06T02:40:59.845635+00:00,fetch_page,team_ficha,1041,https://www.rffm.es/fichaequipo/1041,200,True,0,html_next_data,,,1.8598982620000015
8a0172ce9966,2026-08-06T02:41:00.385534+00:00,fetch_page,team_ficha,231,https://www.rffm.es/fichaequipo/231,200,True,0,html_next_data,,,1.2748665869999911
8a0172ce9966,2026-08-06T02:41:00.625397+00:00,fetch_page,team_ficha,2157,https://www.rffm.es/fichaequipo/2157,200,True,0,html_next_data,,,0.7739614000000188
8a0172ce9966,2026-08-06T02:41:00.657637+00:00,fetch_page,team_ficha,651,https://www.rffm.es/fichaequipo/651,200,True,0,html_next_data,,,1.0844998769999847
8a0172ce9966,2026-08-06T02:41:00.663004+00:00,fetch_page,team_ficha,10662069,https://www.rffm.es/fichaequipo/10662069,200,True,0,html_next_data,,,1.1751176349999923
8a0172ce9966,2026-08-06T02:41:00.713696+00:00,fetch_page,team_ficha,13540155,https://www.rffm.es/fichaequipo/13540155,200,True,0,html_next_data,,,1.2216761820000102
8a0172ce9966,2026-08-06T02:41:00.741163+00:00,fetch_page,team_ficha,680173,https://www.rffm.es/fichaequipo/680173,200,True,0,html_next_data,,,1.253389986000002
8a0172ce9966,2026-08-06T02:41:00.755366+00:00,fetch_page,team_ficha,2013,https://www.rffm.es/fichaequipo/2013,200,True,0,html_next_data,,,1.1117136309999864
8a0172ce9966,2026-08-06T02:41:00.976653+00:00,fetch_page,team_ficha,2185,https://www.rffm.es/fichaequipo/2185,200,True,0,html_next_data,,,1.2765153879999787
8a0172ce9966,2026-08-06T02:41:01.732110+00:00,fetch_page,team_ficha,2009,https://www.rffm.es/fichaequipo/2009,200,True,0,html_next_data,,,1.3402606030000186
8a0172ce9966,2026-08-06T02:41:01.771881+00:00,fetch_page,team_ficha,466719,https://www.rffm.es/fichaequipo/466719,200,True,0,html_next_data,,,1.109373914999992
8a0172ce9966,2026-08-06T02:41:01.881198+00:00,fetch_page,team_ficha,607,https://www.rffm.es/fichaequipo/607,200,True,0,html_next_data,,,1.2508417330000157
8a0172ce9966,2026-08-06T02:41:01.915685+00:00,fetch_page,team_ficha,10652441,https://www.rffm.es/fichaequipo/10652441,200,True,0,html_next_data,,,1.1705764019999947
8a0172ce9966,2026-08-06T02:41:01.914881+00:00,fetch_page,team_ficha,1139,https://www.rffm.es/fichaequipo/1139,200,True,0,html_next_data,,,1.2478482969999902
8a0172ce9966,2026-08-06T02:41:02.063376+00:00,fetch_page,team_ficha,6819476,https://www.rffm.es/fichaequipo/6819476,200,True,0,html_next_data,,,1.3041078599999878
8a0172ce9966,2026-08-06T02:41:02.065905+00:00,fetch_page,team_ficha,802,https://www.rffm.es/fichaequipo/802,200,True,0,html_next_data,,,1.3478203159999964
8a0172ce9966,2026-08-06T02:41:02.249830+00:00,fetch_page,team_ficha,1134,https://www.rffm.es/fichaequipo/1134,200,True,0,html_next_data,,,1.2685264730000085
8a0172ce9966,2026-08-06T02:41:02.994854+00:00,fetch_page,team_ficha,8963935,https://www.rffm.es/fichaequipo/8963935,200,True,0,html_next_data,,,1.2186123070000008
8a0172ce9966,2026-08-06T02:41:03.153876+00:00,fetch_page,team_ficha,682365,https://www.rffm.es/fichaequipo/682365,200,True,0,html_next_data,,,1.41739839600001
8a0172ce9966,2026-08-06T02:41:03.163366+00:00,fetch_page,team_ficha,1891,https://www.rffm.es/fichaequipo/1891,200,True,0,html_next_data,,,1.238677058999997
8a0172ce9966,2026-08-06T02:41:03.169717+00:00,fetch_page,team_ficha,1617,https://www.rffm.es/fichaequipo/1617,200,True,0,html_next_data,,,1.2834785819999865
8a0172ce9966,2026-08-06T02:41:03.229313+00:00,fetch_page,team_ficha,1459,https://www.rffm.es/fichaequipo/1459,200,True,0,html_next_data,,,1.3045363720000012
8a0172ce9966,2026-08-06T02:41:03.444631+00:00,fetch_page,team_ficha,775,https://www.rffm.es/fichaequipo/775,200,True,0,html_next_data,,,1.190325228000006
8a0172ce9966,2026-08-06T02:41:03.618619+00:00,fetch_page,team_ficha,1036,https://www.rffm.es/fichaequipo/1036,200,True,0,html_next_data,,,1.5453707000000065
8a0172ce9966,2026-08-06T02:41:03.623910+00:00,fetch_page,team_ficha,13550284,https://www.rffm.es/fichaequipo/13550284,200,True,0,html_next_data,,,1.5538132709999957
8a0172ce9966,2026-08-06T02:41:04.103637+00:00,fetch_page,team_ficha,334365,https://www.rffm.es/fichaequipo/334365,200,True,0,html_next_data,,,0.9456415140000161
8a0172ce9966,2026-08-06T02:41:04.228451+00:00,fetch_page,team_ficha,13553734,https://www.rffm.es/fichaequipo/13553734,200,True,0,html_next_data,,,1.229091149999988
8a0172ce9966,2026-08-06T02:41:04.252839+00:00,fetch_page,team_ficha,13614196,https://www.rffm.es/fichaequipo/13614196,200,True,0,html_next_data,,,1.078872089000015
8a0172ce9966,2026-08-06T02:41:04.412147+00:00,fetch_page,team_ficha,8956204,https://www.rffm.es/fichaequipo/8956204,200,True,0,html_next_data,,,1.176594485999999
8a0172ce9966,2026-08-06T02:41:04.418195+00:00,fetch_page,team_ficha,4950038,https://www.rffm.es/fichaequipo/4950038,200,True,0,html_next_data,,,1.2486418160000028
8a0172ce9966,2026-08-06T02:41:04.500572+00:00,fetch_page,team_ficha,1731,https://www.rffm.es/fichaequipo/1731,200,True,0,html_next_data,,,0.8725019409999959
8a0172ce9966,2026-08-06T02:41:04.563255+00:00,fetch_page,team_ficha,4927657,https://www.rffm.es/fichaequipo/4927657,200,True,0,html_next_data,,,0.9400901989999966
8a0172ce9966,2026-08-06T02:41:04.672738+00:00,fetch_page,team_ficha,10710596,https://www.rffm.es/fichaequipo/10710596,200,True,0,html_next_data,,,1.2240055519999942
8a0172ce9966,2026-08-06T02:41:05.437410+00:00,fetch_page,team_ficha,4911009,https://www.rffm.es/fichaequipo/4911009,200,True,0,html_next_data,,,1.2049578289999943
8a0172ce9966,2026-08-06T02:41:05.442780+00:00,fetch_page,team_ficha,2346,https://www.rffm.es/fichaequipo/2346,200,True,0,html_next_data,,,1.334193722000009
8a0172ce9966,2026-08-06T02:41:05.575729+00:00,fetch_page,team_ficha,15290465,https://www.rffm.es/fichaequipo/15290465,200,True,0,html_next_data,,,1.152873771000003
8a0172ce9966,2026-08-06T02:41:05.581804+00:00,fetch_page,team_ficha,466835,https://www.rffm.es/fichaequipo/466835,200,True,0,html_next_data,,,1.3239651070000207
8a0172ce9966,2026-08-06T02:41:05.679731+00:00,fetch_page,team_ficha,300622,https://www.rffm.es/fichaequipo/300622,200,True,0,html_next_data,,,1.1123325669999815
8a0172ce9966,2026-08-06T02:41:05.709603+00:00,fetch_page,team_ficha,13556321,https://www.rffm.es/fichaequipo/13556321,200,True,0,html_next_data,,,1.2905523480000056
8a0172ce9966,2026-08-06T02:41:05.839464+00:00,fetch_page,team_ficha,13556865,https://www.rffm.es/fichaequipo/13556865,200,True,0,html_next_data,,,1.3348150680000117
8a0172ce9966,2026-08-06T02:41:05.933538+00:00,fetch_page,team_ficha,4933544,https://www.rffm.es/fichaequipo/4933544,200,True,0,html_next_data,,,1.2566940819999957
8a0172ce9966,2026-08-06T02:41:06.786701+00:00,fetch_page,team_ficha,349789,https://www.rffm.es/fichaequipo/349789,200,True,0,html_next_data,,,1.3447664809999935
8a0172ce9966,2026-08-06T02:41:06.797706+00:00,fetch_page,team_ficha,443,https://www.rffm.es/fichaequipo/443,200,True,0,html_next_data,,,1.2116353760000038
8a0172ce9966,2026-08-06T02:41:06.922433+00:00,fetch_page,team_ficha,4941431,https://www.rffm.es/fichaequipo/4941431,200,True,0,html_next_data,,,1.2382923189999815
8a0172ce9966,2026-08-06T02:41:06.928172+00:00,fetch_page,team_ficha,15293163,https://www.rffm.es/fichaequipo/15293163,200,True,0,html_next_data,,,1.2145858269999792
8a0172ce9966,2026-08-06T02:41:07.132286+00:00,fetch_page,team_ficha,421,https://www.rffm.es/fichaequipo/421,200,True,0,html_next_data,,,1.6854437079999798
8a0172ce9966,2026-08-06T02:41:07.165874+00:00,fetch_page,team_ficha,12234694,https://www.rffm.es/fichaequipo/12234694,200,True,0,html_next_data,,,1.5848701459999859
8a0172ce9966,2026-08-06T02:41:07.171334+00:00,fetch_page,team_ficha,8963936,https://www.rffm.es/fichaequipo/8963936,200,True,0,html_next_data,,,1.3269742409999878
8a0172ce9966,2026-08-06T02:41:07.287778+00:00,fetch_page,team_ficha,12361918,https://www.rffm.es/fichaequipo/12361918,200,True,0,html_next_data,,,1.3501312859999928
8a0172ce9966,2026-08-06T02:41:07.867643+00:00,fetch_page,team_ficha,846914,https://www.rffm.es/fichaequipo/846914,200,True,0,html_next_data,,,0.7307294969999987
8a0172ce9966,2026-08-06T02:41:07.991200+00:00,fetch_page,team_ficha,10646381,https://www.rffm.es/fichaequipo/10646381,200,True,0,html_next_data,,,1.1998628540000027
8a0172ce9966,2026-08-06T02:41:08.004505+00:00,fetch_page,team_ficha,466659,https://www.rffm.es/fichaequipo/466659,200,True,0,html_next_data,,,1.203140028000007
8a0172ce9966,2026-08-06T02:41:08.138378+00:00,fetch_page,team_ficha,3003818,https://www.rffm.es/fichaequipo/3003818,200,True,0,html_next_data,,,0.9677897810000218
8a0172ce9966,2026-08-06T02:41:08.144034+00:00,fetch_page,team_ficha,-19953442,https://www.rffm.es/fichaequipo/-19953442,200,True,0,html_next_data,,,1.2098577429999864
8a0172ce9966,2026-08-06T02:41:08.408308+00:00,fetch_page,team_ficha,13552258,https://www.rffm.es/fichaequipo/13552258,200,True,0,html_next_data,,,1.1162134500000036
8a0172ce9966,2026-08-06T02:41:08.526821+00:00,fetch_page,team_ficha,3349103,https://www.rffm.es/fichaequipo/3349103,200,True,0,html_next_data,,,1.5995480150000105
8a0172ce9966,2026-08-06T02:41:08.534848+00:00,fetch_page,team_ficha,2904,https://www.rffm.es/fichaequipo/2904,200,True,0,html_next_data,,,1.359907700000008
8a0172ce9966,2026-08-06T02:41:09.170189+00:00,fetch_page,team_ficha,3150,https://www.rffm.es/fichaequipo/3150,200,True,0,html_next_data,,,1.2982361350000247
8a0172ce9966,2026-08-06T02:41:09.216551+00:00,fetch_page,team_ficha,-19947005,https://www.rffm.es/fichaequipo/-19947005,200,True,0,html_next_data,,,1.2214332659999911
8a0172ce9966,2026-08-06T02:41:09.371185+00:00,fetch_page,team_ficha,1733,https://www.rffm.es/fichaequipo/1733,200,True,0,html_next_data,,,1.2279258670000104
8a0172ce9966,2026-08-06T02:41:09.377742+00:00,fetch_page,team_ficha,15287089,https://www.rffm.es/fichaequipo/15287089,200,True,0,html_next_data,,,1.2295215540000015
8a0172ce9966,2026-08-06T02:41:09.383049+00:00,fetch_page,team_ficha,846904,https://www.rffm.es/fichaequipo/846904,200,True,0,html_next_data,,,1.3738238580000086
8a0172ce9966,2026-08-06T02:41:09.515600+00:00,fetch_page,team_ficha,6818121,https://www.rffm.es/fichaequipo/6818121,200,True,0,html_next_data,,,0.9841863789999934
8a0172ce9966,2026-08-06T02:41:09.520901+00:00,fetch_page,team_ficha,8968007,https://www.rffm.es/fichaequipo/8968007,200,True,0,html_next_data,,,0.9818916369999897
8a0172ce9966,2026-08-06T02:41:09.720722+00:00,fetch_page,team_ficha,2190,https://www.rffm.es/fichaequipo/2190,200,True,0,html_next_data,,,1.3081348990000095
8a0172ce9966,2026-08-06T02:41:10.419581+00:00,fetch_page,team_ficha,2913,https://www.rffm.es/fichaequipo/2913,200,True,0,html_next_data,,,1.2448245300000167
8a0172ce9966,2026-08-06T02:41:10.533066+00:00,fetch_page,team_ficha,15291907,https://www.rffm.es/fichaequipo/15291907,200,True,0,html_next_data,,,1.1460158969999839
8a0172ce9966,2026-08-06T02:41:10.611274+00:00,fetch_page,team_ficha,8961590,https://www.rffm.es/fichaequipo/8961590,200,True,0,html_next_data,,,1.391083597000005
8a0172ce9966,2026-08-06T02:41:10.653893+00:00,fetch_page,team_ficha,6826508,https://www.rffm.es/fichaequipo/6826508,200,True,0,html_next_data,,,1.2782427220000159
8a0172ce9966,2026-08-06T02:41:10.656815+00:00,fetch_page,team_ficha,12235187,https://www.rffm.es/fichaequipo/12235187,200,True,0,html_next_data,,,1.2744933670000194
8a0172ce9966,2026-08-06T02:41:10.742070+00:00,fetch_page,team_ficha,12234751,https://www.rffm.es/fichaequipo/12234751,200,True,0,html_next_data,,,1.2219387199999971
8a0172ce9966,2026-08-06T02:41:10.747275+00:00,fetch_page,team_ficha,15270525,https://www.rffm.es/fichaequipo/15270525,200,True,0,html_next_data,,,1.2225842219999947
8a0172ce9966,2026-08-06T02:41:10.964863+00:00,fetch_page,team_ficha,10660012,https://www.rffm.es/fichaequipo/10660012,200,True,0,html_next_data,,,1.2400115770000184
8a0172ce9966,2026-08-06T02:41:11.603798+00:00,fetch_page,team_ficha,6817441,https://www.rffm.es/fichaequipo/6817441,200,True,0,html_next_data,,,1.17950442099999
8a0172ce9966,2026-08-06T02:41:11.735959+00:00,fetch_page,team_ficha,2274263,https://www.rffm.es/fichaequipo/2274263,200,True,0,html_next_data,,,1.1183717229999957
8a0172ce9966,2026-08-06T02:41:11.747465+00:00,fetch_page,team_ficha,13561761,https://www.rffm.es/fichaequipo/13561761,200,True,0,html_next_data,,,1.209777282999994
8a0172ce9966,2026-08-06T02:41:11.876389+00:00,fetch_page,team_ficha,12231304,https://www.rffm.es/fichaequipo/12231304,200,True,0,html_next_data,,,1.2147465299999851
8a0172ce9966,2026-08-06T02:41:11.883198+00:00,fetch_page,team_ficha,10987881,https://www.rffm.es/fichaequipo/10987881,200,True,0,html_next_data,,,1.2188314500000104
8a0172ce9966,2026-08-06T02:41:11.947643+00:00,fetch_page,team_ficha,4922523,https://www.rffm.es/fichaequipo/4922523,200,True,0,html_next_data,,,1.2012758019999978
8a0172ce9966,2026-08-06T02:41:12.151052+00:00,fetch_page,team_ficha,467089,https://www.rffm.es/fichaequipo/467089,200,True,0,html_next_data,,,1.1814201880000041
8a0172ce9966,2026-08-06T02:41:12.326974+00:00,fetch_page,team_ficha,19528575,https://www.rffm.es/fichaequipo/19528575,200,True,0,html_next_data,,,1.575518011000014
8a0172ce9966,2026-08-06T02:41:12.820402+00:00,fetch_page,team_ficha,15348575,https://www.rffm.es/fichaequipo/15348575,200,True,0,html_next_data,,,1.2116983439999842
8a0172ce9966,2026-08-06T02:41:12.999793+00:00,fetch_page,team_ficha,680163,https://www.rffm.es/fichaequipo/680163,200,True,0,html_next_data,,,1.2474303699999894
8a0172ce9966,2026-08-06T02:41:13.032101+00:00,fetch_page,team_ficha,15285168,https://www.rffm.es/fichaequipo/15285168,200,True,0,html_next_data,,,1.2918467739999926
8a0172ce9966,2026-08-06T02:41:13.037620+00:00,fetch_page,team_ficha,334394,https://www.rffm.es/fichaequipo/334394,200,True,0,html_next_data,,,1.1569901510000022
8a0172ce9966,2026-08-06T02:41:13.085412+00:00,fetch_page,team_ficha,6825199,https://www.rffm.es/fichaequipo/6825199,200,True,0,html_next_data,,,1.1979087200000151
8a0172ce9966,2026-08-06T02:41:13.133536+00:00,fetch_page,team_ficha,12234752,https://www.rffm.es/fichaequipo/12234752,200,True,0,html_next_data,,,1.1820664999999906
8a0172ce9966,2026-08-06T02:41:13.203768+00:00,fetch_page,team_ficha,300567,https://www.rffm.es/fichaequipo/300567,200,True,0,html_next_data,,,0.8726579409999999
8a0172ce9966,2026-08-06T02:41:13.390200+00:00,fetch_page,team_ficha,1278,https://www.rffm.es/fichaequipo/1278,200,True,0,html_next_data,,,1.2346000000000004
8a0172ce9966,2026-08-06T02:41:14.174744+00:00,fetch_page,team_ficha,590,https://www.rffm.es/fichaequipo/590,200,True,0,html_next_data,,,1.349523253000001
8a0172ce9966,2026-08-06T02:41:14.346755+00:00,fetch_page,team_ficha,886,https://www.rffm.es/fichaequipo/886,200,True,0,html_next_data,,,1.3055233720000103
8a0172ce9966,2026-08-06T02:41:14.356213+00:00,fetch_page,team_ficha,10657142,https://www.rffm.es/fichaequipo/10657142,200,True,0,html_next_data,,,1.3519571999999869
8a0172ce9966,2026-08-06T02:41:14.362664+00:00,fetch_page,team_ficha,19539130,https://www.rffm.es/fichaequipo/19539130,200,True,0,html_next_data,,,1.3263088019999998
8a0172ce9966,2026-08-06T02:41:14.476887+00:00,fetch_page,team_ficha,15277872,https://www.rffm.es/fichaequipo/15277872,200,True,0,html_next_data,,,1.3389032299999997
8a0172ce9966,2026-08-06T02:41:14.484892+00:00,fetch_page,team_ficha,2273144,https://www.rffm.es/fichaequipo/2273144,200,True,0,html_next_data,,,1.3950277509999864
8a0172ce9966,2026-08-06T02:41:14.512943+00:00,fetch_page,team_ficha,15291109,https://www.rffm.es/fichaequipo/15291109,200,True,0,html_next_data,,,1.3028463859999988
8a0172ce9966,2026-08-06T02:41:14.699987+00:00,fetch_page,team_ficha,13737062,https://www.rffm.es/fichaequipo/13737062,200,True,0,html_next_data,,,1.3051682990000018
8a0172ce9966,2026-08-06T02:41:15.357803+00:00,fetch_page,team_ficha,1193,https://www.rffm.es/fichaequipo/1193,200,True,0,html_next_data,,,1.1766698390000272
8a0172ce9966,2026-08-06T02:41:15.466351+00:00,fetch_page,team_ficha,13539517,https://www.rffm.es/fichaequipo/13539517,200,True,0,html_next_data,,,1.0999429930000133
