run_id,timestamp,stage,entity_type,entity_id,source_url,http_status,success,retry_count,parser_type,raw_saved_path,message,elapsed_seconds
e8c22f959f85,2026-08-06T10:55:42.100408+00:00,fetch_page,player_ficha,14501676,https://www.rffm.es/fichajugador/14501676?temporada=19,200,True,0,html_next_data,,,1.1695292560007147
e8c22f959f85,2026-08-06T10:55:42.165361+00:00,fetch_page,player_ficha,14501685,https://www.rffm.es/fichajugador/14501685?temporada=19,200,True,0,html_next_data,,,1.227144147999752
e8c22f959f85,2026-08-06T10:55:42.419493+00:00,fetch_page,player_ficha,14502073,https://www.rffm.es/fichajugador/14502073?temporada=19,200,True,0,html_next_data,,,0.4706619030002912
e8c22f959f85,2026-08-06T10:55:42.614364+00:00,fetch_page,player_ficha,14501538,https://www.rffm.es/fichajugador/14501538?temporada=19,200,True,0,html_next_data,,,2.4715704240006744
e8c22f959f85,2026-08-06T10:55:42.719541+00:00,fetch_page,player_ficha,14501889,https://www.rffm.es/fichajugador/14501889?temporada=19,200,True,0,html_next_data,,,1.322175495999545
e8c22f959f85,2026-08-06T10:55:42.758267+00:00,fetch_page,player_ficha,14501954,https://www.rffm.es/fichajugador/14501954?temporada=19,200,True,0,html_next_data,,,1.3563890370005538
e8c22f959f85,2026-08-06T10:55:42.943563+00:00,fetch_page,player_ficha,14502255,https://www.rffm.es/fichajugador/14502255?temporada=19,200,True,0,html_next_data,,,0.882659386999876
e8c22f959f85,2026-08-06T10:55:43.211025+00:00,fetch_page,player_ficha,14501978,https://www.rffm.es/fichajugador/14501978?temporada=19,200,True,0,html_next_data,,,1.3989865550001923
e8c22f959f85,2026-08-06T10:55:43.255214+00:00,fetch_page,player_ficha,14502310,https://www.rffm.es/fichajugador/14502310?temporada=19,200,True,0,html_next_data,,,0.6369615749999866
e8c22f959f85,2026-08-06T10:55:43.389721+00:00,fetch_page,player_ficha,14502277,https://www.rffm.es/fichajugador/14502277?temporada=19,200,True,0,html_next_data,,,1.2854890959997647
e8c22f959f85,2026-08-06T10:55:43.469826+00:00,fetch_page,player_ficha,14502325,https://www.rffm.es/fichajugador/14502325?temporada=19,200,True,0,html_next_data,,,0.7460833380000622
e8c22f959f85,2026-08-06T10:55:43.773167+00:00,fetch_page,player_ficha,14502285,https://www.rffm.es/fichajugador/14502285?temporada=19,200,True,0,html_next_data,,,1.6036503489995084
e8c22f959f85,2026-08-06T10:55:43.823117+00:00,fetch_page,player_ficha,14502333,https://www.rffm.es/fichajugador/14502333?temporada=19,200,True,0,html_next_data,,,1.0609479180002381
e8c22f959f85,2026-08-06T10:55:43.966571+00:00,fetch_page,player_ficha,14502369,https://www.rffm.es/fichajugador/14502369?temporada=19,200,True,0,html_next_data,,,1.018818444000317
e8c22f959f85,2026-08-06T10:55:44.067091+00:00,fetch_page,player_ficha,14502300,https://www.rffm.es/fichajugador/14502300?temporada=19,200,True,0,html_next_data,,,1.6435894730002474
e8c22f959f85,2026-08-06T10:55:44.397625+00:00,fetch_page,player_ficha,14502456,https://www.rffm.es/fichajugador/14502456?temporada=19,200,True,0,html_next_data,,,1.1388516939996407
e8c22f959f85,2026-08-06T10:55:44.500890+00:00,fetch_page,player_ficha,14502491,https://www.rffm.es/fichajugador/14502491?temporada=19,200,True,0,html_next_data,,,0.7236447550003504
e8c22f959f85,2026-08-06T10:55:44.542421+00:00,fetch_page,player_ficha,14502464,https://www.rffm.es/fichajugador/14502464?temporada=19,200,True,0,html_next_data,,,1.1489165559996763
e8c22f959f85,2026-08-06T10:55:44.696277+00:00,fetch_page,player_ficha,14502476,https://www.rffm.es/fichajugador/14502476?temporada=19,200,True,0,html_next_data,,,1.2225567400000728
e8c22f959f85,2026-08-06T10:55:45.061836+00:00,fetch_page,player_ficha,14502519,https://www.rffm.es/fichajugador/14502519?temporada=19,200,True,0,html_next_data,,,1.2348471519999293
e8c22f959f85,2026-08-06T10:55:45.120576+00:00,fetch_page,player_ficha,14502377,https://www.rffm.es/fichajugador/14502377?temporada=19,200,True,0,html_next_data,,,1.9057038609998926
e8c22f959f85,2026-08-06T10:55:45.199109+00:00,fetch_page,player_ficha,14502591,https://www.rffm.es/fichajugador/14502591?temporada=19,200,True,0,html_next_data,,,1.1285038670002905
e8c22f959f85,2026-08-06T10:55:45.267533+00:00,fetch_page,player_ficha,14502536,https://www.rffm.es/fichajugador/14502536?temporada=19,200,True,0,html_next_data,,,1.2954547009994712
e8c22f959f85,2026-08-06T10:55:45.538618+00:00,fetch_page,player_ficha,14502653,https://www.rffm.es/fichajugador/14502653?temporada=19,200,True,0,html_next_data,,,1.1368658549999964
e8c22f959f85,2026-08-06T10:55:45.771280+00:00,fetch_page,player_ficha,14502670,https://www.rffm.es/fichajugador/14502670?temporada=19,200,True,0,html_next_data,,,1.266738847999477
e8c22f959f85,2026-08-06T10:55:45.964952+00:00,fetch_page,player_ficha,14502724,https://www.rffm.es/fichajugador/14502724?temporada=19,200,True,0,html_next_data,,,1.264880957999594
e8c22f959f85,2026-08-06T10:55:45.986352+00:00,fetch_page,player_ficha,14503017,https://www.rffm.es/fichajugador/14503017?temporada=19,200,True,0,html_next_data,,,0.8622191510003177
e8c22f959f85,2026-08-06T10:55:46.134508+00:00,fetch_page,player_ficha,14503136,https://www.rffm.es/fichajugador/14503136?temporada=19,200,True,0,html_next_data,,,0.9312890410001273
e8c22f959f85,2026-08-06T10:55:46.301943+00:00,fetch_page,player_ficha,14502700,https://www.rffm.es/fichajugador/14502700?temporada=19,200,True,0,html_next_data,,,1.755847714999618
e8c22f959f85,2026-08-06T10:55:46.542232+00:00,fetch_page,player_ficha,14503174,https://www.rffm.es/fichajugador/14503174?temporada=19,200,True,0,html_next_data,,,1.2707035610001185
e8c22f959f85,2026-08-06T10:55:46.788702+00:00,fetch_page,player_ficha,14503185,https://www.rffm.es/fichajugador/14503185?temporada=19,200,True,0,html_next_data,,,1.2459338369999386
e8c22f959f85,2026-08-06T10:55:46.818415+00:00,fetch_page,player_ficha,14503257,https://www.rffm.es/fichajugador/14503257?temporada=19,200,True,0,html_next_data,,,0.828297960000782
e8c22f959f85,2026-08-06T10:55:46.910649+00:00,fetch_page,player_ficha,14502957,https://www.rffm.es/fichajugador/14502957?temporada=19,200,True,0,html_next_data,,,1.844707405999543
e8c22f959f85,2026-08-06T10:55:47.057074+00:00,fetch_page,player_ficha,14503217,https://www.rffm.es/fichajugador/14503217?temporada=19,200,True,0,html_next_data,,,1.2817026789998636
e8c22f959f85,2026-08-06T10:55:47.090795+00:00,fetch_page,player_ficha,14503388,https://www.rffm.es/fichajugador/14503388?temporada=19,200,True,0,html_next_data,,,0.7848099749999164
e8c22f959f85,2026-08-06T10:55:47.270780+00:00,fetch_page,player_ficha,14503227,https://www.rffm.es/fichajugador/14503227?temporada=19,200,True,0,html_next_data,,,1.3019239349996496
e8c22f959f85,2026-08-06T10:55:47.468270+00:00,fetch_page,player_ficha,14503332,https://www.rffm.es/fichajugador/14503332?temporada=19,200,True,0,html_next_data,,,1.3298955860000206
e8c22f959f85,2026-08-06T10:55:47.663748+00:00,fetch_page,player_ficha,14503569,https://www.rffm.es/fichajugador/14503569?temporada=19,200,True,0,html_next_data,,,0.742671865000375
e8c22f959f85,2026-08-06T10:55:47.783294+00:00,fetch_page,player_ficha,14503452,https://www.rffm.es/fichajugador/14503452?temporada=19,200,True,0,html_next_data,,,1.237070901000152
e8c22f959f85,2026-08-06T10:55:48.061413+00:00,fetch_page,player_ficha,14503519,https://www.rffm.es/fichajugador/14503519?temporada=19,200,True,0,html_next_data,,,1.239047350999499
e8c22f959f85,2026-08-06T10:55:48.351945+00:00,fetch_page,player_ficha,14503603,https://www.rffm.es/fichajugador/14503603?temporada=19,200,True,0,html_next_data,,,1.2672113430007812
e8c22f959f85,2026-08-06T10:55:48.410069+00:00,fetch_page,player_ficha,14503614,https://www.rffm.es/fichajugador/14503614?temporada=19,200,True,0,html_next_data,,,1.310890656999618
e8c22f959f85,2026-08-06T10:55:48.521255+00:00,fetch_page,player_ficha,14503641,https://www.rffm.es/fichajugador/14503641?temporada=19,200,True,0,html_next_data,,,1.2008514669996657
e8c22f959f85,2026-08-06T10:55:48.525604+00:00,fetch_page,player_ficha,14503517,https://www.rffm.es/fichajugador/14503517?temporada=19,200,True,0,html_next_data,,,1.732883233999928
e8c22f959f85,2026-08-06T10:55:48.681361+00:00,fetch_page,player_ficha,14503692,https://www.rffm.es/fichajugador/14503692?temporada=19,200,True,0,html_next_data,,,1.2002306930007762
e8c22f959f85,2026-08-06T10:55:48.830785+00:00,fetch_page,player_ficha,14503707,https://www.rffm.es/fichajugador/14503707?temporada=19,200,True,0,html_next_data,,,1.1481871059995683
e8c22f959f85,2026-08-06T10:55:49.004883+00:00,fetch_page,player_ficha,14503725,https://www.rffm.es/fichajugador/14503725?temporada=19,200,True,0,html_next_data,,,1.2138703339996937
e8c22f959f85,2026-08-06T10:55:49.495529+00:00,fetch_page,player_ficha,14503841,https://www.rffm.es/fichajugador/14503841?temporada=19,200,True,0,html_next_data,,,1.1398560640000142
e8c22f959f85,2026-08-06T10:55:49.569357+00:00,fetch_page,player_ficha,14503861,https://www.rffm.es/fichajugador/14503861?temporada=19,200,True,0,html_next_data,,,1.1556581639997603
e8c22f959f85,2026-08-06T10:55:49.586415+00:00,fetch_page,player_ficha,14503902,https://www.rffm.es/fichajugador/14503902?temporada=19,200,True,0,html_next_data,,,1.0573364279998714
e8c22f959f85,2026-08-06T10:55:49.724244+00:00,fetch_page,player_ficha,14503762,https://www.rffm.es/fichajugador/14503762?temporada=19,200,True,0,html_next_data,,,1.6588620799993805
e8c22f959f85,2026-08-06T10:55:49.731723+00:00,fetch_page,player_ficha,14503886,https://www.rffm.es/fichajugador/14503886?temporada=19,200,True,0,html_next_data,,,1.20637613999952
e8c22f959f85,2026-08-06T10:55:49.923121+00:00,fetch_page,player_ficha,14503933,https://www.rffm.es/fichajugador/14503933?temporada=19,200,True,0,html_next_data,,,1.2377682680007638
e8c22f959f85,2026-08-06T10:55:50.144668+00:00,fetch_page,player_ficha,14503951,https://www.rffm.es/fichajugador/14503951?temporada=19,200,True,0,html_next_data,,,1.310208879000129
e8c22f959f85,2026-08-06T10:55:50.273320+00:00,fetch_page,player_ficha,14504397,https://www.rffm.es/fichajugador/14504397?temporada=19,200,True,0,html_next_data,,,1.2644642090008347
e8c22f959f85,2026-08-06T10:55:51.722089+00:00,fetch_page,player_ficha,14504673,https://www.rffm.es/fichajugador/14504673?temporada=19,200,True,0,html_next_data,,,2.131954904999475
e8c22f959f85,2026-08-06T10:55:51.733085+00:00,fetch_page,player_ficha,14504846,https://www.rffm.es/fichajugador/14504846?temporada=19,200,True,0,html_next_data,,,1.8065180210005565
e8c22f959f85,2026-08-06T10:55:51.738332+00:00,fetch_page,player_ficha,14504490,https://www.rffm.es/fichajugador/14504490?temporada=19,200,True,0,html_next_data,,,2.2378252090002206
e8c22f959f85,2026-08-06T10:55:51.748185+00:00,fetch_page,player_ficha,14505277,https://www.rffm.es/fichajugador/14505277?temporada=19,200,True,0,html_next_data,,,1.4713842970004407
e8c22f959f85,2026-08-06T10:55:51.746350+00:00,fetch_page,player_ficha,14504793,https://www.rffm.es/fichajugador/14504793?temporada=19,200,True,0,html_next_data,,,2.0184297819996573
e8c22f959f85,2026-08-06T10:55:51.747414+00:00,fetch_page,player_ficha,14505188,https://www.rffm.es/fichajugador/14505188?temporada=19,200,True,0,html_next_data,,,1.5988948869999149
e8c22f959f85,2026-08-06T10:55:52.022384+00:00,fetch_page,player_ficha,14504817,https://www.rffm.es/fichajugador/14504817?temporada=19,200,True,0,html_next_data,,,2.2870198319997144
e8c22f959f85,2026-08-06T10:55:52.257160+00:00,fetch_page,player_ficha,14505366,https://www.rffm.es/fichajugador/14505366?temporada=19,200,True,0,html_next_data,,,0.5309534660000281
e8c22f959f85,2026-08-06T10:55:52.305367+00:00,fetch_page,player_ficha,14505450,https://www.rffm.es/fichajugador/14505450?temporada=19,200,True,0,html_next_data,,,0.5445967369996652
e8c22f959f85,2026-08-06T10:55:52.529296+00:00,fetch_page,player_ficha,14504628,https://www.rffm.es/fichajugador/14504628?temporada=19,200,True,0,html_next_data,,,2.9563346579998324
e8c22f959f85,2026-08-06T10:55:52.529913+00:00,fetch_page,player_ficha,14505374,https://www.rffm.es/fichajugador/14505374?temporada=19,200,True,0,html_next_data,,,0.7930522750002638
e8c22f959f85,2026-08-06T10:55:52.539398+00:00,fetch_page,player_ficha,14505508,https://www.rffm.es/fichajugador/14505508?temporada=19,200,True,0,html_next_data,,,0.5134079239996936
e8c22f959f85,2026-08-06T10:55:52.684319+00:00,fetch_page,player_ficha,14505401,https://www.rffm.es/fichajugador/14505401?temporada=19,200,True,0,html_next_data,,,0.9392840989994511
e8c22f959f85,2026-08-06T10:55:52.882651+00:00,fetch_page,player_ficha,14505420,https://www.rffm.es/fichajugador/14505420?temporada=19,200,True,0,html_next_data,,,1.1242804409994278
e8c22f959f85,2026-08-06T10:55:53.091732+00:00,fetch_page,player_ficha,14505639,https://www.rffm.es/fichajugador/14505639?temporada=19,200,True,0,html_next_data,,,0.5548009779995482
e8c22f959f85,2026-08-06T10:55:53.239006+00:00,fetch_page,player_ficha,14505482,https://www.rffm.es/fichajugador/14505482?temporada=19,200,True,0,html_next_data,,,1.4772591649998503
e8c22f959f85,2026-08-06T10:55:54.159126+00:00,fetch_page,player_ficha,14505650,https://www.rffm.es/fichajugador/14505650?temporada=19,200,True,0,html_next_data,,,1.6211095950002345
e8c22f959f85,2026-08-06T10:55:54.190423+00:00,fetch_page,player_ficha,14505611,https://www.rffm.es/fichajugador/14505611?temporada=19,200,True,0,html_next_data,,,1.8814224300003843
e8c22f959f85,2026-08-06T10:55:54.193833+00:00,fetch_page,player_ficha,14505703,https://www.rffm.es/fichajugador/14505703?temporada=19,200,True,0,html_next_data,,,1.6508965709999757
e8c22f959f85,2026-08-06T10:55:54.251346+00:00,fetch_page,player_ficha,14505973,https://www.rffm.es/fichajugador/14505973?temporada=19,200,True,0,html_next_data,,,1.0085175260001051
e8c22f959f85,2026-08-06T10:55:54.455695+00:00,fetch_page,player_ficha,14505786,https://www.rffm.es/fichajugador/14505786?temporada=19,200,True,0,html_next_data,,,1.5691846709996753
e8c22f959f85,2026-08-06T10:55:54.461587+00:00,fetch_page,player_ficha,14505765,https://www.rffm.es/fichajugador/14505765?temporada=19,200,True,0,html_next_data,,,1.773214179000206
e8c22f959f85,2026-08-06T10:55:54.463264+00:00,fetch_page,player_ficha,14505601,https://www.rffm.es/fichajugador/14505601?temporada=19,200,True,0,html_next_data,,,2.202228568999999
e8c22f959f85,2026-08-06T10:55:55.072894+00:00,fetch_page,player_ficha,14506730,https://www.rffm.es/fichajugador/14506730?temporada=19,200,True,0,html_next_data,,,0.6031925839997712
e8c22f959f85,2026-08-06T10:55:55.198771+00:00,fetch_page,player_ficha,14505843,https://www.rffm.es/fichajugador/14505843?temporada=19,200,True,0,html_next_data,,,2.1013528089997635
e8c22f959f85,2026-08-06T10:55:55.275278+00:00,fetch_page,player_ficha,14506186,https://www.rffm.es/fichajugador/14506186?temporada=19,200,True,0,html_next_data,,,1.0198309079996761
e8c22f959f85,2026-08-06T10:55:56.310745+00:00,fetch_page,player_ficha,14506018,https://www.rffm.es/fichajugador/14506018?temporada=19,200,True,0,html_next_data,,,2.114699877000021
e8c22f959f85,2026-08-06T10:55:56.314192+00:00,fetch_page,player_ficha,14505983,https://www.rffm.es/fichajugador/14505983?temporada=19,200,True,0,html_next_data,,,2.149939081999946
e8c22f959f85,2026-08-06T10:55:56.318607+00:00,fetch_page,player_ficha,14506506,https://www.rffm.es/fichajugador/14506506?temporada=19,200,True,0,html_next_data,,,1.8588029700003972
e8c22f959f85,2026-08-06T10:55:56.321042+00:00,fetch_page,player_ficha,14506048,https://www.rffm.es/fichajugador/14506048?temporada=19,200,True,0,html_next_data,,,2.122868684000423
e8c22f959f85,2026-08-06T10:55:56.332619+00:00,fetch_page,player_ficha,14506695,https://www.rffm.es/fichajugador/14506695?temporada=19,200,True,0,html_next_data,,,1.8641628459999993
e8c22f959f85,2026-08-06T10:55:56.393347+00:00,fetch_page,player_ficha,14506856,https://www.rffm.es/fichajugador/14506856?temporada=19,200,True,0,html_next_data,,,1.1908961989993259
e8c22f959f85,2026-08-06T10:55:57.173945+00:00,fetch_page,player_ficha,14506857,https://www.rffm.es/fichajugador/14506857?temporada=19,200,True,0,html_next_data,,,1.894901855000171
e8c22f959f85,2026-08-06T10:55:57.179713+00:00,fetch_page,player_ficha,14506787,https://www.rffm.es/fichajugador/14506787?temporada=19,200,True,0,html_next_data,,,2.1026721520001956
e8c22f959f85,2026-08-06T10:55:57.363922+00:00,fetch_page,player_ficha,14506948,https://www.rffm.es/fichajugador/14506948?temporada=19,200,True,0,html_next_data,,,1.0324216660001184
e8c22f959f85,2026-08-06T10:55:57.365290+00:00,fetch_page,player_ficha,14506921,https://www.rffm.es/fichajugador/14506921?temporada=19,200,True,0,html_next_data,,,1.042754727999636
e8c22f959f85,2026-08-06T10:55:57.674971+00:00,fetch_page,player_ficha,14506973,https://www.rffm.es/fichajugador/14506973?temporada=19,200,True,0,html_next_data,,,1.338252351999472
e8c22f959f85,2026-08-06T10:55:57.682656+00:00,fetch_page,player_ficha,14507071,https://www.rffm.es/fichajugador/14507071?temporada=19,200,True,0,html_next_data,,,1.3419304070002909
e8c22f959f85,2026-08-06T10:55:57.689524+00:00,fetch_page,player_ficha,14507034,https://www.rffm.es/fichajugador/14507034?temporada=19,200,True,0,html_next_data,,,1.3519866670003466
e8c22f959f85,2026-08-06T10:55:57.693310+00:00,fetch_page,player_ficha,14507103,https://www.rffm.es/fichajugador/14507103?temporada=19,200,True,0,html_next_data,,,1.2962321629993312
e8c22f959f85,2026-08-06T10:55:58.360119+00:00,fetch_page,player_ficha,14507388,https://www.rffm.es/fichajugador/14507388?temporada=19,200,True,0,html_next_data,,,1.1767247870002393
e8c22f959f85,2026-08-06T10:55:58.472874+00:00,fetch_page,player_ficha,14507229,https://www.rffm.es/fichajugador/14507229?temporada=19,200,True,0,html_next_data,,,1.2950554700000794
e8c22f959f85,2026-08-06T10:55:59.276891+00:00,fetch_page,player_ficha,14507486,https://www.rffm.es/fichajugador/14507486?temporada=19,200,True,0,html_next_data,,,1.9035143909995895
e8c22f959f85,2026-08-06T10:55:59.280825+00:00,fetch_page,player_ficha,14508042,https://www.rffm.es/fichajugador/14508042?temporada=19,200,True,0,html_next_data,,,0.8042000680006822
e8c22f959f85,2026-08-06T10:55:59.284681+00:00,fetch_page,player_ficha,14507833,https://www.rffm.es/fichajugador/14507833?temporada=19,200,True,0,html_next_data,,,0.9204723309994733
e8c22f959f85,2026-08-06T10:55:59.285426+00:00,fetch_page,player_ficha,14507672,https://www.rffm.es/fichajugador/14507672?temporada=19,200,True,0,html_next_data,,,1.5991929189995062
e8c22f959f85,2026-08-06T10:55:59.302143+00:00,fetch_page,player_ficha,14507682,https://www.rffm.es/fichajugador/14507682?temporada=19,200,True,0,html_next_data,,,1.6076829589992485
e8c22f959f85,2026-08-06T10:55:59.331530+00:00,fetch_page,player_ficha,14507570,https://www.rffm.es/fichajugador/14507570?temporada=19,200,True,0,html_next_data,,,1.6496353100001215
e8c22f959f85,2026-08-06T10:55:59.345197+00:00,fetch_page,player_ficha,14507798,https://www.rffm.es/fichajugador/14507798?temporada=19,200,True,0,html_next_data,,,1.6471006359997773
e8c22f959f85,2026-08-06T10:55:59.659955+00:00,fetch_page,player_ficha,14507502,https://www.rffm.es/fichajugador/14507502?temporada=19,200,True,0,html_next_data,,,2.2859361050004736
e8c22f959f85,2026-08-06T10:56:00.198307+00:00,fetch_page,player_ficha,14508628,https://www.rffm.es/fichajugador/14508628?temporada=19,200,True,0,html_next_data,,,0.8925453649999326
e8c22f959f85,2026-08-06T10:56:00.413057+00:00,fetch_page,player_ficha,14508307,https://www.rffm.es/fichajugador/14508307?temporada=19,200,True,0,html_next_data,,,1.1312973680005598
e8c22f959f85,2026-08-06T10:56:00.418098+00:00,fetch_page,player_ficha,14508456,https://www.rffm.es/fichajugador/14508456?temporada=19,200,True,0,html_next_data,,,1.1218929509996087
e8c22f959f85,2026-08-06T10:56:00.475038+00:00,fetch_page,player_ficha,14509328,https://www.rffm.es/fichajugador/14509328?temporada=19,200,True,0,html_next_data,,,0.8108848900001249
e8c22f959f85,2026-08-06T10:56:00.480603+00:00,fetch_page,player_ficha,14509149,https://www.rffm.es/fichajugador/14509149?temporada=19,200,True,0,html_next_data,,,1.145377376000397
e8c22f959f85,2026-08-06T10:56:00.482455+00:00,fetch_page,player_ficha,14509175,https://www.rffm.es/fichajugador/14509175?temporada=19,200,True,0,html_next_data,,,1.1337548840001546
e8c22f959f85,2026-08-06T10:56:00.490393+00:00,fetch_page,player_ficha,14508589,https://www.rffm.es/fichajugador/14508589?temporada=19,200,True,0,html_next_data,,,1.1938647189999756
e8c22f959f85,2026-08-06T10:56:00.774801+00:00,fetch_page,player_ficha,14508333,https://www.rffm.es/fichajugador/14508333?temporada=19,200,True,0,html_next_data,,,1.4862010219994772
e8c22f959f85,2026-08-06T10:56:01.603766+00:00,fetch_page,player_ficha,14509733,https://www.rffm.es/fichajugador/14509733?temporada=19,200,True,0,html_next_data,,,1.1163096250002127
e8c22f959f85,2026-08-06T10:56:01.614094+00:00,fetch_page,player_ficha,14510308,https://www.rffm.es/fichajugador/14510308?temporada=19,200,True,0,html_next_data,,,1.1201025129994377
e8c22f959f85,2026-08-06T10:56:01.763808+00:00,fetch_page,player_ficha,14509531,https://www.rffm.es/fichajugador/14509531?temporada=19,200,True,0,html_next_data,,,1.3466952380003931
e8c22f959f85,2026-08-06T10:56:01.948620+00:00,fetch_page,player_ficha,14510555,https://www.rffm.es/fichajugador/14510555?temporada=19,200,True,0,html_next_data,,,1.1698951970001872
e8c22f959f85,2026-08-06T10:56:02.172820+00:00,fetch_page,player_ficha,14509494,https://www.rffm.es/fichajugador/14509494?temporada=19,200,True,0,html_next_data,,,1.9705535899993265
e8c22f959f85,2026-08-06T10:56:02.302165+00:00,fetch_page,player_ficha,14509592,https://www.rffm.es/fichajugador/14509592?temporada=19,200,True,0,html_next_data,,,1.879284755000299
e8c22f959f85,2026-08-06T10:56:02.512825+00:00,fetch_page,player_ficha,14510144,https://www.rffm.es/fichajugador/14510144?temporada=19,200,True,0,html_next_data,,,2.023001245999694
e8c22f959f85,2026-08-06T10:56:02.636000+00:00,fetch_page,player_ficha,14510943,https://www.rffm.es/fichajugador/14510943?temporada=19,200,True,0,html_next_data,,,0.8669148429999041
e8c22f959f85,2026-08-06T10:56:02.763371+00:00,fetch_page,player_ficha,14509665,https://www.rffm.es/fichajugador/14509665?temporada=19,200,True,0,html_next_data,,,2.283930691999558
e8c22f959f85,2026-08-06T10:56:02.768520+00:00,fetch_page,player_ficha,14510935,https://www.rffm.es/fichajugador/14510935?temporada=19,200,True,0,html_next_data,,,1.150822495000284
e8c22f959f85,2026-08-06T10:56:03.101347+00:00,fetch_page,player_ficha,14511350,https://www.rffm.es/fichajugador/14511350?temporada=19,200,True,0,html_next_data,,,0.5847674800006644
e8c22f959f85,2026-08-06T10:56:03.124114+00:00,fetch_page,player_ficha,14511206,https://www.rffm.es/fichajugador/14511206?temporada=19,200,True,0,html_next_data,,,0.8178301669995562
e8c22f959f85,2026-08-06T10:56:03.212029+00:00,fetch_page,player_ficha,14510701,https://www.rffm.es/fichajugador/14510701?temporada=19,200,True,0,html_next_data,,,1.6034741820003546
e8c22f959f85,2026-08-06T10:56:03.277810+00:00,fetch_page,player_ficha,14511408,https://www.rffm.es/fichajugador/14511408?temporada=19,200,True,0,html_next_data,,,0.5105861679994632
e8c22f959f85,2026-08-06T10:56:03.279439+00:00,fetch_page,player_ficha,14511107,https://www.rffm.es/fichajugador/14511107?temporada=19,200,True,0,html_next_data,,,1.3271075259999634
e8c22f959f85,2026-08-06T10:56:03.542378+00:00,fetch_page,player_ficha,14511510,https://www.rffm.es/fichajugador/14511510?temporada=19,200,True,0,html_next_data,,,0.7701403240007494
e8c22f959f85,2026-08-06T10:56:03.584882+00:00,fetch_page,player_ficha,14511370,https://www.rffm.es/fichajugador/14511370?temporada=19,200,True,0,html_next_data,,,0.9450659750000341
e8c22f959f85,2026-08-06T10:56:03.694521+00:00,fetch_page,player_ficha,14511638,https://www.rffm.es/fichajugador/14511638?temporada=19,200,True,0,html_next_data,,,0.47869967599945085
e8c22f959f85,2026-08-06T10:56:03.982789+00:00,fetch_page,player_ficha,14511684,https://www.rffm.es/fichajugador/14511684?temporada=19,200,True,0,html_next_data,,,0.697391800999867
e8c22f959f85,2026-08-06T10:56:04.203581+00:00,fetch_page,player_ficha,14511623,https://www.rffm.es/fichajugador/14511623?temporada=19,200,True,0,html_next_data,,,1.075775989000249
e8c22f959f85,2026-08-06T10:56:04.363297+00:00,fetch_page,player_ficha,14511181,https://www.rffm.es/fichajugador/14511181?temporada=19,200,True,0,html_next_data,,,2.186615374000212
e8c22f959f85,2026-08-06T10:56:04.408174+00:00,fetch_page,player_ficha,14511669,https://www.rffm.es/fichajugador/14511669?temporada=19,200,True,0,html_next_data,,,1.1230629780002346
e8c22f959f85,2026-08-06T10:56:04.693087+00:00,fetch_page,player_ficha,14511570,https://www.rffm.es/fichajugador/14511570?temporada=19,200,True,0,html_next_data,,,1.5877094139996188
e8c22f959f85,2026-08-06T10:56:04.871627+00:00,fetch_page,player_ficha,14511864,https://www.rffm.es/fichajugador/14511864?temporada=19,200,True,0,html_next_data,,,1.2829529420005201
e8c22f959f85,2026-08-06T10:56:04.878389+00:00,fetch_page,player_ficha,14511738,https://www.rffm.es/fichajugador/14511738?temporada=19,200,True,0,html_next_data,,,1.3321606649997193
e8c22f959f85,2026-08-06T10:56:04.882158+00:00,fetch_page,player_ficha,14512260,https://www.rffm.es/fichajugador/14512260?temporada=19,200,True,0,html_next_data,,,0.5149350470001082
e8c22f959f85,2026-08-06T10:56:04.924969+00:00,fetch_page,player_ficha,14511897,https://www.rffm.es/fichajugador/14511897?temporada=19,200,True,0,html_next_data,,,1.2265834059999179
e8c22f959f85,2026-08-06T10:56:05.464919+00:00,fetch_page,player_ficha,14512300,https://www.rffm.es/fichajugador/14512300?temporada=19,200,True,0,html_next_data,,,0.7662653240004147
e8c22f959f85,2026-08-06T10:56:05.785534+00:00,fetch_page,player_ficha,14512227,https://www.rffm.es/fichajugador/14512227?temporada=19,200,True,0,html_next_data,,,1.7986750279997068
e8c22f959f85,2026-08-06T10:56:05.791873+00:00,fetch_page,player_ficha,14512252,https://www.rffm.es/fichajugador/14512252?temporada=19,200,True,0,html_next_data,,,1.5843524479996631
e8c22f959f85,2026-08-06T10:56:06.241178+00:00,fetch_page,player_ficha,14512355,https://www.rffm.es/fichajugador/14512355?temporada=19,200,True,0,html_next_data,,,1.3656632920001357
e8c22f959f85,2026-08-06T10:56:06.248990+00:00,fetch_page,player_ficha,14512374,https://www.rffm.es/fichajugador/14512374?temporada=19,200,True,0,html_next_data,,,1.3660321300003488
e8c22f959f85,2026-08-06T10:56:06.300764+00:00,fetch_page,player_ficha,14512268,https://www.rffm.es/fichajugador/14512268?temporada=19,200,True,0,html_next_data,,,1.8890209590008453
e8c22f959f85,2026-08-06T10:56:06.309674+00:00,fetch_page,player_ficha,14512540,https://www.rffm.es/fichajugador/14512540?temporada=19,200,True,0,html_next_data,,,1.4230718419994446
e8c22f959f85,2026-08-06T10:56:06.378215+00:00,fetch_page,player_ficha,14512579,https://www.rffm.es/fichajugador/14512579?temporada=19,200,True,0,html_next_data,,,1.449604028000067
