check_name,severity,entity_type,entity_id,group_id,competition_id,details
birth_year_out_of_range,warning,player,19740268,,,"birth_year=2007.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,19740346,,,"birth_year=2003.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,19740463,,,"birth_year=2007.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,19741642,,,"birth_year=2008.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,19741004,,,"birth_year=2005.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,19740446,,,"birth_year=2011.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,19741983,,,"birth_year=2008.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,19741293,,,"birth_year=2009.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,19742232,,,"birth_year=2007.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,19742601,,,"birth_year=2009.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,19743879,,,"birth_year=2007.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,19744843,,,"birth_year=2010.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,19745052,,,"birth_year=2010.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,19744678,,,"birth_year=2009.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,19744824,,,"birth_year=2010.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,19744730,,,"birth_year=2009.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,19744877,,,"birth_year=2010.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,197449,,,"birth_year=1996.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,19745160,,,"birth_year=2010.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,19745442,,,"birth_year=2010.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,19745345,,,"birth_year=2010.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,19745433,,,"birth_year=2003.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,19745450,,,"birth_year=2006.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,19745756,,,"birth_year=2008.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,197465,,,"birth_year=1986.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,19747380,,,"birth_year=2007.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,19747491,,,"birth_year=2007.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,19747922,,,"birth_year=2002.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,19747891,,,"birth_year=2011.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,19747575,,,"birth_year=2008.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,19747971,,,"birth_year=2011.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,19748304,,,"birth_year=2010.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,197483,,,"birth_year=1985.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,19749257,,,"birth_year=2007.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,19749333,,,"birth_year=2007.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,19749645,,,"birth_year=2005.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,19749342,,,"birth_year=2005.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,19749740,,,"birth_year=2006.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,19750497,,,"birth_year=2008.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,19750667,,,"birth_year=2010.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,19750793,,,"birth_year=2005.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,19750713,,,"birth_year=2010.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,19751213,,,"birth_year=2007.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,19751369,,,"birth_year=2005.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,19751459,,,"birth_year=2010.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,19751688,,,"birth_year=1996.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,19752016,,,"birth_year=2008.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,19751973,,,"birth_year=1997.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,19752063,,,"birth_year=2008.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,19752992,,,"birth_year=2003.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,19753257,,,"birth_year=2011.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,19753373,,,"birth_year=2011.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,19753654,,,"birth_year=2011.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,19753323,,,"birth_year=2011.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,19753929,,,"birth_year=2011.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,19753731,,,"birth_year=2008.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,19754444,,,"birth_year=2007.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,19754265,,,"birth_year=2011.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,19754083,,,"birth_year=2007.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,19754647,,,"birth_year=2009.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,19754773,,,"birth_year=2009.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,19754697,,,"birth_year=2005.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,19755022,,,"birth_year=2009.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,19754990,,,"birth_year=2009.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,19754975,,,"birth_year=2009.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,19755179,,,"birth_year=2010.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,19755223,,,"birth_year=2010.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,19756733,,,"birth_year=2010.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,19756613,,,"birth_year=2011.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,19756764,,,"birth_year=2011.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,19756802,,,"birth_year=2011.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,19756876,,,"birth_year=2011.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,19757293,,,"birth_year=2007.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,19757275,,,"birth_year=2011.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,19757583,,,"birth_year=2010.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,197580,,,"birth_year=1987.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,19757658,,,"birth_year=2011.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,19758310,,,"birth_year=2005.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,19758720,,,"birth_year=2007.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,19759074,,,"birth_year=2005.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,19759317,,,"birth_year=2009.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,19759186,,,"birth_year=2007.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,19759518,,,"birth_year=2008.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,19759615,,,"birth_year=2007.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,19759556,,,"birth_year=2008.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,19759623,,,"birth_year=2003.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,197598,,,"birth_year=1989.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,19759790,,,"birth_year=2005.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,19760104,,,"birth_year=2005.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,19760434,,,"birth_year=2008.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,19760427,,,"birth_year=2008.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,19759882,,,"birth_year=2005.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,19761389,,,"birth_year=2010.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,19761434,,,"birth_year=2001.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,19761648,,,"birth_year=2011.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,19761580,,,"birth_year=2009.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,19761668,,,"birth_year=2007.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,19761893,,,"birth_year=2005.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,19762514,,,"birth_year=2010.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,19762550,,,"birth_year=2009.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,19762590,,,"birth_year=2009.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,19762982,,,"birth_year=2011.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,19762891,,,"birth_year=2009.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,19763505,,,"birth_year=2009.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,19763688,,,"birth_year=2011.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,19763760,,,"birth_year=2011.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,19764514,,,"birth_year=2007.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,19764442,,,"birth_year=2011.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,19764713,,,"birth_year=2011.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,19765307,,,"birth_year=2007.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,19765135,,,"birth_year=2007.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,19766471,,,"birth_year=2008.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,19765334,,,"birth_year=2007.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,19766343,,,"birth_year=2008.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,19765590,,,"birth_year=2007.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,19766888,,,"birth_year=2007.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,19767015,,,"birth_year=2009.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,19766563,,,"birth_year=2008.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,19766878,,,"birth_year=2005.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,197681,,,"birth_year=1999.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,19767597,,,"birth_year=1999.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,19769702,,,"birth_year=2007.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,19770673,,,"birth_year=2004.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,19769059,,,"birth_year=2011.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,19769466,,,"birth_year=2008.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,19766831,,,"birth_year=2007.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,19771535,,,"birth_year=2008.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,19771363,,,"birth_year=2006.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,19772108,,,"birth_year=2007.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,19771355,,,"birth_year=2006.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,19772236,,,"birth_year=2010.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,19772805,,,"birth_year=2006.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,19773150,,,"birth_year=2010.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,19773584,,,"birth_year=2010.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
