run_id,timestamp,stage,entity_type,entity_id,source_url,http_status,success,retry_count,parser_type,raw_saved_path,message,elapsed_seconds
dfaee310bb94,2026-08-03T15:15:01.039211+00:00,fetch_page,group_calendario,21396441,https://www.rffm.es/competicion/calendario?temporada=19&competicion=21394243&grupo=21396441&jornada=1&tipojuego=2,200,True,0,html_next_data,,,1.6658181809999917
dfaee310bb94,2026-08-03T15:15:02.331550+00:00,fetch_page,group_clasificaciones,21396441,https://www.rffm.es/competicion/clasificaciones?temporada=19&competicion=21394243&grupo=21396441&tipojuego=2,200,True,0,html_next_data,,,1.289050207999992
dfaee310bb94,2026-08-03T15:15:03.997372+00:00,fetch_page,group_goleadores,21396441,https://www.rffm.es/competicion/goleadores?temporada=19&competicion=21394243&grupo=21396441&tipojuego=2,200,True,0,html_next_data,,,1.6608167980000133
dfaee310bb94,2026-08-03T15:15:04.906482+00:00,fetch_page,group_calendario,21396443,https://www.rffm.es/competicion/calendario?temporada=19&competicion=21394243&grupo=21396443&jornada=1&tipojuego=2,200,True,0,html_next_data,,,0.9029123219999917
dfaee310bb94,2026-08-03T15:15:06.705936+00:00,fetch_page,group_clasificaciones,21396443,https://www.rffm.es/competicion/clasificaciones?temporada=19&competicion=21394243&grupo=21396443&tipojuego=2,200,True,0,html_next_data,,,1.796045279000026
dfaee310bb94,2026-08-03T15:15:07.288510+00:00,fetch_page,group_goleadores,21396443,https://www.rffm.es/competicion/goleadores?temporada=19&competicion=21394243&grupo=21396443&tipojuego=2,200,True,0,html_next_data,,,0.5788279809999892
dfaee310bb94,2026-08-03T15:15:08.499841+00:00,fetch_page,group_calendario,21396444,https://www.rffm.es/competicion/calendario?temporada=19&competicion=21394243&grupo=21396444&jornada=1&tipojuego=2,200,True,0,html_next_data,,,1.20534361899999
dfaee310bb94,2026-08-03T15:15:09.627042+00:00,fetch_page,group_clasificaciones,21396444,https://www.rffm.es/competicion/clasificaciones?temporada=19&competicion=21394243&grupo=21396444&tipojuego=2,200,True,0,html_next_data,,,1.123789181999996
dfaee310bb94,2026-08-03T15:15:10.259288+00:00,fetch_page,group_goleadores,21396444,https://www.rffm.es/competicion/goleadores?temporada=19&competicion=21394243&grupo=21396444&tipojuego=2,200,True,0,html_next_data,,,0.6283129349999967
dfaee310bb94,2026-08-03T15:15:11.697974+00:00,fetch_page,group_calendario,17145694,https://www.rffm.es/competicion/calendario?temporada=19&competicion=17145693&grupo=17145694&jornada=1&tipojuego=2,200,True,0,html_next_data,,,1.432411583000004
dfaee310bb94,2026-08-03T15:15:12.310621+00:00,fetch_page,group_clasificaciones,17145694,https://www.rffm.es/competicion/clasificaciones?temporada=19&competicion=17145693&grupo=17145694&tipojuego=2,200,True,0,html_next_data,,,0.6083180690000063
dfaee310bb94,2026-08-03T15:15:13.499845+00:00,fetch_page,group_goleadores,17145694,https://www.rffm.es/competicion/goleadores?temporada=19&competicion=17145693&grupo=17145694&tipojuego=2,200,True,0,html_next_data,,,1.1849304559999894
dfaee310bb94,2026-08-03T15:15:14.686705+00:00,fetch_page,group_calendario,17145695,https://www.rffm.es/competicion/calendario?temporada=19&competicion=17145693&grupo=17145695&jornada=1&tipojuego=2,200,True,0,html_next_data,,,1.178239891000004
dfaee310bb94,2026-08-03T15:15:16.276060+00:00,fetch_page,group_clasificaciones,17145695,https://www.rffm.es/competicion/clasificaciones?temporada=19&competicion=17145693&grupo=17145695&tipojuego=2,200,True,0,html_next_data,,,1.5851701520000177
dfaee310bb94,2026-08-03T15:15:25.543062+00:00,fetch_page,group_goleadores,17145695,https://www.rffm.es/competicion/goleadores?temporada=19&competicion=17145693&grupo=17145695&tipojuego=2,200,True,0,html_next_data,,,9.261633754000002
dfaee310bb94,2026-08-03T15:15:29.715412+00:00,fetch_page,group_calendario,19538574,https://www.rffm.es/competicion/calendario?temporada=19&competicion=17145693&grupo=19538574&jornada=1&tipojuego=2,200,True,0,html_next_data,,,4.164007284000007
dfaee310bb94,2026-08-03T15:15:31.841332+00:00,fetch_page,group_clasificaciones,19538574,https://www.rffm.es/competicion/clasificaciones?temporada=19&competicion=17145693&grupo=19538574&tipojuego=2,200,True,0,html_next_data,,,2.1212575739999977
dfaee310bb94,2026-08-03T15:15:33.624486+00:00,fetch_page,group_goleadores,19538574,https://www.rffm.es/competicion/goleadores?temporada=19&competicion=17145693&grupo=19538574&tipojuego=2,200,True,0,html_next_data,,,1.7787226680000003
dfaee310bb94,2026-08-03T15:15:35.102994+00:00,fetch_page,group_calendario,17145696,https://www.rffm.es/competicion/calendario?temporada=19&competicion=17145693&grupo=17145696&jornada=1&tipojuego=2,200,True,0,html_next_data,,,1.470936397999992
dfaee310bb94,2026-08-03T15:15:35.656101+00:00,fetch_page,group_clasificaciones,17145696,https://www.rffm.es/competicion/clasificaciones?temporada=19&competicion=17145693&grupo=17145696&tipojuego=2,200,True,0,html_next_data,,,0.548546215999977
dfaee310bb94,2026-08-03T15:15:37.563616+00:00,fetch_page,group_goleadores,17145696,https://www.rffm.es/competicion/goleadores?temporada=19&competicion=17145693&grupo=17145696&tipojuego=2,200,True,0,html_next_data,,,1.9031557650000082
dfaee310bb94,2026-08-03T15:15:38.529176+00:00,fetch_page,group_calendario,17145697,https://www.rffm.es/competicion/calendario?temporada=19&competicion=17145693&grupo=17145697&jornada=1&tipojuego=2,200,True,0,html_next_data,,,0.9563042340000152
dfaee310bb94,2026-08-03T15:15:39.104773+00:00,fetch_page,group_clasificaciones,17145697,https://www.rffm.es/competicion/clasificaciones?temporada=19&competicion=17145693&grupo=17145697&tipojuego=2,200,True,0,html_next_data,,,0.5712002299999881
dfaee310bb94,2026-08-03T15:15:40.538031+00:00,fetch_page,group_goleadores,17145697,https://www.rffm.es/competicion/goleadores?temporada=19&competicion=17145693&grupo=17145697&tipojuego=2,200,True,0,html_next_data,,,1.4287921729999766
dfaee310bb94,2026-08-03T15:15:42.482024+00:00,fetch_page,group_calendario,17145698,https://www.rffm.es/competicion/calendario?temporada=19&competicion=17145693&grupo=17145698&jornada=1&tipojuego=2,200,True,0,html_next_data,,,1.934342345999994
dfaee310bb94,2026-08-03T15:15:43.320478+00:00,fetch_page,group_clasificaciones,17145698,https://www.rffm.es/competicion/clasificaciones?temporada=19&competicion=17145693&grupo=17145698&tipojuego=2,200,True,0,html_next_data,,,0.8339044410000156
dfaee310bb94,2026-08-03T15:15:44.291858+00:00,fetch_page,group_goleadores,17145698,https://www.rffm.es/competicion/goleadores?temporada=19&competicion=17145693&grupo=17145698&tipojuego=2,200,True,0,html_next_data,,,0.9657497430000035
dfaee310bb94,2026-08-03T15:15:45.255560+00:00,fetch_page,group_calendario,17145699,https://www.rffm.es/competicion/calendario?temporada=19&competicion=17145693&grupo=17145699&jornada=1&tipojuego=2,200,True,0,html_next_data,,,0.955578901000024
dfaee310bb94,2026-08-03T15:15:45.815635+00:00,fetch_page,group_clasificaciones,17145699,https://www.rffm.es/competicion/clasificaciones?temporada=19&competicion=17145693&grupo=17145699&tipojuego=2,200,True,0,html_next_data,,,0.5555099370000107
dfaee310bb94,2026-08-03T15:15:47.310061+00:00,fetch_page,group_goleadores,17145699,https://www.rffm.es/competicion/goleadores?temporada=19&competicion=17145693&grupo=17145699&tipojuego=2,200,True,0,html_next_data,,,1.4903197720000207
dfaee310bb94,2026-08-03T15:15:48.697941+00:00,fetch_page,group_calendario,17145700,https://www.rffm.es/competicion/calendario?temporada=19&competicion=17145693&grupo=17145700&jornada=1&tipojuego=2,200,True,0,html_next_data,,,1.3794590519999588
dfaee310bb94,2026-08-03T15:15:49.771921+00:00,fetch_page,group_clasificaciones,17145700,https://www.rffm.es/competicion/clasificaciones?temporada=19&competicion=17145693&grupo=17145700&tipojuego=2,200,True,0,html_next_data,,,1.0696350719999828
dfaee310bb94,2026-08-03T15:15:51.003967+00:00,fetch_page,group_goleadores,17145700,https://www.rffm.es/competicion/goleadores?temporada=19&competicion=17145693&grupo=17145700&tipojuego=2,200,True,0,html_next_data,,,1.2278454069999611
dfaee310bb94,2026-08-03T15:15:52.504762+00:00,fetch_page,group_calendario,17145702,https://www.rffm.es/competicion/calendario?temporada=19&competicion=17145693&grupo=17145702&jornada=1&tipojuego=2,200,True,0,html_next_data,,,1.4915387140000007
dfaee310bb94,2026-08-03T15:15:53.069179+00:00,fetch_page,group_clasificaciones,17145702,https://www.rffm.es/competicion/clasificaciones?temporada=19&competicion=17145693&grupo=17145702&tipojuego=2,200,True,0,html_next_data,,,0.5599409889999833
dfaee310bb94,2026-08-03T15:15:54.578595+00:00,fetch_page,group_goleadores,17145702,https://www.rffm.es/competicion/goleadores?temporada=19&competicion=17145693&grupo=17145702&tipojuego=2,200,True,0,html_next_data,,,1.5052334240000391
dfaee310bb94,2026-08-03T15:15:57.072430+00:00,fetch_page,group_calendario,17145752,https://www.rffm.es/competicion/calendario?temporada=19&competicion=17145693&grupo=17145752&jornada=1&tipojuego=2,200,True,0,html_next_data,,,2.4844032589999756
dfaee310bb94,2026-08-03T15:15:57.654678+00:00,fetch_page,group_clasificaciones,17145752,https://www.rffm.es/competicion/clasificaciones?temporada=19&competicion=17145693&grupo=17145752&tipojuego=2,200,True,0,html_next_data,,,0.5777688719999787
dfaee310bb94,2026-08-03T15:15:59.011551+00:00,fetch_page,group_goleadores,17145752,https://www.rffm.es/competicion/goleadores?temporada=19&competicion=17145693&grupo=17145752&tipojuego=2,200,True,0,html_next_data,,,1.351510057999974
dfaee310bb94,2026-08-03T15:15:59.851137+00:00,fetch_page,group_calendario,19613429,https://www.rffm.es/competicion/calendario?temporada=19&competicion=17145693&grupo=19613429&jornada=1&tipojuego=2,200,True,0,html_next_data,,,0.8312431950000132
dfaee310bb94,2026-08-03T15:16:00.414975+00:00,fetch_page,group_clasificaciones,19613429,https://www.rffm.es/competicion/clasificaciones?temporada=19&competicion=17145693&grupo=19613429&tipojuego=2,200,True,0,html_next_data,,,0.5594967440000005
dfaee310bb94,2026-08-03T15:16:01.907992+00:00,fetch_page,group_goleadores,19613429,https://www.rffm.es/competicion/goleadores?temporada=19&competicion=17145693&grupo=19613429&tipojuego=2,200,True,0,html_next_data,,,1.488884132999999
dfaee310bb94,2026-08-03T15:16:02.946392+00:00,fetch_page,group_calendario,17145704,https://www.rffm.es/competicion/calendario?temporada=19&competicion=17145693&grupo=17145704&jornada=1&tipojuego=2,200,True,0,html_next_data,,,1.0301187659999869
dfaee310bb94,2026-08-03T15:16:03.537026+00:00,fetch_page,group_clasificaciones,17145704,https://www.rffm.es/competicion/clasificaciones?temporada=19&competicion=17145693&grupo=17145704&tipojuego=2,200,True,0,html_next_data,,,0.5862257800000066
dfaee310bb94,2026-08-03T15:16:05.252708+00:00,fetch_page,group_goleadores,17145704,https://www.rffm.es/competicion/goleadores?temporada=19&competicion=17145693&grupo=17145704&tipojuego=2,200,True,0,html_next_data,,,1.7115535679999994
dfaee310bb94,2026-08-03T15:16:06.127534+00:00,fetch_page,group_calendario,17145706,https://www.rffm.es/competicion/calendario?temporada=19&competicion=17145693&grupo=17145706&jornada=1&tipojuego=2,200,True,0,html_next_data,,,0.8654275389999952
dfaee310bb94,2026-08-03T15:16:06.784348+00:00,fetch_page,group_clasificaciones,17145706,https://www.rffm.es/competicion/clasificaciones?temporada=19&competicion=17145693&grupo=17145706&tipojuego=2,200,True,0,html_next_data,,,0.6526968839999654
dfaee310bb94,2026-08-03T15:16:08.516958+00:00,fetch_page,group_goleadores,17145706,https://www.rffm.es/competicion/goleadores?temporada=19&competicion=17145693&grupo=17145706&tipojuego=2,200,True,0,html_next_data,,,1.7280997880000086
dfaee310bb94,2026-08-03T15:16:09.560850+00:00,fetch_page,group_calendario,17145703,https://www.rffm.es/competicion/calendario?temporada=19&competicion=17145693&grupo=17145703&jornada=1&tipojuego=2,200,True,0,html_next_data,,,1.0354469780000386
dfaee310bb94,2026-08-03T15:16:10.639792+00:00,fetch_page,group_clasificaciones,17145703,https://www.rffm.es/competicion/clasificaciones?temporada=19&competicion=17145693&grupo=17145703&tipojuego=2,200,True,0,html_next_data,,,1.0746471850000034
dfaee310bb94,2026-08-03T15:16:12.316772+00:00,fetch_page,group_goleadores,17145703,https://www.rffm.es/competicion/goleadores?temporada=19&competicion=17145693&grupo=17145703&tipojuego=2,200,True,0,html_next_data,,,1.6711060480000128
dfaee310bb94,2026-08-03T15:16:13.452929+00:00,fetch_page,group_calendario,17145705,https://www.rffm.es/competicion/calendario?temporada=19&competicion=17145693&grupo=17145705&jornada=1&tipojuego=2,200,True,0,html_next_data,,,1.1278671540000005
dfaee310bb94,2026-08-03T15:16:13.999970+00:00,fetch_page,group_clasificaciones,17145705,https://www.rffm.es/competicion/clasificaciones?temporada=19&competicion=17145693&grupo=17145705&tipojuego=2,200,True,0,html_next_data,,,0.5425828740000043
dfaee310bb94,2026-08-03T15:16:15.829802+00:00,fetch_page,group_goleadores,17145705,https://www.rffm.es/competicion/goleadores?temporada=19&competicion=17145693&grupo=17145705&tipojuego=2,200,True,0,html_next_data,,,1.8255530100000215
dfaee310bb94,2026-08-03T15:16:17.508033+00:00,fetch_page,group_calendario,17145709,https://www.rffm.es/competicion/calendario?temporada=19&competicion=17145693&grupo=17145709&jornada=1&tipojuego=2,200,True,0,html_next_data,,,1.6693734600000312
dfaee310bb94,2026-08-03T15:16:18.091879+00:00,fetch_page,group_clasificaciones,17145709,https://www.rffm.es/competicion/clasificaciones?temporada=19&competicion=17145693&grupo=17145709&tipojuego=2,200,True,0,html_next_data,,,0.5796352699999829
dfaee310bb94,2026-08-03T15:16:19.628386+00:00,fetch_page,group_goleadores,17145709,https://www.rffm.es/competicion/goleadores?temporada=19&competicion=17145693&grupo=17145709&tipojuego=2,200,True,0,html_next_data,,,1.5320889630000352
dfaee310bb94,2026-08-03T15:16:20.787274+00:00,fetch_page,group_calendario,17145707,https://www.rffm.es/competicion/calendario?temporada=19&competicion=17145693&grupo=17145707&jornada=1&tipojuego=2,200,True,0,html_next_data,,,1.1504005779999602
dfaee310bb94,2026-08-03T15:16:21.352560+00:00,fetch_page,group_clasificaciones,17145707,https://www.rffm.es/competicion/clasificaciones?temporada=19&competicion=17145693&grupo=17145707&tipojuego=2,200,True,0,html_next_data,,,0.5606697819999908
dfaee310bb94,2026-08-03T15:16:22.887598+00:00,fetch_page,group_goleadores,17145707,https://www.rffm.es/competicion/goleadores?temporada=19&competicion=17145693&grupo=17145707&tipojuego=2,200,True,0,html_next_data,,,1.5306132729999717
dfaee310bb94,2026-08-03T15:16:24.047386+00:00,fetch_page,group_calendario,17145708,https://www.rffm.es/competicion/calendario?temporada=19&competicion=17145693&grupo=17145708&jornada=1&tipojuego=2,200,True,0,html_next_data,,,1.1502312830000392
dfaee310bb94,2026-08-03T15:16:24.601808+00:00,fetch_page,group_clasificaciones,17145708,https://www.rffm.es/competicion/clasificaciones?temporada=19&competicion=17145693&grupo=17145708&tipojuego=2,200,True,0,html_next_data,,,0.550217167000028
dfaee310bb94,2026-08-03T15:16:26.092903+00:00,fetch_page,group_goleadores,17145708,https://www.rffm.es/competicion/goleadores?temporada=19&competicion=17145693&grupo=17145708&tipojuego=2,200,True,0,html_next_data,,,1.485307880999983
dfaee310bb94,2026-08-03T15:16:26.910101+00:00,fetch_page,group_calendario,20141410,https://www.rffm.es/competicion/calendario?temporada=19&competicion=17145693&grupo=20141410&jornada=1&tipojuego=2,200,True,0,html_next_data,,,0.8087983319999807
dfaee310bb94,2026-08-03T15:16:27.427253+00:00,fetch_page,group_clasificaciones,20141410,https://www.rffm.es/competicion/clasificaciones?temporada=19&competicion=17145693&grupo=20141410&tipojuego=2,200,True,0,html_next_data,,,0.5125733510000146
dfaee310bb94,2026-08-03T15:16:29.701637+00:00,fetch_page,group_goleadores,20141410,https://www.rffm.es/competicion/goleadores?temporada=19&competicion=17145693&grupo=20141410&tipojuego=2,200,True,0,html_next_data,,,2.270153156000049
dfaee310bb94,2026-08-03T15:16:30.549407+00:00,fetch_page,group_calendario,17145710,https://www.rffm.es/competicion/calendario?temporada=19&competicion=17145693&grupo=17145710&jornada=1&tipojuego=2,200,True,0,html_next_data,,,0.8395140169999991
dfaee310bb94,2026-08-03T15:16:31.085488+00:00,fetch_page,group_clasificaciones,17145710,https://www.rffm.es/competicion/clasificaciones?temporada=19&competicion=17145693&grupo=17145710&tipojuego=2,200,True,0,html_next_data,,,0.5319621969999844
dfaee310bb94,2026-08-03T15:16:32.451626+00:00,fetch_page,group_goleadores,17145710,https://www.rffm.es/competicion/goleadores?temporada=19&competicion=17145693&grupo=17145710&tipojuego=2,200,True,0,html_next_data,,,1.3617321719999609
dfaee310bb94,2026-08-03T15:16:33.866820+00:00,fetch_page,group_calendario,17145701,https://www.rffm.es/competicion/calendario?temporada=19&competicion=17145693&grupo=17145701&jornada=1&tipojuego=2,200,True,0,html_next_data,,,1.4067952390000187
dfaee310bb94,2026-08-03T15:16:34.595348+00:00,fetch_page,group_clasificaciones,17145701,https://www.rffm.es/competicion/clasificaciones?temporada=19&competicion=17145693&grupo=17145701&tipojuego=2,200,True,0,html_next_data,,,0.7243173940000247
dfaee310bb94,2026-08-03T15:16:36.881883+00:00,fetch_page,group_goleadores,17145701,https://www.rffm.es/competicion/goleadores?temporada=19&competicion=17145693&grupo=17145701&tipojuego=2,200,True,0,html_next_data,,,2.2819035219999932
