run_id,timestamp,stage,entity_type,entity_id,source_url,http_status,success,retry_count,parser_type,raw_saved_path,message,elapsed_seconds
8c343660f4c1,2026-08-07T22:59:56.459476+00:00,fetch_page,match_acta,1836068,https://www.rffm.es/acta-partido/1836068?temporada=17&competicion=19044816&grupo=19013341,200,True,0,html_next_data,,,1.1058835980002186
8c343660f4c1,2026-08-07T22:59:56.600733+00:00,fetch_page,match_acta,1836067,https://www.rffm.es/acta-partido/1836067?temporada=17&competicion=19044816&grupo=19013341,200,True,0,html_next_data,,,1.2623499740002444
8c343660f4c1,2026-08-07T22:59:56.610760+00:00,fetch_page,match_acta,1836066,https://www.rffm.es/acta-partido/1836066?temporada=17&competicion=19044816&grupo=19013341,200,True,0,html_next_data,,,1.2617549189999409
8c343660f4c1,2026-08-07T22:59:56.661387+00:00,fetch_page,match_acta,1836069,https://www.rffm.es/acta-partido/1836069?temporada=17&competicion=19044816&grupo=19013341,200,True,0,html_next_data,,,1.2785328689997186
8c343660f4c1,2026-08-07T22:59:56.663302+00:00,fetch_page,match_acta,1836065,https://www.rffm.es/acta-partido/1836065?temporada=17&competicion=19044816&grupo=19013341,200,True,0,html_next_data,,,1.5020669119999184
8c343660f4c1,2026-08-07T22:59:57.287577+00:00,fetch_page,match_acta,1836071,https://www.rffm.es/acta-partido/1836071?temporada=17&competicion=19044816&grupo=19013341,200,True,0,html_next_data,,,1.5762820439999814
8c343660f4c1,2026-08-07T22:59:57.426584+00:00,fetch_page,match_acta,1836077,https://www.rffm.es/acta-partido/1836077?temporada=17&competicion=19044816&grupo=19013341,200,True,0,html_next_data,,,0.8120867480001834
8c343660f4c1,2026-08-07T22:59:57.471714+00:00,fetch_page,match_acta,1836072,https://www.rffm.es/acta-partido/1836072?temporada=17&competicion=19044816&grupo=19013341,200,True,0,html_next_data,,,1.2296674429999257
8c343660f4c1,2026-08-07T22:59:57.629795+00:00,fetch_page,match_acta,1836075,https://www.rffm.es/acta-partido/1836075?temporada=17&competicion=19044816&grupo=19013341,200,True,0,html_next_data,,,1.1617334329998812
8c343660f4c1,2026-08-07T22:59:57.688706+00:00,fetch_page,match_acta,1836074,https://www.rffm.es/acta-partido/1836074?temporada=17&competicion=19044816&grupo=19013341,200,True,0,html_next_data,,,1.0836530819997279
8c343660f4c1,2026-08-07T22:59:57.852009+00:00,fetch_page,match_acta,1836079,https://www.rffm.es/acta-partido/1836079?temporada=17&competicion=19044816&grupo=19013341,200,True,0,html_next_data,,,1.1824856020002699
8c343660f4c1,2026-08-07T22:59:57.890558+00:00,fetch_page,match_acta,1836078,https://www.rffm.es/acta-partido/1836078?temporada=17&competicion=19044816&grupo=19013341,200,True,0,html_next_data,,,1.2218434940000407
8c343660f4c1,2026-08-07T22:59:57.895964+00:00,fetch_page,match_acta,1836076,https://www.rffm.es/acta-partido/1836076?temporada=17&competicion=19044816&grupo=19013341,200,True,0,html_next_data,,,1.4283637240000644
8c343660f4c1,2026-08-07T22:59:58.236860+00:00,fetch_page,match_acta,1836081,https://www.rffm.es/acta-partido/1836081?temporada=17&competicion=19044816&grupo=19013341,200,True,0,html_next_data,,,0.9448710070000743
8c343660f4c1,2026-08-07T22:59:58.649937+00:00,fetch_page,match_acta,1836082,https://www.rffm.es/acta-partido/1836082?temporada=17&competicion=19044816&grupo=19013341,200,True,0,html_next_data,,,1.2192083780000758
8c343660f4c1,2026-08-07T22:59:58.709817+00:00,fetch_page,match_acta,1836080,https://www.rffm.es/acta-partido/1836080?temporada=17&competicion=19044816&grupo=19013341,200,True,0,html_next_data,,,1.2340209459998732
8c343660f4c1,2026-08-07T22:59:59.005967+00:00,fetch_page,match_acta,1836085,https://www.rffm.es/acta-partido/1836085?temporada=17&competicion=19044816&grupo=19013341,200,True,0,html_next_data,,,1.313017372000104
8c343660f4c1,2026-08-07T22:59:59.045292+00:00,fetch_page,match_acta,1836087,https://www.rffm.es/acta-partido/1836087?temporada=17&competicion=19044816&grupo=19013341,200,True,0,html_next_data,,,1.1456331280000995
8c343660f4c1,2026-08-07T22:59:59.050869+00:00,fetch_page,match_acta,1836086,https://www.rffm.es/acta-partido/1836086?temporada=17&competicion=19044816&grupo=19013341,200,True,0,html_next_data,,,1.155669491000026
8c343660f4c1,2026-08-07T22:59:59.327241+00:00,fetch_page,match_acta,1836083,https://www.rffm.es/acta-partido/1836083?temporada=17&competicion=19044816&grupo=19013341,200,True,0,html_next_data,,,1.6932928440000978
8c343660f4c1,2026-08-07T22:59:59.399855+00:00,fetch_page,match_acta,1836084,https://www.rffm.es/acta-partido/1836084?temporada=17&competicion=19044816&grupo=19013341,200,True,0,html_next_data,,,1.5437021230000028
8c343660f4c1,2026-08-07T22:59:59.457567+00:00,fetch_page,match_acta,1836088,https://www.rffm.es/acta-partido/1836088?temporada=17&competicion=19044816&grupo=19013341,200,True,0,html_next_data,,,1.2163321790003465
8c343660f4c1,2026-08-07T22:59:59.902544+00:00,fetch_page,match_acta,1836091,https://www.rffm.es/acta-partido/1836091?temporada=17&competicion=19044816&grupo=19013341,200,True,0,html_next_data,,,1.2483065490000627
8c343660f4c1,2026-08-07T22:59:59.951104+00:00,fetch_page,match_acta,1836090,https://www.rffm.es/acta-partido/1836090?temporada=17&competicion=19044816&grupo=19013341,200,True,0,html_next_data,,,1.2370797449998463
8c343660f4c1,2026-08-07T23:00:00.394519+00:00,fetch_page,match_acta,1836089,https://www.rffm.es/acta-partido/1836089?temporada=17&competicion=19044816&grupo=19013341,200,True,0,html_next_data,,,1.3826034349999645
8c343660f4c1,2026-08-07T23:00:00.520658+00:00,fetch_page,match_acta,1836094,https://www.rffm.es/acta-partido/1836094?temporada=17&competicion=19044816&grupo=19013342,200,True,0,html_next_data,,,1.465933954999855
8c343660f4c1,2026-08-07T23:00:00.536017+00:00,fetch_page,match_acta,1836093,https://www.rffm.es/acta-partido/1836093?temporada=17&competicion=19044816&grupo=19013342,200,True,0,html_next_data,,,1.204606421000335
8c343660f4c1,2026-08-07T23:00:00.576082+00:00,fetch_page,match_acta,1836092,https://www.rffm.es/acta-partido/1836092?temporada=17&competicion=19044816&grupo=19013342,200,True,0,html_next_data,,,1.5268178180003815
8c343660f4c1,2026-08-07T23:00:00.612193+00:00,fetch_page,match_acta,1836096,https://www.rffm.es/acta-partido/1836096?temporada=17&competicion=19044816&grupo=19013342,200,True,0,html_next_data,,,1.20797876000006
8c343660f4c1,2026-08-07T23:00:00.893910+00:00,fetch_page,match_acta,1836095,https://www.rffm.es/acta-partido/1836095?temporada=17&competicion=19044816&grupo=19013342,200,True,0,html_next_data,,,1.4322791310000866
8c343660f4c1,2026-08-07T23:00:01.185751+00:00,fetch_page,match_acta,1836097,https://www.rffm.es/acta-partido/1836097?temporada=17&competicion=19044816&grupo=19013342,200,True,0,html_next_data,,,1.2788109380003334
8c343660f4c1,2026-08-07T23:00:01.295247+00:00,fetch_page,match_acta,1836099,https://www.rffm.es/acta-partido/1836099?temporada=17&competicion=19044816&grupo=19013342,200,True,0,html_next_data,,,1.3400598869998248
8c343660f4c1,2026-08-07T23:00:01.511542+00:00,fetch_page,match_acta,1836103,https://www.rffm.es/acta-partido/1836103?temporada=17&competicion=19044816&grupo=19013342,200,True,0,html_next_data,,,0.895453587999782
8c343660f4c1,2026-08-07T23:00:01.512682+00:00,fetch_page,match_acta,1836101,https://www.rffm.es/acta-partido/1836101?temporada=17&competicion=19044816&grupo=19013342,200,True,0,html_next_data,,,0.9729149839999991
8c343660f4c1,2026-08-07T23:00:01.703554+00:00,fetch_page,match_acta,1836100,https://www.rffm.es/acta-partido/1836100?temporada=17&competicion=19044816&grupo=19013342,200,True,0,html_next_data,,,1.3048557359998085
8c343660f4c1,2026-08-07T23:00:01.712033+00:00,fetch_page,match_acta,1836102,https://www.rffm.es/acta-partido/1836102?temporada=17&competicion=19044816&grupo=19013342,200,True,0,html_next_data,,,1.1318961320002927
8c343660f4c1,2026-08-07T23:00:02.063214+00:00,fetch_page,match_acta,1836568,https://www.rffm.es/acta-partido/1836568?temporada=17&competicion=19044816&grupo=19013342,200,True,0,html_next_data,,,1.5381344320003336
8c343660f4c1,2026-08-07T23:00:03.349951+00:00,fetch_page,match_acta,1836105,https://www.rffm.es/acta-partido/1836105?temporada=17&competicion=19044816&grupo=19013342,200,True,0,html_next_data,,,2.4516055869999036
8c343660f4c1,2026-08-07T23:00:03.933173+00:00,fetch_page,match_acta,1836108,https://www.rffm.es/acta-partido/1836108?temporada=17&competicion=19044816&grupo=19013342,200,True,0,html_next_data,,,2.413860616999955
8c343660f4c1,2026-08-07T23:00:04.254812+00:00,fetch_page,match_acta,1836106,https://www.rffm.es/acta-partido/1836106?temporada=17&competicion=19044816&grupo=19013342,200,True,0,html_next_data,,,2.955456970999876
8c343660f4c1,2026-08-07T23:00:04.661762+00:00,fetch_page,match_acta,1836107,https://www.rffm.es/acta-partido/1836107?temporada=17&competicion=19044816&grupo=19013342,200,True,0,html_next_data,,,3.1420253229998707
8c343660f4c1,2026-08-07T23:00:04.789341+00:00,fetch_page,match_acta,1836112,https://www.rffm.es/acta-partido/1836112?temporada=17&competicion=19044816&grupo=19013342,200,True,0,html_next_data,,,2.7203293210000083
8c343660f4c1,2026-08-07T23:00:04.809580+00:00,fetch_page,match_acta,1836109,https://www.rffm.es/acta-partido/1836109?temporada=17&competicion=19044816&grupo=19013342,200,True,0,html_next_data,,,3.101776937000068
8c343660f4c1,2026-08-07T23:00:04.833963+00:00,fetch_page,match_acta,1836104,https://www.rffm.es/acta-partido/1836104?temporada=17&competicion=19044816&grupo=19013342,200,True,0,html_next_data,,,3.6438282030003393
8c343660f4c1,2026-08-07T23:00:04.836563+00:00,fetch_page,match_acta,1836111,https://www.rffm.es/acta-partido/1836111?temporada=17&competicion=19044816&grupo=19013342,200,True,0,html_next_data,,,3.120855139000014
8c343660f4c1,2026-08-07T23:00:05.954254+00:00,fetch_page,match_acta,1836117,https://www.rffm.es/acta-partido/1836117?temporada=17&competicion=19044816&grupo=19013342,200,True,0,html_next_data,,,1.160572884999965
8c343660f4c1,2026-08-07T23:00:06.144982+00:00,fetch_page,match_acta,1836121,https://www.rffm.es/acta-partido/1836121?temporada=17&competicion=19044816&grupo=19013342,200,True,0,html_next_data,,,1.3007807240001057
8c343660f4c1,2026-08-07T23:00:06.150553+00:00,fetch_page,match_acta,1836116,https://www.rffm.es/acta-partido/1836116?temporada=17&competicion=19044816&grupo=19013342,200,True,0,html_next_data,,,1.3369954810000308
8c343660f4c1,2026-08-07T23:00:06.158600+00:00,fetch_page,match_acta,1836118,https://www.rffm.es/acta-partido/1836118?temporada=17&competicion=19044816&grupo=19013342,200,True,0,html_next_data,,,1.3180705150002723
8c343660f4c1,2026-08-07T23:00:06.163546+00:00,fetch_page,match_acta,1836110,https://www.rffm.es/acta-partido/1836110?temporada=17&competicion=19044816&grupo=19013342,200,True,0,html_next_data,,,2.8092106550002427
8c343660f4c1,2026-08-07T23:00:06.254451+00:00,fetch_page,match_acta,1836115,https://www.rffm.es/acta-partido/1836115?temporada=17&competicion=19044816&grupo=19013342,200,True,0,html_next_data,,,2.3171167639998203
8c343660f4c1,2026-08-07T23:00:06.439554+00:00,fetch_page,match_acta,1836113,https://www.rffm.es/acta-partido/1836113?temporada=17&competicion=19044816&grupo=19013342,200,True,0,html_next_data,,,1.772167956999965
8c343660f4c1,2026-08-07T23:00:06.517548+00:00,fetch_page,match_acta,1836114,https://www.rffm.es/acta-partido/1836114?temporada=17&competicion=19044816&grupo=19013342,200,True,0,html_next_data,,,2.258242465999956
8c343660f4c1,2026-08-07T23:00:06.928718+00:00,fetch_page,match_acta,1836119,https://www.rffm.es/acta-partido/1836119?temporada=17&competicion=19044816&grupo=19013342,200,True,0,html_next_data,,,0.9700011659997472
8c343660f4c1,2026-08-07T23:00:08.258922+00:00,fetch_page,match_acta,1836718,https://www.rffm.es/acta-partido/1836718?temporada=17&competicion=19051532&grupo=19019704,200,True,0,html_next_data,,,1.3258016650001991
8c343660f4c1,2026-08-07T23:00:08.278729+00:00,fetch_page,match_acta,1836716,https://www.rffm.es/acta-partido/1836716?temporada=17&competicion=19051532&grupo=19019703,200,True,0,html_next_data,,,1.7570978720000312
8c343660f4c1,2026-08-07T23:00:08.283956+00:00,fetch_page,match_acta,1836712,https://www.rffm.es/acta-partido/1836712?temporada=17&competicion=19051532&grupo=19019703,200,True,0,html_next_data,,,2.127958694999961
8c343660f4c1,2026-08-07T23:00:08.286556+00:00,fetch_page,match_acta,1836120,https://www.rffm.es/acta-partido/1836120?temporada=17&competicion=19044816&grupo=19013342,200,True,0,html_next_data,,,2.134755741999925
8c343660f4c1,2026-08-07T23:00:08.355010+00:00,fetch_page,match_acta,1836713,https://www.rffm.es/acta-partido/1836713?temporada=17&competicion=19051532&grupo=19019703,200,True,0,html_next_data,,,2.096184880000237
8c343660f4c1,2026-08-07T23:00:08.542178+00:00,fetch_page,match_acta,1836711,https://www.rffm.es/acta-partido/1836711?temporada=17&competicion=19051532&grupo=19019703,200,True,0,html_next_data,,,2.3775512249999338
8c343660f4c1,2026-08-07T23:00:08.549553+00:00,fetch_page,match_acta,1836714,https://www.rffm.es/acta-partido/1836714?temporada=17&competicion=19051532&grupo=19019703,200,True,0,html_next_data,,,2.3809495639998204
8c343660f4c1,2026-08-07T23:00:08.550281+00:00,fetch_page,match_acta,1836715,https://www.rffm.es/acta-partido/1836715?temporada=17&competicion=19051532&grupo=19019703,200,True,0,html_next_data,,,2.1064234899999974
8c343660f4c1,2026-08-07T23:00:09.272105+00:00,fetch_page,match_acta,1836720,https://www.rffm.es/acta-partido/1836720?temporada=17&competicion=19051532&grupo=19019704,200,True,0,html_next_data,,,0.9894451640002444
8c343660f4c1,2026-08-07T23:00:10.210801+00:00,fetch_page,match_acta,1836717,https://www.rffm.es/acta-partido/1836717?temporada=17&competicion=19051532&grupo=19019704,200,True,0,html_next_data,,,1.9456389510000918
8c343660f4c1,2026-08-07T23:00:10.345836+00:00,fetch_page,match_acta,1837318,https://www.rffm.es/acta-partido/1837318?temporada=17&competicion=19052971&grupo=19021142,200,True,0,html_next_data,,,1.0693533720000232
8c343660f4c1,2026-08-07T23:00:10.351396+00:00,fetch_page,match_acta,1836721,https://www.rffm.es/acta-partido/1836721?temporada=17&competicion=19051532&grupo=19019704,200,True,0,html_next_data,,,1.9921608319996267
8c343660f4c1,2026-08-07T23:00:10.368373+00:00,fetch_page,match_acta,1836726,https://www.rffm.es/acta-partido/1836726?temporada=17&competicion=19051532&grupo=19019705,200,True,0,html_next_data,,,1.813326978999612
8c343660f4c1,2026-08-07T23:00:10.373536+00:00,fetch_page,match_acta,1836722,https://www.rffm.es/acta-partido/1836722?temporada=17&competicion=19051532&grupo=19019704,200,True,0,html_next_data,,,2.079671899999994
8c343660f4c1,2026-08-07T23:00:10.375251+00:00,fetch_page,match_acta,1836727,https://www.rffm.es/acta-partido/1836727?temporada=17&competicion=19051532&grupo=19019705,200,True,0,html_next_data,,,1.8174469179998596
8c343660f4c1,2026-08-07T23:00:10.444622+00:00,fetch_page,match_acta,1836719,https://www.rffm.es/acta-partido/1836719?temporada=17&competicion=19051532&grupo=19019704,200,True,0,html_next_data,,,2.1542709360001027
8c343660f4c1,2026-08-07T23:00:10.455615+00:00,fetch_page,match_acta,1836723,https://www.rffm.es/acta-partido/1836723?temporada=17&competicion=19051532&grupo=19019705,200,True,0,html_next_data,,,1.9079757049998989
8c343660f4c1,2026-08-07T23:00:10.875290+00:00,fetch_page,match_acta,1837319,https://www.rffm.es/acta-partido/1837319?temporada=17&competicion=19052971&grupo=19021142,200,True,0,html_next_data,,,0.6600591020001048
8c343660f4c1,2026-08-07T23:00:11.473283+00:00,fetch_page,match_acta,1837320,https://www.rffm.es/acta-partido/1837320?temporada=17&competicion=19052971&grupo=19021142,200,True,0,html_next_data,,,1.1230984809999427
8c343660f4c1,2026-08-07T23:00:11.817439+00:00,fetch_page,match_acta,1832194,https://www.rffm.es/acta-partido/1832194?temporada=17&competicion=18991157&grupo=18959330,200,True,0,html_next_data,,,1.3686013910000838
8c343660f4c1,2026-08-07T23:00:12.126580+00:00,fetch_page,match_acta,1832195,https://www.rffm.es/acta-partido/1832195?temporada=17&competicion=18991157&grupo=18959330,200,True,0,html_next_data,,,1.74720500300009
8c343660f4c1,2026-08-07T23:00:12.216280+00:00,fetch_page,match_acta,1832193,https://www.rffm.es/acta-partido/1832193?temporada=17&competicion=18991157&grupo=18959330,200,True,0,html_next_data,,,1.8437219970001024
8c343660f4c1,2026-08-07T23:00:12.483629+00:00,fetch_page,match_acta,1832202,https://www.rffm.es/acta-partido/1832202?temporada=17&competicion=18991157&grupo=18959330,200,True,0,html_next_data,,,1.6038740280000638
8c343660f4c1,2026-08-07T23:00:12.696794+00:00,fetch_page,match_acta,1832203,https://www.rffm.es/acta-partido/1832203?temporada=17&competicion=18991157&grupo=18959330,200,True,0,html_next_data,,,0.8751983420002034
8c343660f4c1,2026-08-07T23:00:12.708460+00:00,fetch_page,match_acta,1832192,https://www.rffm.es/acta-partido/1832192?temporada=17&competicion=18991157&grupo=18959330,200,True,0,html_next_data,,,2.3258040319997235
8c343660f4c1,2026-08-07T23:00:12.713973+00:00,fetch_page,match_acta,1832196,https://www.rffm.es/acta-partido/1832196?temporada=17&competicion=18991157&grupo=18959330,200,True,0,html_next_data,,,2.358814806999817
8c343660f4c1,2026-08-07T23:00:12.873506+00:00,fetch_page,match_acta,1832201,https://www.rffm.es/acta-partido/1832201?temporada=17&competicion=18991157&grupo=18959330,200,True,0,html_next_data,,,1.3940655699998388
8c343660f4c1,2026-08-07T23:00:12.880293+00:00,fetch_page,match_acta,1832200,https://www.rffm.es/acta-partido/1832200?temporada=17&competicion=18991157&grupo=18959330,200,True,0,html_next_data,,,2.420981037999809
8c343660f4c1,2026-08-07T23:00:13.144336+00:00,fetch_page,match_acta,1832204,https://www.rffm.es/acta-partido/1832204?temporada=17&competicion=18991157&grupo=18959330,200,True,0,html_next_data,,,0.9238304770001378
8c343660f4c1,2026-08-07T23:00:13.145937+00:00,fetch_page,match_acta,1832199,https://www.rffm.es/acta-partido/1832199?temporada=17&competicion=18991157&grupo=18959330,200,True,0,html_next_data,,,1.0149855049999132
8c343660f4c1,2026-08-07T23:00:13.261581+00:00,fetch_page,match_acta,1832207,https://www.rffm.es/acta-partido/1832207?temporada=17&competicion=18991157&grupo=18959330,200,True,0,html_next_data,,,0.5470341039999767
8c343660f4c1,2026-08-07T23:00:13.351282+00:00,fetch_page,match_acta,1832205,https://www.rffm.es/acta-partido/1832205?temporada=17&competicion=18991157&grupo=18959330,200,True,0,html_next_data,,,0.8632809380001163
8c343660f4c1,2026-08-07T23:00:13.360231+00:00,fetch_page,match_acta,1832206,https://www.rffm.es/acta-partido/1832206?temporada=17&competicion=18991157&grupo=18959330,200,True,0,html_next_data,,,0.6407718020000175
8c343660f4c1,2026-08-07T23:00:13.447558+00:00,fetch_page,match_acta,1832213,https://www.rffm.es/acta-partido/1832213?temporada=17&competicion=18991157&grupo=18959330,200,True,0,html_next_data,,,0.5633138130001498
8c343660f4c1,2026-08-07T23:00:13.820392+00:00,fetch_page,match_acta,1832211,https://www.rffm.es/acta-partido/1832211?temporada=17&competicion=18991157&grupo=18959330,200,True,0,html_next_data,,,0.9426542940000218
8c343660f4c1,2026-08-07T23:00:13.855900+00:00,fetch_page,match_acta,1832212,https://www.rffm.es/acta-partido/1832212?temporada=17&competicion=18991157&grupo=18959330,200,True,0,html_next_data,,,0.7016065110001364
8c343660f4c1,2026-08-07T23:00:13.993140+00:00,fetch_page,match_acta,1832208,https://www.rffm.es/acta-partido/1832208?temporada=17&competicion=18991157&grupo=18959330,200,True,0,html_next_data,,,1.2921248469997408
8c343660f4c1,2026-08-07T23:00:13.998392+00:00,fetch_page,match_acta,1832215,https://www.rffm.es/acta-partido/1832215?temporada=17&competicion=18991157&grupo=18959330,200,True,0,html_next_data,,,0.8442256359999192
8c343660f4c1,2026-08-07T23:00:14.587656+00:00,fetch_page,match_acta,1832214,https://www.rffm.es/acta-partido/1832214?temporada=17&competicion=18991157&grupo=18959330,200,True,0,html_next_data,,,1.3219295750000128
8c343660f4c1,2026-08-07T23:00:14.723145+00:00,fetch_page,match_acta,1832217,https://www.rffm.es/acta-partido/1832217?temporada=17&competicion=18991157&grupo=18959330,200,True,0,html_next_data,,,1.3591539249996458
8c343660f4c1,2026-08-07T23:00:14.761322+00:00,fetch_page,match_acta,1832219,https://www.rffm.es/acta-partido/1832219?temporada=17&competicion=18991157&grupo=18959330,200,True,0,html_next_data,,,1.4056788490001964
8c343660f4c1,2026-08-07T23:00:14.822628+00:00,fetch_page,match_acta,1832218,https://www.rffm.es/acta-partido/1832218?temporada=17&competicion=18991157&grupo=18959330,200,True,0,html_next_data,,,1.3707658309999715
8c343660f4c1,2026-08-07T23:00:14.968032+00:00,fetch_page,match_acta,1832226,https://www.rffm.es/acta-partido/1832226?temporada=17&competicion=18991157&grupo=18959330,200,True,0,html_next_data,,,0.9703899609999098
8c343660f4c1,2026-08-07T23:00:15.123955+00:00,fetch_page,match_acta,1832216,https://www.rffm.es/acta-partido/1832216?temporada=17&competicion=18991157&grupo=18959330,200,True,0,html_next_data,,,1.2994235809997008
8c343660f4c1,2026-08-07T23:00:15.381631+00:00,fetch_page,match_acta,1832220,https://www.rffm.es/acta-partido/1832220?temporada=17&competicion=18991157&grupo=18959330,200,True,0,html_next_data,,,1.5217180099998586
8c343660f4c1,2026-08-07T23:00:15.457666+00:00,fetch_page,match_acta,1832224,https://www.rffm.es/acta-partido/1832224?temporada=17&competicion=18991157&grupo=18959330,200,True,0,html_next_data,,,1.455638915000236
8c343660f4c1,2026-08-07T23:00:15.750751+00:00,fetch_page,match_acta,1832227,https://www.rffm.es/acta-partido/1832227?temporada=17&competicion=18991157&grupo=18959330,200,True,0,html_next_data,,,1.1570237949999864
8c343660f4c1,2026-08-07T23:00:15.873187+00:00,fetch_page,match_acta,1832230,https://www.rffm.es/acta-partido/1832230?temporada=17&competicion=18991157&grupo=18959330,200,True,0,html_next_data,,,1.0463375099998302
8c343660f4c1,2026-08-07T23:00:16.076056+00:00,fetch_page,match_acta,1832223,https://www.rffm.es/acta-partido/1832223?temporada=17&competicion=18991157&grupo=18959330,200,True,0,html_next_data,,,1.3479427569996005
8c343660f4c1,2026-08-07T23:00:16.113661+00:00,fetch_page,match_acta,1832225,https://www.rffm.es/acta-partido/1832225?temporada=17&competicion=18991157&grupo=18959330,200,True,0,html_next_data,,,1.3476627539998844
8c343660f4c1,2026-08-07T23:00:16.151259+00:00,fetch_page,match_acta,1832228,https://www.rffm.es/acta-partido/1832228?temporada=17&competicion=18991157&grupo=18959330,200,True,0,html_next_data,,,1.1790908459997809
8c343660f4c1,2026-08-07T23:00:16.656297+00:00,fetch_page,match_acta,1832229,https://www.rffm.es/acta-partido/1832229?temporada=17&competicion=18991157&grupo=18959330,200,True,0,html_next_data,,,1.5280225920000703
8c343660f4c1,2026-08-07T23:00:16.715336+00:00,fetch_page,match_acta,1832232,https://www.rffm.es/acta-partido/1832232?temporada=17&competicion=18991157&grupo=18959330,200,True,0,html_next_data,,,1.2536333990001367
8c343660f4c1,2026-08-07T23:00:16.732464+00:00,fetch_page,match_acta,1832231,https://www.rffm.es/acta-partido/1832231?temporada=17&competicion=18991157&grupo=18959330,200,True,0,html_next_data,,,1.3457442730000366
8c343660f4c1,2026-08-07T23:00:17.177283+00:00,fetch_page,match_acta,1832238,https://www.rffm.es/acta-partido/1832238?temporada=17&competicion=18991157&grupo=18959330,200,True,0,html_next_data,,,1.0967910629997277
8c343660f4c1,2026-08-07T23:00:17.182617+00:00,fetch_page,match_acta,1832239,https://www.rffm.es/acta-partido/1832239?temporada=17&competicion=18991157&grupo=18959330,200,True,0,html_next_data,,,1.0651065689999086
8c343660f4c1,2026-08-07T23:00:17.196555+00:00,fetch_page,match_acta,1832236,https://www.rffm.es/acta-partido/1832236?temporada=17&competicion=18991157&grupo=18959330,200,True,0,html_next_data,,,1.4412569619998976
8c343660f4c1,2026-08-07T23:00:17.337752+00:00,fetch_page,match_acta,1832237,https://www.rffm.es/acta-partido/1832237?temporada=17&competicion=18991157&grupo=18959330,200,True,0,html_next_data,,,1.1824195700000928
8c343660f4c1,2026-08-07T23:00:17.723478+00:00,fetch_page,match_acta,1832242,https://www.rffm.es/acta-partido/1832242?temporada=17&competicion=18991157&grupo=18959330,200,True,0,html_next_data,,,0.9860008420000668
8c343660f4c1,2026-08-07T23:00:17.730659+00:00,fetch_page,match_acta,1832235,https://www.rffm.es/acta-partido/1832235?temporada=17&competicion=18991157&grupo=18959330,200,True,0,html_next_data,,,1.8533753680003429
8c343660f4c1,2026-08-07T23:00:17.972432+00:00,fetch_page,match_acta,1832244,https://www.rffm.es/acta-partido/1832244?temporada=17&competicion=18991157&grupo=18959330,200,True,0,html_next_data,,,1.252371141000367
8c343660f4c1,2026-08-07T23:00:18.046468+00:00,fetch_page,match_acta,1832241,https://www.rffm.es/acta-partido/1832241?temporada=17&competicion=18991157&grupo=18959330,200,True,0,html_next_data,,,1.385833348000233
8c343660f4c1,2026-08-07T23:00:18.213719+00:00,fetch_page,match_acta,1832240,https://www.rffm.es/acta-partido/1832240?temporada=17&competicion=18991157&grupo=18959330,200,True,0,html_next_data,,,1.0274036380001235
8c343660f4c1,2026-08-07T23:00:18.331544+00:00,fetch_page,match_acta,1832243,https://www.rffm.es/acta-partido/1832243?temporada=17&competicion=18991157&grupo=18959330,200,True,0,html_next_data,,,1.149510575000022
8c343660f4c1,2026-08-07T23:00:18.413005+00:00,fetch_page,match_acta,1833972,https://www.rffm.es/acta-partido/1833972?temporada=17&competicion=18991157&grupo=18959330,200,True,0,html_next_data,,,0.678637297000023
8c343660f4c1,2026-08-07T23:00:18.566339+00:00,fetch_page,match_acta,1832248,https://www.rffm.es/acta-partido/1832248?temporada=17&competicion=18991157&grupo=18959330,200,True,0,html_next_data,,,1.3650647510003182
8c343660f4c1,2026-08-07T23:00:18.653787+00:00,fetch_page,match_acta,1832249,https://www.rffm.es/acta-partido/1832249?temporada=17&competicion=18991157&grupo=18959330,200,True,0,html_next_data,,,1.3119653379999363
8c343660f4c1,2026-08-07T23:00:18.845074+00:00,fetch_page,match_acta,1832251,https://www.rffm.es/acta-partido/1832251?temporada=17&competicion=18991157&grupo=18959330,200,True,0,html_next_data,,,1.1152182859996174
8c343660f4c1,2026-08-07T23:00:19.030050+00:00,fetch_page,match_acta,1832250,https://www.rffm.es/acta-partido/1832250?temporada=17&competicion=18991157&grupo=18959330,200,True,0,html_next_data,,,1.0533101060000263
8c343660f4c1,2026-08-07T23:00:19.088532+00:00,fetch_page,match_acta,1832254,https://www.rffm.es/acta-partido/1832254?temporada=17&competicion=18991157&grupo=18959330,200,True,0,html_next_data,,,1.037295842000276
8c343660f4c1,2026-08-07T23:00:19.531684+00:00,fetch_page,match_acta,1832252,https://www.rffm.es/acta-partido/1832252?temporada=17&competicion=18991157&grupo=18959330,200,True,0,html_next_data,,,0.9604304210001828
8c343660f4c1,2026-08-07T23:00:20.072995+00:00,fetch_page,match_acta,1832256,https://www.rffm.es/acta-partido/1832256?temporada=17&competicion=18991157&grupo=18959330,200,True,0,html_next_data,,,1.737226155999906
8c343660f4c1,2026-08-07T23:00:20.181596+00:00,fetch_page,match_acta,1832253,https://www.rffm.es/acta-partido/1832253?temporada=17&competicion=18991157&grupo=18959330,200,True,0,html_next_data,,,1.7637931729996126
8c343660f4c1,2026-08-07T23:00:20.601997+00:00,fetch_page,match_acta,1834501,https://www.rffm.es/acta-partido/1834501?temporada=17&competicion=19044240&grupo=19012411,200,True,0,html_next_data,,,1.75121815600005
