run_id,timestamp,stage,entity_type,entity_id,source_url,http_status,success,retry_count,parser_type,raw_saved_path,message,elapsed_seconds
783262052c44,2026-08-05T01:00:21.401261+00:00,fetch_page,group_calendario,13798663,https://www.rffm.es/competicion/calendario?temporada=17&competicion=13798603&grupo=13798663&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.8502015500000084
783262052c44,2026-08-05T01:00:22.007981+00:00,fetch_page,group_clasificaciones,13798663,https://www.rffm.es/competicion/clasificaciones?temporada=17&competicion=13798603&grupo=13798663&tipojuego=1,200,True,0,html_next_data,,,0.602538007000021
783262052c44,2026-08-05T01:00:23.136033+00:00,fetch_page,group_goleadores,13798663,https://www.rffm.es/competicion/goleadores?temporada=17&competicion=13798603&grupo=13798663&tipojuego=1,200,True,0,html_next_data,,,1.1236109069999998
783262052c44,2026-08-05T01:00:21.127016+00:00,fetch_page,group_calendario,15251459,https://www.rffm.es/competicion/calendario?temporada=17&competicion=15251445&grupo=15251459&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.5755728050000073
783262052c44,2026-08-05T01:00:22.493947+00:00,fetch_page,group_clasificaciones,15251459,https://www.rffm.es/competicion/clasificaciones?temporada=17&competicion=15251445&grupo=15251459&tipojuego=1,200,True,0,html_next_data,,,1.3628020820000017
783262052c44,2026-08-05T01:00:23.653970+00:00,fetch_page,group_goleadores,15251459,https://www.rffm.es/competicion/goleadores?temporada=17&competicion=15251445&grupo=15251459&tipojuego=1,200,True,0,html_next_data,,,1.1552792219999901
783262052c44,2026-08-05T01:00:22.646136+00:00,fetch_page,group_calendario,13570385,https://www.rffm.es/competicion/calendario?temporada=17&competicion=13570384&grupo=13570385&jornada=1&tipojuego=1,200,True,0,html_next_data,,,3.0928315499999997
783262052c44,2026-08-05T01:00:23.837242+00:00,fetch_page,group_clasificaciones,13570385,https://www.rffm.es/competicion/clasificaciones?temporada=17&competicion=13570384&grupo=13570385&tipojuego=1,200,True,0,html_next_data,,,1.1819636070000001
783262052c44,2026-08-05T01:00:37.647657+00:00,fetch_page,group_goleadores,13570385,https://www.rffm.es/competicion/goleadores?temporada=17&competicion=13570384&grupo=13570385&tipojuego=1,200,True,0,html_next_data,,,13.805956121999998
783262052c44,2026-08-05T01:00:21.196088+00:00,fetch_page,group_calendario,15283732,https://www.rffm.es/competicion/calendario?temporada=17&competicion=15283696&grupo=15283732&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.6418538290000129
783262052c44,2026-08-05T01:00:22.499980+00:00,fetch_page,group_clasificaciones,15283732,https://www.rffm.es/competicion/clasificaciones?temporada=17&competicion=15283696&grupo=15283732&tipojuego=1,200,True,0,html_next_data,,,1.2997934370000053
783262052c44,2026-08-05T01:00:23.659404+00:00,fetch_page,group_goleadores,15283732,https://www.rffm.es/competicion/goleadores?temporada=17&competicion=15283696&grupo=15283732&tipojuego=1,200,True,0,html_next_data,,,1.1517983829999991
783262052c44,2026-08-05T01:00:21.511307+00:00,fetch_page,group_calendario,13564506,https://www.rffm.es/competicion/calendario?temporada=17&competicion=13564505&grupo=13564506&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.9561637550000057
783262052c44,2026-08-05T01:00:22.111114+00:00,fetch_page,group_clasificaciones,13564506,https://www.rffm.es/competicion/clasificaciones?temporada=17&competicion=13564505&grupo=13564506&tipojuego=1,200,True,0,html_next_data,,,0.5936334489999808
783262052c44,2026-08-05T01:00:31.251437+00:00,fetch_page,group_goleadores,13564506,https://www.rffm.es/competicion/goleadores?temporada=17&competicion=13564505&grupo=13564506&tipojuego=1,200,True,0,html_next_data,,,9.135783094000004
783262052c44,2026-08-05T01:00:22.585700+00:00,fetch_page,group_calendario,13564507,https://www.rffm.es/competicion/calendario?temporada=17&competicion=13564505&grupo=13564507&jornada=1&tipojuego=1,200,True,0,html_next_data,,,3.0296623679999755
783262052c44,2026-08-05T01:00:24.106457+00:00,fetch_page,group_clasificaciones,13564507,https://www.rffm.es/competicion/clasificaciones?temporada=17&competicion=13564505&grupo=13564507&tipojuego=1,200,True,0,html_next_data,,,1.5124736289999987
783262052c44,2026-08-05T01:00:38.776741+00:00,fetch_page,group_goleadores,13564507,https://www.rffm.es/competicion/goleadores?temporada=17&competicion=13564505&grupo=13564507&tipojuego=1,200,True,0,html_next_data,,,14.665874838000008
783262052c44,2026-08-05T01:00:23.954592+00:00,fetch_page,group_calendario,13711364,https://www.rffm.es/competicion/calendario?temporada=17&competicion=13711343&grupo=13711364&jornada=1&tipojuego=1,200,True,0,html_next_data,,,0.8115381369999852
783262052c44,2026-08-05T01:00:24.598993+00:00,fetch_page,group_clasificaciones,13711364,https://www.rffm.es/competicion/clasificaciones?temporada=17&competicion=13711343&grupo=13711364&tipojuego=1,200,True,0,html_next_data,,,0.6411033059999909
783262052c44,2026-08-05T01:00:25.366079+00:00,fetch_page,group_goleadores,13711364,https://www.rffm.es/competicion/goleadores?temporada=17&competicion=13711343&grupo=13711364&tipojuego=1,200,True,0,html_next_data,,,0.7607810220000033
783262052c44,2026-08-05T01:00:24.434258+00:00,fetch_page,group_calendario,13711375,https://www.rffm.es/competicion/calendario?temporada=17&competicion=13711343&grupo=13711375&jornada=1&tipojuego=1,200,True,0,html_next_data,,,0.768952927000015
783262052c44,2026-08-05T01:00:25.580715+00:00,fetch_page,group_clasificaciones,13711375,https://www.rffm.es/competicion/clasificaciones?temporada=17&competicion=13711343&grupo=13711375&tipojuego=1,200,True,0,html_next_data,,,1.1430904550000207
783262052c44,2026-08-05T01:00:26.311826+00:00,fetch_page,group_goleadores,13711375,https://www.rffm.es/competicion/goleadores?temporada=17&competicion=13711343&grupo=13711375&tipojuego=1,200,True,0,html_next_data,,,0.7274646580000024
783262052c44,2026-08-05T01:00:25.264412+00:00,fetch_page,group_calendario,13962264,https://www.rffm.es/competicion/calendario?temporada=17&competicion=13962254&grupo=13962264&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.5965316930000029
783262052c44,2026-08-05T01:00:25.909383+00:00,fetch_page,group_clasificaciones,13962264,https://www.rffm.es/competicion/clasificaciones?temporada=17&competicion=13962254&grupo=13962264&tipojuego=1,200,True,0,html_next_data,,,0.6411955190000072
783262052c44,2026-08-05T01:00:26.770521+00:00,fetch_page,group_goleadores,13962264,https://www.rffm.es/competicion/goleadores?temporada=17&competicion=13962254&grupo=13962264&tipojuego=1,200,True,0,html_next_data,,,0.8573712510000178
783262052c44,2026-08-05T01:00:25.463358+00:00,fetch_page,group_calendario,13564509,https://www.rffm.es/competicion/calendario?temporada=17&competicion=13564508&grupo=13564509&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.7604916890000197
783262052c44,2026-08-05T01:00:26.115789+00:00,fetch_page,group_clasificaciones,13564509,https://www.rffm.es/competicion/clasificaciones?temporada=17&competicion=13564508&grupo=13564509&tipojuego=1,200,True,0,html_next_data,,,0.6464648010000076
783262052c44,2026-08-05T01:00:31.731938+00:00,fetch_page,group_goleadores,13564509,https://www.rffm.es/competicion/goleadores?temporada=17&competicion=13564508&grupo=13564509&tipojuego=1,200,True,0,html_next_data,,,5.611985129000004
783262052c44,2026-08-05T01:00:25.499268+00:00,fetch_page,group_calendario,13564510,https://www.rffm.es/competicion/calendario?temporada=17&competicion=13564508&grupo=13564510&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.669991809999999
783262052c44,2026-08-05T01:00:26.229290+00:00,fetch_page,group_clasificaciones,13564510,https://www.rffm.es/competicion/clasificaciones?temporada=17&competicion=13564508&grupo=13564510&tipojuego=1,200,True,0,html_next_data,,,0.7247424760000172
783262052c44,2026-08-05T01:00:39.651353+00:00,fetch_page,group_goleadores,13564510,https://www.rffm.es/competicion/goleadores?temporada=17&competicion=13564508&grupo=13564510&tipojuego=1,200,True,0,html_next_data,,,13.415866146999974
783262052c44,2026-08-05T01:00:26.806432+00:00,fetch_page,group_calendario,13564511,https://www.rffm.es/competicion/calendario?temporada=17&competicion=13564508&grupo=13564511&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.4343902489999891
783262052c44,2026-08-05T01:00:27.605478+00:00,fetch_page,group_clasificaciones,13564511,https://www.rffm.es/competicion/clasificaciones?temporada=17&competicion=13564508&grupo=13564511&tipojuego=1,200,True,0,html_next_data,,,0.7942558290000079
783262052c44,2026-08-05T01:00:41.490906+00:00,fetch_page,group_goleadores,13564511,https://www.rffm.es/competicion/goleadores?temporada=17&competicion=13564508&grupo=13564511&tipojuego=1,200,True,0,html_next_data,,,13.879074274999994
783262052c44,2026-08-05T01:00:28.738277+00:00,fetch_page,group_calendario,13564512,https://www.rffm.es/competicion/calendario?temporada=17&competicion=13564508&grupo=13564512&jornada=1&tipojuego=1,200,True,0,html_next_data,,,2.419972288999986
783262052c44,2026-08-05T01:00:29.838723+00:00,fetch_page,group_clasificaciones,13564512,https://www.rffm.es/competicion/clasificaciones?temporada=17&competicion=13564508&grupo=13564512&tipojuego=1,200,True,0,html_next_data,,,1.0943112369999994
783262052c44,2026-08-05T01:00:44.061623+00:00,fetch_page,group_goleadores,13564512,https://www.rffm.es/competicion/goleadores?temporada=17&competicion=13564508&grupo=13564512&tipojuego=1,200,True,0,html_next_data,,,14.218687963999997
783262052c44,2026-08-05T01:00:28.600312+00:00,fetch_page,group_calendario,13564514,https://www.rffm.es/competicion/calendario?temporada=17&competicion=13564513&grupo=13564514&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.8235355520000098
783262052c44,2026-08-05T01:00:29.268135+00:00,fetch_page,group_clasificaciones,13564514,https://www.rffm.es/competicion/clasificaciones?temporada=17&competicion=13564513&grupo=13564514&tipojuego=1,200,True,0,html_next_data,,,0.6626451139999858
783262052c44,2026-08-05T01:00:42.618639+00:00,fetch_page,group_goleadores,13564514,https://www.rffm.es/competicion/goleadores?temporada=17&competicion=13564513&grupo=13564514&tipojuego=1,200,True,0,html_next_data,,,13.346130250000016
783262052c44,2026-08-05T01:00:33.559396+00:00,fetch_page,group_calendario,13564515,https://www.rffm.es/competicion/calendario?temporada=17&competicion=13564513&grupo=13564515&jornada=1&tipojuego=1,200,True,0,html_next_data,,,2.2979601700000103
783262052c44,2026-08-05T01:00:34.396781+00:00,fetch_page,group_clasificaciones,13564515,https://www.rffm.es/competicion/clasificaciones?temporada=17&competicion=13564513&grupo=13564515&tipojuego=1,200,True,0,html_next_data,,,0.8315054790000147
783262052c44,2026-08-05T01:00:47.037481+00:00,fetch_page,group_goleadores,13564515,https://www.rffm.es/competicion/goleadores?temporada=17&competicion=13564513&grupo=13564515&tipojuego=1,200,True,0,html_next_data,,,12.636498022000012
783262052c44,2026-08-05T01:00:33.509262+00:00,fetch_page,group_calendario,13564516,https://www.rffm.es/competicion/calendario?temporada=17&competicion=13564513&grupo=13564516&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.7667599829999858
783262052c44,2026-08-05T01:00:34.390519+00:00,fetch_page,group_clasificaciones,13564516,https://www.rffm.es/competicion/clasificaciones?temporada=17&competicion=13564513&grupo=13564516&tipojuego=1,200,True,0,html_next_data,,,0.8760675249999963
783262052c44,2026-08-05T01:00:48.276014+00:00,fetch_page,group_goleadores,13564516,https://www.rffm.es/competicion/goleadores?temporada=17&competicion=13564513&grupo=13564516&tipojuego=1,200,True,0,html_next_data,,,13.880679609999987
783262052c44,2026-08-05T01:00:38.907591+00:00,fetch_page,group_calendario,13564517,https://www.rffm.es/competicion/calendario?temporada=17&competicion=13564513&grupo=13564517&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.2509787630000062
783262052c44,2026-08-05T01:00:39.743124+00:00,fetch_page,group_clasificaciones,13564517,https://www.rffm.es/competicion/clasificaciones?temporada=17&competicion=13564513&grupo=13564517&tipojuego=1,200,True,0,html_next_data,,,0.8008646889999795
783262052c44,2026-08-05T01:00:51.531629+00:00,fetch_page,group_goleadores,13564517,https://www.rffm.es/competicion/goleadores?temporada=17&competicion=13564513&grupo=13564517&tipojuego=1,200,True,0,html_next_data,,,11.783726467999998
783262052c44,2026-08-05T01:00:41.297857+00:00,fetch_page,group_calendario,13564518,https://www.rffm.es/competicion/calendario?temporada=17&competicion=13564513&grupo=13564518&jornada=1&tipojuego=1,200,True,0,html_next_data,,,2.5109154189999856
783262052c44,2026-08-05T01:00:41.978377+00:00,fetch_page,group_clasificaciones,13564518,https://www.rffm.es/competicion/clasificaciones?temporada=17&competicion=13564513&grupo=13564518&tipojuego=1,200,True,0,html_next_data,,,0.6741681409999956
783262052c44,2026-08-05T01:00:52.412746+00:00,fetch_page,group_goleadores,13564518,https://www.rffm.es/competicion/goleadores?temporada=17&competicion=13564513&grupo=13564518&tipojuego=1,200,True,0,html_next_data,,,10.430057186999989
783262052c44,2026-08-05T01:00:42.346756+00:00,fetch_page,group_calendario,13564519,https://www.rffm.es/competicion/calendario?temporada=17&competicion=13564513&grupo=13564519&jornada=1&tipojuego=1,200,True,0,html_next_data,,,2.687694530999977
783262052c44,2026-08-05T01:00:43.327248+00:00,fetch_page,group_clasificaciones,13564519,https://www.rffm.es/competicion/clasificaciones?temporada=17&competicion=13564513&grupo=13564519&tipojuego=1,200,True,0,html_next_data,,,0.974753321999998
783262052c44,2026-08-05T01:00:51.860595+00:00,fetch_page,group_goleadores,13564519,https://www.rffm.es/competicion/goleadores?temporada=17&competicion=13564513&grupo=13564519&tipojuego=1,200,True,0,html_next_data,,,8.529246802999978
783262052c44,2026-08-05T01:00:42.758512+00:00,fetch_page,group_calendario,13564520,https://www.rffm.es/competicion/calendario?temporada=17&competicion=13564513&grupo=13564520&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.259079684999989
783262052c44,2026-08-05T01:00:43.431235+00:00,fetch_page,group_clasificaciones,13564520,https://www.rffm.es/competicion/clasificaciones?temporada=17&competicion=13564513&grupo=13564520&tipojuego=1,200,True,0,html_next_data,,,0.6665226670000095
783262052c44,2026-08-05T01:00:51.724677+00:00,fetch_page,group_goleadores,13564520,https://www.rffm.es/competicion/goleadores?temporada=17&competicion=13564513&grupo=13564520&tipojuego=1,200,True,0,html_next_data,,,8.289513889000006
783262052c44,2026-08-05T01:00:43.921351+00:00,fetch_page,group_calendario,13564521,https://www.rffm.es/competicion/calendario?temporada=17&competicion=13564513&grupo=13564521&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.295188693
783262052c44,2026-08-05T01:00:44.973759+00:00,fetch_page,group_clasificaciones,13564521,https://www.rffm.es/competicion/clasificaciones?temporada=17&competicion=13564513&grupo=13564521&tipojuego=1,200,True,0,html_next_data,,,1.0473196619999783
783262052c44,2026-08-05T01:00:57.081168+00:00,fetch_page,group_goleadores,13564521,https://www.rffm.es/competicion/goleadores?temporada=17&competicion=13564513&grupo=13564521&tipojuego=1,200,True,0,html_next_data,,,12.10362247499998
783262052c44,2026-08-05T01:00:45.761531+00:00,fetch_page,group_calendario,13564523,https://www.rffm.es/competicion/calendario?temporada=17&competicion=13564522&grupo=13564523&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.6893164560000002
783262052c44,2026-08-05T01:00:46.364926+00:00,fetch_page,group_clasificaciones,13564523,https://www.rffm.es/competicion/clasificaciones?temporada=17&competicion=13564522&grupo=13564523&tipojuego=1,200,True,0,html_next_data,,,0.5973472369999797
783262052c44,2026-08-05T01:00:57.049423+00:00,fetch_page,group_goleadores,13564523,https://www.rffm.es/competicion/goleadores?temporada=17&competicion=13564522&grupo=13564523&tipojuego=1,200,True,0,html_next_data,,,10.680257976999997
783262052c44,2026-08-05T01:00:48.682789+00:00,fetch_page,group_calendario,13564524,https://www.rffm.es/competicion/calendario?temporada=17&competicion=13564522&grupo=13564524&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.6375041459999977
783262052c44,2026-08-05T01:00:49.486051+00:00,fetch_page,group_clasificaciones,13564524,https://www.rffm.es/competicion/clasificaciones?temporada=17&competicion=13564522&grupo=13564524&tipojuego=1,200,True,0,html_next_data,,,0.7975294929999848
783262052c44,2026-08-05T01:00:58.320515+00:00,fetch_page,group_goleadores,13564524,https://www.rffm.es/competicion/goleadores?temporada=17&competicion=13564522&grupo=13564524&tipojuego=1,200,True,0,html_next_data,,,8.83020797399999
783262052c44,2026-08-05T01:00:49.519777+00:00,fetch_page,group_calendario,13564525,https://www.rffm.es/competicion/calendario?temporada=17&competicion=13564522&grupo=13564525&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.235954362000001
