run_id,timestamp,stage,entity_type,entity_id,source_url,http_status,success,retry_count,parser_type,raw_saved_path,message,elapsed_seconds
dda78c16a104,2026-08-07T19:41:48.015205+00:00,fetch_page,team_ficha,13866476,https://www.rffm.es/fichaequipo/13866476,200,True,0,html_next_data,,,1.4946660670000256
dda78c16a104,2026-08-07T19:41:48.082376+00:00,fetch_page,team_ficha,10994709,https://www.rffm.es/fichaequipo/10994709,200,True,0,html_next_data,,,1.556853124999975
dda78c16a104,2026-08-07T19:41:48.106746+00:00,fetch_page,team_ficha,13866579,https://www.rffm.es/fichaequipo/13866579,200,True,0,html_next_data,,,1.620080401999985
dda78c16a104,2026-08-07T19:41:48.113298+00:00,fetch_page,team_ficha,6824961,https://www.rffm.es/fichaequipo/6824961,200,True,0,html_next_data,,,1.4722938959999965
dda78c16a104,2026-08-07T19:41:48.148364+00:00,fetch_page,team_ficha,1035307,https://www.rffm.es/fichaequipo/1035307,200,True,0,html_next_data,,,1.5026379489999044
dda78c16a104,2026-08-07T19:41:48.322339+00:00,fetch_page,team_ficha,3055,https://www.rffm.es/fichaequipo/3055,200,True,0,html_next_data,,,1.3118370210000876
dda78c16a104,2026-08-07T19:41:48.980274+00:00,fetch_page,team_ficha,10654943,https://www.rffm.es/fichaequipo/10654943,200,True,0,html_next_data,,,0.8694249860000127
dda78c16a104,2026-08-07T19:41:49.148496+00:00,fetch_page,team_ficha,1514,https://www.rffm.es/fichaequipo/1514,200,True,0,html_next_data,,,1.3499742289999404
dda78c16a104,2026-08-07T19:41:49.154440+00:00,fetch_page,team_ficha,13575823,https://www.rffm.es/fichaequipo/13575823,200,True,0,html_next_data,,,1.0669227419999743
dda78c16a104,2026-08-07T19:41:49.216275+00:00,fetch_page,team_ficha,11282569,https://www.rffm.es/fichaequipo/11282569,200,True,0,html_next_data,,,1.099180457999978
dda78c16a104,2026-08-07T19:41:49.382109+00:00,fetch_page,team_ficha,11282578,https://www.rffm.es/fichaequipo/11282578,200,True,0,html_next_data,,,1.2303510579999966
dda78c16a104,2026-08-07T19:41:49.511350+00:00,fetch_page,team_ficha,8823588,https://www.rffm.es/fichaequipo/8823588,200,True,0,html_next_data,,,1.183489318999932
dda78c16a104,2026-08-07T19:41:49.744494+00:00,fetch_page,team_ficha,847172,https://www.rffm.es/fichaequipo/847172,200,True,0,html_next_data,,,1.724938896000026
dda78c16a104,2026-08-07T19:41:50.060243+00:00,fetch_page,team_ficha,10337226,https://www.rffm.es/fichaequipo/10337226,200,True,0,html_next_data,,,0.9066099100000429
dda78c16a104,2026-08-07T19:41:50.179584+00:00,fetch_page,team_ficha,11861998,https://www.rffm.es/fichaequipo/11861998,200,True,0,html_next_data,,,1.0201046719998885
dda78c16a104,2026-08-07T19:41:50.205920+00:00,fetch_page,team_ficha,12133404,https://www.rffm.es/fichaequipo/12133404,200,True,0,html_next_data,,,1.221042865999948
dda78c16a104,2026-08-07T19:41:50.210909+00:00,fetch_page,team_ficha,11862001,https://www.rffm.es/fichaequipo/11862001,200,True,0,html_next_data,,,0.461834639000017
dda78c16a104,2026-08-07T19:41:50.319498+00:00,fetch_page,team_ficha,12133410,https://www.rffm.es/fichaequipo/12133410,200,True,0,html_next_data,,,0.9327415639999117
dda78c16a104,2026-08-07T19:41:50.323807+00:00,fetch_page,team_ficha,15196843,https://www.rffm.es/fichaequipo/15196843,200,True,0,html_next_data,,,1.102838676000033
dda78c16a104,2026-08-07T19:41:50.759332+00:00,fetch_page,team_ficha,10337260,https://www.rffm.es/fichaequipo/10337260,200,True,0,html_next_data,,,1.2431039690000034
dda78c16a104,2026-08-07T19:41:51.087544+00:00,fetch_page,team_ficha,6754917,https://www.rffm.es/fichaequipo/6754917,200,True,0,html_next_data,,,1.0229111160000457
dda78c16a104,2026-08-07T19:41:51.201847+00:00,fetch_page,team_ficha,12231426,https://www.rffm.es/fichaequipo/12231426,200,True,0,html_next_data,,,4.315614967999977
dda78c16a104,2026-08-07T19:41:51.477581+00:00,fetch_page,team_ficha,11283058,https://www.rffm.es/fichaequipo/11283058,200,True,0,html_next_data,,,1.2931618859998935
dda78c16a104,2026-08-07T19:41:51.484137+00:00,fetch_page,team_ficha,3227336,https://www.rffm.es/fichaequipo/3227336,200,True,0,html_next_data,,,1.273786957000084
dda78c16a104,2026-08-07T19:41:51.619093+00:00,fetch_page,team_ficha,2609763,https://www.rffm.es/fichaequipo/2609763,200,True,0,html_next_data,,,1.287904815999923
dda78c16a104,2026-08-07T19:41:51.626760+00:00,fetch_page,team_ficha,8823569,https://www.rffm.es/fichaequipo/8823569,200,True,0,html_next_data,,,1.4122226370000135
dda78c16a104,2026-08-07T19:41:52.000170+00:00,fetch_page,team_ficha,2609726,https://www.rffm.es/fichaequipo/2609726,200,True,0,html_next_data,,,1.2348035180000352
dda78c16a104,2026-08-07T19:41:52.054099+00:00,fetch_page,team_ficha,2609728,https://www.rffm.es/fichaequipo/2609728,200,True,0,html_next_data,,,1.7260197589999962
dda78c16a104,2026-08-07T19:41:52.325438+00:00,fetch_page,team_ficha,2609759,https://www.rffm.es/fichaequipo/2609759,200,True,0,html_next_data,,,1.2332061890000432
dda78c16a104,2026-08-07T19:41:52.417093+00:00,fetch_page,team_ficha,2609727,https://www.rffm.es/fichaequipo/2609727,200,True,0,html_next_data,,,1.2101450249999743
dda78c16a104,2026-08-07T19:41:52.699392+00:00,fetch_page,team_ficha,3008166,https://www.rffm.es/fichaequipo/3008166,200,True,0,html_next_data,,,1.2118197759999703
dda78c16a104,2026-08-07T19:41:52.705866+00:00,fetch_page,team_ficha,2609723,https://www.rffm.es/fichaequipo/2609723,200,True,0,html_next_data,,,1.2224678559999802
dda78c16a104,2026-08-07T19:41:52.739123+00:00,fetch_page,team_ficha,2991,https://www.rffm.es/fichaequipo/2991,200,True,0,html_next_data,,,1.1084522370000514
dda78c16a104,2026-08-07T19:41:52.857968+00:00,fetch_page,team_ficha,466929,https://www.rffm.es/fichaequipo/466929,200,True,0,html_next_data,,,0.7997436179999795
dda78c16a104,2026-08-07T19:41:52.867677+00:00,fetch_page,team_ficha,466927,https://www.rffm.es/fichaequipo/466927,200,True,0,html_next_data,,,1.2413486460000058
dda78c16a104,2026-08-07T19:41:53.276710+00:00,fetch_page,team_ficha,3909477,https://www.rffm.es/fichaequipo/3909477,200,True,0,html_next_data,,,1.2718370889999733
dda78c16a104,2026-08-07T19:41:53.581337+00:00,fetch_page,team_ficha,13550453,https://www.rffm.es/fichaequipo/13550453,200,True,0,html_next_data,,,1.2512694240000428
dda78c16a104,2026-08-07T19:41:53.694027+00:00,fetch_page,team_ficha,13550328,https://www.rffm.es/fichaequipo/13550328,200,True,0,html_next_data,,,1.2723748829999977
dda78c16a104,2026-08-07T19:41:53.953686+00:00,fetch_page,team_ficha,3036841,https://www.rffm.es/fichaequipo/3036841,200,True,0,html_next_data,,,1.2494218589999946
dda78c16a104,2026-08-07T19:41:53.959701+00:00,fetch_page,team_ficha,10659198,https://www.rffm.es/fichaequipo/10659198,200,True,0,html_next_data,,,1.2489954210000178
dda78c16a104,2026-08-07T19:41:54.105563+00:00,fetch_page,team_ficha,5275628,https://www.rffm.es/fichaequipo/5275628,200,True,0,html_next_data,,,1.24295392800002
dda78c16a104,2026-08-07T19:41:54.111545+00:00,fetch_page,team_ficha,334045,https://www.rffm.es/fichaequipo/334045,200,True,0,html_next_data,,,1.3685156480000842
dda78c16a104,2026-08-07T19:41:54.529269+00:00,fetch_page,team_ficha,304,https://www.rffm.es/fichaequipo/304,200,True,0,html_next_data,,,1.2486408920000258
dda78c16a104,2026-08-07T19:41:54.815422+00:00,fetch_page,team_ficha,8966312,https://www.rffm.es/fichaequipo/8966312,200,True,0,html_next_data,,,1.2292248170000448
dda78c16a104,2026-08-07T19:41:54.990621+00:00,fetch_page,team_ficha,12232504,https://www.rffm.es/fichaequipo/12232504,200,True,0,html_next_data,,,2.118152849000012
dda78c16a104,2026-08-07T19:41:55.220251+00:00,fetch_page,team_ficha,14293959,https://www.rffm.es/fichaequipo/14293959,200,True,0,html_next_data,,,1.1045844850000321
dda78c16a104,2026-08-07T19:41:55.226400+00:00,fetch_page,team_ficha,12234680,https://www.rffm.es/fichaequipo/12234680,200,True,0,html_next_data,,,1.2621061019999615
dda78c16a104,2026-08-07T19:41:55.312225+00:00,fetch_page,team_ficha,846675,https://www.rffm.es/fichaequipo/846675,200,True,0,html_next_data,,,1.61296288799997
dda78c16a104,2026-08-07T19:41:55.318111+00:00,fetch_page,team_ficha,742892,https://www.rffm.es/fichaequipo/742892,200,True,0,html_next_data,,,1.2075163050000128
dda78c16a104,2026-08-07T19:41:55.521255+00:00,fetch_page,team_ficha,14722105,https://www.rffm.es/fichaequipo/14722105,200,True,0,html_next_data,,,0.525777473000062
dda78c16a104,2026-08-07T19:41:55.653076+00:00,fetch_page,team_ficha,12479809,https://www.rffm.es/fichaequipo/12479809,200,True,0,html_next_data,,,1.6943243289999828
dda78c16a104,2026-08-07T19:41:55.742834+00:00,fetch_page,team_ficha,14389878,https://www.rffm.es/fichaequipo/14389878,200,True,0,html_next_data,,,1.2073658350000187
dda78c16a104,2026-08-07T19:41:56.114950+00:00,fetch_page,team_ficha,8967993,https://www.rffm.es/fichaequipo/8967993,200,True,0,html_next_data,,,1.294924208999987
dda78c16a104,2026-08-07T19:41:56.224427+00:00,fetch_page,team_ficha,2728619,https://www.rffm.es/fichaequipo/2728619,200,True,0,html_next_data,,,0.9070575900000222
dda78c16a104,2026-08-07T19:41:56.398283+00:00,fetch_page,team_ficha,1083243,https://www.rffm.es/fichaequipo/1083243,200,True,0,html_next_data,,,1.1729370660000313
dda78c16a104,2026-08-07T19:41:56.534756+00:00,fetch_page,team_ficha,3366667,https://www.rffm.es/fichaequipo/3366667,200,True,0,html_next_data,,,1.3038400629999387
dda78c16a104,2026-08-07T19:41:56.555387+00:00,fetch_page,team_ficha,2733772,https://www.rffm.es/fichaequipo/2733772,200,True,0,html_next_data,,,1.233217704000026
dda78c16a104,2026-08-07T19:41:56.562550+00:00,fetch_page,team_ficha,680339,https://www.rffm.es/fichaequipo/680339,200,True,0,html_next_data,,,0.9051191480000398
dda78c16a104,2026-08-07T19:41:56.691591+00:00,fetch_page,team_ficha,6814126,https://www.rffm.es/fichaequipo/6814126,200,True,0,html_next_data,,,1.1652830999998969
dda78c16a104,2026-08-07T19:41:57.015287+00:00,fetch_page,team_ficha,3361017,https://www.rffm.es/fichaequipo/3361017,200,True,0,html_next_data,,,1.2677717499999517
dda78c16a104,2026-08-07T19:41:57.329950+00:00,fetch_page,team_ficha,13613769,https://www.rffm.es/fichaequipo/13613769,200,True,0,html_next_data,,,1.2101531540000678
dda78c16a104,2026-08-07T19:41:57.674898+00:00,fetch_page,team_ficha,2276869,https://www.rffm.es/fichaequipo/2276869,200,True,0,html_next_data,,,1.10818507700003
dda78c16a104,2026-08-07T19:41:57.924447+00:00,fetch_page,team_ficha,2541,https://www.rffm.es/fichaequipo/2541,200,True,0,html_next_data,,,1.6953288599999041
dda78c16a104,2026-08-07T19:41:58.065125+00:00,fetch_page,team_ficha,13894752,https://www.rffm.es/fichaequipo/13894752,200,True,0,html_next_data,,,1.5061338689999957
dda78c16a104,2026-08-07T19:41:58.093740+00:00,fetch_page,team_ficha,8966605,https://www.rffm.es/fichaequipo/8966605,200,True,0,html_next_data,,,1.690713573000039
dda78c16a104,2026-08-07T19:41:58.099128+00:00,fetch_page,team_ficha,770531,https://www.rffm.es/fichaequipo/770531,200,True,0,html_next_data,,,1.4024699310000415
dda78c16a104,2026-08-07T19:41:58.202180+00:00,fetch_page,team_ficha,3361219,https://www.rffm.es/fichaequipo/3361219,200,True,0,html_next_data,,,1.6625504080000155
dda78c16a104,2026-08-07T19:41:58.301611+00:00,fetch_page,team_ficha,770519,https://www.rffm.es/fichaequipo/770519,200,True,0,html_next_data,,,1.2816569750000326
dda78c16a104,2026-08-07T19:41:58.584914+00:00,fetch_page,team_ficha,846719,https://www.rffm.es/fichaequipo/846719,200,True,0,html_next_data,,,1.2500321320000012
dda78c16a104,2026-08-07T19:41:58.725645+00:00,fetch_page,team_ficha,3357123,https://www.rffm.es/fichaequipo/3357123,200,True,0,html_next_data,,,0.7962106720000293
dda78c16a104,2026-08-07T19:41:59.058025+00:00,fetch_page,team_ficha,9945079,https://www.rffm.es/fichaequipo/9945079,200,True,0,html_next_data,,,1.3773197199999458
dda78c16a104,2026-08-07T19:41:59.069222+00:00,fetch_page,team_ficha,12449712,https://www.rffm.es/fichaequipo/12449712,200,True,0,html_next_data,,,0.8627864949999093
dda78c16a104,2026-08-07T19:41:59.247548+00:00,fetch_page,team_ficha,1031805,https://www.rffm.es/fichaequipo/1031805,200,True,0,html_next_data,,,1.1487463959999786
dda78c16a104,2026-08-07T19:41:59.249377+00:00,fetch_page,team_ficha,846739,https://www.rffm.es/fichaequipo/846739,200,True,0,html_next_data,,,1.1796712120000166
dda78c16a104,2026-08-07T19:41:59.267596+00:00,fetch_page,team_ficha,8962922,https://www.rffm.es/fichaequipo/8962922,200,True,0,html_next_data,,,1.1644629979999763
dda78c16a104,2026-08-07T19:41:59.702718+00:00,fetch_page,team_ficha,8966817,https://www.rffm.es/fichaequipo/8966817,200,True,0,html_next_data,,,1.3967893190000495
dda78c16a104,2026-08-07T19:41:59.939240+00:00,fetch_page,team_ficha,1276,https://www.rffm.es/fichaequipo/1276,200,True,0,html_next_data,,,1.3497170050000022
dda78c16a104,2026-08-07T19:42:00.034010+00:00,fetch_page,team_ficha,3359909,https://www.rffm.es/fichaequipo/3359909,200,True,0,html_next_data,,,1.303738330000101
dda78c16a104,2026-08-07T19:42:00.234789+00:00,fetch_page,team_ficha,10664118,https://www.rffm.es/fichaequipo/10664118,200,True,0,html_next_data,,,1.1719368099999201
dda78c16a104,2026-08-07T19:42:00.509215+00:00,fetch_page,team_ficha,8961153,https://www.rffm.es/fichaequipo/8961153,200,True,0,html_next_data,,,1.4358801299999868
dda78c16a104,2026-08-07T19:42:00.596543+00:00,fetch_page,team_ficha,10664914,https://www.rffm.es/fichaequipo/10664914,200,True,0,html_next_data,,,1.3401833520000537
dda78c16a104,2026-08-07T19:42:00.627620+00:00,fetch_page,team_ficha,1700,https://www.rffm.es/fichaequipo/1700,200,True,0,html_next_data,,,1.3721309969999993
dda78c16a104,2026-08-07T19:42:00.639540+00:00,fetch_page,team_ficha,14917238,https://www.rffm.es/fichaequipo/14917238,200,True,0,html_next_data,,,1.368061025999964
dda78c16a104,2026-08-07T19:42:00.823506+00:00,fetch_page,team_ficha,861171,https://www.rffm.es/fichaequipo/861171,200,True,0,html_next_data,,,1.1162081960000023
dda78c16a104,2026-08-07T19:42:01.073441+00:00,fetch_page,team_ficha,720,https://www.rffm.es/fichaequipo/720,200,True,0,html_next_data,,,1.1295322659999556
dda78c16a104,2026-08-07T19:42:01.187943+00:00,fetch_page,team_ficha,1649,https://www.rffm.es/fichaequipo/1649,200,True,0,html_next_data,,,1.1490657900000087
dda78c16a104,2026-08-07T19:42:01.785519+00:00,fetch_page,team_ficha,568747,https://www.rffm.es/fichaequipo/568747,200,True,0,html_next_data,,,1.5457595459999993
dda78c16a104,2026-08-07T19:42:02.107002+00:00,fetch_page,team_ficha,6755044,https://www.rffm.es/fichaequipo/6755044,200,True,0,html_next_data,,,1.279146145000027
dda78c16a104,2026-08-07T19:42:02.382817+00:00,fetch_page,team_ficha,2275152,https://www.rffm.es/fichaequipo/2275152,200,True,0,html_next_data,,,1.7815173039999763
dda78c16a104,2026-08-07T19:42:02.385340+00:00,fetch_page,team_ficha,6755014,https://www.rffm.es/fichaequipo/6755014,200,True,0,html_next_data,,,1.3072631820000424
dda78c16a104,2026-08-07T19:42:02.417136+00:00,fetch_page,team_ficha,6755027,https://www.rffm.es/fichaequipo/6755027,200,True,0,html_next_data,,,1.7721057809999365
dda78c16a104,2026-08-07T19:42:02.522940+00:00,fetch_page,team_ficha,6755019,https://www.rffm.es/fichaequipo/6755019,200,True,0,html_next_data,,,1.3305037049999555
dda78c16a104,2026-08-07T19:42:02.532911+00:00,fetch_page,team_ficha,11127753,https://www.rffm.es/fichaequipo/11127753,200,True,0,html_next_data,,,2.0189928160000363
dda78c16a104,2026-08-07T19:42:02.751546+00:00,fetch_page,team_ficha,6755024,https://www.rffm.es/fichaequipo/6755024,200,True,0,html_next_data,,,0.9612317109999822
dda78c16a104,2026-08-07T19:42:02.901628+00:00,fetch_page,team_ficha,13562986,https://www.rffm.es/fichaequipo/13562986,200,True,0,html_next_data,,,2.2696557209999355
dda78c16a104,2026-08-07T19:42:02.906534+00:00,fetch_page,team_ficha,6755022,https://www.rffm.es/fichaequipo/6755022,200,True,0,html_next_data,,,0.5166021659999842
dda78c16a104,2026-08-07T19:42:02.973245+00:00,fetch_page,team_ficha,6755015,https://www.rffm.es/fichaequipo/6755015,200,True,0,html_next_data,,,0.5523145949999844
dda78c16a104,2026-08-07T19:42:03.020704+00:00,fetch_page,team_ficha,6755045,https://www.rffm.es/fichaequipo/6755045,200,True,0,html_next_data,,,0.4837042059999703
dda78c16a104,2026-08-07T19:42:03.418433+00:00,fetch_page,team_ficha,6755012,https://www.rffm.es/fichaequipo/6755012,200,True,0,html_next_data,,,1.3070550209999965
dda78c16a104,2026-08-07T19:42:03.427767+00:00,fetch_page,team_ficha,6755023,https://www.rffm.es/fichaequipo/6755023,200,True,0,html_next_data,,,0.5204486519999136
dda78c16a104,2026-08-07T19:42:03.636360+00:00,fetch_page,team_ficha,6755016,https://www.rffm.es/fichaequipo/6755016,200,True,0,html_next_data,,,1.243267693000007
dda78c16a104,2026-08-07T19:42:03.742054+00:00,fetch_page,team_ficha,6755025,https://www.rffm.es/fichaequipo/6755025,200,True,0,html_next_data,,,1.2140038290000348
dda78c16a104,2026-08-07T19:42:04.008538+00:00,fetch_page,team_ficha,6755013,https://www.rffm.es/fichaequipo/6755013,200,True,0,html_next_data,,,1.2523069979999946
dda78c16a104,2026-08-07T19:42:04.220886+00:00,fetch_page,team_ficha,6755020,https://www.rffm.es/fichaequipo/6755020,200,True,0,html_next_data,,,1.3085190330000387
dda78c16a104,2026-08-07T19:42:04.219958+00:00,fetch_page,team_ficha,6755021,https://www.rffm.es/fichaequipo/6755021,200,True,0,html_next_data,,,1.2419487600000139
dda78c16a104,2026-08-07T19:42:04.452664+00:00,fetch_page,team_ficha,6755026,https://www.rffm.es/fichaequipo/6755026,200,True,0,html_next_data,,,1.4279088979999415
dda78c16a104,2026-08-07T19:42:04.773135+00:00,fetch_page,team_ficha,6755018,https://www.rffm.es/fichaequipo/6755018,200,True,0,html_next_data,,,1.3501116500000307
dda78c16a104,2026-08-07T19:42:04.786399+00:00,fetch_page,team_ficha,11861766,https://www.rffm.es/fichaequipo/11861766,200,True,0,html_next_data,,,1.3552098930000511
dda78c16a104,2026-08-07T19:42:04.905882+00:00,fetch_page,team_ficha,12207263,https://www.rffm.es/fichaequipo/12207263,200,True,0,html_next_data,,,1.2642227869999942
dda78c16a104,2026-08-07T19:42:05.327553+00:00,fetch_page,team_ficha,11264589,https://www.rffm.es/fichaequipo/11264589,200,True,0,html_next_data,,,1.3138727319999361
dda78c16a104,2026-08-07T19:42:05.328876+00:00,fetch_page,team_ficha,11862038,https://www.rffm.es/fichaequipo/11862038,200,True,0,html_next_data,,,1.0985193939999363
dda78c16a104,2026-08-07T19:42:05.432489+00:00,fetch_page,team_ficha,2526997,https://www.rffm.es/fichaequipo/2526997,200,True,0,html_next_data,,,1.2014051759999802
dda78c16a104,2026-08-07T19:42:05.587485+00:00,fetch_page,team_ficha,12133363,https://www.rffm.es/fichaequipo/12133363,200,True,0,html_next_data,,,1.1305126780000592
dda78c16a104,2026-08-07T19:42:05.689970+00:00,fetch_page,team_ficha,8790663,https://www.rffm.es/fichaequipo/8790663,200,True,0,html_next_data,,,1.9425738319999937
dda78c16a104,2026-08-07T19:42:05.866917+00:00,fetch_page,team_ficha,15287474,https://www.rffm.es/fichaequipo/15287474,200,True,0,html_next_data,,,1.0876155209999752
dda78c16a104,2026-08-07T19:42:05.901383+00:00,fetch_page,team_ficha,12178435,https://www.rffm.es/fichaequipo/12178435,200,True,0,html_next_data,,,1.1115954729999658
dda78c16a104,2026-08-07T19:42:06.072169+00:00,fetch_page,team_ficha,6544120,https://www.rffm.es/fichaequipo/6544120,200,True,0,html_next_data,,,1.1616545540000516
dda78c16a104,2026-08-07T19:42:06.172840+00:00,fetch_page,team_ficha,6643111,https://www.rffm.es/fichaequipo/6643111,200,True,0,html_next_data,,,0.4778701809999575
dda78c16a104,2026-08-07T19:42:06.426596+00:00,fetch_page,team_ficha,8891704,https://www.rffm.es/fichaequipo/8891704,200,True,0,html_next_data,,,1.091002587999924
dda78c16a104,2026-08-07T19:42:06.529393+00:00,fetch_page,team_ficha,12207295,https://www.rffm.es/fichaequipo/12207295,200,True,0,html_next_data,,,1.1931180220000215
dda78c16a104,2026-08-07T19:42:06.650296+00:00,fetch_page,team_ficha,10423178,https://www.rffm.es/fichaequipo/10423178,200,True,0,html_next_data,,,1.213193849999925
dda78c16a104,2026-08-07T19:42:06.768930+00:00,fetch_page,team_ficha,4789371,https://www.rffm.es/fichaequipo/4789371,200,True,0,html_next_data,,,1.1763569360000474
dda78c16a104,2026-08-07T19:42:07.019261+00:00,fetch_page,team_ficha,17283644,https://www.rffm.es/fichaequipo/17283644,200,True,0,html_next_data,,,1.1471698830000605
dda78c16a104,2026-08-07T19:42:07.072099+00:00,fetch_page,team_ficha,17283650,https://www.rffm.es/fichaequipo/17283650,200,True,0,html_next_data,,,1.1672439569999824
dda78c16a104,2026-08-07T19:42:07.371130+00:00,fetch_page,team_ficha,17283642,https://www.rffm.es/fichaequipo/17283642,200,True,0,html_next_data,,,1.2942902690000437
dda78c16a104,2026-08-07T19:42:07.431256+00:00,fetch_page,team_ficha,17283649,https://www.rffm.es/fichaequipo/17283649,200,True,0,html_next_data,,,1.2539250439999705
dda78c16a104,2026-08-07T19:42:07.617163+00:00,fetch_page,team_ficha,17283638,https://www.rffm.es/fichaequipo/17283638,200,True,0,html_next_data,,,1.185634185999902
dda78c16a104,2026-08-07T19:42:07.800944+00:00,fetch_page,team_ficha,18346848,https://www.rffm.es/fichaequipo/18346848,200,True,0,html_next_data,,,1.2673157870000296
dda78c16a104,2026-08-07T19:42:07.910120+00:00,fetch_page,team_ficha,17283646,https://www.rffm.es/fichaequipo/17283646,200,True,0,html_next_data,,,1.2552489319999722
dda78c16a104,2026-08-07T19:42:08.047544+00:00,fetch_page,team_ficha,17283652,https://www.rffm.es/fichaequipo/17283652,200,True,0,html_next_data,,,1.273988505000034
dda78c16a104,2026-08-07T19:42:08.809940+00:00,fetch_page,team_ficha,17283651,https://www.rffm.es/fichaequipo/17283651,200,True,0,html_next_data,,,1.7341661450000174
dda78c16a104,2026-08-07T19:42:08.841562+00:00,fetch_page,team_ficha,17283492,https://www.rffm.es/fichaequipo/17283492,200,True,0,html_next_data,,,1.4057087319999937
dda78c16a104,2026-08-07T19:42:08.908348+00:00,fetch_page,team_ficha,17283643,https://www.rffm.es/fichaequipo/17283643,200,True,0,html_next_data,,,1.884252435999997
dda78c16a104,2026-08-07T19:42:09.070111+00:00,fetch_page,team_ficha,17283605,https://www.rffm.es/fichaequipo/17283605,200,True,0,html_next_data,,,1.4477386170000273
dda78c16a104,2026-08-07T19:42:09.170260+00:00,fetch_page,team_ficha,17283610,https://www.rffm.es/fichaequipo/17283610,200,True,0,html_next_data,,,1.7945469190000267
dda78c16a104,2026-08-07T19:42:09.329071+00:00,fetch_page,team_ficha,17283514,https://www.rffm.es/fichaequipo/17283514,200,True,0,html_next_data,,,1.2766424029999826
dda78c16a104,2026-08-07T19:42:09.330462+00:00,fetch_page,team_ficha,17283613,https://www.rffm.es/fichaequipo/17283613,200,True,0,html_next_data,,,1.4155601029999616
dda78c16a104,2026-08-07T19:42:09.530329+00:00,fetch_page,team_ficha,17283612,https://www.rffm.es/fichaequipo/17283612,200,True,0,html_next_data,,,1.7247554159999936
dda78c16a104,2026-08-07T19:42:09.560093+00:00,fetch_page,team_ficha,17283609,https://www.rffm.es/fichaequipo/17283609,200,True,0,html_next_data,,,0.6472801720000234
dda78c16a104,2026-08-07T19:42:09.574453+00:00,fetch_page,team_ficha,19029773,https://www.rffm.es/fichaequipo/19029773,200,True,0,html_next_data,,,0.7587277830000403
dda78c16a104,2026-08-07T19:42:09.887562+00:00,fetch_page,team_ficha,17283611,https://www.rffm.es/fichaequipo/17283611,200,True,0,html_next_data,,,0.7128654079999706
dda78c16a104,2026-08-07T19:42:09.934476+00:00,fetch_page,team_ficha,17283616,https://www.rffm.es/fichaequipo/17283616,200,True,0,html_next_data,,,1.0894895730000371
dda78c16a104,2026-08-07T19:42:10.120361+00:00,fetch_page,team_ficha,17283608,https://www.rffm.es/fichaequipo/17283608,200,True,0,html_next_data,,,1.0453895089999605
dda78c16a104,2026-08-07T19:42:10.403914+00:00,fetch_page,team_ficha,18583588,https://www.rffm.es/fichaequipo/18583588,200,True,0,html_next_data,,,0.8689843900000369
dda78c16a104,2026-08-07T19:42:10.511697+00:00,fetch_page,team_ficha,18345800,https://www.rffm.es/fichaequipo/18345800,200,True,0,html_next_data,,,1.1735852040000054
dda78c16a104,2026-08-07T19:42:10.573536+00:00,fetch_page,team_ficha,17283606,https://www.rffm.es/fichaequipo/17283606,200,True,0,html_next_data,,,1.2362496880000435
dda78c16a104,2026-08-07T19:42:11.111514+00:00,fetch_page,team_ficha,17210062,https://www.rffm.es/fichaequipo/17210062,200,True,0,html_next_data,,,1.5334256220000952
dda78c16a104,2026-08-07T19:42:11.365894+00:00,fetch_page,team_ficha,18345466,https://www.rffm.es/fichaequipo/18345466,200,True,0,html_next_data,,,1.4267243919999828
dda78c16a104,2026-08-07T19:42:11.581728+00:00,fetch_page,team_ficha,18730305,https://www.rffm.es/fichaequipo/18730305,200,True,0,html_next_data,,,1.6887609359999942
dda78c16a104,2026-08-07T19:42:11.591475+00:00,fetch_page,team_ficha,18345585,https://www.rffm.es/fichaequipo/18345585,200,True,0,html_next_data,,,1.4666442350001034
dda78c16a104,2026-08-07T19:42:11.788199+00:00,fetch_page,team_ficha,18728923,https://www.rffm.es/fichaequipo/18728923,200,True,0,html_next_data,,,1.2097059059999538
dda78c16a104,2026-08-07T19:42:11.786946+00:00,fetch_page,team_ficha,18734838,https://www.rffm.es/fichaequipo/18734838,200,True,0,html_next_data,,,1.3784558969999807
dda78c16a104,2026-08-07T19:42:12.110470+00:00,fetch_page,team_ficha,18378416,https://www.rffm.es/fichaequipo/18378416,200,True,0,html_next_data,,,0.9941459960000429
dda78c16a104,2026-08-07T19:42:13.209159+00:00,fetch_page,team_ficha,17145642,https://www.rffm.es/fichaequipo/17145642,200,True,0,html_next_data,,,1.4115557420000187
dda78c16a104,2026-08-07T19:42:13.370036+00:00,fetch_page,team_ficha,18584940,https://www.rffm.es/fichaequipo/18584940,200,True,0,html_next_data,,,1.5728218709999737
dda78c16a104,2026-08-07T19:42:13.494669+00:00,fetch_page,team_ficha,18311463,https://www.rffm.es/fichaequipo/18311463,200,True,0,html_next_data,,,1.8989772359999506
dda78c16a104,2026-08-07T19:42:13.726555+00:00,fetch_page,team_ficha,18310155,https://www.rffm.es/fichaequipo/18310155,200,True,0,html_next_data,,,1.6104315869999937
dda78c16a104,2026-08-07T19:42:13.984694+00:00,fetch_page,team_ficha,17149129,https://www.rffm.es/fichaequipo/17149129,200,True,0,html_next_data,,,0.48537379399999736
dda78c16a104,2026-08-07T19:42:14.098479+00:00,fetch_page,team_ficha,17146989,https://www.rffm.es/fichaequipo/17146989,200,True,0,html_next_data,,,0.8846403400000327
