run_id,timestamp,stage,entity_type,entity_id,source_url,http_status,success,retry_count,parser_type,raw_saved_path,message,elapsed_seconds
e1477ab2460b,2026-08-08T04:13:16.089910+00:00,fetch_page,player_ficha,13981685,https://www.rffm.es/fichajugador/13981685?temporada=17,200,True,0,html_next_data,,,0.9231943610002418
e1477ab2460b,2026-08-08T04:13:16.096228+00:00,fetch_page,player_ficha,13981785,https://www.rffm.es/fichajugador/13981785?temporada=17,200,True,0,html_next_data,,,0.764999570999862
e1477ab2460b,2026-08-08T04:13:16.164643+00:00,fetch_page,player_ficha,13981619,https://www.rffm.es/fichajugador/13981619?temporada=17,200,True,0,html_next_data,,,1.152007630999833
e1477ab2460b,2026-08-08T04:13:16.506602+00:00,fetch_page,player_ficha,13981742,https://www.rffm.es/fichajugador/13981742?temporada=17,200,True,0,html_next_data,,,1.3359841070005132
e1477ab2460b,2026-08-08T04:13:16.529484+00:00,fetch_page,player_ficha,13981490,https://www.rffm.es/fichajugador/13981490?temporada=17,200,True,0,html_next_data,,,1.5289952270004505
e1477ab2460b,2026-08-08T04:13:16.570707+00:00,fetch_page,player_ficha,13982005,https://www.rffm.es/fichajugador/13982005?temporada=17,200,True,0,html_next_data,,,1.147815666000497
e1477ab2460b,2026-08-08T04:13:16.854971+00:00,fetch_page,player_ficha,13982110,https://www.rffm.es/fichajugador/13982110?temporada=17,200,True,0,html_next_data,,,0.7608256829998936
e1477ab2460b,2026-08-08T04:13:17.283604+00:00,fetch_page,player_ficha,13982013,https://www.rffm.es/fichajugador/13982013?temporada=17,200,True,0,html_next_data,,,1.430865649000225
e1477ab2460b,2026-08-08T04:13:17.613953+00:00,fetch_page,player_ficha,13982251,https://www.rffm.es/fichajugador/13982251?temporada=17,200,True,0,html_next_data,,,1.5126540760002172
e1477ab2460b,2026-08-08T04:13:17.618980+00:00,fetch_page,player_ficha,13982784,https://www.rffm.es/fichajugador/13982784?temporada=17,200,True,0,html_next_data,,,1.1083444719997715
e1477ab2460b,2026-08-08T04:13:17.713386+00:00,fetch_page,player_ficha,13983,https://www.rffm.es/fichajugador/13983?temporada=17,200,True,0,html_next_data,,,1.1781332410000687
e1477ab2460b,2026-08-08T04:13:17.873205+00:00,fetch_page,player_ficha,13982607,https://www.rffm.es/fichajugador/13982607?temporada=17,200,True,0,html_next_data,,,1.7013028970004598
e1477ab2460b,2026-08-08T04:13:18.020834+00:00,fetch_page,player_ficha,13983359,https://www.rffm.es/fichajugador/13983359?temporada=17,200,True,0,html_next_data,,,1.4463523579997855
e1477ab2460b,2026-08-08T04:13:18.020189+00:00,fetch_page,player_ficha,13982476,https://www.rffm.es/fichajugador/13982476?temporada=17,200,True,0,html_next_data,,,1.9142053740006304
e1477ab2460b,2026-08-08T04:13:18.246863+00:00,fetch_page,player_ficha,13983958,https://www.rffm.es/fichajugador/13983958?temporada=17,200,True,0,html_next_data,,,1.3877585519994682
e1477ab2460b,2026-08-08T04:13:18.384732+00:00,fetch_page,player_ficha,13984028,https://www.rffm.es/fichajugador/13984028?temporada=17,200,True,0,html_next_data,,,1.097024873999544
e1477ab2460b,2026-08-08T04:13:18.900572+00:00,fetch_page,player_ficha,13984910,https://www.rffm.es/fichajugador/13984910?temporada=17,200,True,0,html_next_data,,,1.0212184430001798
e1477ab2460b,2026-08-08T04:13:19.017864+00:00,fetch_page,player_ficha,13984992,https://www.rffm.es/fichajugador/13984992?temporada=17,200,True,0,html_next_data,,,0.9897380960001101
e1477ab2460b,2026-08-08T04:13:19.058722+00:00,fetch_page,player_ficha,13984536,https://www.rffm.es/fichajugador/13984536?temporada=17,200,True,0,html_next_data,,,1.341619998999704
e1477ab2460b,2026-08-08T04:13:19.133375+00:00,fetch_page,player_ficha,13984029,https://www.rffm.es/fichajugador/13984029?temporada=17,200,True,0,html_next_data,,,1.515177460999439
e1477ab2460b,2026-08-08T04:13:19.169452+00:00,fetch_page,player_ficha,13984231,https://www.rffm.es/fichajugador/13984231?temporada=17,200,True,0,html_next_data,,,1.546818087000247
e1477ab2460b,2026-08-08T04:13:19.306005+00:00,fetch_page,player_ficha,13984927,https://www.rffm.es/fichajugador/13984927?temporada=17,200,True,0,html_next_data,,,1.2782874829999855
e1477ab2460b,2026-08-08T04:13:19.453220+00:00,fetch_page,player_ficha,13985098,https://www.rffm.es/fichajugador/13985098?temporada=17,200,True,0,html_next_data,,,1.2023502459996962
e1477ab2460b,2026-08-08T04:13:19.996782+00:00,fetch_page,player_ficha,13985917,https://www.rffm.es/fichajugador/13985917?temporada=17,200,True,0,html_next_data,,,0.9340268549995017
e1477ab2460b,2026-08-08T04:13:20.040980+00:00,fetch_page,player_ficha,139855,https://www.rffm.es/fichajugador/139855?temporada=17,200,True,0,html_next_data,,,1.1361146119998011
e1477ab2460b,2026-08-08T04:13:20.047256+00:00,fetch_page,player_ficha,13986038,https://www.rffm.es/fichajugador/13986038?temporada=17,200,True,0,html_next_data,,,0.8740237729998626
e1477ab2460b,2026-08-08T04:13:20.070593+00:00,fetch_page,player_ficha,13985764,https://www.rffm.es/fichajugador/13985764?temporada=17,200,True,0,html_next_data,,,1.048213078000117
e1477ab2460b,2026-08-08T04:13:20.140981+00:00,fetch_page,player_ficha,13985172,https://www.rffm.es/fichajugador/13985172?temporada=17,200,True,0,html_next_data,,,1.752478811000401
e1477ab2460b,2026-08-08T04:13:20.186232+00:00,fetch_page,player_ficha,13986021,https://www.rffm.es/fichajugador/13986021?temporada=17,200,True,0,html_next_data,,,1.0490441260008083
e1477ab2460b,2026-08-08T04:13:20.833333+00:00,fetch_page,player_ficha,13986555,https://www.rffm.es/fichajugador/13986555?temporada=17,200,True,0,html_next_data,,,1.3761054940005124
e1477ab2460b,2026-08-08T04:13:20.838746+00:00,fetch_page,player_ficha,13986479,https://www.rffm.es/fichajugador/13986479?temporada=17,200,True,0,html_next_data,,,1.5280244269997638
e1477ab2460b,2026-08-08T04:13:21.162213+00:00,fetch_page,player_ficha,13986897,https://www.rffm.es/fichajugador/13986897?temporada=17,200,True,0,html_next_data,,,0.9722970959992381
e1477ab2460b,2026-08-08T04:13:21.253198+00:00,fetch_page,player_ficha,13986870,https://www.rffm.es/fichajugador/13986870?temporada=17,200,True,0,html_next_data,,,1.1789380849995723
e1477ab2460b,2026-08-08T04:13:21.414354+00:00,fetch_page,player_ficha,13986604,https://www.rffm.es/fichajugador/13986604?temporada=17,200,True,0,html_next_data,,,1.4132252559993503
e1477ab2460b,2026-08-08T04:13:21.470194+00:00,fetch_page,player_ficha,13986692,https://www.rffm.es/fichajugador/13986692?temporada=17,200,True,0,html_next_data,,,1.425338179999926
e1477ab2460b,2026-08-08T04:13:21.476217+00:00,fetch_page,player_ficha,13986733,https://www.rffm.es/fichajugador/13986733?temporada=17,200,True,0,html_next_data,,,1.4243425360000401
e1477ab2460b,2026-08-08T04:13:21.521408+00:00,fetch_page,player_ficha,13986896,https://www.rffm.es/fichajugador/13986896?temporada=17,200,True,0,html_next_data,,,1.3764177590001054
e1477ab2460b,2026-08-08T04:13:21.525895+00:00,fetch_page,player_ficha,13987054,https://www.rffm.es/fichajugador/13987054?temporada=17,200,True,0,html_next_data,,,0.683637944000111
e1477ab2460b,2026-08-08T04:13:21.801959+00:00,fetch_page,player_ficha,13987,https://www.rffm.es/fichajugador/13987?temporada=17,200,True,0,html_next_data,,,0.9640270939999027
e1477ab2460b,2026-08-08T04:13:22.107271+00:00,fetch_page,player_ficha,13987577,https://www.rffm.es/fichajugador/13987577?temporada=17,200,True,0,html_next_data,,,0.58173165000062
e1477ab2460b,2026-08-08T04:13:22.507221+00:00,fetch_page,player_ficha,13987240,https://www.rffm.es/fichajugador/13987240?temporada=17,200,True,0,html_next_data,,,1.2499839100000827
e1477ab2460b,2026-08-08T04:13:22.509062+00:00,fetch_page,player_ficha,13987561,https://www.rffm.es/fichajugador/13987561?temporada=17,200,True,0,html_next_data,,,1.0330329999997048
e1477ab2460b,2026-08-08T04:13:22.517290+00:00,fetch_page,player_ficha,13987435,https://www.rffm.es/fichajugador/13987435?temporada=17,200,True,0,html_next_data,,,1.0970302699997774
e1477ab2460b,2026-08-08T04:13:22.564256+00:00,fetch_page,player_ficha,13987569,https://www.rffm.es/fichajugador/13987569?temporada=17,200,True,0,html_next_data,,,1.0842053739997937
e1477ab2460b,2026-08-08T04:13:22.802987+00:00,fetch_page,player_ficha,13987121,https://www.rffm.es/fichajugador/13987121?temporada=17,200,True,0,html_next_data,,,1.63669880299949
e1477ab2460b,2026-08-08T04:13:22.894139+00:00,fetch_page,player_ficha,13987615,https://www.rffm.es/fichajugador/13987615?temporada=17,200,True,0,html_next_data,,,1.3644260459996076
e1477ab2460b,2026-08-08T04:13:23.056339+00:00,fetch_page,player_ficha,13987647,https://www.rffm.es/fichajugador/13987647?temporada=17,200,True,0,html_next_data,,,1.2493151649996435
e1477ab2460b,2026-08-08T04:13:23.459653+00:00,fetch_page,player_ficha,13987667,https://www.rffm.es/fichajugador/13987667?temporada=17,200,True,0,html_next_data,,,1.3482536530000289
e1477ab2460b,2026-08-08T04:13:23.739836+00:00,fetch_page,player_ficha,13987825,https://www.rffm.es/fichajugador/13987825?temporada=17,200,True,0,html_next_data,,,0.9328599729997222
e1477ab2460b,2026-08-08T04:13:23.757933+00:00,fetch_page,player_ficha,13987685,https://www.rffm.es/fichajugador/13987685?temporada=17,200,True,0,html_next_data,,,1.2415937710002254
e1477ab2460b,2026-08-08T04:13:23.766234+00:00,fetch_page,player_ficha,13987705,https://www.rffm.es/fichajugador/13987705?temporada=17,200,True,0,html_next_data,,,1.2454032679997908
e1477ab2460b,2026-08-08T04:13:23.868426+00:00,fetch_page,player_ficha,13987723,https://www.rffm.es/fichajugador/13987723?temporada=17,200,True,0,html_next_data,,,1.3002913059999628
e1477ab2460b,2026-08-08T04:13:23.968789+00:00,fetch_page,player_ficha,13987686,https://www.rffm.es/fichajugador/13987686?temporada=17,200,True,0,html_next_data,,,1.4519926019993363
e1477ab2460b,2026-08-08T04:13:24.097291+00:00,fetch_page,player_ficha,13987987,https://www.rffm.es/fichajugador/13987987?temporada=17,200,True,0,html_next_data,,,1.1989717850001398
e1477ab2460b,2026-08-08T04:13:24.296080+00:00,fetch_page,player_ficha,13988072,https://www.rffm.es/fichajugador/13988072?temporada=17,200,True,0,html_next_data,,,1.235648549999496
e1477ab2460b,2026-08-08T04:13:24.654208+00:00,fetch_page,player_ficha,13988234,https://www.rffm.es/fichajugador/13988234?temporada=17,200,True,0,html_next_data,,,1.190396652000345
e1477ab2460b,2026-08-08T04:13:24.888910+00:00,fetch_page,player_ficha,13988272,https://www.rffm.es/fichajugador/13988272?temporada=17,200,True,0,html_next_data,,,1.1451104150000901
e1477ab2460b,2026-08-08T04:13:24.922532+00:00,fetch_page,player_ficha,13988509,https://www.rffm.es/fichajugador/13988509?temporada=17,200,True,0,html_next_data,,,1.1526369360008175
e1477ab2460b,2026-08-08T04:13:24.925833+00:00,fetch_page,player_ficha,13988465,https://www.rffm.es/fichajugador/13988465?temporada=17,200,True,0,html_next_data,,,1.164012805999846
e1477ab2460b,2026-08-08T04:13:25.179756+00:00,fetch_page,player_ficha,13988819,https://www.rffm.es/fichajugador/13988819?temporada=17,200,True,0,html_next_data,,,1.0756561569996848
e1477ab2460b,2026-08-08T04:13:25.319477+00:00,fetch_page,player_ficha,13988528,https://www.rffm.es/fichajugador/13988528?temporada=17,200,True,0,html_next_data,,,1.447216808000121
e1477ab2460b,2026-08-08T04:13:25.406253+00:00,fetch_page,player_ficha,13988553,https://www.rffm.es/fichajugador/13988553?temporada=17,200,True,0,html_next_data,,,1.4335640099998272
e1477ab2460b,2026-08-08T04:13:25.527893+00:00,fetch_page,player_ficha,13988857,https://www.rffm.es/fichajugador/13988857?temporada=17,200,True,0,html_next_data,,,1.2278349599991998
e1477ab2460b,2026-08-08T04:13:25.857415+00:00,fetch_page,player_ficha,13988939,https://www.rffm.es/fichajugador/13988939?temporada=17,200,True,0,html_next_data,,,1.199024964000273
e1477ab2460b,2026-08-08T04:13:26.101714+00:00,fetch_page,player_ficha,13989225,https://www.rffm.es/fichajugador/13989225?temporada=17,200,True,0,html_next_data,,,1.2087422949998654
e1477ab2460b,2026-08-08T04:13:26.130402+00:00,fetch_page,player_ficha,13989455,https://www.rffm.es/fichajugador/13989455?temporada=17,200,True,0,html_next_data,,,1.1970032630006244
e1477ab2460b,2026-08-08T04:13:26.235735+00:00,fetch_page,player_ficha,13989744,https://www.rffm.es/fichajugador/13989744?temporada=17,200,True,0,html_next_data,,,0.9121670680005991
e1477ab2460b,2026-08-08T04:13:26.294962+00:00,fetch_page,player_ficha,13989802,https://www.rffm.es/fichajugador/13989802?temporada=17,200,True,0,html_next_data,,,0.8850602249995063
e1477ab2460b,2026-08-08T04:13:26.300116+00:00,fetch_page,player_ficha,13989429,https://www.rffm.es/fichajugador/13989429?temporada=17,200,True,0,html_next_data,,,1.3671200580001823
e1477ab2460b,2026-08-08T04:13:26.445302+00:00,fetch_page,player_ficha,13989584,https://www.rffm.es/fichajugador/13989584?temporada=17,200,True,0,html_next_data,,,1.2616604089998873
e1477ab2460b,2026-08-08T04:13:26.861457+00:00,fetch_page,player_ficha,13989980,https://www.rffm.es/fichajugador/13989980?temporada=17,200,True,0,html_next_data,,,1.3285177930001737
e1477ab2460b,2026-08-08T04:13:27.098777+00:00,fetch_page,player_ficha,13990205,https://www.rffm.es/fichajugador/13990205?temporada=17,200,True,0,html_next_data,,,1.2372514170001523
e1477ab2460b,2026-08-08T04:13:27.355409+00:00,fetch_page,player_ficha,13990530,https://www.rffm.es/fichajugador/13990530?temporada=17,200,True,0,html_next_data,,,1.2210774280001715
e1477ab2460b,2026-08-08T04:13:27.358731+00:00,fetch_page,player_ficha,13990463,https://www.rffm.es/fichajugador/13990463?temporada=17,200,True,0,html_next_data,,,1.253112950999821
e1477ab2460b,2026-08-08T04:13:27.410457+00:00,fetch_page,player_ficha,13990773,https://www.rffm.es/fichajugador/13990773?temporada=17,200,True,0,html_next_data,,,1.1110636879993763
e1477ab2460b,2026-08-08T04:13:27.413966+00:00,fetch_page,player_ficha,13990864,https://www.rffm.es/fichajugador/13990864?temporada=17,200,True,0,html_next_data,,,1.1095257630004198
e1477ab2460b,2026-08-08T04:13:27.627776+00:00,fetch_page,player_ficha,13990661,https://www.rffm.es/fichajugador/13990661?temporada=17,200,True,0,html_next_data,,,1.3881351469999572
e1477ab2460b,2026-08-08T04:13:27.946973+00:00,fetch_page,player_ficha,13990884,https://www.rffm.es/fichajugador/13990884?temporada=17,200,True,0,html_next_data,,,1.497461205000036
e1477ab2460b,2026-08-08T04:13:28.051319+00:00,fetch_page,player_ficha,13990969,https://www.rffm.es/fichajugador/13990969?temporada=17,200,True,0,html_next_data,,,1.1852146960000027
e1477ab2460b,2026-08-08T04:13:28.367336+00:00,fetch_page,player_ficha,13991008,https://www.rffm.es/fichajugador/13991008?temporada=17,200,True,0,html_next_data,,,1.2645192509999106
e1477ab2460b,2026-08-08T04:13:28.577594+00:00,fetch_page,player_ficha,13991377,https://www.rffm.es/fichajugador/13991377?temporada=17,200,True,0,html_next_data,,,1.2113730560004115
e1477ab2460b,2026-08-08T04:13:28.633015+00:00,fetch_page,player_ficha,13991203,https://www.rffm.es/fichajugador/13991203?temporada=17,200,True,0,html_next_data,,,1.2689580589994875
e1477ab2460b,2026-08-08T04:13:28.663214+00:00,fetch_page,player_ficha,13991579,https://www.rffm.es/fichajugador/13991579?temporada=17,200,True,0,html_next_data,,,1.2423874950000027
e1477ab2460b,2026-08-08T04:13:28.668014+00:00,fetch_page,player_ficha,13991785,https://www.rffm.es/fichajugador/13991785?temporada=17,200,True,0,html_next_data,,,1.2451304410005832
e1477ab2460b,2026-08-08T04:13:29.036921+00:00,fetch_page,player_ficha,13991945,https://www.rffm.es/fichajugador/13991945?temporada=17,200,True,0,html_next_data,,,1.0857155730000159
e1477ab2460b,2026-08-08T04:13:29.322713+00:00,fetch_page,player_ficha,13991953,https://www.rffm.es/fichajugador/13991953?temporada=17,200,True,0,html_next_data,,,1.2668145400002686
e1477ab2460b,2026-08-08T04:13:29.329930+00:00,fetch_page,player_ficha,13991861,https://www.rffm.es/fichajugador/13991861?temporada=17,200,True,0,html_next_data,,,1.6980970069998875
e1477ab2460b,2026-08-08T04:13:29.611424+00:00,fetch_page,player_ficha,13992160,https://www.rffm.es/fichajugador/13992160?temporada=17,200,True,0,html_next_data,,,1.2399190070000259
e1477ab2460b,2026-08-08T04:13:29.828732+00:00,fetch_page,player_ficha,13993171,https://www.rffm.es/fichajugador/13993171?temporada=17,200,True,0,html_next_data,,,1.2471571209998729
e1477ab2460b,2026-08-08T04:13:29.851479+00:00,fetch_page,player_ficha,13993216,https://www.rffm.es/fichajugador/13993216?temporada=17,200,True,0,html_next_data,,,1.2145088269999178
e1477ab2460b,2026-08-08T04:13:29.886502+00:00,fetch_page,player_ficha,13993450,https://www.rffm.es/fichajugador/13993450?temporada=17,200,True,0,html_next_data,,,1.2148587249994307
e1477ab2460b,2026-08-08T04:13:29.971324+00:00,fetch_page,player_ficha,139941,https://www.rffm.es/fichajugador/139941?temporada=17,200,True,0,html_next_data,,,0.6377507280003556
e1477ab2460b,2026-08-08T04:13:30.024070+00:00,fetch_page,player_ficha,13993410,https://www.rffm.es/fichajugador/13993410?temporada=17,200,True,0,html_next_data,,,1.3567805060001774
e1477ab2460b,2026-08-08T04:13:30.165362+00:00,fetch_page,player_ficha,13993799,https://www.rffm.es/fichajugador/13993799?temporada=17,200,True,0,html_next_data,,,1.1244043990000137
e1477ab2460b,2026-08-08T04:13:30.592882+00:00,fetch_page,player_ficha,13993823,https://www.rffm.es/fichajugador/13993823?temporada=17,200,True,0,html_next_data,,,1.2659690719992795
e1477ab2460b,2026-08-08T04:13:30.887252+00:00,fetch_page,player_ficha,13994116,https://www.rffm.es/fichajugador/13994116?temporada=17,200,True,0,html_next_data,,,1.2714785970001685
e1477ab2460b,2026-08-08T04:13:31.047571+00:00,fetch_page,player_ficha,13994545,https://www.rffm.es/fichajugador/13994545?temporada=17,200,True,0,html_next_data,,,1.1924769799998103
e1477ab2460b,2026-08-08T04:13:31.279101+00:00,fetch_page,player_ficha,13995190,https://www.rffm.es/fichajugador/13995190?temporada=17,200,True,0,html_next_data,,,1.2510476269999344
e1477ab2460b,2026-08-08T04:13:31.284919+00:00,fetch_page,player_ficha,13994204,https://www.rffm.es/fichajugador/13994204?temporada=17,200,True,0,html_next_data,,,1.451968536000095
e1477ab2460b,2026-08-08T04:13:31.285964+00:00,fetch_page,player_ficha,13994668,https://www.rffm.es/fichajugador/13994668?temporada=17,200,True,0,html_next_data,,,1.3957357130002492
e1477ab2460b,2026-08-08T04:13:31.393291+00:00,fetch_page,player_ficha,139947,https://www.rffm.es/fichajugador/139947?temporada=17,200,True,0,html_next_data,,,1.4179403169991929
e1477ab2460b,2026-08-08T04:13:31.441140+00:00,fetch_page,player_ficha,13995331,https://www.rffm.es/fichajugador/13995331?temporada=17,200,True,0,html_next_data,,,1.271734908000326
e1477ab2460b,2026-08-08T04:13:31.861436+00:00,fetch_page,player_ficha,13995341,https://www.rffm.es/fichajugador/13995341?temporada=17,200,True,0,html_next_data,,,1.264375048999682
e1477ab2460b,2026-08-08T04:13:32.120777+00:00,fetch_page,player_ficha,13995358,https://www.rffm.es/fichajugador/13995358?temporada=17,200,True,0,html_next_data,,,1.2278944590007086
e1477ab2460b,2026-08-08T04:13:32.380062+00:00,fetch_page,player_ficha,13995645,https://www.rffm.es/fichajugador/13995645?temporada=17,200,True,0,html_next_data,,,1.090047059000426
e1477ab2460b,2026-08-08T04:13:32.494954+00:00,fetch_page,player_ficha,13995418,https://www.rffm.es/fichajugador/13995418?temporada=17,200,True,0,html_next_data,,,1.4433417440004632
e1477ab2460b,2026-08-08T04:13:32.553731+00:00,fetch_page,player_ficha,13995970,https://www.rffm.es/fichajugador/13995970?temporada=17,200,True,0,html_next_data,,,1.1566728630004945
e1477ab2460b,2026-08-08T04:13:32.571236+00:00,fetch_page,player_ficha,13995471,https://www.rffm.es/fichajugador/13995471?temporada=17,200,True,0,html_next_data,,,1.287276878000739
e1477ab2460b,2026-08-08T04:13:32.605810+00:00,fetch_page,player_ficha,13995952,https://www.rffm.es/fichajugador/13995952?temporada=17,200,True,0,html_next_data,,,1.3126551309997012
e1477ab2460b,2026-08-08T04:13:32.704948+00:00,fetch_page,player_ficha,13996234,https://www.rffm.es/fichajugador/13996234?temporada=17,200,True,0,html_next_data,,,1.2599930819997098
e1477ab2460b,2026-08-08T04:13:33.100480+00:00,fetch_page,player_ficha,13996608,https://www.rffm.es/fichajugador/13996608?temporada=17,200,True,0,html_next_data,,,1.2343410829998902
e1477ab2460b,2026-08-08T04:13:33.371714+00:00,fetch_page,player_ficha,13996737,https://www.rffm.es/fichajugador/13996737?temporada=17,200,True,0,html_next_data,,,1.2468389659998138
e1477ab2460b,2026-08-08T04:13:33.648999+00:00,fetch_page,player_ficha,13996855,https://www.rffm.es/fichajugador/13996855?temporada=17,200,True,0,html_next_data,,,1.2649262350005301
e1477ab2460b,2026-08-08T04:13:33.766100+00:00,fetch_page,player_ficha,13997775,https://www.rffm.es/fichajugador/13997775?temporada=17,200,True,0,html_next_data,,,1.156383805000587
e1477ab2460b,2026-08-08T04:13:33.772089+00:00,fetch_page,player_ficha,13996920,https://www.rffm.es/fichajugador/13996920?temporada=17,200,True,0,html_next_data,,,1.2729340689993478
e1477ab2460b,2026-08-08T04:13:33.807754+00:00,fetch_page,player_ficha,13997733,https://www.rffm.es/fichajugador/13997733?temporada=17,200,True,0,html_next_data,,,1.232499966999967
e1477ab2460b,2026-08-08T04:13:33.814364+00:00,fetch_page,player_ficha,13997705,https://www.rffm.es/fichajugador/13997705?temporada=17,200,True,0,html_next_data,,,1.2568248779998612
e1477ab2460b,2026-08-08T04:13:33.955263+00:00,fetch_page,player_ficha,13998107,https://www.rffm.es/fichajugador/13998107?temporada=17,200,True,0,html_next_data,,,1.2460862030002318
e1477ab2460b,2026-08-08T04:13:34.302786+00:00,fetch_page,player_ficha,13998169,https://www.rffm.es/fichajugador/13998169?temporada=17,200,True,0,html_next_data,,,1.1981882009995388
e1477ab2460b,2026-08-08T04:13:34.690038+00:00,fetch_page,player_ficha,13998345,https://www.rffm.es/fichajugador/13998345?temporada=17,200,True,0,html_next_data,,,1.3132973550000315
e1477ab2460b,2026-08-08T04:13:34.910387+00:00,fetch_page,player_ficha,139984,https://www.rffm.es/fichajugador/139984?temporada=17,200,True,0,html_next_data,,,1.2572960819998116
e1477ab2460b,2026-08-08T04:13:34.960490+00:00,fetch_page,player_ficha,13998681,https://www.rffm.es/fichajugador/13998681?temporada=17,200,True,0,html_next_data,,,1.1847782380000353
e1477ab2460b,2026-08-08T04:13:34.966608+00:00,fetch_page,player_ficha,13998733,https://www.rffm.es/fichajugador/13998733?temporada=17,200,True,0,html_next_data,,,1.1531328249993749
e1477ab2460b,2026-08-08T04:13:34.969816+00:00,fetch_page,player_ficha,13998527,https://www.rffm.es/fichajugador/13998527?temporada=17,200,True,0,html_next_data,,,1.19969022999976
e1477ab2460b,2026-08-08T04:13:35.116541+00:00,fetch_page,player_ficha,13998984,https://www.rffm.es/fichajugador/13998984?temporada=17,200,True,0,html_next_data,,,1.2986080569999103
e1477ab2460b,2026-08-08T04:13:35.199605+00:00,fetch_page,player_ficha,13999024,https://www.rffm.es/fichajugador/13999024?temporada=17,200,True,0,html_next_data,,,1.2404314239993255
e1477ab2460b,2026-08-08T04:13:35.553857+00:00,fetch_page,player_ficha,13999064,https://www.rffm.es/fichajugador/13999064?temporada=17,200,True,0,html_next_data,,,1.246419842999785
e1477ab2460b,2026-08-08T04:13:35.876009+00:00,fetch_page,player_ficha,13999182,https://www.rffm.es/fichajugador/13999182?temporada=17,200,True,0,html_next_data,,,1.1818900939997548
e1477ab2460b,2026-08-08T04:13:36.067272+00:00,fetch_page,player_ficha,13999289,https://www.rffm.es/fichajugador/13999289?temporada=17,200,True,0,html_next_data,,,1.152876637999725
e1477ab2460b,2026-08-08T04:13:36.101106+00:00,fetch_page,player_ficha,13999357,https://www.rffm.es/fichajugador/13999357?temporada=17,200,True,0,html_next_data,,,1.136067744999309
e1477ab2460b,2026-08-08T04:13:36.181488+00:00,fetch_page,player_ficha,13999393,https://www.rffm.es/fichajugador/13999393?temporada=17,200,True,0,html_next_data,,,1.204251373000261
e1477ab2460b,2026-08-08T04:13:36.225090+00:00,fetch_page,player_ficha,13999365,https://www.rffm.es/fichajugador/13999365?temporada=17,200,True,0,html_next_data,,,1.2501415180004187
e1477ab2460b,2026-08-08T04:13:36.249754+00:00,fetch_page,player_ficha,13999531,https://www.rffm.es/fichajugador/13999531?temporada=17,200,True,0,html_next_data,,,1.1291530059997967
e1477ab2460b,2026-08-08T04:13:36.447890+00:00,fetch_page,player_ficha,13999561,https://www.rffm.es/fichajugador/13999561?temporada=17,200,True,0,html_next_data,,,1.2445500889998584
e1477ab2460b,2026-08-08T04:13:37.114969+00:00,fetch_page,player_ficha,13999641,https://www.rffm.es/fichajugador/13999641?temporada=17,200,True,0,html_next_data,,,1.2348054229996706
e1477ab2460b,2026-08-08T04:13:37.156532+00:00,fetch_page,player_ficha,13999587,https://www.rffm.es/fichajugador/13999587?temporada=17,200,True,0,html_next_data,,,1.597919212999841
e1477ab2460b,2026-08-08T04:13:37.383417+00:00,fetch_page,player_ficha,13999819,https://www.rffm.es/fichajugador/13999819?temporada=17,200,True,0,html_next_data,,,1.3115963860000193
e1477ab2460b,2026-08-08T04:13:37.428819+00:00,fetch_page,player_ficha,13999914,https://www.rffm.es/fichajugador/13999914?temporada=17,200,True,0,html_next_data,,,1.2435887259998708
e1477ab2460b,2026-08-08T04:13:37.434167+00:00,fetch_page,player_ficha,13999863,https://www.rffm.es/fichajugador/13999863?temporada=17,200,True,0,html_next_data,,,1.3290900570000304
e1477ab2460b,2026-08-08T04:13:37.487985+00:00,fetch_page,player_ficha,14000610,https://www.rffm.es/fichajugador/14000610?temporada=17,200,True,0,html_next_data,,,1.2346813679996558
e1477ab2460b,2026-08-08T04:13:37.523538+00:00,fetch_page,player_ficha,13999969,https://www.rffm.es/fichajugador/13999969?temporada=17,200,True,0,html_next_data,,,1.2945580610003162
e1477ab2460b,2026-08-08T04:13:37.728646+00:00,fetch_page,player_ficha,14001266,https://www.rffm.es/fichajugador/14001266?temporada=17,200,True,0,html_next_data,,,1.2766172100000404
e1477ab2460b,2026-08-08T04:13:38.039318+00:00,fetch_page,player_ficha,14001738,https://www.rffm.es/fichajugador/14001738?temporada=17,200,True,0,html_next_data,,,0.8788751459997002
e1477ab2460b,2026-08-08T04:13:38.364115+00:00,fetch_page,player_ficha,14001726,https://www.rffm.es/fichajugador/14001726?temporada=17,200,True,0,html_next_data,,,1.2432300190002934
e1477ab2460b,2026-08-08T04:13:38.512629+00:00,fetch_page,player_ficha,14002188,https://www.rffm.es/fichajugador/14002188?temporada=17,200,True,0,html_next_data,,,1.124921758999335
e1477ab2460b,2026-08-08T04:13:38.596957+00:00,fetch_page,player_ficha,14002579,https://www.rffm.es/fichajugador/14002579?temporada=17,200,True,0,html_next_data,,,1.1589755009999863
e1477ab2460b,2026-08-08T04:13:38.647342+00:00,fetch_page,player_ficha,14002538,https://www.rffm.es/fichajugador/14002538?temporada=17,200,True,0,html_next_data,,,1.213870441999461
e1477ab2460b,2026-08-08T04:13:38.667063+00:00,fetch_page,player_ficha,14002632,https://www.rffm.es/fichajugador/14002632?temporada=17,200,True,0,html_next_data,,,1.1395602200000212
